ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-24.0,-30,-9.333333333333334,-12.91867770834392,-9.73248298353675,86.3,101.86666666666667,117.1,111.2,Fri 12-30 12-30,A,72 (Ⅱ),Vanderbilt,"L, 93-55",69,79.5,34.6,13.0,26.1,23.1,134.4,57.5,10.1,41.0,15.1,5.0,14.0,143.0,96.97294921875,107.6458984375,99.43190401192231,101.3348552777736,113.040234375,108.98046875,112.35058172026623,111.06733826131034,20221230,L, 93-55,93,55,101.8,108.9,-7.1000000000000085,104.6,99.4,5.199999999999989,100.769,109.408,-8.63856,70.4919,13.856929746889918,143.1649672378784,66.70428899189189,12.814856578080395,147.31903489504927,9.849890629647136,147.31903489504927,12.814856578080395,147.31903489504927,9.849890629647136,146.68099511264026,2.1433306000583343,105.152,99.4322,5.71941,66.5227,101.8,108.9,-7.1000000000000085,104.6,99.4,5.199999999999989,12.824413797293133,143.4936602664551,0,103.9540852,99.66336157,4.290723629999988,4.718968515,100.5722801,98.87290438,1.6993757200000061,-1.35374185,2022-12-30,138.76527628067657,-21.36144,56.61376,64.21698582533152,77.9752,-7.603225825331521,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.09121121972586788,0.4191272356970075,-4.280117708343919,-0.6947733333333339,6.3635834374841185,5.146705454545455,7.7975200000000005,-1,1.0,-1,1,1,-1,3.0,3.0
2.5,0,-7.766666666666666,-8.812451805562612,-8.072031531984612,87.2,94.5,87.8,102.26666666666668,Thu 1-05 1-05,H,349 (Ⅳ),Houston Christian,"W, 71-59",70,101.4,47.4,24.3,41.7,38.6,84.3,45.7,31.4,20.7,39.1,-32.0,-9.5,162.0,92.086474609375,96.97294921875,95.35460267461488,98.76488159090567,100.4201171875,113.040234375,104.16705448017753,106.83691312289028,20230105,W, 71-59,71,59,101.1,110.2,-9.100000000000009,98.1,118.3,-20.200000000000003,99.9615,109.928,-9.96665,69.9117,-9.97985010938406,158.77633425784575,70.85734773157895,-12.957126911834251,165.34195274401648,-16.011651640386624,165.34195274401648,-12.957126911834251,165.34195274401648,-16.011651640386624,174.6885189278681,-14.611087031691099,98.7374,116.44,-17.7026,71.2509,101.1,110.2,-9.100000000000009,98.1,118.3,-20.200000000000003,-16.464515016402576,160.72643430748536,0,98.87768223,99.91198227,-1.0343000399999909,1.274411402,95.00783294,110.597433,-15.589600059999995,-15.48944226,2023-01-05,148.4147827172605,9.96665,66.58041,61.68257721688768,56.61376,4.897832783112321,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.817204231217584,0.9179679334164137,1.154198194437388,2.199983333333334,-4.280117708343919,5.5483675,5.146705454545455,1,-1.0,1,1,1,3,-1.0,3.0
-8.0,-19,-16.933333333333334,-12.341634537041744,-10.131662162532866,103.5,92.33333333333331,122.9,109.26666666666664,Sat 1-07 1-07,H,356 (Ⅳ),Lamar,"W, 89-84 OT",77,115.7,48.5,16.9,41.7,48.5,109.2,61.3,26.0,31.3,17.7,28.5,-13.0,144.5,97.7932373046875,92.086474609375,98.06973511640992,99.625812210741,111.66005859375,100.4201171875,110.41136965345169,109.75747437327384,20230107,W, 89-84 OT,89,84 OT,100.6,108.5,-7.900000000000006,89.7,115.1,-25.39999999999999,99.6426,109.027,-9.38437,69.6344,-15.663230467201188,140.92680505562163,66.68390231465149,-16.700741769990245,146.02944021742576,-18.779627694348093,146.02944021742576,-16.700741769990245,146.02944021742576,-18.779627694348093,142.39222392183422,-8.119812871719688,89.0537,115.175,-26.1215,67.3213,100.6,108.5,-7.900000000000006,89.7,115.1,-25.39999999999999,-17.34905855239243,140.89648973821798,0,98.33150816,101.8662944,-3.5347862400000025,-2.189096135,97.17609673,106.9378309,-9.761734169999997,-7.786507414,2023-01-07,139.6612809482733,-9.61563,56.964780000000005,63.31518814459179,66.58041,-6.350408144591782,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.8921596253194927,0.7803321610393461,-2.957264537041743,-7.548963333333333,1.154198194437388,4.3819061538461535,5.5483675,-1,1.0,-1,1,1,-1,3.0,-1.0
11.0,0,-6.566666666666667,-8.127756358027831,-8.234996314799616,102.2,97.63333333333333,101.9,104.2,Thu 1-12 1-12,A,188 (Ⅲ),Texas A&M Corpus Chris,"W, 85-82 OT",80,106.3,60.3,21.3,14.7,39.7,102.6,51.6,20.0,28.2,32.8,14.0,8.0,153.0,99.99661865234376,97.7932373046875,99.44649007760664,100.09384635424264,106.780029296875,111.66005859375,107.57424643563446,108.32884266904225,20230112,W, 85-82 OT,85,82 OT,101.3,109.7,-8.400000000000006,101.7,103.1,-1.3999999999999917,100.273,110.063,-9.79036,69.2661,10.051324150879893,149.10862698679887,69.34285432702703,9.35204870776694,153.50925434499538,10.510559264776873,153.50925434499538,9.35204870776694,153.50925434499538,10.510559264776873,144.08506580770668,2.7622963612727602,101.918,103.369,-1.45161,70.3779,101.3,109.7,-8.400000000000006,101.7,103.1,-1.3999999999999917,11.266141035851476,150.2189287382802,0,99.11252857,101.1207848,-2.0082562300000006,-1.300781278,97.76245471,101.450382,-3.6879272900000046,-4.876405606,2023-01-12,141.54983935457818,9.79036,66.75514000000001,61.198385429727864,56.964780000000005,5.5567545702721475,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.22305842386064167,0.39624606104525373,1.6626036419721686,3.2236933333333324,-2.957264537041743,4.768224285714287,4.3819061538461535,1,-1.0,1,1,1,3,-1.0,3.0
-0.5,-5,-8.100000000000003,-7.151837572018556,-7.683178803017868,108.2,104.63333333333333,113.4,112.73333333333336,Sat 1-14 1-14,A,333 (Ⅳ),Incarnate Word,"W, 75-71",66,113.1,48.1,16.6,32.4,46.3,107.1,55.2,18.1,25.0,17.2,0.5,-4.5,145.5,104.09830932617189,99.99661865234376,102.36432671840444,101.56769247165305,110.0900146484375,106.780029296875,109.51616429042298,109.25087127467091,20230114,W, 75-71,75,71,103.2,110.3,-7.099999999999994,92.8,110.9,-18.10000000000001,102.002,110.531,-8.52932,69.3165,-3.9265088850852408,143.68340797292728,66.81302071834993,-4.1234187015009525,148.246638269092,-4.892594654607562,148.246638269092,-4.1234187015009525,148.246638269092,-4.892594654607562,138.52041693736575,-3.389193634276623,92.4886,111.951,-19.4623,67.761,103.2,110.3,-7.099999999999994,92.8,110.9,-18.10000000000001,-3.300586600540096,139.30046655196372,0,99.81698289,101.0312741,-1.214291209999999,-0.686119291,91.97538888,103.5574055,-11.582016620000005,-10.6822615,2023-01-14,134.22840845973462,3.5293200000000002,70.28446000000001,63.050636953151916,66.75514000000001,7.233823046848094,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.6658824291023754,0.6265692007541936,1.3774824279814446,0.42931999999999704,1.6626036419721686,4.685630666666666,4.768224285714287,1,1.0,1,1,1,3,3.0,-1.0
-11.0,-19,-8.066666666666672,-11.201225048012375,-9.795328111560076,106.6,105.66666666666669,125.9,113.73333333333336,Thu 1-19 1-19,H,228 (Ⅳ),Northwestern St.,"L, 91-81 OT",73,111.6,45.5,11.0,37.2,38.8,125.3,53.7,11.0,34.1,36.8,26.0,-1.0,146.0,105.34915466308594,104.09830932617189,103.77621781226962,102.48265747680702,117.99500732421876,110.0900146484375,114.977442860282,112.27798558836712,20230119,L, 91-81 OT,91,81 OT,104.0,111.1,-7.099999999999994,102.8,107.4,-4.6000000000000085,102.452,110.649,-8.19779,69.0047,-2.8460348139680463,145.9822228764009,65.58450118520626,-2.5622242681635186,151.90081550975918,-4.527212605852818,151.90081550975918,-2.5622242681635186,151.90081550975918,-4.527212605852818,137.96494641769874,-2.318054550444785,101.949,108.249,-6.29974,66.8156,104.0,111.1,-7.099999999999994,102.8,107.4,-4.6000000000000085,-1.8355441554504768,141.13960466645642,0,99.65878884,102.0459158,-2.3871269600000034,-2.766122196,98.81241645,99.03257174,-0.2201552899999939,-0.244944648,2023-01-19,134.16559243206768,-10.80221,59.48225000000001,65.46191130210129,70.28446000000001,-5.979661302101277,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.5873631090546488,-3.003435048012376,0.1311233333333277,1.3774824279814446,3.7176406249999996,4.685630666666666,-1,1.0,-1,1,1,-1,3.0,3.0
0.0,-9,-11.333333333333336,-10.63415003200825,-9.741632091276424,104.4,106.40000000000002,113.9,117.73333333333336,Sat 1-21 1-21,H,317 (Ⅳ),Texas A&M Commerce,"W, 79-73",68,115.6,53.6,11.7,21.2,41.1,106.9,61.8,19.0,17.2,21.8,11.0,-6.0,141.0,104.87457733154298,105.34915466308594,103.98414520817975,102.83126520829664,115.94750366210938,117.99500732421876,114.618295240188,112.5728972995731,20230121,W, 79-73,79,73,104.4,112.5,-8.099999999999994,97.7,110.6,-12.899999999999991,103.471,112.232,-8.76093,68.5658,-5.655152818762701,142.9781891235161,64.09800175476529,-7.803903501021395,148.36113040465057,-7.240887866714754,148.36113040465057,-7.803903501021395,148.36113040465057,-7.240887866714754,137.45680395791092,-3.3407369866063874,98.6653,109.525,-10.8596,65.7192,104.4,112.5,-8.099999999999994,97.7,110.6,-12.899999999999991,-8.690958191684452,143.67722811670743,0,99.92379351,102.7205269,-2.79673339,-3.251447777,99.07455382,101.2444247,-2.1698708799999906,-1.959895693,2023-01-21,133.48512863821674,-0.2390699999999999,59.24318000000001,63.468690868067526,59.48225000000001,-4.225510868067516,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.6248202719064005,-1.8732200320082502,-2.5724033333333356,-3.003435048012376,3.4848929411764704,3.7176406249999996,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.0,-18,-15.600000000000003,-13.089433354672169,-11.243153529226165,112.1,107.7,130.1,123.3,Thu 1-26 1-26,H,325 (Ⅳ),New Orleans,"W, 92-87",74,124.6,60.5,13.5,28.1,35.5,117.9,64.8,24.4,36.7,21.3,24.0,-7.0,155.0,108.48728866577147,104.87457733154298,106.6894301387865,104.51648971587906,123.02375183105468,115.94750366210938,119.77886349345869,115.75964324510524,20230126,W, 92-87,92,87,103.9,112.2,-8.299999999999997,95.4,111.7,-16.299999999999997,103.413,111.864,-8.45089,68.5083,-10.43994662585682,153.73066680441383,69.21959741351351,-10.8182428370486,158.30686205718445,-4.916281657261385,158.30686205718445,-10.8182428370486,158.30686205718445,-4.916281657261385,153.19262329847155,-10.670656247201734,95.6491,112.086,-16.4367,71.0299,103.9,112.2,-8.299999999999997,95.4,111.7,-16.299999999999997,-6.341375125180157,149.40909026293508,0,99.88385628,104.3353183,-4.451462019999994,-5.32435835,92.76356698,106.2820077,-13.518440720000001,-9.02278575,2023-01-26,144.03080260003975,-9.54911,49.69407000000001,62.06018724537836,59.24318000000001,-12.366117245378348,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.7475074624530771,0.8452455324312118,-4.638543354672169,-7.149110000000004,-1.8732200320082502,2.7607816666666682,3.4848929411764704,-1,-1.0,-1,1,1,-1,-1.0,-1.0
13.0,8,-6.466666666666669,-6.026288903114782,-7.726216523912316,104.8,107.1,96.7,113.56666666666666,Sat 1-28 1-28,A,325 (Ⅳ),New Orleans,"W, 80-64",71,112.9,55.4,21.2,32.1,35.7,90.3,54.7,33.9,36.7,17.0,-11.0,-3.0,155.0,106.64364433288574,108.48728866577147,106.05962009252434,104.56803704026468,109.86187591552736,123.02375183105468,112.08590899563912,112.294253564177,20230128,W, 80-64,80,64,104.4,113.4,-9.0,96.9,112.3,-15.399999999999991,103.987,112.574,-8.58672,68.4663,-1.4945538152290823,155.44488764146791,69.17871960810811,-0.7071974035640238,160.74657252016686,0.49279202744725314,160.74657252016686,-0.7071974035640238,160.74657252016686,0.49279202744725314,163.36394492055322,-4.131681892245382,96.6118,112.762,-16.1502,71.0315,104.4,113.4,-9.0,96.9,112.3,-15.399999999999991,3.359129711418283,154.65911334445252,0,99.77000403,103.3010511,-3.5310470699999996,-5.353771521,91.5963684,106.3153126,-14.718944199999996,-10.9426827,2023-01-28,141.93923168757127,16.58672,66.28079000000001,57.93814816358558,49.69407000000001,8.34264183641443,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.6124515189020077,0.6530224930675474,2.5604310968852175,2.120053333333331,-4.638543354672169,3.4884626315789475,2.7607816666666682,1,-1.0,1,1,1,3,-1.0,-1.0
1.0,-12,-7.599999999999999,-8.317525935409853,-8.66690442865553,97.4,104.76666666666668,110.3,112.36666666666667,Thu 2-02 2-02,H,333 (Ⅳ),Incarnate Word,"W, 77-67",70,110.1,52.3,14.3,33.3,18.8,95.8,51.8,18.6,11.8,27.3,-2.5,-9.0,146.5,102.02182216644287,106.64364433288574,103.17308006168292,103.26475757839836,110.08093795776368,109.86187591552736,111.49060599709276,111.93166200705392,20230202,W, 77-67,77,67,104.9,113.3,-8.399999999999991,94.8,110.3,-15.5,104.879,112.476,-7.59685,68.4555,-10.477201771341882,145.0175963885007,65.28882452347085,-9.738529374427898,149.56807699560852,-5.552532036083429,149.56807699560852,-9.738529374427898,149.56807699560852,-5.552532036083429,150.5712718638341,-6.383429566587743,94.697,110.981,-16.2844,67.048,104.9,113.3,-8.399999999999991,94.8,110.3,-15.5,-9.134555830935096,143.21831065261148,0,99.49419529,103.3707192,-3.876523910000003,-5.368747978,93.57039066,101.2410342,-7.67064354,-7.123589183,2023-02-02,132.30400103066492,-4.40315,61.877640000000014,60.71902877572373,66.28079000000001,1.1586112242762852,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.804317030846224,0.7283882469277336,-0.7206759354098526,-0.003149999999998876,2.5604310968852175,3.093881999999999,3.4884626315789475,-1,1.0,1,1,1,1,3.0,-1.0
-9.5,-26,-10.433333333333332,-14.378350623606568,-11.909285441627253,93.5,98.56666666666666,120.0,109.0,Sat 2-04 2-04,H,188 (Ⅳ),Texas A&M Corpus Chris,"L, 83-72",71,101.2,46.2,12.7,17.6,58.5,116.7,50.7,16.9,42.1,26.9,1.0,1.5,154.0,97.76091108322144,102.02182216644287,99.94872004112196,101.48934710959864,115.04046897888183,110.08093795776368,114.32707066472852,113.39863255122592,20230204,L, 83-72,83,72,104.8,113.4,-8.600000000000009,107.2,109.7,-2.5,105.168,112.561,-7.39364,68.4638,-0.9556701583077682,157.62883471861971,67.4034388984353,-0.015439852815660515,163.2479254098628,-2.0540609587091354,163.2479254098628,-0.015439852815660515,163.2479254098628,-2.0540609587091354,165.75357130658907,-3.268956021944504,106.735,109.334,-2.59933,69.2112,104.8,113.4,-8.600000000000009,107.2,109.7,-2.5,2.1985655167333293,154.62986271627508,0,98.30895093,103.0922491,-4.783298170000009,-6.958148014,99.26562425,103.1089917,-3.8433674500000023,-3.437008736,2023-02-04,140.68063507062476,-18.60636,43.27128000000002,61.10523251714916,61.877640000000014,-17.833952517149143,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.4432015031835318,0.6222247935094617,-6.984710623606568,-3.0396933333333314,-0.7206759354098526,2.0605371428571413,3.093881999999999,-1,-1.0,-1,1,1,-1,1.0,3.0
-4.0,-16,-18.766666666666666,-15.218900415737714,-12.816688088604115,88.8,93.23333333333332,105.7,112.0,Thu 2-09 2-09,A,330 (Ⅳ),McNeese St.,"L, 69-66",69,95.9,50.8,8.7,8.3,21.7,100.2,50.0,21.8,34.3,35.7,-11.0,-1.0,146.0,93.2804555416107,97.76091108322144,96.23248002741464,99.1821930896716,110.37023448944092,115.04046897888183,111.45138044315236,111.99888117827574,20230209,L, 69-66,69,66,104.0,113.7,-9.700000000000005,101.0,113.7,-12.700000000000005,104.698,112.807,-8.10911,68.6657,-1.107308216025018,149.70834916602544,64.71649433513514,2.0676878448677485,154.69940341815033,-0.08033404992351163,154.69940341815033,2.0676878448677485,154.69940341815033,-0.08033404992351163,140.95725404077578,-0.22336315466196766,99.4789,115.047,-15.5682,66.2568,104.0,113.7,-9.700000000000005,101.0,113.7,-12.700000000000005,1.3631127852615117,147.8322622332783,0,97.31447734,101.5747117,-4.260234359999998,-5.531207477,93.0792529,103.1059454,-10.026692499999996,-13.32257141,2023-02-09,129.28927348691167,-7.890890000000001,35.38039000000002,55.16058167809945,43.27128000000002,-19.780191678099428,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.5084859320028428,-7.109790415737715,-10.657556666666666,-6.984710623606568,1.6081995454545464,2.0605371428571413,-1,-1.0,-1,1,1,-1,-1.0,1.0
-12.5,-17,-20.3,-15.979266943825143,-13.668199345221549,102.4,94.90000000000002,119.9,115.2,Sat 2-11 2-11,H,273 (Ⅳ),Nicholls St.,"L, 88-77",76,102.0,55.5,25.2,25.8,34.5,116.5,55.4,19.9,38.2,29.2,12.5,-1.5,152.5,97.84022777080536,93.2804555416107,98.28832001827644,99.7672488915495,115.13511724472046,110.37023448944092,114.26758696210156,113.43544823677104,20230211,L, 88-77,88,77,102.9,112.9,-10.0,101.1,106.1,-5.0,103.532,111.926,-8.39344,68.8112,-2.582106142402779,152.69032176973522,68.61758897069701,-0.904293893922187,156.8508351911964,2.1936467595621254,156.8508351911964,-0.904293893922187,156.8508351911964,2.1936467595621254,157.00354905121262,-8.00960793815451,101.023,106.818,-5.79565,70.1022,102.9,112.9,-10.0,101.1,106.1,-5.0,-1.8412602838318883,153.27956551060151,0,97.49555348,101.6525057,-4.156952220000008,-6.59319074,92.01790889,102.0870627,-10.069153810000003,-5.47137911,2023-02-11,135.80673699406677,-8.60656,26.773830000000018,48.567184452066314,35.38039000000002,-21.793354452066296,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.5567984968164682,0.7772145655476022,-7.585826943825143,-11.90656,-7.109790415737715,1.1640795652173903,1.6081995454545464,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.5,0,-11.766666666666673,-10.952844629216766,-11.346708555181266,112.6,101.26666666666668,113.5,113.03333333333336,Thu 2-16 2-16,A,228 (Ⅲ),Northwestern St.,"L, 81-76",68,111.7,56.0,20.6,33.3,22.4,119.1,55.0,10.3,29.7,41.7,5.0,6.5,152.0,105.22011388540268,97.84022777080536,103.0588800121843,102.10047636581322,114.31755862236022,115.13511724472046,114.01172464140106,113.44718492099447,20230216,L, 81-76,81,76,103.0,113.0,-10.0,105.4,108.6,-3.1999999999999886,103.547,112.353,-8.80615,69.2744,9.489600595732284,152.65493764245264,66.00037163584638,9.278024716558733,156.44016652833824,10.28610803980087,156.44016652833824,9.278024716558733,156.44016652833824,10.28610803980087,150.3736376306272,2.557655364581393,106.864,108.277,-1.4125,66.9775,103.0,113.0,-10.0,105.4,108.6,-3.1999999999999886,9.8106202685258,153.75424422988968,0,98.46511534,100.4303818,-1.9652664600000094,-3.949330876,95.50670484,99.07530161,-3.568596769999999,-3.896269887,2023-02-16,130.90203262649504,8.80615,35.57998000000002,41.302732968044225,26.773830000000018,-5.722752968044205,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.26794249453351904,0.4037756488529064,-2.146694629216766,-2.9605166666666722,-7.585826943825143,1.482499166666667,1.1640795652173903,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.0,-7,-8.5,-9.668563086144507,-10.574579726966489,100.7,105.23333333333332,107.8,113.73333333333336,Sat 2-18 2-18,A,317 (Ⅳ),Texas A&M Commerce,"W, 78-76 OT",72,107.6,56.0,22.1,32.1,31.0,104.9,57.4,15.2,15.6,44.4,10.0,-1.0,144.0,102.96005694270131,105.22011388540268,102.27258667478954,101.84584429930172,111.0587793111801,114.31755862236022,111.94114976093404,112.42042402626822,20230218,W, 78-76 OT,78,76 OT,103.4,112.7,-9.299999999999995,97.9,111.9,-14.0,103.995,112.433,-8.43881,69.2957,1.285010694161798,145.56486918800678,64.60064525362732,0.6340039645562427,149.7234241931289,1.3210042751333744,149.7234241931289,0.6340039645562427,149.7234241931289,1.3210042751333744,146.0256907171407,0.2866014778972712,98.8105,111.004,-12.1939,65.5369,103.4,112.7,-9.299999999999995,97.9,111.9,-14.0,0.5135225220419505,145.73666984377297,0,98.73921522,99.7962722,-1.0570569799999987,-2.519437129,94.22492941,100.2687364,-6.043806989999993,-6.652702066,2023-02-18,127.85744103064675,1.4388100000000001,37.018790000000024,39.39514864536282,35.57998000000002,-2.3763586453627994,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.5379371440662541,0.48911207132123335,-1.2297530861445072,-0.061189999999999856,-2.146694629216766,1.4807515999999996,1.482499166666667,-1,-1.0,-1,1,1,-1,-1.0,-1.0
16.5,15,2.566666666666668,-1.2123753907630055,-5.7973834129725805,116.9,110.06666666666666,101.2,107.5,Thu 2-23 2-23,A,356 (Ⅳ),Lamar,"W, 83-60",65,127.3,63.3,10.7,24.1,16.7,92.0,46.3,15.3,14.3,25.9,-3.5,-6.5,146.5,109.93002847135068,102.96005694270131,107.14839111652635,104.5829635176105,106.12938965559005,111.0587793111801,108.36076650728938,110.38034693058307,20230223,W, 83-60,83,60,103.7,112.8,-9.099999999999994,95.2,114.5,-19.3,104.163,112.196,-8.03302,69.181,-4.16407508328227,146.28799763710953,65.25451081081081,-3.3605211828706985,151.1376791640082,3.6219396830177137,151.1376791640082,-3.3605211828706985,151.1376791640082,3.6219396830177137,142.33854579498862,1.0781801225367929,94.8723,114.408,-19.5354,66.31,103.7,112.8,-9.099999999999994,95.2,114.5,-19.3,1.301562894237904,142.85899676040785,0,97.26421027,97.66804101,-0.4038307399999894,-3.583973771,96.08326957,100.3358806,-4.252611029999997,-3.916557657,2023-02-23,128.06203690759057,23.03302,60.051810000000025,38.60302909690856,37.018790000000024,21.448780903091468,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.45910695728933415,6.820644609236995,10.599686666666669,-1.2297530861445072,2.309684999999999,1.4807515999999996,1,-1.0,1,1,1,3,-1.0,-1.0
-4.5,-18,-3.299999999999997,-6.974916927175337,-8.106950065159383,96.8,104.8,115.3,108.09999999999998,Sat 2-25 2-25,H,330 (Ⅳ),McNeese St.,"W, 78-75 OT",72,109.0,45.1,9.8,37.0,26.8,104.8,47.7,19.6,35.0,22.7,6.5,-7.5,146.5,103.36501423567532,109.93002847135068,103.6989274110176,103.1678792416813,110.71469482779504,106.12938965559005,110.67384433819294,111.2748293068407,20230225,W, 78-75 OT,78,75 OT,104.4,112.4,-8.0,99.1,113.6,-14.5,105.008,111.948,-6.93983,69.2412,-10.94958300142953,150.7633759698603,65.87241370753912,-9.219196776556785,155.4877694782365,-13.043547652441362,155.4877694782365,-9.219196776556785,155.4877694782365,-13.043547652441362,145.182793723669,-10.655874263299175,97.9969,114.256,-16.2587,66.8797,104.4,112.4,-8.0,99.1,113.6,-14.5,-10.492883656214433,144.37033638498417,0,96.28285935,97.67987335,-1.3970139999999986,-4.547248364,89.53778105,101.827671,-12.289889949999989,-15.07145731,2023-02-25,125.50361943713807,-11.06017,48.991640000000025,45.75262273127238,60.051810000000025,3.2390172687276433,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.8449101804508699,-0.035086927175337124,3.6398300000000026,6.820644609236995,1.8145051851851868,2.309684999999999,-1,1.0,1,1,1,1,3.0,-1.0
13.0,13,3.5333333333333314,-0.1832779514502283,-4.196595507857678,100.8,104.83333333333331,87.4,101.3,Wed 3-01 3-01,A,349 (Ⅳ),Houston Christian,"W, 80-64",72,111.3,52.2,15.3,34.2,17.4,89.0,52.9,23.6,15.2,33.3,-17.5,-3.0,161.5,102.08250711783766,103.36501423567532,102.73261827401171,102.7373557431938,99.05734741389752,110.71469482779504,102.91589622546198,106.93395125105148,20230301,W, 80-64,80,64,104.5,112.8,-8.299999999999997,103.9,121.1,-17.19999999999999,105.279,112.457,-7.17787,68.8596,-2.5386357492293,168.96900151391196,69.31086056500712,-1.7931801032466126,172.80265307948343,-1.1916289335694734,172.80265307948343,-1.7931801032466126,172.80265307948343,-1.1916289335694734,169.51662962807944,-5.918918083230892,104.353,121.485,-17.1322,70.7607,104.5,112.8,-8.299999999999997,103.9,121.1,-17.19999999999999,-1.0572209300146551,166.2355050301354,0,96.86814144,96.05643613,0.8117053100000078,-3.640754128,90.2195028,103.4743846,-13.254881799999993,-11.03589465,2023-03-01,132.3699623479709,20.17787,69.16951000000003,46.832295154181594,48.991640000000025,22.337214845818437,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.6124515189020077,0.7135230480844356,6.994592048549772,10.711203333333332,-0.035086927175337124,2.4703396428571436,1.8145051851851868,1,-1.0,1,1,1,3,1.0,3.0
