ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,-15,-5.800000000000002,-7.645614659012008,-5.753091635853735,95.2,106.76666666666664,110.3,112.56666666666663,Sun 12-18 12-18,A,316 (Ⅳ),Eastern Michigan,"L, 79-77",74,103.7,47.8,21.6,37.2,22.4,106.4,46.7,17.5,29.7,43.3,1.5,-4.0,154.5,103.76552734375,112.3310546875,105.03776185879526,105.5103872018654,112.4677734375,114.635546875,112.68337651780726,111.26347883771912,20221218,108.3,112.0,-3.700000000000003,102.7,113.9,-11.200000000000005,108.218,110.759,-2.54105,68.6946,-2.1729803057848187,161.68300467919266,69.6711772864865,-1.1815097133040524,169.8651048490593,5.6389507397749945,169.8651048490593,-1.1815097133040524,169.8651048490593,5.6389507397749945,165.71777986750598,-0.9250142488001956,101.022,112.329,-11.3068,71.2994,108.3,112.0,-3.700000000000003,102.7,113.9,-11.200000000000005,-1.529597293990002,165.17862060860443,0,104.6947298,102.4584349,2.2362949000000043,7.236137019,102.2484698,107.1026514,-4.854181600000004,-8.58549706,2022-12-18,154.55957287543282,-12.45895,4.306489999999998,16.399079194228527,16.765439999999998,-12.092589194228529,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.5351000487215392,-5.1045646590120075,-3.258950000000002,-0.49457198851801376,0.3914990909090914,1.6765439999999998,-1,-1.0,-1,1,1,-1,1.0,-1.0
-5.0,-6,-5.799999999999997,-7.363743106008004,-5.943438611153056,89.5,101.56666666666668,96.3,107.36666666666665,Wed 12-21 12-21,A,41 (Ⅱ),Cincinnati,"L, 72-54",67,80.8,40.2,24.0,30.8,21.4,107.8,43.6,6.0,36.4,5.1,-24.0,13.0,150.0,96.632763671875,103.76552734375,99.85850790586352,102.59940771061716,104.38388671875,112.4677734375,107.2222510118715,108.54284632177018,20221221,107.7,111.3,-3.5999999999999943,108.1,99.2,8.899999999999991,107.448,110.121,-2.67307,69.185,14.255905521521441,156.10541542128556,69.36342447368422,14.087953088495638,161.59773514204124,20.026940078142665,161.59773514204124,14.087953088495638,161.59773514204124,20.026940078142665,153.70553970557987,5.971296546444989,109.001,98.3742,10.6264,70.4813,107.7,111.3,-3.5999999999999943,108.1,99.2,8.899999999999991,14.831380019458823,158.97715566148528,0,103.0405559,101.2708859,1.769670000000005,7.377033524,104.0068291,99.71408532,4.292743780000009,8.636551467,2022-12-21,147.83070636961372,-3.32693,0.9795599999999984,12.368216129485685,4.306489999999998,-11.388656129485685,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.10784037468050733,0.28478160160867416,-4.690673106008004,-3.126929999999997,-5.1045646590120075,0.08162999999999965,0.3914990909090914,-1,-1.0,-1,1,1,-1,-1.0,1.0
2.5,-1,-7.833333333333333,-5.44249540400534,-5.15372250003432,103.8,96.16666666666669,105.4,104.0,Thu 12-29 12-29,H,361 (Ⅳ),Green Bay,"W, 76-59",65,116.1,47.8,18.3,48.7,19.4,90.2,45.4,19.9,25.0,22.2,-7.0,-14.5,142.0,100.2163818359375,96.632763671875,101.172338603909,102.81769721777766,104.891943359375,104.38388671875,106.61483400791434,107.97141971781195,20221229,107.1,110.9,-3.8000000000000114,90.8,111.1,-20.3,106.85,109.792,-2.94229,68.9004,-17.789162113144172,144.56505826409398,66.1190976512091,-16.569325518421053,149.27944642734923,-17.280146929578674,149.27944642734923,-16.569325518421053,149.27944642734923,-17.280146929578674,139.030136894832,-15.080872766175922,90.2654,112.311,-22.0461,67.4622,107.1,110.9,-3.8000000000000114,90.8,111.1,-20.3,-15.80679400940712,142.7887811430135,0,101.2446441,100.1367068,1.1079373000000032,6.311948832,91.78340421,107.2082877,-15.42488349,-15.19791882,2022-12-29,136.20875279064634,1.9422899999999998,2.9218499999999983,8.571997419657123,0.9795599999999984,-5.650147419657125,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.9245377479736588,-2.5002054040053405,-4.891043333333333,-4.690673106008004,0.22475769230769238,0.08162999999999965,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-10.5,-18,-8.933333333333332,-9.761663602670223,-7.562136590937169,109.4,100.9,127.8,109.83333333333331,Sat 12-31 12-31,H,240 (Ⅳ),Milwaukee,"L, 84-81",70,116.3,51.5,11.5,30.8,22.4,120.6,61.0,14.4,23.3,25.4,17.5,-7.5,147.5,104.80819091796874,100.2163818359375,103.914892402606,104.01447954181808,116.3459716796875,104.891943359375,113.67655600527624,111.57661613275523,20221231,106.9,109.8,-2.8999999999999915,97.3,103.1,-5.799999999999997,106.85,109.792,-2.94229,68.9004,-7.553280853661562,153.96264064214844,70.82990522731153,-6.852926371307632,157.38972952536255,-7.3320213911226295,157.38972952536255,-6.852926371307632,157.38972952536255,-7.3320213911226295,154.81490665465063,-6.457311942869552,97.3114,104.3,-6.98912,72.2687,106.9,109.8,-2.8999999999999915,97.3,103.1,-5.799999999999997,-3.3136135377553138,154.05275217775133,0,101.2446441,100.1367068,1.1079373000000032,6.311948832,95.42976062,97.80454748,-2.3747868600000004,0.907642631,2022-12-31,141.10678174480648,-15.05771,-12.135860000000001,6.688614946438082,2.9218499999999983,-18.824474946438084,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.7624747379730235,0.730716725771784,-6.819373602670224,-5.991043333333332,-2.5002054040053405,-0.8668471428571429,0.22475769230769238,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-0.5,1,-6.266666666666666,-6.107775735113481,-5.96902084713041,115.4,109.53333333333336,114.2,115.79999999999995,Fri 1-06 1-06,A,194 (Ⅲ),Wright St.,"L, 90-85",76,111.8,50.7,10.5,28.9,18.9,118.4,51.4,10.5,32.5,37.7,20.0,4.5,155.0,110.10409545898438,104.80819091796874,107.74326160173736,106.08457417057842,115.27298583984376,116.3459716796875,113.85103733685082,112.05359501770884,20230106,107.1,111.4,-4.300000000000011,99.4,103.6,-4.199999999999989,106.926,110.407,-3.48143,68.0092,3.8995418811348515,153.92980870579754,69.86295859231865,4.27831132614233,158.5449735800327,5.236187209674539,158.5449735800327,4.27831132614233,158.5449735800327,5.236187209674539,148.6189820765147,3.5956946042863933,100.001,103.808,-3.80704,72.2162,107.1,111.4,-4.300000000000011,99.4,103.6,-4.199999999999989,6.71410740449867,149.7890032187832,0,100.8420166,102.5200462,-1.6780296000000021,1.911362375,98.54890101,100.8306161,-2.281715090000006,-3.033203677,2023-01-06,144.9655454160443,4.48143,-7.654430000000001,0.4137899642920555,-12.135860000000001,-8.068219964292057,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.3341175708976246,0.3660072220617643,-2.6263457351134813,-2.7852366666666657,-6.819373602670224,-0.5102953333333335,-0.8668471428571429,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
4.0,2,-5.033333333333327,-3.3718504900756523,-4.501926147652151,113.4,112.73333333333332,111.3,117.76666666666664,Sun 1-08 1-08,A,160 (Ⅲ),Northern Kentucky,"L, 78-76 OT",70,108.9,52.5,20.1,31.4,27.1,111.8,48.4,15.8,37.1,33.9,20.0,6.0,134.0,111.7520477294922,110.10409545898438,109.62884106782492,107.4146515941096,113.28649291992188,115.27298583984376,113.00069155790057,111.91657774176176,20230108,107.5,111.8,-4.299999999999997,96.0,100.0,-4.0,107.704,110.973,-3.26851,68.1465,2.8057284677804475,130.65418039140374,60.14844676813656,3.613360344596913,132.87108513217888,10.87934635041609,132.87108513217888,3.613360344596913,132.87108513217888,10.87934635041609,123.18845939259687,1.1730541484838426,97.7168,102.005,-4.28857,62.0492,107.5,111.8,-4.299999999999997,96.0,100.0,-4.0,7.610788308552587,125.94094567185277,0,100.7982415,102.316886,-1.5186444999999935,1.955807576,94.15717064,99.14533166,-4.988161019999993,-4.687324615,2023-01-08,121.3367475120269,5.26851,-2.3859200000000014,-2.275616690471963,-7.654430000000001,-0.11030330952803835,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.2838545830986763,0.45552293139173305,-0.10334049007565227,-1.764823333333327,-2.6263457351134813,-0.14911999999999992,-0.5102953333333335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,-10,-2.3333333333333286,-5.6812336600504345,-5.556121393533577,111.8,113.53333333333336,122.1,115.86666666666665,Thu 1-12 1-12,H,157 (Ⅲ),Youngstown St.,"L, 84-79",66,119.4,52.2,7.6,32.4,17.9,126.9,62.5,9.1,21.2,23.3,9.0,2.0,154.0,111.7760238647461,111.7520477294922,110.35256071188329,108.21198766790786,117.69324645996092,113.28649291992188,116.03379437193372,113.76810906144144,20230112,107.7,112.0,-4.299999999999997,112.9,110.0,2.9000000000000057,108.151,111.193,-3.04272,68.03,0.30103215703249475,159.85078405359803,66.48079335704126,0.7644362335275758,166.76784856666927,2.8845490438331725,166.76784856666927,0.7644362335275758,166.76784856666927,2.8845490438331725,165.94953982747654,0.5053254974172603,111.98,108.45,3.52972,68.6991,107.7,112.0,-4.299999999999997,112.9,110.0,2.9000000000000057,1.6353895479144058,158.87205354267928,0,100.7875518,102.2830011,-1.4954493000000042,1.636655685,107.0797099,102.0343372,5.0453727000000015,4.357812457,2023-01-12,144.60462534922246,-6.95728,-9.343200000000001,-2.3123844603146426,-2.3859200000000014,-7.030815539685358,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.4244679994402739,0.48080781782449555,-2.6385136600504344,0.7093866666666715,-0.10334049007565227,-0.5495999999999999,-0.14911999999999992,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,3,-1.6999999999999982,-2.754155773366959,-3.982281140163837,133.7,119.63333333333333,130.6,121.33333333333331,Sat 1-14 1-14,H,243 (Ⅳ),Robert Morris,"W, 87-75",63,137.4,68.2,14.2,31.0,29.1,118.5,52.7,14.2,29.4,33.9,16.5,-5.0,145.5,122.73801193237304,111.7760238647461,118.13504047458886,112.84617172828824,124.14662322998046,117.69324645996092,120.8891962479558,116.82845286845208,20230114,108.7,113.0,-4.299999999999997,96.7,103.3,-6.599999999999994,109.302,112.644,-3.34211,67.8317,-7.223088883182399,144.65825927896606,65.1350280916074,-6.159266716047341,148.0884998892531,-8.888530716329988,148.0884998892531,-6.159266716047341,148.0884998892531,-8.888530716329988,146.32360392455965,-5.612931295621067,96.8183,104.261,-7.44291,67.5052,108.7,113.0,-4.299999999999997,96.7,103.3,-6.599999999999994,-4.711726068996183,140.51733311528292,0,102.634219,103.840378,-1.2061589999999995,2.618484637,96.00433798,99.80462179,-3.8002838099999963,-6.628100223,2023-01-14,135.0993013657121,6.34211,-3.0010900000000014,-4.6559896402097625,-9.343200000000001,1.654899640209761,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6830306580593271,0.7035246147063503,0.5879542266330411,1.6421100000000017,-2.6385136600504344,-0.1667272222222227,-0.5495999999999999,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.0,-9,-5.599999999999999,-5.036103848911305,-5.003684569224956,113.9,119.8,123.5,125.39999999999998,Sat 1-21 1-21,A,360 (Ⅳ),IUPUI,"W, 89-77",69,129.9,67.3,14.6,22.2,32.7,112.4,60.8,29.2,44.0,39.2,22.5,-13.0,143.5,118.31900596618652,122.73801193237304,116.7233603163926,113.03777686859948,123.82331161499025,124.14662322998046,121.75946416530388,118.04146143782442,20230121,110.7,114.8,-4.099999999999994,90.9,117.4,-26.5,111.514,114.228,-2.71426,67.1691,-13.32404317177577,146.76324898015193,63.70277314523471,-12.455937803417598,152.74677780083726,-14.193318815975939,152.74677780083726,-12.455937803417598,152.74677780083726,-14.193318815975939,161.9760777575317,-6.499727817322849,89.6216,116.48,-26.858,66.6721,110.7,114.8,-4.099999999999994,90.9,117.4,-26.5,-10.49180309547542,144.30188575721277,0,102.5117664,103.760567,-1.2488005999999956,2.491497984,91.81790073,108.2655628,-16.447662069999993,-15.37559608,2023-01-21,134.58029428269643,-6.2857400000000005,-9.286830000000002,-4.104356426806509,-3.0010900000000014,-5.1824735731934926,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.8921596253194927,0.7320489672025209,-2.3218438489113047,-2.885739999999999,0.5879542266330411,-0.4887805263157894,-0.1667272222222227,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-13.0,-25,-10.799999999999995,-11.9907358992742,-8.803014647547691,91.9,113.16666666666669,117.8,123.96666666666664,Mon 1-23 1-23,H,275 (Ⅳ),Oakland,"L, 76-67",67,99.9,44.8,14.9,31.6,10.4,113.3,52.0,11.9,23.1,58.0,-11.0,-4.0,154.0,105.10950298309326,118.31900596618652,108.44890687759508,109.19454471067228,120.81165580749511,123.82331161499025,120.43964277686926,117.99755935821996,20230123,110.5,115.1,-4.599999999999994,102.3,111.0,-8.700000000000003,111.505,114.185,-2.67957,67.118,-8.925949190424674,157.2750562844363,65.23525894736842,-7.7871986022621655,160.95440909081788,-7.151480125279798,160.95440909081788,-7.7871986022621655,160.95440909081788,-7.151480125279798,160.29078126478655,-5.9556236335096315,102.938,111.665,-8.72703,68.328,110.5,115.1,-4.599999999999994,102.3,111.0,-8.700000000000003,-4.446214375500498,149.8866095696866,0,101.611178,104.4190547,-2.8078767000000084,0.008330623,97.35547762,103.1175996,-5.762121980000003,-4.51959164,2023-01-23,138.19323461295687,-22.32043,-31.607260000000004,-5.8318476178710075,-9.286830000000002,-25.775412382128998,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6483807083005341,0.7147116104965546,-9.3111658992742,-8.120429999999995,-2.3218438489113047,-1.5803629999999997,-0.4887805263157894,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-5.5,-10,-15.26666666666666,-11.4271572661828,-9.07519380253902,113.0,106.26666666666668,123.3,121.5333333333333,Fri 1-27 1-27,A,243 (Ⅳ),Robert Morris,"L, 85-77",71,108.5,57.3,19.7,31.4,16.1,119.8,64.0,19.7,17.9,22.8,19.0,2.5,143.0,109.05475149154664,105.10950298309326,109.96593791839672,109.88644567236824,122.05582790374756,120.81165580749511,121.39309518457952,118.96163947490724,20230127,109.1,114.9,-5.800000000000011,97.4,103.6,-6.199999999999989,110.397,114.196,-3.79884,66.8353,1.8195421299171386,142.5356739809675,62.90922525064012,3.347576752793273,145.2888495498231,4.512239545494669,145.2888495498231,3.347576752793273,145.2888495498231,4.512239545494669,149.8839170733442,3.86927140581723,98.2036,104.726,-6.52254,66.1704,109.1,114.9,-5.800000000000011,97.4,103.6,-6.199999999999989,4.822795405926415,141.61919746755186,0,101.6067696,104.3324774,-2.725707799999995,0.39030992,96.22754194,98.43575279,-2.2082108500000004,-5.761633807,2023-01-27,129.472181061475,-6.20116,-37.808420000000005,-14.423651745247339,-31.607260000000004,-23.384768254752665,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.4059036140017165,0.35624946265490787,-7.628317266182799,-11.46782666666666,-9.3111658992742,-1.800400952380952,-1.5803629999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-2,-12.733333333333327,-8.284771510788534,-7.7887949293501055,97.9,100.93333333333334,99.9,113.66666666666664,Sun 1-29 1-29,A,157 (Ⅱ),Youngstown St.,"L, 73-63",65,96.6,45.8,21.5,37.1,20.3,111.9,54.2,12.3,23.5,16.7,-21.5,8.5,157.5,103.47737574577332,109.05475149154664,105.94395861226448,107.70709191375582,110.97791395187376,122.05582790374756,114.228730123053,115.49588684310592,20230129,109.7,115.8,-6.099999999999994,113.9,111.5,2.4000000000000057,110.821,114.948,-4.12654,67.02,10.378186870523052,162.84905644752814,64.4738120056899,11.046231417939879,168.35388143416944,11.653634179443207,168.35388143416944,11.046231417939879,168.35388143416944,11.653634179443207,171.18003812339236,8.032760892464182,114.233,110.297,3.93564,67.6292,109.7,115.8,-6.099999999999994,113.9,111.5,2.4000000000000057,12.014274257880977,165.87702355440356,0,101.7323213,104.3720796,-2.639758300000011,0.40824804,105.307257,101.9839089,3.323348100000004,2.619497132,2023-01-29,141.4644415847946,2.1265400000000003,-35.68188000000001,-22.21857449683156,-37.808420000000005,-13.463305503168446,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.20910695659274503,0.22212837458737644,-4.158231510788534,-8.606793333333327,-7.628317266182799,-1.6219036363636365,-1.800400952380952,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
19.5,16,1.3000000000000018,-0.1231810071923567,-3.4271958512864487,111.5,107.46666666666664,95.3,106.16666666666664,Thu 2-02 2-02,H,164 (Ⅳ),Cleveland St.,"W, 85-67",74,115.5,57.3,23.1,35.5,49.1,91.0,50.9,27.2,33.3,44.4,7.0,1.5,145.0,107.48868787288666,103.47737574577332,107.79597240817634,108.39671156580022,103.13895697593688,110.97791395187376,107.91915341536868,111.82390741708666,20230202,109.9,115.6,-5.699999999999989,105.9,104.2,1.7000000000000028,110.733,114.818,-4.08483,66.9905,-1.562971513347236,143.87484374005007,61.010335251778095,0.7974636316071582,148.44188618462636,5.847816936489952,148.44188618462636,0.7974636316071582,148.44188618462636,5.847816936489952,148.7108511050618,-3.9205315951944044,105.005,105.21,-0.205568,64.0244,109.9,115.6,-5.699999999999989,105.9,104.2,1.7000000000000028,1.6445115459214161,145.86950479960643,0,101.3293673,103.2132247,-1.8838573999999966,1.848331152,99.29133928,101.6308212,-2.339481919999997,-5.303154934,2023-02-02,128.85327297683833,20.08483,-15.597050000000007,-26.70634299788771,-35.68188000000001,11.109292997887703,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.4432015031835318,0.6455686526430366,3.9616489928076435,5.384830000000002,-4.158231510788534,-0.6781326086956523,-1.6219036363636365,1,-1.0,1,-1,-1,1,-3.0,-3.0
31.0,27,13.733333333333334,8.91787932853843,2.1050215762201785,116.1,108.5,89.1,94.76666666666664,Sat 2-04 2-04,H,244 (Ⅳ),Fort Wayne,"W, 85-52",67,126.4,58.1,10.4,33.3,16.2,77.3,42.0,20.8,20.5,16.1,-16.0,-2.0,153.0,111.79434393644333,107.48868787288666,110.56398160545088,109.79730946292744,96.11947848796844,103.13895697593688,101.64610227691249,107.69228788670726,20230204,110.3,115.2,-4.900000000000006,103.2,106.3,-3.0999999999999943,111.161,114.423,-3.26202,67.4164,-3.6440178817106528,154.30876345037333,65.8037766964438,-3.3557589878127345,159.31238286324276,-3.301706646232704,159.31238286324276,-3.3557589878127345,159.31238286324276,-3.301706646232704,155.125124549679,-7.314625279105286,103.426,105.532,-2.10573,68.6184,110.3,115.2,-4.900000000000006,103.2,106.3,-3.0999999999999943,-5.088043595871929,158.47604952576793,0,101.9891409,102.4658554,-0.47671449999999993,4.578096856,94.91664601,100.50547,-5.588823990000009,-8.641062213,2023-02-04,134.8977404948284,30.26202,14.664969999999993,-23.003245331925143,-15.597050000000007,37.66821533192514,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5755320005597261,0.756983118262385,12.17989932853843,16.995353333333334,3.9616489928076435,0.6110404166666665,-0.6781326086956523,1,1.0,1,1,-1,3,1.0,-3.0
-3.0,-16,8.766666666666666,0.3119195523589519,-1.3504368921834913,120.6,116.06666666666666,137.5,107.3,Thu 2-09 2-09,A,240 (Ⅲ),Milwaukee,"L, 94-89",71,125.6,48.6,18.3,58.1,34.3,132.6,69.1,19.8,33.3,47.3,23.5,2.0,159.5,116.19717196822164,111.79434393644333,113.9093210703006,111.76143501512244,116.8097392439842,96.11947848796844,113.59740151794163,113.11187190730594,20230209,110.4,113.9,-3.5,101.9,105.6,-3.6999999999999886,111.665,113.211,-1.54601,67.4438,2.3135604256544156,159.60969745031264,68.73348279288763,4.219868378192956,163.7621497296711,-2.2298893301306855,163.7621497296711,4.219868378192956,163.7621497296711,-2.2298893301306855,150.73052330379764,2.3899457767574006,101.698,105.929,-4.23142,71.6443,110.4,113.9,-3.5,101.9,105.6,-3.6999999999999886,3.150578590057599,156.17828645117999,0,102.219224,102.8075707,-0.5883467000000024,4.422982308,96.38149917,99.10294208,-2.7214429100000075,-1.181981934,2023-02-09,141.02144936622418,-14.45399,0.21097999999999395,-10.447173554616766,14.664969999999993,10.65815355461676,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.4244679994402739,0.4099732128847057,1.857929552358952,10.312676666666666,12.17989932853843,0.008439200000000202,0.6110404166666665,1,1.0,1,1,1,3,3.0,1.0
-7.5,-21,-3.700000000000003,-6.858720298427366,-4.959448366331948,106.1,114.26666666666664,127.3,117.96666666666664,Sat 2-11 2-11,A,361 (Ⅳ),Green Bay,"W, 76-71",65,117.7,53.8,13.9,25.8,44.2,109.9,50.8,9.3,24.3,17.5,5.0,-12.5,142.0,111.14858598411082,116.19717196822164,111.30621404686708,110.73208319419108,122.05486962199213,116.8097392439842,118.16493434529444,115.69153156052305,20230211,110.7,114.6,-3.899999999999992,91.2,116.1,-24.89999999999999,112.002,113.66,-1.65869,67.4812,-13.489255171850317,144.12705004023323,62.41943806770982,-11.209074699327076,148.9732294671312,-15.341237510208195,148.9732294671312,-11.209074699327076,148.9732294671312,-15.341237510208195,130.01740886885497,-6.632085512654783,89.9915,116.53,-26.538,65.0268,110.7,114.6,-3.899999999999992,91.2,116.1,-24.89999999999999,-13.56040901346725,144.12589652855516,0,102.0215526,102.7463636,-0.7248109999999883,4.303097301,89.52350213,105.7845109,-16.261008770000004,-17.57490042,2023-02-11,127.87609772279359,-19.34131,-19.130330000000008,-6.894455703077847,0.21097999999999395,-12.23587429692216,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.8830703586536275,0.7361847429590422,-5.200030298427366,-2.041310000000003,1.857929552358952,-0.7357819230769231,0.008439200000000202,-1,1.0,-1,-1,1,-3,3.0,3.0
23.0,19,-6.133333333333336,1.994186467715089,-0.4759122997261387,121.8,116.16666666666669,102.1,122.3,Fri 2-17 2-17,A,275 (Ⅳ),Oakland,"W, 96-74",74,129.6,69.2,20.3,41.7,26.7,99.9,46.7,14.9,17.6,32.8,18.5,1.0,151.5,116.4742929920554,111.14858598411082,114.8041426979114,112.74443170433815,112.07743481099604,122.05486962199213,112.80995623019628,113.22034400406427,20230217,110.4,115.3,-4.899999999999992,102.7,110.2,-7.5,112.162,114.543,-2.38135,67.6159,0.39069343137092005,159.18793053261456,65.717557157468,2.3406237744309664,161.73379625186544,-3.2344692518202596,161.73379625186544,2.3406237744309664,161.73379625186544,-3.2344692518202596,150.5352875939301,-0.47424717167707797,103.606,111.352,-7.74607,68.3263,110.4,115.3,-4.899999999999992,102.7,110.2,-7.5,1.27817258407527,155.15574997705653,0,102.3710715,102.324029,0.04704250000000343,3.775540578,97.84111465,104.136558,-6.295443349999999,-6.920016429,2023-02-17,139.19458913886842,21.38135,2.2510199999999934,-10.973080468718567,-19.130330000000008,13.22410046871856,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.5180126610142042,4.375536467715088,-3.7519833333333366,-5.200030298427366,0.08337111111111106,-0.7357819230769231,1,-1.0,1,1,-1,3,-3.0,3.0
-3.5,-10,-4.099999999999999,-2.270542354856606,-2.3530191543213856,107.7,111.86666666666667,118.5,115.96666666666664,Sun 2-19 2-19,H,360 (Ⅳ),IUPUI,"W, 81-68",65,125.5,50.0,23.2,61.1,40.0,105.4,55.7,26.3,42.9,26.4,-3.0,-16.5,152.0,112.08714649602771,116.4742929920554,112.43609513194092,111.8272623035494,115.28871740549803,112.07743481099604,114.70663748679752,114.18028145787078,20230219,111.0,114.9,-3.9000000000000057,94.4,118.4,-24.0,112.58,113.764,-1.18389,67.9925,-21.2135928518299,155.43382971559973,65.24542890825036,-19.859019525790714,160.97381633096808,-23.879399490906348,160.97381633096808,-19.859019525790714,160.97381633096808,-23.879399490906348,158.0419790949504,-6.803886040713962,93.4642,117.532,-24.0681,67.4597,111.0,114.9,-3.9000000000000057,94.4,118.4,-24.0,-19.10707170530126,160.42261947170462,0,99.66945783,103.58907,-3.9196121700000077,-2.031987091,96.54751285,104.8016915,-8.25417865,-7.121886796,2023-02-19,136.92133986443253,-8.81611,-6.565090000000007,-6.5650469791457144,2.2510199999999934,-4.3020854292308286e-05,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.9419584331306725,0.7415040149898834,-1.086652354856606,-2.916109999999999,4.375536467715088,-0.23446750000000005,0.08337111111111106,-1,1.0,-1,-1,1,-3,3.0,-3.0
