ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-9.5,-16,-17.266666666666666,-11.942449491100607,-7.9980860905250335,98.7,97.5,115.0,114.76666666666668,Thu 12-29 12-29,H,39 (Ⅱ),Liberty,"L, 70-53",57,92.4,53.3,22.7,12.0,13.3,122.1,65.4,8.7,12.0,11.5,-1.5,7.5,124.5,97.94130859375,97.1826171875,98.28369151044048,100.04125221217058,112.7634765625,110.526953125,110.22614100154112,108.03933830269564,20221229,101.5,107.0,-5.5,109.0,99.2,9.799999999999995,100.545,108.035,-7.4903,62.9068,6.2051450779732775,123.01002881934761,56.90121397553342,5.778895177028851,127.1294605778418,8.382232402747453,127.1294605778418,5.778895177028851,127.1294605778418,8.382232402747453,121.90320380284712,1.696389363362968,108.645,99.779,8.866,63.5886,101.5,107.0,-5.5,109.0,99.2,9.799999999999995,7.69015039017568,123.56240173133143,0,93.92281004,102.1247782,-8.201968159999993,-7.805085494,103.7943338,103.7143637,0.07997009999999705,4.310304163,2022-12-29,119.09800527837234,-8.509699999999999,-10.850879999999993,6.312958154752837,-2.3411799999999943,-17.16383815475283,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.23752526202697655,0.4358258282452012,-4.452149491100607,-9.776366666666664,-3.9074042366509136,-0.9864436363636369,-0.2341179999999996,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
1.5,2,-12.133333333333336,-7.261632994067074,-6.1620704377023,109.0,101.23333333333332,106.9,113.36666666666667,Mon 1-02 1-02,A,252 (Ⅲ),North Alabama,"W, 69-65",60,114.8,59.8,13.3,15.4,43.5,108.1,55.9,18.3,22.2,19.6,0.5,-2.5,133.5,103.470654296875,97.94130859375,101.85579434029368,101.67011544632138,109.83173828125,112.7634765625,109.11742733436074,107.8321858840237,20230102,100.3,107.3,-7.0,99.6,107.3,-7.700000000000003,99.6711,108.438,-8.76735,62.6696,3.549439893389817,133.04268135146447,62.64838326486487,3.380080177497206,137.989696763455,7.6660473468933485,137.989696763455,3.380080177497206,137.989696763455,7.6660473468933485,125.61658938503462,7.866927586178775,98.264,107.189,-8.9246,70.2762,100.3,107.3,-7.0,99.6,107.3,-7.700000000000003,3.335996398442678,132.86958843720643,0,94.6166427,101.5401114,-6.923468700000001,-7.241972426,102.0865037,102.5720824,-0.4855787000000049,-5.471777682,2023-01-02,129.25391651990802,10.76735,-0.08352999999999255,0.5916787698352279,-10.850879999999993,-0.6752087698352205,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.2268589339669591,1.5057170059329268,-3.365983333333336,-4.452149491100607,-0.006960833333332417,-0.9864436363636369,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
0.0,-13,-9.066666666666668,-9.174421996044716,-7.405330358120063,104.3,104.0,117.3,113.06666666666668,Thu 1-05 1-05,H,208 (Ⅳ),Queens,"L, 75-74",65,113.5,59.5,13.8,18.5,12.1,115.0,57.6,21.5,40.5,25.4,9.5,1.0,139.5,103.8853271484375,103.470654296875,102.6705295601958,102.14827627426294,113.565869140625,109.83173828125,111.8449515562405,109.55360663238302,20230105,100.6,107.1,-6.5,105.1,108.0,-2.9000000000000057,100.083,108.194,-8.11135,62.1786,0.5958099509954593,134.9771452388632,61.1924987035562,-1.4330019169014179,139.05107698231126,-3.758285719145864,139.05107698231126,-1.4330019169014179,139.05107698231126,-3.758285719145864,138.9730678658711,3.1494148978418366,105.841,107.236,-1.3951,69.1851,100.6,107.1,-6.5,105.1,108.0,-2.9000000000000057,-2.2891710793231037,137.45645991027598,0,95.59579453,102.3689631,-6.773168569999996,-7.148487761,104.0482603,100.2560336,3.7922267000000005,2.315702329,2023-01-05,127.07320229053897,-4.88865,-4.972179999999993,0.3666091798901545,-0.08352999999999255,-5.3387891798901475,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.3821098304490519,-1.063071996044716,-0.9553166666666684,1.5057170059329268,-0.38247538461538433,-0.006960833333332417,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
15.0,6,-1.5000000000000049,-3.982947997363148,-4.895270293007325,116.6,109.96666666666664,110.2,111.46666666666668,Sat 1-07 1-07,A,241 (Ⅲ),Jacksonville St.,"W, 75-62",61,123.5,67.3,19.8,24.0,24.5,102.1,59.4,28.0,29.6,16.7,10.5,2.0,126.5,110.24266357421874,103.8853271484375,107.31368637346388,104.77586240621513,111.8829345703125,113.565869140625,111.296634370827,109.67113269922248,20230107,101.2,108.3,-7.099999999999994,97.6,107.3,-9.700000000000005,100.923,109.166,-8.24294,62.145,3.1811789498412253,123.02000105423228,57.46052227596017,1.8416251328974624,126.76011280712137,0.5316645449447656,126.76011280712137,1.8416251328974624,126.76011280712137,0.5316645449447656,119.90643620195763,-0.696488127720464,98.3256,106.812,-8.48623,65.0008,101.2,108.3,-7.099999999999994,97.6,107.3,-9.700000000000005,0.3617407214056056,122.19059212230837,0,96.8059305,102.3164084,-5.510477899999998,-7.420797794,93.0737097,105.2889249,-12.215215200000003,-5.399577874,2023-01-07,116.55844902701048,14.24294,9.270760000000008,-1.412987213406561,-4.972179999999993,10.68374721340657,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.5264433271630263,4.259992002636853,6.7429399999999955,-1.063071996044716,0.6621971428571429,-0.38247538461538433,1,-1.0,1,1,-1,3,-3.0,-1.0
-31.5,-49,-18.83333333333334,-19.2886319982421,-13.077948421551447,81.4,100.76666666666668,131.3,119.6,Thu 1-12 1-12,H,172 (Ⅲ),Stetson,"L, 80-51",58,88.6,45.7,15.6,17.9,27.7,139.0,67.5,15.6,34.5,7.0,0.0,-2.5,131.0,95.82133178710936,110.24266357421874,98.67579091564258,100.5257056050851,121.59146728515626,111.8829345703125,117.96442291388468,113.60365402663658,20230112,101.8,108.9,-7.1000000000000085,111.6,112.5,-0.9000000000000057,102.054,109.285,-7.23145,61.9892,-0.7509429162162604,127.27222110769937,55.270470136557606,0.22746705296572145,134.43314572942876,4.144268815087577,134.43314572942876,0.22746705296572145,134.43314572942876,4.144268815087577,132.8439544419477,3.915633133204331,108.266,110.924,-2.65826,62.6805,101.8,108.9,-7.1000000000000085,111.6,112.5,-0.9000000000000057,-2.5380413332200993,125.31268347811398,0,95.27505722,103.8684683,-8.59341108000001,-12.28712055,106.2659175,102.5266652,3.739252300000004,0.852068946,2023-01-12,118.38430452795416,-41.76855,-32.49778999999999,2.1482618577289614,9.270760000000008,-34.64605185772895,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.35460494531403164,-12.0571819982421,-11.60188333333334,4.259992002636853,-2.1665193333333335,0.6621971428571429,-1,1.0,-1,-1,1,-3,3.0,-3.0
24.0,30,-4.466666666666669,-2.825754665494733,-5.227412344905728,97.9,98.63333333333333,67.8,103.1,Sat 1-14 1-14,H,210 (Ⅳ),Florida Gulf Coast,"W, 61-41",61,100.0,49.1,18.0,21.9,14.8,67.2,35.9,29.5,27.3,23.9,-33.0,4.0,135.0,96.86066589355468,95.82133178710936,98.41719394376172,100.0483045859787,94.69573364257812,121.59146728515626,101.24294860925646,105.27571693088449,20230114,101.0,111.6,-10.599999999999994,107.9,105.1,2.800000000000012,101.682,111.924,-10.2421,62.0998,4.634595283942119,133.02952660890747,59.21299848648649,4.826574166240505,137.78246597362318,1.557453094142317,137.78246597362318,4.826574166240505,137.78246597362318,1.557453094142317,132.22721515133577,0.6310021133927677,107.365,104.219,3.14668,67.032,101.0,111.6,-10.599999999999994,107.9,105.1,2.800000000000012,0.2918631015234704,129.64489200102952,0,95.14911451,101.4899531,-6.34083858999999,-8.401251915,98.30131613,98.08257254,0.21874359000000254,-0.105529332,2023-01-14,117.52173906196015,40.2421,7.744310000000013,-9.400422094847354,-32.49778999999999,17.144732094847367,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.4760398111275628,7.416345334505268,5.775433333333332,-12.0571819982421,0.4840193749999999,-2.1665193333333335,1,-1.0,1,1,-1,3,-3.0,3.0
13.0,15,-1.4666666666666686,3.2494968896701746,-1.4769737367410518,98.1,92.46666666666664,82.7,93.93333333333337,Thu 1-19 1-19,A,335 (Ⅳ),Austin Peay,"W, 56-45",56,99.5,46.1,17.8,28.1,21.6,80.0,42.2,16.0,6.9,15.6,-26.0,2.0,127.0,97.48033294677734,96.86066589355468,98.31146262917449,99.69406738852804,88.69786682128907,94.69573364257812,95.06196573950432,101.1710411252691,20230119,100.9,108.4,-7.5,101.1,109.6,-8.5,101.02,109.23,-8.20995,61.9158,3.958010026253284,124.77220048732852,57.00005538947368,3.03560367554757,129.26831299581872,1.019538628767368,129.26831299581872,3.03560367554757,129.26831299581872,1.019538628767368,126.10671568092485,1.3899597876116303,101.047,108.447,-7.39999,64.7186,100.9,108.4,-7.5,101.1,109.6,-8.5,2.2742866518729077,122.44742590639738,0,95.43530059,100.0870736,-4.651773009999999,-7.280161799,95.65584035,103.5450192,-7.889178849999993,-6.558862522,2023-01-19,114.1897889374502,23.20995,30.954260000000012,-3.6855113965648987,7.744310000000013,34.63977139656491,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.44734300445708874,11.459446889670174,6.743283333333331,7.416345334505268,1.820838823529412,0.4840193749999999,1,1.0,1,1,1,3,3.0,-3.0
-13.0,-23,7.5,-5.500335406886549,-5.39025123915177,75.6,90.53333333333336,98.6,83.03333333333335,Sat 1-21 1-21,A,170 (Ⅲ),Lipscomb,"L, 69-49",68,71.8,35.9,17.6,25.0,9.4,101.1,58.7,23.4,28.6,26.9,-17.0,7.0,135.0,86.54016647338867,97.48033294677734,90.74097508611632,95.31332786334112,93.64893341064452,88.69786682128907,96.24131049300289,100.70357910249288,20230121,101.4,107.0,-5.599999999999994,103.4,103.7,-0.2999999999999971,101.553,108.188,-6.63485,61.609,7.4047701886724155,132.324791825811,60.65997601564723,7.188370962948099,134.66327669767867,9.871650775437018,134.66327669767867,7.188370962948099,134.66327669767867,9.871650775437018,121.61328651036239,5.880191371519047,104.056,104.814,-0.758116,69.2171,101.4,107.0,-5.599999999999994,103.4,103.7,-0.2999999999999971,7.416854705415238,124.67350639022142,0,94.41073106,99.95536418,-5.54463312,-7.281818171,96.90243634,98.22770077,-1.3252644300000043,-0.602139828,2023-01-21,118.30530294226459,-16.36515,14.589110000000012,7.861079068956737,30.954260000000012,6.728030931043275,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-3,0.2524925375469229,0.2877335030283069,1.134514593113451,14.13485,11.459446889670174,0.8105061111111116,1.820838823529412,1,1.0,1,1,1,3,3.0,3.0
3.0,-2,-3.466666666666673,-4.6002236045910365,-4.9192964683969045,121.1,98.26666666666664,123.9,101.73333333333336,Thu 1-26 1-26,H,141 (Ⅳ),Eastern Kentucky,"W, 72-71",59,121.1,63.0,15.1,24.1,13.0,119.4,49.2,8.4,33.3,27.1,8.5,2.0,134.5,103.82008323669432,86.54016647338867,100.86065005741088,100.00181370637,108.77446670532228,93.64893341064452,105.46087366200192,104.9211101747669,20230126,99.0,105.7,-6.700000000000003,103.3,101.7,1.5999999999999943,99.6398,107.121,-7.48113,61.7831,0.2976290745351804,131.61653980318385,62.200817033143665,1.6803214041677137,133.94276629799003,6.013116990725086,133.94276629799003,1.6803214041677137,133.94276629799003,6.013116990725086,121.94718016620833,0.13015130504188477,102.33,103.552,-1.22274,70.7753,99.0,105.7,-6.700000000000003,103.3,101.7,1.5999999999999943,5.972478440013474,127.54096009405933,0,95.49366826,100.8732212,-5.379552939999996,-7.174606153,99.03540834,98.70922249,0.32618585000000166,2.061954709,2023-01-26,123.95639723348094,5.48113,20.070240000000013,10.103756045971164,14.589110000000012,9.966483954028849,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.4244679994402739,0.4950550924907997,2.8809063954089638,4.014463333333327,1.134514593113451,1.0563284210526316,0.8105061111111116,1,1.0,1,1,1,3,3.0,3.0
-3.5,-5,-10.300000000000006,-4.766815736394028,-4.952151655961105,110.1,102.26666666666664,115.2,112.56666666666668,Sat 1-28 1-28,A,141 (Ⅲ),Eastern Kentucky,"L, 73-63",61,102.5,50.9,11.4,20.0,21.4,118.8,56.3,13.0,30.0,23.2,-0.5,6.5,136.5,106.96004161834716,103.82008323669432,103.94043337160728,101.83784757793909,111.98723335266114,108.77446670532228,108.70724910800128,106.78999923390018,20230128,100.4,106.9,-6.5,104.7,103.3,1.4000000000000057,100.537,107.903,-7.36558,61.2391,7.472818107856597,131.93542985774172,61.170020901422475,8.957294861827016,135.7116291537,12.531692867238917,135.7116291537,8.957294861827016,135.7116291537,12.531692867238917,128.27857282425398,6.838565014687127,103.223,104.606,-1.38293,70.2207,100.4,106.9,-6.5,104.7,103.3,1.4000000000000057,12.812748114816792,131.49794565930432,0,96.14157621,101.3061661,-5.164589890000002,-6.755455834,99.45557069,99.194669,0.2609016899999972,2.161481032,2023-01-28,123.39287963825208,2.3655799999999996,22.435820000000014,13.42591736398078,20.070240000000013,9.009902636019234,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.25742903608218826,2.598764263605972,-2.9344200000000065,2.8809063954089638,1.1217910000000009,1.0563284210526316,1,1.0,1,1,1,3,3.0,3.0
-2.0,0,-2.933333333333342,-3.477877157596021,-4.215396809422723,107.8,113.0,108.7,115.93333333333337,Thu 2-02 2-02,H,119 (Ⅲ),Kennesaw St.,"L, 90-84 2OT",81,104.0,58.9,18.6,6.9,41.1,111.4,50.8,9.9,17.5,50.8,45.0,4.0,129.0,107.38002080917356,106.96004161834716,105.22695558107152,102.92187529104106,110.34361667633056,111.98723335266114,108.70483273866752,107.13727210046378,20230202,101.8,108.4,-6.6000000000000085,106.0,101.9,4.099999999999994,101.843,109.481,-7.63776,61.0554,2.345907913290162,131.54100309771485,59.75213210184922,3.10304136974041,134.17619927749297,0.6768347451168508,134.17619927749297,3.10304136974041,134.17619927749297,0.6768347451168508,122.28599955063122,0.24895181206899508,105.786,103.758,2.02861,68.7994,101.8,108.4,-6.6000000000000085,106.0,101.9,4.099999999999994,4.711978779853775,128.92751973325986,0,96.40760909,101.8070876,-5.399478510000009,-7.168990719,98.72954271,98.17193039,0.557612320000004,1.87297545,2023-02-02,119.83773421689312,7.63776,30.073580000000014,16.42921824265386,22.435820000000014,13.644361757346154,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.4905420857911138,4.159882842403979,4.704426666666658,2.598764263605972,1.432075238095238,1.1217910000000009,1,1.0,1,1,1,3,3.0,3.0
4.0,2,-1.2000000000000028,-1.5185847717306793,-3.012597389527681,101.5,106.46666666666664,99.1,107.66666666666669,Sat 2-04 2-04,H,241 (Ⅳ),Jacksonville St.,"W, 71-64",68,105.0,58.0,25.1,14.8,56.8,94.7,49.0,22.2,28.1,54.2,9.0,-3.0,126.0,104.4400104045868,107.38002080917356,103.98463705404768,102.66335251085177,104.72180833816527,110.34361667633056,105.50322182577835,105.67594990037944,20230204,102.5,108.8,-6.299999999999997,100.9,109.2,-8.299999999999997,102.237,110.035,-7.79804,61.086,-3.429288465942996,124.36552030010165,56.09980094167853,-4.832446120057853,128.2316818251429,-1.0207160390439591,128.2316818251429,-4.832446120057853,128.2316818251429,-1.0207160390439591,118.12073848550138,-2.468893805950593,101.262,108.894,-7.63274,64.5617,102.5,108.8,-6.299999999999997,100.9,109.2,-8.299999999999997,-6.829362464567997,118.92761887394933,0,96.36525131,102.1724086,-5.807157289999992,-7.190138092,95.71129024,100.2622517,-4.550961459999996,0.170111166,2023-02-04,112.39205527800831,9.79804,39.871620000000014,20.97733882843591,30.073580000000014,18.894281171564103,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.592947147280028,6.279455228269321,6.5980399999999975,4.159882842403979,1.8123463636363644,1.432075238095238,1,1.0,1,1,1,3,3.0,3.0
-5.5,-21,-6.566666666666667,-8.079056514487121,-6.319397864159013,87.8,99.03333333333336,109.0,105.60000000000002,Thu 2-09 2-09,A,39 (I-A),Liberty,"L, 70-50",60,82.8,40.4,21.5,17.2,27.7,116.0,58.5,11.6,12.0,38.3,-5.0,14.5,125.0,96.12000520229338,104.4400104045868,98.5897580360318,99.96092478160598,106.86090416908264,104.72180833816527,106.66881455051892,106.280322645765,20230209,102.4,108.5,-6.099999999999994,110.9,96.2,14.700000000000005,102.152,109.816,-7.66352,61.6226,16.320793830753445,123.03484449984833,55.65064251009957,16.03282418834285,125.9073324167579,14.743912796704564,125.9073324167579,16.03282418834285,125.9073324167579,14.743912796704564,121.19264557698172,11.645277408790058,111.442,97.0257,14.4162,63.4871,102.4,108.5,-6.099999999999994,110.9,96.2,14.700000000000005,14.443562356421587,114.44414852217163,0,95.3167583,101.4970569,-6.1802986,-7.473546744,102.3444454,93.35056769,8.993877709999992,12.64981586,2023-02-09,110.89016465091919,-13.33648,26.535140000000013,27.275432552290614,39.871620000000014,-0.740292552290601,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.08364680132758417,0.1336991216465908,-0.4155365144871208,1.0968533333333328,6.279455228269321,1.153701739130435,1.8123463636363644,-1,1.0,-1,1,1,-1,3.0,3.0
9.0,0,-6.033333333333331,-5.152704342991414,-5.043143707039191,117.5,102.26666666666664,116.8,108.3,Sat 2-11 2-11,A,208 (Ⅲ),Queens,"W, 88-84",71,123.7,62.9,15.5,25.0,29.3,118.0,46.8,9.8,27.5,48.4,28.5,5.0,143.5,106.81000260114668,96.12000520229338,104.8931720240212,103.1498475485867,111.83045208454132,106.86090416908264,110.04587636701262,108.19299125562593,20230211,101.8,108.3,-6.5,107.6,112.0,-4.400000000000006,101.552,109.318,-7.76618,61.8162,7.004917664870774,140.75515211469144,61.216415789189185,5.642680479037267,145.09104760954278,3.986555876558584,145.09104760954278,5.642680479037267,145.09104760954278,3.986555876558584,134.6546097202344,2.254741799568265,107.909,111.204,-3.29455,69.6179,101.8,108.3,-6.5,107.6,112.0,-4.400000000000006,4.145177997572838,135.91053711594063,0,97.14465875,101.7842125,-4.63955374999999,-6.494867248,96.26994611,102.8824383,-6.6124921899999975,-8.088646374,2023-02-11,124.49318439311025,7.76618,34.30132000000001,27.02866836819375,26.535140000000013,7.272651631806262,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.41498606429270857,2.6134756570085864,1.7328466666666689,-0.4155365144871208,1.4292216666666668,1.153701739130435,1,-1.0,1,1,1,3,-1.0,3.0
-16.5,-27,-15.833333333333334,-12.435136228660944,-9.035299396668428,82.3,95.86666666666666,109.3,111.7,Thu 2-16 2-16,H,252 (Ⅳ),North Alabama,"L, 70-57",65,88.3,36.8,12.4,23.1,31.6,108.4,56.9,18.6,20.7,31.4,-10.5,-3.5,137.5,94.55500130057334,106.81000260114668,97.3621146826808,99.3589661761164,110.56522604227068,111.83045208454132,109.79725091134176,108.39426557278485,20230216,102.4,108.7,-6.299999999999997,105.3,112.1,-6.799999999999997,102.426,109.531,-7.10478,62.3216,-3.5752271724167315,139.06742405511685,60.6962739482219,-4.209949704690175,143.05084658582217,0.10872543642954267,143.05084658582217,-4.209949704690175,143.05084658582217,0.10872543642954267,141.58501362468405,-1.6435190791202459,105.341,112.134,-6.79278,68.4666,102.4,108.7,-6.299999999999997,105.3,112.1,-6.799999999999997,-3.1537703794280403,134.48994606808517,0,95.72547598,100.3029037,-4.577427720000003,-7.460514453,97.73051625,99.5031416,-1.7726253500000126,0.869174549,2023-02-16,120.54936140658799,-19.895220000000002,14.40610000000001,29.452885578795836,34.30132000000001,-15.046785578795827,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.6305586598182363,0.5621906394506269,-5.3303562286609445,-8.728553333333334,2.6134756570085864,0.576244,1.4292216666666668,-1,1.0,-1,1,1,-1,3.0,-1.0
-7.0,-14,-13.566666666666668,-13.0900908191073,-10.01069950636508,91.5,97.1,105.9,110.66666666666669,Sun 2-19 2-19,H,331 (Ⅳ),Central Arkansas,"W, 68-67",68,99.8,52.6,16.1,14.7,21.1,98.3,51.8,23.5,35.5,29.1,-10.5,-8.0,145.5,93.02750065028668,94.55500130057334,95.40807645512056,97.93006323500433,108.23261302113534,110.56522604227068,108.49816727422784,107.9407627413694,20230219,101.3,108.6,-7.299999999999997,99.3,113.0,-13.700000000000005,101.23,109.332,-8.10236,62.4355,-7.926338873335823,143.01724816968644,64.36789204694169,-8.489243020945707,146.95897815866766,-4.348271026614007,146.95897815866766,-8.489243020945707,146.95897815866766,-4.348271026614007,146.30822244501846,-8.041040503082314,99.2183,113.213,-13.9951,72.4758,101.3,108.6,-7.299999999999997,99.3,113.0,-13.700000000000005,-9.556867595123055,138.6329833475269,0,95.74605568,100.219203,-4.473147319999995,-7.159412832,92.36876606,103.7869782,-11.418212139999994,-9.278609775,2023-02-19,126.90546018545476,-5.897640000000001,8.508460000000008,24.437290385863896,14.40610000000001,-15.928830385863888,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.7769415761393583,0.7781063244985695,-4.9877308191073,-5.464306666666669,-5.3303562286609445,0.32724846153846254,0.576244,-1,-1.0,-1,1,1,-1,-1.0,3.0
6.5,-4,-15.166666666666671,-10.09339387940487,-8.936026868844158,116.8,96.86666666666667,120.9,112.03333333333336,Wed 2-22 2-22,A,236 (Ⅲ),Jacksonville,"W, 63-61",53,118.6,47.2,7.5,34.4,30.2,114.8,61.4,18.8,29.6,31.8,1.5,4.5,122.5,104.91375032514333,93.02750065028668,102.53871763674704,101.36096082863988,114.56630651056768,108.23261302113534,112.63211151615192,110.29698769748406,20230222,100.8,108.2,-7.400000000000006,100.4,104.9,-4.5,100.677,109.22,-8.54236,62.5335,5.226017239144603,118.02106149757816,55.20453821906116,5.063929657428183,122.09044360791114,6.8440205528900275,122.09044360791114,5.063929657428183,122.09044360791114,6.8440205528900275,109.71312740692878,1.1022039084916528,99.8987,104.898,-4.99911,62.0608,100.8,108.2,-7.400000000000006,100.4,104.9,-4.5,3.026063047398695,116.31226230336155,0,96.33854349,100.2416845,-3.903141009999999,-6.558910932,93.23514638,100.5331366,-7.297990220000003,-7.365027384,2023-02-22,108.29301486428022,4.54236,13.050820000000009,19.127680257242602,8.508460000000008,-6.076860257242593,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.3341175708976246,0.4581990923823468,-1.5510338794048693,-6.624306666666671,-4.9877308191073,0.4833637037037031,0.32724846153846254,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.0,-14,-11.066666666666672,-11.62892925293658,-9.984021983599764,101.1,103.13333333333333,115.8,114.2,Fri 2-24 2-24,A,235 (Ⅲ),North Florida,"L, 79-67",63,105.8,61.2,20.5,12.5,18.4,124.8,58.1,17.4,41.9,11.3,7.0,5.0,139.0,103.00687516257166,104.91375032514333,102.05914509116472,101.3135134052508,115.18315325528384,114.56630651056768,113.68807434410128,111.29753538885058,20230224,101.7,108.9,-7.200000000000003,108.5,114.0,-5.5,101.79,109.698,-7.90755,62.3128,6.083128919707619,142.48364338836097,60.51804953854908,5.457782693635167,145.69038337996483,13.968326672831067,145.69038337996483,5.457782693635167,145.69038337996483,13.968326672831067,144.7239306203054,2.11265628191272,109.37,114.448,-5.07707,68.2752,101.7,108.9,-7.200000000000003,108.5,114.0,-5.5,9.89236429549554,143.67422161537704,0,96.61260533,100.845793,-4.233187670000007,-6.428181194,98.43324127,105.0487641,-6.615522830000003,-3.183867703,2023-02-24,124.87012514911413,-6.09245,6.958370000000008,17.102060171495072,13.050820000000009,-10.143690171495063,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.31696934194067294,0.42026900019192914,-3.72137925293658,-3.159116666666672,-1.5510338794048693,0.2485132142857145,0.4833637037037031,-1,-1.0,-1,1,1,-1,-1.0,-1.0
