ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,11,15.099999999999994,11.951641856763022,10.64455324338004,109.6,102.56666666666666,98.5,87.46666666666668,Sun 12-18 12-18,N,6 (I-A),Texas,"L, 72-62",65,95.2,52.2,27.6,24.1,41.3,110.6,51.6,12.3,30.6,17.7,1.0,10.5,133.0,105.045703125,100.49140625,103.49700079594916,103.5656947661077,91.4583984375,84.416796875,91.54535893918612,92.92114152272768,20221218,L, 72-62,72,62,103.8,93.6,10.200000000000005,110.7,89.5,21.200000000000003,105.443,93.7671,11.676,67.9221,8.932852161688807,129.7453131498072,65.83100752446657,7.23139284396656,132.63573971024454,6.38925647078086,132.63573971024454,7.23139284396656,132.63573971024454,6.38925647078086,121.02429091677267,8.54362980336628,112.892,87.458,25.4338,68.1357,103.8,93.6,10.200000000000005,110.7,89.5,21.200000000000003,11.015308323623717,120.7426152454859,0,102.9474672,91.02606908,11.921398120000006,14.95825712,104.9185278,80.47285962,24.445668180000013,18.751552,2022-12-18,120.37336649856232,-0.6760000000000002,-33.7522,-33.79749206929838,-33.0762,0.0452920692983767,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.20791442550534,0.27564185676302166,3.423999999999994,0.8753627851445334,-3.0683818181818197,-3.30762,1,1.0,1,-1,-1,1,1.0,-3.0
7.5,18,19.83333333333333,14.234427904508683,12.12736174458367,109.4,107.2,90.6,87.36666666666666,Thu 12-22 12-22,N,230 (Ⅳ),Loyola Chicago,"W, 75-62",68,109.6,54.5,19.0,26.7,32.1,90.6,47.4,17.5,20.0,15.5,12.0,-5.5,125.0,107.2228515625,105.045703125,105.46466719729943,104.62647753590628,91.02919921875,91.4583984375,91.23023929279074,92.49911579132264,20221222,W, 75-62,75,62,103.7,94.1,9.600000000000009,99.8,98.9,0.8999999999999915,105.248,94.0679,11.1798,67.8479,-4.754457835753435,124.19681445493998,62.50219966842105,-5.550077329678317,126.09769274899818,0.21449311467441848,126.09769274899818,-5.550077329678317,126.09769274899818,0.21449311467441848,123.18341905000354,-10.829432474146635,102.084,98.5037,3.58075,64.7611,103.7,94.1,9.600000000000009,99.8,98.9,0.8999999999999915,-5.952274163935384,119.04624460525268,0,103.6319164,93.91394531,9.717971089999992,12.37030865,93.09219364,100.644422,-7.552228360000001,-10.4389984,2022-12-22,123.0524155986324,6.8202,-26.932000000000002,-33.78239471286559,-33.7522,6.850394712865587,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.6997944856925475,0.8488173879217863,3.054627904508683,8.653533333333328,0.27564185676302166,-2.2443333333333353,-3.0683818181818197,1,1.0,1,-1,-1,1,1.0,1.0
-5.0,8,12.733333333333334,12.256285269672455,11.431477791023,111.7,110.23333333333336,103.4,97.5,Thu 12-29 12-29,H,67 (Ⅱ),Colorado,"L, 73-70",69,101.5,47.1,20.3,30.3,51.0,105.9,53.6,23.2,33.3,32.1,4.5,-2.0,138.5,109.46142578125,107.2228515625,107.54311146486631,105.91257252937788,97.214599609375,91.02919921875,95.28682619519384,94.48109473835488,20221229,L, 73-70,73,70,104.3,94.3,10.0,108.8,96.3,12.5,105.692,94.1068,11.5855,68.2156,-2.8995194542343796,139.59039534078812,69.4215508916074,-2.5066317359465558,144.27770540168933,-3.6833223470862353,144.27770540168933,-2.5066317359465558,144.27770540168933,-3.6833223470862353,141.94983466450105,-4.866433105290781,108.145,94.9091,13.2362,71.5428,104.3,94.3,10.0,108.8,96.3,12.5,-2.1673546057826103,136.2692576499967,0,104.1039373,94.04903351,10.054903789999997,13.36575911,104.0295987,95.26062996,8.768968739999991,9.462461053,2022-12-29,140.0607078593666,-3.5854999999999997,-30.517500000000002,-31.498929808577063,-26.932000000000002,0.9814298085770616,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.6784861785211407,0.6707852696724554,1.1478333333333346,3.054627904508683,-2.347500000000002,-2.2443333333333353,1,1.0,1,-1,-1,1,1.0,1.0
-7.5,-4,7.533333333333336,6.670856846448306,8.534845465382455,105.8,108.96666666666664,110.3,101.43333333333332,Sat 12-31 12-31,H,66 (Ⅲ),Utah,"L, 71-66",65,101.0,49.2,9.2,22.5,12.5,108.6,65.0,24.5,5.3,57.5,4.5,-2.5,132.5,107.630712890625,109.46142578125,106.96207430991088,105.8921047967637,103.7572998046875,97.214599609375,100.29121746346256,97.35725933138129,20221231,L, 71-66,71,66,104.0,94.5,9.5,105.1,90.3,14.799999999999995,105.692,94.1068,11.5855,68.2156,-2.0533917251179474,133.56143608742445,67.72557328591749,-0.0013335484197085634,133.98269361254694,-2.0242550206154366,133.98269361254694,-0.0013335484197085634,133.98269361254694,-2.0242550206154366,132.4341616053995,-1.9819691984693009,106.65,92.5918,14.0582,69.795,104.0,94.5,9.5,105.1,90.3,14.799999999999995,0.9800907885297474,130.19349833109518,0,104.1039373,94.04903351,10.054903789999997,13.36575911,101.230084,89.14071207,12.089371929999999,15.40156921,2022-12-31,130.41413067097437,-15.5855,-46.103,-31.17178653905138,-30.517500000000002,-14.931213460948623,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.5748591350664333,-4.914643153551694,-4.052166666666664,0.6707852696724554,-3.29307142857143,-2.347500000000002,-1,1.0,-1,-1,-1,-3,1.0,1.0
-30.0,-35,-10.533333333333337,-7.352762102367796,0.5466917444038257,124.0,113.83333333333331,159.4,124.36666666666667,Fri 1-06 1-06,A,263 (Ⅳ),California,"L, 92-70",60,116.8,56.3,16.7,38.7,19.6,153.6,74.1,16.7,45.8,29.6,40.0,-8.0,122.0,115.8153564453125,107.630712890625,112.64138287327393,109.1844493791703,131.57864990234376,103.7572998046875,119.99414497564172,108.63775763476649,20230106,L, 92-70,92,70,103.4,95.9,7.5,95.6,101.9,-6.300000000000011,105.149,95.3394,9.80998,67.0872,-5.213430465200453,117.78709524178419,59.70751257012802,-5.016189638073726,120.77508762883735,-3.9883735450893654,120.77508762883735,-5.016189638073726,120.77508762883735,-3.9883735450893654,122.25633365486667,2.6939912602451273,96.6486,101.264,-4.615,62.5669,103.4,95.9,7.5,95.6,101.9,-6.300000000000011,-1.7219190670046587,115.21093604658644,0,105.4663956,99.67932764,5.787067960000002,12.39081056,103.8796161,99.55577731,4.323838790000011,5.176034944,2023-01-06,128.04746563338315,-44.809979999999996,-90.91298,-36.14885769270092,-46.103,-54.76412230729908,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.39875513805914464,-17.162742102367794,-20.343313333333334,-4.914643153551694,-6.060865333333333,-3.29307142857143,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-15.0,-14,-18.26666666666667,-9.8685080682452,-2.2617976636695984,103.6,111.13333333333333,118.5,129.4,Thu 1-12 1-12,A,109 (Ⅱ),Washington,"L, 86-69",72,96.3,40.7,16.8,38.3,24.3,120.1,63.6,16.8,22.2,22.0,18.0,2.0,137.0,109.70767822265626,115.8153564453125,109.62758858218264,108.16909494659387,125.03932495117188,131.57864990234376,119.49609665042782,110.43089261026348,20230112,L, 86-69,86,69,105.3,99.8,5.5,102.0,97.7,4.299999999999997,106.286,99.4627,6.82323,66.5218,3.038129579248249,133.24269354489005,65.18218531635846,3.107468669954656,136.82699368071928,6.055985655293391,136.82699368071928,3.107468669954656,136.82699368071928,6.055985655293391,143.933409701759,7.013901925225277,102.732,97.1412,5.59073,68.8843,105.3,99.8,5.5,102.0,97.7,4.299999999999997,3.9729403128071454,133.28480102960432,0,104.7057049,100.121557,4.584147900000005,11.71696559,102.6611273,93.51367602,9.147451279999999,11.02145569,2023-01-12,134.28135844444486,-20.82323,-111.73621,-54.403565128467285,-90.91298,-57.332644871532715,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.4244679994402739,0.2520697773906625,-16.6917380682452,-25.089896666666668,-17.162742102367794,-6.983513125,-6.060865333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,16,-11.266666666666673,-1.079005378830134,1.1494382751794197,120.7,116.09999999999998,104.2,127.36666666666666,Sat 1-14 1-14,A,54 (I),Washington St.,"L, 60-59",53,111.4,50.0,18.9,44.8,23.5,113.3,56.3,11.3,24.1,22.9,-15.0,6.0,134.0,115.20383911132814,109.70767822265626,113.31839238812177,110.44744131994042,114.61966247558594,125.03932495117188,114.39739776695188,109.29800304476105,20230114,L, 60-59,60,59,105.9,101.9,4.0,112.0,97.9,14.099999999999994,107.088,101.776,5.31177,66.9161,8.557038143993367,132.83043464587183,61.320752764864864,10.428999411474848,137.44033558240932,24.252707404371204,137.44033558240932,10.428999411474848,137.44033558240932,24.252707404371204,151.28508329332558,8.394382476456457,110.718,97.8165,12.9017,64.4217,105.9,101.9,4.0,112.0,97.9,14.099999999999994,10.546790577260571,133.7713908560941,0,105.1892403,100.569808,4.6194323,11.04322401,107.3953727,95.56535491,11.83001779,13.18232572,2023-01-14,131.5447262558081,10.68823,-101.04798,-73.51444675231153,-111.73621,-27.533533247688467,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.2838545830986763,0.21201041737808302,-6.390775378830134,-16.578436666666672,-16.6917380682452,-5.943998823529412,-6.983513125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,23,8.433333333333332,7.180663080779911,5.2495404069649805,106.0,110.09999999999998,82.3,101.66666666666669,Thu 1-19 1-19,H,215 (Ⅳ),Oregon St.,"W, 67-46",62,107.8,52.6,14.5,31.4,19.0,74.0,42.7,27.3,6.9,36.6,-18.5,-11.5,131.5,110.60191955566408,115.20383911132814,110.87892825874783,109.63881562540578,98.45983123779295,114.61966247558594,103.69826517796793,104.38927521844084,20230119,W, 67-46,67,46,107.2,102.8,4.400000000000006,99.8,102.9,-3.1000000000000085,107.625,102.304,5.32089,66.2189,-9.156475030628684,129.77057797288649,60.855169100000005,-8.554057918315898,133.31608398660993,-2.540907466938123,133.31608398660993,-8.554057918315898,133.31608398660993,-2.540907466938123,147.63372945442603,-6.597941626096144,100.136,103.666,-3.53006,64.6057,107.2,102.8,4.400000000000006,99.8,102.9,-3.1000000000000085,-6.10330696243643,131.3025712667439,0,104.8245728,99.15612598,5.66844682,12.38056171,97.11831791,96.65115193,0.4671659800000043,1.71586002,2023-01-19,123.70402745663122,17.67911,-83.36886999999999,-82.69229116820769,-101.04798,-0.6765788317922983,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.8632938299430262,0.7351209735119,1.8597730807799104,3.1124433333333315,-6.390775378830134,-4.63160388888889,-5.943998823529412,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
10.5,26,22.23333333333333,13.620442053853274,9.113260332971349,114.9,113.86666666666667,88.4,91.63333333333333,Sat 1-21 1-21,H,37 (Ⅱ),Oregon,"W, 71-64",66,106.9,58.7,21.1,21.4,25.0,96.4,46.6,18.1,28.6,24.1,-3.5,3.5,138.5,112.75095977783204,110.60191955566408,112.2192855058319,110.59539460260471,93.42991561889647,98.45983123779295,98.59884345197862,101.48213426963342,20230121,W, 71-64,71,64,106.9,101.7,5.200000000000003,112.0,99.2,12.799999999999995,107.86,101.814,6.04614,66.0347,1.4438897830744963,137.9276410455765,62.81618938719772,1.0977953488694112,141.73904482439934,5.417045573358118,141.73904482439934,1.0977953488694112,141.73904482439934,5.417045573358118,151.73242899825038,1.5391474942530081,112.636,98.4485,14.1878,66.8736,106.9,101.7,5.200000000000003,112.0,99.2,12.799999999999995,0.8438665802052941,139.60057402291324,0,105.3302504,98.2799265,7.050323899999995,14.11825637,106.2815652,91.56286513,14.718700069999997,14.46919465,2023-01-21,129.44659408865257,19.95386,-63.41500999999999,-82.9178174454718,-83.36886999999999,19.50280744547181,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.36944134018176367,0.44172960929585103,7.574302053853274,16.18719333333333,1.8597730807799104,-3.3376321052631583,-4.63160388888889,1,1.0,1,-1,-1,1,-1.0,-3.0
-11.0,-12,12.700000000000005,5.04696136923552,5.256303908794738,104.5,108.46666666666664,116.6,95.76666666666668,Wed 1-25 1-25,H,305 (Ⅳ),Chicago St.,"W, 72-65",60,119.2,52.1,19.9,43.8,60.4,107.6,47.3,11.6,25.0,30.9,1.0,-18.0,136.0,108.62547988891602,112.75095977783204,109.64619033722128,109.48714103849476,105.01495780944823,93.42991561889647,104.59922896798577,104.23083712970006,20230125,W, 72-65,72,65,106.8,100.4,6.399999999999992,100.4,111.4,-11.0,107.445,100.717,6.72726,65.9506,-14.358307308278143,133.9071140183379,60.300988288477946,-15.082983980848624,136.58406036558836,-14.291069120766606,136.58406036558836,-15.082983980848624,136.58406036558836,-14.291069120766606,143.5375166926391,-7.386529881639625,101.742,111.838,-10.0963,64.2778,106.8,100.4,6.399999999999992,100.4,111.4,-11.0,-16.019252613806806,131.85623253244214,0,105.254232,98.86759757,6.386634430000001,12.80980611,99.65436053,99.51946881,0.13489171999999883,0.500408197,2023-01-25,126.14456066201157,-18.72726,-82.14227,-76.41688163031453,-63.41500999999999,-5.7253883696854615,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.9567618672531671,0.759121366647083,-1.6802986307644803,5.972740000000004,7.574302053853274,-4.1071135,-3.3376321052631583,-1,1.0,-1,-1,-1,-3,1.0,-1.0
18.5,23,12.766666666666666,11.331307579490344,8.64606683446842,111.3,110.23333333333332,87.4,97.46666666666664,Sat 1-28 1-28,H,263 (Ⅳ),California,"W, 75-46",63,118.8,53.3,15.8,42.4,25.0,72.8,34.8,19.0,25.0,23.2,-7.0,-10.5,128.0,109.962739944458,108.62547988891602,110.19746022481418,109.81675175876843,96.20747890472413,105.01495780944823,98.86615264532384,101.17068492430003,20230128,W, 75-46,75,46,107.1,101.7,5.399999999999992,101.0,105.8,-4.799999999999997,107.525,101.517,6.00795,65.5759,-10.498096509239332,124.69996217677095,57.79820648364155,-9.904298387533494,128.74035964475019,-10.492873715675525,128.74035964475019,-9.904298387533494,128.74035964475019,-10.492873715675525,135.31893863278898,-8.069808244921184,100.601,106.318,-5.71635,61.962,107.1,101.7,5.399999999999992,101.0,105.8,-4.799999999999997,-7.006225323395389,133.22117476401118,0,105.5660371,98.05618733,7.509849770000002,14.5652801,101.0707392,101.2626682,-0.19192899999998758,-1.647193372,2023-01-28,122.72833759156327,16.99205,-65.15021999999999,-78.32534442020969,-82.14227,13.175124420209698,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.8413447460685429,0.77892069136192,5.323357579490344,6.758716666666666,-1.6802986307644803,-3.102391428571428,-4.1071135,1,-1.0,1,-1,-1,1,-3.0,1.0
11.5,30,14.133333333333336,17.754205052993566,12.637691046383257,140.4,118.73333333333336,109.8,104.6,Thu 2-02 2-02,A,66 (Ⅱ),Utah,"W, 78-72",62,125.2,63.3,19.3,34.6,42.9,115.5,48.4,12.8,37.2,21.9,14.5,5.5,135.5,125.181369972229,109.962739944458,120.26497348320946,115.37734234808326,103.00373945236204,96.20747890472413,102.51076843021588,102.73965130170004,20230202,W, 78-72,78,72,107.8,102.0,5.799999999999997,109.2,94.4,14.799999999999995,108.432,101.81,6.62255,65.764,9.103770401143898,132.37486730499447,62.23865669985774,9.965497674905464,136.44057969803723,6.900951007359967,136.44057969803723,9.965497674905464,136.44057969803723,6.900951007359967,133.17953354627522,6.91133815514258,109.119,94.4117,14.7072,66.5315,107.8,102.0,5.799999999999997,109.2,94.4,14.799999999999995,11.449003405338036,135.89199669964876,0,106.3325878,98.40496181,7.927625989999996,14.25837505,103.4884715,90.83004094,12.65843056,14.08539343,2023-02-02,126.94694928064246,23.37745,-41.772769999999994,-73.9336362801398,-65.15021999999999,32.1608662801398,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.25519752617083946,11.131655052993565,7.510783333333336,5.323357579490344,-1.8987622727272733,-3.102391428571428,1,1.0,1,-1,-1,1,1.0,-3.0
-17.0,-10,14.833333333333334,8.502803368662377,8.521747219768116,108.4,120.03333333333336,118.4,105.2,Sun 2-05 2-05,A,67 (I),Colorado,"L, 84-62",66,93.5,46.5,15.1,22.2,26.3,126.6,60.9,19.6,38.5,32.7,11.0,5.0,135.0,116.79068498611451,125.181369972229,116.30998232213966,114.10873464843176,110.70186972618104,103.00373945236204,107.80717895347728,105.58698742866366,20230205,L, 84-62,84,62,109.9,102.9,7.0,103.9,94.0,9.900000000000006,110.585,102.9,7.68511,65.5266,7.187475348046206,137.8750065089089,64.87897721650072,6.317861858459693,139.98754931884235,-6.625995490038191,139.98754931884235,6.317861858459693,139.98754931884235,-6.625995490038191,130.15356638068747,7.296304503167548,106.193,94.1491,12.044,69.6052,109.9,102.9,7.0,103.9,94.0,9.900000000000006,5.778808176111362,134.1359554215338,0,105.4492608,99.81624464,5.633016160000011,12.63203736,101.1122323,90.52896281,10.583269490000006,13.29104857,2023-02-05,130.81664237786157,-17.68511,-59.457879999999996,-63.2133475200932,-41.772769999999994,3.7554675200932053,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.31696934194067294,0.24356332864276609,0.8176933686623773,7.148223333333334,11.131655052993565,-2.5851252173913037,-1.8987622727272733,1,1.0,1,-1,-1,1,1.0,1.0
-7.0,11,10.566666666666672,9.368535579108254,8.99052045253755,109.9,119.56666666666668,98.8,109.0,Thu 2-09 2-09,H,51 (Ⅱ),Arizona St.,"L, 69-65",66,98.5,46.8,22.7,40.5,21.0,104.6,49.2,15.2,34.1,15.4,-4.0,-3.0,138.0,113.34534249305726,116.79068498611451,114.17332154809311,113.3435101668987,104.75093486309052,110.70186972618104,104.80478596898485,104.35298971436116,20230209,L, 69-65,69,65,110.4,104.3,6.1000000000000085,107.2,97.5,9.700000000000005,110.535,103.824,6.71091,65.5244,-0.491366088463451,138.71633506626398,63.71227285234709,-1.2908189064967672,143.43966754037996,-10.400824771565048,143.43966754037996,-1.2908189064967672,143.43966754037996,-10.400824771565048,134.27473164497562,-0.3154251620703974,108.006,96.6052,11.4006,68.3558,110.4,104.3,6.1000000000000085,107.2,97.5,9.700000000000005,1.1676551134949316,146.4610173654439,0,105.9904887,98.39975577,7.5907329300000015,13.91085174,102.8233661,90.70298164,12.120384459999997,14.94283057,2023-02-09,128.94774150085672,4.28909,-55.168789999999994,-61.96152501339547,-59.457879999999996,6.792735013395479,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.6124515189020077,0.5119826199582316,2.657625579108254,3.8557566666666716,0.8176933686623773,-2.2986995833333337,-2.5851252173913037,1,1.0,1,-1,-1,1,1.0,1.0
16.5,30,10.366666666666674,16.245690386072173,12.810425824803453,137.3,118.53333333333336,107.3,108.16666666666669,Sat 2-11 2-11,H,9 (I-A),Arizona,"W, 88-79",67,131.1,70.4,19.4,37.0,35.2,117.7,57.4,16.4,27.3,18.0,15.5,7.5,151.5,125.32267124652864,113.34534249305726,121.88221436539544,117.69923559109893,106.02546743154524,104.75093486309052,105.63652397932324,104.88880976629552,20230211,W, 88-79,88,79,110.2,103.8,6.400000000000006,118.8,95.6,23.200000000000003,109.828,103.432,6.39644,65.5564,7.323872331139185,152.75995591604703,67.57204948221906,8.005343516159343,157.97870571275544,11.920034126003014,157.97870571275544,8.005343516159343,157.97870571275544,11.920034126003014,159.5163263953312,2.538577287958546,118.388,95.775,22.6132,72.4615,110.2,103.8,6.400000000000006,118.8,95.6,23.200000000000003,8.754400474954595,156.17438215626333,0,107.2391517,98.1304534,9.1086983,15.74846087,110.7868866,92.5296573,18.257229300000006,19.63769673,2023-02-11,143.79524752463726,23.60356,-31.565229999999993,-59.69728000893031,-55.168789999999994,28.13205000893032,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.23752526202697655,0.40447947752998614,9.849250386072173,3.970226666666674,2.657625579108254,-1.2626092,-2.2986995833333337,1,1.0,1,-1,-1,1,1.0,1.0
4.5,26,22.56666666666668,19.69712692404812,15.317621129384644,126.7,124.63333333333334,100.1,102.06666666666666,Thu 2-16 2-16,A,4 (I-A),UCLA,"L, 73-64",63,101.8,55.4,22.3,34.5,10.7,116.1,50.0,11.1,35.1,43.9,5.5,13.5,131.5,126.01133562326432,125.32267124652864,123.48814291026363,119.33573821089912,103.06273371577262,106.02546743154524,103.7910159862155,104.0181170815145,20230216,L, 73-64,73,64,111.8,104.3,7.5,113.8,88.5,25.3,111.36,103.976,7.38423,65.5857,16.92581016963272,133.8338856787447,61.664552103840684,16.374199903621637,138.24524238545777,10.144417004896162,138.24524238545777,16.374199903621637,138.24524238545777,10.144417004896162,138.69828812860467,10.483920246381771,114.915,87.9958,26.9197,66.097,111.8,104.3,7.5,113.8,88.5,25.3,12.055966192253674,132.02955849495834,0,106.8807403,98.21584488,8.664895419999993,14.4161101,105.3478938,86.45633957,18.891554229999997,16.63178836,2023-02-16,124.30212973718464,18.61577,-12.949459999999991,-50.31993000595354,-31.565229999999993,37.37047000595355,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.09927139684333097,0.15902609286956282,12.312896924048122,15.182436666666682,9.849250386072173,-0.49805615384615365,-1.2626092,1,1.0,1,-1,-1,1,1.0,1.0
-4.0,4,20.433333333333337,14.698084616032078,13.387144560405616,114.1,126.03333333333336,109.4,105.6,Sat 2-18 2-18,A,46 (I),USC,"L, 85-75",71,105.1,52.5,16.8,24.2,24.6,119.1,60.2,14.0,20.7,27.1,18.5,6.0,141.5,120.05566781163216,126.01133562326432,120.35876194017575,118.38378580891744,106.23136685788631,103.06273371577262,105.66067732414368,104.99664124851186,20230218,L, 85-75,85,75,112.3,104.1,8.200000000000003,111.9,98.6,13.300000000000011,111.768,104.15,7.61742,65.6743,8.625367912609633,144.25091671589092,64.02655703641537,7.964753077997429,149.41153998612793,-0.5133188136702058,149.41153998612793,7.964753077997429,149.41153998612793,-0.5133188136702058,156.865724666035,7.237385717050607,112.042,97.9594,14.083,68.5362,112.3,104.1,8.200000000000003,111.9,98.6,13.300000000000011,4.20527783846284,146.80139035095604,0,106.7384368,98.35205862,8.386378180000008,13.97388885,104.7549525,91.46852948,13.28642302,14.89956661,2023-02-18,131.95533195420117,-3.61742,-16.56687999999999,-37.863106670635695,-12.949459999999991,21.296226670635704,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.2838545830986763,0.24532516705309837,7.080664616032078,12.815913333333338,12.312896924048122,-0.613588148148148,-0.49805615384615365,1,1.0,1,-1,-1,1,1.0,1.0
-6.0,5,12.366666666666664,11.732056410688052,12.007663731240957,114.8,118.53333333333336,109.0,106.16666666666669,Thu 2-23 2-23,H,54 (Ⅱ),Washington St.,"L, 67-63",58,108.6,50.0,15.5,31.3,16.1,115.5,62.5,20.7,34.6,25.0,-4.5,-2.0,134.5,117.42783390581609,120.05566781163216,118.50584129345052,117.73218838911428,107.61568342894316,106.23136685788631,106.77378488276246,105.72452465787332,20230223,L, 67-63,67,63,112.7,104.5,8.200000000000003,110.5,97.7,12.799999999999995,112.038,104.39,7.64741,65.8519,-0.40006692643231645,134.7190625605021,60.22947789217639,-0.5886102030355431,139.6134775981132,-2.397801314113199,139.6134775981132,-0.5886102030355431,139.6134775981132,-2.397801314113199,140.89770162265302,-1.4892467751692848,110.421,97.8594,12.5614,64.2978,112.7,104.5,8.200000000000003,110.5,97.7,12.799999999999995,-5.1033855178249565,133.0563060299434,0,105.535406,96.5893228,8.94608319999999,12.1080764,104.0371291,92.24853896,11.788590139999997,13.66898633,2023-02-23,122.47421132823985,-2.64741,-19.21428999999999,-30.76436444709046,-16.56687999999999,11.55007444709047,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.5755320005597261,0.5563940516865711,4.084646410688053,4.719256666666664,7.080664616032078,-0.6862246428571428,-0.613588148148148,1,1.0,1,-1,-1,1,1.0,1.0
