ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
19.5,35,13.733333333333334,14.553601246422463,13.3759635266573,104.4,108.13333333333333,69.2,94.4,Thu 12-22 12-22,A,350 (Ⅳ),Monmouth,"W, 76-44",71,107.6,52.5,22.7,44.1,30.0,62.3,34.8,21.2,14.3,25.0,-13.5,-12.5,133.5,107.207421875,110.01484375,107.34056800284512,106.41856017527972,88.6021484375,108.004296875,92.78696675642264,93.0425966486224,20221222,W, 76-44,76,44,103.8,96.0,7.799999999999997,92.5,110.2,-17.700000000000003,105.716,96.1175,9.59806,66.2486,-13.639780834009635,135.99305574580293,66.7412709541963,-13.61375547809181,138.51603577472562,-15.297413604495645,138.51603577472562,-13.61375547809181,138.51603577472562,-15.297413604495645,149.87447468128914,-14.099435196975918,93.2135,109.616,-16.4029,70.8228,103.8,96.0,7.799999999999997,92.5,110.2,-17.700000000000003,-16.56602296440979,137.20855729358826,0,109.146633,98.07209435,11.074538649999994,14.11505336,94.90650343,109.6150337,-14.708530269999997,-12.79571925,2022-12-22,145.01727316616845,25.40194,82.23382599999998,64.36068338454503,56.83188599999998,17.873142615454952,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.9103321711504979,4.955541246422463,4.135273333333334,-4.279638130366305,7.475802363636364,5.6831886,1,-1.0,1,1,1,3,-1.0,-1.0
-16.5,-22,5.000000000000004,2.2357341642816486,6.871242885446883,82.2,100.33333333333331,104.6,95.33333333333331,Sat 12-31 12-31,A,338 (Ⅳ),Columbia,"L, 62-60",67,89.4,41.7,14.9,28.6,30.0,92.4,40.8,14.9,28.9,18.5,-8.0,-14.5,130.0,94.7037109375,107.207421875,98.9603786685634,102.01518559795612,96.60107421875,88.6021484375,96.72464450428176,95.14394271250924,20221231,L, 62-60,62,60,103.6,94.3,9.299999999999995,89.7,105.6,-15.899999999999991,105.978,95.2706,10.707,66.4429,-13.81655910222431,129.60202375795748,65.42281718392603,-13.006686637733495,129.7013175502858,-5.219759094504778,129.7013175502858,-13.006686637733495,129.7013175502858,-5.219759094504778,127.64682399390063,-10.640862206494198,90.7875,106.916,-16.1286,69.2207,103.6,94.3,9.299999999999995,89.7,105.6,-15.899999999999991,-13.346667884003569,126.6789128768062,0,107.8044138,95.20207011,12.602343690000012,13.56291699,88.85362001,98.12014219,-9.266522179999996,-8.53630288,2022-12-31,127.34016384719263,-32.707,49.52682599999998,70.31839758969669,82.23382599999998,-20.79157158969671,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.8445691181996955,-8.471265835718352,-5.706999999999996,4.955541246422463,4.127235499999999,7.475802363636364,-1,1.0,-1,1,1,-1,3.0,-1.0
-20.5,-13,-0.2999999999999971,-3.076177223812235,3.1310169062747213,96.2,94.26666666666668,109.9,94.56666666666666,Fri 1-06 1-06,H,259 (Ⅳ),Dartmouth,"L, 81-77",78,99.2,45.3,18.0,21.6,79.2,104.4,53.4,15.5,22.2,51.7,28.5,-16.5,129.5,95.45185546875,94.7037109375,98.04025244570894,100.95787912560048,103.250537109375,96.60107421875,101.11642966952118,97.82686221932572,20230106,L, 81-77,81,77,103.1,95.2,7.899999999999991,89.5,102.8,-13.299999999999995,105.108,95.2469,9.86075,65.8775,-17.447578105492987,126.05277252588249,64.8195242176387,-17.379868503749286,127.52901249707662,-12.500194756724538,127.52901249707662,-17.379868503749286,127.52901249707662,-12.500194756724538,115.97572030508961,-10.860027254873941,90.9235,102.937,-12.0138,69.171,103.1,95.2,7.899999999999991,89.5,102.8,-13.299999999999995,-17.12053330954719,119.57458461817156,0,105.1881602,98.04027614,7.1478840599999955,8.303573089,93.24314071,97.27620048,-4.033059769999994,-6.202230887,2023-01-06,129.0396398556736,-22.86075,26.66607599999998,63.387873726464456,49.52682599999998,-36.72179772646447,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9419584331306725,0.8494992998933588,-12.936927223812233,-10.160749999999997,-8.471265835718352,2.0512366153846164,4.127235499999999,-1,-1.0,-1,1,1,-1,-1.0,3.0
-3.5,5,-10.133333333333333,-0.1507848158748226,3.598104741497499,90.0,89.46666666666668,84.3,99.6,Sat 1-07 1-07,H,182 (Ⅲ),Harvard,"W, 58-54",67,86.6,49.0,22.4,18.8,27.5,80.7,40.9,22.4,20.5,20.0,-18.5,-7.5,130.5,92.725927734375,95.45185546875,95.36016829713932,98.96553746640038,93.7752685546875,103.250537109375,95.51095311301412,95.36743272490288,20230107,W, 58-54,58,54,103.3,95.3,8.0,97.4,95.3,2.1000000000000085,104.854,96.7296,8.12431,66.6214,-8.37577655403176,124.2401268874534,63.19963771009958,-7.122837151097251,124.21148852623608,-0.5626434403187212,124.21148852623608,-7.122837151097251,124.21148852623608,-0.5626434403187212,121.65685833800421,-6.386572604676076,97.9621,97.8039,0.158179,66.6893,103.3,95.3,8.0,97.4,95.3,2.1000000000000085,-5.564613519608791,118.95273294343004,0,103.9831945,97.52870114,6.454493360000001,7.434882876,97.69582748,95.84862134,1.8472061400000115,-1.483514668,2023-01-07,126.57742147231824,-3.1243099999999995,23.54176599999998,51.147274484309634,26.66607599999998,-27.605508484309652,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.7284875068006945,-8.275094815874821,-18.257643333333334,-12.936927223812233,1.6815547142857135,2.0512366153846164,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-13.0,0,-2.7666666666666657,-0.2005232105832141,2.8893584248615904,114.9,100.36666666666667,115.2,103.13333333333333,Fri 1-13 1-13,A,168 (Ⅱ),Cornell,"L, 94-82",73,113.0,64.7,22.0,12.5,41.2,129.5,64.3,11.0,8.3,69.4,29.5,-1.0,146.5,103.8129638671875,92.725927734375,101.8734455314262,101.8627124725094,104.48763427734374,93.7752685546875,102.0739687420094,98.9733540476478,20230113,L, 94-82,94,82,103.6,97.6,6.0,110.5,105.0,5.5,104.604,97.3998,7.20412,66.3934,1.743019382225711,144.87572305737064,67.1104109428165,3.5300644309699294,148.97891503936742,10.36368884413755,148.97891503936742,3.5300644309699294,148.97891503936742,10.36368884413755,137.62247620468506,4.238257371641097,109.623,105.386,4.2367,71.0592,103.6,97.6,6.0,110.5,105.0,5.5,6.621624518359971,145.9618748859286,0,104.1107817,99.18570535,4.925076349999998,6.594800676,105.3196713,100.0277957,5.291875599999997,5.939840401,2023-01-13,143.4826274733985,-7.20412,16.33764599999998,41.94543832287309,23.54176599999998,-25.607792322873106,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.34323742461702367,-7.404643210583214,-9.970786666666665,-8.275094815874821,1.0891764000000004,1.6815547142857135,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.0,2,2.633333333333335,0.6996511929445238,2.8185659839776647,112.8,105.90000000000002,110.3,103.26666666666668,Mon 1-16 1-16,H,162 (Ⅳ),Brown,"W, 81-78",74,109.1,51.6,14.8,32.6,43.8,105.0,58.2,17.5,14.7,18.0,27.0,-9.0,132.0,108.30648193359374,103.8129638671875,105.51563035428414,103.8513102047804,107.39381713867186,104.48763427734374,104.8159791613396,101.03274422080275,20230116,W, 81-78,81,78,105.7,99.3,6.400000000000006,98.1,98.5,-0.4000000000000057,106.059,99.1304,6.92827,66.7489,-10.30166699342179,131.10966271709538,64.51399870810812,-8.170494777887683,133.52763538469972,-3.141150930718864,133.52763538469972,-8.170494777887683,133.52763538469972,-3.141150930718864,125.18621438323525,-7.4213101830180435,97.6376,101.005,-3.36732,67.9462,105.7,99.3,6.400000000000006,98.1,98.5,-0.4000000000000057,-3.8772187242670246,127.68246256564488,0,104.4562807,99.53300466,4.92327603999999,6.305652969,97.16089705,97.97962664,-0.8187295900000038,-2.668591597,2023-01-16,131.86974871689455,-4.92827,11.40937599999998,33.409507548582056,16.33764599999998,-22.000131548582075,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.804317030846224,0.7601519544271844,-6.228618807055477,-4.294936666666665,-7.404643210583214,0.7130859999999997,1.0891764000000004,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.0,6,2.966666666666669,2.6997674619630168,3.524281259618089,108.8,112.16666666666669,102.1,109.2,Sat 1-21 1-21,H,119 (Ⅲ),Penn,"W, 70-63",61,114.4,47.5,8.2,30.0,24.6,102.9,55.8,21.2,27.6,17.3,-10.0,-7.0,143.0,108.55324096679686,108.30648193359374,106.61042023618944,104.7510719857294,104.74690856933591,107.39381713867186,103.91065277422642,101.22679072611132,20230121,W, 70-63,70,63,106.5,100.4,6.099999999999994,107.6,107.1,0.5,106.815,100.256,6.55914,67.0397,-8.170088093591431,141.8905749524441,63.76286049587482,-8.01643072397701,145.46633554187912,0.6626573960348452,145.46633554187912,-8.01643072397701,145.46633554187912,0.6626573960348452,131.87086448631374,-7.429226072550307,108.119,107.678,0.441098,66.8638,106.5,100.4,6.099999999999994,107.6,107.1,0.5,-1.8094924731667354,139.8505440698117,0,103.9281119,98.81589367,5.1122182300000105,6.153176476,99.58687364,100.155853,-0.5689793600000002,2.218095928,2023-01-21,132.63586592238872,-0.5591400000000002,10.850235999999981,26.076130365721365,11.40937599999998,-15.225894365721384,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.7603861765671908,-3.8593725380369834,-3.592473333333331,-6.228618807055477,0.6382491764705884,0.7130859999999997,-1,-1.0,-1,1,1,-1,-1.0,-1.0
19.0,25,11.633333333333333,10.366511641308676,7.556230121505708,140.2,120.59999999999998,114.5,108.96666666666664,Sat 1-28 1-28,H,93 (Ⅲ),Princeton,"W, 87-65",60,146.0,71.2,11.7,39.3,16.9,109.1,51.6,13.4,32.4,4.8,12.0,-3.0,140.0,124.37662048339844,108.55324096679686,117.8069468241263,111.19633162468767,109.62345428466796,104.74690856933591,107.44043518281762,103.640101503182,20230128,W, 87-65,87,65,105.8,99.6,6.200000000000003,106.7,100.5,6.200000000000003,106.433,99.2631,7.17042,66.1518,-4.2595416097036605,134.52533720081078,63.12453178122332,-3.8936515978686117,137.79536539798664,0.22263492342026475,137.79536539798664,-3.8936515978686117,137.79536539798664,0.22263492342026475,132.32636989629194,-6.399083922540534,107.455,100.955,6.49997,67.0829,105.8,99.6,6.200000000000003,106.7,100.5,6.200000000000003,-0.8783419597689349,132.0231065991949,0,106.0585153,98.34341117,7.71510413,10.30423599,102.1028474,98.57466888,3.5281785199999973,0.618016077,2023-01-28,132.91509764449825,17.82958,28.67981599999998,21.00083224381424,10.850235999999981,7.67898375618574,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.6124515189020077,0.7288824458957313,3.1960916413086764,4.462913333333333,-3.8593725380369834,1.5933231111111104,0.6382491764705884,1,-1.0,1,1,1,3,-1.0,-1.0
8.5,23,18.566666666666663,14.677674427539117,10.418733735777398,112.6,120.53333333333332,89.3,101.96666666666664,Fri 2-03 2-03,A,182 (Ⅲ),Harvard,"W, 68-57",65,105.3,51.8,18.6,33.3,21.1,88.3,43.6,21.7,23.3,46.8,-6.0,-2.5,131.0,118.4883102416992,124.37662048339844,116.07129788275088,111.45154405656262,99.46172714233398,109.62345428466796,101.39362345521177,101.03281032078526,20230203,W, 68-57,68,57,108.4,101.1,7.300000000000011,99.4,98.3,1.1000000000000083,109.572,100.858,8.7148,65.7107,-1.1734284273009123,128.943056921053,61.24480266770982,-0.16838328029392358,130.21594852972885,-3.2705146545370924,130.21594852972885,-0.16838328029392358,130.21594852972885,-3.2705146545370924,133.9173355635522,0.7237923335501506,101.09,100.218,0.87142,65.5222,108.4,101.1,7.300000000000011,99.4,98.3,1.1000000000000083,1.579219262295552,125.87730504688578,0,103.718841,97.18911586,6.5297251399999965,9.371314495,97.77645607,95.75771536,2.018740709999989,0.176659606,2023-02-03,122.25114479248484,14.2852,42.96501599999998,23.560493495876155,28.67981599999998,19.404522504123822,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,-3,0.5940963859982835,0.4725216333183584,5.962874427539116,9.851866666666663,3.1960916413086764,2.261316631578948,1.5933231111111104,1,1.0,1,1,1,3,3.0,-1.0
10.5,20,23.16666666666666,16.618449618359413,12.251691238363325,106.1,119.63333333333333,85.6,96.46666666666664,Sat 2-04 2-04,A,259 (Ⅳ),Dartmouth,"W, 72-53",66,109.6,52.5,10.7,21.2,22.0,80.7,42.5,18.3,13.2,24.5,-12.0,-8.5,137.0,112.2941551208496,118.4883102416992,112.74753192183393,110.47853604627848,92.530863571167,99.46172714233398,96.1290823034745,98.2268448079152,20230204,W, 72-53,72,53,108.7,101.5,7.200000000000003,98.3,105.3,-7.0,109.818,100.344,9.47376,65.7396,-8.152741414912086,136.244003684941,63.779942734566156,-5.6884149789083835,139.98126634217246,-4.820277886051293,139.98126634217246,-5.6884149789083835,139.98126634217246,-4.820277886051293,152.46689741823528,-4.21415035699814,97.8147,106.557,-8.74199,68.2044,108.7,101.5,7.200000000000003,98.3,105.3,-7.0,-1.9190057950162376,134.51190891554887,0,103.1128131,95.53896851,7.573844589999993,10.24190316,94.99884222,99.51380844,-4.514966220000005,-4.864293228,2023-02-04,126.37504244006573,10.52624,53.49125599999998,30.02866766391743,42.96501599999998,23.462588336082547,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.790893043407255,0.6559179080929092,7.144689618359413,13.69290666666666,5.962874427539116,2.6745627999999995,2.261316631578948,1,1.0,1,1,1,3,3.0,3.0
11.5,7,17.0,13.478966412239611,11.333201922297269,113.8,110.83333333333331,106.6,93.83333333333331,Sat 2-11 2-11,H,338 (Ⅳ),Columbia,"W, 99-68",77,128.8,59.7,6.5,22.9,40.3,88.5,43.9,20.8,19.5,43.9,28.0,-19.5,139.0,113.0470775604248,112.2941551208496,113.09835461455594,111.08243858331876,99.56543178558348,92.530863571167,99.61938820231634,99.74923666102153,20230211,W, 99-68,99,68,108.6,99.8,8.799999999999997,93.4,108.5,-15.099999999999994,109.524,99.1771,10.3465,65.7777,-21.559402942756357,137.52335487806914,64.80273039260312,-20.29464469237695,140.76755304618302,-26.448377707226026,140.76755304618302,-20.29464469237695,140.76755304618302,-26.448377707226026,153.45827862063163,-7.7808929620422305,93.2611,109.542,-16.2806,69.258,108.6,99.8,8.799999999999997,93.4,108.5,-15.099999999999994,-20.6060373405638,136.81467909592703,0,100.317723,97.52311546,2.7946075400000012,4.861248614,92.96815728,96.80463999,-3.8364827099999985,-4.577649385,2023-02-11,124.96096670046117,-3.3465000000000007,50.14475599999998,37.849530442611616,53.49125599999998,12.295225557388363,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.9683545838833274,0.7706646256107029,3.1324664122396104,6.653499999999999,7.144689618359413,2.387845523809524,2.6745627999999995,1,1.0,1,1,1,3,3.0,3.0
-5.0,5,11.199999999999998,10.952644274826405,10.345347027334125,101.1,107.0,95.2,95.8,Fri 2-17 2-17,A,119 (Ⅲ),Penn,"L, 66-64",64,99.6,50.0,17.1,21.2,25.5,102.7,47.2,14.0,31.4,42.6,-11.0,-3.0,141.0,107.0735387802124,113.0470775604248,109.09890307637065,109.26744974998806,97.38271589279174,99.56543178558348,98.14625880154423,98.92210272265396,20230217,L, 66-64,66,64,108.7,99.9,8.799999999999997,109.6,106.3,3.299999999999997,110.159,99.4863,10.6725,66.2951,-1.8279243674661814,143.02119046122502,62.98666330967285,0.15660860576872437,145.4362674782673,-1.9254559141038567,145.4362674782673,0.15660860576872437,145.4362674782673,-1.9254559141038567,147.7375706693568,3.3185264337483815,110.119,107.902,2.21723,66.7917,108.7,99.9,8.799999999999997,109.6,106.3,3.299999999999997,3.3174747991279365,139.66252448533467,0,99.42595346,97.5860515,1.839901960000006,3.64540733,98.95414134,97.40815028,1.5459910600000057,3.187168919,2023-02-17,125.08761732215129,-5.672499999999999,44.47225599999998,41.94793896174107,50.14475599999998,2.524317038258907,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6124515189020077,0.3759822267479217,0.28014427482640514,0.5274999999999981,3.1324664122396104,2.021466181818181,2.387845523809524,1,1.0,1,1,1,3,3.0,3.0
12.5,13,8.799999999999997,11.735096183217603,10.88255665872792,119.0,111.3,105.7,102.5,Sat 2-18 2-18,A,93 (Ⅱ),Princeton,"W, 93-83 OT",78,119.0,47.0,6.4,29.3,55.2,106.2,53.6,23.0,26.5,56.4,34.0,2.5,142.0,113.0367693901062,107.0735387802124,112.39926871758044,111.03700434089932,101.54135794639586,97.38271589279174,100.66417253436283,100.15444768217142,20230218,W, 93-83 OT,93,83 OT,108.7,99.9,8.799999999999997,108.6,104.2,4.399999999999992,109.649,99.13,10.5186,66.3023,-0.025148403646525708,141.96519669705947,64.1803434598862,0.944472322290892,145.96986282753514,-5.81066674260908,145.96986282753514,0.944472322290892,145.96986282753514,-5.81066674260908,149.00267477047245,6.053525980986244,109.033,104.288,4.74483,68.0501,108.7,99.9,8.799999999999997,108.6,104.2,4.399999999999992,1.1753496459593311,141.87493390466227,0,98.7706815,97.03815941,1.7325220899999891,3.548337288,100.6931455,95.05190295,5.641242550000001,3.509588715,2023-02-18,126.26215574811539,2.4814000000000007,46.95365599999998,42.789377974494045,44.47225599999998,4.164278025505936,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.4059036140017165,0.2821297546391679,1.216496183217604,-1.7186000000000021,0.28014427482640514,2.0414633043478254,2.021466181818181,1,1.0,1,1,1,3,3.0,3.0
11.0,19,12.833333333333334,14.25673078881174,12.413000902595572,105.4,108.5,86.1,95.66666666666669,Sat 2-25 2-25,H,168 (Ⅲ),Cornell,"W, 76-58",66,114.6,61.8,19.6,19.2,35.3,87.5,46.9,19.6,15.2,34.7,-17.0,-7.0,151.0,109.2183846950531,113.0367693901062,110.06617914505364,110.0120944607358,93.82067897319791,101.54135794639586,95.80944835624187,97.59909355814024,20230225,W, 76-58,76,58,109.1,100.2,8.899999999999991,113.3,111.2,2.0999999999999943,110.485,99.342,11.1432,66.6224,-10.788933646428148,159.44175077693595,68.15585242446656,-10.031106986672611,164.1228263423978,-20.94733727080631,164.1228263423978,-10.031106986672611,164.1228263423978,-20.94733727080631,152.98464605363733,-7.267292343329856,113.48,110.482,2.99835,71.9181,109.1,100.2,8.899999999999991,113.3,111.2,2.0999999999999943,-14.945372835004166,163.981620020505,0,98.71220673,95.63744018,3.0747665500000068,4.879084151,94.87277194,97.1685502,-2.2957782599999916,-2.332874028,2023-02-25,130.42205248508373,7.8568,54.81045599999998,44.177470649662695,46.95365599999998,10.632985350337286,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.7475074624530771,0.7555699807600452,3.1135307888117403,1.6901333333333337,1.216496183217604,2.2837689999999995,2.0414633043478254,1,1.0,1,1,1,3,3.0,3.0
4.5,15,16.16666666666667,14.804487192541163,13.047000738487286,121.4,115.26666666666668,105.5,99.1,Sat 3-04 3-04,A,162 (Ⅲ),Brown,"W, 84-75",73,114.9,62.2,19.1,21.4,65.3,102.6,50.0,19.1,20.6,32.8,20.5,-4.5,138.5,115.30919234752656,109.2183846950531,113.84411943003578,112.08262274060202,99.66033948659896,93.82067897319791,99.0396322374946,99.03562200211476,20230304,W, 84-75,84,75,109.3,99.7,9.599999999999994,101.5,100.7,0.7999999999999972,111.03,99.1704,11.8595,66.2871,-4.590465015279335,138.80501793849353,65.4496006796586,-1.9839186897349492,141.64661664482827,-4.865609627089546,141.64661664482827,-1.9839186897349492,141.64661664482827,-4.865609627089546,133.9731096580135,-1.3136320631765628,101.058,101.993,-0.934762,69.4118,109.3,99.7,9.599999999999994,101.5,100.7,0.7999999999999972,-2.5287698101424376,143.71014584300855,0,98.68680821,94.46807045,4.218737759999996,5.995673186,95.38780189,98.60977707,-3.221975180000001,-3.140750508,2023-03-04,125.67832806935138,3.1404999999999994,57.95095599999998,47.721799099775126,54.81045599999998,10.22915690022485,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.6658824291023754,0.5497809019966684,2.944987192541163,4.307166666666671,3.1135307888117403,2.318038240000001,2.2837689999999995,1,1.0,1,1,1,3,3.0,3.0
14.0,21,18.8,16.93632479502744,14.529364240580506,104.1,110.3,82.9,91.5,Sat 3-11 3-11,N,168 (Ⅲ),Cornell,"W, 80-60",71,112.6,57.1,19.7,25.0,37.5,84.4,39.4,15.5,28.3,19.7,-12.0,-6.0,152.0,109.70459617376328,115.30919234752656,110.59607962002386,110.63123678776527,91.28016974329948,99.66033948659896,93.6597548249964,96.1018725471848,20230311,W, 80-60,80,60,109.3,99.2,10.099999999999994,111.6,110.7,0.8999999999999915,111.067,98.8736,12.1934,66.305,-7.492682504006666,156.89132076740992,67.23760859174965,-7.087657646080217,159.62699658913584,-17.518554543011483,159.62699658913584,-7.087657646080217,159.62699658913584,-17.518554543011483,149.22109260110682,-4.532478430150491,112.925,110.611,2.31433,71.2888,109.3,99.2,10.099999999999994,111.6,110.7,0.8999999999999915,-13.926667220251076,160.65439543637316,0,98.61920982,94.4865958,4.132614019999991,5.934586652,94.73083383,97.43227323,-2.7014394000000124,-2.678190165,2023-03-11,127.862144492905,8.8066,66.75755599999998,51.13151806651675,57.95095599999998,15.626037933483232,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.7161454169013237,0.6670074046615861,4.742924795027438,6.6066,2.944987192541163,2.5675983076923075,2.318038240000001,1,1.0,1,1,1,3,3.0,3.0
-12.0,-2,11.699999999999998,10.624216530018296,11.524025287747689,109.2,111.56666666666663,111.2,99.86666666666667,Sun 3-12 3-12,A,93 (Ⅱ),Princeton,"L, 74-65",63,103.6,52.0,15.9,19.4,38.0,118.0,48.2,8.0,30.6,42.1,0.5,-3.0,138.5,109.45229808688164,109.70459617376328,110.1307197466826,110.37101191726248,101.24008487164974,91.28016974329948,99.50650321666429,98.84698662951484,20230312,L, 74-65,74,65,109.2,99.2,10.0,107.9,102.8,5.1000000000000085,110.903,97.963,12.9404,66.2199,-1.5719405652105252,140.0791272728353,63.63741809615933,0.5998279849444828,143.15566558816136,-0.1036788118641802,143.15566558816136,0.5998279849444828,143.15566558816136,-0.1036788118641802,132.97935479608967,4.607575390068597,108.582,103.74,4.84214,67.5584,109.2,99.2,10.0,107.9,102.8,5.1000000000000085,-4.814938766330075,143.60713404418024,0,98.61920982,94.4865958,4.132614019999991,5.934586652,100.0843878,94.05560902,6.028778779999996,4.11634813,2023-03-12,122.39948743766206,-14.9404,51.81715599999998,56.34019737767783,66.75755599999998,-4.523041377677849,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.3303971779570192,-2.316183469981704,-1.2404000000000028,4.742924795027438,1.9191539259259258,2.5675983076923075,-1,1.0,-1,1,1,-1,3.0,3.0
-6.0,-5,4.499999999999996,5.182811020012197,8.392384326339016,87.8,100.36666666666666,93.5,95.86666666666667,Tue 3-14 3-14,A,72 (Ⅱ),Vanderbilt,"L, 71-62",70,88.2,41.7,15.7,28.9,18.2,101.0,49.0,21.3,26.5,51.9,-13.0,3.0,146.0,98.62614904344082,109.45229808688164,102.6871464977884,106.2671915686693,97.37004243582489,101.24008487164974,97.50433547777618,97.8748072423303,20230314,L, 71-62,71,62,108.9,98.3,10.6,115.7,104.5,11.2,110.797,98.4065,12.3909,66.1105,2.5567607907929215,143.543200399716,62.72645114864865,4.059750951168198,146.56922260733126,5.51807980064599,146.56922260733126,4.059750951168198,146.56922260733126,5.51807980064599,145.41714993896576,8.048138041149443,115.674,104.853,10.821,66.7015,108.9,98.3,10.6,115.7,104.5,11.2,5.3535647149648025,148.35614120942816,0,98.61920982,94.4865958,4.132614019999991,5.934586652,105.8327847,94.20496506,11.627819639999998,12.87942411,2023-03-14,124.38969487456147,-17.390900000000002,34.42625599999998,54.83251691845189,51.81715599999998,-20.406260918451906,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.22169259697693144,-7.208088979987803,-7.890900000000005,-2.316183469981704,1.2295091428571414,1.9191539259259258,-1,-1.0,-1,1,1,-1,-1.0,3.0
