ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.5,29,1.2333333333333345,7.734224118952058,8.246533600392748,114.1,102.73333333333332,84.7,101.5,Sat 12-10 12-10,H,177 (Ⅲ),UNC Asheville,"W, 79-56",69,114.6,60.3,26.1,46.4,22.4,81.3,38.5,14.5,21.4,23.0,-1.0,-10.5,136.0,104.198828125,94.29765625,102.55707124591444,100.58457781180076,93.89482421875,103.0896484375,94.82284712696236,92.338044211408,20221210,102.1,94.2,7.899999999999991,104.8,108.0,-3.200000000000003,103.943,94.2091,9.73414,63.3213,-11.765868715021227,129.06236113969618,62.46731814324325,-11.161744385343617,134.29335295543527,-10.238789239249053,134.29335295543527,-11.161744385343617,134.29335295543527,-10.238789239249053,135.58417549335422,-2.631112029839848,103.02,105.999,-2.97903,69.3519,102.1,94.2,7.899999999999991,104.8,108.0,-3.200000000000003,-8.93305165388207,124.61821482311052,0,93.48753731,96.58683908,-3.099301770000011,-0.266500581,98.75227969,100.7364677,-1.984188010000011,0.149393073,2022-12-10,121.59700017313907,19.26586,-87.09754000000001,-72.4412020220495,-106.36340000000001,-14.656337977950514,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.5989313880621513,-1.9999158810479418,-8.500806666666666,-15.046663821571908,-7.9179581818181815,-10.636340000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,28,11.833333333333334,14.522816079301377,11.856254763957704,109.4,101.4,81.3,89.56666666666666,Sat 12-17 12-17,N,140 (Ⅲ),Wyoming,"W, 66-49",59,111.3,65.6,23.6,22.7,26.7,82.6,40.9,15.2,20.0,7.3,-15.5,-2.5,130.5,106.7994140625,104.198828125,104.83804749727628,102.1873818460188,87.597412109375,93.89482421875,90.31523141797491,90.33112708206107,20221217,101.9,93.1,8.800000000000011,109.1,104.3,4.799999999999997,104.184,93.7711,10.4127,63.8998,-3.539298116728176,122.93040381488944,58.9594274116643,-2.8566618839599514,126.07610580436406,-1.838217110700968,126.07610580436406,-2.8566618839599514,126.07610580436406,-1.838217110700968,129.4785006288056,-1.4188529238539616,108.514,103.459,5.05517,64.8648,101.9,93.1,8.800000000000011,109.1,104.3,4.799999999999997,-3.279921212963944,118.2048386289115,0,94.40599814,95.02213924,-0.6161411000000072,2.316652246,102.737271,105.8855675,-3.1482964999999865,-4.120421462,2022-12-17,119.84773831239515,17.5873,-69.51024000000001,-77.32664801469967,-87.09754000000001,7.816408014699661,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.5537449997723245,4.110116079301378,1.4206333333333347,-1.9999158810479418,-5.7925200000000014,-7.9179581818181815,1,-1.0,1,-1,-1,1,-3.0,-3.0
22.5,36,31.3,21.815210719534253,16.318753897783576,118.7,114.06666666666668,82.3,82.76666666666667,Tue 12-20 12-20,H,254 (Ⅳ),Alcorn St.,"W, 88-46",66,133.3,55.8,15.1,53.3,43.3,69.7,29.4,15.1,34.6,17.6,3.5,-19.5,130.5,112.74970703125,106.7994140625,109.45869833151754,105.18967605583354,84.9487060546875,87.597412109375,87.64348761198329,88.87092215804998,20221220,101.6,91.5,10.099999999999994,98.0,105.6,-7.599999999999994,103.955,92.3065,11.649,64.2288,-15.896992653248638,124.28583650116931,62.480369636415375,-14.845191828427907,126.7097346256243,-19.1624886553088,126.7097346256243,-14.845191828427907,126.7097346256243,-19.1624886553088,128.64360675272894,-6.2561109705607265,97.1384,105.479,-8.34011,68.3863,101.6,91.5,10.099999999999994,98.0,105.6,-7.599999999999994,-13.586605147651147,118.70334234160282,0,94.87407712,92.39589431,2.4781828099999927,6.45323336,97.51661922,99.79281142,-2.276192200000011,-6.818159892,2022-12-20,118.65877178132362,24.351,-45.15924000000001,-74.72117867646645,-69.51024000000001,29.56193867646644,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9683545838833274,0.7243522902209012,10.166210719534254,19.651000000000003,4.110116079301378,-3.473787692307692,-5.7925200000000014,1,1.0,1,-1,-1,1,1.0,-3.0
3.5,22,28.9,21.943473813022838,17.38807137091383,104.6,110.9,82.4,82.0,Wed 12-28 12-28,H,112 (Ⅲ),Duquesne,"W, 69-57",67,102.9,54.2,28.3,41.2,13.6,85.0,49.1,20.9,20.6,12.5,-5.5,-8.5,131.5,108.674853515625,112.74970703125,107.8391322210117,105.08246222750016,83.67435302734376,84.9487060546875,85.89565840798886,87.69439085658634,20221228,102.5,91.2,11.3,109.9,102.3,7.6,104.642,92.1127,12.5298,64.6771,-9.00013214030507,127.30557395156713,61.679689021337126,-6.572012328106425,130.05616567676395,-8.958788531354626,130.05616567676395,-6.572012328106425,130.05616567676395,-8.958788531354626,124.2341609199325,-1.7103735008129703,107.628,103.211,4.41796,67.042,102.5,91.2,11.3,109.9,102.3,7.6,-8.062223876741442,125.37594345692753,0,94.70526747,92.41395899,2.291308479999998,5.717890407,104.5814317,99.26511171,5.316319989999997,6.944642919,2022-12-28,120.78270469254437,9.4702,-35.68904000000001,-64.8671991176443,-45.15924000000001,29.17815911764429,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.790893043407255,0.5646985463455618,9.413673813022838,16.370199999999997,10.166210719534254,-2.5492171428571435,-3.473787692307692,1,1.0,1,-1,-1,1,1.0,1.0
10.0,26,28.366666666666664,23.46231587534856,19.044785667111316,114.2,112.5,87.7,84.13333333333333,Sat 12-31 12-31,A,129 (Ⅲ),Davidson,"W, 69-55",61,113.3,51.1,11.5,32.1,63.8,90.3,40.4,4.9,12.8,28.1,-5.5,-4.0,129.5,111.4374267578125,108.674853515625,109.95942148067446,106.74019636795468,85.68717651367189,83.67435302734376,86.49710560532591,87.69541070084337,20221231,102.3,90.4,11.899999999999991,102.0,100.6,1.4000000000000057,104.1,91.5839,12.5164,65.057,-2.138065412279815,125.59462592554253,62.71800188477952,-3.3772415938161586,125.48226928980435,-7.412011841477529,125.48226928980435,-3.3772415938161586,125.48226928980435,-7.412011841477529,113.77451909508859,-0.11998189321888475,105.042,101.121,3.92051,67.7725,102.3,90.4,11.899999999999991,102.0,100.6,1.4000000000000057,-3.3918099295976827,121.51721413650445,0,94.70526747,92.41395899,2.291308479999998,5.717890407,99.01129337,102.3833868,-3.3720934299999925,-3.333497074,2022-12-31,121.2877905348399,13.4836,-22.205440000000014,-55.14114607842954,-35.68904000000001,32.93570607842953,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.6483807083005341,0.5045585531852153,10.945915875348557,15.850266666666663,9.413673813022838,-1.480362666666668,-2.5492171428571435,1,1.0,1,-1,-1,1,1.0,1.0
6.0,20,23.16666666666666,22.57487725023237,19.363915545818344,118.3,112.36666666666667,97.5,89.2,Wed 1-04 1-04,H,176 (Ⅳ),Saint Joseph's,"W, 76-56",61,124.3,67.3,18.0,30.4,30.6,91.6,35.2,11.4,34.1,20.3,-1.5,-14.0,133.5,114.86871337890624,111.4374267578125,112.73961432044965,108.84197884650835,91.59358825683594,85.68717651367189,90.16473707021729,89.47806330069002,20230104,102.5,90.0,12.5,99.3,102.4,-3.1000000000000085,104.146,90.7346,13.4113,64.3615,-14.577735837021521,127.82732341280058,64.76103568421054,-13.972849371286316,129.40654160730497,-19.102695727688186,129.40654160730497,-13.972849371286316,129.40654160730497,-19.102695727688186,126.18295575008113,-11.404007993769987,99.6167,103.188,-3.5715,70.7364,102.5,90.0,12.5,99.3,102.4,-3.1000000000000085,-16.052907240732193,129.99604951318986,0,96.79038403,91.33438796,5.455996069999998,7.90957446,95.90102045,102.8165301,-6.91550964999999,-8.586925654,2023-01-04,124.53937250321457,6.588699999999999,-15.616740000000014,-44.162577385619706,-22.205440000000014,28.54583738561969,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.9087887802741321,0.8612817389321765,9.163577250232368,9.75536666666666,10.945915875348557,-0.9760462499999996,-1.480362666666668,1,1.0,1,-1,-1,1,1.0,1.0
16.5,38,28.433333333333334,27.71658483348825,22.75229453748773,123.2,118.56666666666666,85.2,90.13333333333333,Tue 1-10 1-10,A,149 (Ⅱ),Fordham,"W, 82-58",70,117.9,71.1,23.0,5.3,51.1,83.4,42.1,21.6,33.3,17.5,14.0,-7.5,126.0,119.03435668945312,114.86871337890624,116.22640954696644,111.4525281471432,88.39679412841798,91.59358825683594,88.5098247134782,88.70023360965547,20230110,104.5,91.3,13.200000000000005,98.9,100.6,-1.6999999999999886,105.352,91.708,13.6438,63.46,-5.391744531112309,123.26766888066187,63.07725405405406,-6.062461869683304,126.29890838101612,-19.656008355635887,126.29890838101612,-6.062461869683304,126.29890838101612,-19.656008355635887,123.86055185002938,-3.281250974655272,99.5876,100.071,-0.483109,69.876,104.5,91.3,13.200000000000005,98.9,100.6,-1.6999999999999886,-9.906942244344314,126.7793458800396,0,97.1540713,91.97845902,5.175612279999996,6.294434024,94.68611444,100.1703906,-5.484276160000007,-5.487141523,2023-01-10,119.25013763058251,24.3562,8.739459999999987,-34.64729825707981,-15.616740000000014,43.3867582570798,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.7624747379730235,0.6226697537369535,14.072784833488248,14.789533333333333,9.163577250232368,0.5140858823529424,-0.9760462499999996,1,1.0,1,1,-1,3,1.0,1.0
-8.0,12,23.866666666666664,22.744389888992167,20.94278643976269,105.1,115.53333333333336,92.3,91.66666666666669,Fri 1-13 1-13,H,61 (Ⅱ),VCU,"L, 63-62",66,93.3,53.1,27.1,28.6,35.4,94.8,50.0,19.6,27.8,13.3,-5.0,-7.0,130.0,112.06717834472656,119.03435668945312,112.5176063646443,110.2975230294808,90.348397064209,88.39679412841798,89.77321647565213,89.3547365897181,20230113,105.7,91.4,14.299999999999995,101.3,96.6,4.700000000000003,106.768,92.1501,14.618,63.5333,-8.396879336348036,123.26344482364277,62.82855935504979,-9.657396781053961,125.78615324718007,-17.529186444488282,125.78615324718007,-9.657396781053961,125.78615324718007,-17.529186444488282,133.00559852917476,-5.414513182187271,102.547,95.9217,6.62479,69.5202,105.7,91.4,14.299999999999995,101.3,96.6,4.700000000000003,-12.230695938525797,127.70065359260556,0,97.02018467,92.20507986,4.815104810000008,5.538679106,97.95649992,96.43893386,1.517566059999993,2.232415143,2023-01-13,118.6994695535785,-2.6180000000000003,6.121459999999987,-20.18504550471988,8.739459999999987,26.306505504719865,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,3,0.7475074624530771,0.6969568187650457,8.126389888992167,9.248666666666663,14.072784833488248,0.34008111111111106,0.5140858823529424,1,1.0,1,1,1,3,3.0,1.0
-4.0,8,19.766666666666666,17.996259925994778,18.680461632533117,104.0,110.76666666666668,95.5,91.0,Tue 1-17 1-17,H,129 (Ⅲ),Davidson,"W, 68-61",64,106.3,60.9,21.9,20.8,39.1,95.4,44.5,20.3,38.5,7.8,-2.5,-11.0,131.5,108.03358917236328,112.06717834472656,109.6784042430962,109.15251884230248,92.9241985321045,90.348397064209,91.68214431710145,90.47205720976936,20230117,106.4,92.3,14.100000000000009,103.1,103.0,0.0999999999999943,106.843,92.9186,13.9246,63.783,-11.074213179860159,126.33938792769052,60.99995627027028,-12.641753528385308,128.6311738837569,-19.730420734823884,128.6311738837569,-12.641753528385308,128.6311738837569,-19.730420734823884,128.22729386972327,-8.178059848946518,105.111,103.042,2.06867,67.2326,106.4,92.3,14.100000000000009,103.1,103.0,0.0999999999999943,-14.901775183718026,122.20644154116893,0,97.25370281,91.96350701,5.290195799999992,5.610690192,99.8532546,102.3255432,-2.472288599999999,-2.494358243,2023-01-17,120.10529121928828,-5.9246,0.1968599999999867,-11.416210336479928,6.121459999999987,11.613070336479915,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.8525929209684728,0.7819697429224921,4.071659925994778,5.842066666666666,8.126389888992167,0.010361052631578715,0.34008111111111106,1,1.0,1,1,1,3,3.0,3.0
-15.5,-12,2.966666666666664,7.864173283996518,13.02946860843618,92.0,100.36666666666667,104.4,97.4,Sat 1-21 1-21,A,198 (Ⅲ),George Washington,"L, 76-69",70,98.6,41.8,8.6,22.7,20.9,108.6,53.9,17.1,16.7,51.0,6.0,-8.5,139.0,100.01679458618165,108.03358917236328,103.78560282873082,106.03387905279293,98.66209926605224,92.9241985321045,95.9214295447343,93.00441044435674,20230121,106.9,92.9,14.0,110.0,110.1,-0.0999999999999943,107.138,93.5096,13.6286,63.6081,-6.170363810400588,135.60789633950355,62.28943079743955,-5.983142992296777,140.4105506690845,-8.027727980792157,140.4105506690845,-5.983142992296777,140.4105506690845,-8.027727980792157,140.78696304935656,0.8473944912410971,108.605,109.808,-1.2032,68.8426,106.9,92.9,14.0,110.0,110.1,-0.0999999999999943,-11.724367584869638,131.808658050701,0,96.83717517,93.11439077,3.7227843999999948,4.948697849,103.2175639,103.5593469,-0.3417829999999924,0.112315678,2023-01-21,125.58251745252349,-25.6286,-25.431740000000012,-7.545186890986624,0.1968599999999867,-17.886553109013388,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.790893043407255,0.46783858348220575,-5.7644267160034826,-10.661933333333337,4.071659925994778,-1.2715869999999985,0.010361052631578715,-1,1.0,-1,-1,1,-3,3.0,3.0
-14.0,-10,-4.633333333333336,1.9094488559976792,8.84229249781142,111.4,102.46666666666664,121.4,107.1,Wed 1-25 1-25,A,242 (Ⅳ),Rhode Island,"L, 75-70",65,107.8,56.7,18.5,23.3,34.6,115.5,52.0,16.9,32.1,52.0,15.0,-9.0,130.0,105.70839729309084,100.01679458618165,106.32373521915387,107.00953740683056,110.03104963302611,98.66209926605224,104.4142863631562,98.16724490901916,20230125,105.8,92.9,12.899999999999991,99.5,102.8,-3.299999999999997,105.971,93.4839,12.4875,63.7722,-6.456768931006849,123.00115044772758,61.19436983300142,-6.72599300818824,126.25051791477146,-9.480351473028541,126.25051791477146,-6.72599300818824,126.25051791477146,-9.480351473028541,123.94972904187087,-0.13903859013367992,99.5642,103.184,-3.61965,67.4583,105.8,92.9,12.899999999999991,99.5,102.8,-3.299999999999997,-11.7963103935748,124.40533202722257,0,97.16341378,94.6134137,2.5500000800000038,4.34666499,96.56247847,99.67850401,-3.1160255399999954,-2.312986066,2023-01-25,118.27424595994776,-22.4875,-47.919240000000016,-13.507371260657752,-25.431740000000012,-34.41186873934227,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.804317030846224,0.505282547737349,-10.578051144002321,-17.120833333333337,-5.7644267160034826,-2.2818685714285714,-1.2715869999999985,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
17.0,32,3.366666666666665,12.106299237331784,13.143693861845705,130.4,111.26666666666668,97.9,107.9,Sat 1-28 1-28,H,169 (Ⅲ),Richmond,"W, 86-60",65,132.0,68.3,12.3,20.0,6.7,92.1,46.7,13.8,17.6,8.3,19.0,-9.0,127.0,118.05419864654542,105.70839729309084,114.34915681276928,111.2623487874068,103.96552481651308,110.03104963302611,102.24285757543748,98.11865492556112,20230128,106.2,94.5,11.700000000000005,102.9,99.5,3.4000000000000057,106.152,94.6545,11.4975,63.5759,-7.7510333687609645,118.84894591728249,58.582433578378385,-8.506628450948199,122.48216933918019,-8.08539789773449,122.48216933918019,-8.506628450948199,122.48216933918019,-8.08539789773449,122.46933050396542,-6.497609721080266,103.557,99.4943,4.06274,64.7784,106.2,94.5,11.700000000000005,102.9,99.5,3.4000000000000057,-13.57468798628003,123.14365327815723,0,98.7843851,94.52094754,4.26343756,6.573106776,98.21395654,99.46912717,-1.255170629999995,4.127654894,2023-01-28,115.30684352425139,20.502499999999998,-27.41674000000002,-24.97799417377184,-47.919240000000016,-2.4387458262281783,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.7319825186717959,0.6087992373317839,-8.130833333333335,-10.578051144002321,-1.246215454545455,-2.2818685714285714,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-10.0,-3,6.199999999999998,6.77086615822119,10.04484043241921,117.1,119.63333333333333,121.0,113.43333333333334,Tue 1-31 1-31,H,229 (Ⅳ),Loyola Chicago,"W, 85-81 OT",70,121.9,57.4,11.5,26.7,57.4,116.2,60.2,20.1,25.8,20.3,36.0,-14.0,130.0,117.5770993232727,118.05419864654542,115.2661045418462,112.3237399169692,112.48276240825652,103.96552481651308,108.495238383625,102.27889948455,20230131,108.5,95.4,13.099999999999994,101.4,107.1,-5.699999999999989,108.176,95.6106,12.5655,63.7854,-14.9981890509302,126.24598861165794,59.28685073684211,-15.510153290224714,130.2122611494385,-12.982181773429561,130.2122611494385,-15.510153290224714,130.2122611494385,-12.982181773429561,127.74931963205296,-10.921749825544694,101.44,107.632,-6.19183,65.342,108.5,95.4,13.099999999999994,101.4,107.1,-5.699999999999989,-20.109491833476284,128.27033038818863,0,99.14807642,95.65925262,3.4888237999999916,5.319652063,95.05510378,104.2837059,-9.228602120000005,-10.20012148,2023-01-31,118.73881177674421,-15.5655,-42.98224000000002,-25.790909449181235,-27.41674000000002,-17.191330550818783,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9087887802741321,0.850868758622192,-5.79463384177881,-6.365500000000002,0.6087992373317839,-1.8687930434782594,-1.246215454545455,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-14.5,-11,5.800000000000002,0.7805774388141313,6.182142171979355,100.9,116.13333333333334,112.1,110.33333333333331,Sat 2-04 2-04,A,182 (Ⅲ),St. Bonaventure,"L, 68-59",62,95.9,42.9,14.6,32.1,30.4,110.5,52.9,11.4,29.0,36.5,-1.5,-5.5,128.5,109.23854966163636,117.5770993232727,110.47740302789748,110.24669629570208,112.29138120412829,112.48276240825652,109.69682558908332,104.06455412372271,20230204,109.8,97.2,12.599999999999994,102.8,101.6,1.2000000000000028,109.082,97.3223,11.7601,63.7452,-3.3658296790352793,124.04012456251576,58.99912956870555,-3.4694152019071893,128.18561277838552,5.466892100121809,128.18561277838552,-3.4694152019071893,128.18561277838552,5.466892100121809,127.44504452803093,2.263976048185576,102.711,102.323,0.388507,65.0659,109.8,97.2,12.599999999999994,102.8,101.6,1.2000000000000028,-2.954524853425986,125.96567427659258,0,98.50128874,96.37858941,2.122699330000003,4.452149425,98.36718743,97.8962774,0.47091002999999887,4.487095295,2023-02-04,116.06587053505763,-22.7601,-65.74234000000001,-31.521352966120833,-42.98224000000002,-34.22098703387918,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.4146432427163189,-10.979522561185869,-5.960099999999998,-5.79463384177881,-2.7392641666666666,-1.8687930434782594,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
7.5,18,1.2666666666666655,6.820384959209418,8.494479958892198,108.8,108.93333333333334,89.9,107.66666666666669,Tue 2-07 2-07,A,61 (I),VCU,"W, 62-58",64,97.6,51.0,26.8,34.4,36.0,91.3,42.9,14.2,28.6,35.7,-10.0,3.5,130.0,109.01927483081818,109.23854966163636,109.918268685265,109.9836606055744,101.09569060206414,112.29138120412829,103.09788372605556,101.48918064668224,20230207,109.3,97.9,11.399999999999991,104.5,96.0,8.5,108.649,98.0311,10.6176,63.7653,3.5431942493139132,127.26657815828476,61.939235960739694,2.022849100889985,131.8234195651525,12.720108268104863,131.8234195651525,2.022849100889985,131.8234195651525,12.720108268104863,134.0874744918554,4.755644106305191,105.286,95.026,10.2596,68.2868,109.3,97.9,11.399999999999991,104.5,96.0,8.5,4.977623295512862,132.2661190459581,0,98.38997795,96.13926963,2.250708320000001,4.21385679,98.54279979,94.02043094,4.5223688500000065,4.389727641,2023-02-07,119.19049467668259,7.3824000000000005,-58.35994000000001,-42.92834864408056,-65.74234000000001,-15.431591355919451,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.36944134018176367,0.32530371940415836,-3.797215040790581,-9.350933333333334,-10.979522561185869,-2.334397599999999,-2.7392641666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,25,10.966666666666669,12.946923306139611,11.531847239093617,115.7,108.46666666666664,90.5,97.5,Fri 2-10 2-10,H,101 (Ⅲ),Saint Louis,"W, 70-56",60,117.1,57.6,15.1,25.9,56.5,93.7,42.5,13.4,23.5,24.5,-11.0,-5.0,137.0,112.35963741540908,109.01927483081818,111.84551245684334,111.02299504092451,95.79784530103208,101.09569060206414,98.89858915070371,99.4911478018309,20230210,109.0,97.4,11.599999999999994,110.0,103.7,6.299999999999997,108.332,97.4526,10.879,63.7072,-6.575319081628564,137.06414361543568,62.471389066287344,-7.735924558051437,141.3759141727918,-5.248033346601337,141.3759141727918,-7.735924558051437,141.3759141727918,-5.248033346601337,145.70631214422522,-7.232247170942699,110.785,103.728,7.05763,68.9363,109.0,97.4,11.599999999999994,110.0,103.7,6.299999999999997,-6.300039057840594,138.78793182471077,0,99.34504832,94.53081541,4.814232910000001,7.53688581,100.4339769,101.3989617,-0.9649847999999963,0.833221831,2023-02-10,125.65600966135746,14.121,-44.23894000000001,-48.072212429387044,-58.35994000000001,3.833272429387037,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6830306580593271,0.7545208517650411,2.067923306139612,0.087666666666669,-3.797215040790581,-1.7014976923076937,-2.334397599999999,1,-1.0,1,-1,-1,1,-3.0,-3.0
9.0,22,22.23333333333333,16.164615537426407,13.544238650167504,97.3,107.26666666666668,74.7,85.03333333333333,Fri 2-17 2-17,A,229 (Ⅳ),Loyola Chicago,"W, 65-49",66,98.2,51.9,21.1,25.9,26.9,74.0,34.7,15.1,17.9,16.9,-17.0,-7.0,131.0,104.82981870770452,112.35963741540908,106.99700830456224,108.52790503348368,85.24892265051604,95.79784530103208,90.8323927671358,94.9836663833162,20230217,109.0,97.2,11.799999999999995,103.1,107.3,-4.200000000000003,108.63,97.4552,11.1751,63.674,-7.234166545484591,129.23616989164083,59.75483359886202,-6.554194836867389,133.18393914415225,-1.7112033436961782,133.18393914415225,-6.554194836867389,133.18393914415225,-1.7112033436961782,138.4479499806926,-4.434446474190757,102.388,108.667,-6.27868,65.973,109.0,97.2,11.799999999999995,103.1,107.3,-4.200000000000003,-4.179263931552747,131.70161165508327,0,99.17333969,94.16690047,5.006439220000004,7.269516487,93.0310026,100.9077472,-7.876744600000009,-9.54471322,2023-02-17,115.13168240929059,10.8249,-33.41404000000001,-46.7944549529247,-44.23894000000001,13.380414952924696,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.7475074624530771,0.6636072742966226,4.989515537426406,11.05823333333333,2.067923306139612,-1.2375570370370372,-1.7014976923076937,1,1.0,1,-1,-1,1,1.0,-3.0
9.5,27,25.166666666666668,20.009743691617608,16.118013441046138,117.5,110.16666666666669,89.8,85.0,Wed 2-22 2-22,A,216 (Ⅲ),Massachusetts,"W, 72-54",62,115.5,58.5,12.8,14.3,24.5,86.6,37.5,14.4,22.2,34.6,-11.5,-8.5,137.5,111.16490935385228,104.82981870770452,110.49800553637482,110.15919502739573,87.52446132525802,85.24892265051604,90.4882618447572,94.0411815863496,20230222,108.5,96.1,12.400000000000006,102.3,104.1,-1.7999999999999972,107.948,96.2953,11.6525,64.0689,-4.6170672124987675,135.21019432380896,64.72171014324324,-5.793052856683516,140.00959149902243,-6.790428667743487,140.00959149902243,-5.793052856683516,140.00959149902243,-6.790428667743487,138.89989186670735,-2.5084960706420816,102.406,103.445,-1.03859,71.0163,108.5,96.1,12.400000000000006,102.3,104.1,-1.7999999999999972,-4.032798407615552,140.55925722579607,0,98.93951984,92.88316657,6.0563532700000025,8.156005073,95.71855794,98.96356327,-3.245005329999998,-3.753962182,2023-02-22,123.8865508303637,15.3475,-18.066540000000007,-42.33431663528314,-33.41404000000001,24.26777663528313,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.790893043407255,0.5944101384051559,8.357243691617608,13.514166666666668,4.989515537426406,-0.6452335714285713,-1.2375570370370372,1,1.0,1,-1,-1,1,1.0,1.0
