ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-15.5,-33,-11.9,-14.98705989940558,-12.732229236046344,91.5,90.36666666666666,124.6,102.26666666666668,Sat 12-10 12-10,H,131 (Ⅲ),Butler,"L, 82-58",68,84.8,37.3,11.7,22.5,20.6,119.9,61.2,13.2,18.5,24.1,17.0,8.5,123.0,88.34599609375,85.1919921875,89.63344171789532,91.17267495147637,107.36220703125,90.1244140625,104.6205016173009,103.9049041875227,20221210,94.6,102.6,-8.0,107.7,96.1,11.600000000000009,95.5987,101.099,-5.50063,61.0815,5.117897629649718,117.20540218960319,58.506953874110955,8.401096837802747,120.95476609420666,8.532424167292735,120.95476609420666,8.401096837802747,120.95476609420666,8.532424167292735,115.69274246617654,4.260837322331838,106.89,97.9395,8.95062,67.3369,94.6,102.6,-8.0,107.7,96.1,11.600000000000009,11.693672972420039,112.37833252976327,0,93.73964215,101.27601,-7.536367850000005,-11.50486932,101.8743409,96.72739989,5.146941010000006,13.42151401,2022-12-10,116.51900224155679,-27.49937,-95.700058,-65.75770386709344,-68.200688,-29.94235413290656,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.20910695659274503,0.3424469725243735,-9.486429899405579,-6.39937,-1.3017898491083724,-8.700005272727273,-6.8200688000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,0,-13.766666666666673,-10.124706599603725,-10.490005738583372,95.8,85.46666666666665,96.2,99.23333333333332,Sun 12-18 12-18,A,80 (Ⅱ),Santa Clara,"L, 71-62",68,90.7,51.0,24.9,20.7,32.7,103.9,54.4,26.3,41.9,26.3,-0.5,10.0,133.5,92.072998046875,88.34599609375,91.68896114526356,92.01400677848066,101.781103515625,107.36220703125,101.81366774486727,102.504012517064,20221218,93.4,103.5,-10.099999999999994,104.6,98.9,5.699999999999989,95.1681,102.109,-6.94091,62.157,11.155084349549035,126.88863076841596,63.22127284352773,13.958815763340574,130.51899370565266,10.686727492780218,130.51899370565266,13.958815763340574,130.51899370565266,10.686727492780218,128.35084053850252,9.914743685740483,104.508,99.423,5.08462,71.5037,93.4,103.5,-10.099999999999994,104.6,98.9,5.699999999999989,12.629125125765464,125.89503676732927,0,93.67276096,100.8763042,-7.203543240000002,-12.64251627,101.0463626,98.30886449,2.73749810999999,2.534447368,2022-12-18,126.11659167680844,6.94091,-88.759148,-75.73848857806229,-95.700058,-13.020659421937708,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.17045190796406517,0.1725180675945941,-3.183796599603725,-6.825756666666673,-9.486429899405579,-7.396595666666666,-8.700005272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.0,22,-3.6666666666666665,0.7501956002641839,-4.491822877022758,114.7,100.66666666666669,92.2,104.33333333333331,Wed 12-21 12-21,H,238 (Ⅳ),UT Arlington,"W, 73-51",61,119.3,59.8,16.3,25.0,54.3,83.3,37.0,19.6,27.0,36.0,4.0,-2.0,120.0,103.3864990234375,92.072998046875,99.35930743017572,96.1387328187569,96.99055175781253,101.781103515625,98.60911182991153,100.63055569577963,20221221,92.9,103.4,-10.5,94.1,100.6,-6.5,94.9527,101.917,-6.9643,62.4559,-3.3204560408707735,113.29805895361133,59.32510922332859,-0.9143466194718073,116.35698834562663,1.4667954800411447,116.35698834562663,-0.9143466194718073,116.35698834562663,1.4667954800411447,115.85931225826312,-2.9579904591523274,94.0159,101.177,-7.1615,66.776,92.9,103.4,-10.5,94.1,100.6,-6.5,-0.007842226765091375,111.50352318856311,0,94.15747713,100.2499988,-6.0925216699999964,-11.31059619,93.69897739,99.33555743,-5.636580039999998,-4.091479836,2022-12-21,114.40677113848757,28.9643,-59.794847999999995,-80.07870838537485,-88.759148,20.283860385374858,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.5755320005597261,0.61091835182208,7.714495600264184,3.297633333333333,-3.183796599603725,-4.599603692307692,-7.396595666666666,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.5,-13,2.866666666666665,-3.999869599823877,-6.129673263018621,79.0,96.5,92.5,93.63333333333333,Thu 12-29 12-29,H,61 (Ⅱ),Utah,"L, 58-43",60,71.3,36.4,21.6,17.1,45.5,96.2,42.5,13.3,23.5,28.3,-27.5,9.5,128.5,91.19324951171876,103.3864990234375,92.57287162011716,93.02259957898292,94.74527587890626,96.99055175781253,96.57274121994102,99.15227284200154,20221229,94.6,103.6,-9.0,106.1,92.1,14.0,96.2182,101.802,-5.58361,62.8563,8.662746157356835,122.42217382793847,62.40477181365576,11.073887087489034,125.89153776124152,8.528360334250129,125.89153776124152,11.073887087489034,125.89153776124152,8.528360334250129,122.19375173112346,6.835162989557794,106.65,92.5918,14.0582,69.795,94.6,103.6,-9.0,106.1,92.1,14.0,11.194481419188248,122.39729817959541,0,95.61837582,99.88679267,-4.268416850000008,-8.06618642,101.230084,89.14071207,12.089371929999999,15.40156921,2022-12-29,119.15988468102165,-7.41639,-67.211238,-73.31742159024991,-59.794847999999995,6.106183590249913,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.182795768782416,0.25753360300646344,1.583740400176123,8.450276666666666,7.714495600264184,-4.800802714285714,-4.599603692307692,1,1.0,1,-1,-1,1,1.0,-3.0
14.5,26,11.733333333333334,6.066753600117416,-0.2515508515606885,128.9,107.53333333333336,102.7,95.8,Sat 12-31 12-31,H,70 (Ⅱ),Colorado,"W, 80-76",72,111.8,65.0,29.3,41.7,40.0,106.2,50.8,12.6,25.7,21.2,26.0,10.5,130.0,110.04662475585936,91.19324951171876,104.68191441341143,99.54576329189511,98.72263793945314,94.74527587890626,98.61516081329404,99.7973141434558,20221231,93.1,102.8,-9.700000000000005,109.1,96.5,12.599999999999994,96.2182,101.802,-5.58361,62.8563,8.362267874356561,127.88880798336193,63.96750639601707,10.936675435473518,132.20486838410272,10.034667388971698,132.20486838410272,10.936675435473518,132.20486838410272,10.034667388971698,123.32964242794192,4.836119396688723,108.145,94.9091,13.2362,71.5428,93.1,102.8,-9.700000000000005,109.1,96.5,12.599999999999994,9.77724994509033,124.78274213563986,0,95.61837582,99.88679267,-4.268416850000008,-8.06618642,104.0295987,95.26062996,8.768968739999991,9.462461053,2022-12-31,127.78504087116718,31.58361,-35.627627999999994,-71.2820270601666,-67.211238,35.654399060166604,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.32254897714802755,11.650363600117416,17.316943333333334,1.583740400176123,-2.3751752000000006,-4.800802714285714,1,1.0,1,-1,-1,1,1.0,1.0
30.0,33,15.399999999999997,15.211169066744938,5.885094757813979,147.2,118.36666666666667,113.7,102.96666666666664,Fri 1-06 1-06,H,89 (Ⅲ),Stanford,"W, 92-70",60,153.6,74.1,16.7,45.8,29.6,116.8,56.3,16.7,38.7,19.6,40.0,8.0,122.0,128.62331237792966,110.04662475585936,118.85460960894098,108.210169966096,106.21131896972656,98.72263793945314,103.64344054219605,102.325075208282,20230106,95.6,101.9,-6.300000000000011,103.4,95.9,7.5,96.6486,101.264,-4.615,62.5669,5.213430465200453,117.78709524178419,59.70751257012802,5.016189638073726,120.77508762883735,3.4356806250008214,120.77508762883735,5.016189638073726,120.77508762883735,3.4356806250008214,122.6479678872423,-2.6939912602451273,105.149,95.3394,9.80998,67.0872,95.6,101.9,-6.300000000000011,103.4,95.9,7.5,1.1963451702252297,115.28383418158386,0,103.8796161,99.55577731,4.323838790000011,5.176034944,105.4663956,99.67932764,5.787067960000002,12.39081056,2023-01-06,128.04746563338315,37.615,1.9873720000000077,-59.3972273734444,-35.627627999999994,61.38459937344441,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.6012448619408554,19.82616906674494,20.014999999999997,11.650363600117416,0.12421075000000004,-2.3751752000000006,1,1.0,1,1,-1,3,1.0,1.0
-2.0,-4,18.33333333333333,8.574112711163291,3.9605320745750734,92.1,122.73333333333336,96.8,104.4,Wed 1-11 1-11,A,52 (I),Washington St.,"L, 66-51",62,82.8,40.6,17.8,21.2,18.9,107.1,55.0,21.1,32.4,40.0,-9.0,13.0,126.0,110.36165618896484,128.62331237792966,109.93640640596068,105.28104815407856,101.50565948486329,106.21131896972656,101.36229369479736,101.32051607950343,20230111,99.7,102.9,-3.200000000000003,111.7,97.5,14.200000000000005,100.303,102.704,-2.4012,62.1613,12.095801882787853,119.25444658144706,56.77740635220484,13.846545011340517,124.3887074416916,7.443757363167387,124.3887074416916,13.846545011340517,124.3887074416916,7.443757363167387,131.44846799110755,8.394080963467566,110.085,97.2568,12.8279,64.2112,99.7,102.9,-3.200000000000003,111.7,97.5,14.200000000000005,10.759722315575617,120.89800184275887,0,102.8926755,99.27624758,3.6164279199999925,4.469021109,107.2979535,95.14201741,12.155936090000012,14.50929349,2023-01-11,119.7171057896135,-1.5988000000000002,0.38857200000000747,-38.93569424896294,1.9873720000000077,39.32426624896295,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,-3,0.10784037468050733,0.21201873967794926,10.97531271116329,20.734533333333328,19.82616906674494,0.02285717647058849,0.12421075000000004,1,1.0,1,1,1,3,3.0,1.0
6.5,8,12.433333333333328,8.549408474108862,4.785889879197788,113.2,117.5,104.7,105.06666666666668,Sat 1-14 1-14,A,114 (Ⅱ),Washington,"L, 81-78 OT",75,103.4,46.5,11.9,31.8,29.6,107.4,56.4,19.9,26.7,49.1,27.5,9.5,131.5,111.78082809448242,110.36165618896484,111.02427093730712,106.72085758060972,103.10282974243164,101.50565948486329,102.47486246319824,101.93496770141192,20230114,100.2,103.8,-3.5999999999999943,104.0,98.6,5.400000000000006,100.9,103.722,-2.82162,62.4066,9.379734453744518,126.98281999573366,61.392026697866285,9.427165129214686,130.59770336765058,1.306552727554732,130.59770336765058,9.427165129214686,130.59770336765058,1.306552727554732,127.9555039412396,6.391327175564641,104.658,98.1291,6.52904,69.1571,100.2,103.8,-3.5999999999999943,104.0,98.6,5.400000000000006,6.753925639660465,124.24211505739076,0,103.0725186,99.20519667,3.8673219299999886,3.967997949,102.10232,93.82024884,8.282071160000001,9.44734005,2023-01-14,124.99328802947014,10.82162,11.210192000000006,-25.827605499308625,0.38857200000000747,37.03779749930863,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.182795768782416,0.27136237406649966,11.371028474108861,15.254953333333328,10.97531271116329,0.6227884444444451,0.02285717647058849,1,1.0,1,1,1,3,3.0,3.0
-20.5,-23,-6.500000000000004,-2.067061017260761,-0.3206355533836302,104.6,103.3,127.9,109.8,Wed 1-18 1-18,H,49 (Ⅱ),Oregon,"L, 87-58",61,95.7,43.6,14.8,23.5,20.0,143.5,68.3,8.2,28.6,36.5,15.0,8.5,130.0,108.1904140472412,111.78082809448242,108.88284729153808,106.33524711140794,115.50141487121584,103.10282974243164,110.94990830879884,106.65588266479156,20230118,101.1,103.6,-2.5,109.8,98.4,11.399999999999991,101.402,103.726,-2.32404,62.5656,5.5222605123377875,126.73741706336367,59.68571344182077,5.096044851149223,130.66164882779447,-7.78533212138824,130.66164882779447,5.096044851149223,130.66164882779447,-7.78533212138824,136.45498912457026,4.851097340250547,110.421,97.8814,12.5396,67.0641,101.1,103.6,-2.5,109.8,98.4,11.399999999999991,0.45300899359245234,125.39690049161378,0,102.9455701,100.5158653,2.429704799999996,1.612520716,106.8906729,91.21667379,15.673999109999997,15.17560938,2023-01-18,123.3751057528247,-20.67596,-9.465767999999994,-13.481672999539084,11.210192000000006,4.0159049995390905,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.20910695659274503,0.322037336205129,0.256978982739239,-4.175960000000004,11.371028474108861,-0.49819831578947404,0.6227884444444451,1,1.0,1,-1,1,1,3.0,3.0
-23.5,-33,-16.233333333333338,-12.678040678173842,-6.425974543677517,85.1,100.96666666666664,119.0,117.2,Sun 1-22 1-22,H,230 (Ⅳ),Oregon St.,"L, 68-48",59,81.0,40.6,23.6,22.6,25.0,114.7,67.0,18.6,23.1,12.0,-8.0,-3.5,124.0,96.6452070236206,108.1904140472412,100.95523152769206,102.47429309115194,117.25070743560792,115.50141487121584,113.6332722058659,108.90026763482946,20230122,102.1,105.7,-3.6000000000000085,99.1,103.1,-4.0,101.639,105.484,-3.8448,62.3062,-3.6068578293161337,119.29496618213841,56.99076324495022,-3.754798833488799,123.30503017502107,-14.080400766190088,123.30503017502107,-3.754798833488799,123.30503017502107,-14.080400766190088,126.96632023953991,-1.8850363858218415,99.4672,103.694,-4.2269,64.3026,102.1,105.7,-3.6000000000000085,99.1,103.1,-4.0,-6.837837275038651,115.8576707254407,0,102.0041316,101.3655541,0.6385774999999967,-1.369404391,98.41072481,95.53034465,2.8803801600000014,2.991987936,2023-01-22,115.73544882674597,-29.1552,-38.62096799999999,-12.143037999692721,-9.465767999999994,-26.477930000307268,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,3,0.6305586598182363,0.5712381485048157,-8.83324067817384,-12.388533333333339,0.256978982739239,-1.9310483999999999,-0.49819831578947404,-1,1.0,-1,-1,-1,-3,1.0,3.0
-18.5,-21,-26.200000000000003,-15.585360452115893,-9.14852462664524,80.7,90.13333333333333,102.1,116.33333333333331,Sat 1-28 1-28,A,89 (Ⅱ),Stanford,"L, 75-46",63,72.8,34.8,19.0,25.0,23.2,118.8,53.3,15.8,42.4,25.0,-7.0,10.5,128.0,88.67260351181031,96.6452070236206,94.20348768512804,98.51533071094248,109.67535371780396,117.25070743560792,109.78884813724392,107.66385533758772,20230128,101.0,105.8,-4.799999999999997,107.1,101.7,5.399999999999992,100.601,106.318,-5.71635,61.962,10.498096509239332,124.69996217677095,57.79820648364155,9.904298387533494,128.74035964475019,10.476060846170949,128.74035964475019,9.904298387533494,128.74035964475019,10.476060846170949,134.53533210614125,8.069808244921184,107.525,101.517,6.00795,65.5759,101.0,105.8,-4.799999999999997,107.1,101.7,5.399999999999992,7.00649921534567,132.73522089624345,0,101.0707392,101.2626682,-0.19192899999998758,-1.647193372,105.5660371,98.05618733,7.509849770000002,14.5652801,2023-01-28,122.72833759156327,-15.28365,-53.90461799999999,-20.96901466646181,-38.62096799999999,-32.93560333353818,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.15865525393145707,0.22107930863808,-9.869010452115893,-20.483650000000004,-8.83324067817384,-2.5668865714285714,-1.9310483999999999,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
3.0,1,-17.833333333333332,-9.790240301410597,-7.157883785437013,87.6,84.46666666666665,85.8,102.3,Thu 2-02 2-02,A,70 (I),Colorado,"L, 59-46",64,71.8,41.9,34.4,18.5,27.9,92.2,43.0,17.2,28.9,52.0,-24.5,16.0,129.5,88.13630175590515,88.67260351181031,92.0023251234187,96.53072512713474,97.73767685890198,109.67535371780396,101.79256542482928,103.68860891257177,20230202,100.8,107.0,-6.200000000000003,104.8,94.4,10.399999999999991,100.72,107.689,-6.96966,62.1515,15.662395571254223,128.94645306697188,61.66807979800854,14.436678074078522,131.64866881841846,14.657726465968267,131.64866881841846,14.436678074078522,131.64866881841846,14.657726465968267,122.15995630837861,8.838696243647291,106.42,94.2703,12.1501,69.7532,100.8,107.0,-6.200000000000003,104.8,94.4,10.399999999999991,9.241358694880732,121.63587691360124,0,100.0442758,100.4519397,-0.40766390000000285,-1.976619231,99.64426043,91.46881273,8.175447700000007,10.23892383,2023-02-02,121.55968833453278,7.96966,-45.934957999999995,-31.947549110974535,-53.90461799999999,-13.98740888902546,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.06377814989000363,0.19995538796353474,-2.8205803014105966,-10.863673333333331,-9.869010452115893,-2.0879526363636356,-2.5668865714285714,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-7,-9.1,-9.093493534273732,-7.25645036990301,87.8,85.36666666666667,95.5,94.46666666666664,Sun 2-05 2-05,A,61 (I),Utah,"L, 61-46",60,77.0,37.5,16.7,25.6,14.3,102.0,45.6,11.7,25.0,17.5,-20.5,17.5,127.5,87.96815087795258,88.13630175590515,90.60155008227916,94.9433205585648,96.618838429451,97.73767685890198,99.69504361655288,102.1997709284678,20230205,100.2,105.8,-5.599999999999994,109.8,95.9,13.899999999999991,100.424,107.126,-6.70167,62.0623,15.89762620389395,125.18555951314688,58.48899465889047,15.66323130447735,128.11866867160347,22.995851350053723,128.11866867160347,15.66323130447735,128.11866867160347,22.995851350053723,127.36652528060355,11.155324987017998,110.044,96.1707,13.8735,66.2524,100.2,105.8,-5.599999999999994,109.8,95.9,13.899999999999991,11.550900810188637,125.39431641070878,0,99.12187736,99.72831368,-0.6064363200000003,-2.546138866,102.9508914,90.31409803,12.636793370000007,13.87406859,2023-02-05,115.92104406646277,-0.29833,-46.233287999999995,-36.61001874064969,-45.934957999999995,-9.623269259350302,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.047790352272814696,0.14402436611379366,-2.3918235342737315,-2.3983299999999996,-2.8205803014105966,-2.0101429565217392,-2.0879526363636356,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,-10,-5.5,-9.595662356182489,-7.864368484466098,94.2,89.86666666666667,104.8,95.36666666666667,Thu 2-09 2-09,H,9 (I-A),Arizona,"L, 85-62",71,87.4,47.5,16.9,13.9,16.7,119.9,59.0,14.1,37.5,25.4,5.5,19.0,141.5,91.0840754389763,87.96815087795258,91.80103338818611,94.80817136609846,100.7094192147255,96.618838429451,101.39669574436856,102.67253985056456,20230209,99.7,105.4,-5.700000000000003,119.1,96.2,22.89999999999999,99.895,106.677,-6.78185,62.0869,15.329296071643753,141.06753851877681,63.78135129928876,15.33288492626447,144.4289083789252,25.91476220512334,144.4289083789252,15.33288492626447,144.4289083789252,25.91476220512334,128.9724693510913,9.140151805681278,118.808,96.4473,22.3608,72.2186,99.7,105.4,-5.700000000000003,119.1,96.2,22.89999999999999,11.665471442456253,134.55880662503716,0,99.07817694,99.32111623,-0.24293928999999537,-2.264335594,110.8306377,91.3436349,19.4870028,20.57774636,2023-02-09,130.95463617288306,-3.2181499999999996,-49.451437999999996,-39.81777516043313,-46.233287999999995,-9.633662839566867,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.03518483230489555,0.1920161638418867,-2.8138123561824884,1.2818500000000004,-2.3918235342737315,-2.060476583333333,-2.0101429565217392,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-1,-6.433333333333333,-6.730441570788325,-6.616301487290444,96.6,92.86666666666667,97.6,99.3,Sat 2-11 2-11,H,73 (Ⅱ),Arizona St.,"L, 70-62 OT",70,88.2,41.9,14.2,21.7,27.4,99.6,37.7,15.7,40.0,31.9,4.0,9.5,128.0,93.84203771948816,91.0840754389763,93.40068892545742,95.1339583904442,99.15470960736276,100.7094192147255,100.13113049624572,101.75025987773463,20230211,99.3,105.1,-5.799999999999997,106.8,96.9,9.899999999999991,99.1875,106.32,-7.13208,62.3383,8.110563231164278,126.11718179228912,60.67520637766714,6.3555296736925655,129.75367779281166,7.21797738561525,129.75367779281166,6.3555296736925655,129.75367779281166,7.21797738561525,107.1626119333878,4.055604978964574,107.547,95.8293,11.7181,68.4245,99.3,105.1,-5.799999999999997,106.8,96.9,9.899999999999991,3.861076580078683,127.16919853662812,0,98.79861822,98.77057449,0.02804372999999316,-2.109609,102.6115118,90.59354893,12.017962870000005,14.81567812,2023-02-11,118.84024072358451,6.13208,-43.319357999999994,-43.02899610695542,-49.451437999999996,-0.29036189304457594,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.182795768782416,0.34965646939438844,0.40163842921167525,0.6987466666666675,-2.8138123561824884,-1.7327743199999999,-2.060476583333333,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-21.0,-28,-13.199999999999998,-13.82029438052555,-10.504246671419454,97.0,95.93333333333332,125.0,109.13333333333333,Thu 2-16 2-16,A,37 (I),USC,"L, 97-60",69,86.4,39.8,21.6,36.6,32.2,139.6,69.6,10.1,12.5,41.1,27.0,16.0,130.0,95.42101885974408,93.84203771948816,94.60045928363829,95.4732386830907,112.07735480368136,99.15470960736276,108.4207536641638,105.97748535451016,20230216,99.1,104.8,-5.700000000000003,111.3,98.9,12.399999999999991,99.0418,106.13,-7.08778,62.5265,16.481355879317093,130.4422025158866,60.649104036984355,15.363939336347912,134.16014629157127,12.82436155130122,134.16014629157127,15.363939336347912,134.16014629157127,12.82436155130122,120.24608812332386,12.034759393090638,111.555,98.0607,13.4939,68.1892,99.1,104.8,-5.700000000000003,111.3,98.9,12.399999999999991,15.274062740515172,128.91581239802412,0,98.46509332,99.45964515,-0.994551830000006,-2.307523476,104.5598952,91.53213467,13.027760529999995,14.86309987,2023-02-16,121.27647599289946,-20.912219999999998,-64.23157799999998,-43.12578340463695,-43.319357999999994,-21.105794595363037,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.06377814989000363,0.12586291360001423,-6.732514380525549,-6.112219999999997,0.40163842921167525,-2.470445307692308,-1.7327743199999999,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-10.5,-25,-18.133333333333336,-17.680196253683704,-13.2125654584341,80.3,91.3,105.7,109.43333333333334,Sat 2-18 2-18,A,3 (I-A),UCLA,"L, 78-43",66,65.1,25.0,21.2,22.0,46.0,118.1,56.9,15.1,31.0,25.9,-6.0,24.5,127.0,87.86050942987202,95.42101885974408,89.83363952242553,92.71446801343784,108.88867740184068,112.07735480368136,107.51383577610922,105.92703347187194,20230218,98.8,105.3,-6.5,113.5,88.8,24.700000000000003,98.998,106.709,-7.71053,62.8991,24.23811718299296,124.33895907792146,59.204516022332854,22.892514706903192,126.78189178367185,22.228278267308546,126.78189178367185,22.892514706903192,126.78189178367185,22.228278267308546,115.13494401046077,16.062951704021444,114.936,88.2752,26.6608,66.1707,98.8,105.3,-6.5,113.5,88.8,24.700000000000003,22.832825647131614,118.05434067505139,0,97.76618635,99.36211684,-1.5959304900000006,-2.512057068,105.446405,85.59057654,19.855828459999998,18.14569183,2023-02-18,115.14976428830208,-17.28947,-81.52104799999998,-50.16104826975796,-64.23157799999998,-31.359999730242016,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.009815328628645315,0.06303251119323672,-9.969666253683704,-10.422803333333336,-6.732514380525549,-3.019298074074074,-2.470445307692308,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-1.0,-14,-22.46666666666667,-16.45346416912247,-13.355735375082444,80.7,86.0,94.7,108.46666666666664,Thu 2-23 2-23,H,114 (Ⅲ),Washington,"L, 65-56",71,78.7,32.8,21.1,37.0,32.8,91.3,51.0,22.5,22.6,53.1,-9.0,8.0,130.0,84.280254714936,87.86050942987202,86.78909301495037,90.53001928372186,101.79433870092036,108.88867740184068,103.24255718407282,103.8857546588043,20230223,98.4,105.5,-7.099999999999994,104.4,98.5,5.900000000000006,98.7642,106.592,-7.82774,63.0062,5.580362352379282,128.43763096979455,61.893329466002854,4.719042255338124,131.43365262772005,10.662166426222365,131.43365262772005,4.719042255338124,131.43365262772005,10.662166426222365,115.0347010318432,5.3766764597489995,104.997,98.224,6.77281,69.0583,98.4,105.5,-7.099999999999994,104.4,98.5,5.900000000000006,8.593532698331623,123.16418420845437,0,97.05744323,103.0937378,-6.0362945699999955,-6.740665961,99.37513972,91.3319562,8.043183520000014,9.126564036,2023-02-23,121.26694518233631,-6.17226,-87.69330799999997,-60.61438151317197,-81.52104799999998,-27.078926486828003,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.22305842386064167,0.304302960744798,-8.625724169122469,-14.638926666666668,-9.969666253683704,-3.1319038571428575,-3.019298074074074,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
