ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-16.0,-30,-16.033333333333335,-14.676224830225747,-11.519630067843371,93.1,94.03333333333336,123.9,110.06666666666666,Sat 12-10 12-10,A,99 (Ⅱ),Montana St.,"L, 82-54",64,84.2,45.0,26.5,30.0,26.0,127.9,58.5,12.5,35.3,32.2,-1.5,12.0,137.5,96.02275390625,98.9455078125,96.6244017680232,98.04325067274242,114.04921875,104.1984375,111.30062659824894,109.5628807405858,20221210,98.5,107.8,-9.299999999999995,103.9,100.6,3.300000000000012,97.2206,107.856,-10.6351,69.7651,11.05506082979062,141.81803377959997,68.0000330460882,13.112919236246384,147.3122098241824,9.595237461851713,147.3122098241824,13.112919236246384,147.3122098241824,9.595237461851713,139.47492542175567,5.38427568823802,101.868,102.235,-0.366438,68.5214,98.5,107.8,-9.299999999999995,103.9,100.6,3.300000000000012,12.095108478221624,136.96468145164883,0,95.85611007,100.4229541,-4.566844029999999,-4.709289718,97.24204255,99.44797248,-2.2059299300000106,-5.066585581,2022-12-10,134.48591087726004,-19.3649,32.08270000000001,40.91461396128639,51.44760000000001,-8.831913961286382,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.12654895447355774,0.30404975614739627,-4.041124830225748,-5.398233333333335,4.635162754661383,2.9166090909090894,5.14476,-1,1.0,-1,1,1,-1,3.0,1.0
19.0,-1,-9.73333333333334,-10.250816553483835,-9.679697328235488,112.0,103.6,113.4,113.33333333333331,Mon 12-19 12-19,H,279 (Ⅳ),Denver,"W, 83-66",66,125.9,57.3,12.1,33.3,22.6,100.1,57.0,22.7,15.4,22.0,2.5,2.0,146.5,104.011376953125,96.02275390625,101.74960117868213,100.5808414595165,113.724609375,114.04921875,112.00041773216596,110.260538787752,20221219,97.1,108.1,-11.0,103.7,109.2,-5.5,96.6014,108.664,-12.0626,69.1397,0.7187898065000127,149.51062871368953,69.28801104921764,-0.028396154150556185,154.63879912775903,1.2430312027096297,154.63879912775903,-0.028396154150556185,154.63879912775903,1.2430312027096297,157.72434472572266,1.167826966123286,103.132,108.642,-5.51043,70.4508,97.1,108.1,-11.0,103.7,109.2,-5.5,0.03241515658563383,148.83865944131898,0,94.39263389,101.8706247,-7.477990809999994,-5.814510048,101.2177537,101.5906118,-0.37285810000000197,-2.837163912,2022-12-19,141.0453786864067,11.0626,43.145300000000006,37.970642640857605,32.08270000000001,5.174657359142401,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.4244679994402739,0.455720305514147,1.8117834465161646,2.32926666666666,-4.041124830225748,3.595441666666666,2.9166090909090894,1,-1.0,1,1,1,3,-1.0,3.0
10.5,3,-9.53333333333334,-5.633877702322559,-7.265206904919945,114.3,106.46666666666664,110.7,116.0,Thu 12-29 12-29,H,65 (Ⅱ),Oral Roberts,"L, 92-89",78,113.5,51.5,17.9,30.8,29.4,117.3,61.4,17.9,18.8,45.6,27.0,13.5,154.0,109.15568847656247,104.011376953125,105.93306745245476,103.0752339214226,112.2123046875,113.724609375,111.56694515477731,110.34044082634254,20221229,98.6,108.8,-10.200000000000005,111.6,101.8,9.799999999999995,98.5241,108.876,-10.3521,68.5221,10.857267152830559,156.52079348393164,70.30552654864864,10.67664715581995,159.17992165555137,17.866618915240625,159.17992165555137,10.67664715581995,159.17992165555137,17.866618915240625,155.65386692656335,5.055437891149296,113.021,102.773,10.2483,72.1297,98.6,108.8,-10.200000000000005,111.6,101.8,9.799999999999995,9.952944818088588,152.06989881640948,0,94.29915649,102.4971849,-8.198028409999992,-6.287141321,101.1890898,96.74859564,4.44049416,7.778555458,2022-12-29,140.03369457561965,13.3521,56.497400000000006,39.69552842723841,43.145300000000006,16.8018715727616,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.09927139684333097,0.31509115040309466,4.718222297677441,0.8187666666666598,1.8117834465161646,4.345953846153845,3.595441666666666,1,1.0,1,1,1,3,3.0,-1.0
-20.0,-33,-10.566666666666668,-15.055918468215037,-12.107896558570864,94.3,106.86666666666666,128.2,117.43333333333332,Sat 12-31 12-31,H,326 (Ⅳ),UMKC,"L, 75-59",63,94.2,51.1,20.8,11.5,33.3,119.8,67.4,27.2,36.4,37.0,1.5,-4.0,132.5,101.72784423828124,109.15568847656247,102.0553783016365,101.4797368448003,120.20615234375,112.2123046875,117.11129676985156,113.58763340337116,20221231,99.9,109.0,-9.099999999999994,93.9,100.8,-6.899999999999992,98.5241,108.876,-10.3521,68.5221,-2.8167083810148767,130.1317090521764,63.71960727012802,-2.6374696418678667,132.77567502845062,-1.1438436277356478,132.77567502845062,-2.6374696418678667,132.77567502845062,-1.1438436277356478,128.88451199153252,-2.7631472390843825,94.8542,103.497,-8.64322,65.3729,99.9,109.0,-9.099999999999994,93.9,100.8,-6.899999999999992,-2.189641989230942,128.89799089729777,0,94.29915649,102.4971849,-8.198028409999992,-6.287141321,93.38440573,100.3326637,-6.94825797,-4.757664593,2022-12-31,124.46551293574214,-22.6479,33.849500000000006,45.29615228482561,56.497400000000006,-11.446652284825603,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.6037851677200702,-4.703818468215037,-0.21456666666666813,4.718222297677441,2.417821428571429,4.345953846153845,-1,1.0,-1,1,1,-1,3.0,3.0
8.0,9,-7.033333333333331,-6.970612312143358,-8.233733547921613,114.2,107.59999999999998,105.0,114.63333333333333,Thu 1-05 1-05,A,298 (Ⅳ),Western Illinois,"W, 78-74",68,114.6,59.8,19.1,22.2,45.1,108.7,41.1,8.8,25.0,57.1,5.5,4.0,146.5,107.96392211914062,101.72784423828124,106.10358553442434,103.79251196392752,112.603076171875,120.20615234375,113.07419784656771,112.02624551184914,20230105,99.8,110.1,-10.299999999999995,97.7,109.7,-12.0,98.7729,109.843,-11.0704,68.7302,5.35417156041359,142.52902219641683,66.09264191237553,2.821323742975622,147.05116225714528,8.904815109010148,147.05116225714528,2.821323742975622,147.05116225714528,8.904815109010148,154.69735383435608,6.638871265022999,99.5528,108.609,-9.05598,67.6022,99.8,110.1,-10.299999999999995,97.7,109.7,-12.0,4.435825393209141,145.15838063040286,0,97.82438312,103.8735499,-6.049166780000007,-4.09105992,101.2217846,103.3692185,-2.147433899999996,-1.066175805,2023-01-05,139.85484366212359,20.0704,53.919900000000005,41.480601523217075,33.849500000000006,12.43929847678293,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.35161929169946593,0.26360410339527385,4.099787687856641,4.037066666666668,-4.703818468215037,3.594660000000001,2.417821428571429,1,-1.0,1,1,1,3,-1.0,3.0
-4.0,-13,-12.633333333333333,-9.04707487476224,-9.136691084663138,96.8,101.76666666666668,110.0,114.4,Sat 1-07 1-07,A,191 (Ⅲ),St. Thomas,"L, 80-68",70,97.5,45.0,20.1,28.2,30.0,114.8,52.6,12.9,29.7,43.1,1.0,8.0,147.0,102.3819610595703,107.96392211914062,103.0023903562829,102.52114615230433,111.3015380859375,112.603076171875,112.04946523104516,111.65783723696748,20230107,101.7,110.2,-8.5,111.1,112.0,-0.9000000000000057,100.194,110.213,-10.0182,68.5262,9.886062679316865,149.10632871883777,64.25544836330015,9.985971816809808,155.9945381634486,11.311653446489885,155.9945381634486,9.985971816809808,155.9945381634486,11.311653446489885,158.34692896459634,9.14698812414455,109.722,111.772,-2.05036,65.9187,101.7,110.2,-8.5,111.1,112.0,-0.9000000000000057,8.171232784367879,152.49899398472877,0,97.02282646,103.2327076,-6.209881139999993,-4.217125783,104.1910132,102.5359841,1.6550291000000072,7.104714046,2023-01-07,136.67030122752396,-2.9818,50.938100000000006,45.62703434881139,53.919900000000005,5.311065651188613,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.22305842386064167,0.19183838675958564,0.9711251252377604,-2.6151333333333326,4.099787687856641,3.1836312499999995,3.594660000000001,1,1.0,1,1,1,3,3.0,-1.0
1.5,-6,-3.5,-8.198049916508161,-8.657292705633475,93.5,101.5,100.0,105.0,Thu 1-12 1-12,H,268 (Ⅳ),North Dakota,"W, 69-63",66,103.9,58.0,25.6,32.0,26.0,94.9,40.2,9.0,24.4,21.2,-6.0,-4.5,138.0,97.94098052978516,102.3819610595703,99.83492690418862,100.88093776097624,105.65076904296876,111.3015380859375,108.03297682069676,109.53823046660976,20230112,100.9,109.4,-8.5,96.6,108.5,-11.900000000000006,100.048,110.072,-10.0239,68.5344,-6.404894189613145,136.0035706830511,63.69965391294453,-6.420416789809408,140.75112178700567,-9.26885457290542,140.75112178700567,-6.420416789809408,140.75112178700567,-9.26885457290542,137.6389310957313,-4.2394165657610685,95.5364,109.207,-13.6704,65.3407,100.9,109.4,-8.5,96.6,108.5,-11.900000000000006,-3.5237673751003022,134.4322350183369,0,96.44436371,103.6279884,-7.183624690000002,-5.190496918,94.84368314,102.8974041,-8.053720960000007,-7.785684802,2023-01-12,129.16929701335863,4.023899999999999,54.962,47.39738956587426,50.938100000000006,7.56461043412574,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.6658824291023754,0.6568031718150884,1.8258500834918383,6.523899999999999,0.9711251252377604,3.2330588235294115,3.1836312499999995,1,1.0,1,1,1,3,3.0,3.0
-10.5,-21,-13.666666666666666,-12.56536661100544,-10.95596675915466,95.9,95.4,117.2,109.06666666666666,Sat 1-14 1-14,H,220 (Ⅳ),North Dakota St.,"L, 78-65",67,97.4,53.6,24.0,25.0,12.7,116.9,61.2,18.0,30.6,25.9,0.0,2.5,143.0,96.92049026489258,97.94098052978516,98.52328460279244,99.97531271352602,111.42538452148438,105.65076904296876,111.08865121379786,110.9312794726807,20230114,101.3,110.2,-8.900000000000006,100.9,107.4,-6.5,100.68,110.725,-10.0454,68.6276,-0.9754307880985209,145.58379276341117,66.36132726315789,-2.560042912735682,149.62222669190805,6.443999986558894,149.62222669190805,-2.560042912735682,149.62222669190805,6.443999986558894,146.79642685007622,1.6242485172694643,101.722,107.205,-5.48354,67.9785,101.3,110.2,-8.900000000000006,100.9,107.4,-6.5,1.629185639093996,143.9471522592481,0,95.84473198,104.2570033,-8.412271319999988,-7.087531458,100.9378457,101.3940531,-0.4562073999999967,-2.425564678,2023-01-14,137.55917638353782,-10.9546,44.007400000000004,49.91892637724951,54.962,-5.911526377249508,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.4059036140017165,0.43853272492212736,-2.5199666110054384,-3.6212666666666653,1.8258500834918383,2.444855555555554,3.2330588235294115,-1,1.0,-1,1,1,-1,3.0,3.0
-13.5,-28,-18.766666666666666,-17.87691107400363,-14.145790984762902,94.1,94.5,122.6,113.26666666666668,Thu 1-19 1-19,A,189 (Ⅲ),South Dakota St.,"L, 84-61",67,91.2,44.8,17.9,27.0,24.1,125.6,64.3,12.0,16.7,30.4,2.0,9.5,143.0,95.51024513244629,96.92049026489258,97.04885640186164,98.90707403833947,117.01269226074218,111.42538452148438,114.92576747586524,113.05286502310238,20230119,101.5,111.0,-9.5,98.2,102.8,-4.599999999999994,100.466,111.383,-10.9175,68.389,10.169068226283045,142.06472419811348,66.11922454054054,7.208129186710508,144.7220345378293,13.335823278353166,144.7220345378293,7.208129186710508,144.7220345378293,13.335823278353166,136.20466587957156,7.2153236688233875,101.024,102.628,-1.60363,67.9668,101.5,111.0,-9.5,98.2,102.8,-4.599999999999994,6.07936004308817,138.76796803734817,0,95.95647139,104.8725528,-8.91608140999999,-6.802969793,94.11460246,97.37340053,-3.2587980699999974,-4.040506401,2023-01-19,130.35615051114644,-17.0825,26.924900000000004,47.94841758483302,44.007400000000004,-21.023517584833012,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.182795768782416,0.245986643207889,-6.959411074003629,-7.849166666666665,-2.5199666110054384,1.4170999999999996,2.444855555555554,-1,-1.0,-1,1,1,-1,-1.0,3.0
-11.0,-24,-24.933333333333326,-20.25127404933575,-16.119283532987826,104.7,98.23333333333332,129.7,123.16666666666669,Sat 1-21 1-21,A,297 (Ⅳ),South Dakota,"L, 84-68",63,107.6,55.3,15.8,22.6,10.5,132.9,68.9,15.8,28.0,30.2,9.0,5.0,143.0,100.10512256622314,95.51024513244629,99.5992376012411,99.96033330409594,123.3563461303711,117.01269226074218,119.85051165057683,116.07961683708376,20230121,101.6,112.3,-10.700000000000005,99.9,112.5,-12.599999999999994,100.837,112.496,-11.6588,68.0758,3.84907687820062,145.0515477218491,64.09641603812234,2.7812724644843883,148.945772525344,3.9357708790554513,148.945772525344,2.7812724644843883,148.945772525344,3.9357708790554513,133.72638243090202,1.4146380386930701,100.922,112.92,-11.9985,66.1906,101.6,112.3,-10.700000000000005,99.9,112.5,-12.599999999999994,2.695459019647805,144.33662336914122,0,96.26231651,105.7542803,-9.49196379,-7.156709544,91.79073188,104.3520291,-12.56129722,-7.779712835,2023-01-21,129.87019067160435,-12.3412,14.583700000000004,40.940578389888685,26.924900000000004,-26.35687838988868,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.44641369156267074,-8.592474049335749,-13.274533333333327,-6.959411074003629,0.7291849999999993,1.4170999999999996,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.0,-14,-22.53333333333333,-18.200849366223835,-15.752141072444584,96.3,98.36666666666667,110.4,120.90000000000002,Thu 1-26 1-26,A,326 (Ⅳ),UMKC,"L, 64-61",62,97.7,43.0,16.0,26.5,48.0,102.5,39.8,19.2,46.2,33.9,-7.5,7.0,132.5,98.20256128311158,100.10512256622314,98.49949173416074,99.29481815789666,116.87817306518556,123.3563461303711,116.70034110038456,115.04695923034126,20230126,101.0,113.0,-12.0,97.0,103.1,-6.099999999999994,100.389,113.206,-12.8174,67.6634,7.586036555746766,132.02209883708423,61.691214642105265,7.265755536789555,135.58072772661717,13.461774413321226,135.58072772661717,7.265755536789555,135.58072772661717,13.461774413321226,134.03574154640125,6.7981378443833975,97.6963,103.853,-6.15645,64.0951,101.0,113.0,-12.0,97.0,103.1,-6.099999999999994,10.098821138872172,135.25452953440566,0,96.19136793,105.0717515,-8.880383570000006,-6.629154687,95.873722,99.28647919,-3.4127571899999936,-3.343395577,2023-01-26,124.48378675185356,-1.1826000000000008,13.401100000000003,32.15495225992579,14.583700000000004,-18.75385225992579,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.2524925375469229,0.25867305763715487,-5.383449366223836,-9.715933333333332,-8.592474049335749,0.6381476190476185,0.7291849999999993,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.0,3,-11.933333333333332,-11.033899577482558,-12.288115422909204,94.1,98.36666666666666,90.8,110.3,Sat 1-28 1-28,A,65 (I),Oral Roberts,"L, 73-64",72,88.7,41.9,12.5,23.3,16.2,101.2,44.8,11.1,27.5,25.4,-17.5,20.0,154.5,96.1512806415558,98.20256128311158,97.0329944894405,98.3503057655518,103.83908653259276,116.87817306518556,108.06689406692306,110.63842118846102,20230128,101.2,112.9,-11.700000000000005,113.7,103.2,10.5,100.36,112.805,-12.4456,67.3646,22.64840234122272,157.9263123781123,67.72403757411095,21.126834103612694,162.01045395984437,28.92728736614008,162.01045395984437,21.126834103612694,162.01045395984437,28.92728736614008,158.17183206950725,13.983465198018457,115.517,102.874,12.643,70.6751,101.2,112.9,-11.700000000000005,113.7,103.2,10.5,21.50837667009754,155.62003405519053,0,95.88878144,104.149578,-8.260796560000003,-6.664327093,103.2874524,97.02666363,6.260788770000005,8.902369597,2023-01-28,139.48793391793487,15.4456,28.846700000000006,25.903668173283865,13.401100000000003,2.9430318267161404,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.028405513967363794,0.09146976467653833,1.411700422517443,0.5122666666666689,-5.383449366223836,1.311213636363636,0.6381476190476185,1,-1.0,1,1,1,3,-1.0,-1.0
-3.0,-12,-7.800000000000007,-11.555933051655042,-12.344821709652988,114.3,101.56666666666666,126.9,109.36666666666667,Thu 2-02 2-02,H,191 (Ⅳ),St. Thomas,"L, 89-83",70,119.4,62.0,18.7,29.2,56.0,128.0,56.4,14.4,31.0,52.7,28.5,3.0,143.5,105.2256403207779,96.1512806415558,102.78866299296034,101.25025017181513,115.3695432662964,103.83908653259276,114.34459604461536,113.59507188146812,20230202,101.6,112.3,-10.700000000000005,108.4,112.1,-3.6999999999999886,101.152,112.57,-11.4183,67.4219,0.9334630498777159,146.462889132886,62.463369311806545,0.7976691940922649,151.02611197625382,-1.6740504004644616,151.02611197625382,0.7976691940922649,151.02611197625382,-1.6740504004644616,133.78491241585962,2.5812920019428134,108.348,112.567,-4.21889,65.1298,101.6,112.3,-10.700000000000005,108.4,112.1,-3.6999999999999886,-0.4719253326644307,139.73753228221133,0,96.18149208,104.7739092,-8.592417120000007,-7.455121,103.3078428,102.338321,0.9695218000000096,6.272594026,2023-02-02,132.41355965253697,-0.5816999999999997,28.265000000000008,26.884678782189248,28.846700000000006,1.38032121781076,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.40290407787810667,-0.13763305165504214,3.6182999999999934,1.411700422517443,1.2289130434782596,1.311213636363636,-1,1.0,1,1,1,1,3.0,-1.0
-2.0,-13,-7.63333333333334,-12.237288701103363,-12.573035944261536,105.8,104.73333333333332,119.4,112.36666666666667,Sat 2-04 2-04,H,298 (Ⅳ),Western Illinois,"L, 75-72",64,112.0,56.6,17.1,32.1,35.8,116.6,53.3,14.0,34.3,26.7,1.5,1.0,145.5,105.51282016038894,105.2256403207779,103.7924419953069,102.07747741330328,117.3847716331482,115.3695432662964,116.02973069641024,114.65051335756482,20230204,102.4,113.4,-11.0,101.6,111.6,-10.0,101.949,113.652,-11.7027,67.5467,-1.693338489366397,146.24853377050505,64.16235090455191,-3.6139883607542345,151.09477813209676,-2.4749185183489155,151.09477813209676,-3.6139883607542345,151.09477813209676,-2.4749185183489155,143.58133759077526,-1.2109842991145499,102.461,110.532,-8.07132,66.7777,102.4,113.4,-11.0,101.6,111.6,-10.0,-3.418508170081382,141.2811185728597,0,95.24133183,103.2444959,-8.003164070000011,-7.194331243,96.14064955,100.4215635,-4.280913949999999,-1.345262232,2023-02-04,128.26917076749848,-1.2973,26.967700000000008,27.34478585479284,28.265000000000008,-0.3770858547928313,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.5459089481761754,-0.5345887011033632,4.06936666666666,-0.13763305165504214,1.1236541666666664,1.2289130434782596,-1,-1.0,-1,1,1,-1,1.0,3.0
-17.0,-43,-23.200000000000006,-22.624859134068917,-18.17793849985035,77.3,99.13333333333333,120.7,122.33333333333331,Thu 2-09 2-09,A,220 (Ⅲ),North Dakota St.,"L, 84-58",71,81.5,37.0,5.6,11.4,11.6,118.0,59.2,12.6,23.3,30.0,-6.5,9.0,148.5,91.40641008019446,105.51282016038894,94.96162799687129,97.57248151997538,119.0423858165741,117.3847716331482,117.58648713094018,115.75042001982575,20230209,102.7,113.7,-11.0,105.4,110.9,-5.5,102.288,114.14,-11.8518,67.5195,8.898999106432143,151.3486749242389,65.02483215789474,8.330566486132028,156.02206216710812,6.842530847658048,156.02206216710812,8.330566486132028,156.02206216710812,6.842530847658048,160.13220701461486,6.560873678299274,105.52,110.698,-5.17769,67.7026,102.7,113.7,-11.0,105.4,110.9,-5.5,12.77918519480591,150.4324561377523,0,92.26566979,99.84158315,-7.575913360000001,-7.217902455,99.245164,102.6129753,-3.3678112999999996,-6.13434836,2023-02-09,129.33190893320568,-31.1482,-4.1804999999999914,27.219090569861898,26.967700000000008,-31.39959056986189,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.19568296915377603,0.2660363596330182,-10.773059134068916,-11.348200000000006,-0.5345887011033632,-0.16722000000000037,1.1236541666666664,-1,-1.0,-1,-1,1,-3,-1.0,1.0
4.0,-6,-21.16666666666667,-17.249906089379277,-16.054676954423012,95.6,92.9,102.1,114.06666666666668,Sat 2-11 2-11,A,268 (Ⅳ),North Dakota,"L, 76-73 OT",73,99.5,52.0,21.8,17.9,45.1,103.5,47.6,12.3,21.4,40.3,3.0,7.0,146.0,93.50320504009724,91.40641008019446,95.17441866458086,97.21384851634348,110.57119290828705,119.0423858165741,112.42432475396014,113.26852547076652,20230211,100.6,113.3,-12.700000000000005,102.5,111.5,-9.0,100.62,113.453,-12.8324,67.7606,5.844615421324249,145.16820203739715,64.04292383783783,6.805850686132118,150.1291852446449,11.756690076519828,150.1291852446449,6.805850686132118,150.1291852446449,11.756690076519828,153.55025919339792,7.401055593512545,101.575,111.751,-10.1765,66.443,100.6,113.3,-12.700000000000005,102.5,111.5,-9.0,12.299409305449453,145.97084061708884,0,91.52135485,99.30758866,-7.786233809999999,-7.470778505,98.80263708,100.7259277,-1.923290620000003,-0.480046197,2023-02-11,125.19087947479122,6.8324,2.6519000000000084,16.752560379907937,-4.1804999999999914,-14.100660379907929,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.2524925375469229,0.24044792398306059,-4.417506089379277,-8.334266666666672,-10.773059134068916,0.10199615384615512,-0.16722000000000037,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
7.0,-8,-19.600000000000005,-14.466604059586189,-14.753826599073374,106.0,92.96666666666664,114.9,112.56666666666666,Thu 2-16 2-16,H,297 (Ⅳ),South Dakota,"W, 80-72",67,119.5,50.9,12.0,32.4,56.4,107.6,55.5,12.0,9.1,27.3,7.0,-1.0,145.0,99.7516025200486,93.50320504009724,98.78294577638724,98.81133060428104,112.73559645414352,110.57119290828705,113.24954983597344,113.56515720335442,20230216,100.5,112.8,-12.299999999999995,101.9,113.1,-11.199999999999989,100.632,112.961,-12.3289,67.8858,-3.0175305180692362,146.64444238520232,64.05464604665718,-3.3672050354352336,150.26132684354846,-1.4786393221280238,150.26132684354846,-3.3672050354352336,150.26132684354846,-1.4786393221280238,140.9843642575044,-4.393659887089434,102.598,113.471,-10.8726,66.3326,100.5,112.8,-12.299999999999995,101.9,113.1,-11.199999999999989,-1.3996144860167585,143.56572854374463,0,91.22350178,99.54521617,-8.321714389999997,-7.937071653,93.58899716,103.6912446,-10.10224744,-6.163909823,2023-02-16,123.45378134202926,4.328900000000001,6.980800000000009,12.052340253271963,2.6519000000000084,-5.071540253271953,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.6621886653588966,-2.137704059586188,-7.271100000000004,-4.417506089379277,0.2585481481481473,0.10199615384615512,-1,-1.0,-1,1,1,-1,-1.0,-3.0
-14.5,-38,-17.96666666666667,-22.477736039724125,-19.071312671969125,102.4,101.33333333333331,140.9,119.3,Sat 2-18 2-18,H,189 (Ⅲ),South Dakota St.,"L, 91-70",66,105.4,47.7,15.1,32.5,18.8,137.1,61.1,7.5,33.3,27.0,13.5,6.5,147.5,101.0758012600243,99.7516025200486,99.9886305175915,99.46381594895722,126.81779822707176,112.73559645414352,122.46636655731562,118.53512862092634,20230218,100.6,112.8,-12.200000000000005,103.7,105.7,-2.0,101.053,112.979,-11.9255,68.0395,3.5938586319606145,145.11194164178295,64.79596121834994,2.9170008431953107,148.24959169705613,7.170059519893091,148.24959169705613,2.9170008431953107,148.24959169705613,7.170059519893091,164.74696144329323,4.9265359090462155,104.994,105.627,-0.633086,66.9487,100.6,112.8,-12.200000000000005,103.7,105.7,-2.0,8.945723564631667,151.21305401660584,0,91.20430977,100.9282724,-9.723962630000003,-9.486826546,101.0359527,97.81423302,3.2217196799999925,4.087448308,2023-02-18,126.85566244440139,-26.0745,-19.09369999999999,10.361826835514647,6.980800000000009,-29.45552683551464,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.26794249453351904,0.3194655240358949,-10.552236039724125,-6.041166666666669,-2.137704059586188,-0.6819178571428584,0.2585481481481473,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
