ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
15.5,6,-2.433333333333332,-7.038952395468172,-10.985947886395548,89.9,93.0,83.4,95.43333333333334,Thu 12-29 12-29,A,190 (Ⅲ),Texas St.,"W, 57-53",63,90.7,33.3,14.3,35.1,60.8,84.3,33.9,19.1,35.1,33.9,-24.0,11.5,134.0,90.75849609375,91.6169921875,91.98890921099428,91.411398764779,94.51494140625,105.6298828125,99.02786160646244,102.39734665117454,20221229,95.4,109.0,-13.599999999999994,101.6,103.7,-2.1000000000000085,94.5165,108.271,-13.754,69.0318,11.14067852678879,134.48078324231335,64.75880031721195,11.74913832786767,139.52635344137968,7.741492720292701,139.52635344137968,11.74913832786767,139.52635344137968,7.741492720292701,141.91663295539107,11.595937658838523,101.502,104.155,-2.65236,65.9485,95.4,109.0,-13.599999999999994,101.6,103.7,-2.1000000000000085,12.858628821469159,132.97431668068472,0,88.66739658,104.6088025,-15.941405919999994,-8.966215162,97.9896411,102.0152695,-4.025628400000002,-7.285106564,2022-12-29,128.42621984787152,19.753999999999998,-36.84733,-54.39343626225677,-56.60133,17.54610626225677,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.13670617005697383,0.134715247151874,6.7150476045318275,11.320666666666668,-0.7827285932022559,-3.349757272727274,-5.660133000000002,1,-1.0,1,-1,-1,1,-3.0,1.0
17.0,9,-2.3666666666666694,-1.3926349303121182,-7.188502816141812,126.1,99.23333333333332,116.2,101.6,Sat 12-31 12-31,A,291 (Ⅳ),Arkansas St.,"W, 84-72",65,130.2,64.9,18.6,41.4,31.6,111.6,55.9,20.1,35.7,39.2,27.0,5.0,129.0,108.429248046875,90.75849609375,103.35927280732952,97.7184171711828,105.357470703125,94.51494140625,104.75190773764164,104.9069199873246,20221231,94.1,107.0,-12.900000000000006,97.0,104.9,-7.900000000000006,94.5165,108.271,-13.754,69.0318,5.253363895313072,127.25175371898823,62.124201179231875,6.859133360185815,129.32211902365864,3.081658087233558,129.32211902365864,6.859133360185815,129.32211902365864,3.081658087233558,132.5111946784738,6.846037835354565,96.2764,107.391,-11.1148,63.2655,94.1,107.0,-12.900000000000006,97.0,104.9,-7.900000000000006,7.068791618275865,125.36377557855758,0,88.66739658,104.6088025,-15.941405919999994,-8.966215162,94.38409297,105.3203937,-10.93630073,-9.174091557,2022-12-31,122.70140627985379,22.753999999999998,-14.093330000000002,-48.54473417483785,-36.84733,34.45140417483785,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.31696934194067294,0.25719942392658013,12.361365069687881,11.38733333333333,6.7150476045318275,-1.1744441666666674,-3.349757272727274,1,1.0,1,-1,-1,1,1.0,-3.0
12.5,7,7.86666666666666,1.4715767131252504,-4.572411395025121,100.6,105.53333333333336,93.4,97.66666666666669,Thu 1-05 1-05,H,295 (Ⅳ),Georgia St.,"W, 66-58",65,101.4,46.8,7.7,18.4,17.5,89.1,39.6,23.1,29.4,47.9,-5.5,4.5,129.5,104.5146240234375,108.429248046875,102.43951520488636,98.24234132187684,99.37873535156253,105.357470703125,100.96793849176112,102.81475271690196,20230105,95.8,107.4,-11.600000000000009,94.4,98.4,-4.0,95.4679,106.752,-11.2838,68.2308,0.15990198379435583,124.42234768383247,63.74416388108109,1.07383233764687,127.88504566815925,-6.21241576105727,127.88504566815925,1.07383233764687,127.88504566815925,-6.21241576105727,120.46656504307711,-1.808387342891109,94.6285,99.7935,-5.16499,65.6773,95.8,107.4,-11.600000000000009,94.4,98.4,-4.0,0.46776453297010423,124.70026226148708,0,93.17819482,102.6544284,-9.476233579999999,-5.531362608,90.8299717,97.50271506,-6.672743359999998,-5.186469401,2023-01-05,120.4076088373106,18.2838,4.190469999999998,-37.06093278322524,-14.093330000000002,41.25140278322524,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.5683706078117534,12.75537671312525,19.15046666666666,12.361365069687881,0.3223438461538475,-1.1744441666666674,1,1.0,1,1,-1,3,1.0,1.0
2.0,0,5.966666666666659,1.247717808750166,-3.595609323202372,104.0,110.23333333333332,103.2,104.26666666666668,Sat 1-07 1-07,H,104 (Ⅲ),Southern Miss,"L, 65-60",61,98.8,46.6,21.4,37.1,15.5,107.0,44.2,16.5,45.9,21.7,-13.5,7.0,138.5,104.25731201171877,104.5146240234375,102.95967680325757,99.28918835426286,101.28936767578124,99.37873535156253,101.71195899450744,102.88479767746524,20230107,96.3,107.0,-10.700000000000005,104.5,96.9,7.599999999999994,96.0734,106.863,-10.7891,68.0327,5.430177518564506,135.55784802921153,66.82795023854908,8.73895434865193,140.1569212378092,-3.9904731197017567,140.1569212378092,8.73895434865193,140.1569212378092,-3.9904731197017567,133.08424180604476,7.165101101582621,102.042,99.0532,2.98902,69.0551,96.3,107.0,-10.700000000000005,104.5,96.9,7.599999999999994,6.169293786296814,138.0826871739587,0,94.25897427,102.0706425,-7.811668230000009,-3.78663932,101.4792856,93.10922874,8.370056859999991,6.601091985,2023-01-07,130.76557008468387,10.7891,14.979569999999997,-23.310465188816828,4.190469999999998,38.29003518881682,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.2524925375469229,0.24749600497636637,12.036817808750165,16.75576666666666,12.75537671312525,1.0699692857142846,0.3223438461538475,1,1.0,1,1,1,3,3.0,1.0
-5.0,-19,-3.666666666666672,-5.501521460833223,-6.396407628074668,94.2,99.6,113.2,103.26666666666668,Thu 1-12 1-12,H,87 (Ⅲ),Louisiana Lafayette,"L, 86-73",74,98.6,49.2,13.5,18.4,27.4,116.2,70.2,27.0,33.3,44.2,17.5,8.0,141.5,99.22865600585938,104.25731201171877,100.03978453550504,98.36388138076052,107.24468383789062,101.28936767578124,105.5413059963383,104.76028900883516,20230112,97.7,106.9,-9.200000000000005,108.4,105.5,2.9000000000000057,96.8791,107.208,-10.3291,67.1978,5.918207465792847,141.9758271758258,66.117091142532,4.526176148830984,148.1885243844371,-4.247966367086592,148.1885243844371,4.526176148830984,148.1885243844371,-4.247966367086592,140.64963252457892,3.633251347693033,107.843,103.81,4.03272,69.1694,97.7,106.9,-9.200000000000005,108.4,105.5,2.9000000000000057,0.42469469098502477,140.69265082569257,0,93.8202201,102.1142662,-8.294046100000003,-5.238284553,103.410375,100.8652385,2.545136499999998,5.763935585,2023-01-12,135.52994374873032,-8.6709,6.308669999999998,-10.547120125877889,14.979569999999997,16.85579012587789,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.36466236243699435,4.827578539166778,6.662433333333329,12.036817808750165,0.4205780000000008,1.0699692857142846,1,1.0,1,1,1,3,3.0,3.0
7.0,0,-6.333333333333333,-3.934347640555482,-5.378878968424727,94.9,97.7,95.7,104.03333333333336,Sat 1-14 1-14,H,190 (Ⅳ),Texas St.,"W, 61-58",62,98.6,50.0,14.6,10.3,37.5,93.8,42.7,11.3,22.9,27.3,-11.0,4.0,130.0,97.0643280029297,99.22865600585938,98.32652302367003,97.7340847660768,101.47234191894532,107.24468383789062,102.26087066422554,103.1129637345015,20230114,98.3,108.2,-9.900000000000006,99.7,100.4,-0.7000000000000028,97.7729,108.667,-10.894,67.5452,2.0137284107424733,129.19307274201037,62.56607147311522,2.184375502435529,132.5705180768783,-1.3685368140843903,132.5705180768783,2.184375502435529,132.5705180768783,-1.3685368140843903,117.63130538169881,-0.6291386247067479,99.7475,101.606,-1.85877,65.1178,98.3,108.2,-9.900000000000006,99.7,100.4,-0.7000000000000028,-1.5487306787997626,127.18224983521877,0,94.05267953,101.478726,-7.426046469999989,-3.782436292,96.12591792,99.07950996,-2.9535920399999895,-6.870272452,2023-01-14,122.48253330737145,10.894,17.202669999999998,-4.928523417251927,6.308669999999998,22.131193417251925,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.5238895139042301,6.959652359444519,4.560666666666667,4.827578539166778,1.0751668750000007,0.4205780000000008,1,1.0,1,1,1,3,3.0,3.0
21.5,26,2.2333333333333343,6.210434906296344,0.4172808440161324,128.5,105.86666666666667,102.0,103.63333333333333,Thu 1-19 1-19,A,187 (Ⅲ),Georgia Southern,"W, 72-59",59,122.3,57.3,13.6,38.2,6.5,100.3,44.3,11.9,32.5,13.1,-2.5,8.5,133.5,112.78216400146484,97.0643280029297,108.3843486824467,103.327887535881,101.73617095947266,101.47234191894532,102.17391377615036,102.91060669186486,20230119,98.7,107.6,-8.899999999999991,100.9,102.5,-1.5999999999999943,97.6813,108.067,-10.3853,67.2808,8.253402797464254,130.93253346004485,62.8766352,8.569497146284938,135.5529404020395,5.316328764690602,135.5529404020395,8.569497146284938,135.5529404020395,5.316328764690602,140.18861209586308,3.8363235281489168,100.109,103.241,-3.13263,65.6982,98.7,107.6,-8.899999999999991,100.9,102.5,-1.5999999999999943,8.7976987246575,128.39215349049604,0,95.7553603,100.9479068,-5.192546499999992,-3.20385747,96.24200101,100.9214917,-4.679490690000009,-3.362348917,2023-01-19,125.13409919094732,36.3853,53.58797,2.448541055165381,17.202669999999998,51.13942894483462,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.20910695659274503,0.3574198008419165,16.595734906296343,12.618633333333335,6.959652359444519,3.152233529411764,1.0751668750000007,1,1.0,1,1,1,3,3.0,3.0
-13.5,-17,2.6666666666666665,-1.7597100624691038,-2.876770218532256,89.2,104.2,106.9,101.53333333333336,Sat 1-21 1-21,A,150 (Ⅱ),Troy,"L, 77-53",68,78.1,39.8,23.6,23.1,25.9,113.5,67.0,28.0,25.0,36.2,-6.5,10.5,136.5,100.99108200073243,112.78216400146484,101.9895657882978,100.75918071117536,104.31808547973634,101.73617095947266,103.74927585076694,103.6359509297076,20230121,100.6,107.4,-6.800000000000011,103.1,99.7,3.3999999999999915,99.7947,108.185,-8.39036,66.6892,11.529164050929559,136.93384860169414,64.98525773769559,10.89228101306027,140.87635229675777,2.804571778406201,140.87635229675777,10.89228101306027,140.87635229675777,2.804571778406201,125.20702721042976,9.81581354118731,103.204,99.9479,3.25564,68.5038,100.6,107.4,-6.800000000000011,103.1,99.7,3.3999999999999915,4.500895313571823,128.81715707937724,0,95.39317113,101.6224718,-6.229300670000001,-3.542985055,97.29059453,93.73415359,3.5564409400000017,3.20132301,2023-01-21,125.69678965615913,-8.60964,44.97833,19.495017370110254,53.58797,25.483312629889745,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.15865525393145707,0.17493553953609453,6.630649937530896,11.057026666666665,16.595734906296343,2.49879611111111,3.152233529411764,1,1.0,1,1,1,3,3.0,3.0
20.0,11,6.633333333333336,2.526859958353933,-0.3355392697082076,103.4,107.03333333333336,92.3,100.4,Thu 1-26 1-26,A,86 (Ⅱ),Marshall,"W, 86-82 2OT",85,100.9,49.3,27.0,43.8,35.2,96.2,47.3,15.3,21.3,24.3,18.5,16.0,149.5,102.19554100036622,100.99108200073243,102.45971052553188,101.23932967277985,98.30904273986818,104.31808547973634,99.93285056717797,101.57486894248804,20230126,99.8,107.0,-7.200000000000003,110.8,99.6,11.200000000000005,98.9209,108.077,-9.15595,66.5359,17.99373568967745,147.15621702326808,67.29883867695591,17.41900078531509,150.68936978076516,12.9041090462491,150.68936978076516,17.41900078531509,150.68936978076516,12.9041090462491,147.50408363146894,11.14187627218822,110.968,100.282,10.6864,71.1061,99.8,107.0,-7.200000000000003,110.8,99.6,11.200000000000005,9.98080946246041,145.66848197256544,0,95.96191356,100.6790415,-4.7171279399999975,-3.650842335,102.1924175,96.07169806,6.120719440000002,8.239236169,2023-01-26,134.74745915537278,20.15595,65.13428,27.98945491340684,44.97833,37.144825086593166,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.06377814989000363,0.14431516900858288,11.682809958353934,15.789283333333337,6.630649937530896,3.42812,2.49879611111111,1,1.0,1,1,1,3,3.0,3.0
-0.5,-7,-4.666666666666662,-0.7820933610973744,-1.6199866752158043,77.4,90.0,84.8,94.66666666666669,Sat 1-28 1-28,A,109 (Ⅱ),James Madison,"L, 58-45",65,69.7,42.0,26.3,15.6,10.0,89.9,46.3,20.1,25.0,22.2,-41.0,12.5,144.0,89.7977705001831,102.19554100036622,94.10647368368794,96.90490609591076,91.5545213699341,98.30904273986818,94.88856704478532,98.52489277112656,20230128,100.2,106.0,-5.799999999999997,105.0,99.8,5.200000000000003,99.1535,106.781,-7.62743,66.3371,14.025602060657711,140.50956684528882,66.74059564665718,11.777557903434797,144.77072170038807,4.938211877978727,144.77072170038807,11.777557903434797,144.77072170038807,4.938211877978727,143.22300684102416,8.608881640266432,105.975,98.7915,7.18329,70.7276,100.2,106.0,-5.799999999999997,105.0,99.8,5.200000000000003,2.932838240239914,134.05289033193563,0,94.82727871,99.72883169,-4.901552980000005,-3.879536029,99.14399435,96.62220646,2.521787889999999,0.693878819,2023-01-28,130.4633034317012,0.6274300000000004,65.76171000000001,40.37106327560456,65.13428,25.390646724395445,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.20613841426260704,6.8453366389026264,2.9607633333333387,11.682809958353934,3.2880854999999993,3.42812,1,1.0,1,1,1,3,3.0,3.0
11.0,15,6.300000000000002,4.545271092601746,1.438192720277976,119.1,99.96666666666668,103.9,93.66666666666669,Thu 2-02 2-02,H,292 (Ⅳ),Coastal Carolina,"W, 83-70",65,126.8,60.2,12.2,22.2,59.2,107.0,46.0,7.6,23.1,23.8,15.0,-2.0,138.0,104.44888525009156,89.7977705001831,102.43764912245862,100.94037771483607,97.72726068496704,91.5545213699341,97.89237802985689,99.50218499455808,20230202,99.5,105.4,-5.900000000000006,105.2,112.1,-6.899999999999992,98.9526,106.55,-7.59759,66.0893,-3.167167003495848,140.09145383708693,63.58749565917496,-4.494275462475514,145.19462066097157,-7.159520084859566,145.19462066097157,-4.494275462475514,145.19462066097157,-7.159520084859566,136.32452362763667,-4.5478013992671436,104.457,111.271,-6.81402,67.6388,99.5,105.4,-5.900000000000006,105.2,112.1,-6.899999999999992,-10.075750664666339,137.94914448141108,0,95.15456619,99.77976572,-4.625199530000003,-3.089436432,100.1277813,106.3988883,-6.271107000000001,-5.463595977,2023-02-02,131.32346281231094,22.59759,88.3593,48.83461218373638,65.76171000000001,39.52468781626362,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.6675376352386097,12.142861092601747,13.897590000000001,6.8453366389026264,4.207585714285714,3.2880854999999993,1,1.0,1,1,1,3,3.0,3.0
-5.0,-12,-1.6666666666666667,-1.2364859382655011,-1.1505695924998374,94.3,96.93333333333332,107.1,98.59999999999998,Sat 2-04 2-04,H,94 (Ⅲ),South Alabama,"L, 72-64",68,94.1,42.9,11.8,14.3,33.9,105.9,50.0,13.2,21.9,37.5,1.0,3.0,135.0,99.37444262504576,104.44888525009156,99.72509941497242,99.7330363121386,102.41363034248351,97.72726068496704,100.96158535323792,100.88360590463844,20230204,100.9,105.3,-4.399999999999992,104.0,103.7,0.2999999999999971,100.055,106.929,-6.87354,65.9788,1.062026085937248,133.20258045071228,62.180748679374126,-0.7129569075963644,136.69584262648942,-3.6091037176331273,136.69584262648942,-0.7129569075963644,136.69584262648942,-3.6091037176331273,132.9296587104291,-0.17832477358506083,104.374,103.801,0.573381,66.2532,100.9,105.3,-4.399999999999992,104.0,103.7,0.2999999999999971,-3.6531536630071075,128.9088051351185,0,93.92902381,100.1711247,-6.242100889999989,-4.969325221,97.97619879,99.08556167,-1.1093628800000062,0.089027862,2023-02-04,122.0452008656717,-5.12646,83.23284000000001,62.00950812249093,88.3593,21.223331877509082,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.5067750354342335,5.637054061734499,5.206873333333333,12.142861092601747,3.7833109090909103,4.207585714285714,1,1.0,1,1,1,3,3.0,3.0
-5.0,-16,-4.600000000000004,-6.224323958843668,-3.886829666590777,74.0,95.8,90.2,100.4,Thu 2-09 2-09,H,148 (Ⅳ),Appalachian St.,"L, 52-45",61,73.6,29.7,14.7,31.8,23.7,85.0,45.8,18.0,11.8,29.2,-32.0,2.0,129.0,86.6872213125229,99.37444262504576,91.15006627664827,95.05430243720431,96.30681517124177,102.41363034248351,97.37439023549196,98.94113210379508,20230209,100.5,105.7,-5.200000000000003,101.0,99.7,1.2999999999999972,99.8616,107.179,-7.31751,66.2183,0.3222206222362729,127.58303472749648,61.34800526102418,0.4822210679902099,130.3597473090141,1.1445768792766673,130.3597473090141,0.4822210679902099,130.3597473090141,1.1445768792766673,118.43338029218079,-0.21094433551617442,100.545,101.521,-0.976376,65.1295,100.5,105.7,-5.200000000000003,101.0,99.7,1.2999999999999972,-0.9455620172194811,119.94360844160313,0,92.63763831,99.54700701,-6.909368700000002,-5.922682035,94.8584603,96.73307941,-1.8746191099999976,-3.806727662,2023-02-09,115.94335143195975,-8.68249,74.55035000000001,69.08395208166063,83.23284000000001,5.466397918339382,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.5080141860679006,1.0931860411563328,2.7175099999999963,5.637054061734499,3.241319565217392,3.7833109090909103,1,1.0,1,1,1,3,3.0,3.0
3.0,0,-9.600000000000003,-4.082882639229116,-3.1437697272106373,102.1,90.13333333333333,101.9,99.73333333333332,Sat 2-11 2-11,A,104 (Ⅱ),Southern Miss,"L, 76-67",71,95.0,44.9,19.9,26.3,25.4,107.8,54.6,14.2,12.5,42.6,7.5,12.0,135.5,94.39361065626144,86.6872213125229,94.8000441844322,96.33533835771262,99.10340758562089,96.30681517124177,98.88292682366132,99.47910808492324,20230211,98.9,104.6,-5.699999999999989,109.4,101.0,8.400000000000006,98.1677,105.931,-7.76334,66.0445,14.97076253953805,136.2846272446235,63.719789967994316,13.436427215169573,140.44457892449182,10.617161490504088,140.44457892449182,13.436427215169573,140.44457892449182,10.617161490504088,126.44663992299883,11.7320066497007,109.515,100.242,9.27256,67.8255,98.9,104.6,-5.699999999999989,109.4,101.0,8.400000000000006,10.063084717359073,133.09729946546284,0,93.09568343,99.46669376,-6.371010330000004,-5.485661664,101.7267277,95.12650715,6.600220550000003,6.545787406,2023-02-11,124.33372698685528,7.76334,82.31369000000001,70.90608472110709,74.55035000000001,11.407605278892916,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.12654895447355774,0.1319257787524526,3.680457360770884,-1.8366600000000028,1.0931860411563328,3.4297370833333334,3.241319565217392,1,1.0,1,1,1,3,3.0,3.0
-4.0,-23,-13.13333333333334,-10.52192175948608,-6.826720685899613,94.3,90.13333333333333,117.7,103.26666666666668,Thu 2-16 2-16,A,87 (Ⅱ),Louisiana Lafayette,"L, 84-67",68,97.9,51.0,23.4,25.0,40.4,122.8,54.2,8.8,32.4,41.7,11.5,13.0,139.5,94.34680532813071,94.39361065626144,94.63336278962146,95.96527683812847,108.40170379281044,99.10340758562089,105.15528454910756,102.79199752402812,20230216,99.2,104.3,-5.099999999999994,113.6,106.2,7.399999999999991,98.546,105.738,-7.19197,66.4122,13.436464027677886,144.70343108818318,64.82728182162163,12.90289184516368,149.1125018250298,11.014624369222942,149.1125018250298,12.90289184516368,149.1125018250298,11.014624369222942,140.1336705326056,10.490368510485823,112.749,106.204,6.54509,68.6223,99.2,104.3,-5.099999999999994,113.6,106.2,7.399999999999991,13.491052026142691,140.6365600071332,0,92.20786058,98.60007069,-6.3922101099999935,-5.844511477,101.9996153,97.75453966,4.245075639999996,8.010839723,2023-02-16,127.03075149259259,-15.808029999999999,66.50566,74.7086198140714,82.31369000000001,-8.202959814071392,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.10784037468050733,0.1588773117771204,-3.3299517594860797,-5.9413633333333395,3.680457360770884,2.660226400000001,3.4297370833333334,-1,1.0,-1,1,1,-1,3.0,3.0
-25.0,-40,-21.333333333333343,-20.61461450632406,-13.003680561190595,90.0,95.46666666666664,130.8,116.8,Sat 2-18 2-18,A,94 (Ⅱ),South Alabama,"L, 81-45",57,79.0,28.3,7.0,32.6,26.7,142.1,67.5,8.8,28.0,8.8,-6.5,11.0,132.5,92.17340266406536,94.34680532813071,93.08890852641431,94.88068104937784,119.60085189640525,108.40170379281044,113.7035230327384,107.88436161056843,20230218,98.6,104.5,-5.900000000000006,105.5,100.7,4.799999999999997,98.46,105.865,-7.40536,66.5438,11.472016184321298,133.12607703883305,63.15498835874823,10.908762409166322,136.07056832740815,19.767878402341758,136.07056832740815,10.908762409166322,136.07056832740815,19.767878402341758,129.0830149511257,10.75269068654903,105.697,101.121,4.57656,66.7199,98.6,104.5,-5.900000000000006,105.5,100.7,4.799999999999997,12.781950375562719,130.06798008483585,0,91.7250112,101.0913602,-9.366349,-7.754797468,98.19465537,95.85619005,2.3384653200000116,6.813825324,2023-02-18,121.58678380263153,-32.59464,33.91102000000001,71.97429987604761,66.50566,-38.0632798760476,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.14740707903152717,0.15290210315182984,-13.20925450632406,-13.927973333333343,-3.3299517594860797,1.3042700000000007,2.660226400000001,-1,-1.0,-1,1,1,-1,-1.0,3.0
0.0,-3,-22.466666666666672,-14.809743004216044,-11.221193186428668,105.6,96.63333333333333,108.8,119.1,Wed 2-22 2-22,H,150 (Ⅲ),Troy,"L, 82-78 OT",77,101.9,51.6,18.3,18.9,22.2,107.1,50.7,14.4,31.7,29.0,27.0,4.0,133.0,98.88670133203269,92.17340266406536,97.25927235094288,96.82964813130914,114.20042594820262,119.60085189640525,112.06901535515894,108.05084131773782,20230222,98.1,105.7,-7.600000000000008,101.8,101.1,0.7000000000000028,97.9633,106.642,-8.67892,66.3205,3.889945984016549,133.4696857338498,64.11333866571836,1.733592657057244,135.90163904219006,12.277299024535374,135.90163904219006,1.733592657057244,135.90163904219006,12.277299024535374,129.23585640038968,3.492986562464985,103.84,100.829,3.01076,67.9604,98.1,105.7,-7.600000000000008,101.8,101.1,0.7000000000000028,0.40604997006822513,131.49264464052726,0,91.2337192,101.6240318,-10.390312600000001,-8.540920577,95.61478731,95.04303369,0.5717536199999955,0.799082698,2023-02-22,120.79476666892819,5.67892,39.589940000000006,59.28653991736508,33.91102000000001,-19.696599917365077,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.36969344000723936,-6.130823004216044,-13.787746666666672,-13.20925450632406,1.4662940740740744,1.3042700000000007,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.5,-14,-19.433333333333337,-14.639828669477362,-11.780976243441636,95.4,97.0,109.7,116.43333333333334,Fri 2-24 2-24,H,291 (Ⅳ),Arkansas St.,"L, 64-61",61,99.4,44.0,11.4,24.4,27.6,104.3,51.0,14.7,21.4,30.0,-5.5,-4.5,130.5,97.14335066601636,98.88670133203269,96.6395149006286,96.56971210743474,111.9502129741013,114.20042594820262,111.27934357010597,108.3506883508764,20230224,98.5,105.9,-7.400000000000006,98.1,109.8,-11.700000000000005,98.2518,106.956,-8.70405,66.3566,-5.212819415605878,128.27530983684795,60.36392884665719,-6.331385347800634,131.6790360307329,1.366897341547996,131.6790360307329,-6.331385347800634,131.6790360307329,1.366897341547996,129.54608564001754,0.3672407003690594,98.5202,109.998,-11.4783,63.9512,98.5,105.9,-7.400000000000006,98.1,109.8,-11.700000000000005,-3.540227317412348,125.33286016918537,0,90.49291675,102.0456902,-11.55277344999999,-10.38742361,97.00061486,102.7906047,-5.789989840000004,-5.74649046,2023-02-24,119.0646714945768,-5.2959499999999995,34.29399000000001,52.721006611576726,39.589940000000006,-18.427016611576718,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.48604971636959604,-5.9357786694773615,-10.729283333333337,-6.130823004216044,1.2247853571428582,1.4662940740740744,-1,-1.0,-1,1,1,-1,-1.0,-1.0
