ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,-9,-5.166666666666667,-8.964592118410136,-11.148031431449514,82.0,92.0,91.6,97.16666666666669,Mon 1-02 1-02,H,317 (Ⅳ),Arkansas Pine Bluff,"W, 66-59",75,88.2,48.4,26.7,34.3,24.6,78.8,36.1,25.4,34.1,29.5,-17.5,-6.5,142.5,87.544921875,93.08984375,89.22609019627768,91.19856399001932,96.30888671875,101.0177734375,98.19068231468782,102.34659542146882,20230102,92.6,105.1,-12.5,93.1,108.1,-15.0,92.4534,105.787,-13.3331,71.4816,-7.893519288886949,143.88993358257565,72.01999981792319,-5.741525227287752,145.86769157456007,-12.148032900611408,145.86769157456007,-5.741525227287752,145.86769157456007,-12.148032900611408,134.10354640479986,1.1387669244323604,92.2623,111.406,-19.1438,70.8295,92.6,105.1,-12.5,93.1,108.1,-15.0,-3.885973560226501,137.9522882582694,0,91.08508348,101.529124,-10.444040520000001,-11.24027981,93.77749561,97.18615511,-3.408659499999999,-3.142566042,2023-01-02,135.21153784019106,4.3331,21.92770000000001,6.358422110450646,17.594600000000007,15.569277889549362,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.732057505466481,0.4568177868014073,4.3685078815898635,8.166433333333334,4.622811822384794,1.9934272727272742,1.7594600000000025,1,1.0,1,1,1,3,3.0,3.0
-4.5,-21,-14.733333333333334,-13.143061412273426,-13.030207534822328,100.5,91.53333333333336,122.0,106.26666666666668,Wed 1-04 1-04,H,357 (Ⅳ),Mississippi Valley St.,"W, 75-68",66,113.1,60.8,22.6,25.9,33.3,102.6,49.1,22.6,40.6,37.0,10.0,-11.5,133.0,94.0224609375,87.544921875,92.9840601308518,92.88973417365216,109.154443359375,96.30888671875,106.1271215431252,105.91994170847448,20230104,91.4,104.0,-12.599999999999994,85.9,108.4,-22.5,91.067,104.629,-13.5621,71.4873,-10.44345703684698,127.12639342573576,67.32588495320059,-10.360315582987276,130.18317769667314,-16.175580528955127,130.18317769667314,-10.360315582987276,130.18317769667314,-16.175580528955127,117.65985798459455,-1.9812203514411237,85.6161,109.658,-24.0418,66.2077,91.4,104.0,-12.599999999999994,85.9,108.4,-22.5,-13.583957349945992,123.58577141833418,0,91.50785037,104.2166191,-12.708768730000003,-14.16709981,90.0028305,99.97244055,-9.96961005,-6.618687104,2023-01-04,127.78866283794636,-7.437900000000001,14.489800000000008,11.5481814069671,21.92770000000001,2.941618593032908,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.8632938299430262,0.5748311851923893,0.41903858772657365,-1.1712333333333351,4.3685078815898635,1.2074833333333341,1.9934272727272742,1,1.0,1,1,1,3,3.0,3.0
-8.0,-25,-18.899999999999995,-17.29537427484895,-15.315624346672813,98.4,93.63333333333333,124.0,112.53333333333336,Sat 1-07 1-07,A,257 (Ⅳ),Alcorn St.,"L, 89-76",74,102.3,48.4,18.8,34.4,40.3,119.7,57.3,18.8,47.8,52.7,25.0,5.0,140.0,96.21123046875,94.0224609375,94.78937342056788,93.89160068753358,116.5772216796875,109.154443359375,112.0847476954168,109.2072250342064,20230107,92.2,106.4,-14.200000000000005,96.9,106.3,-9.399999999999991,92.1945,106.097,-13.9023,71.0969,6.930257941556064,137.41458788797934,68.87246711877667,7.563314934786618,141.95100852293342,-1.7943473827379737,141.95100852293342,7.563314934786618,141.95100852293342,-1.7943473827379737,130.9456267517773,8.590215776181822,96.5412,106.216,-9.67513,68.1005,92.2,106.4,-14.200000000000005,96.9,106.3,-9.399999999999991,0.747572565997417,134.04122530338722,0,93.65327664,105.1741096,-11.520832959999993,-12.01201844,96.6978854,101.4696361,-4.771750699999998,-8.531036026,2023-01-07,138.89320967710387,-11.0977,3.392100000000008,12.528720937978068,14.489800000000008,-9.13662093797806,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.31696934194067294,0.20664553724940526,-3.3930742748489493,-4.997699999999995,0.41903858772657365,0.2609307692307681,1.2074833333333341,-1,1.0,-1,1,1,-1,3.0,3.0
-2.5,-20,-22.63333333333333,-18.4635828498993,-16.312783556368665,86.3,95.06666666666666,107.1,117.7,Mon 1-09 1-09,A,311 (Ⅳ),Jackson St.,"L, 72-64",71,89.7,45.9,22.4,23.3,55.1,100.9,48.2,19.6,33.3,43.9,-5.5,5.5,141.5,91.255615234375,96.21123046875,91.95958228037858,92.51130965343656,111.83861083984374,116.5772216796875,110.42316513027788,108.8240932098052,20230109,93.3,108.9,-15.600000000000009,97.0,109.6,-12.599999999999994,93.1345,107.587,-14.4523,71.1538,6.638981303583677,144.7769491331311,71.02090534935991,6.682884981025282,151.1460664381238,3.403176151037705,151.1460664381238,6.682884981025282,151.1460664381238,3.403176151037705,139.99625800589263,8.056084018119591,96.8469,107.944,-11.0975,70.1687,93.3,108.9,-15.600000000000009,97.0,109.6,-12.599999999999994,4.307298978636278,143.8020435086479,0,93.72961771,104.3147593,-10.585141590000006,-11.02415567,97.44507174,102.5288845,-5.083812760000001,-3.97223902,2023-01-09,143.8211562677251,-5.547700000000001,-2.1555999999999926,9.483180625318717,3.392100000000008,-11.63878062531871,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,3,0.30020551430745246,0.2214676051245057,-4.011282849899301,-8.18103333333333,-3.3930742748489493,-0.15397142857142931,0.2609307692307681,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-12.5,-29,-25.199999999999992,-22.04238856659953,-18.65591381884709,87.4,90.7,116.6,115.9,Mon 1-16 1-16,H,353 (Ⅳ),Alabama St.,"L, 69-61",67,91.6,38.3,16.5,36.4,29.7,103.6,52.8,24.0,38.7,27.8,-11.5,-4.5,141.5,89.3278076171875,91.255615234375,90.4397215202524,91.581980625539,114.21930541992188,111.83861083984374,112.48211008685192,110.23789444438609,20230116,93.9,109.7,-15.799999999999995,95.2,110.9,-15.700000000000005,94.343,108.527,-14.1843,71.0269,-5.436811453330634,141.95189139441436,68.56662113527739,-3.8903535073742006,146.4710273349284,2.2966603769633718,146.4710273349284,-3.8903535073742006,146.4710273349284,2.2966603769633718,139.16380547387237,-0.7487175023524344,94.8227,111.353,-16.5307,67.8649,93.9,109.7,-15.799999999999995,95.2,110.9,-15.700000000000005,-5.00194126227048,135.12192487406796,0,94.41416313,103.7501727,-9.336009569999987,-9.395177098,96.09962999,100.9491746,-4.8495446100000095,-1.428563689,2023-01-16,136.87050100248467,-14.8157,-16.971299999999992,5.603587083545815,-2.1555999999999926,-22.574887083545807,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.5284230605913424,-7.85808856659953,-11.015699999999992,-4.011282849899301,-1.1314200000000003,-0.15397142857142931,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-8.0,-27,-25.83333333333333,-23.86159237773302,-20.26392948814761,72.6,82.10000000000001,100.1,107.93333333333332,Sat 1-21 1-21,H,299 (Ⅳ),Texas Southern,"L, 70-59",78,75.6,43.2,26.9,21.6,25.4,89.7,48.1,29.5,35.5,47.2,-13.0,3.0,142.0,80.96390380859376,89.3278076171875,84.49314768016826,88.13071142089554,107.15965270996094,114.21930541992188,108.35474005790128,108.39464090904316,20230121,94.0,110.7,-16.700000000000003,94.9,107.5,-12.599999999999994,94.2193,109.366,-15.1465,70.4618,-1.251689049458406,142.29749632646798,69.72661180227597,-1.2602726519197773,147.0449611984559,0.025555901900828563,147.0449611984559,-1.2602726519197773,147.0449611984559,0.025555901900828563,143.67562901496547,1.0470602958302493,95.6008,106.788,-11.187,69.5665,94.0,110.7,-16.700000000000003,94.9,107.5,-12.599999999999994,-4.227404865607145,136.87880825245307,0,92.91860964,103.7650955,-10.846485860000001,-11.64869324,96.14334536,99.98302477,-3.8396794100000022,-3.454540122,2023-01-21,137.39517401531458,-11.8535,-28.824799999999993,-1.9213752776361201,-16.971299999999992,-26.903424722363873,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.38754848109799234,0.4602832998067041,-8.715092377733022,-10.686833333333329,-7.85808856659953,-1.8015500000000007,-1.1314200000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,8,-16.033333333333328,-13.041061585155347,-15.015942308484409,100.9,86.96666666666665,92.3,103.0,Mon 1-23 1-23,H,273 (Ⅳ),Prairie View A&M,"W, 67-59",70,96.4,54.8,25.9,37.9,36.5,84.9,47.2,27.3,31.3,35.8,-9.0,2.5,135.0,90.93195190429688,80.96390380859376,89.96209845344552,90.45240025345998,99.72982635498047,107.15965270996094,103.00316003860088,105.4683425619444,20230123,92.3,110.0,-17.700000000000003,93.5,101.0,-7.5,92.7175,108.636,-15.9186,70.7202,0.5533194634311371,133.3540161265085,68.31279586600284,2.895657864543807,137.01681323615713,4.313729575938351,137.01681323615713,2.895657864543807,137.01681323615713,4.313729575938351,120.70020294801353,1.361116897385429,93.2633,102.47,-9.20626,67.9069,92.3,110.0,-17.700000000000003,93.5,101.0,-7.5,-0.7304493319792635,123.32928749625674,0,92.88888472,103.4344822,-10.545597480000012,-10.70875964,93.87494071,96.80220995,-2.927269240000001,-0.095250348,2023-01-23,130.72803491310776,23.918599999999998,-4.906199999999995,-10.889183518424078,-28.824799999999993,5.982983518424083,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.4059036140017165,0.4484295119809294,2.8775384148446523,-0.11473333333332825,-8.715092377733022,-0.28860000000000063,-1.8015500000000007,1,-1.0,1,-1,-1,1,-3.0,-3.0
1.0,-3,-7.499999999999996,-9.89404105677023,-12.940316434214514,96.9,90.13333333333334,100.5,97.63333333333333,Sat 1-28 1-28,A,356 (Ⅳ),Florida A&M,"W, 61-56",63,97.6,46.9,17.6,28.1,51.0,89.6,40.7,22.4,35.1,27.8,-11.0,-4.0,128.0,93.91597595214844,90.93195190429688,92.27473230229702,91.62469111646726,100.11491317749024,99.72982635498047,102.16877335906726,104.56500755068176,20230128,92.7,108.8,-16.099999999999994,87.6,108.8,-21.200000000000003,92.6795,107.983,-15.303,70.4344,-1.3145502908778042,124.39927893955307,63.87247881422474,-0.03751019152102231,128.50015287271435,5.468306769941378,128.50015287271435,-0.03751019152102231,128.50015287271435,5.468306769941378,116.42731781077836,4.443489022460739,87.2158,109.766,-22.5506,63.7506,92.7,108.8,-16.099999999999994,87.6,108.8,-21.200000000000003,2.1935763115581954,121.97283885901992,0,93.20464997,101.9900413,-8.785391329999996,-8.864697577,96.55468458,104.2601836,-7.705499020000005,-11.23665737,2023-01-28,128.28830593251757,12.303,7.396800000000006,-8.894855678949385,-4.906199999999995,16.29165567894939,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.6483807083005341,0.3360785287684296,5.40895894322977,7.803000000000005,2.8775384148446523,0.4109333333333325,-0.28860000000000063,1,1.0,1,1,-1,3,1.0,-3.0
-12.0,-29,-8.133333333333326,-16.396027371180153,-15.932986173448237,90.7,96.16666666666669,120.1,104.3,Mon 1-30 1-30,A,346 (Ⅳ),Bethune Cookman,"L, 88-77",78,98.3,48.4,24.3,35.0,36.5,112.4,62.5,14.0,14.3,58.9,27.5,-1.0,137.5,92.30798797607424,93.91597595214844,91.7498215348647,91.45656545892774,110.10745658874512,100.11491317749024,108.14584890604483,107.389551632376,20230130,93.3,108.6,-15.299999999999995,95.8,116.2,-20.40000000000001,93.377,108.328,-14.9509,70.2144,2.494037401645727,144.12004126059833,68.64061863328592,1.1049721847402623,149.27488641965607,2.4760030322849778,149.27488641965607,1.1049721847402623,149.27488641965607,2.4760030322849778,136.05393453561967,2.813798451987253,96.3638,114.21,-17.8457,68.7243,93.3,108.6,-15.299999999999995,95.8,116.2,-20.40000000000001,0.9674932106337717,140.61118820680744,0,93.84675953,102.273083,-8.42632347,-8.092526233,94.7389471,104.804828,-10.065880899999996,-5.082003946,2023-01-30,137.23656475800158,-14.0491,-6.652299999999993,-3.4643037859662558,7.396800000000006,-3.1879962140337375,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.3943570469777232,-1.4451273711801527,6.817566666666675,5.40895894322977,-0.3501210526315788,0.4109333333333325,-1,1.0,-1,-1,1,-3,3.0,1.0
26.5,20,-4.333333333333329,-4.264018247453437,-9.39971596009401,118.7,102.1,98.7,106.43333333333334,Sat 2-04 2-04,H,291 (Ⅳ),Southern,"W, 82-61",68,120.5,71.0,22.0,26.3,32.0,89.6,47.9,25.0,16.7,38.3,-1.0,5.5,144.0,105.50399398803712,92.30798797607424,100.73321435657648,96.40991719366816,104.40372829437256,110.10745658874512,104.9972326040299,105.80963315376218,20230204,93.8,110.1,-16.299999999999997,99.2,103.3,-4.099999999999994,93.8668,109.438,-15.5714,70.5171,4.295080077508686,148.40477877608578,72.41895521479374,4.853897984282838,152.39960315275573,7.219444015262193,152.39960315275573,4.853897984282838,152.39960315275573,7.219444015262193,140.7941048487305,-1.9020912713273077,99.5865,103.607,-4.02029,72.196,93.8,110.1,-16.299999999999997,99.2,103.3,-4.099999999999994,6.928226979872443,144.7785678440576,0,94.53346482,100.8476541,-6.314189279999994,-3.265070889,97.12946365,100.6163428,-3.486879149999993,0.820692866,2023-02-04,142.93424011388737,35.5714,28.919100000000004,-4.526969190644168,-6.652299999999993,33.446069190644174,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.30020551430745246,0.5718756884492793,11.307381752546563,11.238066666666672,-1.4451273711801527,1.4459549999999997,-0.3501210526315788,1,-1.0,1,1,-1,3,-3.0,3.0
-2.5,-20,-9.833333333333329,-9.542678831635625,-11.345222149167824,98.4,102.6,118.5,112.43333333333334,Mon 2-06 2-06,H,162 (Ⅳ),Grambling St.,"L, 66-60",61,98.4,48.8,14.8,20.7,69.8,108.2,41.8,26.2,50.0,63.3,-10.5,3.5,136.5,101.95199699401856,105.50399398803712,99.95547623771763,96.77175043118302,111.45186414718628,104.40372829437256,109.49815506935327,108.11697258035086,20230206,95.5,109.1,-13.599999999999994,100.7,102.1,-1.3999999999999917,95.3624,108.815,-13.4526,70.2476,2.97774296251454,139.0504122168095,67.46267736557611,4.530130915742248,143.11648715404556,-0.2246816215196317,143.11648715404556,4.530130915742248,143.11648715404556,-0.2246816215196317,137.32148134497044,0.9978583827043508,100.001,103.369,-3.3677,67.513,95.5,109.1,-13.599999999999994,100.7,102.1,-1.3999999999999917,3.1205929834991135,138.88261822107899,0,94.07474912,100.5001525,-6.425403379999992,-3.872402514,97.0913446,96.58102406,0.510320539999995,-1.360248489,2023-02-06,130.1365070046053,-6.5474,22.371700000000004,6.621720539570555,28.919100000000004,15.749979460429449,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.36944134018176367,0.4621438582164725,3.9099211683643755,3.6192666666666717,11.307381752546563,1.0653190476190453,1.4459549999999997,1,1.0,1,1,1,3,3.0,-3.0
-0.5,-15,-5.033333333333331,-11.361785887757083,-12.009727212955491,84.4,100.5,99.4,105.53333333333336,Sat 2-11 2-11,A,357 (Ⅳ),Mississippi Valley St.,"W, 70-68 2OT",77,90.5,42.3,19.4,26.8,38.5,87.9,44.0,27.2,34.4,58.0,2.0,-2.5,136.0,93.17599849700927,101.95199699401856,94.77031749181177,94.52234126187702,105.42593207359316,111.45186414718628,106.13210337956886,106.53206847483251,20230211,95.1,109.2,-14.100000000000009,91.9,113.0,-21.099999999999994,95.1227,108.724,-13.601,69.8132,-0.8344900965518747,136.90987924479106,66.41281055305832,-0.8786075554904471,141.35890763175303,-6.575760366569459,141.35890763175303,-0.8786075554904471,141.35890763175303,-6.575760366569459,144.6415670730526,0.1275885604368554,92.1006,112.699,-20.5987,66.8759,95.1,109.2,-14.100000000000009,91.9,113.0,-21.099999999999994,1.75467748922036,141.6976190051245,0,94.56632685,98.76547675,-4.199149900000009,-2.0063979,91.08412154,100.404336,-9.320214460000003,-8.236737194,2023-02-11,125.80122598972414,-1.3989999999999991,20.972700000000003,11.871713693047038,22.371700000000004,9.100986306952965,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.5940963859982835,0.4951524553644914,2.2392141122429177,8.56766666666667,3.9099211683643755,0.9533045454545466,1.0653190476190453,1,1.0,1,1,1,3,3.0,3.0
6.0,-6,-13.733333333333327,-9.60785725850472,-10.935231356054492,107.9,96.90000000000002,114.0,110.63333333333334,Mon 2-13 2-13,A,317 (Ⅳ),Arkansas Pine Bluff,"W, 75-72",69,109.1,52.8,17.4,31.3,52.8,104.7,50.0,17.4,24.2,58.8,11.0,3.0,136.0,100.53799924850463,93.17599849700927,99.14687832787452,96.95464285062666,109.71296603679656,105.42593207359316,108.75473558637924,107.88987420668116,20230213,94.8,108.8,-14.0,95.3,106.8,-11.5,95.0704,108.558,-13.4878,69.5352,4.503040776945326,141.65870314323627,68.78366593229019,5.760308978713553,144.4136711364843,0.5979464035280527,144.4136711364843,5.760308978713553,144.4136711364843,0.5979464035280527,151.16099921230781,2.2153516854334896,95.6636,108.409,-12.7454,69.5402,94.8,108.8,-14.0,95.3,106.8,-11.5,7.683028667848007,138.3049598538327,0,94.87041252,98.06833402,-3.1979214999999925,-1.17580271,93.50418764,98.81330688,-5.309119240000001,-5.796051407,2023-02-13,130.5952530521391,7.4878,28.460500000000003,14.905375795364694,20.972700000000003,13.555124204635309,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.38754848109799234,0.41644914676887845,3.879942741495279,-0.24553333333332716,2.2392141122429177,1.2374130434782629,0.9533045454545466,1,1.0,1,1,1,3,3.0,3.0
29.0,16,-1.4333333333333276,-0.8052381723364777,-5.892462018590036,107.9,100.06666666666666,91.1,101.5,Sat 2-18 2-18,H,346 (Ⅳ),Bethune Cookman,"W, 90-56",72,125.2,63.6,19.5,33.3,43.6,77.9,33.6,15.3,20.9,41.4,4.5,-5.0,141.5,104.21899962425232,100.53799924850463,102.06458555191637,98.94470778687636,100.40648301839828,109.71296603679656,102.86982372425284,104.8371698054664,20230218,95.1,108.6,-13.5,95.9,114.5,-18.599999999999994,95.4688,108.283,-12.8145,69.5976,-7.268798906881514,145.9748948437416,68.99854583556188,-7.564745044574025,150.6238982270172,-7.555494598107334,150.6238982270172,-7.564745044574025,150.6238982270172,-7.555494598107334,149.11473132378146,-7.422219606712893,95.9572,113.695,-17.738,69.6949,95.1,108.6,-13.5,95.9,114.5,-18.599999999999994,-5.998064743922824,142.8443755753719,0,94.06583907,96.91478209,-2.848943020000007,0.666485066,89.22741054,97.78573795,-8.558327410000004,-5.221178875,2023-02-18,126.20555903568243,28.814500000000002,57.275000000000006,19.423750530243133,28.460500000000003,37.85124946975687,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6830306580593271,0.7601788695851961,12.009261827663522,11.381166666666672,3.879942741495279,2.3864583333333336,1.2374130434782629,1,1.0,1,1,1,3,3.0,3.0
-15.5,-29,-6.366666666666656,-10.470158781557643,-10.239287106119118,98.9,104.90000000000002,128.7,111.26666666666664,Mon 2-20 2-20,H,356 (Ⅳ),Florida A&M,"L, 77-71",69,102.5,44.1,11.5,28.9,55.9,111.2,51.8,15.9,27.3,45.5,19.0,-9.5,129.0,101.55949981212616,104.21899962425232,101.00972370127758,98.93657909835338,114.55324150919914,100.40648301839828,111.47988248283522,109.1758662044725,20230220,95.9,107.8,-11.899999999999991,89.8,108.5,-18.700000000000003,96.0677,107.374,-11.3064,69.6425,-9.664484292319855,127.56342751165175,63.913884285206265,-8.442542570987683,131.89216516063055,-14.910360534321807,131.89216516063055,-8.442542570987683,131.89216516063055,-14.910360534321807,135.07336176062765,-3.633142452427613,88.7969,109.227,-20.4302,64.5173,95.9,107.8,-11.899999999999991,89.8,108.5,-18.700000000000003,-8.442134256744982,124.79893963873978,0,93.84277823,98.05164008,-4.208861850000005,-1.728430845,94.93892353,99.53534906,-4.596425530000005,-7.679830048,2023-02-20,122.34492725396856,-17.6936,39.5814,32.04083368682876,57.275000000000006,7.54056631317124,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.817204231217584,0.6353337405581447,0.8362412184423569,4.939733333333344,12.009261827663522,1.5832560000000022,2.3864583333333336,1,1.0,1,1,1,3,3.0,3.0
3.0,-8,-7.199999999999989,-9.846772521038428,-9.94123490500655,88.0,98.26666666666668,96.6,105.46666666666664,Sat 2-25 2-25,A,353 (Ⅳ),Alabama St.,"W, 55-50",59,93.4,44.8,17.0,20.6,43.8,84.9,37.5,20.4,44.2,13.3,-33.0,-2.0,138.0,94.77974990606307,101.55949981212616,96.67314913418504,96.94811017138002,105.57662075459956,114.55324150919914,106.5199216552235,106.88934507638658,20230225,96.4,109.0,-12.599999999999994,94.3,112.2,-17.900000000000006,96.5251,108.782,-12.2573,69.9216,0.9070811424415979,139.3597533115655,66.60295973598862,0.3629370539537291,143.92196449280402,-2.843180653675241,143.92196449280402,0.3629370539537291,143.92196449280402,-2.843180653675241,147.2510422351628,2.0193842917470164,94.616,111.314,-16.6979,66.9634,96.4,109.0,-12.599999999999994,94.3,112.2,-17.900000000000006,-5.648553368963274,137.56469341395507,0,93.92142063,97.46352343,-3.542102799999995,-1.378945868,92.20149042,97.95013108,-5.748640660000007,-4.890350452,2023-02-25,124.12349673598175,4.257300000000001,43.8387,34.55435579121918,39.5814,9.284344208780823,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.5755320005597261,0.4237448704982554,2.4105274789615727,5.057300000000012,0.8362412184423569,1.6861038461538467,1.5832560000000022,1,1.0,1,1,1,3,3.0,3.0
-4.0,-16,-18.333333333333325,-12.097848347358951,-11.15191946773263,80.4,89.10000000000001,97.0,107.43333333333332,Thu 3-02 3-02,A,162 (Ⅲ),Grambling St.,"L, 60-48",64,75.3,37.3,31.4,41.7,23.6,94.1,50.0,20.4,29.0,63.6,-22.0,8.0,130.0,87.58987495303154,94.77974990606307,91.24876608945672,93.93936286749276,101.28831037729978,105.57662075459956,103.34661443681568,105.09128233522536,20230302,96.6,108.8,-12.2,100.7,100.8,-0.1,96.9079,108.715,-11.8074,69.2938,10.829880609348095,136.29347799787206,65.83403843527739,12.139493261018949,139.9313250585131,10.183286135981572,139.9313250585131,12.139493261018949,139.9313250585131,10.183286135981572,128.48994830051146,5.539165156789174,100.462,101.646,-1.18431,66.79,96.6,108.8,-12.2,100.7,100.8,-0.1,9.38079725642035,137.11355733341682,0,93.637183,96.50893862,-2.871755620000002,-0.60446208,94.50490403,93.99895943,0.5059446000000065,-0.566274661,2023-03-02,121.05375029993704,-4.1926000000000005,39.646100000000004,37.64913719414612,43.8387,1.996962805853883,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.22305842386064167,0.2989094834235606,-0.29044834735895186,-6.525933333333326,2.4105274789615727,1.4683740740740738,1.6861038461538467,-1,1.0,1,1,1,1,3.0,3.0
9.0,0,-8.133333333333331,-7.798565564905969,-8.978843200872152,103.2,90.53333333333336,102.4,98.66666666666669,Sat 3-04 3-04,A,291 (Ⅳ),Southern,"W, 68-65",67,100.9,68.5,32.6,25.0,17.4,96.4,44.5,14.8,18.8,34.5,-6.5,6.0,139.5,95.39493747651576,87.58987495303154,95.23251072630448,95.62311507340316,101.84415518864988,101.28831037729978,103.03107629121048,104.6019582742753,20230304,96.1,108.5,-12.400000000000006,97.1,105.0,-7.900000000000006,96.6143,108.608,-11.9938,69.1301,7.218450328949956,145.0521491834503,70.44819368477953,7.3706917295642,148.8060557031789,0.05496243949509924,148.8060557031789,7.3706917295642,148.8060557031789,0.05496243949509924,129.6880146038144,3.2323582042703336,97.2623,104.671,-7.4091,71.6404,96.1,108.5,-12.400000000000006,97.1,105.0,-7.900000000000006,1.8082118865517256,140.9272768727199,0,93.29188869,95.98230325,-2.690414560000008,-2.014989232,94.39201885,97.76429331,-3.37227446,-0.579590569,2023-03-04,131.0731572441628,11.9938,51.639900000000004,38.314791462764084,39.646100000000004,13.32510853723592,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.37910065711720997,4.195234435094031,3.860466666666669,-0.29044834735895186,1.8442821428571428,1.4683740740740738,1,-1.0,1,1,1,3,1.0,3.0
