ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.0,24,18.099999999999994,18.76920523632915,16.60814081281577,118.1,109.09999999999998,93.7,91.0,Mon 12-12 12-12,N,12 (I-A),Creighton,"W, 73-71",69,105.7,50.8,14.5,32.4,23.4,102.8,46.0,11.6,25.0,30.6,1.0,3.0,143.0,112.230859375,106.36171875,109.44701688428256,104.75597587839708,92.45615234375,91.2123046875,90.67781164795342,88.14783506558132,20221212,104.9,90.1,14.800000000000011,111.1,93.9,17.19999999999999,105.746,90.4125,15.3332,68.0837,1.8243488268685724,135.5223498051153,68.28950065789473,1.1190368263943213,138.90198475183428,-4.930821970446517,138.90198475183428,1.1190368263943213,138.90198475183428,-4.930821970446517,129.29383205632575,-6.643821254853961,111.782,93.0343,18.7481,70.5125,104.9,90.1,14.800000000000011,111.1,93.9,17.19999999999999,0.09587787455582113,132.25141810125186,0,103.4783143,86.72764537,16.75066892999999,23.96382633,104.7058291,96.93648689,7.769342210000005,6.677130407,2022-12-12,133.66695053612557,8.6668,55.15510000000001,41.623531592745024,46.48830000000001,13.531568407254987,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.7365498720404999,3.43600523632915,2.7667999999999946,1.9130078544937223,5.014100000000001,4.64883,1,1.0,1,1,1,3,3.0,3.0
12.0,17,18.933333333333326,18.179470157552768,16.679387937758356,112.7,115.03333333333332,95.7,96.1,Sun 12-18 12-18,H,213 (Ⅳ),San Diego,"W, 91-67",71,128.0,57.6,15.5,39.5,33.3,94.2,47.7,21.1,34.9,15.4,16.0,-12.0,142.0,112.4654296875,112.230859375,110.53134458952172,106.20034390050672,94.078076171875,92.45615234375,92.35187443196897,89.52095596274835,20221218,105.4,90.3,15.100000000000009,108.0,106.5,1.5,106.259,90.4528,15.8064,67.8829,-15.060178122741497,139.71990548745248,66.76587384466572,-14.097747556781414,143.84621469882836,-14.596992858587049,143.84621469882836,-14.097747556781414,143.84621469882836,-14.596992858587049,139.3603808409556,-17.11738095946925,106.692,106.624,0.0671845,69.1432,105.4,90.3,15.100000000000009,108.0,106.5,1.5,-18.616873015498545,142.30369237709817,0,103.9319191,88.64389801,15.28802109,21.52306837,106.4764458,109.2782266,-2.801780800000003,-4.985959943,2022-12-18,142.68947055735916,1.1936,56.34870000000001,46.13405439516336,55.15510000000001,10.214645604836647,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.8734510455264423,0.9484732096997883,2.3730701575527675,3.1269333333333265,3.43600523632915,4.695725000000001,5.014100000000001,1,1.0,1,1,1,3,3.0,3.0
-39.5,-41,0.0333333333333314,-1.647019894964819,6.13768103998411,85.2,105.33333333333331,126.5,105.3,Wed 12-21 12-21,A,99 (Ⅱ),San Francisco,"L, 97-60",73,82.7,31.6,12.4,35.1,44.1,133.7,70.5,17.9,28.6,48.2,15.0,-2.5,142.0,98.83271484375,112.4654296875,102.08756305968114,102.38209955496004,110.2890380859375,94.078076171875,103.73458295464596,96.24441851497592,20221221,106.1,89.9,16.19999999999999,102.6,97.7,4.899999999999992,106.493,90.0399,16.4535,68.1984,-4.337442132763357,136.38603901926845,68.9619698526316,-4.193760606069944,138.12212317245263,-5.553560418543071,138.12212317245263,-4.193760606069944,138.12212317245263,-5.553560418543071,132.67699002788322,-7.301403842298761,103.932,99.0417,4.88982,71.0871,106.1,89.9,16.19999999999999,102.6,97.7,4.899999999999992,-5.042273450764341,134.82804378408144,0,103.7542327,88.00165905,15.752573650000002,22.4964421,99.42104797,99.43518622,-0.014138250000002017,-2.313052986,2022-12-21,134.33971246330597,-57.4535,-1.1047999999999902,49.538936263442245,56.34870000000001,-50.643736263442236,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.7565888340493185,-18.10051989496482,-16.420166666666667,2.3730701575527675,-0.08498461538461655,4.695725000000001,-1,1.0,-1,-1,1,-3,3.0,3.0
-3.5,0,-8.1,-1.0980132633098794,5.021739032714272,88.2,95.36666666666667,88.2,103.46666666666664,Sat 12-31 12-31,H,9 (I-A),Arizona,"L, 69-60",71,85.1,38.4,12.8,24.4,14.5,97.8,42.5,18.4,28.6,52.8,-26.5,5.5,155.5,93.516357421875,98.83271484375,97.45837537312076,99.80353599951276,99.24451904296876,110.2890380859375,98.55638863643064,94.78179696679848,20221231,104.4,92.6,11.800000000000011,123.6,97.7,25.89999999999999,105.888,92.4897,13.3981,68.3512,2.2321894915823606,153.50438103153465,72.3910184352774,4.7348024870912155,159.99331130366625,9.990634796310076,159.99331130366625,4.7348024870912155,159.99331130366625,9.990634796310076,159.57270202408455,6.601252083989607,120.225,96.4468,23.7787,74.455,104.4,92.6,11.800000000000011,123.6,97.7,25.89999999999999,1.0172481116684553,157.68150977771867,0,102.2384366,91.14679435,11.091642250000007,20.03651836,121.7004926,94.10457984,27.595912760000004,31.14915408,2022-12-31,153.04988030888808,-13.3981,-14.50289999999999,32.65769084229484,-1.1047999999999902,-47.16059084229483,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.30020551430745246,0.26477579219296676,-14.496113263309878,-21.4981,-18.10051989496482,-1.035921428571429,-0.08498461538461655,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
2.0,23,-5.933333333333333,7.101324491126746,8.381422844948041,123.1,98.83333333333331,99.6,104.76666666666668,Thu 1-05 1-05,H,52 (Ⅱ),Washington St.,"W, 77-71",67,115.4,59.8,15.0,21.4,26.8,106.4,51.6,18.0,33.3,14.3,17.5,-4.0,130.5,108.3081787109375,93.516357421875,106.00558358208052,104.03925672687409,99.42225952148438,99.24451904296876,98.9042590909538,95.65783388192602,20230105,103.0,91.8,11.200000000000005,110.5,97.1,13.400000000000006,104.333,91.4925,12.8405,67.6629,-4.923134527132518,123.74547138893287,62.26902150938833,-2.6950632257138096,128.82681018617916,1.4562750489117222,128.82681018617916,-2.6950632257138096,128.82681018617916,1.4562750489117222,131.96465613826226,-6.473809211240479,107.801,96.7919,11.0092,64.6959,103.0,91.8,11.200000000000005,110.5,97.1,13.400000000000006,-5.5714949138449885,125.63904798638534,0,102.4157613,89.06207486,13.353686440000004,20.37287933,107.3756576,97.90314506,9.472512539999997,13.31758949,2023-01-05,125.38373192107065,10.1595,-4.34339999999999,16.937493894863234,-14.50289999999999,-21.280893894863226,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,3,0.6483807083005341,0.7312352834824052,-5.739175508873254,-18.773833333333332,-14.496113263309878,-0.2895599999999998,-1.035921428571429,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,13,12.199999999999998,9.100882994084497,9.239345964048397,104.6,105.3,91.5,93.1,Sun 1-08 1-08,H,114 (Ⅲ),Washington,"W, 73-65",73,100.4,47.2,15.1,32.6,14.1,89.4,41.0,17.9,28.3,20.9,0.5,-9.0,137.5,106.45408935546874,108.3081787109375,105.53705572138702,104.1412100492606,95.46112976074218,99.42225952148438,96.43617272730252,94.9018640852122,20230108,104.0,92.3,11.700000000000005,101.8,97.2,4.599999999999994,105.671,92.9528,12.7181,67.716,-8.387668532419092,130.9867758342027,66.24637978378378,-8.54905084229376,132.61335996644695,-3.08024563965025,132.61335996644695,-8.54905084229376,132.61335996644695,-3.08024563965025,134.20402977051606,-6.901222292614143,102.907,97.3028,5.60458,68.7743,104.0,92.3,11.700000000000005,101.8,97.2,4.599999999999994,-8.884936782838757,132.17775571199655,0,102.184436,89.24156509,12.94287091000001,19.28558502,102.0252545,93.92242675,8.102827750000003,9.614364355,2023-01-08,127.1199832002685,0.28190000000000026,-4.06149999999999,9.843862596575493,-4.34339999999999,-13.905362596575483,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.804317030846224,0.7444928882345414,-3.617217005915503,-0.5181000000000022,-5.739175508873254,-0.2538437499999997,-0.2895599999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
22.0,50,28.933333333333337,22.800588662723,16.68673760694869,143.3,123.66666666666669,93.1,94.73333333333332,Thu 1-12 1-12,A,49 (I),Oregon,"W, 90-73",68,131.7,62.7,13.2,34.4,22.2,106.8,49.2,14.6,23.5,28.8,25.5,5.0,137.5,124.87704467773438,106.45408935546874,118.12470381425804,111.26099004030412,94.28056488037107,95.46112976074218,95.32411515153504,94.57425243335544,20230112,104.1,92.8,11.299999999999995,108.8,95.7,13.099999999999994,105.309,92.7308,12.5784,67.8159,3.635104562883221,129.53052792890463,64.5159763766714,4.606139346478443,132.81156398528165,5.685712356270114,132.81156398528165,4.606139346478443,132.81156398528165,5.685712356270114,130.98956891663497,2.6113382300058134,108.783,95.7766,13.0067,66.8792,104.1,92.8,11.299999999999995,108.8,95.7,13.099999999999994,6.564341458327185,129.5974432940846,0,103.5976098,90.22525274,13.372357059999999,18.24018252,104.9834228,92.78140558,12.202017220000002,11.69981877,2023-01-12,126.30698541851193,37.4216,33.36010000000001,5.208741731050333,-4.06149999999999,28.15135826894968,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.31696934194067294,0.40179685799670584,10.222188662723001,16.354933333333335,-3.617217005915503,1.96235882352941,-0.2538437499999997,1,-1.0,1,1,-1,3,-3.0,-3.0
-4.0,0,21.03333333333333,15.133725775148667,13.616421678412562,112.8,120.23333333333332,113.0,99.2,Sat 1-14 1-14,A,230 (Ⅲ),Oregon St.,"W, 74-69",66,112.6,57.1,19.8,33.3,55.1,105.0,51.8,24.3,39.4,25.0,11.5,-9.0,131.5,118.8385223388672,124.87704467773438,116.34980254283867,111.54081003297608,103.64028244018554,94.28056488037107,101.21607676769004,97.92438835456352,20230114,107.5,94.0,13.5,98.3,102.2,-3.9000000000000057,108.179,94.012,14.1673,67.9274,-7.778965079123651,126.74042135531562,62.28604392375535,-7.549898040514165,129.09512698918778,-6.867523868400617,129.09512698918778,-7.549898040514165,129.09512698918778,-6.867523868400617,127.2338116072517,-3.586067939328558,99.287,103.189,-3.90209,64.4616,107.5,94.0,13.5,98.3,102.2,-3.9000000000000057,-4.558999900568036,124.80224244639501,0,104.0468582,91.3281079,12.718750299999996,17.51264775,98.06183699,96.57497242,1.4868645700000087,2.760782877,2023-01-14,121.39033712115982,-14.1673,19.192800000000013,14.592527820700225,33.36010000000001,4.600272179299788,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.804317030846224,0.6336477932022214,0.966425775148668,6.866033333333332,10.222188662723001,1.0662666666666674,1.96235882352941,1,1.0,1,1,1,3,3.0,-3.0
-7.0,15,21.83333333333334,15.255817183432445,13.958890464155733,119.0,125.03333333333336,103.5,103.2,Thu 1-19 1-19,H,3 (I-A),UCLA,"L, 74-62",64,97.1,54.1,28.2,32.1,24.5,115.9,55.8,20.4,40.7,40.4,1.5,5.0,134.5,118.9192611694336,118.8385223388672,117.2332016952258,112.8970263906168,103.57014122009278,103.64028244018554,101.97738451179336,98.93813592646106,20230119,108.4,95.7,12.700000000000005,115.5,88.1,27.40000000000001,108.698,94.6027,14.0951,67.9966,5.115267563901185,131.5097289681682,64.59647982958748,6.1408562944525045,136.27651307839363,3.406401334687747,136.27651307839363,6.1408562944525045,136.27651307839363,3.406401334687747,132.34712575380127,1.4191175754173457,115.558,87.9747,27.5836,66.7847,108.4,95.7,12.700000000000005,115.5,88.1,27.40000000000001,7.306083164683738,129.75848536598465,0,104.9350595,91.27086876,13.664190739999995,17.90089367,107.6521059,86.54950352,21.102602379999993,17.94954209,2023-01-19,125.17798084739324,0.9048999999999996,20.09770000000001,16.125951880466822,19.192800000000013,3.9717481195331885,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.44624503632620116,1.1607171834324443,7.738233333333339,0.966425775148668,1.0577736842105274,1.0662666666666674,1,1.0,1,1,1,3,3.0,3.0
-11.5,-5,3.300000000000002,8.370544788954968,10.4390921979456,103.4,111.73333333333332,108.8,108.43333333333334,Sat 1-21 1-21,H,37 (Ⅱ),USC,"L, 77-69",68,101.0,42.3,16.1,39.5,29.2,112.7,55.3,26.3,44.8,24.6,9.0,-3.5,137.0,111.1596305847168,118.9192611694336,112.62213446348387,111.17029431959554,106.18507061004638,103.57014122009278,104.25158967452892,100.73120212164994,20230121,109.4,96.4,13.0,109.6,97.0,12.599999999999994,109.51,95.8387,13.6711,67.6949,-4.327874310726784,137.30990963899723,65.36727393627312,-4.285576213800994,141.99203983871618,-10.1389038455064,141.99203983871618,-4.285576213800994,141.99203983871618,-10.1389038455064,147.8940052963584,-5.044759886168968,109.717,96.6997,13.017,67.8828,109.4,96.4,13.0,109.6,97.0,12.599999999999994,-0.726244993231397,140.44761663177943,0,104.976196,91.61187395,13.364322049999998,16.85691802,103.4561501,92.34054942,11.11560068,9.635081101,2023-01-21,128.57543569758278,-18.6711,1.4266000000000112,17.44986792031122,20.09770000000001,-16.02326792031121,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.6305586598182363,0.6845474568364662,-5.300555211045031,-10.371099999999997,1.1607171834324443,0.07132999999999967,1.0577736842105274,-1,1.0,-1,1,1,-1,3.0,3.0
-5.5,2,4.233333333333334,6.44702985930331,9.013802707410036,82.6,101.66666666666664,80.0,97.43333333333334,Thu 1-26 1-26,A,114 (Ⅱ),Washington,"L, 69-66 OT",86,77.0,36.7,18.7,19.6,17.3,80.5,45.5,25.7,17.9,50.0,-8.5,-2.5,143.5,96.8798152923584,111.1596305847168,102.61475630898926,105.97569535239634,93.0925353050232,106.18507061004638,96.16772644968594,96.9618926449863,20230126,109.0,96.9,12.099999999999994,105.5,99.9,5.599999999999994,109.252,96.3373,12.915,67.4604,-0.7487237322995242,138.19962419608015,65.99872601308677,-0.5084218423672269,142.74682127541672,-2.0851148357824494,142.74682127541672,-0.5084218423672269,142.74682127541672,-2.0851148357824494,153.28262813539695,0.5166609146534,105.652,99.6026,6.0494,68.7768,109.0,96.9,12.099999999999994,105.5,99.9,5.599999999999994,1.443444096802466,143.19852627003655,0,104.0448937,90.92492387,13.119969830000002,16.7050373,102.0722911,93.5842727,8.488018400000001,9.724620795,2023-01-26,128.61461109495934,-10.915,-9.488399999999988,12.108778613540817,1.4266000000000112,-21.597178613540805,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.5940963859982835,0.48037764401194105,-6.467970140696689,-8.681666666666665,-5.300555211045031,-0.451828571428571,0.07132999999999967,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-14.0,-5,-2.7333333333333343,2.498019906202206,6.393111306062754,92.1,92.7,97.5,95.43333333333334,Sat 1-28 1-28,A,52 (I),Washington St.,"L, 75-58",70,83.1,38.4,17.2,18.4,33.9,107.5,47.7,17.2,38.1,27.7,2.0,3.0,131.0,94.4899076461792,96.8798152923584,99.10983753932618,103.45284165196064,95.2962676525116,93.0925353050232,96.61181763312398,97.05973034589788,20230128,107.7,96.2,11.5,110.2,97.7,12.5,107.985,95.3191,12.6656,67.5654,2.967945717087872,127.12279128682121,60.882768666571835,4.1948395082869325,132.20949323837664,-0.2566384873762366,132.20949323837664,4.1948395082869325,132.20949323837664,-0.2566384873762366,127.0340445967922,3.306295908184225,109.555,97.6086,11.9466,63.3469,107.7,96.2,11.5,110.2,97.7,12.5,7.230587540689445,131.42426263524774,0,103.2020025,91.22459377,11.977408730000008,15.9386946,105.5028865,93.36362659,12.139259910000007,13.93299417,2023-01-28,120.52995026929352,-17.665599999999998,-27.153999999999986,4.909719075693884,-9.488399999999988,-32.06371907569387,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.38754848109799234,0.376424362256385,-10.167580093797794,-15.398933333333334,-6.467970140696689,-1.2342727272727263,-0.451828571428571,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-1.0,4,0.5999999999999943,3.1986799374681354,6.067091068596797,104.3,93.0,99.7,92.4,Thu 2-02 2-02,H,230 (Ⅳ),Oregon St.,"W, 68-57",64,107.1,54.3,18.9,28.1,55.3,89.8,49.0,25.2,23.3,28.6,-4.0,-12.0,129.0,99.3949538230896,94.4899076461792,100.83989169288412,103.60687044251326,97.4981338262558,95.2962676525116,97.641211755416,97.53977937391645,20230202,107.4,97.1,10.300000000000011,99.4,102.5,-3.0999999999999943,108.144,96.4662,11.6778,68.0215,-12.078641022169066,127.75751469850933,61.53400991180656,-12.235908414857299,130.87550042779912,-4.724328155983325,130.87550042779912,-12.235908414857299,130.87550042779912,-4.724328155983325,121.80961111169896,-8.474775004066167,100.727,102.698,-1.97104,63.5952,107.4,97.1,10.300000000000011,99.4,102.5,-3.0999999999999943,-9.300859963320317,124.19707198067643,0,103.2326672,91.33507971,11.897587489999992,15.72921278,98.8468179,95.32129402,3.5255238800000086,3.516752802,2023-02-02,119.44956588598623,-7.6777999999999995,-34.83179999999999,-5.778187282870739,-27.153999999999986,-29.053612717129248,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.7902017363566742,-8.479120062531864,-11.077800000000005,-10.167580093797794,-1.5144260869565205,-1.2342727272727263,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,5,1.5333333333333314,3.932453291645426,5.94580178339738,97.9,98.09999999999998,92.5,96.56666666666666,Sat 2-04 2-04,H,49 (Ⅱ),Oregon,"L, 75-70",75,93.9,50.8,18.8,16.7,16.4,100.6,53.8,22.8,21.9,49.1,5.0,-1.0,140.0,98.6474769115448,99.3949538230896,99.85992779525608,102.56925763478355,94.9990669131279,97.4981338262558,95.92747450361068,96.62345585138618,20230204,107.6,97.5,10.099999999999994,113.1,101.2,11.899999999999991,108.397,96.6225,11.7746,67.9507,-2.9982930293396635,139.0094452289144,64.02860106130868,-3.1240482340067643,143.99358304524452,4.426685312461473,143.99358304524452,-3.1240482340067643,143.99358304524452,4.426685312461473,138.1583394492172,-1.714987688380326,113.633,99.9956,13.6372,66.2423,107.6,97.5,10.099999999999994,113.1,101.2,11.899999999999991,-4.1639577972264,141.4300659955383,0,102.9438016,90.71757115,12.226230450000003,15.70795236,107.1605701,91.75641867,15.404151429999999,15.31038305,2023-02-04,125.90203153619055,-6.7745999999999995,-41.60639999999999,-15.462724855247155,-34.83179999999999,-26.143675144752834,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.5379371440662541,0.5648715433809471,-7.842146708354574,-10.241266666666668,-8.479120062531864,-1.733600000000001,-1.5144260869565205,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,10,6.900000000000001,6.188302194430285,6.810201459143311,103.2,101.8,92.5,94.9,Thu 2-09 2-09,A,89 (Ⅱ),Stanford,"W, 69-65",66,104.6,49.2,15.2,34.1,15.4,98.5,46.8,22.7,40.5,21.0,-4.0,3.0,138.0,100.9237384557724,98.6474769115448,100.9732851968374,102.68393806482293,93.74953345656397,94.9990669131279,94.78498300240712,95.8737366056796,20230209,107.2,97.5,9.700000000000005,110.4,104.3,6.1000000000000085,108.006,96.6052,11.4006,68.3558,0.491366088463451,138.71633506626398,63.71227285234709,1.2908189064967672,143.43966754037996,10.34432152890749,143.43966754037996,1.2908189064967672,143.43966754037996,10.34432152890749,133.83864992436776,0.3154251620703974,110.535,103.824,6.71091,65.5244,107.2,97.5,9.700000000000005,110.4,104.3,6.1000000000000085,-0.6026033505221684,145.58880617448298,0,102.8233661,90.70298164,12.120384459999997,14.94283057,105.9904887,98.39975577,7.5907329300000015,13.91085174,2023-02-09,128.94774150085672,-1.4006000000000007,-43.00699999999999,-24.177283236831432,-41.60639999999999,-18.82971676316856,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.38754848109799234,0.4880173800417684,-5.212297805569715,-4.5005999999999995,-7.842146708354574,-1.7202800000000007,-1.733600000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,3,6.633333333333336,5.392201462953524,6.262892102935435,99.3,100.13333333333333,95.5,93.5,Sat 2-11 2-11,A,266 (Ⅳ),California,"W, 70-62 OT",70,99.6,37.7,15.7,40.0,31.9,88.2,41.9,14.2,21.7,27.4,4.0,-9.5,128.0,100.1118692278862,100.9237384557724,100.41552346455826,102.06867659849146,94.62476672828195,93.74953345656397,95.02332200160475,95.80578449555604,20230211,106.8,96.9,9.899999999999991,99.3,105.1,-5.799999999999997,107.547,95.8293,11.7181,68.4245,-8.110563231164278,126.11718179228912,60.67520637766714,-6.3555296736925655,129.75367779281166,-7.182488881167477,129.75367779281166,-6.3555296736925655,129.75367779281166,-7.182488881167477,106.90489668422411,-4.055604978964574,99.1875,106.32,-7.13208,62.3383,106.8,96.9,9.899999999999991,99.3,105.1,-5.799999999999997,-4.149988522375303,127.23736216457173,0,102.6115118,90.59354893,12.017962870000005,14.81567812,98.79861822,98.77057449,0.02804372999999316,-2.109609,2023-02-11,118.84024072358451,-8.7181,-51.72509999999999,-30.453855491220956,-43.00699999999999,-21.271244508779034,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.817204231217584,0.6503435306056116,-6.325898537046475,-5.084766666666663,-5.212297805569715,-1.9894269230769233,-1.7202800000000007,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,4,6.166666666666667,4.928134308635682,5.851457175128992,102.6,101.7,98.6,95.53333333333336,Thu 2-16 2-16,H,70 (Ⅱ),Colorado,"L, 67-59",66,89.0,43.1,12.1,23.8,7.7,101.1,50.0,22.6,29.4,19.3,-14.0,-4.0,140.0,101.35593461394308,100.1118692278862,101.14368230970553,102.1652808533112,96.61238336414098,94.62476672828195,96.21554800106983,96.3138236781822,20230216,106.8,96.9,9.899999999999991,104.7,94.1,10.600000000000009,107.608,95.8943,11.7137,68.6637,-3.0060083458505034,138.30955650086435,68.2546479721195,-3.28484136556483,141.18452965910535,-2.7608367142749137,141.18452965910535,-3.28484136556483,141.18452965910535,-2.7608367142749137,130.2160683543444,-4.757445814669907,106.848,94.0315,12.8162,69.8812,106.8,96.9,9.899999999999991,104.7,94.1,10.600000000000009,-3.6521487447940597,130.9121702031818,0,102.5032139,90.47082451,12.032389390000006,14.20441724,100.9734105,90.72401206,10.249398439999993,12.4955145,2023-02-16,128.92507799539504,-7.713699999999999,-59.438799999999986,-37.54427032748063,-51.72509999999999,-21.894529672519354,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.6483807083005341,0.6747580600192346,-6.785565691364317,-5.547033333333332,-6.325898537046475,-2.201437037037037,-1.9894269230769233,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,14,7.400000000000001,8.08542287242379,7.405737688741903,105.7,102.53333333333332,91.3,95.13333333333333,Sat 2-18 2-18,H,61 (Ⅱ),Utah,"W, 67-59",66,101.5,46.8,7.6,19.4,15.9,89.4,43.3,25.8,41.0,18.3,-11.0,-3.5,137.0,103.52796730697156,101.35593461394308,102.66245487313702,102.80795706180004,93.95619168207048,96.61238336414098,94.57703200071322,95.40221937305816,20230218,106.4,96.7,9.700000000000005,109.2,95.4,13.799999999999995,107.198,95.9922,11.2056,68.5827,-2.174938412117129,133.87523530644933,64.88742900341396,-1.1362571572867637,137.78680565970313,-4.545643405441427,137.78680565970313,-1.1362571572867637,137.78680565970313,-4.545643405441427,131.785935478696,-5.715362364661885,109.288,95.5899,13.6984,66.5122,106.4,96.7,9.700000000000005,109.2,95.4,13.799999999999995,2.2883791124039528,133.31099101586602,0,102.7986449,89.93479998,12.863844920000005,14.94289684,101.7032719,92.2550539,9.448218000000011,11.92302021,2023-02-18,124.08081542119838,2.7943999999999996,-56.64439999999999,-44.84244688498708,-59.438799999999986,-11.801953115012907,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.7068894342634973,-3.120177127576211,-3.805599999999999,-6.785565691364317,-2.023014285714286,-2.201437037037037,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
