ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,-9,-7.333333333333338,-7.676499178648245,-7.899209141045591,106.7,97.53333333333332,115.7,104.86666666666667,Sat 12-31 12-31,A,37 (I-A),North Texas,"L, 72-57",59,96.8,51.0,27.2,36.4,26.5,122.3,62.0,27.2,48.0,39.1,3.5,17.0,125.5,100.671875,94.64375,97.81563955359108,95.14987908204462,108.3009765625,100.901953125,105.49213873223935,103.04908822309022,20221231,96.6,101.4,-4.800000000000011,102.1,91.5,10.599999999999994,96.5036,104.133,-7.62929,74.4073,17.302966093478872,129.89204113674214,64.89374985320057,13.656364169970907,128.0499110964861,17.352350529114464,128.0499110964861,13.656364169970907,128.0499110964861,17.352350529114464,117.06710753430464,13.94913882180073,106.454,92.9249,13.5294,61.3116,96.6,101.4,-4.800000000000011,102.1,91.5,10.599999999999994,16.25875146147846,122.03688538865747,0,91.16633919,101.6308215,-10.464482309999994,-6.029904027,99.5981526,93.78099057,5.817162030000006,10.77299866,2022-12-31,124.59944939465065,-1.3707099999999999,-5.386319999999999,-3.6634543397856008,-4.015609999999999,-1.722865660214398,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.05271850889006269,0.09200823961006299,-0.04720917864824514,0.29595666666666176,0.04484123202763168,-0.4896654545454542,-0.40156100000000094,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
8.0,2,-2.366666666666665,-4.250999452432161,-5.990262024491845,99.4,103.63333333333334,96.8,106.0,Thu 1-05 1-05,H,120 (Ⅲ),Charlotte,"W, 62-60",62,99.7,51.0,12.9,12.5,23.5,96.5,44.5,17.7,27.8,25.5,-13.0,6.0,135.0,100.0359375,100.671875,98.34375970239408,95.92262833985468,102.55048828125,108.3009765625,102.59475915482624,101.91289036434654,20230105,96.9,102.6,-5.699999999999989,106.3,99.0,7.299999999999997,96.5263,104.18,-7.6539,73.1282,5.057198693640871,129.31459171166443,63.36553328847796,4.810070492357397,133.11626502045647,8.988261032506216,133.11626502045647,4.810070492357397,133.11626502045647,8.988261032506216,132.78843062778301,5.340627762559002,105.209,99.285,5.9244,60.9149,96.9,102.6,-5.699999999999989,106.3,99.0,7.299999999999997,1.6630936399002247,131.17760139085507,0,93.33579968,102.0361868,-8.700387120000002,-4.769044206,103.3255868,98.24875699,5.0768298099999924,7.529513967,2023-01-05,127.98961599916149,9.6539,4.2675800000000015,-4.237742893190401,-5.386319999999999,8.505322893190403,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.2838545830986763,0.3055053722425952,3.402900547567839,5.287233333333335,-0.04720917864824514,0.35563166666666657,-0.4896654545454542,1,-1.0,1,1,-1,3,-3.0,-1.0
15.0,10,1.5000000000000049,0.7993336983785606,-2.919305292766054,109.5,105.2,98.6,103.7,Sat 1-07 1-07,H,44 (Ⅱ),UAB,"W, 90-87 OT",85,106.2,55.4,26.0,33.3,35.4,102.6,52.9,22.4,33.3,22.9,19.5,12.0,157.5,104.76796875,100.0359375,102.06250646826273,98.391241368972,100.575244140625,102.55048828125,101.26317276988416,101.31054666173806,20230107,97.3,102.3,-5.0,113.5,98.6,14.900000000000006,97.1956,104.03,-6.83472,72.6359,11.754027761442273,160.4127684467864,75.98758699871976,11.04963940866152,164.14255081784592,12.254508378103731,164.14255081784592,11.04963940866152,164.14255081784592,12.254508378103731,156.16816808367585,4.692469531268287,112.572,98.3697,14.2025,73.5439,97.3,102.3,-5.0,113.5,98.6,14.900000000000006,9.269410857552892,158.4005247983181,0,93.93039962,100.9314426,-7.001042979999994,-2.381397809,104.751342,100.1672374,4.584104599999989,7.100307486,2023-01-07,154.8327397563571,16.83472,21.102300000000003,-1.4026352621269336,4.2675800000000015,22.504935262126935,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.12654895447355774,0.32747296043527996,7.63405369837856,8.334720000000004,3.402900547567839,1.6232538461538466,0.35563166666666657,1,1.0,1,1,1,3,3.0,-3.0
6.5,12,8.666666666666671,4.69955579891904,-0.1157952395358621,109.9,106.26666666666668,97.4,97.6,Wed 1-11 1-11,H,31 (I-A),Florida Atlantic,"L, 77-73 OT",73,100.4,47.5,15.1,21.1,35.0,105.9,50.0,19.2,34.1,31.7,4.0,10.5,146.0,107.333984375,104.76796875,104.67500431217516,100.48374293824982,98.98762207031253,100.575244140625,99.97544851325613,100.59953817778567,20230111,97.9,102.2,-4.299999999999997,111.2,94.7,16.5,97.9646,103.723,-5.7583,72.126,10.964159906604053,144.48386461744627,69.3991652517781,10.771105915910269,146.21693909558667,10.425054988390727,146.21693909558667,10.771105915910269,146.21693909558667,10.425054988390727,140.89515254928298,8.808745571644494,111.619,95.9803,15.6389,67.6422,97.9,102.2,-4.299999999999997,111.2,94.7,16.5,12.27661048066563,139.94027448524983,0,94.68557152,100.246398,-5.560826480000003,-0.869572168,106.2849351,93.66244829,12.622486809999998,14.63925693,2023-01-11,138.3721314780644,17.7583,38.860600000000005,6.099009825248711,21.102300000000003,32.76159017475129,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.20075481511891757,10.457855798919041,14.424966666666672,7.63405369837856,2.775757142857143,1.6232538461538466,1,1.0,1,1,1,3,3.0,3.0
-3.0,-8,4.833333333333338,0.1663705326126963,-1.7129233778020674,91.9,103.76666666666668,100.8,98.93333333333332,Sat 1-14 1-14,A,182 (Ⅲ),Western Kentucky,"L, 70-59",67,87.9,40.3,19.4,32.6,21.0,104.3,56.1,28.3,34.5,38.8,-14.5,8.0,143.5,99.6169921875,107.333984375,100.41666954145012,98.92306240402256,99.89381103515626,98.98762207031253,100.25029900883742,100.63598578182464,20230114,99.4,102.9,-3.5,104.2,104.0,0.2000000000000028,99.1682,104.567,-5.39874,71.6338,9.656744952758203,146.05205828839598,69.05640976216216,6.888789665145978,149.00406073600521,5.175859028996647,149.00406073600521,6.888789665145978,149.00406073600521,5.175859028996647,146.69802654170968,6.6874848727370235,105.384,102.945,2.43896,67.7706,99.4,102.9,-3.5,104.2,104.0,0.2000000000000028,6.1022889160285745,141.39357267367035,0,94.0490639,99.62906686,-5.580002960000002,-1.037178188,97.45006052,98.83347613,-1.3834156100000001,-1.88077961,2023-01-14,134.47239497682034,-2.60126,36.25934000000001,17.019539883499142,38.860600000000005,19.239800116500867,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.22305842386064167,0.2620939096492787,5.565110532612696,10.23207333333334,10.457855798919041,2.4172893333333327,2.775757142857143,1,1.0,1,1,1,3,3.0,3.0
1.5,8,3.966666666666669,2.8775803550751298,0.1076081454346717,107.6,103.13333333333333,99.3,99.16666666666669,Mon 1-16 1-16,H,37 (Ⅱ),North Texas,"L, 64-57",60,95.3,52.5,26.8,24.0,52.5,107.0,44.3,16.7,45.0,23.0,-3.5,8.5,124.5,103.60849609375,99.6169921875,102.8111130276334,100.500687421473,99.59690551757814,99.89381103515626,99.93353267255829,100.39307927603836,20230116,98.9,102.8,-3.899999999999992,107.1,95.2,11.899999999999991,98.7956,104.28,-5.48402,71.4045,7.665547081862165,123.82890892641294,60.33598993100996,6.345295544998969,126.43670572889386,4.936672381181983,126.43670572889386,6.345295544998969,126.43670572889386,4.936672381181983,132.22322756058412,2.6123032283029772,108.022,95.2391,12.7828,59.4027,98.9,102.8,-3.899999999999992,107.1,95.2,11.899999999999991,7.939411710161593,120.0940833333958,0,94.45126185,99.83770209,-5.386440239999999,-0.900887607,102.0499599,97.65791468,4.39204522,5.841784861,2023-01-16,120.26284066831799,13.484020000000001,49.74336000000001,23.432806588999433,36.25934000000001,26.310553411000576,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.20910695659274503,0.4017613102933667,8.36160035507513,9.45068666666667,5.565110532612696,3.1089599999999997,2.4172893333333327,1,1.0,1,1,1,3,3.0,3.0
-14.5,-27,-9.299999999999995,-7.181613096616578,-4.875593335553449,99.0,99.5,126.3,108.8,Thu 1-19 1-19,A,172 (Ⅲ),UTEP,"L, 81-61",66,92.6,53.2,24.3,14.8,29.8,123.0,62.5,21.3,44.4,30.4,8.5,5.5,133.5,101.304248046875,103.60849609375,101.54074201842228,100.22783516302336,112.94845275878907,99.59690551757814,108.72235511503888,105.10342849857685,20230119,99.7,103.0,-3.299999999999997,95.4,96.2,-0.7999999999999972,98.7408,104.169,-5.42873,71.1266,6.423200526794304,130.62269666100912,67.22536163669987,5.3643910029061885,133.820045819712,-1.4776068283408357,133.820045819712,5.3643910029061885,133.820045819712,-1.4776068283408357,128.6626948989894,5.976492639299082,95.6433,96.7102,-1.06695,66.4441,99.7,103.0,-3.299999999999997,95.4,96.2,-0.7999999999999972,4.1946687079973115,124.46619624811981,0,94.19343188,101.3702315,-7.176799619999997,-1.889364952,94.15160637,97.68685001,-3.5352436400000045,-2.072325549,2023-01-19,129.21309692894852,-21.57127,28.17209000000001,32.20299105933296,49.74336000000001,-4.0309010593329475,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.30020551430745246,0.28461367941213345,-1.7528830966165785,-3.8712699999999955,8.36160035507513,1.6571817647058822,3.1089599999999997,-1,1.0,-1,1,1,-1,3.0,3.0
0.5,8,-3.466666666666669,-1.9210753977443888,-2.4254854563619137,114.0,106.86666666666666,105.4,110.33333333333331,Sat 1-21 1-21,A,263 (Ⅳ),UTSA,"W, 77-72",67,115.2,51.5,9.0,23.7,16.9,107.7,43.3,19.4,50.0,29.9,6.0,-4.5,143.0,107.6521240234375,101.304248046875,105.69382801228151,102.73186513338274,109.17422637939454,112.94845275878907,107.61490341002592,105.15735058974468,20230121,100.0,105.2,-5.200000000000003,101.4,112.8,-11.399999999999991,99.3133,106.194,-6.88067,70.6631,-0.05347724106256635,148.42482087044897,68.36117161721197,0.011788099819270315,153.56536093676965,-5.381905859836819,153.56536093676965,0.011788099819270315,153.56536093676965,-5.381905859836819,141.9520099933021,0.7153563898850308,99.8851,113.039,-13.1541,68.0099,100.0,105.2,-5.200000000000003,101.4,112.8,-11.399999999999991,-0.7729527338566807,145.34407399223218,0,95.10393637,101.5859376,-6.4820012299999945,-1.511062018,95.6945381,106.9995351,-11.304997,-10.53917369,2023-01-21,139.2413295636809,14.88067,43.05276000000001,30.859357372888645,28.17209000000001,12.193402627111368,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.6658824291023754,0.4728414010216522,4.959594602255612,3.4140033333333313,-1.7528830966165785,2.39182,1.6571817647058822,1,-1.0,1,1,1,3,-1.0,3.0
10.5,4,-4.833333333333333,0.1192830681704082,-1.2208517370233831,110.4,107.8,106.2,112.63333333333333,Thu 1-26 1-26,H,182 (Ⅳ),Western Kentucky,"W, 78-69",68,114.7,60.7,16.2,24.1,8.2,101.5,48.3,25.0,43.8,23.7,3.0,1.5,144.0,109.02606201171876,107.6521240234375,107.2625520081877,104.12607147276768,107.68711318969729,109.17422637939454,107.1432689400173,105.3469232097911,20230126,100.3,104.9,-4.6000000000000085,104.5,105.3,-0.7999999999999972,99.4607,106.027,-6.56645,70.1374,0.5618152209817708,143.11488133281273,66.75144967112375,-1.382714309850698,147.19408831930633,-1.7474754057556319,147.19408831930633,-1.382714309850698,147.19408831930633,-1.7474754057556319,148.81358142810552,-1.5312276362224395,104.928,104.936,-0.00728504,66.9062,100.3,104.9,-4.6000000000000085,104.5,105.3,-0.7999999999999972,-2.2385245454694855,140.29617616178,0,95.60551506,101.3631656,-5.75765054,-0.449880672,97.44803297,99.96658509,-2.5185521199999954,-3.233191107,2023-01-26,132.91836975372493,10.56645,53.61921000000001,34.923824915259104,43.05276000000001,18.695385084740906,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.4432015031835318,0.5579726787844936,6.685733068170408,1.7331166666666666,4.959594602255612,2.822063684210526,2.39182,1,1.0,1,1,1,3,3.0,-1.0
11.5,13,8.766666666666666,4.5795220454469385,1.4556667606172318,114.8,113.06666666666668,101.3,104.3,Sat 1-28 1-28,H,124 (Ⅲ),Middle Tennessee,"W, 82-74",73,113.1,59.6,26.2,34.4,29.8,102.0,55.6,22.1,23.5,38.9,18.0,3.5,138.0,111.91303100585938,109.02606201171876,109.77503467212514,106.06678575044629,104.49355659484864,107.68711318969729,105.1955126266782,104.61111898982908,20230128,100.9,105.0,-4.099999999999994,104.3,99.0,5.299999999999997,99.9634,105.812,-5.84816,69.85,3.247454805692186,137.26302486237824,66.23240590327168,2.554484339671788,142.01680566800297,4.582045905738888,142.01680566800297,2.554484339671788,142.01680566800297,4.582045905738888,138.39890465290952,-0.4556148806813951,103.63,98.9245,4.70498,66.6591,100.9,105.0,-4.099999999999994,104.3,99.0,5.299999999999997,-0.8045256576904314,141.02423729299286,0,96.71801085,101.5051816,-4.787170750000001,0.691156117,99.1922612,99.10688158,0.08537961999999766,4.347859284,2023-01-28,133.37075452007804,18.84816,72.46737000000002,41.155619943506075,53.61921000000001,31.311750056493942,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.36944134018176367,0.5173054301262103,10.42768204544694,14.614826666666666,6.685733068170408,3.6233685000000007,2.822063684210526,1,1.0,1,1,1,3,3.0,3.0
9.5,11,9.6,6.753014696964624,3.2091818950504614,102.8,109.33333333333331,91.7,99.73333333333332,Thu 2-02 2-02,A,120 (Ⅱ),Charlotte,"W, 57-54",57,99.8,53.2,19.3,25.0,21.3,94.5,38.8,15.8,30.3,40.8,-22.5,6.5,133.5,107.35651550292968,111.91303100585938,107.45002311475012,105.4728247049106,98.09677829742432,104.49355659484864,100.69700841778548,102.26364280986014,20230202,103.0,105.9,-2.9000000000000057,108.5,102.4,6.099999999999994,102.037,106.78,-4.74313,70.0628,10.55548659685578,132.875727222954,60.53246527339971,9.707655754012237,137.31054139560268,4.92329290439384,137.31054139560268,9.707655754012237,137.31054139560268,4.92329290439384,132.74916844927654,7.513532846025086,108.449,102.361,6.08782,60.7374,103.0,105.9,-2.9000000000000057,108.5,102.4,6.099999999999994,5.511759914005273,133.03180935464817,0,96.68713137,100.6094817,-3.9223503300000004,0.83136732,102.0061291,99.41190942,2.594219679999995,3.048896835,2023-02-02,123.80032893307369,15.74313,88.21050000000002,51.59286996233739,72.46737000000002,36.617630037662636,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.26794249453351904,0.23712704439305599,11.496144696964624,14.343129999999999,10.42768204544694,4.2005,3.6233685000000007,1,1.0,1,1,1,3,3.0,3.0
11.5,4,9.766666666666666,6.068676464643084,3.480239732314014,96.8,104.8,92.1,95.03333333333336,Sat 2-04 2-04,A,44 (I),UAB,"L, 76-72",78,92.5,48.4,16.7,17.1,26.6,97.6,53.3,28.3,36.4,26.7,-5.5,15.5,153.5,102.07825775146485,107.35651550292968,103.9000154098334,103.89594748583592,95.09838914871216,98.09677829742432,97.83133894519034,100.41570775352191,20230204,103.1,105.2,-2.1000000000000085,111.5,100.4,11.099999999999994,102.284,106.085,-3.80056,69.5776,15.450768365467226,154.97900704242568,70.16391252119489,14.340149299798057,158.86090148245802,10.861481128982806,158.86090148245802,14.340149299798057,158.86090148245802,10.861481128982806,145.79577461111313,6.605123190105232,111.902,100.49,11.4124,70.8924,103.1,105.2,-2.1000000000000085,111.5,100.4,11.099999999999994,8.862664670653684,152.9323951582932,0,97.6450565,98.86994909,-1.2248925900000103,3.561464763,100.580489,98.01849518,2.561993819999998,2.505667121,2023-02-04,140.23271044741847,7.80056,96.01106000000003,63.798746641558274,88.21050000000002,32.212313358441754,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.06994638275525245,0.26465510043042917,9.869236464643084,13.567226666666667,11.496144696964624,4.364139090909091,4.2005,1,1.0,1,1,1,3,3.0,3.0
3.0,0,5.133333333333336,3.9124509764287256,2.774741599166013,87.4,95.66666666666669,87.8,90.53333333333336,Thu 2-09 2-09,H,176 (Ⅳ),Louisiana Tech,"W, 66-62",73,90.7,49.0,24.7,22.9,57.1,85.2,43.7,31.6,43.2,20.6,-15.5,-1.0,143.5,94.73912887573242,102.07825775146485,98.40001027322228,100.89668430659304,91.44919457435608,95.09838914871216,94.48755929679356,98.12194270742702,20230209,102.8,104.6,-1.7999999999999972,106.7,104.9,1.7999999999999972,102.261,105.252,-2.99113,69.9349,-0.5370344876966584,144.7373640976041,66.11504183470839,-1.6081467180519127,148.68925558991992,-8.828194169599088,148.68925558991992,-1.6081467180519127,148.68925558991992,-8.828194169599088,140.5827189162261,-1.2925923622367748,107.107,105.012,2.09498,66.4602,102.8,104.6,-1.7999999999999972,106.7,104.9,1.7999999999999972,-4.969200754714021,143.53265057908808,0,95.4960789,98.8984646,-3.4023856999999964,0.818668826,99.50876874,99.38367838,0.1250903599999873,-1.257539268,2023-02-09,130.9841461120688,2.99113,99.00219000000003,74.53618442770554,96.01106000000003,24.466005572294492,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.5489876417422612,6.903580976428726,8.124463333333336,9.869236464643084,4.304443043478262,4.364139090909091,1,1.0,1,1,1,3,3.0,3.0
-10.0,-17,-4.433333333333327,-3.2583660157141803,-0.9297568734096248,105.0,96.4,122.6,100.83333333333331,Sat 2-11 2-11,H,216 (Ⅳ),Rice,"L, 85-78",69,113.2,57.4,10.2,10.3,14.8,123.3,60.7,14.5,32.4,29.5,11.0,-3.0,152.0,99.86956443786622,94.73912887573242,100.60000684881486,101.6427417053943,107.02459728717804,91.44919457435608,103.85837286452904,102.57249857880392,20230211,101.4,103.1,-1.6999999999999886,108.0,108.9,-0.9000000000000057,100.795,103.592,-2.79763,70.2359,-2.163501049972197,154.46333805896916,69.99541947183499,-3.786781270348129,158.88437178325728,-11.972754522134744,158.88437178325728,-3.786781270348129,158.88437178325728,-11.972754522134744,147.85795428353435,0.3730570273195042,108.564,108.497,0.0676274,70.0593,101.4,103.1,-1.6999999999999886,108.0,108.9,-0.9000000000000057,-6.793331965982003,154.08103146842387,0,95.16809717,99.04769528,-3.8795981100000034,0.19320457,101.8118197,99.6588986,2.1529211000000004,1.239608205,2023-02-11,140.09099884226828,-14.20237,84.79982000000003,82.69151961847037,99.00219000000003,2.1083003815296593,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.6124515189020077,0.4858288651922913,-0.46073601571418044,-1.6357033333333275,6.903580976428726,3.5333258333333335,4.304443043478262,-1,1.0,1,1,1,1,3.0,3.0
-2.5,4,-4.63333333333333,-0.8055773438094558,-0.0152556236987848,99.3,97.23333333333332,95.2,101.86666666666666,Sat 2-18 2-18,A,124 (Ⅱ),Middle Tennessee,"L, 69-58",66,88.4,45.6,25.9,31.4,10.5,105.2,39.3,16.8,44.2,42.6,-16.5,8.5,143.5,99.5847822189331,99.86956443786622,100.16667123254324,101.21678866804989,101.112298643589,107.02459728717804,100.97224857635273,101.23204429174866,20230218,101.6,103.6,-2.0,106.8,103.5,3.299999999999997,101.303,104.473,-3.1701,70.3843,9.153576505722938,146.02981313653407,67.86588366685632,8.017056764060214,150.1572750091677,4.1455052180738665,150.1572750091677,8.017056764060214,150.1572750091677,4.1455052180738665,152.71035995776498,9.668264570845736,106.967,102.905,4.06249,67.7846,101.6,103.6,-2.0,106.8,103.5,3.299999999999997,7.935185444260237,148.23445016624433,0,94.1836041,99.53942043,-5.35581633000001,-1.772999825,100.7105231,97.3797732,3.3307499000000007,6.216542552,2023-02-18,133.64122849911251,7.1701,91.96992000000003,83.39428641231359,84.79982000000003,8.57563358768644,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.20910695659274503,0.178580795113485,2.3645226561905446,-1.46323333333333,-0.46073601571418044,3.6787968000000006,3.5333258333333335,1,-1.0,1,1,1,3,1.0,3.0
-2.5,-17,-10.299999999999995,-6.337051562539634,-3.176118237571732,109.2,104.5,126.6,114.8,Thu 2-23 2-23,H,172 (Ⅳ),UTEP,"L, 87-82",75,109.2,48.5,18.7,42.1,29.4,115.9,67.4,32.0,44.4,76.1,33.0,2.5,136.0,104.39239110946656,99.5847822189331,103.1777808216955,102.66828163749535,113.8561493217945,101.112298643589,109.51483238423516,105.84439987506708,20230223,101.4,103.2,-1.7999999999999972,98.1,98.6,-0.5,100.723,104.002,-3.27979,70.1281,-2.500798772442451,134.05776800179018,66.88664554566145,-2.9988667251780043,137.92668735378683,-4.733295812052579,137.92668735378683,-2.9988667251780043,137.92668735378683,-4.733295812052579,136.01938051557607,-0.6753633606868306,97.7496,99.0629,-1.31332,67.0506,101.4,103.2,-1.7999999999999972,98.1,98.6,-0.5,-3.842088725498037,138.75521017376798,0,94.71589948,100.4388431,-5.722943619999995,-2.451248851,97.13841891,98.40923164,-1.270812730000003,-0.960370065,2023-02-23,130.70595331424886,-13.72021,78.24971000000004,86.25283094154241,91.96992000000003,-8.003120941542377,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.4059036140017165,0.5256424130587898,-3.057261562539634,-7.020209999999995,2.3645226561905446,3.0096042307692303,3.6787968000000006,-1,1.0,-1,1,1,-1,3.0,1.0
-10.5,-11,-8.233333333333334,-8.024701041693092,-4.671369467104145,110.1,106.2,121.5,114.43333333333334,Sat 2-25 2-25,H,263 (Ⅳ),UTSA,"L, 95-91",79,114.8,61.6,25.2,28.6,48.2,119.8,53.0,21.4,48.8,47.0,37.0,-6.5,149.0,107.24619555473328,104.39239110946656,105.48518721446368,104.01950315795074,117.67807466089724,113.8561493217945,113.50988825615676,108.69087262505488,20230225,102.3,104.6,-2.299999999999997,101.5,111.4,-9.900000000000006,101.627,105.232,-3.60487,70.5188,-9.969168915897654,152.35935867615433,69.20121189473686,-9.889105194999289,156.14146299522457,-5.081311476349742,156.14146299522457,-9.889105194999289,156.14146299522457,-5.081311476349742,148.5606118245051,-3.7544948318281968,101.065,112.806,-11.7415,68.9865,102.3,104.6,-2.299999999999997,101.5,111.4,-9.900000000000006,-9.034573148131855,152.98219164567456,0,95.04384033,101.7063557,-6.662515370000008,-3.587779294,95.29195964,101.840923,-6.548963360000002,-5.332726223,2023-02-25,137.26317442882876,-7.39513,70.85458000000004,83.5851239610283,78.24971000000004,-12.73054396102826,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.732057505466481,0.6396677842249296,-4.419831041693092,-4.628463333333334,-3.057261562539634,2.6242437037037036,3.0096042307692303,-1,-1.0,-1,1,1,-1,-1.0,3.0
4.0,4,-8.200000000000003,-3.9498006944620654,-3.058393200357939,103.1,107.46666666666664,98.9,115.66666666666669,Thu 3-02 3-02,A,176 (Ⅲ),Louisiana Tech,"L, 77-76 OT",75,100.7,46.7,18.6,23.7,40.0,102.1,53.5,27.8,40.6,35.1,9.5,5.0,143.5,105.17309777736664,107.24619555473328,104.69012480964246,103.85232076559606,108.28903733044862,117.67807466089724,108.63992550410453,106.910713965954,20230302,103.2,106.0,-2.8,106.0,106.4,-0.4,102.426,106.793,-4.36691,70.7489,7.595570670251902,149.07183062433944,67.22504120412519,6.0451819171095735,153.1078063406099,4.600414054973601,153.1078063406099,6.0451819171095735,153.1078063406099,4.600414054973601,156.3324919179068,7.918617258956914,106.651,106.2,0.450838,66.7985,103.2,106.0,-2.8,106.0,106.4,-0.4,1.3778253863669516,146.36500177488867,0,95.0112213,101.1632834,-6.152062099999995,-3.278799923,97.08723857,96.88239338,0.20484519000000034,-0.672658602,2023-03-02,131.2009224530514,8.36691,79.22149000000005,79.34160930735223,70.85458000000004,-0.12011930735218357,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.31696934194067294,0.2253783702754153,0.41710930553793446,-3.833090000000003,-4.419831041693092,2.829338928571428,2.6242437037037036,1,-1.0,-1,1,1,1,-1.0,-1.0
