ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.0,2,,2.700000000000003,2.700000000000003,99.7,0.0,97.0,0.0,Mon 11-07 11-07,A,6 (I-A),Texas,"L, 72-57",66,86.4,45.2,28.8,35.3,28.8,109.2,59.5,22.7,20.0,69.0,0.0,22.0,129.0,99.7,0.0,99.7,99.7,97.0,0.0,97.0,97.0,20221107,L, 72-57,72,57,97.7,94.0,3.7,109.4,88.8,20.6,94.9954,95.7321,-0.73677,70.6413,22.219647638672164,128.27287785881165,68.98600251081082,15.108485722495011,134.25957400614212,16.278705537629598,134.25957400614212,15.108485722495011,134.25957400614212,16.278705537629598,138.1690700075139,17.133101025956755,111.367,83.6455,27.7214,68.6527,97.7,94.0,3.7,109.4,88.8,20.6,16.278705537629598,138.1690700075139,0,96.92755152,101.2148253,-4.287273780000007,-7.685279241,102.3741123,87.31886752,15.055244779999995,17.58639883,2022-11-07,133.3704832266773,2.73677,2.73677,0.0,0.0,2.73677,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.01807491618842949,0.05136883068628517,3.4367700000000028,,0.0,2.73677,0.0,1,0.0,1,1,1,3,0.0,0.0
2.0,5,,3.500000000000005,3.13636363636364,92.4,0.0,87.3,0.0,Sat 11-12 11-12,H,207 (Ⅳ),New Mexico St.,"W, 67-64",72,92.7,47.3,22.1,31.4,42.9,88.6,48.2,27.7,31.4,26.8,-4.5,-1.0,135.5,96.05,99.7,97.26666666666668,98.37272727272726,92.15,97.0,93.76666666666668,95.23636363636363,20221112,W, 67-64,67,64,98.8,95.1,3.700000000000003,100.7,96.9,3.799999999999997,95.8608,96.5703,-0.709505,70.6513,-1.8009591600796284,135.6101100314844,71.65599565590328,-3.9089534552757783,140.37853372154592,-10.807387677707606,140.37853372154592,-3.9089534552757783,140.37853372154592,-10.807387677707606,133.17977292291445,-0.6708845088023452,99.9475,97.7661,2.18147,71.2997,98.8,95.1,3.700000000000003,100.7,96.9,3.799999999999997,-10.807387677707606,133.17977292291445,0,96.92755152,101.2148253,-4.287273780000007,-7.685279241,100.0775444,99.73090728,0.3466371199999969,1.817252704,2022-11-12,145.0175110717128,5.709505,8.446275,2.73677,2.73677,5.709505,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,-3,0.5379371440662541,0.5254725906286632,4.209505000000005,,3.4367700000000028,4.2231375,2.73677,1,1.0,1,1,1,3,3.0,0.0
5.0,2,3.2666666666666706,3.000000000000004,2.929752066115705,87.0,93.03333333333336,85.0,89.76666666666667,Tue 11-22 11-22,H,260 (Ⅳ),Alcorn St.,"W, 73-61 2OT",78,93.8,46.4,15.4,23.8,78.2,78.3,31.9,21.8,38.9,40.6,2.5,-7.0,131.5,91.525,96.05,93.84444444444446,96.30495867768592,88.575,92.15,90.84444444444443,93.37520661157023,20221122,W, 73-61 2OT,73,61 2OT,99.9,95.4,4.5,96.7,104.4,-7.700000000000003,96.858,97.3158,-0.457748,69.2239,-8.43433090498089,130.7770880686514,67.97215858207682,-12.218662112559656,137.10584933948977,-0.2881179489755936,137.10584933948977,-12.218662112559656,137.10584933948977,-0.2881179489755936,122.85983881106901,3.521593220696573,95.5974,103.34,-7.74292,69.0288,99.9,95.4,4.5,96.7,104.4,-7.700000000000003,-0.143465008571706,122.6446824766032,0,101.6498786,93.01088654,8.638992059999993,12.60524218,100.0676622,81.7367513,18.330910900000006,10.59808652,2022-11-22,122.47841494502615,2.457748,10.904023,4.639938333333333,8.446275,6.264084666666667,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.3686655191168463,3.457748000000004,3.7244146666666706,4.209505000000005,3.6346743333333333,4.2231375,1,1.0,1,1,1,3,3.0,3.0
-8.0,-6,0.3666666666666695,2.664535259100376e-15,1.3061607813673954,102.3,93.90000000000002,108.3,93.53333333333336,Wed 11-23 11-23,H,299 (Ⅳ),Cal St. Bakersfield,"W, 68-67 OT",67,101.1,52.8,20.8,30.3,39.6,99.6,42.2,25.3,51.2,25.0,13.0,-9.0,122.0,96.9125,91.525,96.66296296296298,97.39496619083394,98.4375,88.575,96.66296296296296,96.08880540946654,20221123,W, 68-67 OT,68,67 OT,99.3,94.9,4.399999999999992,92.1,102.3,-10.200000000000005,96.4792,96.6622,-0.183054,68.0375,-7.442764360329527,119.05695858435186,63.2018048541963,-12.635143026770535,122.89139473470429,-6.106812330055302,122.89139473470429,-12.635143026770535,122.89139473470429,-6.106812330055302,103.81108900647504,3.995175293829462,94.4312,101.388,-6.95721,65.3035,99.3,94.9,4.399999999999992,92.1,102.3,-10.200000000000005,-6.296801761748066,103.86775731844638,0,100.4416644,97.36143686,3.0802275399999957,6.220977207,100.8294784,86.4513281,14.378150300000001,9.400737308,2022-11-23,119.84223931929509,-5.816946,5.087077000000001,6.727966555555556,10.904023,-1.640889555555555,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.804317030846224,0.3517897884869954,0.18305400000000266,0.5497206666666695,3.457748000000004,1.27176925,3.6346743333333333,1,1.0,-1,1,1,1,3.0,3.0
1.5,9,1.966666666666664,3.299999999999999,2.868677002936958,96.1,95.13333333333333,86.2,93.16666666666669,Fri 11-25 11-25,H,188 (Ⅳ),Texas A&M Corpus Chris,"W, 72-67",74,96.8,52.9,26.9,30.3,54.9,90.1,41.4,21.5,34.1,31.3,4.0,-3.5,135.0,96.50625,96.9125,96.47530864197532,97.15951779250048,92.31875,98.4375,93.17530864197532,94.29084078956352,20221125,W, 72-67,72,67,99.4,95.9,3.5,101.6,101.5,0.0999999999999943,96.5932,97.6023,-1.00907,66.8816,-3.7055942817768894,131.40743525012812,67.38563800398295,-6.22081162357523,137.01837840434666,-1.1541972777911307,137.01837840434666,-6.22081162357523,137.01837840434666,-1.1541972777911307,129.33525675800504,-2.780259631097195,100.358,101.448,-1.09021,70.8298,99.4,95.9,3.5,101.6,101.5,0.0999999999999943,-1.430032919428806,128.8805237373542,0,98.27657929,93.70722871,4.569350580000005,7.781138597,104.908098,98.56758016,6.34051783999999,2.846493069,2022-11-25,134.74850953594012,10.00907,15.096147,6.181003370370371,5.087077000000001,8.915143629629629,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.6044130820387349,4.309069999999998,2.9757366666666636,0.18305400000000266,3.0192294,1.27176925,1,1.0,1,1,1,3,1.0,3.0
-21.5,-28,-8.133333333333335,-7.233333333333332,-2.7983551794152164,97.3,98.56666666666666,125.6,106.7,Wed 11-30 11-30,A,207 (Ⅲ),New Mexico St.,"L, 95-70",73,95.3,44.8,20.4,22.6,75.0,129.4,69.2,21.8,30.8,55.8,28.5,3.5,136.5,96.903125,96.50625,96.75020576131688,97.18506001204584,108.959375,92.31875,103.9835390946502,99.98341519146106,20221130,L, 95-70,95,70,99.2,95.1,4.1000000000000085,103.2,99.9,3.299999999999997,96.3333,97.128,-0.794688,66.2361,5.373829572120307,129.56797455085825,66.23628843840683,3.099519206950859,133.93041665365092,-0.16764292496692132,133.93041665365092,3.099519206950859,133.93041665365092,-0.16764292496692132,129.06694595281553,1.893766219734644,102.51,100.603,1.90657,70.3002,99.2,95.1,4.1000000000000085,103.2,99.9,3.299999999999997,-0.24286493063170123,128.98237348447594,0,96.51855012,93.99981663,2.5187334900000025,5.115193405,103.3463354,103.474553,-0.12821759999999927,0.938311358,2022-11-30,133.74296908738586,-27.205312,-12.109164999999999,9.152717913580247,15.096147,-21.261882913580244,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.42843549247402435,-6.438645333333332,-7.338645333333335,4.309069999999998,-2.0181941666666665,3.0192294,-1,1.0,-1,-1,1,-3,3.0,1.0
-15.5,-13,-10.666666666666671,-9.355555555555558,-4.762290601339724,100.1,97.83333333333331,113.7,108.5,Sat 12-10 12-10,A,140 (Ⅲ),DePaul,"L, 91-70",74,94.3,52.8,18.9,17.6,40.7,122.6,60.7,18.9,24.2,31.1,20.5,5.5,140.5,98.5015625,96.903125,97.86680384087794,97.71504910076476,111.3296875,108.959375,107.22235939643348,102.4773397021045,20221210,L, 91-70,91,70,99.8,97.8,2.0,106.9,103.1,3.8000000000000114,96.9342,99.5364,-2.60213,66.5619,9.410901403613629,131.15512452830316,64.44261833897582,4.934009177712966,137.20168093671464,4.360597073662493,137.20168093671464,4.934009177712966,137.20168093671464,4.360597073662493,135.38452839612606,4.89945230627567,107.099,100.735,6.3642,68.0617,99.8,97.8,2.0,106.9,103.1,3.8000000000000114,5.9010460034787195,130.23127554966482,0,95.45432008,100.4173946,-4.963074519999992,-1.2475381,99.12377841,102.2984161,-3.1746376899999973,-5.809848554,2022-12-10,130.42409690345738,-10.397870000000001,-22.507035000000002,2.065423609053499,-12.109164999999999,-24.572458609053502,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.32038785357972066,-6.753425555555558,-8.064536666666672,-6.438645333333332,-3.2152907142857146,-2.0181941666666665,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
7.0,6,-11.966666666666669,-4.237037037037039,-2.8055104920052285,82.5,93.3,76.5,105.26666666666668,Sat 12-17 12-17,H,171 (Ⅳ),Louisiana Tech,"W, 60-55",72,83.3,50.0,25.0,25.7,82.2,76.4,33.3,27.8,33.3,44.4,-21.5,2.0,136.5,90.50078125,98.5015625,92.74453589391864,94.94867653698935,93.91484375,111.3296875,96.98157293095566,97.75418702899458,20221217,W, 60-55,60,55,99.4,98.6,0.8000000000000114,103.7,99.5,4.200000000000003,97.1675,100.477,-3.30919,68.0007,-0.9243512130513096,137.36122104873078,67.9341502395448,-1.5910039643411693,139.9357713016658,-0.5645863979774971,139.9357713016658,-1.5910039643411693,139.9357713016658,-0.5645863979774971,141.00095210833518,-4.503146803222847,103.314,102.383,0.930627,70.2312,99.4,98.6,0.8000000000000114,103.7,99.5,4.200000000000003,0.20431582740712065,137.20017242385802,0,96.05303997,103.6821101,-7.629070130000002,-1.508097708,96.79304121,105.3428876,-8.549846389999999,-4.982410201,2022-12-17,140.2891573321012,9.309190000000001,-13.197845000000001,-6.125395927297667,-22.507035000000002,-7.072449072702334,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.6659914923106738,-0.9278470370370391,-8.657476666666668,-6.753425555555558,-1.6497306250000001,-3.2152907142857146,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,-4,-3.866666666666669,-4.158024691358026,-3.022690402549732,101.1,94.56666666666666,105.1,98.43333333333332,Wed 12-21 12-21,H,324 (Ⅳ),North Carolina A&T,"W, 75-62",67,112.3,52.6,16.5,31.3,32.8,92.8,48.1,21.0,26.5,30.2,3.0,-8.5,134.0,95.800390625,90.50078125,95.52969059594577,96.06709898480946,99.507421875,93.91484375,99.6877152873038,99.0897893873592,20221221,W, 75-62,75,62,97.9,96.8,1.1000000000000083,96.7,102.9,-6.200000000000003,95.6546,98.95,-3.29543,68.4626,-6.429327574016426,130.71225220514583,66.77333647283072,-8.606281479844966,133.15512216166107,-3.910737320635107,133.15512216166107,-8.606281479844966,133.15512216166107,-3.910737320635107,128.80608037105947,-4.74209556389706,97.2243,104.935,-7.71093,68.5654,97.9,96.8,1.1000000000000083,96.7,102.9,-6.200000000000003,-8.532842473989177,125.80224416050305,0,93.09420796,101.108718,-8.01451003999999,-2.342856352,95.01516511,104.8142544,-9.799089289999998,-4.624503708,2022-12-21,132.5681515641644,-0.7045699999999999,-13.902415000000001,-8.482878951531779,-13.197845000000001,-5.419536048468222,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.6742315560634004,-0.862594691358026,-0.5712366666666688,-0.9278470370370391,-1.5447127777777778,-1.6497306250000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,5,2.466666666666669,-0.9720164609053492,-1.4912921475406886,82.0,88.53333333333335,76.6,86.06666666666666,Thu 12-22 12-22,H,80 (Ⅱ),Kent St.,"L, 47-46",60,76.7,42.6,36.7,43.8,19.1,78.3,35.8,16.7,21.1,22.6,-41.5,6.5,134.5,88.90019531249999,95.800390625,91.01979373063052,93.509444623935,88.0537109375,99.507421875,91.99181019153586,95.00073677147569,20221222,L, 47-46,47,46,97.7,96.8,0.9000000000000057,104.3,90.9,13.399999999999991,96.1676,99.0281,-2.86048,68.5806,6.563000742155062,134.15308910693824,69.38873896216217,4.860027722348789,134.58631871034436,12.047374070858485,134.58631871034436,4.860027722348789,134.58631871034436,12.047374070858485,127.51114352145414,10.694040168532112,105.847,93.4457,12.4011,71.1284,97.7,96.8,0.9000000000000057,104.3,90.9,13.399999999999991,10.951643783401616,128.13187357262066,0,93.18145833,101.5815947,-8.400136369999998,-3.794368051,99.23989303,86.58040515,12.65948788,10.8911441,2022-12-22,128.5410781345064,7.86048,-6.041935000000001,-10.289390967687854,-13.902415000000001,4.247455967687853,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.1542249465468042,1.8884635390946507,5.327146666666669,-0.862594691358026,-0.6041935000000003,-1.5447127777777778,1,-1.0,1,-1,-1,1,-3.0,-3.0
