ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.0,3,-1.3333333333333333,-0.8777693102338744,-1.562679319925128,122.8,108.8,119.2,110.13333333333333,Tue 12-20 12-20,H,338 (Ⅳ),South Carolina St.,"W, 104-77",73,142.7,56.3,15.1,53.8,36.1,105.6,56.7,23.3,25.8,42.3,34.0,-14.0,147.0,113.426953125,104.05390625,108.83837829599148,103.02849145279332,113.26259765625,107.3251953125,109.71614760622536,104.59117077271844,20221220,102.5,102.8,-0.2999999999999971,97.2,110.0,-12.799999999999995,102.442,102.329,0.113089,67.6283,-14.541567010615282,145.6616069123558,69.53574513854906,-13.371645955541752,151.66466210825172,-7.630189324332947,151.66466210825172,-13.371645955541752,151.66466210825172,-7.630189324332947,146.03956669925236,-7.676152415642505,95.2455,109.912,-14.6668,72.2828,102.5,102.8,-0.2999999999999971,97.2,110.0,-12.799999999999995,-9.916724406317956,146.64248418183365,0,99.43715827,98.90756047,0.5295977999999906,3.523848001,99.0841037,103.7363804,-4.652276700000002,-9.8923921,2022-12-20,143.31195590883584,2.886911,-20.233221999999994,-17.35394574267134,-23.120132999999996,-2.879276257328655,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.9087887802741321,0.7676293993382459,-0.9908583102338744,-1.4464223333333333,-3.009054965350808,-1.839383818181818,-2.3120133,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,0,0.1999999999999981,-0.8851795401559182,-1.442192170847833,109.8,115.1,110.7,114.9,Thu 12-29 12-29,H,305 (Ⅳ),High Point,"W, 87-73",72,121.0,47.0,13.9,47.5,41.8,101.5,54.4,20.9,23.5,31.6,8.0,-4.5,152.0,111.6134765625,113.426953125,109.15891886399432,104.25967482501272,111.981298828125,113.26259765625,110.04409840415023,105.70186699586051,20221229,104.6,104.2,0.3999999999999915,100.9,103.7,-2.799999999999997,104.206,103.085,1.12045,67.6343,-6.677541285765244,150.95695254953066,71.77009415135136,-6.836819386248337,156.8940706202594,-8.03467927059912,156.8940706202594,-6.836819386248337,156.8940706202594,-8.03467927059912,155.1114717548308,-7.897454472673189,100.797,103.009,-2.21173,74.5988,104.6,104.2,0.3999999999999915,100.9,103.7,-2.799999999999997,-5.568031921677108,153.89954782357285,0,101.4483005,100.1268943,1.3214061999999984,6.053421904,97.32882209,101.1437671,-3.8149450100000024,-5.406042983,2022-12-29,146.98566336225383,-1.12045,-21.353671999999996,-18.313704495114223,-20.233221999999994,-3.039967504885773,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6658824291023754,0.7740161197498601,-2.005629540155918,-0.9204500000000019,-0.9908583102338744,-1.7794726666666667,-1.839383818181818,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
23.5,34,12.299999999999995,10.809880306562722,5.038206405669955,101.2,111.26666666666668,67.0,98.96666666666664,Sat 12-31 12-31,A,229 (Ⅲ),Campbell,"W, 67-42",64,105.5,49.1,20.5,40.0,37.0,66.1,31.9,33.1,32.4,38.3,-27.5,-1.5,136.5,106.40673828125,111.6134765625,106.50594590932955,103.70337031137404,89.4906494140625,111.981298828125,95.69606560276684,98.66516390570406,20221231,105.1,104.4,0.6999999999999886,100.7,106.7,-6.0,104.206,103.085,1.12045,67.6343,0.14596842110745456,135.24060401511002,64.28010051891891,-0.6124440468347814,143.19059280461553,-4.507932989971439,143.19059280461553,-0.6124440468347814,143.19059280461553,-4.507932989971439,150.61576915342528,2.389097614907584,99.8536,104.244,-4.39037,66.8136,105.1,104.4,0.6999999999999886,100.7,106.7,-6.0,-1.3131309531821103,141.08603262698492,0,101.4483005,100.1268943,1.3214061999999984,6.053421904,99.55270441,100.2427099,-0.6900054899999901,-1.19039523,2022-12-31,132.79537474416315,32.87955,11.525878000000006,-19.327026996742816,-21.353671999999996,30.852904996742822,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.5567984968164682,0.4100046146100855,9.689430306562722,11.179549999999995,-2.005629540155918,0.886606,-1.7794726666666667,1,-1.0,1,1,-1,3,-3.0,-3.0
-2.0,-5,9.366666666666664,5.473253537708481,3.1767143319117803,108.0,106.33333333333331,113.2,96.96666666666664,Wed 1-04 1-04,A,296 (Ⅳ),Charleston Southern,"W, 79-74",66,120.2,54.5,15.2,38.7,49.1,112.6,56.6,18.3,24.1,30.2,9.5,-7.0,143.5,107.203369140625,106.40673828125,107.00396393955305,104.48457570930604,101.34532470703124,89.4906494140625,101.53071040184456,101.30786137739422,20230104,104.2,101.7,2.5,105.0,115.7,-10.700000000000005,104.459,100.67,3.78921,66.9713,-6.233122221391568,140.5068896616472,63.77296791621622,-4.850482547329605,148.56397222998726,-9.451685644721529,148.56397222998726,-4.850482547329605,148.56397222998726,-9.451685644721529,154.1339362269056,-3.952760871746392,102.215,113.854,-11.639,66.9427,104.2,101.7,2.5,105.0,115.7,-10.700000000000005,-3.75235148393849,148.3147684149648,0,101.7748794,98.32576792,3.449111479999999,6.436685585,102.2267688,110.5553509,-8.328582099999991,-9.160984985,2023-01-04,139.22829700483138,-8.78921,2.736668000000005,-9.042725331161877,11.525878000000006,11.779393331161883,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.7475074624530771,0.6467100795012273,1.6840435377084808,5.577456666666663,9.689430306562722,0.19547628571428577,0.886606,1,1.0,1,1,1,3,3.0,-3.0
6.0,-1,9.266666666666666,3.248835691805654,2.3809480897460014,103.5,104.23333333333332,104.7,94.96666666666668,Sat 1-07 1-07,H,249 (Ⅳ),Winthrop,"W, 85-71",71,120.5,59.3,24.1,50.0,28.8,100.7,60.6,29.8,28.6,44.7,11.5,-8.0,144.5,105.3516845703125,107.203369140625,105.83597595970204,104.30556194397766,103.02266235351564,101.34532470703124,102.5871402678964,101.92461385423164,20230107,104.5,102.7,1.7999999999999972,104.6,111.6,-7.0,105.308,101.724,3.5843,66.8434,-10.606137026872318,141.10197704840837,64.07096777069702,-10.1722312169385,147.49120844505563,-15.562335134507547,147.49120844505563,-10.1722312169385,147.49120844505563,-15.562335134507547,153.01633942845316,-11.715019114971852,103.489,109.887,-6.39819,67.3842,104.5,102.7,1.7999999999999972,104.6,111.6,-7.0,-9.394046354997222,141.4859383141112,0,101.4412651,98.52630566,2.91495943999999,6.007243714,99.53767773,108.496667,-8.958989270000004,-6.961100318,2023-01-07,137.07766073610728,-4.5843,-1.8476319999999946,-5.116260887441251,2.736668000000005,3.268628887441256,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.7769415761393583,0.8677281629465365,-0.33546430819434603,5.682366666666666,1.6840435377084808,-0.12317546666666668,0.19547628571428577,-1,1.0,1,-1,1,-1,3.0,3.0
-11.0,-1,-2.700000000000003,1.599223794537102,1.6389575279740003,75.8,95.76666666666668,77.5,98.46666666666668,Thu 1-12 1-12,A,174 (Ⅲ),UNC Asheville,"L, 54-46",67,69.0,37.5,22.5,21.4,19.6,81.1,46.9,19.5,11.4,39.6,-42.5,-3.0,142.5,90.57584228515626,105.3516845703125,95.8239839731347,99.12273249961808,90.2613311767578,103.02266235351564,94.2247601785976,97.48377497164408,20230112,104.5,103.3,1.2000000000000028,100.4,104.9,-4.5,105.846,102.038,3.80815,66.8052,-0.6373156114338343,138.98367361883544,65.34992996756758,0.04348310459215554,142.8824468644544,-5.142286957803927,142.8824468644544,0.04348310459215554,142.8824468644544,-5.142286957803927,129.6819714462103,1.3578047556280808,101.396,104.331,-2.93456,68.7686,104.5,103.3,1.2000000000000028,100.4,104.9,-4.5,-2.437621083893366,136.86896478877188,0,101.0598904,98.77169773,2.288192670000001,5.429618686,96.08345982,97.25497334,-1.1715135200000049,1.12325295,2023-01-12,129.42725766687613,-4.8081499999999995,-6.655781999999994,-4.026717924960833,-1.8476319999999946,-2.629064075039161,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.6124515189020077,0.4485543048059386,-2.208926205462898,-6.508150000000002,-0.33546430819434603,-0.415986375,-0.12317546666666668,-1,-1.0,-1,-1,-1,-3,-1.0,3.0
-4.5,2,-0.0666666666666723,1.966149196358064,1.8318743410696348,99.6,92.96666666666664,96.9,93.03333333333336,Sat 1-14 1-14,H,253 (Ⅳ),USC Upstate,"W, 72-65",71,100.8,47.8,28.0,39.4,88.9,91.0,47.8,23.8,10.3,54.3,-1.0,-11.5,138.0,95.08792114257812,90.57584228515626,97.0826559820898,99.20950840877842,93.5806655883789,90.2613311767578,95.11650678573172,97.37763406770878,20230114,103.2,102.4,0.7999999999999972,98.8,107.0,-8.200000000000003,104.713,101.484,3.22897,66.7923,-11.955532192095198,137.17015146872077,63.97628722660029,-9.96490030859674,139.10542222863654,-8.171824043975827,139.10542222863654,-9.96490030859674,139.10542222863654,-8.171824043975827,122.34423542249287,-8.211862478185864,99.6829,108.791,-9.10781,67.3361,103.2,102.4,0.7999999999999972,98.8,107.0,-8.200000000000003,-9.016008472221223,129.8350644193943,0,100.3355019,98.57806839,1.7574335099999985,4.244709442,94.88575667,100.2716199,-5.385863229999998,-4.286837071,2023-01-14,127.60708940321494,-1.22897,-7.8847519999999935,-4.903072616640554,-6.655781999999994,-2.98167938335944,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.782916849143068,-1.262820803641936,-3.295636666666672,-2.208926205462898,-0.46380894117647053,-0.415986375,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
0.5,-1,-0.233333333333339,0.7440994642387087,1.189715369966064,97.2,90.86666666666667,98.9,91.1,Wed 1-18 1-18,H,202 (Ⅳ),Gardner Webb,"W, 64-59",65,97.7,51.8,21.4,27.6,20.0,90.1,54.2,27.5,24.0,20.8,-10.5,-4.5,133.5,96.14396057128906,95.08792114257812,97.12177065472652,98.84414324354596,96.24033279418946,93.5806655883789,96.37767119048785,97.6544278735799,20230118,102.9,102.0,0.9000000000000057,96.5,97.8,-1.2999999999999972,104.013,101.122,2.89166,67.1188,-6.302682709703582,127.26834177986129,63.500686138264584,-5.070917139151945,129.80671182854604,-11.847351949681471,129.80671182854604,-5.070917139151945,129.80671182854604,-11.847351949681471,121.97495539176269,-5.091079743823137,97.3689,98.834,-1.46507,66.5104,102.9,102.0,0.9000000000000057,96.5,97.8,-1.2999999999999972,-4.862619500983717,127.12332676654874,0,100.4118115,98.75876367,1.6530478300000055,4.20940728,96.62377135,97.42322547,-0.7994541200000072,-3.3453965,2023-01-18,126.01806953592262,-3.89166,-11.776411999999993,-5.896965744427034,-7.8847519999999935,-5.87944625557296,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.686113851331239,-2.1475605357612912,-3.124993333333339,-1.262820803641936,-0.6542451111111112,-0.46380894117647053,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-9,-2.7666666666666706,-2.6039336905075263,-0.7175056063914017,94.8,97.2,104.1,99.96666666666668,Sat 1-21 1-21,A,340 (Ⅳ),Presbyterian,"W, 58-56",59,98.0,42.6,18.6,33.3,55.3,94.6,50.0,18.6,28.6,40.4,-17.5,-8.0,131.5,95.47198028564452,96.14396057128906,96.34784710315104,98.10884447199216,100.17016639709472,96.24033279418946,98.95178079365856,98.82635007838354,20230121,103.4,102.8,0.6000000000000085,97.3,111.0,-13.700000000000005,104.392,101.903,2.48902,66.9745,-6.699540560978136,130.19644193236974,61.19706813157895,-5.494771726775511,134.8377120928394,-4.638439422167033,134.8377120928394,-5.494771726775511,134.8377120928394,-4.638439422167033,121.30311963593066,-3.412879553533095,96.7829,110.758,-13.9746,64.2357,103.4,102.8,0.6000000000000085,97.3,111.0,-13.700000000000005,-5.552197568692924,127.58856754964853,0,99.89494702,98.85029688,1.0446501400000017,3.567893505,94.10336813,104.0715664,-9.968198269999988,-4.368204527,2023-01-21,123.70021938789313,-11.48902,-23.265431999999993,-7.8567811629513535,-11.776411999999993,-15.40865083704864,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.6274231431761872,-5.092953690507526,-5.255686666666671,-2.1475605357612912,-1.2244964210526315,-0.6542451111111112,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-3,-4.666666666666667,-2.7359557936716845,-1.1325045870475106,101.6,97.86666666666667,104.6,102.53333333333332,Thu 1-26 1-26,A,177 (Ⅲ),Radford,"L, 63-59",59,99.4,50.0,23.6,38.2,3.4,106.1,50.0,11.8,29.4,17.5,-9.0,1.5,131.0,98.53599014282226,95.47198028564452,98.09856473543402,98.74360002253904,102.38508319854736,100.17016639709472,100.83452052910572,99.87610460958652,20230126,102.3,102.4,-0.1000000000000085,104.6,102.1,2.5,103.275,101.328,1.94635,66.5564,3.209207591106683,130.62125500040847,62.09863599715504,5.476297498797678,135.00557035885015,8.80180146823329,135.00557035885015,5.476297498797678,135.00557035885015,8.80180146823329,122.33273582279686,5.1896053327345015,103.945,102.687,1.25849,65.5915,102.3,102.4,-0.1000000000000085,104.6,102.1,2.5,4.975255991359608,127.52093022259176,0,99.70681747,98.78712209,0.9196953800000074,3.553883691,100.2784449,96.68231499,3.596129910000002,0.805330676,2023-01-26,124.73654055257545,-4.94635,-28.211781999999992,-12.992998108634234,-23.265431999999993,-15.218783891365758,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.3105654773384905,-4.682305793671684,-6.613016666666667,-5.092953690507526,-1.4105891,-1.2244964210526315,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-23.0,-32,-14.933333333333332,-12.657303862447788,-6.83568557122069,88.8,95.06666666666666,121.3,110.0,Sat 1-28 1-28,H,296 (Ⅳ),Charleston Southern,"L, 75-63",63,100.2,46.9,12.7,17.1,56.3,119.3,54.1,19.1,33.3,46.9,-2.0,-11.0,140.0,93.66799507141111,98.53599014282226,94.99904315695602,96.93567274571376,111.84254159927367,102.38508319854736,107.65634701940382,103.77135831693442,20230128,102.3,102.3,0.0,108.9,118.2,-9.299999999999995,103.234,101.342,1.89134,66.0335,-11.164809133272328,139.96771547631852,61.28697820483641,-10.088647802742017,146.49532723220193,-4.869804617131304,146.49532723220193,-10.088647802742017,146.49532723220193,-4.869804617131304,128.63597994492508,-6.083524569601991,107.189,116.742,-9.5533,65.2468,102.3,102.3,0.0,108.9,118.2,-9.299999999999995,-10.837022151444828,140.47964994516295,0,98.53979124,99.4584429,-0.9186516599999948,0.50074446,101.5459773,106.4454334,-4.899456099999995,-5.401693499,2023-01-28,129.7455919935095,-33.89134,-62.10312199999999,-18.06592607242282,-28.211781999999992,-44.03719592757717,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8525929209684728,0.7188347124677243,-14.548643862447788,-16.824673333333333,-4.682305793671684,-2.9572915238095234,-1.4105891,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,0,-12.1,-8.70486924163186,-5.738288194635109,109.4,99.93333333333332,110.2,112.03333333333332,Wed 2-01 2-01,A,249 (Ⅳ),Winthrop,"L, 76-74",64,115.1,56.0,14.0,29.4,25.9,118.2,63.0,23.3,26.1,43.5,13.0,-3.0,137.0,101.53399753570557,93.66799507141111,99.79936210463735,99.20191406467488,111.02127079963684,111.84254159927367,108.50423134626922,104.94020225930998,20230201,102.2,103.6,-1.3999999999999917,105.7,113.1,-7.399999999999991,103.312,103.115,0.197834,65.9841,-0.5201844436033127,139.6560344041191,62.116098917496444,0.13934752551206486,143.52257595363966,6.878346876750761,143.52257595363966,0.13934752551206486,143.52257595363966,6.878346876750761,133.02463767928796,0.10204545404883447,106.163,112.902,-6.73943,66.179,102.2,103.6,-1.3999999999999917,105.7,113.1,-7.399999999999991,0.7569429944606317,131.26271161591117,0,98.8718628,99.88320482,-1.0113420200000007,0.5942404,99.15876488,105.7767595,-6.61799461999999,-5.954265172,2023-02-01,129.8342591531906,-0.197834,-62.30095599999999,-32.74499138161521,-62.10312199999999,-29.555964618384785,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.4961228947338272,-8.90270324163186,-12.297834,-14.548643862447788,-2.8318616363636364,-2.9572915238095234,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.0,28,-1.7666666666666655,3.530087172245425,0.395946022571275,105.7,101.3,77.7,103.06666666666668,Sat 2-04 2-04,H,229 (Ⅳ),Campbell,"W, 74-50",66,112.1,60.9,21.2,25.9,16.4,75.8,39.3,21.2,24.4,21.4,-6.5,-8.0,130.5,103.61699876785278,101.53399753570557,101.76624140309158,100.38338423473398,94.36063539981842,111.02127079963684,98.23615423084615,99.9874382121627,20230204,103.0,104.4,-1.4000000000000057,102.9,110.3,-7.399999999999991,104.017,104.077,-0.05972,65.9302,-7.900380179885829,131.93008966619465,59.86771647425321,-7.615969057677447,136.20316437738467,-1.8287478336603107,136.20316437738467,-7.615969057677447,136.20316437738467,-1.8287478336603107,134.68658201955031,-6.15560566021508,102.887,109.74,-6.8526,63.8357,103.0,104.4,-1.4000000000000057,102.9,110.3,-7.399999999999991,-6.160055560517931,123.44292522266421,0,97.55853606,98.10441569,-0.5458796300000017,1.047458911,96.63313806,101.8498728,-5.216734740000007,-7.817765682,2023-02-04,119.62963824052252,28.05972,-34.241235999999994,-42.596979587743476,-62.30095599999999,8.355743587743483,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.7769415761393583,0.721145618274937,3.589807172245425,-1.7069466666666655,-8.90270324163186,-1.488749391304348,-2.8318616363636364,1,-1.0,1,-1,-1,1,-3.0,-3.0
8.5,20,15.9,9.18672478149695,4.051228563921953,106.1,107.06666666666666,85.6,91.16666666666669,Wed 2-08 2-08,H,340 (Ⅳ),Presbyterian,"W, 66-46",59,111.0,54.8,10.1,23.5,32.7,77.4,43.1,18.5,12.5,11.8,-18.0,-11.5,130.0,104.8584993839264,103.61699876785278,103.21082760206106,101.4227689193278,89.98031769990921,94.36063539981842,94.02410282056412,97.37154035540584,20230208,102.8,103.0,-0.2000000000000028,97.5,110.9,-13.400000000000006,103.785,103.13,0.654505,66.1399,-13.307925304455324,128.73998531245522,60.032919845092465,-12.089881111892439,132.61618202138862,-8.89641853337059,132.61618202138862,-12.089881111892439,132.61618202138862,-8.89641853337059,123.65253697046808,-7.1665050445175424,96.3683,111.422,-15.0537,63.8089,102.8,103.0,-0.2000000000000028,97.5,110.9,-13.400000000000006,-10.252121676012097,121.241254045889,0,95.61702439,98.09804685,-2.4810224600000055,-1.593064212,92.85399612,101.8846063,-9.030610179999996,-5.965178002,2023-02-08,116.48683831131831,19.345495,-14.895740999999994,-39.81173172516232,-34.241235999999994,24.915990725162324,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.8632938299430262,0.7525462554910534,8.53221978149695,15.245495,3.589807172245425,-0.620655875,-1.488749391304348,1,1.0,1,-1,-1,1,1.0,-3.0
-4.0,3,17.200000000000003,7.1578165209979705,3.878277915936145,105.9,105.9,102.8,88.7,Sat 2-11 2-11,A,305 (Ⅳ),High Point,"W, 70-67",65,107.5,41.5,10.7,31.7,42.4,102.9,49.0,24.6,37.1,47.1,-8.0,-7.0,145.0,105.3792496919632,104.8584993839264,104.10721840137404,102.23681093399549,96.3901588499546,89.98031769990921,96.94940188037609,98.35853301805932,20230211,102.6,101.9,0.6999999999999886,99.6,112.6,-13.0,103.406,102.39,1.01527,66.0322,-5.060601855321295,146.58584297330066,67.76077834509246,-5.526296774504729,150.39837287566542,-11.997440465380363,150.39837287566542,-5.526296774504729,150.39837287566542,-11.997440465380363,149.24317582735486,0.2839564268476664,99.6915,111.864,-12.1724,72.1403,102.6,101.9,0.6999999999999886,99.6,112.6,-13.0,-9.402765055718843,139.13474245268003,0,94.87258184,98.29038207,-3.4178002300000117,-2.748842675,93.82491997,102.3606171,-8.535697130000003,-5.639130414,2023-02-11,131.35377440018806,1.98473,-12.911010999999993,-31.506401483441547,-14.895740999999994,18.595390483441555,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.7475074624530771,0.48921253163511014,6.14254652099797,16.184730000000002,8.53221978149695,-0.5164404399999999,-0.620655875,1,1.0,1,-1,-1,1,1.0,1.0
-9.5,-13,3.333333333333338,0.2385443473319828,0.7004092039477552,98.5,103.5,112.1,100.16666666666669,Wed 2-15 2-15,A,253 (Ⅳ),USC Upstate,"L, 72-67",68,98.8,46.6,16.2,30.8,33.9,106.2,52.5,10.3,14.7,25.4,3.5,-4.5,135.5,101.9396248459816,105.3792496919632,102.23814560091604,101.55739076417812,104.24507942497728,96.3901588499546,101.99960125358406,100.85698156023034,20230215,102.8,102.1,0.7000000000000028,98.5,105.4,-6.900000000000006,103.437,102.704,0.733547,65.8142,-1.9363100647683495,133.87565850877482,63.47484689957326,-1.2602923033692264,135.99401455115046,2.3674786315143903,135.99401455115046,-1.2602923033692264,135.99401455115046,2.3674786315143903,128.22934882012626,-0.1279372331295079,98.9112,106.916,-8.00492,67.8012,102.8,102.1,0.7000000000000028,98.5,105.4,-6.900000000000006,-0.5855758135582204,123.57549859783167,0,97.20318796,98.57683015,-1.3736421900000124,-1.099766008,92.0356647,98.92040016,-6.884735460000002,-7.559089096,2023-02-15,121.67524324152734,-13.733547,-26.644557999999993,-25.30793798896103,-12.911010999999993,-1.3366200110389634,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.5048607913004671,-0.49500265266801713,2.5997863333333378,6.14254652099797,-1.0247906923076924,-0.5164404399999999,-1,1.0,-1,-1,-1,-3,1.0,1.0
6.5,17,2.233333333333339,5.8923628982213225,3.700334803229982,125.9,110.1,108.7,107.86666666666667,Sat 2-18 2-18,H,177 (Ⅳ),Radford,"W, 73-63",58,125.7,57.8,13.8,38.7,13.8,108.5,56.9,27.5,44.0,9.8,6.5,-3.5,129.5,113.9198124229908,101.9396248459816,110.1254304006107,105.98331971614572,106.47253971248864,104.24507942497728,104.2330675023894,102.28298491291572,20230218,102.4,102.4,0.0,102.7,102.1,0.6000000000000085,103.324,102.923,0.400862,66.1222,-3.740603398647309,130.12030437857123,61.62730125775251,-3.3285658288492357,132.78739267197744,-12.113637049414312,132.78739267197744,-3.3285658288492357,132.78739267197744,-12.113637049414312,125.62115114367525,-1.4431432604076022,102.985,102.74,0.245585,65.5211,102.4,102.4,0.0,102.7,102.1,0.6000000000000085,-3.7057429294675726,125.67136193536957,0,97.55810595,98.46643062,-0.908324669999999,-0.584220605,98.83338279,96.59301132,2.2403714699999995,0.27664547,2023-02-18,121.24212380340674,16.599138,-10.045419999999993,-25.753477992640686,-26.644557999999993,15.708057992640693,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.6305586598182363,0.5546593676615904,5.4915008982213225,1.8324713333333391,-0.49500265266801713,-0.3720525925925926,-1.0247906923076924,1,-1.0,1,-1,-1,1,-3.0,1.0
14.0,20,8.066666666666672,10.794908598814215,6.773001202642714,116.4,113.6,95.8,105.53333333333332,Thu 2-23 2-23,A,202 (Ⅲ),Gardner Webb,"W, 75-63",68,110.4,50.0,16.2,30.6,39.7,92.7,46.2,20.6,28.6,44.2,8.5,2.0,129.5,115.1599062114954,113.9198124229908,112.21695360040714,107.8772615859374,101.13626985624433,106.47253971248864,101.42204500159292,101.10426038329469,20230223,103.6,103.0,0.5999999999999943,99.0,99.9,-0.9000000000000057,104.231,103.465,0.765739,65.8484,2.4119152545948523,126.62436623819877,61.849912803413936,2.6851016826904726,130.53586225010935,-5.912637705955707,130.53586225010935,2.6851016826904726,130.53586225010935,-5.912637705955707,122.53587625360943,4.194221533274245,98.5461,99.589,-1.04292,66.0312,103.6,103.0,0.5999999999999943,99.0,99.9,-0.9000000000000057,3.7115063255018126,125.22447920723239,0,97.84789018,98.6200273,-0.7721371200000107,-0.478120183,97.2677207,96.7423862,0.5253344999999996,0.551779827,2023-02-23,121.12970977502184,19.234261,9.188841000000007,-20.517458661760458,-10.045419999999993,29.706299661760465,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.4244679994402739,0.34478095085502325,10.029169598814216,7.300927666666672,5.4915008982213225,0.3281728928571428,-0.3720525925925926,1,1.0,1,1,-1,3,1.0,-3.0
