ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.5,-17,-9.466666666666669,-7.504863757218583,-5.931015554253177,92.1,85.3,110.0,94.76666666666668,Sun 12-18 12-18,H,243 (Ⅳ),Robert Morris,"L, 68-59",65,90.5,42.6,15.3,24.3,13.1,104.3,50.9,19.9,34.3,28.6,-3.0,-2.5,130.0,89.4349609375,86.769921875,91.21885383325714,93.8236918778195,98.29326171875,86.5865234375,98.72371759047572,99.75470743207268,20221218,98.6,101.3,-2.700000000000003,96.4,103.4,-7.0,98.2692,101.822,-3.553,67.5044,-5.8700508980064185,129.25181954481528,65.37969180825036,-6.630027211689317,133.93145166265185,0.5597864585906612,133.93145166265185,-6.630027211689317,133.93145166265185,0.5597864585906612,125.57034072837268,-4.741757807406948,95.7963,102.784,-6.98755,68.0873,98.6,101.3,-2.700000000000003,96.4,103.4,-7.0,-5.695878628817387,125.21628541789343,0,96.64563603,93.7200269,2.925609130000012,-0.40842151,94.24584618,93.53257958,0.7132665999999972,-5.529844009,2022-12-18,119.88578279907583,-13.447,-3.886459999999996,6.206295300513137,9.560540000000003,-10.092755300513133,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.5940963859982835,0.6742199673148689,-3.9518637572185833,-5.913666666666669,2.4270943641721283,-0.35331454545454566,0.956054,-1,1.0,-1,-1,1,-3,3.0,-3.0
1.5,-7,-3.3666666666666694,-7.569909171479057,-6.2526490898435085,84.7,85.83333333333333,92.4,89.2,Wed 12-21 12-21,A,231 (Ⅲ),Howard,"L, 63-62",70,88.9,50.9,24.4,27.3,8.6,90.3,43.5,25.8,37.5,21.0,-7.5,2.5,132.5,87.06748046875,89.4349609375,89.04590255550477,92.16483880912504,95.346630859375,98.29326171875,96.61581172698382,98.41748789896856,20221221,97.9,101.6,-3.6999999999999886,95.3,105.8,-10.5,97.4877,102.331,-4.84328,67.5256,1.5427210045828303,130.5894910959822,65.75062764950214,-0.7708333838600794,134.99779990495625,-0.03680427106665041,134.99779990495625,-0.7708333838600794,134.99779990495625,-0.03680427106665041,118.57885092492059,-0.9950642604643889,95.9758,104.059,-8.08329,68.4521,97.9,101.6,-3.6999999999999886,95.3,105.8,-10.5,-0.31407572006274914,128.35711027442665,0,95.8786389,95.08701293,0.7916259699999983,-2.673888884,91.85352029,97.92588563,-6.07236533999999,-3.826245334,2022-12-21,122.07444101321718,-2.15672,-6.043179999999996,2.842043533675427,-3.886459999999996,-8.885223533675422,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.5377504574792087,-2.7266291714790567,1.4766133333333307,-3.9518637572185833,-0.5035983333333327,-0.35331454545454566,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-9.5,-27,-17.766666666666666,-14.2799394476527,-10.152167437144689,89.9,88.89999999999999,117.6,106.66666666666669,Sat 12-31 12-31,A,267 (Ⅳ),Niagara,"L, 67-55",59,92.5,48.9,21.9,16.0,28.9,112.6,60.8,15.1,17.2,15.7,-1.0,2.5,123.0,88.483740234375,87.06748046875,89.33060170366986,91.75304993473868,106.4733154296875,95.346630859375,103.61054115132256,101.90521737188334,20221231,96.5,101.3,-4.799999999999997,94.8,102.9,-8.100000000000009,97.0055,101.944,-4.93889,67.9921,2.4622416562581577,121.32309961326415,61.08137521863442,1.3824707338729922,122.57102501349725,3.772556882680222,122.57102501349725,1.3824707338729922,122.57102501349725,3.772556882680222,111.32772258005382,0.5467173241477497,97.1536,103.685,-6.53167,63.1547,96.5,101.3,-4.799999999999997,94.8,102.9,-8.100000000000009,0.8970195888042845,119.266051862444,0,95.31531528,95.11696974,0.19834553999999116,-3.550063468,95.77232864,100.1382232,-4.365894560000001,-2.057299857,2022-12-31,117.03479714871159,-22.06111,-28.104289999999995,-0.11969764421638018,-6.043179999999996,-27.984592355783615,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.4059036140017165,0.4792371292046931,-9.3410494476527,-12.827776666666665,-2.7266291714790567,-2.161868461538462,-0.5035983333333327,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,11,-7.899999999999996,-5.619959631768468,-6.179046084936561,95.9,90.16666666666669,84.2,98.06666666666668,Mon 1-02 1-02,A,248 (Ⅳ),Canisius,"W, 64-60",69,93.3,52.8,21.9,17.9,14.8,87.5,42.9,23.3,37.1,11.1,-8.0,2.5,132.0,92.1918701171875,88.483740234375,91.5204011357799,92.50704085569528,95.33665771484377,106.4733154296875,97.1403607675484,98.68608694063182,20230102,96.6,103.0,-6.400000000000006,98.3,105.4,-7.1000000000000085,96.7347,102.637,-5.9027,67.269,2.4147298147242964,133.70633618355214,66.35153887339972,3.481045251100923,138.1240508911456,8.489843064190268,138.1240508911456,3.481045251100923,138.1240508911456,8.489843064190268,125.33874670369748,3.853559540550876,97.6856,105.727,-8.04097,69.3412,96.6,103.0,-6.400000000000006,98.3,105.4,-7.1000000000000085,4.438672275063111,133.15123615516507,0,94.40803858,96.45160095,-2.0435623700000036,-5.431006444,97.82545536,99.52656788,-1.7011125199999952,-0.092929048,2023-01-02,128.10861378890866,16.9027,-11.201589999999996,-9.44789509614425,-28.104289999999995,-1.7536949038557452,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.3568073941217289,0.2827403682315319,-1.9972999999999956,-9.3410494476527,-0.8001135714285716,-2.161868461538462,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-8.0,-14,-10.26666666666666,-8.679973087845644,-7.746492251311731,91.5,92.43333333333334,106.3,102.7,Sun 1-08 1-08,A,300 (Ⅳ),Marist,"L, 63-56",62,90.7,48.0,25.9,27.6,15.7,102.0,50.9,19.4,33.3,22.2,-5.5,-1.0,124.5,91.84593505859377,92.1918701171875,91.5136007571866,92.32394251829612,100.81832885742188,95.33665771484377,100.19357384503226,100.07043476960786,20230108,95.9,101.8,-5.899999999999992,90.2,105.5,-15.299999999999995,96.8674,102.624,-5.75668,66.9306,-1.7210999202669441,123.9928431456155,63.137548642958755,-2.5593456578944185,124.94360670627373,-6.456572250468943,124.94360670627373,-2.5593456578944185,124.94360670627373,-6.456572250468943,123.97872052170455,-1.0230502873875054,92.2252,106.243,-14.0181,66.316,95.9,101.8,-5.899999999999992,90.2,105.5,-15.299999999999995,-2.0130756150551288,119.76788106573753,0,94.32659205,97.36685071,-3.040258659999992,-5.454929609,92.93903206,103.181797,-10.24276494,-9.591327101,2023-01-08,121.63227412632607,-8.24332,-19.444909999999997,-10.032460064096167,-11.201589999999996,-9.41244993590383,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5379371440662541,0.5388088736285328,-2.923293087845644,-4.50998666666666,0.2827403682315319,-1.2963273333333332,-0.8001135714285716,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-11.0,-15,-6.266666666666666,-11.019982058563764,-9.192584569255052,88.7,92.03333333333336,104.4,98.3,Fri 1-13 1-13,H,313 (Ⅳ),Manhattan,"L, 62-57",63,90.5,44.5,25.4,33.3,18.2,98.4,51.9,27.0,40.0,21.2,-11.0,-6.0,130.0,90.27296752929688,91.84593505859377,90.5757338381244,91.66504387860591,102.60916442871094,100.81832885742188,101.59571589668818,100.85762844786098,20230113,96.0,103.4,-7.400000000000006,96.3,112.6,-16.299999999999997,97.0192,103.88,-6.86064,66.4619,-8.06048623283381,132.12080155152216,64.04516379843528,-9.42259837611617,136.65731042817248,-3.549521057049052,136.65731042817248,-9.42259837611617,136.65731042817248,-3.549521057049052,130.3308781310163,-5.630720759659312,96.3822,110.257,-13.8747,67.7437,96.0,103.4,-7.400000000000006,96.3,112.6,-16.299999999999997,-8.708395613262814,128.8926375079619,0,93.24338264,98.20682358,-4.963440940000012,-7.735398075,94.99405738,103.5385642,-8.544506819999995,-9.412091068,2023-01-13,124.83638371812282,-8.13936,-27.584269999999997,-13.169943376064111,-19.444909999999997,-14.414326623935885,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.7161454169013237,0.7041102602727557,-4.159342058563764,0.5939733333333344,-2.923293087845644,-1.7240168750000002,-1.2963273333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-2.0,-6,-12.433333333333332,-9.613321372375845,-8.75756919302686,76.5,85.56666666666668,83.3,98.0,Sun 1-15 1-15,H,167 (Ⅳ),Quinnipiac,"L, 58-51",68,74.6,39.0,24.9,28.2,11.9,84.8,38.3,16.1,31.1,40.0,-23.0,5.0,132.0,83.38648376464843,90.27296752929688,85.88382255874961,88.90776317340483,92.95458221435548,102.60916442871094,95.49714393112546,97.6653323664317,20230115,95.7,103.9,-8.200000000000003,104.1,100.7,3.3999999999999915,95.0776,103.369,-8.29103,66.4446,4.406676196957889,132.40910817902625,65.77571175789473,4.090467491261094,137.73627497191438,9.75690579000162,137.73627497191438,4.090467491261094,137.73627497191438,9.75690579000162,129.57694640102866,3.279086206190449,104.007,100.031,3.97655,69.5923,95.7,103.9,-8.200000000000003,104.1,100.7,3.3999999999999915,3.2415663109356947,130.64789646904595,0,91.7615234,96.80316473,-5.0416413300000045,-7.713553201,99.86597805,94.46135558,5.4046224699999925,5.458288499,2023-01-15,123.4857986387214,2.2910299999999992,-25.293239999999997,-17.974718917376073,-27.584269999999997,-7.318521082623924,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.31696934194067294,0.37740857847834597,-1.3222913723758456,-4.142303333333333,-4.159342058563764,-1.4878376470588233,-1.7240168750000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-13,-12.066666666666665,-10.975547581583893,-9.656192976112884,94.4,86.53333333333335,108.1,98.59999999999998,Fri 1-20 1-20,A,209 (Ⅲ),Siena,"L, 72-57",65,87.4,45.6,9.2,10.8,14.0,110.4,46.7,13.8,28.6,26.2,-2.5,8.5,131.5,88.89324188232422,83.38648376464843,88.72254837249974,89.90635168733121,100.52729110717772,92.95458221435548,99.69809595408364,99.56254466344411,20230120,94.6,102.4,-7.800000000000011,106.0,104.9,1.0999999999999943,95.3706,103.698,-8.32744,66.32,9.66489573964624,133.04373384319786,63.77163277382645,9.900592550137056,136.17723084444623,10.088417869527772,136.17723084444623,9.900592550137056,136.17723084444623,10.088417869527772,119.24029128456151,7.968526876338714,105.466,104.853,0.612702,67.5987,94.6,102.4,-7.800000000000011,106.0,104.9,1.0999999999999943,9.781633485333836,124.85280404555068,0,91.85932558,97.1973144,-5.3379888199999925,-7.496028542,101.2549627,99.67614526,1.5788174399999946,2.429358523,2023-01-20,124.48058501889672,-4.672560000000001,-29.965799999999998,-20.414225944917384,-25.293239999999997,-9.551574055082614,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.20910695659274503,0.22395399944367034,-2.6481075815838935,-3.7392266666666654,-1.3222913723758456,-1.664766666666666,-1.4878376470588233,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-3,-8.099999999999994,-8.583698387722595,-8.59143061681963,90.7,87.2,94.5,95.3,Sun 1-22 1-22,H,300 (Ⅳ),Marist,"W, 59-55",63,93.6,53.3,25.4,24.1,30.4,87.3,46.3,20.6,15.6,9.3,-10.5,-4.0,124.5,89.7966209411621,88.89324188232422,89.38169891499984,90.05065138054371,97.51364555358889,100.52729110717772,97.96539730272244,98.64208199736336,20230122,94.7,102.6,-7.899999999999991,95.8,108.0,-12.200000000000005,94.8332,103.505,-8.6717,66.0056,-4.868674359927127,122.58130002766028,61.42943081308678,-6.060099257174535,126.68068910784174,-1.6523832788824178,126.68068910784174,-6.060099257174535,126.68068910784174,-1.6523832788824178,117.17335783615157,-3.34362470739336,95.6902,106.921,-11.2309,65.4261,94.7,102.6,-7.899999999999991,95.8,108.0,-12.200000000000005,-3.970093797088388,119.13448954095186,0,91.50721773,97.18901675,-5.68179902,-7.476460666,95.9185549,101.9564354,-6.0378805,-7.433841983,2023-01-22,117.74424877445752,5.6716999999999995,-24.2941,-23.598083963278256,-29.965799999999998,-0.6960160367217441,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.6249245697452863,0.0880016122774041,0.5717000000000052,-2.6481075815838935,-1.2786368421052625,-1.664766666666666,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-1.0,-14,-10.76666666666666,-10.655798925148396,-9.720261413761516,92.7,92.6,107.5,103.36666666666667,Thu 1-26 1-26,H,264 (Ⅳ),Fairfield,"L, 63-60",63,95.2,52.1,27.0,27.6,29.8,99.9,45.5,11.1,24.3,40.0,-2.0,2.0,125.0,91.24831047058106,89.7966209411621,90.48779927666658,90.53235112953575,102.50682277679444,97.51364555358889,101.14359820181495,100.25261254329727,20230126,93.8,101.6,-7.799999999999997,97.1,102.4,-5.300000000000011,94.4397,103.168,-8.72867,65.8354,-1.1727400851165015,120.24496838614832,60.94962666657184,-1.784402268527046,121.93442586735775,2.5413315495789974,121.93442586735775,-1.784402268527046,121.93442586735775,2.5413315495789974,111.05271721030039,-1.872997126557884,97.8761,103.09,-5.21371,65.0829,93.8,101.6,-7.799999999999997,97.1,102.4,-5.300000000000011,-0.04753069906964275,110.24308403136584,0,91.56370703,97.77404566,-6.210338629999995,-7.852749444,94.81499241,98.90778492,-4.092792509999995,-5.488798785,2023-01-26,114.77756758713824,-5.271330000000001,-29.56543,-23.830089308852173,-24.2941,-5.735340691147826,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.4244679994402739,0.5707879889492932,-1.9271289251483967,-2.037996666666661,0.0880016122774041,-1.4782715,-1.2786368421052625,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-12.5,-23,-13.966666666666669,-14.8705326167656,-12.189304793077604,103.6,95.66666666666669,126.9,109.63333333333333,Sat 1-28 1-28,H,310 (Ⅳ),Saint Peter's,"L, 73-62",60,102.8,50.0,21.5,25.8,30.6,121.0,62.5,19.9,25.0,40.9,14.0,-1.5,121.0,97.42415523529051,91.24831047058106,94.85853285111104,92.90828728780198,114.70341138839724,102.50682277679444,109.72906546787664,105.0975920808796,20230128,94.0,102.2,-8.200000000000003,94.2,104.6,-10.399999999999991,94.3074,103.384,-9.07686,65.6148,-4.470457469766643,115.10240610727611,58.636297345092466,-4.525519951723133,117.46667796290674,-2.7725023340407353,117.46667796290674,-4.525519951723133,117.46667796290674,-2.7725023340407353,105.12056811306672,-3.2889875005928246,94.3285,105.677,-11.3482,62.8232,94.0,102.2,-8.200000000000003,94.2,104.6,-10.399999999999991,-2.225427690362,107.13318999601424,0,91.69000819,99.63516291,-7.945154720000005,-10.05104906,94.53948067,102.9186055,-8.379124829999995,-6.187067526,2023-01-28,113.79255150175543,-13.92314,-43.488569999999996,-25.741869539234784,-29.56543,-17.74670046076521,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.622949658905207,-5.793672616765599,-4.889806666666669,-1.9271289251483967,-2.0708842857142864,-1.4782715,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-14.0,-29,-22.63333333333334,-19.847021744510407,-15.391249376154406,79.1,91.8,108.9,114.43333333333334,Fri 2-03 2-03,A,67 (I),Iona,"L, 81-51",70,73.2,40.5,28.7,28.9,10.3,116.3,59.8,18.7,32.1,35.7,-3.5,16.0,135.5,88.26207761764526,97.42415523529051,89.60568856740737,90.3976895991107,111.80170569419862,114.70341138839724,109.45271031191776,105.78893897526513,20230203,95.3,104.0,-8.700000000000003,108.0,99.6,8.400000000000006,95.6535,105.899,-10.2454,65.494,16.09514272023305,135.35646835228854,64.30616429587482,15.311311941085961,137.0767143239461,8.862665318268881,137.0767143239461,15.311311941085961,137.0767143239461,8.862665318268881,127.22367372955608,14.81257691488242,108.69,100.214,8.4753,69.025,95.3,104.0,-8.700000000000003,108.0,99.6,8.400000000000006,12.600038531408131,127.14670811102998,0,90.2342561,100.917167,-10.68291090000001,-11.43400586,102.9327,96.15724095,6.775459049999995,15.3478125,2023-02-03,126.12025032921204,-18.7546,-62.24316999999999,-31.657436359489857,-43.488569999999996,-30.585733640510135,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.06377814989000363,0.07916335808384423,-9.601621744510407,-12.38793333333334,-5.793672616765599,-2.8292349999999997,-2.0708842857142864,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,4,-16.066666666666674,-11.598014496340271,-11.701931307762694,116.2,99.63333333333333,111.3,115.7,Sun 2-05 2-05,A,167 (Ⅲ),Quinnipiac,"W, 79-75",68,116.5,59.2,17.7,40.7,13.3,110.6,45.1,13.3,34.4,41.0,18.5,10.5,135.5,102.23103880882265,88.26207761764526,98.47045904493824,95.08901876290876,111.5508528470993,111.80170569419862,110.06847354127852,106.79095007067144,20230205,94.9,104.7,-9.799999999999995,104.5,101.3,3.200000000000003,95.3014,106.229,-10.9274,65.5451,13.606085206577553,134.56378349159064,64.73702122091039,12.64063465200968,136.7659142507851,15.114464635220257,136.7659142507851,12.64063465200968,136.7659142507851,15.114464635220257,126.7340389967544,9.648412490474215,105.299,101.336,3.96237,69.4333,94.9,104.7,-9.799999999999995,104.5,101.3,3.200000000000003,15.843534678977393,126.68284945120763,0,93.03606125,101.5421987,-8.506137449999997,-10.0920274,99.59018165,98.89272261,0.6974590399999983,-0.64752775,2023-02-05,128.44397861252597,14.9274,-47.31576999999999,-41.85268090632657,-62.24316999999999,-5.463089093673425,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.15865525393145707,0.1790748743172217,-0.6706144963402707,-5.139266666666673,-9.601621744510407,-2.057207391304349,-2.8292349999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-11,-12.266666666666673,-11.698676330893516,-11.737943797260384,95.5,96.93333333333334,107.4,109.2,Fri 2-10 2-10,H,209 (Ⅳ),Siena,"L, 72-65",69,93.9,44.6,15.9,14.7,30.4,104.0,47.1,18.8,29.0,50.0,10.0,4.5,127.0,98.86551940441132,102.23103880882265,97.48030602995884,95.16374262419806,109.47542642354966,111.5508528470993,109.17898236085236,106.90168642145844,20230210,96.0,105.1,-9.099999999999994,103.7,103.2,0.5,96.3241,106.177,-9.85292,65.6084,2.854163402401092,129.32373337835412,62.046787810526325,2.608357418672554,132.44226475794449,4.495756053511239,132.44226475794449,2.608357418672554,132.44226475794449,4.495756053511239,120.60257428480507,0.8745223146349161,103.703,103.417,0.285279,66.4837,96.0,105.1,-9.099999999999994,103.7,103.2,0.5,2.5335657669037523,117.75810882845893,0,93.00228184,102.024866,-9.022584160000008,-10.60806039,94.72455398,96.81954573,-2.0949917500000055,-2.365981902,2023-02-10,118.87773787197015,-1.1470800000000008,-48.462849999999996,-43.67371060421772,-47.31576999999999,-4.7891393957822785,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.46681133469011127,-1.8457563308935168,-2.4137466666666736,-0.6706144963402707,-2.0192854166666665,-2.057207391304349,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-5,-4.099999999999999,-9.565784220595678,-10.56740856139486,97.7,103.13333333333333,103.0,107.23333333333332,Sun 2-12 2-12,A,264 (Ⅳ),Fairfield,"L, 76-72 OT",75,95.4,49.2,14.6,11.1,22.6,100.7,44.1,13.2,19.4,47.5,23.0,4.0,125.0,98.28275970220564,98.86551940441132,97.5535373533059,95.62488032888932,106.23771321177485,109.47542642354966,107.11932157390156,106.19228889028416,20230212,95.9,105.1,-9.199999999999989,97.5,102.9,-5.400000000000006,96.0436,106.342,-10.2984,65.9235,6.102866858353984,123.38736469008893,60.707478889758185,5.8804290329348134,125.60163595100929,8.286657589476967,125.60163595100929,5.8804290329348134,125.60163595100929,8.286657589476967,123.548251740954,3.2554840279527397,98.028,103.971,-5.94344,64.7377,95.9,105.1,-9.199999999999989,97.5,102.9,-5.400000000000006,8.842028022834397,117.12639193490112,0,93.906594,101.2803007,-7.3737067,-8.531229706,93.22348737,100.6200712,-7.396583829999997,-8.38332323,2023-02-12,117.89063668399533,5.298400000000001,-43.164449999999995,-45.27009040281182,-48.462849999999996,2.1056404028118223,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.3782629506666464,0.7326157794043233,6.198400000000002,-1.8457563308935168,-1.726577999999999,-2.0192854166666665,1,-1.0,1,-1,-1,1,-3.0,-3.0
3.0,-4,-7.36666666666667,-8.010522813730454,-9.53697064114125,107.1,100.1,112.0,107.46666666666664,Fri 2-17 2-17,H,267 (Ⅳ),Niagara,"W, 70-66",63,111.9,54.0,16.0,25.0,40.0,105.5,52.0,17.6,21.4,27.5,11.5,-1.0,124.5,102.69137985110282,98.28275970220564,100.7356915688706,97.7112657236367,109.11885660588742,106.23771321177485,108.74621438260104,107.24823636477797,20230217,95.9,105.3,-9.399999999999991,100.1,106.4,-6.300000000000011,96.0324,106.4,-10.3672,66.1453,-0.6284146221524551,123.25816721515952,59.15770298079659,-1.4848488630685992,126.20349214632412,0.7466875536202823,126.20349214632412,-1.4848488630685992,126.20349214632412,0.7466875536202823,123.54586859672227,-0.3043188645220809,100.699,106.575,-5.87614,62.8735,95.9,105.3,-9.399999999999991,100.1,106.4,-6.300000000000011,-0.3911942589808052,120.81326830878507,0,94.17881603,101.5254623,-7.346646270000008,-8.351762207,97.10064779,99.49058737,-2.3899395800000036,-3.405401649,2023-02-17,116.94929327386279,6.3672,-36.79724999999999,-44.568210268541215,-43.164449999999995,7.770960268541224,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.5115608254414867,2.356677186269547,3.0005333333333306,0.7326157794043233,-1.4152788461538455,-1.726577999999999,1,1.0,1,-1,-1,1,1.0,-3.0
-2.0,-9,-6.599999999999999,-8.540348542486967,-9.548430524570112,108.0,104.26666666666668,117.6,110.86666666666667,Sun 2-19 2-19,H,248 (Ⅳ),Canisius,"W, 75-74",66,113.7,56.8,15.2,27.3,20.3,112.2,60.9,13.6,11.1,20.0,13.5,-3.0,135.5,105.3456899255514,102.69137985110282,103.15712771258042,99.58194468297548,113.35942830294373,109.11885660588742,111.6974762550674,109.1303752075456,20230219,96.5,105.6,-9.099999999999994,102.1,110.9,-8.800000000000011,96.2592,106.468,-10.2087,66.3747,-2.003194299078146,136.65608792318568,64.01485753655763,-3.42630522232605,141.13111653118548,-2.4655605084496077,141.13111653118548,-3.42630522232605,141.13111653118548,-2.4655605084496077,146.22976676604762,0.6072176663547566,102.117,109.973,-7.85575,67.8006,96.5,105.6,-9.099999999999994,102.1,110.9,-8.800000000000011,-2.7453304367418747,137.48368914735022,0,94.10255383,101.9209144,-7.818360569999996,-8.521506257,101.3375542,102.8237675,-1.4862133000000028,-1.700987814,2023-02-19,131.30747920755257,1.2087000000000003,-35.58854999999999,-41.977890179027476,-36.79724999999999,6.389340179027485,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.6124515189020077,0.47694191967005917,1.6683514575130332,3.6087000000000016,2.356677186269547,-1.3180944444444433,-1.4152788461538455,1,1.0,1,-1,-1,1,1.0,1.0
-1.5,1,-4.299999999999997,-5.160232361657976,-7.521443156466454,109.4,108.16666666666669,107.8,112.46666666666664,Fri 2-24 2-24,H,67 (Ⅱ),Iona,"L, 80-68",68,99.3,49.0,19.0,13.8,46.9,116.9,50.8,19.0,45.5,35.0,8.0,10.5,140.0,107.3728449627757,105.3456899255514,105.23808514172028,101.3670456497072,110.57971415147183,113.35942830294373,110.39831750337824,108.88848880617364,20230224,97.1,106.3,-9.200000000000005,108.7,98.0,10.700000000000005,96.862,107.186,-10.3237,66.3907,10.138574135754475,137.3910568370685,65.22739894367,9.695679736690579,140.59321167601914,12.799044304555169,140.59321167601914,9.695679736690579,140.59321167601914,12.799044304555169,141.79505426883435,6.417349834880838,109.067,98.4335,10.633,69.0682,97.1,106.3,-9.200000000000005,108.7,98.0,10.700000000000005,10.951721169046866,135.80902492812882,0,94.27979889,101.8209193,-7.541120410000005,-8.544393931,102.3039107,94.57277716,7.731133540000002,13.40828815,2023-02-24,129.06830715212718,11.3237,-24.26484999999999,-39.84811011935165,-35.58854999999999,15.583260119351664,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.15865525393145707,0.2705414772459269,5.163467638342024,6.023700000000003,1.6683514575130332,-0.8666017857142858,-1.3180944444444433,1,1.0,1,-1,-1,1,1.0,1.0
