ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.5,-15,-22.13333333333333,-17.851010177987774,-21.1830513416323,111.6,96.06666666666666,127.1,118.2,Sun 12-18 12-18,N,291 (Ⅳ),Texas Southern,"L, 82-77",69,111.6,51.7,18.8,30.3,35.6,118.8,53.8,7.2,34.3,26.2,18.0,6.5,141.0,100.55185546875,89.5037109375,97.42836965909667,94.28040862842332,117.8919921875,108.683984375,115.27937983708446,115.46345997005564,20221218,95.5,110.4,-14.900000000000006,95.1,102.0,-6.900000000000006,94.6208,109.983,-15.3627,71.2808,5.782544132126233,139.31019748914025,69.48833629815078,5.3921411390497695,143.97281454806205,1.985857684603703,143.97281454806205,5.3921411390497695,143.97281454806205,1.985857684603703,131.8299782510813,9.076385174259954,95.3991,102.049,-6.65013,68.5322,95.5,110.4,-14.900000000000006,95.1,102.0,-6.900000000000006,6.044635080244469,134.0674309374959,0,93.98290099,108.8864369,-14.903535910000002,-11.52164091,97.14248589,98.97033706,-1.8278511700000024,-0.226315621,2022-12-18,141.4047724686625,0.36270000000000024,-37.018,-31.294165132347715,-37.3807,-5.723834867652286,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,-3,0.26794249453351904,0.19367925417841225,-2.488310177987774,-6.770633333333329,-3.9190152669816616,-3.3652727272727283,-3.7380700000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-19,-17.033333333333335,-18.534006785325182,-20.949769279517337,88.6,96.3,108.5,113.33333333333331,Thu 12-29 12-29,A,71 (I),College of Charleston,"L, 89-61",76,80.7,43.5,18.5,25.5,11.6,117.8,54.6,11.9,27.5,43.1,-2.0,21.5,152.0,94.575927734375,100.55185546875,94.48557977273111,93.24760705961909,113.19599609375,117.8919921875,113.01958655805632,114.1973763391364,20221229,96.9,112.0,-15.099999999999994,111.3,97.9,13.399999999999991,96.3017,111.249,-14.9478,71.0856,21.106762256059696,156.02888850042734,72.24066516187767,26.551808096540157,162.8110872087855,21.801688373485923,162.8110872087855,26.551808096540157,162.8110872087855,21.801688373485923,147.02112654632154,22.242824588599092,107.718,100.242,7.47542,71.4423,96.9,112.0,-15.099999999999994,111.3,97.9,13.399999999999991,24.3682088589422,150.7645008503608,0,95.95718389,110.262891,-14.30570711,-12.05061548,105.0553503,95.39473226,9.660618040000003,12.03708978,2022-12-29,153.72337258977086,-4.052199999999999,-41.0702,-33.20211008823181,-37.018,-7.8680899117681875,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.02029867074389724,0.01707211570360745,-3.5862067853251816,-2.085533333333334,-2.488310177987774,-3.422516666666665,-3.3652727272727283,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-22,-19.433333333333334,-19.989337856883456,-21.30435668324146,101.7,100.63333333333333,124.6,120.06666666666666,Sat 12-31 12-31,A,166 (Ⅲ),UNC Wilmington,"L, 82-65",67,97.1,48.1,20.9,24.2,36.5,122.5,67.4,22.4,28.6,54.3,7.5,15.5,139.5,98.1379638671875,94.575927734375,96.89038651515408,94.78440577605195,118.897998046875,113.19599609375,116.87972437203756,116.08876245929342,20221231,96.4,111.8,-15.399999999999991,105.1,99.4,5.699999999999989,96.3017,111.249,-14.9478,71.0856,17.584018698753255,141.02813916174793,66.63107092916074,18.887205516226828,146.1208472249376,25.936134707859853,146.1208472249376,18.887205516226828,146.1208472249376,25.936134707859853,146.10177614846995,17.5451290058176,104.574,99.4356,5.13807,65.8947,96.4,111.8,-15.399999999999991,105.1,99.4,5.699999999999989,21.231092714753064,137.7350489321279,0,95.95718389,110.262891,-14.30570711,-12.05061548,101.6331087,95.97158675,5.661521949999994,9.107673674,2022-12-31,139.8260521765273,-7.052199999999999,-48.1224,-35.824806725487875,-41.0702,-12.297593274512124,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.06994638275525245,0.0473643284862737,-5.041537856883455,-4.485533333333333,-3.5862067853251816,-3.701723076923079,-3.422516666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-20,-21.1,-20.15955857125564,-21.158110013561192,79.8,90.03333333333332,100.3,111.13333333333333,Thu 1-05 1-05,H,85 (Ⅲ),Hofstra,"L, 67-51",65,78.0,33.6,13.8,20.5,31.0,102.5,57.5,22.9,32.3,24.5,-33.5,10.5,151.5,88.96898193359374,98.1379638671875,91.19359101010274,92.05996836222432,109.5989990234375,118.897998046875,111.35314958135837,113.21807837578552,20230105,96.3,111.8,-15.5,106.4,103.8,2.6000000000000085,95.7452,111.006,-15.2606,70.6931,8.879429490291514,150.31912012850654,69.21910361337127,9.120236472602329,154.78683789884235,9.08273237557966,154.78683789884235,9.120236472602329,154.78683789884235,9.08273237557966,157.72173788880073,6.60782510235839,107.09,104.301,2.78897,68.8342,96.3,111.8,-15.5,106.4,103.8,2.6000000000000085,7.811048572749166,143.66408645801724,0,94.15390421,107.0058159,-12.851911690000009,-10.33898413,101.2731556,99.19622446,2.0769311399999992,-0.790893324,2023-01-05,142.71149104154523,-4.7394,-52.8618,-39.92400448365858,-48.1224,-12.937795516341424,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.15865525393145707,0.2645708778995789,-4.8989585712556405,-5.839400000000001,-5.041537856883455,-3.775842857142857,-3.701723076923079,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-40,-27.866666666666664,-26.839705714170428,-24.620271829277332,86.0,89.16666666666667,126.2,117.03333333333336,Sat 1-07 1-07,H,306 (Ⅳ),Northeastern,"L, 79-63",69,91.8,42.1,8.7,16.2,25.4,115.1,66.7,21.8,33.3,68.9,2.0,6.0,140.0,87.48449096679687,88.96898193359374,89.46239400673517,90.958155932729,117.89949951171874,109.5989990234375,116.3020997209056,115.57842776200631,20230107,94.7,111.5,-16.799999999999997,96.2,103.3,-7.099999999999994,94.725,110.848,-16.1234,70.1049,1.9319500940654422,138.39524783795548,67.86343792702704,2.5701980433161538,142.41299370436815,2.726862490148013,142.41299370436815,2.5701980433161538,142.41299370436815,2.726862490148013,148.55143771967533,1.568094707268088,96.4185,103.747,-7.32807,68.0523,94.7,111.5,-16.799999999999997,96.2,103.3,-7.099999999999994,3.6368960686503,136.83198417542127,0,93.10830668,108.660567,-15.552260320000002,-14.16359417,94.83713877,102.2938965,-7.456757730000007,-5.740535227,2023-01-07,137.72132423039983,-23.8766,-76.7384,-44.23660298910572,-52.8618,-32.50179701089428,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.2838545830986763,0.4406417485270613,-10.716305714170428,-11.743266666666663,-4.8989585712556405,-5.115893333333334,-3.775842857142857,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-32,-30.966666666666665,-28.626470476113617,-25.99840422395418,99.0,88.26666666666667,131.2,119.23333333333332,Wed 1-11 1-11,A,316 (Ⅳ),William & Mary,"L, 81-65",63,103.1,50.8,12.7,25.0,15.0,128.5,66.3,23.8,47.8,58.7,9.0,8.0,137.0,93.24224548339843,87.48449096679687,92.64159600449013,92.42030939950553,124.54974975585937,117.89949951171874,121.26806648060372,118.41871362345972,20230111,94.1,113.1,-19.0,100.1,105.9,-5.800000000000011,94.5234,111.982,-17.4581,69.6543,7.932683746788825,136.23795784773358,64.40446630796586,12.900358004242335,140.92708354428134,10.169300524662154,140.92708354428134,12.900358004242335,140.92708354428134,10.169300524662154,135.26176503417568,7.839744911047632,97.6951,108.936,-11.2407,65.0015,94.1,113.1,-19.0,100.1,105.9,-5.800000000000011,12.173527358908588,131.3443768911643,0,94.15833161,108.8413149,-14.682983289999996,-12.96879288,96.66284832,105.2109883,-8.548139980000002,-6.995531858,2023-01-11,135.11234286173627,-14.541899999999998,-91.2803,-55.070535326070484,-76.7384,-36.20976467392951,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.22305842386064167,0.22763973196774312,-11.168370476113616,-13.508566666666663,-10.716305714170428,-5.705018750000001,-5.115893333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-36,-36.4,-31.35098031740908,-27.962330728689786,88.9,91.3,125.7,127.7,Mon 1-16 1-16,H,325 (Ⅳ),North Carolina A&T,"L, 79-67",69,96.9,36.4,14.5,39.6,34.8,114.2,55.1,10.1,21.9,40.7,-1.0,5.5,147.0,91.0711227416992,93.24224548339843,91.39439733632676,91.78025314504998,125.12487487792968,124.54974975585937,122.74537765373584,119.74258387373978,20230116,95.5,115.6,-20.099999999999994,101.8,111.8,-10.0,95.8147,114.342,-18.5274,69.405,3.368960220252063,149.53880615245308,67.8675262233286,3.2183167678743274,155.85551500034973,9.53489237998797,155.85551500034973,3.2183167678743274,155.85551500034973,9.53489237998797,145.08506892834006,4.1806845679933105,101.846,109.856,-8.0099,68.7427,95.5,115.6,-20.099999999999994,101.8,111.8,-10.0,2.525038976240348,148.4157883282539,0,92.61370546,109.4479664,-16.834260939999993,-15.6210088,98.97024959,104.2745896,-5.304340010000004,-3.306489856,2023-01-16,142.2410314868843,-17.4726,-108.7529,-67.14045688404698,-91.2803,-41.61244311595301,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.30020551430745246,0.34525596415704274,-12.823580317409078,-17.8726,-11.168370476113616,-6.397229411764707,-5.705018750000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,-11,-26.799999999999997,-24.700653544939385,-24.950997868928,116.7,101.53333333333336,128.1,128.33333333333334,Thu 1-19 1-19,A,189 (Ⅲ),Drexel,"L, 79-73",64,113.6,50.9,10.9,23.3,27.6,123.0,59.8,9.3,22.2,49.0,18.5,14.5,133.5,103.88556137084962,91.0711227416992,99.82959822421785,96.31111620958634,126.61243743896485,125.12487487792968,124.53025176915722,121.26211407851434,20230119,94.9,116.3,-21.39999999999999,101.9,101.0,0.9000000000000057,95.1316,114.566,-19.4341,69.2157,16.816706406732678,134.30307353832114,62.79124247411096,18.48141831525279,138.63083268262815,26.003247713105416,138.63083268262815,18.48141831525279,138.63083268262815,26.003247713105416,133.48999664993318,12.223485934975805,102.666,101.659,1.00659,63.7749,94.9,116.3,-21.39999999999999,101.9,101.0,0.9000000000000057,19.9568210692026,128.78435685531642,0,94.38901283,109.1921701,-14.80315727,-14.59081468,97.37790201,98.47674819,-1.0988461799999953,0.370790036,2023-01-19,128.74046480105244,8.4341,-100.3188,-81.01127125603132,-108.7529,-19.307528743968675,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.08364680132758417,0.12218333290334049,-5.266553544939384,-7.365899999999996,-12.823580317409078,-5.573266666666669,-6.397229411764707,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
19.5,6,-14.066666666666665,-14.467102363292929,-19.323543710941088,112.6,106.06666666666666,106.6,120.13333333333333,Sat 1-21 1-21,A,352 (Ⅳ),Monmouth,"W, 83-66",71,117.7,68.8,25.5,24.0,50.0,93.6,40.6,14.2,37.8,23.2,11.0,2.5,138.0,108.2427806854248,103.88556137084962,104.08639881614523,99.272731444207,116.6062187194824,126.61243743896485,118.55350117943816,118.5962751551481,20230121,96.8,117.4,-20.60000000000001,88.8,110.7,-21.90000000000001,97.0584,115.734,-18.6757,69.0156,1.0207096288741582,141.0359450515463,66.96349034594596,2.067173243408689,145.0421305867371,4.87518776322008,145.0421305867371,2.067173243408689,145.0421305867371,4.87518776322008,133.9842546369561,-0.8592601076129114,89.5824,111.349,-21.7669,68.2097,96.8,117.4,-20.60000000000001,88.8,110.7,-21.90000000000001,1.0649027076389523,137.16583257301994,0,95.81831913,107.7094654,-11.891146269999993,-12.64800532,89.01308531,107.1675055,-18.15442019000001,-17.7452469,2023-01-21,136.1496045345035,24.6757,-75.6431,-87.44711417068756,-100.3188,11.804014170687552,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.4059036140017165,0.532610758354115,4.20859763670707,4.609033333333334,-5.266553544939384,-3.9812157894736835,-5.573266666666669,1,-1.0,1,-1,-1,1,-3.0,-3.0
11.0,-9,-4.966666666666664,-12.81140157552862,-17.537444854406345,100.9,110.06666666666668,110.4,115.03333333333336,Thu 1-26 1-26,H,237 (Ⅳ),Delaware,"W, 67-66",63,106.3,49.1,11.1,28.1,26.8,104.8,49.0,20.6,36.7,49.0,-9.5,10.0,142.5,104.5713903427124,108.2427806854248,103.02426587743015,99.56859845435118,113.50310935974122,116.6062187194824,115.83566745295876,117.10604330875752,20230126,97.3,116.3,-19.0,103.0,104.8,-1.7999999999999972,97.7478,114.765,-17.0168,68.6338,6.19890474590369,143.8707336093932,65.53737098036984,7.803979670564914,148.71926933542863,12.833446631140399,148.71926933542863,7.803979670564914,148.71926933542863,12.833446631140399,146.18983733782196,1.0329029468150281,103.128,105.029,-1.90148,67.1284,97.3,116.3,-19.0,103.0,104.8,-1.7999999999999972,7.60404806425008,141.62660848556982,0,96.01300706,107.7616638,-11.748656739999987,-11.85515798,96.26431135,100.6022381,-4.337926749999994,-3.837251891,2023-01-26,134.5145967902699,8.0168,-67.6263,-83.51244278045837,-75.6431,15.886142780458371,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.17045190796406517,0.46081856923576736,4.20539842447138,12.050133333333335,4.20859763670707,-3.3813150000000007,-3.9812157894736835,1,1.0,1,-1,-1,1,1.0,-3.0
-6.0,-20,-7.933333333333333,-15.307601050352412,-18.039727608150645,93.7,102.4,114.0,110.33333333333331,Sat 1-28 1-28,H,336 (Ⅳ),Stony Brook,"L, 71-66",68,97.7,39.4,8.9,31.3,19.7,105.1,51.9,8.9,12.9,45.3,3.5,-1.0,133.5,99.1356951713562,104.5713903427124,99.91617725162013,98.50158055356005,113.7515546798706,113.50310935974122,115.22377830197252,116.5413081617107,20230128,98.0,116.3,-18.3,97.7,111.0,-13.299999999999995,98.1398,114.445,-16.305,68.1099,-2.06571754648175,134.20994583383026,61.14282884935989,-0.8678483345067463,139.67635339151633,-4.627393988886747,139.67635339151633,-0.8678483345067463,139.67635339151633,-4.627393988886747,149.54615432890182,-0.21261945443632868,97.6086,110.991,-13.3824,63.1089,98.0,116.3,-18.3,97.7,111.0,-13.299999999999995,2.2063856914228817,137.54022648754096,0,94.95127224,108.056333,-13.10506076,-13.37242622,94.6128074,102.1535488,-7.540741400000002,-6.041226314,2023-01-28,125.106728157638,-3.6950000000000003,-71.32130000000001,-78.21706185363891,-67.6263,6.895761853638902,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.5379371440662541,0.5080778184338153,0.9973989496475877,8.371666666666666,4.20539842447138,-3.3962523809523812,-3.3813150000000007,1,1.0,1,-1,-1,1,1.0,1.0
6.5,-10,-13.433333333333332,-13.70506736690161,-16.668868043032344,87.5,94.03333333333336,98.0,107.46666666666664,Thu 2-02 2-02,H,316 (Ⅳ),William & Mary,"W, 62-57",64,97.6,37.3,14.2,32.6,39.0,89.7,45.2,20.5,29.4,28.8,-24.5,1.5,143.5,93.3178475856781,99.1356951713562,95.7774515010801,96.50129318018548,105.8757773399353,113.7515546798706,109.4825188679817,113.17016122321785,20230202,98.3,116.7,-18.40000000000001,103.2,111.7,-8.5,98.2958,115.289,-16.9928,68.3181,-0.4968960724108342,145.49896268333342,63.89520758577525,2.7464795516291787,150.7937365707533,-7.418221571547816,150.7937365707533,2.7464795516291787,150.7937365707533,-7.418221571547816,154.1607558569056,-2.4829165745872928,101.742,113.605,-11.8627,65.7488,98.3,116.7,-18.40000000000001,103.2,111.7,-8.5,2.03598288879361,146.16348829453435,0,93.73712367,107.2246328,-13.487509129999992,-13.57422946,95.20420575,106.9005338,-11.696328050000005,-9.330664435,2023-02-02,132.6263608115541,6.992799999999999,-64.3285,-75.91847456909261,-71.32130000000001,11.589974569092604,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.4432015031835318,0.5934653273574386,3.28773263309839,3.5594666666666672,0.9973989496475877,-2.9240227272727264,-3.3962523809523812,1,1.0,1,-1,-1,1,1.0,1.0
-3.0,-13,-14.799999999999995,-13.67004491126774,-16.11089203520828,101.7,94.3,115.3,109.1,Sat 2-04 2-04,N,214 (Ⅲ),Norfolk St.,"L, 83-71",69,103.1,59.6,20.3,11.5,21.2,120.5,57.9,14.5,23.3,35.1,11.5,9.0,142.5,97.50892379283906,93.3178475856781,97.7516343340534,97.44651260196994,110.58788866996764,105.8757773399353,111.42167924532114,113.55740463717822,20230204,97.9,115.9,-18.0,108.6,111.3,-2.700000000000003,97.888,114.672,-16.7839,68.0797,10.685350906193932,145.70915912014436,62.87610608805121,10.912548364046543,151.59067144544952,7.575562532403323,151.59067144544952,10.912548364046543,151.59067144544952,7.575562532403323,154.11529372993974,7.603027671817706,108.997,110.238,-1.24127,64.9267,97.9,115.9,-18.0,108.6,111.3,-2.700000000000003,13.114822921507287,146.75167009701408,0,92.99512286,107.1576824,-14.162559540000004,-14.19609697,101.2269732,103.978118,-2.7511447999999916,-3.255351023,2023-02-04,132.4421866409781,3.783899999999999,-60.5446,-72.05514971272841,-64.3285,11.510549712728405,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.19568296915377603,0.23450282500966524,3.11385508873226,1.9839000000000038,3.28773263309839,-2.6323739130434785,-2.9240227272727264,1,1.0,1,-1,-1,1,1.0,1.0
3.0,-12,-12.066666666666668,-13.146696607511831,-15.381638937897684,105.8,98.33333333333331,117.9,110.4,Wed 2-08 2-08,A,125 (Ⅱ),Towson,"L, 86-72",69,103.7,46.7,10.1,23.8,39.3,123.9,54.8,14.4,37.8,38.7,20.5,17.0,137.5,101.65446189641952,97.50892379283906,100.43442288936892,98.96532849252084,114.24394433498382,110.58788866996764,113.58111949688076,114.34696743041854,20230208,97.6,115.5,-17.900000000000006,107.4,105.3,2.1000000000000085,97.5185,114.574,-17.0551,68.3314,16.85619941518864,138.3155007717043,61.38910471948791,17.42684697952221,143.4674785434176,12.697731425547522,143.4674785434176,17.42684697952221,143.4674785434176,12.697731425547522,142.47992920166078,10.987785622300024,107.819,104.866,2.95309,63.1577,97.6,115.5,-17.900000000000006,107.4,105.3,2.1000000000000085,19.60458292791968,138.28450398335121,0,93.66837667,107.1861558,-13.517779129999994,-13.71853096,99.06058749,100.7560658,-1.6954783099999986,-1.239469601,2023-02-08,126.73127653470844,5.0550999999999995,-55.48950000000001,-68.21829980848561,-60.5446,12.728799808485604,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.05271850889006269,0.1476753269394001,3.908403392488168,4.988433333333331,3.11385508873226,-2.3120625000000015,-2.6323739130434785,1,1.0,1,-1,-1,1,1.0,1.0
4.0,-2,-9.333333333333334,-9.531131071674556,-13.003159131007196,108.8,105.43333333333334,111.1,114.76666666666668,Sat 2-11 2-11,H,71 (Ⅱ),College of Charleston,"L, 83-70",70,100.5,46.3,5.7,20.5,17.9,119.2,58.2,14.4,28.1,29.5,-5.0,17.0,158.0,105.22723094820977,101.65446189641952,103.22294859291264,100.7534505847898,112.6719721674919,114.24394433498382,112.7540796645872,113.75660971579698,20230211,97.8,115.6,-17.799999999999997,110.8,98.8,12.0,97.6824,114.605,-16.923,68.6431,15.999862547031967,154.0480364802286,68.986217856899,17.780212700486658,158.1293284848637,16.412434419811753,158.1293284848637,17.780212700486658,158.1293284848637,16.412434419811753,153.7139535466332,10.02173530340653,111.17,100.118,11.052,70.6514,97.8,115.6,-17.799999999999997,110.8,98.8,12.0,17.51411080423634,154.6243032559406,0,94.18606285,107.0802222,-12.894159349999995,-13.12289317,101.7531064,94.73142061,7.021685789999992,9.38014117,2023-02-11,139.61862378233988,14.922999999999998,-40.566500000000005,-63.975366538990414,-55.48950000000001,23.40886653899041,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.05271850889006269,0.16992770534186785,7.391868928325442,7.589666666666664,3.908403392488168,-1.6226599999999998,-2.3120625000000015,1,1.0,1,-1,-1,1,1.0,1.0
4.5,-17,-10.5,-12.054087381116368,-13.748039289005884,100.9,105.16666666666669,118.0,115.66666666666669,Mon 2-13 2-13,A,312 (Ⅳ),Elon,"L, 70-68",63,107.1,52.6,14.2,27.3,19.0,110.3,49.2,12.6,28.6,16.4,-3.0,6.5,141.0,103.06361547410488,105.22723094820977,102.4486323952751,100.78009593300982,115.33598608374596,112.6719721674919,114.50271977639149,114.5281352220157,20230213,98.5,115.8,-17.299999999999997,99.0,108.4,-9.400000000000006,98.2277,115.101,-16.8737,68.6004,6.720517704310097,143.70323805509196,65.22180590440966,9.410511124543802,148.27572009552694,15.501120129470259,148.27572009552694,9.410511124543802,148.27572009552694,15.501120129470259,141.2159722483489,6.113830779372506,97.9275,110.515,-12.588,66.8377,98.5,115.8,-17.299999999999997,99.0,108.4,-9.400000000000006,11.80606894619127,144.88340847482814,0,94.85640422,106.4483905,-11.59198628,-12.16870796,93.81603775,101.4335128,-7.617475049999996,-9.774933205,2023-02-13,131.24804273206163,-0.12630000000000052,-40.692800000000005,-56.17241102599361,-40.566500000000005,15.479611025993606,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.26794249453351904,0.2801925500792497,4.819612618883632,6.3736999999999995,7.391868928325442,-1.5651076923076914,-1.6226599999999998,1,1.0,1,-1,-1,1,1.0,1.0
-13.0,-33,-17.566666666666666,-19.136058254077582,-17.30294123645936,60.1,89.93333333333334,93.4,107.5,Thu 2-16 2-16,A,85 (Ⅱ),Hofstra,"L, 73-43",75,57.6,25.0,21.4,26.0,25.0,97.8,47.8,13.4,20.0,17.9,-32.5,17.0,148.5,81.58180773705244,103.06361547410488,88.33242159685007,93.38371485428075,104.36799304187298,115.33598608374596,107.46847985092764,110.68665609074012,20230216,98.8,115.8,-17.0,109.5,101.5,8.0,98.319,114.846,-16.5272,68.446,21.072325173917136,148.6449952686171,65.49990111806544,22.08524343166806,153.04681776974715,21.441831195948733,153.04681776974715,22.08524343166806,153.04681776974715,21.441831195948733,147.6367010297248,14.24477009925237,110.263,102.391,7.87175,67.2741,98.8,115.8,-17.0,109.5,101.5,8.0,21.762545802840833,147.87704869240693,0,93.49427213,105.2955266,-11.801254470000003,-11.74410365,99.71787624,95.44014535,4.277730890000001,3.427198375,2023-02-16,130.77456910844504,-16.4728,-57.165600000000005,-51.012540683995745,-40.692800000000005,-6.15305931600426,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.05271850889006269,0.08744705437362799,-2.6088582540775818,-1.0394666666666659,4.819612618883632,-2.117244444444445,-1.5651076923076914,-1,1.0,-1,-1,-1,-3,1.0,1.0
7.5,0,-16.499999999999996,-12.457372169385051,-13.993315557103111,113.4,91.46666666666664,112.5,107.96666666666664,Sat 2-18 2-18,H,189 (Ⅳ),Drexel,"W, 75-72",67,111.5,53.3,14.9,28.1,25.0,107.0,50.0,14.9,29.4,39.3,13.5,4.5,133.5,97.49090386852625,81.58180773705244,96.68828106456672,97.02303942622972,108.43399652093647,104.36799304187298,109.14565323395178,111.01635498333282,20230218,97.4,114.9,-17.5,99.8,101.7,-1.9000000000000057,97.4381,114.243,-16.8052,68.794,5.448814836425271,133.5597532687487,62.68933982645804,6.20060673498412,137.31563495487492,3.920370997844014,137.31563495487492,6.20060673498412,137.31563495487492,3.920370997844014,125.67718225038224,1.8733107585790663,100.323,102.5,-2.17689,64.0617,97.4,114.9,-17.5,99.8,101.7,-1.9000000000000057,-0.8801816540824324,130.7033991452484,0,94.08254035,105.3871178,-11.304577449999996,-11.25892259,95.05851409,97.67242288,-2.6139087899999964,0.392300279,2023-02-18,123.50691037296087,16.8052,-40.360400000000006,-53.06356045599717,-57.165600000000005,12.703160455997164,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.429200282875271,4.347827830614948,0.3052000000000028,-2.6088582540775818,-1.4414428571428566,-2.117244444444445,1,-1.0,1,-1,-1,1,-3.0,1.0
