ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-15.5,-15,-3.5333333333333314,-7.485862588697522,-5.893392669598606,82.8,100.9,98.1,104.43333333333334,Thu 12-29 12-29,H,270 (Ⅳ),Louisiana Monroe,"L, 57-53",63,84.3,33.9,19.1,35.1,33.9,90.7,33.3,14.3,35.1,60.8,-24.0,-11.5,134.0,94.4474609375,106.094921875,97.43489982895564,100.03798965507396,103.563671875,109.02734375,104.92076241765317,105.93138232467255,20221229,L, 57-53,57,53,101.6,103.7,-2.1000000000000085,95.4,109.0,-13.599999999999994,101.502,104.155,-2.65236,65.9485,-11.14067852678879,134.48078324231335,64.75880031721195,-11.74913832786767,139.52635344137968,-7.957574756364766,139.52635344137968,-11.74913832786767,139.52635344137968,-7.957574756364766,141.99908099488593,-11.595937658838523,94.5165,108.271,-13.754,69.0318,101.6,103.7,-2.1000000000000085,95.4,109.0,-13.599999999999994,-13.556312489118605,133.06328914841788,0,97.9896411,102.0152695,-4.025628400000002,-7.285106564,88.66739658,104.6088025,-15.941405919999994,-8.966215162,2022-12-29,128.42621984787152,-12.34764,-18.223609000000003,-3.2051020108215216,-5.875969000000001,-15.018506989178482,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.8632938299430262,0.865284752848126,-4.833502588697522,-0.8809733333333316,-1.0394638830462841,-1.6566917272727273,-0.5875968999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,-2,-6.533333333333327,-5.890575059131677,-5.312775820580675,80.4,90.3,83.1,96.83333333333331,Sat 12-31 12-31,H,150 (Ⅲ),Troy,"L, 55-52",67,77.8,36.6,25.4,45.5,32.1,82.3,44.0,20.9,14.8,30.0,-25.5,1.0,132.5,87.42373046875001,94.4474609375,91.75659988597045,96.46744608142416,93.3318359375,103.563671875,97.64717494510212,101.78022190200484,20221231,L, 55-52,55,52,99.5,103.5,-4.0,105.2,101.7,3.5,101.502,104.155,-2.65236,65.9485,-0.504546703494114,133.8960810768441,63.34283067425321,1.1767881902677715,136.47181153021586,3.9488861728912728,136.47181153021586,1.1767881902677715,136.47181153021586,3.9488861728912728,132.7658085723464,3.924418846279643,104.504,102.162,2.34152,67.5224,99.5,103.5,-4.0,105.2,101.7,3.5,0.6058332011836759,134.6515393893721,0,97.9896411,102.0152695,-4.025628400000002,-7.285106564,104.4124363,96.7907147,7.621721600000001,4.244728085,2022-12-31,130.7338784856652,0.6523599999999998,-17.571249,-8.21127100721435,-18.223609000000003,-9.359977992785652,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.46206285593374585,0.3542936075009021,-3.2382150591316767,-3.880973333333327,-4.833502588697522,-1.46427075,-1.6566917272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,9,-2.933333333333332,-0.8603833727544559,-2.6740893077478263,101.1,88.10000000000001,91.9,91.03333333333332,Thu 1-05 1-05,A,115 (Ⅱ),James Madison,"W, 63-62",66,95.8,46.7,15.2,27.0,21.7,94.2,53.3,25.8,28.6,53.3,-11.0,11.5,136.0,94.261865234375,87.42373046875001,94.87106659064696,97.30972861207432,92.61591796875,93.3318359375,95.73144996340142,99.98381791982212,20230105,W, 63-62,63,62,98.1,101.5,-3.4000000000000057,105.1,95.2,9.899999999999991,97.9533,102.076,-4.12251,65.362,13.70329300992691,134.75896068630507,67.28018409957326,13.021778987726321,138.2011464250987,12.868095807075518,138.2011464250987,13.021778987726321,138.2011464250987,12.868095807075518,128.00815089727612,10.20214035051216,105.649,94.9426,10.706,72.3631,98.1,101.5,-3.4000000000000057,105.1,95.2,9.899999999999991,12.154105390386768,134.47697096447843,0,95.62135076,100.0326188,-4.411268039999996,-8.573879725,100.7290261,95.5258681,5.203158000000002,3.325722324,2023-01-05,132.6363167785858,13.12251,-4.4487390000000016,-11.331263671476234,-17.571249,6.882524671476233,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.13670617005697383,0.16561672538755923,3.2621266272455443,1.1891766666666683,-3.2382150591316767,-0.34221069230769263,-1.46427075,1,-1.0,1,-1,-1,1,-3.0,-3.0
11.5,27,11.333333333333334,8.59307775149703,2.8121087482063243,111.7,97.73333333333332,84.2,86.40000000000002,Sat 1-07 1-07,A,90 (Ⅱ),South Alabama,"W, 64-58",63,101.8,44.8,12.7,31.4,27.6,92.3,51.0,22.3,20.7,31.3,-5.0,5.5,127.0,102.9809326171875,94.261865234375,100.48071106043132,99.92614159169716,88.407958984375,92.61591796875,91.88763330893428,97.11403284349082,20230107,W, 64-58,64,58,98.6,100.9,-2.300000000000012,101.0,100.5,0.5,98.598,101.349,-2.75073,64.985,4.639317359978307,124.31186849279415,62.09339859886202,5.385508681125998,128.26348248872637,2.721599237405455,128.26348248872637,5.385508681125998,128.26348248872637,2.721599237405455,119.32064555955411,2.8453266423317274,100.143,101.033,-0.890304,67.1719,98.6,100.9,-2.300000000000012,101.0,100.5,0.5,4.513874802457162,126.98459405456842,0,96.16834379,98.98668632,-2.8183425300000096,-7.665240799,96.47567697,100.2510515,-3.7753745300000077,-1.781007617,2023-01-07,122.39603065647778,29.75073,25.301991,-9.037088780984158,-4.4487390000000016,34.33907978098416,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.3932018653043575,11.343807751497028,14.084063333333333,3.2621266272455443,1.8072850714285713,-0.34221069230769263,1,1.0,1,1,-1,3,1.0,-3.0
0.0,0,12.199999999999994,5.695385167664684,2.282634430350627,92.6,101.8,92.7,89.60000000000001,Thu 1-12 1-12,A,287 (Ⅳ),Arkansas St.,"W, 61-58",64,94.8,52.3,21.8,14.3,47.7,90.2,46.2,21.8,23.5,26.9,-3.5,-3.0,122.5,97.79046630859376,102.9809326171875,97.85380737362088,98.59411584775222,90.5539794921875,88.407958984375,92.1584222059562,96.31148141740158,20230112,W, 61-58,61,58,99.2,100.0,-0.7999999999999972,95.7,107.3,-11.599999999999994,99.1999,101.063,-1.86309,64.6704,-2.57884298753779,117.16427037329072,57.81542959203414,-3.0257325885375934,120.15488695805853,-6.278210615731131,120.15488695805853,-3.0257325885375934,120.15488695805853,-6.278210615731131,113.21426898617386,-1.531375860130801,95.8415,107.914,-12.0721,62.8483,99.2,100.0,-0.7999999999999972,95.7,107.3,-11.599999999999994,-3.405666286999904,118.69551933547102,0,95.9550134,98.92494555,-2.9699321500000053,-7.538930545,93.85245356,105.0887999,-11.236346339999997,-11.77366633,2023-01-12,115.16438846488998,1.86309,27.165081,2.4092711460105605,25.301991,24.75580985398944,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.557978250905849,7.5584751676646835,14.063089999999994,11.343807751497028,1.8110054000000002,1.8072850714285713,1,1.0,1,1,1,3,3.0,1.0
-7.0,-8,6.233333333333334,0.8969234451097936,0.2857918066505149,94.9,99.73333333333332,103.6,93.5,Sat 1-14 1-14,A,270 (Ⅳ),Louisiana Monroe,"L, 61-58",62,93.8,42.7,11.3,22.9,27.3,98.6,50.0,14.6,10.3,37.5,-11.0,-4.0,130.0,96.34523315429688,97.79046630859376,96.86920491574728,97.92245842088818,97.07698974609374,90.5539794921875,95.97228147063744,97.63666661423764,20230114,L, 61-58,61,58,99.7,100.4,-0.7000000000000028,98.3,108.2,-9.900000000000006,99.7475,101.606,-1.85877,65.1178,-2.0137284107424733,129.19307274201037,62.56607147311522,-2.184375502435529,132.5705180768783,1.2576053248931067,132.5705180768783,-2.184375502435529,132.5705180768783,1.2576053248931067,117.47699683785042,0.6291386247067479,97.7729,108.667,-10.894,67.5452,99.7,100.4,-0.7000000000000028,98.3,108.2,-9.900000000000006,0.8971933088516216,127.20642073492974,0,96.12591792,99.07950996,-2.9535920399999895,-6.870272452,94.05267953,101.478726,-7.426046469999989,-3.782436292,2023-01-14,122.48253330737145,-6.14123,21.023851,10.66120776400704,27.165081,10.36264323599296,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.4761104860957699,2.7556934451097934,8.092103333333334,7.5584751676646835,1.3139906875,1.8110054000000002,1,1.0,1,1,1,3,3.0,3.0
-2.5,-2,-3.866666666666665,-0.3353843699268032,-0.2752612491041236,112.8,100.1,115.6,103.96666666666664,Thu 1-19 1-19,H,91 (Ⅲ),Marshall,"L, 81-73",67,109.3,51.8,18.0,35.5,37.5,121.3,67.0,18.0,13.0,32.0,14.5,5.5,139.5,104.57261657714844,96.34523315429688,102.17946994383152,100.62746598072668,106.33849487304688,97.07698974609374,102.5148543137583,100.9027272298308,20230119,L, 81-73,81,73,99.9,101.0,-1.0999999999999943,110.6,98.4,12.199999999999989,99.3902,101.698,-2.30786,64.7605,4.716998791896401,137.51359209863048,65.64126122403982,5.065902718766935,141.1201573242729,-5.039859242456339,141.1201573242729,5.065902718766935,141.1201573242729,-5.039859242456339,127.69214171617097,3.2471743918607814,110.125,99.4779,10.6472,71.2561,99.9,101.0,-1.0999999999999943,110.6,98.4,12.199999999999989,4.386672639757572,132.9551031499739,0,97.0434718,99.27473803,-2.2312662299999886,-6.17513615,103.2260097,95.01278939,8.213220310000011,11.27667537,2023-01-19,130.86164826515005,0.3078599999999998,21.331711,14.115422176004694,21.023851,7.2162888239953045,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.37856389207703944,1.9724756300731965,-1.5588066666666651,2.7556934451097934,1.2548065294117645,1.3139906875,1,1.0,1,1,1,3,3.0,3.0
-4.5,-5,-5.599999999999994,-1.990256246617868,-1.1888501129033735,86.4,98.03333333333336,91.7,103.63333333333333,Sat 1-21 1-21,H,89 (Ⅲ),Louisiana Lafayette,"L, 60-51",61,83.6,39.8,22.9,29.6,50.0,98.3,45.7,13.1,31.3,74.5,-25.0,4.5,136.0,95.48630828857422,104.57261657714844,96.91964662922102,98.04065398423091,99.01924743652344,106.33849487304688,98.90990287583888,99.22950409713428,20230121,L, 60-51,60,51,101.0,101.6,-0.5999999999999943,111.5,106.9,4.599999999999994,100.63,102.678,-2.0476,64.4937,0.6916482245274409,140.34456247389812,63.946191605120916,-0.5768108388752182,145.11282004326827,1.5763899827666603,145.11282004326827,-0.5768108388752182,145.11282004326827,1.5763899827666603,141.08449175519902,0.3780495505369572,111.025,106.064,4.96074,69.7032,101.0,101.6,-0.5999999999999943,111.5,106.9,4.599999999999994,1.354214142065219,136.93099546792135,0,95.72627444,98.77599894,-3.0497244999999964,-7.298837252,102.6652239,99.58092838,3.0842955199999977,5.535695436,2023-01-21,129.00645674436618,-2.9524,18.379310999999998,16.52085178400313,21.331711,1.8584592159968665,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.3341175708976246,0.4856392980494517,0.05734375338213216,-3.5523999999999942,1.9724756300731965,1.0210728333333332,1.2548065294117645,1,1.0,1,1,1,3,3.0,3.0
1.0,-2,-3.499999999999995,-2.1268374977452424,-1.409059183284577,108.7,102.63333333333333,111.1,106.13333333333333,Thu 1-26 1-26,H,189 (Ⅳ),Georgia Southern,"W, 70-67",65,108.3,56.6,24.7,42.9,26.4,103.6,50.9,20.1,31.4,24.6,15.5,-2.0,121.5,102.09315414428713,95.48630828857422,100.84643108614736,99.97871689618891,105.05962371826172,99.01924743652344,102.9732685838926,101.38777607947348,20230126,W, 70-67,70,67,98.8,100.5,-1.7000000000000028,99.1,101.8,-2.700000000000003,98.7533,101.728,-2.97468,63.8895,-4.33201808095496,119.38069810958541,59.23619960312945,-4.014146733596263,122.0097187627558,-9.08572963299527,122.0097187627558,-4.014146733596263,122.0097187627558,-9.08572963299527,121.54739588990793,-3.9752242475705515,98.6816,103.356,-4.67437,65.1798,98.8,100.5,-1.7000000000000028,99.1,101.8,-2.700000000000003,-3.504829434213773,114.69216778860596,0,96.40969881,99.53199744,-3.122298630000003,-6.93137246,95.90879686,100.2035641,-4.294767239999999,-2.803597433,2023-01-26,117.07120119376305,0.9746800000000002,19.353990999999997,17.140338189335424,18.379310999999998,2.2136528106645734,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5755320005597261,0.6475048597986973,0.8478425022547578,-0.5253199999999949,0.05734375338213216,1.0186311052631578,1.0210728333333332,1,1.0,1,1,1,3,3.0,3.0
-1.0,-3,-3.566666666666663,-2.417891665163495,-1.698321149960108,98.3,97.8,101.3,101.36666666666667,Sat 1-28 1-28,A,108 (Ⅱ),Southern Miss,"L, 67-58",63,91.6,36.4,23.7,41.0,40.0,105.8,50.0,15.8,25.8,65.2,-4.0,8.0,129.0,100.19657707214355,102.09315414428713,99.99762072409824,99.6734956423364,103.17981185913088,105.05962371826172,102.41551238926174,101.37181679229649,20230128,L, 67-58,67,58,99.8,101.2,-1.4000000000000057,107.7,99.6,8.100000000000009,99.3577,102.254,-2.89648,63.9395,9.52425600582896,127.88105038995076,61.560823266714095,9.757686545161363,131.99313135394112,12.341560065900469,131.99313135394112,9.757686545161363,131.99313135394112,12.341560065900469,131.80156970513124,9.313625335332773,106.679,100.016,6.66342,67.6847,99.8,101.2,-1.4000000000000057,107.7,99.6,8.100000000000009,6.3565061827281735,124.80916909894212,0,96.55890853,99.62779633,-3.068887799999999,-6.667487363,102.1186968,95.7461019,6.372594899999996,6.186119605,2023-01-28,123.00322236607556,-0.10352000000000006,19.250470999999997,17.878222459556948,19.353990999999997,1.3722485404430493,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.22305842386064167,0.18753623697123945,0.478588334836505,-0.6701866666666629,0.8478425022547578,0.9625235499999998,1.0186311052631578,1,1.0,1,1,1,3,3.0,3.0
-10.5,-9,-4.899999999999996,-4.711927776775662,-3.080444577240088,105.8,104.26666666666668,115.1,109.16666666666669,Thu 2-02 2-02,A,89 (Ⅱ),Louisiana Lafayette,"L, 82-63",64,98.3,44.0,15.6,38.9,34.5,127.9,64.3,12.5,25.9,63.3,11.5,8.5,133.5,102.99828853607178,100.19657707214355,101.93174714939884,100.78740552554795,109.13990592956544,103.17981185913088,106.6436749261745,103.86785010278804,20230202,L, 82-63,82,63,100.4,101.9,-1.5,112.8,106.5,6.299999999999997,100.154,103.127,-2.97302,64.0133,9.929527225210919,138.72400481223355,62.61684485234709,9.14994388526246,142.8239096340086,15.784065992072854,142.8239096340086,9.14994388526246,142.8239096340086,15.784065992072854,141.3973645325488,9.096054509137936,112.505,106.15,6.35502,68.7664,100.4,101.9,-1.5,112.8,106.5,6.299999999999997,10.017119432899655,131.6287802831572,0,96.49304843,100.3089689,-3.8159204699999947,-6.91340008,104.9906129,100.3485909,4.642021999999997,7.821213418,2023-02-02,130.14773348441173,-6.02698,13.223490999999997,18.335638639704634,19.250470999999997,-5.112147639704636,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.20910695659274503,0.19316532613472348,-1.7389077767756618,-1.926979999999996,0.478588334836505,0.6296900476190479,0.9625235499999998,-1,1.0,-1,1,1,-1,3.0,3.0
0.5,-16,-9.666666666666664,-8.707951851183772,-5.556727381378251,98.4,100.83333333333331,115.1,110.5,Sat 2-04 2-04,A,150 (Ⅱ),Troy,"L, 68-64",63,101.5,48.1,20.6,36.4,38.5,107.9,52.8,23.8,39.4,34.0,4.0,4.5,128.0,100.6991442680359,102.99828853607178,100.75449809959925,100.35333179363012,112.11995296478273,109.13990592956544,109.462449950783,105.91005917500836,20230204,L, 68-64,68,64,100.7,102.7,-2.0,102.0,102.4,-0.4000000000000057,100.427,103.869,-3.4416,63.8812,6.721582288518398,128.15003409869695,61.19619047283073,4.689662456901765,130.76730812923688,2.6290214019058524,130.76730812923688,4.689662456901765,130.76730812923688,2.6290214019058524,133.7064141118056,5.075264137999895,103.698,102.124,1.57414,67.3452,100.7,102.7,-2.0,102.0,102.4,-0.4000000000000057,1.3977740679244308,116.28831217604116,0,97.04369822,99.56206951,-2.5183712900000046,-5.649046856,96.33049884,95.96828954,0.3622093000000035,0.956947176,2023-02-04,118.94380516308665,-12.558399999999999,0.6650909999999985,16.631589426469755,13.223490999999997,-15.966498426469757,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.3341175708976246,0.3144206084873882,-5.266351851183772,-6.225066666666664,-1.7389077767756618,0.030231409090909267,0.6296900476190479,-1,-1.0,-1,1,1,-1,-1.0,3.0
-3.0,-9,-11.833333333333329,-8.971967900789181,-6.273686039309478,100.2,101.46666666666664,109.7,113.3,Thu 2-09 2-09,H,287 (Ⅳ),Arkansas St.,"W, 66-62",61,107.9,56.1,21.2,23.8,61.0,101.3,49.0,14.7,21.2,40.0,5.0,-7.0,123.0,100.44957213401796,100.6991442680359,100.56966539973284,100.32545328569738,110.90997648239136,112.11995296478273,109.541633300522,106.59913932500685,20230209,W, 66-62,66,62,100.8,103.5,-2.700000000000003,97.5,109.9,-12.400000000000006,101.043,104.174,-3.13125,63.8772,-8.8113693117321,122.2178146330657,57.5456337832148,-9.359034019525254,125.61430462193827,-5.777336287911721,125.61430462193827,-9.359034019525254,125.61430462193827,-5.777336287911721,121.73106654867665,-7.831968059978877,97.7796,110.131,-12.3515,63.3318,100.8,103.5,-2.700000000000003,97.5,109.9,-12.400000000000006,-9.886094794542188,115.70759456022041,0,97.38185287,99.14995947,-1.7681065999999959,-4.300673478,95.09505511,104.750115,-9.65505988999999,-9.223140422,2023-02-09,116.45405969828224,-5.86875,-5.203659000000002,11.309423284313171,0.6650909999999985,-16.51308228431317,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.7475074624530771,0.7721366069222968,-5.840717900789182,-8.702083333333329,-5.266351851183772,-0.22624604347826072,0.030231409090909267,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-3.5,-9,-11.76666666666666,-9.014645267192789,-6.787561304889572,109.2,102.6,118.3,114.36666666666667,Sat 2-11 2-11,H,196 (Ⅲ),Old Dominion,"L, 70-68",62,109.9,50.0,14.5,37.1,30.4,113.2,49.2,14.5,33.3,23.7,14.0,-1.5,124.0,104.82478606700896,100.44957213401796,103.44644359982188,101.9390072337524,114.60498824119568,110.90997648239136,112.46108886701468,108.72656853864194,20230211,L, 70-68,70,68,100.5,103.6,-3.0999999999999943,103.4,105.0,-1.5999999999999943,100.656,104.085,-3.42925,63.9807,-1.7590851548601378,124.83420912111825,58.9065663341394,-2.6401415417446117,128.87002300309865,0.5798458368163246,128.87002300309865,-2.6401415417446117,128.87002300309865,0.5798458368163246,123.21219914756557,-2.190016765475484,103.753,104.344,-0.590934,64.7247,100.5,103.6,-3.0999999999999943,103.4,105.0,-1.5999999999999943,-2.619208549009545,122.80569465279952,0,97.62059933,98.8480734,-1.2274740699999995,-3.578223813,96.73814117,96.21973719,0.5184039800000022,0.288071266,2023-02-11,114.87027340448202,-5.57075,-10.774409000000002,5.805062522875447,-5.203659000000002,-16.57947152287545,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.5567984968164682,0.5826092149340447,-5.585395267192789,-8.33741666666666,-5.840717900789182,-0.44893370833333357,-0.22624604347826072,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-2.5,-5,-8.166666666666666,-7.976430178128527,-6.626186522182378,118.3,109.23333333333332,124.2,117.4,Thu 2-16 2-16,A,153 (Ⅲ),Appalachian St.,"L, 82-75",67,112.0,49.2,10.5,30.6,20.0,122.5,59.2,14.9,26.9,63.3,34.5,4.5,122.5,111.56239303350448,104.82478606700896,108.39762906654792,104.91373319125194,119.40249412059784,114.60498824119568,116.37405924467646,111.5399197134343,20230216,L, 82-75,82,75,101.1,104.4,-3.300000000000012,99.9,99.2,0.7000000000000028,101.373,104.85,-3.47708,64.1749,4.802747779478018,122.07956998542218,59.36972448620198,5.943773999086353,125.02266054501416,6.765440070243848,125.02266054501416,5.943773999086353,125.02266054501416,6.765440070243848,117.41807254590297,1.5228848205758325,99.6157,100.718,-1.10212,65.0362,101.1,104.4,-3.300000000000012,99.9,99.2,0.7000000000000028,8.06903749522249,120.44424276208088,0,97.80929898,98.93838217,-1.129083190000003,-3.118630896,94.54369882,98.52113632,-3.9774374999999935,-5.652546126,2023-02-16,115.93749778820316,-1.52292,-12.297329000000001,0.27857201525029796,-10.774409000000002,-12.575901015250299,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.3341175708976246,0.4423409677659188,-4.499350178128527,-4.689586666666666,-5.585395267192789,-0.49189316000000005,-0.44893370833333357,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,-5,-6.900000000000001,-7.217620118752352,-6.457788972694673,114.6,114.03333333333336,120.3,120.93333333333334,Sat 2-18 2-18,A,291 (Ⅳ),Coastal Carolina,"W, 78-75",63,124.7,59.3,14.4,29.6,29.6,119.9,55.9,14.4,25.9,39.2,14.0,-1.0,139.0,113.08119651675224,111.56239303350448,110.46508604436528,106.67487261102433,119.85124706029892,119.40249412059784,117.68270616311764,113.13266158371896,20230218,W, 78-75,78,75,101.9,105.3,-3.3999999999999915,103.6,112.2,-8.600000000000009,102.166,105.691,-3.52434,64.4916,0.7469129690482532,139.85607878464617,62.95251668108109,0.6552161473341584,144.33007787166832,0.20953577203800205,144.33007787166832,0.6552161473341584,144.33007787166832,0.20953577203800205,145.16773792270104,-0.6730004019170082,103.277,111.794,-8.51734,68.6223,101.9,105.3,-3.3999999999999915,103.6,112.2,-8.600000000000009,2.9588012332252247,143.56979143598923,0,98.77885807,98.83761741,-0.05875933999999461,-2.225584416,98.42831498,105.2442075,-6.815892520000006,-5.562729919,2023-02-18,129.9669329876548,-1.47566,-13.772989,-3.9133949898331353,-12.297329000000001,-9.859594010166866,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.5379371440662541,0.525552818488773,-3.693280118752352,-3.375660000000001,-4.499350178128527,-0.5297303461538458,-0.49189316000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-8,-6.700000000000003,-7.645080079168235,-6.829100068568369,111.1,114.66666666666669,119.6,121.36666666666666,Wed 2-22 2-22,H,90 (Ⅲ),South Alabama,"L, 76-67",62,107.9,50.0,16.1,21.4,36.0,122.4,54.4,12.9,34.4,28.1,13.0,2.5,130.0,112.09059825837612,113.08119651675224,110.67672402957686,107.4794412272017,119.72562353014946,119.85124706029892,118.3218041087451,114.30854129577008,20230222,L, 76-67,76,67,102.6,106.0,-3.4000000000000057,106.8,100.2,6.599999999999994,102.877,106.142,-3.26553,64.4814,2.129565366691196,131.1547403340176,60.969410918065435,2.7295951102143903,135.1895359319421,17.941855149477313,135.1895359319421,2.7295951102143903,135.1895359319421,17.941855149477313,141.78456974659582,-2.1599961590087418,106.454,100.532,5.92253,66.4711,102.6,106.0,-3.4000000000000057,106.8,100.2,6.599999999999994,10.766905515766938,138.2593189793545,0,98.86518669,98.69400469,0.17118200000000172,-2.571458348,98.32917596,96.20409317,2.1250827900000075,6.350291709,2023-02-22,120.38805675100716,-4.73447,-18.507459,-7.199926326555424,-13.772989,-11.307532673444577,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.4059036140017165,0.5814928076998217,-4.379550079168235,-3.434470000000003,-3.693280118752352,-0.6854614444444445,-0.5297303461538458,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-12,-9.0,-9.36338671944549,-7.914718237919574,104.9,110.2,117.7,119.2,Fri 2-24 2-24,H,108 (Ⅲ),Southern Miss,"L, 79-69",67,102.5,51.7,22.3,43.3,24.1,117.4,61.0,19.3,24.0,46.0,13.0,2.5,135.0,108.49529912918806,112.09059825837612,108.75114935305125,107.01045191316504,118.71281176507472,119.72562353014946,118.11453607249676,114.9251701510846,20230224,L, 79-69,79,69,103.2,106.8,-3.5999999999999943,107.1,100.8,6.299999999999997,103.372,107.083,-3.71068,64.3512,3.458575098569696,136.77880218240105,62.90380145889048,2.7406807548099152,140.89046397242947,0.47923187552059116,140.89046397242947,2.7406807548099152,140.89046397242947,0.47923187552059116,145.70239669944857,-0.17668734037633982,107.609,100.202,7.40706,68.7188,103.2,106.8,-3.5999999999999943,107.1,100.8,6.299999999999997,4.552073977400647,142.86721834249843,0,99.08296313,99.13121531,-0.04825218000000575,-2.599316461,99.06385667,93.98257686,5.081279810000012,4.243109219,2023-02-24,123.49102093952678,-8.28932,-26.796779,-10.969103884370284,-18.507459,-15.827675115629717,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.4059036140017165,0.506712830862879,-5.65270671944549,-5.28932,-4.379550079168235,-0.9570278214285715,-0.6854614444444445,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
