ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,-2,-20.566666666666663,-14.639362224593135,-15.43238539946898,129.5,111.76666666666668,132.0,132.33333333333334,Sat 12-31 12-31,H,253 (Ⅳ),USC Upstate,"W, 90-85",69,131.1,51.6,14.6,45.9,50.8,123.8,63.2,16.0,25.9,28.1,32.0,-2.5,143.0,116.39501953125,103.2900390625,112.06786059035718,106.00565792665066,130.08984375,128.1796875,126.70722281495031,121.4380433261196,20221231,103.0,114.5,-11.5,97.3,108.2,-10.900000000000006,100.628,111.98,-11.3512,67.6128,-4.173632609650284,141.99649125968978,64.44596263783784,-4.150349271996205,147.37068531506281,4.305441137868528,147.37068531506281,-4.150349271996205,147.37068531506281,4.305441137868528,140.3038849249412,-5.520257563450102,98.7114,110.155,-11.4431,67.0073,103.0,114.5,-11.5,97.3,108.2,-10.900000000000006,-3.91005408600835,142.06363259619238,0,100.369468,107.3803798,-7.010911800000002,-9.242752372,94.82671896,104.0156059,-9.188886940000003,-7.186985905,2022-12-31,136.42097331285692,9.3512,-6.616400000000004,1.480266666666667,-15.967600000000004,-8.096666666666671,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.5940963859982835,0.7004651546372196,-3.288162224593135,-9.215466666666662,-9.357843336889703,-0.6014909090909093,-1.5967600000000015,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
2.0,-5,-14.333333333333334,-11.559574816395427,-13.608315326838255,115.0,114.53333333333336,120.4,128.86666666666665,Wed 1-04 1-04,H,161 (Ⅳ),Longwood,"L, 79-74",66,112.6,56.6,18.3,24.1,30.2,120.2,54.5,15.2,38.7,49.1,9.5,7.0,143.5,115.697509765625,116.39501953125,113.04524039357146,107.6409928490778,125.244921875,130.08984375,124.60481520996689,121.24930817591604,20230104,105.0,115.7,-10.700000000000005,104.2,101.7,2.5,102.215,113.854,-11.639,66.9427,6.233122221391568,140.5068896616472,63.77296791621622,4.850482547329605,148.56397222998726,9.691867989697563,148.56397222998726,4.850482547329605,148.56397222998726,9.691867989697563,154.05254116930072,3.952760871746392,104.459,100.67,3.78921,66.9713,105.0,115.7,-10.700000000000005,104.2,101.7,2.5,3.8629264111903336,148.09726107668854,0,102.2267688,110.5553509,-8.328582099999991,-9.160984985,101.7748794,98.32576792,3.449111479999999,6.436685585,2023-01-04,139.22829700483138,6.638999999999999,0.02259999999999529,-1.2186222222222232,-6.616400000000004,1.2412222222222185,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.2524925375469229,0.3532899204987727,0.07942518360457207,-2.6943333333333346,-3.288162224593135,0.001883333333333681,-0.6014909090909093,1,-1.0,1,1,-1,3,-3.0,-3.0
9.0,-1,-3.2666666666666706,-8.339716544263622,-11.479530721958572,103.1,115.86666666666667,105.0,119.13333333333333,Sat 1-07 1-07,A,340 (Ⅳ),Presbyterian,"W, 67-61",63,105.8,51.0,22.1,37.5,36.5,96.3,35.7,20.5,36.8,67.3,-7.0,3.0,135.0,109.3987548828125,115.697509765625,109.73016026238098,106.81535778560912,115.1224609375,125.244921875,118.0698768066446,118.29488850756766,20230107,106.5,117.1,-10.599999999999994,96.2,110.2,-14.0,103.431,114.981,-11.5506,66.7008,2.5494912022655996,136.31971858000838,61.16662608477952,1.0852377650771388,144.51413081572798,1.0741467168016219,144.51413081572798,1.0852377650771388,144.51413081572798,1.0741467168016219,160.4684788236561,0.36197363848310715,96.4996,109.289,-12.7894,64.4672,106.5,117.1,-10.599999999999994,96.2,110.2,-14.0,1.2312314380638048,141.0947084953915,0,102.1972717,108.5445974,-6.347325699999999,-8.115500709,93.98431389,104.9917755,-11.007461610000007,-4.459449012,2023-01-07,131.49135921772427,10.5506,10.573199999999995,-0.8048814814814838,0.02259999999999529,11.378081481481479,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.38754848109799234,0.4862497151509191,3.2108834557363775,8.283933333333328,0.07942518360457207,0.8133230769230764,0.001883333333333681,1,1.0,1,1,1,3,3.0,-3.0
38.5,27,6.73333333333333,3.606855637157584,-4.392343317966105,128.4,115.5,100.9,108.76666666666668,Wed 1-11 1-11,H,305 (Ⅳ),High Point,"W, 106-69",75,141.2,67.9,14.7,45.5,27.1,91.9,51.8,22.7,19.4,29.8,22.0,1.5,153.0,118.89937744140624,109.3987548828125,115.95344017492066,110.73983818822563,108.01123046875,115.1224609375,112.34658453776308,115.13218150619171,20230111,107.1,117.1,-10.0,100.1,106.3,-6.200000000000003,104.042,114.581,-10.5387,66.4157,-0.9340825960670998,154.8897148675415,69.50823417325748,-2.2052589547038224,164.37312056904196,-6.959814053034154,164.37312056904196,-2.2052589547038224,164.37312056904196,-6.959814053034154,158.72867570063286,-7.850039195430966,99.9146,105.305,-5.3907,73.5734,107.1,117.1,-10.0,100.1,106.3,-6.200000000000003,-2.5086158422131075,160.39467425804352,0,103.1103839,107.8631211,-4.7527371999999986,-3.810548675,95.54040071,104.9072877,-9.366886989999998,-6.987734704,2023-01-11,150.42191338546502,37.5387,48.11189999999999,2.987812345679009,10.573199999999995,45.12408765432098,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.4432015031835318,0.7726561399808034,14.145555637157585,17.27203333333333,3.2108834557363775,3.4365642857142866,0.8133230769230764,1,1.0,1,1,1,3,3.0,3.0
2.0,-10,5.166666666666667,-0.9620962418949416,-5.430099078335903,101.9,111.13333333333333,112.0,105.96666666666664,Sat 1-14 1-14,A,177 (Ⅲ),Radford,"L, 75-70",68,103.0,48.4,17.7,32.5,17.2,110.3,65.5,25.0,26.1,73.8,6.0,7.0,139.0,110.39968872070312,118.89937744140624,111.26896011661378,109.13259488127552,110.005615234375,108.01123046875,112.23105635850872,114.5626939596114,20230114,110.2,117.4,-7.200000000000003,103.0,101.2,1.7999999999999972,106.847,115.027,-8.1792,66.4882,9.329249294465697,141.26994331257532,62.57220580227597,10.222252758123432,149.5461111192174,7.816921780377533,149.5461111192174,10.222252758123432,149.5461111192174,7.816921780377533,142.51606345230317,9.157866026851877,102.259,102.004,0.255223,66.1595,110.2,117.4,-7.200000000000003,103.0,101.2,1.7999999999999972,12.042817553048124,143.18069664868412,0,102.7429199,106.9141217,-4.1712017999999915,-3.045562644,99.39007064,95.1130937,4.2769769400000115,0.894913129,2023-01-14,131.24097992783948,-1.8208000000000002,46.29109999999999,18.029174897119333,48.11189999999999,28.26192510288066,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.2524925375469229,0.19155571691213735,7.2171037581050586,13.345866666666666,14.145555637157585,3.0860733333333332,3.4365642857142866,1,1.0,1,1,1,3,3.0,3.0
-7.0,-17,-0.0333333333333314,-6.474730827929961,-7.624626518638466,98.7,109.66666666666669,116.2,109.7,Wed 1-18 1-18,H,174 (Ⅲ),UNC Asheville,"L, 73-63",65,97.3,43.1,18.5,27.3,47.1,112.8,53.6,18.5,36.4,30.4,-9.5,3.0,145.5,104.54984436035156,110.39968872070312,107.0793067444092,107.23575944831632,113.1028076171875,110.005615234375,113.55403757233915,114.86038596695477,20230118,110.0,117.3,-7.299999999999997,99.4,103.3,-3.899999999999992,107.153,114.975,-7.82151,66.6308,-0.018746758184178702,146.29986049930113,65.0510908341394,-2.3214703710168862,153.5758671643718,-6.202477705055426,153.5758671643718,-2.3214703710168862,153.5758671643718,-6.202477705055426,135.53021426035022,-0.05516729415057853,101.091,102.589,-1.49714,68.6333,110.0,117.3,-7.299999999999997,99.4,103.3,-3.899999999999992,-2.1420827161433293,140.23655718517796,0,101.9843691,107.5757812,-5.591412099999999,-4.885728233,96.6245561,96.44984694,0.17470916000000614,1.115846356,2023-01-18,134.89730586881882,-9.17849,37.11260999999999,27.449816598079554,46.29109999999999,9.662793401920435,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.5020960442738456,1.3467791720700388,7.7881766666666685,7.2171037581050586,2.3195381249999993,3.0860733333333332,1,1.0,1,1,1,3,3.0,3.0
-2.0,-7,-11.766666666666666,-6.883153885286642,-7.638330787976927,107.8,102.8,115.5,114.56666666666666,Sat 1-21 1-21,H,229 (Ⅳ),Campbell,"L, 78-76 OT",68,112.2,57.6,14.8,27.3,23.7,115.1,47.6,14.8,42.1,39.7,15.0,0.0,139.0,106.17492218017576,104.54984436035156,107.31953782960612,107.33834863953152,114.30140380859376,113.1028076171875,114.20269171489278,114.97667942750844,20230121,109.8,118.2,-8.400000000000006,100.8,108.4,-7.600000000000008,107.783,116.264,-8.48062,66.2081,-3.5227082776721943,142.1241091367689,61.15038507211949,-4.113447939948102,149.6834122551801,-3.895226046806592,149.6834122551801,-4.113447939948102,149.6834122551801,-3.895226046806592,137.80437010865114,-2.354257173944248,100.764,107.997,-7.23307,64.9297,109.8,118.2,-8.400000000000006,100.8,108.4,-7.600000000000008,-6.218917306186078,142.45527819168473,0,101.9572497,108.075532,-6.11828229999999,-5.596308146,97.26146888,101.0567664,-3.7952975200000054,-6.121586209,2023-01-21,130.78292363134784,1.48062,38.59322999999999,30.670747732053034,37.11260999999999,7.9224822679469575,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5,0.5887049817835637,1.5974661147133578,-3.2860466666666657,1.3467791720700388,2.2701899999999995,2.3195381249999993,1,1.0,1,1,1,3,3.0,3.0
-6.5,-17,-14.366666666666667,-10.555435923524431,-9.504088826526576,105.0,103.83333333333331,122.9,118.2,Wed 1-25 1-25,A,249 (Ⅳ),Winthrop,"L, 76-64",58,110.5,59.2,24.2,42.9,28.6,131.2,62.0,13.8,34.5,24.1,-6.0,5.5,146.0,105.58746109008788,106.17492218017576,106.54635855307076,106.91319434143487,118.60070190429688,114.30140380859376,117.1017944765952,116.41728316796144,20230125,109.1,117.7,-8.600000000000009,104.3,113.0,-8.700000000000003,107.435,116.184,-8.74811,65.8652,4.192294580495044,150.5946384635178,62.33789836472262,4.07616276555747,157.53356008638684,-1.6594553797391869,157.53356008638684,4.07616276555747,157.53356008638684,-1.6594553797391869,142.07409128303726,2.4140874281350477,104.447,112.988,-8.54104,66.5352,109.1,117.7,-8.600000000000009,104.3,113.0,-8.700000000000003,1.7137240224191874,153.89013004305727,0,101.278786,107.7624893,-6.483703300000002,-5.649082025,98.23129617,106.7105797,-8.479283530000004,-6.861684157,2023-01-25,136.941441439972,-8.25189,30.34133999999999,33.31157515470202,38.59322999999999,-2.970235154702028,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.30020551430745246,0.40907965283885483,-1.8073259235244308,-5.618556666666667,1.5974661147133578,1.6856300000000015,2.2701899999999995,-1,1.0,-1,1,1,-1,3.0,3.0
23.0,24,-0.4666666666666685,1.0297093843170444,-3.3760726762490165,123.2,112.0,99.0,112.46666666666668,Sat 1-28 1-28,A,161 (Ⅲ),Longwood,"W, 75-63",63,119.3,54.1,19.1,33.3,46.9,100.2,46.9,12.7,17.1,56.3,-2.0,11.0,140.0,114.39373054504397,105.58746109008788,112.09757236871384,109.87443173390126,108.80035095214843,118.60070190429688,111.0678629843968,113.25050441015028,20230128,108.9,118.2,-9.299999999999995,102.3,102.3,0.0,107.189,116.742,-9.5533,65.2468,11.164809133272328,139.96771547631852,61.28697820483641,10.088647802742017,146.49532723220193,4.780506336920147,146.49532723220193,10.088647802742017,146.49532723220193,4.780506336920147,128.60382992387386,6.083524569601991,103.234,101.342,1.89134,66.0335,108.9,118.2,-9.299999999999995,102.3,102.3,0.0,10.849984467352373,140.37053046191116,0,101.5459773,106.4454334,-4.899456099999995,-5.401693499,98.53979124,99.4584429,-0.9186516599999948,0.50074446,2023-01-28,129.7455919935095,33.5533,63.894639999999995,32.32149676980134,30.34133999999999,31.573143230198653,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.14740707903152717,0.28116528753227565,10.583009384317045,9.086633333333332,-1.8073259235244308,3.3628757894736845,1.6856300000000015,1,-1.0,1,1,1,3,-1.0,3.0
-4.5,-18,-4.13333333333333,-5.5468604104553,-6.162241280567375,90.4,106.2,109.1,110.33333333333331,Wed 2-01 2-01,H,202 (Ⅳ),Gardner Webb,"L, 67-59",66,89.3,44.3,16.6,14.7,28.3,101.4,54.0,16.6,10.3,34.0,-11.5,3.5,137.5,102.39686527252198,114.39373054504397,104.86504824580923,106.33362596410105,108.9501754760742,108.80035095214843,110.41190865626454,112.4958672446684,20230201,110.3,117.6,-7.299999999999997,100.0,100.1,-0.0999999999999943,108.855,116.685,-7.82919,65.2001,0.6382301155018695,135.92554220674563,60.62579824736844,0.5027641339822253,141.98525865250284,3.37859096542806,141.98525865250284,0.5027641339822253,141.98525865250284,3.37859096542806,135.08722912620914,-0.4710891667880759,99.7804,100.187,-0.406879,65.3679,110.3,117.6,-7.299999999999997,100.0,100.1,-0.0999999999999943,-0.3686021880558831,140.3718268410004,0,100.7401732,106.1734097,-5.4332364999999925,-6.103874105,97.73830072,98.12914271,-0.3908419899999984,-1.404845579,2023-02-01,126.2047577018534,-10.17081,53.72382999999999,42.84587784653422,63.894639999999995,10.87795215346577,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.36944134018176367,0.517892795700341,2.2823295895447,3.6958566666666695,10.583009384317045,2.6861914999999996,3.3628757894736845,1,1.0,1,1,1,3,3.0,-1.0
-6.0,-15,-3.266666666666661,-8.797906940303532,-7.8236519568278515,109.0,107.53333333333336,124.3,110.8,Sat 2-04 2-04,A,305 (Ⅳ),High Point,"L, 81-73",66,111.1,51.7,15.2,31.4,31.0,123.3,50.0,15.2,47.5,43.5,2.0,2.0,152.0,105.698432636261,102.39686527252198,106.24336549720616,106.81842124335536,116.62508773803712,108.9501754760742,115.04127243750968,114.64207320018323,20230204,109.5,117.4,-7.900000000000006,99.5,112.1,-12.599999999999994,108.364,116.694,-8.33056,65.308,1.3916338079423127,158.30978356121602,67.16709487339972,0.5299964405094926,164.79196777939535,-3.4141676548334696,164.79196777939535,0.5299964405094926,164.79196777939535,-3.4141676548334696,155.18181109042806,1.35318557177024,99.5781,111.433,-11.8545,72.3012,109.5,117.4,-7.900000000000006,99.5,112.1,-12.599999999999994,-8.17604814579895,156.5004872597817,0,99.65759612,106.8427811,-7.1851849800000025,-7.787299977,93.35984218,103.8269998,-10.467157619999995,-7.32519514,2023-02-04,139.81754814511382,-6.66944,47.05438999999999,46.47186189768948,53.72382999999999,0.582528102310512,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.4244679994402739,0.44872835205091965,-0.46734694030353197,5.06389333333334,2.2823295895447,2.2406852380952387,2.6861914999999996,-1,1.0,1,1,1,1,3.0,3.0
-13.0,-34,-22.699999999999992,-17.23193796020235,-12.60116978285915,88.9,96.1,123.0,118.8,Wed 2-08 2-08,A,253 (Ⅳ),USC Upstate,"L, 77-60",67,90.1,44.2,19.5,25.6,13.3,115.7,64.3,19.5,24.0,12.5,-6.5,4.0,143.5,97.2992163181305,105.698432636261,100.46224366480412,103.5605264718362,119.81254386901855,116.62508773803712,117.69418162500646,116.16169625469536,20230208,109.8,118.1,-8.299999999999997,97.8,107.2,-9.400000000000006,108.587,117.379,-8.79194,65.0988,2.822262522258498,145.14454613135229,62.505774967852055,2.7763640200839887,149.67355341295695,2.2771822833410615,149.67355341295695,2.7763640200839887,149.67355341295695,2.2771822833410615,140.31335514821478,5.090883474712527,98.563,108.382,-9.81846,67.4998,109.8,118.1,-8.299999999999997,97.8,107.2,-9.400000000000006,1.444664902147367,134.8725319117683,0,97.2924253,105.5313765,-8.238951199999988,-10.00441155,92.90355624,98.18992828,-5.286372040000003,-5.123059612,2023-02-08,124.31451147821038,-25.20806,21.84632999999999,46.666037931792985,47.05438999999999,-24.819707931792994,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.35161929169946593,0.31389277883955846,-8.439997960202351,-13.908059999999992,-0.46734694030353197,0.9930149999999998,2.2406852380952387,-1,-1.0,-1,1,1,-1,1.0,3.0
-15.0,-31,-27.0,-22.02129197346824,-16.055502549612033,101.3,99.73333333333332,132.9,126.73333333333336,Sat 2-11 2-11,H,177 (Ⅳ),Radford,"L, 90-71",69,102.7,54.2,17.4,25.0,18.3,130.2,62.1,15.9,32.1,36.2,24.0,4.0,137.0,99.29960815906526,97.2992163181305,100.7414957765361,103.14952165877509,126.35627193450928,119.81254386901855,122.76278775000432,119.2050242083871,20230211,108.5,118.2,-9.700000000000005,103.0,102.2,0.7999999999999972,107.575,117.281,-9.70655,65.2303,2.2166496051022904,138.82237554303833,60.43749674836415,2.700905928766886,144.36701332983432,0.4459927753155461,144.36701332983432,2.700905928766886,144.36701332983432,0.4459927753155461,127.93001651783376,4.341790985181582,102.846,102.686,0.15995,65.1347,108.5,118.2,-9.700000000000005,103.0,102.2,0.7999999999999972,1.209926173247687,132.1281148066054,0,96.42072094,105.9562782,-9.535557260000004,-10.94380798,98.5310236,95.32888521,3.2021383900000018,1.176270885,2023-02-11,121.77210321083322,-21.29345,0.5528799999999912,38.39280195452866,21.84632999999999,-37.83992195452866,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.35161929169946593,0.33961873159741485,-12.31474197346824,-17.29345,-8.439997960202351,0.024038260869565065,0.9930149999999998,-1,-1.0,-1,1,1,-1,-1.0,1.0
-8.0,-28,-31.33333333333333,-24.114194648978824,-18.281774813318936,84.2,91.46666666666664,112.5,122.8,Wed 2-15 2-15,A,229 (Ⅲ),Campbell,"L, 67-51",59,86.5,33.9,15.3,40.5,17.7,113.6,58.7,10.2,17.2,23.1,-22.0,8.0,140.0,91.74980407953262,99.29960815906526,95.22766385102408,99.70415408445233,119.42813596725463,126.35627193450928,119.34185850000289,117.98592889777126,20230215,108.5,119.1,-10.599999999999994,102.1,109.8,-7.700000000000003,107.733,118.426,-10.6926,65.6486,6.05278654433782,142.81048436539692,59.92045615362731,5.673970742779574,148.3936920985857,7.71369576528296,148.3936920985857,5.673970742779574,148.3936920985857,7.71369576528296,140.84902635639733,7.2235917096536895,102.524,109.499,-6.97459,64.166,108.5,119.1,-10.599999999999994,102.1,109.8,-7.700000000000003,5.6462351631608545,141.17116849172038,0,93.12584197,104.3754049,-11.24956293000001,-11.2192937,93.8340704,98.27735516,-4.443284759999997,-5.333794184,2023-02-15,116.86524694845836,-17.3074,-16.75452000000001,25.779494636352435,0.5528799999999912,-42.534014636352445,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.22305842386064167,0.24573863431818932,-13.421594648978823,-20.64073333333333,-12.31474197346824,-0.698105,0.024038260869565065,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-6.0,-20,-26.76666666666667,-22.876129765985887,-18.666906665442767,97.3,94.26666666666668,117.7,121.03333333333336,Sat 2-18 2-18,H,249 (Ⅳ),Winthrop,"L, 75-67",62,107.4,49.2,14.4,33.3,20.0,120.2,60.6,16.0,27.6,32.7,-9.0,2.0,151.0,94.52490203976632,91.74980407953262,95.9184425673494,99.26703516000644,118.56406798362733,119.42813596725463,118.79457233333528,117.9339418254492,20230218,107.0,118.5,-11.5,107.2,113.9,-6.700000000000003,106.812,118.154,-11.3425,65.6683,-0.8577964556160822,155.9611996316823,62.965344198008545,-1.1695887621703633,160.83566151949015,9.842574567100181,160.83566151949015,-1.1695887621703633,160.83566151949015,9.842574567100181,150.94993967687384,0.3905805707512542,107.759,113.956,-6.19692,67.4064,107.0,118.5,-11.5,107.2,113.9,-6.700000000000003,3.0280012359622437,149.21764345255477,0,92.62777619,103.7876953,-11.15991910999999,-11.27436674,97.14643818,102.2878667,-5.141428519999991,-3.362140691,2023-02-18,126.3373251212979,-8.6575,-25.412020000000012,11.601489757568288,-16.75452000000001,-37.0135097575683,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.4244679994402739,0.4851635070009228,-11.533629765985888,-15.42416666666667,-13.421594648978823,-1.0164807999999983,-0.698105,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-8.5,-14,-21.066666666666663,-20.084086510657254,-17.909287271725898,98.6,93.36666666666667,113.1,114.43333333333334,Wed 2-22 2-22,A,174 (Ⅲ),UNC Asheville,"L, 80-62",68,90.6,42.1,11.7,20.5,14.3,116.9,67.3,24.8,26.1,26.9,-4.0,9.5,146.0,96.56245101988316,94.52490203976632,96.8122950448996,99.14575604000528,115.83203399181366,118.56406798362733,116.89638155555684,117.05504331173115,20230222,106.4,118.4,-12.0,102.2,103.3,-1.0999999999999943,106.179,118.155,-11.9756,65.6639,12.657377317011509,148.93380621079987,64.35613291052631,11.595105226492734,152.69957840838762,23.330972387219013,152.69957840838762,11.595105226492734,152.69957840838762,23.330972387219013,144.62741705753498,8.909796636588382,103.857,103.08,0.776748,68.8999,106.4,118.4,-12.0,102.2,103.3,-1.0999999999999943,17.50890510872648,146.6552953331516,0,92.35217011,103.3938133,-11.041643190000002,-10.8849773,96.16378044,98.83283622,-2.669055780000008,-2.679182681,2023-02-22,126.08809736118845,-2.0244,-27.436420000000012,-0.736346828287811,-25.412020000000012,-26.7000731717122,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.182795768782416,0.19806529603653056,-8.108486510657254,-9.091066666666663,-11.533629765985888,-1.055246923076922,-1.0164807999999983,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.5,15,-6.36666666666667,-8.122724340438175,-11.780325949593916,120.1,105.33333333333331,104.3,111.7,Sat 2-25 2-25,H,340 (Ⅳ),Presbyterian,"W, 85-59",66,129.7,72.5,19.8,27.3,35.3,90.0,41.8,21.4,36.8,36.4,7.5,-5.5,136.5,108.33122550994158,96.56245101988316,104.5748633632664,102.95561857818612,110.06601699590684,115.83203399181366,112.69758770370456,114.73594452778003,20230225,106.3,118.3,-12.0,95.1,109.9,-14.800000000000011,106.187,118.338,-12.1505,65.8277,-7.36860582563861,138.99035226625597,60.84174332588905,-6.717127555824547,143.4998520324063,-0.8493696769597667,143.4998520324063,-6.717127555824547,143.4998520324063,-0.8493696769597667,124.54071098593772,-2.783730266909579,94.4896,110.715,-16.225,64.9753,106.3,118.3,-12.0,95.1,109.9,-14.800000000000011,-4.210019907579555,130.12077949039562,0,91.83032897,102.9970203,-11.166691330000006,-11.62247684,89.21286538,99.3265137,-10.11364832000001,-8.722546497,2023-02-25,114.50044028688794,27.1505,-0.2859200000000115,-9.636371218858544,-27.436420000000012,9.350451218858533,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.6045403989749107,4.027775659561824,5.783833333333329,-8.108486510657254,-0.010589629629629727,-1.055246923076922,1,-1.0,1,-1,-1,1,-3.0,-3.0
4.5,-12,-3.7333333333333343,-9.581816226958782,-11.911175776940476,91.7,103.46666666666664,104.2,107.2,Wed 3-01 3-01,N,305 (Ⅳ),High Point,"W, 72-70",72,99.8,47.6,19.4,37.2,39.7,97.0,43.7,15.2,30.2,34.9,-11.5,2.5,153.5,100.0156127549708,108.33122550994158,100.2832422421776,100.90914247306137,107.13300849795344,110.06601699590684,109.8650584691364,112.82031825000186,20230301,107.2,118.0,-10.799999999999995,101.2,112.7,-11.5,107.142,118.377,-11.2352,65.7867,-0.17337340873933726,160.40984548566578,67.10037524125178,-0.961492186441447,165.17423666025883,6.968319046646121,165.17423666025883,-0.961492186441447,165.17423666025883,6.968319046646121,152.81680751727382,4.05375666895317,101.369,112.241,-10.8721,71.7038,107.2,118.0,-10.799999999999995,101.2,112.7,-11.5,0.26976662972351484,156.2140924318082,0,91.70143992,102.5363266,-10.834886679999997,-11.45605869,93.39506353,98.00070691,-4.605643380000004,-2.660276838,2023-03-01,127.63418700823864,-0.7647999999999993,-1.0507200000000108,-6.5195541459057,-0.2859200000000115,5.4688341459056895,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.34972164944165973,1.6533837730412184,7.5018666666666665,4.027775659561824,-0.037525714285715495,-0.010589629629629727,1,1.0,1,-1,-1,1,1.0,-3.0
