ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.0,-13,-23.13333333333333,-14.938080238446034,-13.771816507006944,100.9,96.76666666666668,114.0,119.9,Tue 12-06 12-06,A,50 (I-A),North Carolina St.,"L, 94-72",75,96.0,42.4,18.7,37.8,36.4,125.3,61.6,16.0,34.2,23.2,5.5,22.0,160.5,99.7880859375,98.676171875,100.41881657606396,100.05036642844829,115.0140625,116.028125,115.35689681451,113.82218293545525,20221206,100.5,109.5,-9.0,109.9,96.2,13.700000000000005,98.5712,108.615,-10.0441,73.7934,22.24026252814143,161.1250943725666,75.46409097354197,22.923774445890174,167.82075198862077,28.60399613308974,167.82075198862077,22.923774445890174,167.82075198862077,28.60399613308974,167.71364050157126,14.980734216873486,109.332,96.5043,12.8279,71.8916,100.5,109.5,-9.0,109.9,96.2,13.700000000000005,25.361281428589848,163.47725176500873,0,101.8229296,102.3935185,-0.5705889000000042,1.804896827,106.2593361,93.37621536,12.883120739999995,16.86555956,2022-12-06,157.4758729104078,-2.9558999999999997,7.189259999999999,20.224420515165377,10.145159999999999,-13.035160515165378,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.01807491618842949,0.07682791702466785,-4.893980238446034,-13.089233333333329,-4.798120357669054,0.653569090909091,1.0145160000000004,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-2.0,-9,-10.566666666666668,-13.058720158964029,-12.958758960278413,114.6,103.43333333333332,123.9,114.0,Sun 12-11 12-11,A,195 (Ⅲ),East Carolina,"L, 84-75",67,111.6,58.3,19.3,28.6,29.6,125.0,57.1,17.9,45.2,51.8,3.5,7.0,155.5,107.19404296875,99.7880859375,105.14587771737598,102.69575435054858,119.45703125,115.0140625,118.20459787634002,115.654513310827,20221211,101.0,110.2,-9.200000000000005,101.8,106.8,-5.0,99.5773,109.725,-10.1478,73.8053,8.842965528567134,153.85888731921497,71.36342592788053,7.648696071037506,160.75391474061803,10.046095175730255,160.75391474061803,7.648696071037506,160.75391474061803,10.046095175730255,165.46941088511767,1.2360269752273183,101.548,105.478,-3.9299,67.9741,101.0,110.2,-9.200000000000005,101.8,106.8,-5.0,7.062269259553615,158.98407075575284,0,101.9189313,102.7993348,-0.8804034999999999,0.432538558,99.42647795,104.353086,-4.926608049999999,-4.421078229,2022-12-11,152.19451090031572,1.1478000000000002,8.33706,15.879367010110252,7.189259999999999,-7.542307010110253,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.2524925375469229,0.4531460057258758,-2.9109201589640286,-0.41886666666666805,-4.893980238446034,0.6947550000000007,0.653569090909091,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-5.0,-11,-11.333333333333334,-12.572480105976016,-12.711711876591425,99.4,104.96666666666664,111.0,116.3,Tue 12-13 12-13,A,193 (Ⅲ),George Washington,"L, 83-71",69,102.3,57.9,13.0,6.7,17.5,119.6,54.1,20.2,41.2,31.1,-3.0,7.0,157.0,103.297021484375,107.19404296875,103.23058514491734,102.09652628681248,115.228515625,119.45703125,115.80306525089335,114.80823816340391,20221213,102.4,111.8,-9.399999999999991,105.8,106.3,-0.5,100.356,110.578,-10.2215,73.3191,9.350831178927578,157.57224203609456,71.2255946027027,11.508328045449403,165.71880907233276,16.162093119306054,165.71880907233276,11.508328045449403,165.71880907233276,16.162093119306054,171.5882403008806,1.160527874911054,103.579,107.18,-3.60061,68.2927,102.4,111.8,-9.399999999999991,105.8,106.3,-0.5,13.838242217603282,168.12579220788655,0,102.5404811,103.491906,-0.9514249000000063,0.512567406,102.3344053,107.6354796,-5.301074299999996,-2.498645616,2022-12-13,157.5226196561808,-0.7784999999999993,7.55856,13.365264673406836,8.33706,-5.806704673406836,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.2524925375469229,0.4559959314912605,-2.3509801059760154,-1.1118333333333332,-2.9109201589640286,0.5814276923076918,0.6947550000000007,-1,-1.0,-1,1,1,-1,-1.0,-1.0
23.5,10,-3.333333333333338,-4.748320070650682,-8.418673353574802,113.8,109.26666666666668,102.9,112.60000000000002,Wed 12-21 12-21,H,115 (Ⅲ),James Madison,"W, 107-100 2OT",97,110.1,64.2,24.7,11.8,65.0,102.9,49.4,20.6,37.3,35.8,40.0,16.5,167.0,108.54851074218747,103.297021484375,106.7537234299449,104.22443059830113,109.0642578125,115.228515625,111.50204350059558,112.64310395187591,20221221,102.3,111.5,-9.200000000000005,106.9,97.8,9.100000000000009,100.092,110.523,-10.4312,73.2913,11.801856502126356,164.90474010567837,76.88445029089617,10.211063088364156,171.70110077466546,18.853923187395424,171.70110077466546,10.211063088364156,171.70110077466546,18.853923187395424,175.48353338384135,3.6844655092208143,107.484,97.2312,10.2527,73.7465,102.3,111.5,-9.200000000000005,106.9,97.8,9.100000000000009,16.588243104708983,170.091390488845,0,101.647141,103.5082649,-1.8611238999999955,-0.068574732,103.4845004,95.14849309,8.33600731,7.316713358,2022-12-21,159.793605003463,20.4312,27.98976,11.429696448937891,7.55856,16.560063551062107,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.05804156686932749,0.36283113166165004,5.682879929349318,7.097866666666663,-2.3509801059760154,1.999268571428571,0.5814276923076918,1,-1.0,1,1,1,3,-1.0,-1.0
-26.0,-52,-17.833333333333332,-20.76554671376712,-16.488005471106653,72.7,95.3,125.5,113.13333333333334,Fri 12-23 12-23,A,163 (Ⅱ),George Mason,"L, 91-53",75,70.7,32.5,14.7,13.0,45.6,121.4,60.3,21.3,36.4,28.6,-2.5,12.0,146.5,90.62425537109374,108.54851074218747,95.40248228662996,98.49271594406454,117.28212890625,109.0642578125,116.16802900039706,114.98072141517122,20221223,104.2,111.2,-7.0,101.5,101.3,0.2000000000000028,101.556,110.494,-8.93819,73.3862,13.59026037808431,148.46691606154397,69.17051251664296,9.511118395749804,154.85442001827155,13.74506941528689,154.85442001827155,9.511118395749804,154.85442001827155,13.74506941528689,149.51929168453898,4.908393018262302,103.626,99.2413,4.38498,66.2616,104.2,111.2,-7.0,101.5,101.3,0.2000000000000028,11.187191994811114,152.45291971739886,0,102.6961524,103.425415,-0.7292625999999984,2.584063249,97.84098629,97.26938228,0.5716040100000015,1.527423418,2022-12-23,142.45446349012258,-43.06181,-15.07205,16.949717632625262,27.98976,-32.02176763262526,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.12654895447355774,0.3200832554219688,-11.827356713767118,-8.895143333333332,5.682879929349318,-1.0048033333333333,1.999268571428571,-1,1.0,-1,-1,1,-3,3.0,-1.0
-3.5,-16,-19.5,-19.377031142511413,-16.508368112723623,100.4,95.63333333333333,117.0,115.13333333333334,Wed 12-28 12-28,A,172 (Ⅲ),Richmond,"L, 83-65",69,93.8,51.9,18.8,12.5,24.1,119.8,60.2,13.0,17.2,44.4,3.5,14.5,144.5,95.51212768554689,90.62425537109374,97.06832152441996,98.83949486332554,117.141064453125,117.28212890625,116.44535266693138,115.3478629760492,20221228,101.8,112.6,-10.8,100.4,95.3,5.1,100.753,110.927,-10.1745,73.6455,15.87174949135759,145.83910764968562,69.10336402702703,15.508305387152717,148.96752802864404,20.26520983704266,148.96752802864404,15.508305387152717,148.96752802864404,20.26520983704266,145.8849005489308,6.3021307608464525,103.101,96.4849,6.61622,65.9642,101.8,112.6,-10.8,100.4,95.3,5.1,18.550533798488615,147.81671416212308,0,102.6961524,103.425415,-0.7292625999999984,2.584063249,98.04869792,95.51096288,2.537735040000001,11.11020691,2022-12-28,141.2342397076191,-5.8255,-20.897550000000003,6.275795088416842,-15.07205,-27.173345088416845,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.08364680132758417,0.2741855007302205,-9.202531142511413,-9.3255,-11.827356713767118,-1.3060968749999997,-1.0048033333333333,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-8.0,-24,-31.199999999999992,-20.98468742834094,-17.90684663768296,88.4,87.16666666666667,112.6,118.36666666666667,Fri 12-30 12-30,A,37 (I),Rutgers,"L, 90-57",78,73.3,39.3,19.3,2.7,30.4,115.7,51.3,14.1,39.5,24.0,4.0,25.0,143.0,91.95606384277345,95.51212768554689,94.17888101628,96.94140488817544,114.87053222656247,117.141064453125,115.16356844462094,114.84825152585842,20221230,102.0,113.1,-11.099999999999994,101.6,84.8,16.799999999999997,101.332,111.642,-10.3104,73.5374,25.0043011626693,143.83184537249224,70.83691419857753,24.683760459728767,146.57298836032138,30.819881839315627,146.57298836032138,24.683760459728767,146.57298836032138,30.819881839315627,140.82678053971395,15.67360860349661,104.337,85.5644,18.7728,67.7184,102.0,113.1,-11.099999999999994,101.6,84.8,16.799999999999997,28.53391809569599,144.9264441774403,0,102.6961524,103.425415,-0.7292625999999984,2.584063249,96.96050475,81.61292265,15.347582099999997,20.738038,2022-12-30,133.78244895327035,-13.6896,-34.58715,-2.7819866077221054,-20.897550000000003,-31.805163392277898,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.008633971998087797,0.06775464183877844,-10.674287428340941,-20.889599999999994,-9.202531142511413,-2.0345382352941197,-1.3060968749999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,-6,-15.899999999999997,-16.289791618893965,-15.905601794467875,90.3,93.03333333333336,97.2,108.93333333333334,Sat 1-07 1-07,H,342 (Ⅳ),South Carolina St.,"W, 85-73",83,102.6,60.2,25.4,15.6,50.0,88.1,38.2,22.9,42.0,37.5,-4.0,-7.5,162.0,91.12803192138672,91.95606384277345,92.88592067752,95.733876726689,106.03526611328124,114.87053222656247,109.17571229641396,111.63947852115687,20230107,101.3,113.4,-12.100000000000009,99.0,113.0,-14.0,100.908,111.901,-10.9929,73.2417,-8.50132802786976,165.7291596666517,75.21099532489332,-6.570242210763183,174.2749151173155,1.3070781776355582,174.2749151173155,-6.570242210763183,174.2749151173155,1.3070781776355582,175.39147557686832,-4.946584950713387,96.5598,112.196,-15.6361,72.1902,101.3,113.4,-12.100000000000009,99.0,113.0,-14.0,-1.8461904241982487,175.22417609280075,0,98.49105961,103.3499621,-4.8589024900000055,0.016986742,99.13092718,104.7139289,-5.583001719999999,-9.020677182,2023-01-07,157.99061900748472,4.992900000000001,-29.594250000000002,-13.383707738481403,-34.58715,-16.210542261518597,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.7624747379730235,0.6812165258944987,-5.296891618893964,-4.907099999999996,-10.674287428340941,-1.644124999999999,-2.0345382352941197,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-15,-15.533333333333331,-16.02652774592931,-15.831856013655536,83.8,87.5,99.3,103.03333333333336,Mon 1-09 1-09,H,169 (Ⅳ),North Carolina Central,"L, 64-59",70,84.5,42.7,20.0,16.7,25.5,91.6,44.7,28.6,41.0,33.3,-31.0,2.5,154.0,87.46401596069336,91.12803192138672,89.85728045168,93.56408095820008,102.66763305664062,106.03526611328124,105.88380819760933,109.3959369718556,20230109,100.6,112.2,-11.600000000000009,102.2,106.0,-3.799999999999997,100.463,111.09,-10.6268,73.4224,1.4792362652717799,156.2280782645734,71.85567251436699,1.3503103524884494,162.49928516016382,3.23507753444969,162.49928516016382,1.3503103524884494,162.49928516016382,3.23507753444969,150.95610449802467,1.6799271016158883,102.117,104.766,-2.64977,68.7999,100.6,112.2,-11.600000000000009,102.2,106.0,-3.799999999999997,5.608558227797842,156.12772035360584,0,97.44852384,102.6586895,-5.210165660000001,-0.619552587,100.3356822,97.66181635,2.6738658499999985,2.906439807,2023-01-09,145.5014102099458,-4.373200000000001,-33.96745,-18.78722182565427,-29.594250000000002,-15.180228174345729,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.4059036140017165,0.4364432716212394,-5.399727745929312,-4.906533333333332,-5.296891618893964,-1.7877605263157896,-1.644124999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.0,-39,-20.66666666666667,-23.884351830619543,-20.15333673844544,77.8,83.96666666666665,117.4,104.63333333333334,Sat 1-14 1-14,H,322 (Ⅳ),Morgan St.,"L, 83-66",81,81.1,35.1,20.9,25.6,66.7,102.0,51.8,27.0,35.1,62.5,-2.5,-1.0,151.5,82.63200798034669,87.46401596069336,85.83818696778667,90.69788442034552,110.03381652832032,102.66763305664062,109.72253879840622,110.85122115879092,20230114,100.3,112.5,-12.200000000000005,96.8,102.9,-6.1000000000000085,100.669,111.523,-10.8542,73.1983,-2.3042826738139155,151.51350031686962,71.32825523755336,-0.1799483447448864,154.6758613220644,7.53957669605001,154.6758613220644,-0.1799483447448864,154.6758613220644,7.53957669605001,140.58777054519823,1.1228465199760507,96.9509,104.691,-7.74007,68.504,100.3,112.5,-12.200000000000005,96.8,102.9,-6.1000000000000085,2.9516583673171324,146.6622752303775,0,96.96454742,103.6041386,-6.6395911799999965,-2.932256438,95.9037372,95.34612354,0.5576136600000012,-2.886231981,2023-01-14,139.8390553880417,-28.1458,-62.11325,-23.847297883769514,-33.96745,-38.26595211623049,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.4574191768831519,-13.030151830619543,-9.812466666666671,-5.399727745929312,-3.1056624999999993,-1.7877605263157896,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-26.5,-48,-34.36666666666667,-31.92290122041303,-25.216366422364448,83.4,81.66666666666667,131.4,116.03333333333336,Sat 1-21 1-21,H,224 (Ⅳ),Norfolk St.,"L, 96-65",73,89.1,47.2,20.6,16.2,35.2,131.6,66.1,17.8,34.4,45.8,10.5,4.5,150.5,83.01600399017335,82.63200798034669,85.02545797852446,89.37099634391906,120.71690826416015,110.03381652832032,116.94835919893748,114.58736276628348,20230121,99.6,113.1,-13.5,104.9,109.8,-4.899999999999992,100.062,112.206,-12.1438,73.3268,2.4932268896161673,154.34827438762335,68.4635538406828,2.0324658181882995,159.70863701240768,9.43883826725685,159.70863701240768,2.0324658181882995,159.70863701240768,9.43883826725685,146.0194011911097,0.5165132549868616,105.528,108.333,-2.80489,65.6375,99.6,113.1,-13.5,104.9,109.8,-4.899999999999992,4.325256760477153,149.8507937320698,0,95.71445065,104.9394509,-9.225000249999994,-6.976146429,100.9085502,103.8599802,-2.951430000000002,-4.549279539,2023-01-21,143.84421384939725,-35.8562,-97.96945,-36.602615255846345,-62.11325,-61.36683474415365,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.3341175708976246,0.4803832474818108,-19.779101220413033,-22.22286666666667,-13.030151830619543,-4.665211904761904,-3.1056624999999993,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,-17,-34.86666666666667,-26.94860081360869,-23.722481618298183,100.7,87.3,117.7,122.16666666666669,Mon 1-23 1-23,A,220 (Ⅲ),Howard,"L, 90-76",75,100.7,51.6,13.3,10.3,23.8,119.3,53.8,10.6,30.0,44.6,10.0,10.0,156.0,91.85800199508668,83.01600399017335,90.2503053190163,91.43081519047922,119.20845413208008,120.71690826416015,117.198906132625,115.1532968087774,20230123,98.1,113.8,-15.700000000000005,97.8,106.2,-8.400000000000006,98.843,112.786,-13.9427,73.1999,9.307576636117915,156.47548161502775,72.349302584495,9.727548473211982,159.58839690061413,22.1397862975874,159.58839690061413,9.727548473211982,159.58839690061413,22.1397862975874,151.89139599172873,7.353541794745894,99.2912,106.369,-7.07776,69.4831,98.1,113.8,-15.700000000000005,97.8,106.2,-8.400000000000006,17.176369567932692,149.297091156675,0,96.09459074,105.2313886,-9.136797860000001,-7.036933351,95.14671186,99.55529742,-4.408585560000006,-0.825981368,2023-01-23,144.96607150995413,-3.0572999999999997,-101.02674999999999,-57.05822683723089,-97.96945,-43.9685231627691,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.17045190796406517,0.24185833710279825,-13.005900813608688,-20.923966666666665,-19.779101220413033,-4.592124999999999,-4.665211904761904,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,-23,-29.5,-25.79906720907246,-23.68203041497124,113.5,99.2,137.0,128.70000000000002,Sat 1-28 1-28,A,264 (Ⅲ),Maryland Eastern Shore,"L, 94-75",73,103.1,57.4,22.0,13.3,29.6,129.2,63.6,12.4,23.3,39.0,20.0,6.5,149.0,102.67900099754334,91.85800199508668,98.00020354601088,95.44339424675572,128.10422706604004,119.20845413208008,123.79927075508334,119.12542466172695,20230128,97.9,114.4,-16.5,94.0,102.4,-8.400000000000006,98.8369,113.19,-14.3534,72.9213,7.927672909623595,146.97909100897792,70.74299658605975,9.48613908915975,150.5746337219004,14.082836335500467,150.5746337219004,9.48613908915975,150.5746337219004,14.082836335500467,130.9980461663654,7.458133819370815,94.5451,102.791,-8.24623,68.2,97.9,114.4,-16.5,94.0,102.4,-8.400000000000006,14.589153453526434,141.36596860372387,0,96.39150354,105.6088978,-9.217394259999992,-6.793839957,97.08323824,101.4982349,-4.41499666,-4.550365312,2023-01-28,145.14933720492985,-8.6466,-109.67335,-71.71440122482059,-101.02674999999999,-37.95894877517941,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.2387595376168462,-11.445667209072461,-15.1466,-13.005900813608688,-4.768406521739131,-4.592124999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-25,-22.03333333333333,-25.73271147271498,-24.03075215770374,90.3,101.5,115.9,123.53333333333336,Mon 1-30 1-30,H,359 (Ⅳ),Delaware St.,"L, 71-66",69,95.2,46.4,14.4,13.5,36.4,102.4,44.6,17.3,37.5,23.1,-11.0,-6.5,148.0,96.48950049877166,102.67900099754334,95.43346903067392,94.50823165643652,122.00211353302002,128.10422706604004,121.16618050338892,118.53898381414024,20230130,99.0,115.9,-16.900000000000006,93.6,113.4,-19.80000000000001,99.7686,114.993,-15.2239,72.8129,-8.76682839774999,150.1309497176112,68.50430280640114,-6.991007981369151,154.9674806709521,4.943347213349283,154.9674806709521,-6.991007981369151,154.9674806709521,4.943347213349283,152.83243418727662,1.5134987505999078,92.7539,113.623,-20.8687,66.1401,99.0,115.9,-16.900000000000006,93.6,113.4,-19.80000000000001,-0.8733649237136315,143.66128342763486,0,95.56051811,105.7055465,-10.145028389999993,-8.165528246,98.29046642,100.6079388,-2.317472379999998,-5.48381052,2023-01-30,140.21022603756734,-9.7761,-119.44945,-84.3673841498804,-109.67335,-35.082065850119605,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.732057505466481,0.44269387846186004,-10.508811472714978,-6.809433333333331,-11.445667209072461,-4.977060416666667,-4.768406521739131,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,-27,-25.66666666666667,-26.45514098180999,-24.73425176539397,104.4,102.73333333333332,132.3,128.4,Sat 2-11 2-11,A,342 (Ⅳ),South Carolina St.,"L, 94-84",74,112.9,60.2,24.2,33.3,71.4,126.3,67.5,18.8,31.0,20.6,15.0,3.0,163.0,100.44475024938583,96.48950049877166,98.42231268711596,96.30673499162988,127.15105676651,122.00211353302002,124.87745366892597,121.04098675702384,20230211,98.1,115.9,-17.80000000000001,100.5,117.1,-16.599999999999994,99.2256,115.335,-16.1092,72.7525,4.0124330649132816,169.54186273644075,74.07591247510669,6.118352849729902,175.19780670801475,14.087974216937996,175.19780670801475,6.118352849729902,175.19780670801475,14.087974216937996,172.2175938703537,7.0030075576977,99.279,116.401,-17.1219,71.5788,98.1,115.9,-17.80000000000001,100.5,117.1,-16.599999999999994,12.558500348572853,165.85290881366086,0,93.98530263,105.5234002,-11.53809756999999,-10.79199406,96.77806615,104.7930693,-8.015003149999998,-9.563985064,2023-02-11,151.96609788513558,-10.890799999999999,-130.34025,-96.06140609992028,-119.44945,-34.27884390007972,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.38754848109799234,0.25240104549269204,-10.345940981809989,-9.55746666666667,-10.508811472714978,-5.213609999999999,-4.977060416666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-20.5,-43,-32.16666666666667,-31.970093987873327,-28.0552968989587,80.8,91.83333333333331,123.8,124.0,Mon 2-13 2-13,A,169 (Ⅲ),North Carolina Central,"L, 85-52",69,75.0,36.7,26.0,18.9,42.9,122.6,61.3,18.7,41.4,19.4,-16.0,12.5,153.0,90.62237512469292,100.44475024938583,92.54820845807733,93.48732862951532,125.475528383255,127.15105676651,124.51830244595064,121.54262552847403,20230213,98.3,116.7,-18.40000000000001,102.1,104.9,-2.800000000000012,99.7289,116.419,-16.6901,72.6607,14.593000326032723,156.9831847832004,69.77029249573259,15.897033994811167,159.08004335422243,23.21090892292487,159.08004335422243,15.897033994811167,159.08004335422243,23.21090892292487,161.09275049745375,11.611070983392352,103.234,105.772,-2.53759,67.5035,98.3,116.7,-18.40000000000001,102.1,104.9,-2.800000000000012,17.935671341259706,148.87957736397098,0,92.71138808,105.0483155,-12.336927419999995,-10.91250475,95.24858002,96.10090517,-0.8523251499999986,1.450688338,2023-02-13,135.32626531568005,-26.3099,-156.65015,-107.48768739994685,-130.34025,-49.162462600053146,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.11692964134637251,0.1344030226311912,-15.279993987873326,-15.47656666666667,-10.345940981809989,-6.02500576923077,-5.213609999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,-17,-29.566666666666663,-27.24672932524889,-26.19069746278439,91.7,92.3,109.5,121.86666666666667,Sat 2-18 2-18,H,220 (Ⅳ),Howard,"L, 80-70",74,94.4,48.4,20.2,25.6,25.4,107.9,55.6,22.9,35.0,22.2,-8.0,7.0,158.0,91.16118756234648,90.62237512469292,92.26547230538488,93.16235978778526,117.4877641916275,125.475528383255,119.51220163063378,119.35305725056966,20230218,97.1,116.9,-19.80000000000001,102.0,107.6,-5.599999999999994,99.0189,116.584,-17.5653,72.6379,4.196570992835731,161.73789558160388,71.93146284167852,6.25084989753671,164.30308600402373,16.973033705185703,164.30308600402373,6.25084989753671,164.30308600402373,16.973033705185703,176.1232713615667,3.394492324104405,102.273,108.098,-5.82483,69.6163,97.1,116.9,-19.80000000000001,102.0,107.6,-5.599999999999994,15.12248408584923,162.92255734386143,0,92.04216001,104.3787711,-12.336611089999991,-11.33557793,95.28409761,97.2942438,-2.0101461900000004,1.511645445,2023-02-18,138.86448029952328,0.5653000000000006,-156.08485,-123.8751749332979,-156.65015,-32.20967506670209,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.2524925375469229,0.3732397127820233,-9.681429325248889,-12.001366666666662,-15.279993987873326,-5.780920370370373,-6.02500576923077,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
23.0,2,-19.433333333333334,-17.33115288349926,-20.97420701500541,95.6,89.36666666666667,93.1,108.8,Mon 2-20 2-20,A,224 (Ⅲ),Norfolk St.,"W, 69-62",67,102.8,56.3,16.4,11.1,82.5,92.3,37.7,22.3,50.0,24.6,-23.0,16.0,154.0,93.38059378117325,91.16118756234648,93.37698153692324,93.60556709909702,105.29388209581376,117.4877641916275,110.70813442042252,114.57977411410243,20230220,97.2,116.9,-19.700000000000003,108.4,109.2,-0.7999999999999972,98.5413,116.423,-17.8816,72.6392,18.135700883684365,160.03263607428573,68.55373580540541,19.02589888206424,163.91198527457962,29.366387766606746,163.91198527457962,19.02589888206424,163.91198527457962,29.366387766606746,164.62401990730035,6.759833442361661,109.099,108.569,0.52936,66.3461,97.2,116.9,-19.700000000000003,108.4,109.2,-0.7999999999999972,26.364074481076184,159.46004851357398,0,92.89204296,101.3758071,-8.483764140000005,-10.275493,94.94357603,98.92080267,-3.977226639999998,-5.851251421,2023-02-20,132.19055607235055,19.8816,-136.20325,-134.61173328886528,-156.08485,-1.591516711134716,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.06377814989000363,0.25985462238384605,0.5504471165007381,-1.5517333333333347,-9.681429325248889,-4.864401785714287,-5.780920370370373,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
