ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,-24,-13.733333333333334,-16.053337059052655,-14.019002606391416,83.3,92.93333333333334,108.0,106.66666666666669,Thu 12-29 12-29,A,262 (Ⅲ),SIU Edwardsville,"L, 64-51",61,83.2,42.5,22.8,29.7,18.9,104.4,46.0,18.0,42.1,12.7,-24.5,9.5,139.5,91.3859375,99.471875,94.64373147724773,95.84477848598564,110.02529296875,112.0505859375,110.6970685363004,109.86378109237704,20221229,L, 64-51,64,51,99.1,109.4,-10.300000000000011,100.2,100.4,-0.2000000000000028,96.1488,110.536,-14.3868,67.2974,12.7420302279304,140.53354471636123,67.77700166998578,11.094619353980733,145.41361473067082,13.598044866208587,145.41361473067082,11.094619353980733,145.41361473067082,13.598044866208587,149.7983195540726,14.01867535546976,99.9878,101.358,-1.36974,70.801,99.1,109.4,-10.300000000000011,100.2,100.4,-0.2000000000000028,11.13820697130117,142.42491559292975,0,96.11624998,104.5655327,-8.44928272,-8.367725333,101.0788269,94.69069513,6.388131770000001,1.304348815,2022-12-29,136.88537439753173,-9.6132,26.479300000000002,30.97243606665651,36.0925,-4.493136066656508,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.182795768782416,0.09091985631120902,-1.666537059052656,0.6534666666666649,1.55219441142102,2.40720909090909,3.609250000000001,-1,1.0,-1,1,1,-1,3.0,3.0
-20.0,-33,-25.26666666666667,-21.83555803936844,-17.542820314320252,88.0,89.86666666666667,121.4,115.13333333333333,Sat 12-31 12-31,A,345 (Ⅳ),Lindenwood,"L, 82-64",71,90.4,35.8,8.5,24.5,32.8,115.8,62.7,19.8,21.4,27.3,11.0,-2.0,135.0,89.69296875,91.3859375,92.42915431816516,94.41845512489732,115.712646484375,110.02529296875,114.2647123575336,111.9612754392176,20221231,L, 82-64,82,64,98.0,108.8,-10.799999999999995,87.4,107.4,-20.0,96.1488,110.536,-14.3868,67.2974,1.0026626350523458,140.24773262939772,67.52169275704125,-3.1497006396685236,138.41939537121107,-4.812202849719203,138.41939537121107,-3.1497006396685236,138.41939537121107,-4.812202849719203,133.89885400110757,7.640248399530137,92.4917,110.86,-18.3679,70.5343,98.0,108.8,-10.799999999999995,87.4,107.4,-20.0,0.5927195277928254,136.52276824678924,0,96.11624998,104.5655327,-8.44928272,-8.367725333,97.96767767,100.8992769,-2.9315992300000033,-2.070573102,2022-12-31,138.083907848725,-18.6132,7.866100000000003,29.474724044437675,26.479300000000002,-21.608624044437672,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,3,0.5755320005597261,0.23341616592836534,-7.448758039368441,-10.87986666666667,-1.666537059052656,0.6555083333333318,2.40720909090909,-1,-1.0,-1,1,1,-1,-1.0,3.0
17.0,15,-14.366666666666667,-9.557038692912297,-11.62594389353475,101.7,91.0,86.7,105.36666666666667,Thu 1-05 1-05,H,351 (Ⅳ),Eastern Illinois,"W, 70-49",64,109.8,58.0,18.8,25.8,16.1,76.8,41.3,26.7,28.6,17.3,-17.0,-4.0,136.0,95.696484375,89.69296875,95.51943621211012,95.742372374916,101.2063232421875,115.712646484375,105.07647490502242,107.36831626845076,20230105,W, 70-49,70,49,98.0,110.4,-12.400000000000006,92.6,106.8,-14.200000000000005,95.0218,110.823,-15.8011,66.4682,-4.286771015610945,131.40657095799943,65.47060970384068,-5.5232717913353895,138.97139139034044,7.374194079206433,138.97139139034044,-5.5232717913353895,138.97139139034044,7.374194079206433,132.65725476332838,-5.654082193930584,90.5564,106.598,-16.0418,69.2449,98.0,110.4,-12.400000000000006,92.6,106.8,-14.200000000000005,-3.254411778799401,135.71573372598132,0,95.91492473,103.1056072,-7.190682469999999,-3.783987246,92.18026283,102.2339115,-10.053648670000001,-15.04120117,2023-01-05,129.72003773390952,30.801099999999998,38.6672,22.271849362958452,7.866100000000003,16.39535063704155,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.6483807083005341,0.704878532240317,6.244061307087703,1.4344333333333328,-7.448758039368441,2.9743999999999993,0.6555083333333318,1,-1.0,1,1,1,3,-1.0,-1.0
9.5,-1,-6.766666666666666,-7.004692461941527,-9.85759045834661,103.9,97.86666666666667,105.8,104.63333333333333,Sat 1-07 1-07,A,281 (Ⅳ),Tennessee Martin,"W, 84-80 OT",77,108.8,55.3,16.8,23.1,22.7,103.6,51.4,13.0,18.4,12.9,19.0,5.5,145.0,99.7982421875,95.696484375,98.31295747474007,97.22557739765853,103.50316162109374,101.2063232421875,105.31764993668162,107.08316785600516,20230107,W, 84-80 OT,84,80 OT,98.8,108.8,-10.0,100.6,108.1,-7.5,96.0319,110.139,-14.1069,66.059,6.939712236325832,141.6936718592318,66.93778203129446,5.971641873737596,148.42008560030877,8.263515763715935,148.42008560030877,5.971641873737596,148.42008560030877,8.263515763715935,132.41631379524563,3.168540298570349,98.529,108.352,-9.82313,71.2352,98.8,108.8,-10.0,100.6,108.1,-7.5,6.13240954627261,146.8834820922107,0,97.12637652,103.255951,-6.129574480000002,-3.683240525,95.05929157,101.9876422,-6.928350629999997,-6.803576024,2023-01-07,135.28587654922717,13.1069,51.774100000000004,27.736966241972304,38.6672,24.0371337580277,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.30020551430745246,0.38141532373668774,7.102207538058472,7.340233333333334,6.244061307087703,3.69815,2.9743999999999993,1,1.0,1,1,1,3,3.0,-1.0
15.0,6,6.36666666666667,-2.6697949746276857,-6.97439219319268,116.5,107.36666666666667,110.5,101.0,Thu 1-12 1-12,H,209 (Ⅳ),Morehead St.,"W, 79-62",63,124.6,64.4,14.2,18.5,26.9,97.8,52.0,20.5,20.7,25.5,6.5,-2.0,134.5,108.14912109375,99.7982421875,104.37530498316006,100.73001787081152,107.00158081054688,103.50316162109374,107.04509995778776,107.70441006400422,20230112,W, 79-62,79,62,100.3,109.5,-9.200000000000005,97.1,104.7,-7.600000000000008,97.3158,110.341,-13.0257,65.7567,-1.8202440066475987,129.26607088768486,61.8154136398293,-2.9252375788594946,134.1986278443004,-1.9589183742116956,134.1986278443004,-2.9252375788594946,134.1986278443004,-1.9589183742116956,131.1594603112366,-8.268491549662684,96.5771,106.497,-9.92014,66.0864,100.3,109.5,-9.200000000000005,97.1,104.7,-7.600000000000008,-3.349568873005279,132.76335310112904,0,97.74098036,103.016375,-5.275394640000002,-2.157072976,94.66465152,107.2971724,-12.632520879999987,-8.211747893,2023-01-12,128.67153269866597,19.0257,70.7998,35.74934416131487,51.774100000000004,35.05045583868513,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.5755320005597261,0.784498184059526,10.355905025372316,19.39236666666667,7.102207538058472,4.719986666666667,3.69815,1,1.0,1,1,1,3,3.0,3.0
6.0,-6,-0.9333333333333276,-4.079863316418455,-6.960866339884919,90.7,103.7,97.6,104.63333333333333,Sat 1-14 1-14,H,279 (Ⅳ),Tennessee St.,"W, 71-63",71,100.3,44.3,12.7,23.3,37.7,89.0,45.8,25.4,35.0,23.3,-9.0,-2.0,143.0,99.424560546875,108.14912109375,99.8168699887734,98.9063782579367,102.30079040527345,107.00158081054688,103.89673330519184,105.86724459782164,20230114,W, 71-63,71,63,102.1,110.2,-8.100000000000009,98.3,109.7,-11.400000000000006,99.6629,111.03,-11.3676,65.6866,-3.620868898947279,143.51597922839903,65.78405536813658,-6.6415351032294865,148.70435279804832,-7.185934903311384,148.70435279804832,-6.6415351032294865,148.70435279804832,-7.185934903311384,135.4679935377457,-6.106438925925858,98.9974,109.68,-10.6828,70.4043,102.1,110.2,-8.100000000000009,98.3,109.7,-11.400000000000006,-7.64655124086145,145.2236631972177,0,96.97503593,103.1446049,-6.16956897,-2.803430876,94.02029466,103.6354484,-9.615153739999997,-9.383894672,2023-01-14,133.28486222357552,5.3675999999999995,76.1674,47.43282944087659,70.7998,28.734570559123412,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.719570344244372,7.287736683581545,10.434266666666671,10.355905025372316,4.760462499999999,4.719986666666667,1,1.0,1,1,1,3,3.0,3.0
-0.5,-5,-2.166666666666662,-4.586575544278968,-6.7134360962694775,111.7,106.3,117.3,108.46666666666664,Thu 1-19 1-19,A,327 (Ⅳ),Little Rock,"W, 77-75",64,120.1,66.0,12.5,22.2,38.0,117.0,51.5,14.0,35.1,16.7,9.5,-2.5,142.5,105.5622802734375,99.424560546875,103.77791332584894,101.2324913019482,109.80039520263672,102.30079040527345,108.3644888701279,107.9459273982177,20230119,W, 77-75,77,75,101.6,110.1,-8.5,97.3,115.1,-17.799999999999997,99.3867,110.48,-11.0937,65.8147,0.5696283274993448,144.0088217453706,65.81881926998578,-2.3903902876077012,151.04905500254017,-8.865590748189854,151.04905500254017,-2.3903902876077012,151.04905500254017,-8.865590748189854,131.35947748107884,2.429362352952751,97.1695,113.337,-16.167,70.3044,101.6,110.1,-8.5,97.3,115.1,-17.799999999999997,1.0375121760493367,137.95370194811494,0,97.7386344,103.3234488,-5.584814399999999,-2.395961287,96.71375314,104.3405077,-7.626754560000009,-4.75664956,2023-01-19,136.23894020577433,6.0937,82.2611,57.01101962725106,76.1674,25.25008037274894,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.5940963859982835,0.4085145224529543,6.507124455721032,8.927033333333338,7.287736683581545,4.838888235294117,4.760462499999999,1,1.0,1,1,1,3,3.0,3.0
-3.5,-16,-9.699999999999994,-8.591050362852645,-8.510993169675025,87.9,96.76666666666668,104.5,106.46666666666664,Sat 1-21 1-21,A,268 (Ⅳ),Southeast Missouri St.,"L, 84-77 2OT",84,91.3,50.8,16.6,7.9,24.2,99.6,48.1,15.4,33.3,24.7,16.0,3.5,145.0,96.73114013671876,105.5622802734375,98.48527555056596,98.80840197432126,107.15019760131835,109.80039520263672,107.0763259134186,107.3193951439963,20230121,L, 84-77 2OT,84,77 2OT,102.6,111.0,-8.400000000000006,100.7,107.4,-6.700000000000003,100.836,111.688,-10.8522,65.4173,6.660184006711987,147.70715021693354,67.2595926108108,5.375408430408257,153.03080984160283,-2.973769108725994,153.03080984160283,5.375408430408257,153.03080984160283,-2.973769108725994,147.2352051523575,6.3217739542843105,100.428,107.492,-7.06358,72.2798,102.6,111.0,-8.400000000000006,100.7,107.4,-6.700000000000003,4.0402865070399505,143.93641169696724,0,97.09203504,102.4683391,-5.376304059999995,-2.094776069,99.50246856,101.3428739,-1.8404053400000038,-3.681575348,2023-01-21,138.17006843125185,-5.1478,77.1133,65.42771308483404,82.2611,11.685586915165956,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.36944134018176367,0.2735625367850978,2.261149637147355,1.1522000000000059,6.507124455721032,4.284072222222223,4.838888235294117,1,1.0,1,1,1,3,3.0,3.0
14.0,8,-4.566666666666663,-2.894033575235097,-5.418085320643202,108.9,102.83333333333331,100.4,107.40000000000002,Thu 1-26 1-26,H,262 (Ⅳ),SIU Edwardsville,"W, 80-68",72,111.7,56.3,20.9,25.9,64.6,94.9,41.5,19.5,34.1,27.7,10.0,2.0,138.0,102.81557006835938,96.73114013671876,101.95685036704398,100.64323797899011,103.77509880065918,107.15019760131835,104.85088394227908,106.06132329963332,20230126,W, 80-68,80,68,100.9,109.9,-9.0,100.0,102.6,-2.5999999999999943,99.695,110.691,-10.9963,64.9513,1.6502230580421156,134.02907805249242,63.08914715291608,0.2603531000924306,138.13580599944697,-7.090916726329131,138.13580599944697,0.2603531000924306,138.13580599944697,-7.090916726329131,130.5266886976973,-0.9595018038084149,100.422,102.861,-2.43984,68.2845,100.9,109.9,-9.0,100.0,102.6,-2.5999999999999943,-2.2641465156640477,129.393444729893,0,97.31435739,102.6185906,-5.304233210000007,-1.275649476,97.3469307,98.54265972,-1.1957290200000017,-5.39428112,2023-01-26,126.7577674154305,18.996299999999998,96.1096,69.3229087232227,77.1133,26.786691276777304,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.5364051201410114,8.102266424764903,6.429633333333337,2.261149637147355,5.058400000000001,4.284072222222223,1,1.0,1,1,1,3,3.0,3.0
-8.5,-24,-10.833333333333329,-10.062689050156727,-8.86934253507171,101.9,99.56666666666668,126.3,110.4,Sat 1-28 1-28,H,327 (Ⅳ),Little Rock,"L, 91-89",77,116.1,63.4,20.9,24.1,42.9,118.7,56.2,20.9,42.9,35.4,34.0,-6.5,146.0,102.3577850341797,102.81557006835938,101.937900244696,100.87174016462828,115.0375494003296,103.77509880065918,112.00058929485272,109.7410826997,20230128,L, 91-89,91,89,101.5,109.7,-8.200000000000003,98.8,114.6,-15.799999999999995,100.23,110.252,-10.0218,65.1101,-7.490792360781754,143.34063184861395,64.50540036571836,-9.41572747262903,148.87206271105816,-10.429467117626572,148.87206271105816,-9.41572747262903,148.87206271105816,-10.429467117626572,142.15950118250132,-3.436454638230174,98.7322,114.014,-15.282,69.6471,101.5,109.7,-8.200000000000003,98.8,114.6,-15.799999999999995,-7.549386657869091,138.91938696971175,0,97.3137567,103.6094609,-6.295704200000003,-3.055349668,98.12539875,103.9735544,-5.848155649999995,-3.619325313,2023-01-28,134.2508459196813,-13.9782,82.1314,78.2518058154818,96.1096,3.879594184518197,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.732057505466481,0.628272468204868,-0.040889050156726725,-0.8115333333333279,8.102266424764903,4.106569999999998,5.058400000000001,-1,1.0,1,1,1,1,3.0,3.0
-14.5,-29,-15.199999999999998,-16.608459366771154,-12.656734801422306,69.2,93.33333333333331,98.9,108.53333333333336,Thu 2-02 2-02,A,209 (Ⅲ),Morehead St.,"L, 64-45",66,67.9,35.6,24.1,12.9,42.2,96.5,49.0,22.6,30.0,34.6,-24.5,4.5,133.5,85.77889251708984,102.3577850341797,91.02526682979732,95.11324195287769,106.9687747001648,115.0375494003296,107.6337261965685,107.7699767543,20230202,L, 64-45,64,45,102.4,111.7,-9.299999999999995,102.7,109.0,-6.299999999999997,101.469,112.214,-10.7446,65.6426,4.585716637688108,135.15064539008443,60.30687440711238,5.851142964216223,140.40005301873495,7.749020646723663,140.40005301873495,5.851142964216223,140.40005301873495,7.749020646723663,134.2107834277121,3.0018957939140236,100.915,110.283,-9.36833,64.5857,102.4,111.7,-9.299999999999995,102.7,109.0,-6.299999999999997,6.306604905206224,131.4251381748719,0,95.71871055,102.8393413,-7.120630750000004,-3.572070079,95.96928529,103.8445155,-7.875230209999998,-5.372539625,2023-02-02,122.82322508977481,-18.2554,63.876,79.54500387698786,82.1314,-15.669003876987865,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.3341175708976246,0.38747933393250855,-5.863859366771154,-4.455399999999997,-0.040889050156726725,3.041714285714285,4.106569999999998,-1,-1.0,-1,1,1,-1,1.0,3.0
3.5,-1,-18.433333333333326,-11.4723062445141,-10.573692110254612,104.9,92.0,106.1,110.43333333333334,Sat 2-04 2-04,H,268 (Ⅳ),Southeast Missouri St.,"W, 82-80",77,106.3,54.2,19.4,25.6,44.1,103.7,52.5,19.4,16.7,35.6,11.0,1.5,151.0,95.33944625854492,85.77889251708984,95.65017788653157,96.8926525068999,106.5343873500824,106.9687747001648,107.12248413104568,107.46634461715452,20230204,W, 82-80,82,80,100.7,110.8,-10.099999999999994,101.4,108.2,-6.799999999999997,100.055,111.608,-11.5532,65.7072,-0.7325133179808319,148.04993773623744,67.29791242788052,-1.9321882625837787,152.5636293640979,-2.554666611830907,152.5636293640979,-1.9321882625837787,152.5636293640979,-2.554666611830907,140.17536612493274,-0.20873217387712373,101.377,107.987,-6.60982,72.0019,100.7,110.8,-10.099999999999994,101.4,108.2,-6.799999999999997,-2.5429861690016224,145.60823568878425,0,95.34022353,102.2634487,-6.923225169999995,-3.356161314,99.81939184,101.545301,-1.7259091600000005,-3.12329023,2023-02-04,137.06770301713124,10.5532,74.4292,74.32200258465858,63.876,0.10719741534141747,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.5079301528686919,0.08089375548590105,-6.880133333333326,-5.863859366771154,3.3831454545454545,3.041714285714285,1,-1.0,1,1,1,3,-1.0,1.0
13.5,9,-7.066666666666667,-4.414870829676072,-6.887566272026502,110.6,94.9,100.9,101.96666666666664,Thu 2-09 2-09,H,297 (Ⅳ),Southern Indiana,"W, 84-69",70,119.3,61.0,19.9,30.0,27.1,98.0,47.0,18.5,36.6,16.7,7.5,-1.5,145.5,102.96972312927248,95.33944625854492,100.63345192435438,99.38489750564536,103.7171936750412,106.5343873500824,105.04832275403048,106.27246377767187,20230209,W, 84-69,84,69,100.9,110.5,-9.599999999999994,104.6,111.3,-6.700000000000003,100.336,111.643,-11.3067,66.1709,-1.3083828288128814,147.80695210102408,65.38146139644381,-2.077647667682342,152.75644746066718,1.6479503745439106,152.75644746066718,-2.077647667682342,152.75644746066718,1.6479503745439106,140.71489931362052,-2.4916929913052,103.736,111.089,-7.35252,69.4613,100.9,110.5,-9.599999999999994,104.6,111.3,-6.700000000000003,-3.1423273282528084,141.48559715260367,0,95.7739779,101.5890013,-5.815023400000001,-1.83972405,97.78771017,101.8496427,-4.061932530000007,-1.976375445,2023-02-09,131.99747457239587,20.3067,94.73589999999999,74.35773505643905,74.4292,20.378164943560932,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.5567984968164682,0.5937895570324233,6.891829170323927,4.240033333333332,0.08089375548590105,4.118952173913044,3.3831454545454545,1,1.0,1,1,1,3,3.0,-1.0
-10.5,-18,-3.466666666666669,-9.24324721978405,-9.071645131658048,78.6,98.03333333333336,97.5,101.5,Sat 2-11 2-11,A,279 (Ⅳ),Tennessee St.,"L, 67-53",68,78.0,32.1,16.2,17.5,43.4,98.6,49.1,19.1,25.0,38.9,-25.0,3.5,145.0,90.78486156463624,102.96972312927248,93.28896794956958,95.60582523189169,100.6085968375206,103.7171936750412,102.53221516935363,104.67747036354972,20230211,L, 67-53,67,53,101.2,109.8,-8.599999999999994,100.1,110.2,-10.100000000000009,100.487,110.885,-10.3982,66.2674,3.8408402177994105,145.7082898708036,65.9465262736842,3.1013265886924017,149.70576862479612,5.9613356368085135,149.70576862479612,3.1013265886924017,149.70576862479612,5.9613356368085135,139.85596975050447,2.7039188583312495,99.9492,110.653,-10.704,69.9596,101.2,109.8,-8.599999999999994,100.1,110.2,-10.100000000000009,0.7548470852539649,138.96341676930078,0,95.20241041,101.442749,-6.2403385900000075,-1.917435871,94.7292182,102.4316928,-7.702474599999988,-4.594597833,2023-02-11,130.8978060366996,-7.601800000000001,87.13409999999999,81.15045670429271,94.73589999999999,5.983643295707282,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.36944134018176367,0.39839020118941115,1.1549527802159485,6.931533333333331,6.891829170323927,3.630587499999999,4.118952173913044,1,1.0,1,1,1,3,3.0,3.0
2.0,-12,-7.366666666666674,-10.46216481318937,-9.767709653174768,99.1,96.09999999999998,112.0,103.46666666666664,Thu 2-16 2-16,H,345 (Ⅳ),Lindenwood,"W, 77-68",69,111.2,55.0,14.4,20.6,21.7,98.2,52.5,18.8,23.5,15.0,8.0,-7.0,137.0,94.94243078231813,90.78486156463624,95.2259786330464,96.24112973518407,106.3042984187603,100.6085968375206,105.68814344623576,106.00883938835888,20230216,W, 77-68,77,68,100.1,109.4,-9.300000000000011,95.2,111.0,-15.799999999999995,99.5771,110.658,-11.0811,66.6935,-7.175333302928394,135.74986751453469,63.20124618990043,-8.428048669438695,139.8076472682293,-3.941225975046394,139.8076472682293,-8.428048669438695,139.8076472682293,-3.941225975046394,135.20307158965804,-4.765760591523865,95.023,110.99,-15.9671,66.6189,100.1,109.4,-9.300000000000011,95.2,111.0,-15.799999999999995,-11.31420715865943,136.75806198208878,0,95.30396739,101.1876702,-5.883702810000003,-2.086414798,94.15365503,102.0181901,-7.864535070000002,-6.28219349,2023-02-16,124.94748766995369,-0.9189000000000007,86.21519999999998,83.14500446952847,87.13409999999999,3.0701955304715085,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.6750431061298197,0.6189351868106296,3.714433333333325,1.1549527802159485,3.448608,3.630587499999999,1,1.0,1,1,1,3,3.0,3.0
-10.5,-27,-19.800000000000008,-16.17477654212625,-13.009944261688448,119.7,99.13333333333333,147.3,118.93333333333334,Sat 2-18 2-18,H,281 (Ⅳ),Tennessee Martin,"L, 100-91",71,128.3,57.6,5.6,23.7,31.8,140.9,67.8,16.9,42.3,39.0,38.0,-1.5,153.0,107.32121539115906,94.94243078231813,103.38398575536428,100.50637887424152,126.80214920938016,106.3042984187603,119.55876229749052,113.51632313592998,20230218,L, 100-91,100,91,99.9,109.3,-9.399999999999991,100.7,108.3,-7.599999999999994,99.6914,110.644,-10.953,66.9512,-2.049013491532051,150.0485499378392,68.33203278634423,-2.965438690433146,152.73396835523778,-4.367580620938378,152.73396835523778,-2.965438690433146,152.73396835523778,-4.367580620938378,140.20429905608117,-2.84142708067985,101.179,109.119,-7.94001,71.7499,99.9,109.3,-9.399999999999991,100.7,108.3,-7.599999999999994,-3.8465861305290057,140.2643550786211,0,95.89383147,102.5853081,-6.691476630000011,-3.920320534,95.1429863,100.356544,-5.2135576999999955,-4.427112632,2023-02-18,135.6520701373026,-16.047,70.16819999999998,84.16840297968565,86.21519999999998,-14.000202979685668,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.6066553068669236,-5.22177654212625,-8.847000000000008,0.6189351868106296,2.698776923076924,3.448608,-1,1.0,-1,1,1,-1,3.0,3.0
8.5,-2,-14.366666666666667,-11.649851028084166,-11.117227123199635,105.4,108.06666666666666,108.0,122.43333333333334,Thu 2-23 2-23,A,297 (Ⅳ),Southern Indiana,"W, 82-79",74,111.1,55.8,20.3,27.8,30.0,107.1,51.5,16.3,33.3,28.4,14.0,5.5,147.0,106.36060769557952,107.32121539115906,104.0559905035762,101.39612816983396,117.40107460469008,126.80214920938016,115.70584153166035,112.5133552930336,20230223,W, 82-79,82,79,100.9,111.0,-10.099999999999994,103.8,112.5,-8.700000000000003,100.621,112.118,-11.4975,66.9141,6.490166583827005,150.55804556916144,66.1100837799431,5.496441931284295,155.07621395282226,0.08648148057076833,155.07621395282226,5.496441931284295,155.07621395282226,0.08648148057076833,154.55646880774518,3.68781732986173,103.55,111.942,-8.39208,69.4553,100.9,111.0,-10.099999999999994,103.8,112.5,-8.700000000000003,6.434488839282144,151.42467748394986,0,96.83949254,101.5614877,-4.721995160000006,-2.399735245,95.9630939,100.6596457,-4.696551799999995,-3.581963609,2023-02-23,132.13869638263995,9.4975,79.66569999999999,79.50166865312377,70.16819999999998,0.16403134687621446,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.30020551430745246,0.3627113916031094,-0.15235102808416556,-2.8691666666666666,-5.22177654212625,2.950581481481482,2.698776923076924,-1,-1.0,1,1,1,1,-1.0,3.0
7.5,-4,-11.699999999999998,-9.399900685389442,-9.986822191708791,103.7,109.6,108.6,121.3,Sat 2-25 2-25,A,351 (Ⅳ),Eastern Illinois,"W, 75-66",68,110.4,56.8,14.7,24.2,20.3,97.2,46.6,16.2,20.0,25.9,-0.5,-1.5,141.5,105.03030384778975,106.36060769557952,103.93732700238414,101.81501395713688,113.00053730234504,117.40107460469008,113.33722768777358,111.80183614884568,20230225,W, 75-66,75,66,101.5,111.0,-9.5,94.4,111.7,-17.299999999999997,101.183,112.104,-10.9213,67.2819,-0.23489694881828882,141.8162786935301,65.43638523798008,-1.667267619949655,146.25421874312656,2.4815308325458907,146.25421874312656,-1.667267619949655,146.25421874312656,2.4815308325458907,144.79419002342067,2.3720943983889953,94.3248,110.892,-16.5669,68.3717,101.5,111.0,-9.5,94.4,111.7,-17.299999999999997,-0.9562704295615367,142.00847143672297,0,97.74758256,100.4744805,-2.7268979400000006,-0.958612037,92.24333647,96.55826052,-4.314924050000002,-6.818775754,2023-02-25,125.51446378964377,6.9213000000000005,86.58699999999999,79.55634576874918,79.66569999999999,7.030654231250807,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.5567984968164682,0.4106342507906635,1.5213993146105587,-0.7786999999999971,-0.15235102808416556,3.0923928571428565,2.950581481481482,1,-1.0,1,1,1,3,1.0,-1.0
