ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
23.5,16,-8.233333333333329,-5.578895493573135,-8.029610545326474,104.6,98.9,88.6,107.13333333333333,Thu 12-29 12-29,A,43 (I),Michigan,"W, 63-61",64,97.8,45.3,21.7,44.7,9.4,94.7,40.4,14.0,28.9,36.8,-23.5,21.5,147.5,99.4654296875,94.330859375,97.46385882910803,95.7886790301382,100.589453125,112.57890625,103.04275432268118,103.81828957546468,20221229,95.1,105.3,-10.200000000000005,110.8,99.7,11.099999999999994,95.9908,106.258,-10.2676,70.9158,21.885218232058577,150.99877168566516,70.75490284352774,20.11338094925432,153.57478951706605,27.6190544957628,153.57478951706605,20.11338094925432,153.57478951706605,27.6190544957628,155.84817343041604,6.417748057712743,112.382,98.258,14.1236,70.1405,95.1,105.3,-10.200000000000005,110.8,99.7,11.099999999999994,18.02783848441444,148.69029557475605,0,95.03387172,99.63797601,-4.604104290000009,0.858438886,100.6033157,101.9576919,-1.3543762000000044,-2.171616998,2022-12-29,142.80646608115183,26.2676,19.938919999999996,6.171745489000661,-6.328680000000004,13.767174510999336,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.02029867074389724,0.27052892476676094,4.688704506426864,2.034266666666671,-6.515733240359699,1.8126290909090894,-0.6328680000000002,1,-1.0,1,1,-1,3,-3.0,-1.0
10.0,-3,-2.166666666666662,-4.919263662382088,-7.224226809812568,87.2,95.73333333333336,90.8,97.9,Tue 1-03 1-03,H,269 (Ⅳ),Miami OH,"W, 68-56",68,99.8,39.3,22.0,45.0,57.1,82.2,38.1,20.5,30.2,28.8,-21.5,-2.0,145.5,93.33271484375,99.4654296875,94.0425725527387,94.22710102465852,95.6947265625,100.589453125,98.9618362151208,101.4513278344711,20230103,95.0,103.1,-8.099999999999994,101.5,114.4,-12.900000000000006,96.193,104.458,-8.26499,69.7589,-4.930046183436019,146.72993811195056,68.06652725533428,-6.976975588473238,148.83472458912865,-2.6874692443045096,148.83472458912865,-6.976975588473238,148.83472458912865,-2.6874692443045096,155.95553597645525,-7.98711025898875,103.082,113.202,-10.1193,68.5945,95.0,103.1,-8.099999999999994,101.5,114.4,-12.900000000000006,-6.257257507713527,146.46581920674214,0,92.72472657,96.02668793,-3.301961359999993,0.403186488,100.6078459,110.532242,-9.924396099999996,-13.71268979,2023-01-03,138.95117834709612,5.264989999999999,25.203909999999993,10.760803659333773,19.938919999999996,14.44310634066622,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5755320005597261,0.7765750421636233,3.3457263376179114,6.098323333333337,4.688704506426864,2.100325833333332,1.8126290909090894,1,1.0,1,1,1,3,3.0,-3.0
-4.0,-8,1.3666666666666696,-6.046175774921391,-7.419821935301191,83.3,91.7,91.6,90.33333333333331,Sat 1-07 1-07,A,315 (Ⅳ),Eastern Michigan,"L, 62-56",66,84.9,42.2,34.9,48.6,39.2,94.0,39.8,18.2,30.8,48.1,-31.5,2.0,149.5,88.31635742187501,93.33271484375,90.46171503515914,92.2403553838115,93.64736328125,95.6947265625,96.50789081008054,99.66017731911272,20230107,94.1,101.9,-7.800000000000011,102.1,115.6,-13.5,95.6638,103.227,-7.56298,69.4303,0.8909344860470298,147.960145889512,70.04648156714083,0.8733876083374241,152.50089579788082,-0.9830796038443835,152.50089579788082,0.8733876083374241,152.50089579788082,-0.9830796038443835,146.65615750952654,1.3890347283199702,100.608,113.441,-12.8321,70.9239,94.1,101.9,-7.800000000000011,102.1,115.6,-13.5,1.0012255895509747,146.82228335363013,0,91.72956007,95.42365197,-3.6940918999999894,-0.588301348,98.48035046,106.1746562,-7.694305740000004,-11.06492869,2023-01-07,137.1455602889252,-0.4370200000000004,24.766889999999993,15.575172439555846,25.203909999999993,9.191717560444147,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.44737784521907864,1.5168042250786087,8.929646666666669,3.3457263376179114,1.905145384615385,2.100325833333332,1,1.0,1,1,1,3,3.0,3.0
-18.0,-27,-12.966666666666663,-13.030783849947596,-10.979854310700974,81.0,83.83333333333333,108.0,96.8,Tue 1-10 1-10,A,242 (Ⅳ),Northern Illinois,"L, 73-54",68,79.3,42.9,32.3,35.9,44.9,107.1,56.9,20.5,27.3,52.9,-7.5,1.0,134.5,84.6581787109375,88.31635742187501,87.30781002343943,90.19665440493668,100.823681640625,93.64736328125,100.33859387338704,101.17650871563768,20230110,93.3,101.2,-7.900000000000006,93.6,106.4,-12.800000000000011,94.5693,102.784,-8.21474,68.5521,1.315614354517308,133.63944720720258,67.34702624210526,0.609254538212312,133.7984138818132,-1.7856605261737613,133.7984138818132,0.609254538212312,133.7984138818132,-1.7856605261737613,128.26919017607744,4.588036288876367,95.2808,107.387,-12.1064,69.0642,93.3,101.2,-7.900000000000006,93.6,106.4,-12.800000000000011,2.539544954788084,132.9566384951615,0,91.02718012,95.8037823,-4.776602179999998,-0.703817836,97.06751592,100.5322556,-3.464739679999994,-3.776471299,2023-01-10,127.36647939079566,-18.78526,5.981629999999992,18.63907829303723,24.766889999999993,-12.657448293037238,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.46206285593374585,0.33107168817620314,-4.8160438499475955,-4.751926666666662,1.5168042250786087,0.4272592857142854,1.905145384615385,-1,1.0,-1,1,1,-1,3.0,3.0
14.0,3,-10.733333333333327,-7.653855899965062,-8.419880799664432,99.7,88.0,96.6,98.73333333333332,Sat 1-14 1-14,H,192 (Ⅳ),Buffalo,"W, 87-78 OT",84,103.5,51.6,22.6,25.6,54.1,92.8,43.2,23.8,44.0,29.7,19.0,5.0,146.0,92.17908935546876,84.6581787109375,91.4385400156263,91.92453542222091,98.71184082031247,100.823681640625,99.09239591559135,100.34441622188535,20230114,92.8,102.6,-9.799999999999995,103.3,104.1,-0.7999999999999972,94.3212,104.172,-9.85077,68.485,1.4782514739905963,147.68656007130346,71.96175841394025,2.730551751199016,148.93001475175024,4.073994157629455,148.93001475175024,2.730551751199016,148.93001475175024,4.073994157629455,139.76202110101985,-2.2374858711352346,102.848,105.274,-2.42666,73.8689,92.8,102.6,-9.799999999999995,103.3,104.1,-0.7999999999999972,5.805207969843189,144.46540976880388,0,91.19206782,95.67917329,-4.487105469999989,-0.068588959,97.12178821,99.59326082,-2.471472609999992,-1.131442625,2023-01-14,135.20914138490906,12.85077,18.832399999999993,14.419928862024818,5.981629999999992,4.412471137975174,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.5843731358325654,2.196914100034939,-0.8825633333333265,-4.8160438499475955,1.2554933333333338,0.4272592857142854,1,-1.0,1,1,1,3,-1.0,3.0
-9.0,-20,-14.866666666666664,-12.002570599976709,-10.65262974517999,79.0,86.56666666666666,99.7,101.43333333333334,Tue 1-17 1-17,H,111 (Ⅲ),Akron,"L, 69-51",66,77.2,42.6,27.3,20.0,34.0,104.5,49.1,15.1,26.5,40.0,-14.5,9.0,134.5,85.58954467773438,92.17908935546876,87.29236001041754,89.57461989090801,99.20592041015624,98.71184082031247,99.29493061039426,100.22724963608802,20230117,93.6,102.1,-8.5,103.9,99.6,4.300000000000011,94.6945,103.722,-9.02774,68.5243,5.163425930673256,129.67735628186568,64.02752683940255,4.781713385174747,130.73226140564734,0.7607479585494793,130.73226140564734,4.781713385174747,130.73226140564734,0.7607479585494793,117.87436030525477,1.3483747189342097,104.946,100.366,4.58022,65.6867,93.6,102.1,-8.5,103.9,99.6,4.300000000000011,6.693943726380247,121.16837226187924,0,90.372297,96.08645164,-5.714154640000004,-2.104091422,98.24942759,96.56349415,1.6859334399999995,-0.097279467,2023-01-17,119.24820164525018,-10.97226,7.860139999999992,15.89075257468321,18.832399999999993,-8.030612574683218,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.19568296915377603,0.44890963172357146,-2.974830599976709,-5.838926666666664,2.196914100034939,0.4912587500000001,1.2554933333333338,-1,1.0,-1,1,1,-1,3.0,-1.0
-15.5,-32,-16.63333333333333,-18.768380399984476,-14.588515246056351,95.5,91.4,127.8,108.03333333333336,Sat 1-21 1-21,A,139 (Ⅱ),Ohio,"L, 96-68",70,96.6,49.0,21.3,25.7,48.1,136.3,63.3,12.8,34.3,32.8,25.0,12.5,139.0,90.5447723388672,85.58954467773438,90.02824000694503,90.65196172892472,113.50296020507812,99.20592041015624,108.7966204069295,105.24047697498108,20230121,93.3,102.8,-9.5,105.9,105.1,0.8000000000000114,94.1848,104.065,-9.88048,68.4073,11.654357299071044,139.5259314930099,66.62919673840683,11.337731879467299,141.53774840097637,6.782663713643456,141.53774840097637,11.337731879467299,141.53774840097637,6.782663713643456,124.03146866218037,7.7718668474750245,106.558,105.32,1.23803,68.4727,93.3,102.8,-9.5,105.9,105.1,0.8000000000000114,11.421094530445593,130.12921204627528,0,91.16739868,97.55537899,-6.387980309999989,-2.264627304,101.2722962,101.7697847,-0.4974885000000029,1.943815872,2023-01-21,130.96460220868383,-22.11952,-14.259380000000009,13.213881716455472,7.860139999999992,-27.473261716455482,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.11692964134637251,0.2295960596164045,-8.887900399984476,-6.752853333333329,-2.974830599976709,-0.8387870588235291,0.4912587500000001,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-19.5,-49,-34.2,-29.045586933322987,-20.954239746773386,78.8,84.43333333333334,128.4,118.63333333333333,Tue 1-24 1-24,H,276 (Ⅳ),Bowling Green,"L, 83-61",68,89.2,42.7,19.0,21.1,34.5,121.3,66.0,26.3,42.3,61.7,-2.0,2.5,146.0,84.6723861694336,90.5447723388672,86.28549333796336,88.49705959639296,120.95148010253908,113.50296020507812,115.33108027128634,109.45129934316634,20230124,92.9,103.9,-11.0,103.8,110.3,-6.5,93.8612,104.585,-10.7242,68.3274,-1.577744231966392,142.8399684478684,67.67095155106686,-0.3523886143420185,145.72493808276715,4.557932822135797,145.72493808276715,-0.3523886143420185,145.72493808276715,4.557932822135797,146.9843128615296,1.1903953515786867,103.166,111.12,-7.95376,69.6246,92.9,103.9,-11.0,103.8,110.3,-6.5,1.9930085167914502,144.03931665872582,0,90.49725607,98.67248997,-8.175233899999995,-5.175625454,100.9465278,102.2256451,-1.2791172999999958,-2.836273629,2023-01-24,133.07280001118704,-38.275800000000004,-52.53518000000001,4.056127810970312,-14.259380000000009,-56.59130781097032,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,-3,0.4059036140017165,0.4548682206546273,-18.321386933322987,-23.475800000000003,-8.887900399984476,-2.9186211111111113,-0.8387870588235291,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
2.5,-22,-34.733333333333334,-26.79705795554866,-21.19892342917822,95.3,89.86666666666667,117.6,124.6,Sat 1-28 1-28,H,332 (Ⅳ),Western Michigan,"W, 70-69",63,110.7,51.7,17.4,38.9,27.1,109.1,51.0,23.7,42.9,49.0,-1.0,1.5,140.0,89.9861930847168,84.6723861694336,89.29032889197558,89.73395785159424,119.27574005126954,120.95148010253908,116.08738684752424,110.93288128077243,20230128,92.3,105.3,-13.0,104.3,116.1,-11.799999999999995,93.0881,105.358,-12.2696,68.0485,-1.4678419767188018,137.02059029657607,63.678005229729735,-2.226874361127571,141.78347985372096,10.813148043567873,141.78347985372096,-2.226874361127571,141.78347985372096,10.813148043567873,137.8902387483839,-0.8381999967007019,104.432,114.18,-9.74868,65.7849,92.3,105.3,-13.0,104.3,116.1,-11.799999999999995,1.9027230249358087,137.23106591690106,0,90.28811801,99.29942463,-9.01130662,-6.017474252,100.250134,105.6323237,-5.382189699999998,-5.836814165,2023-01-28,127.33205014657787,-9.7304,-62.265580000000014,-14.807641459353126,-52.53518000000001,-47.457938540646886,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.4432015031835318,0.5318131998152411,-14.527457955548659,-22.463733333333334,-18.321386933322987,-3.277135789473684,-2.9186211111111113,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,2,-23.03333333333333,-16.931371970365774,-16.83548280569127,126.2,100.1,123.4,123.13333333333333,Tue 1-31 1-31,A,80 (I),Kent St.,"L, 81-69",61,112.4,53.6,17.9,42.4,30.4,132.0,53.6,8.1,42.9,58.9,13.5,19.0,136.5,108.0930965423584,89.9861930847168,101.5935525946504,96.36414733312256,121.33787002563476,119.27574005126954,118.52492456501616,113.19963013881382,20230131,93.0,106.6,-13.599999999999994,105.6,93.8,11.799999999999995,93.9684,106.558,-12.5899,67.9084,19.304657614567965,132.52235065890545,65.7777377257468,20.8627744181601,135.25344861661102,26.31684321801848,135.25344861661102,20.8627744181601,135.25344861661102,26.31684321801848,137.52967594901702,11.217465684665981,105.863,94.6751,11.1875,68.0943,93.0,106.6,-13.599999999999994,105.6,93.8,11.799999999999995,18.91507348137385,127.90584688031898,0,92.00079951,100.402582,-8.401782490000002,-5.966318142,97.77796545,94.25746829,3.520497159999991,4.372521352,2023-01-31,124.93101227003113,14.5899,-47.675680000000014,-30.626954306235426,-62.265580000000014,-17.048725693764588,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,3,0.03518483230489555,0.14268582557475185,-4.341471970365774,-10.443433333333331,-14.527457955548659,-2.3837840000000003,-3.277135789473684,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-25,-15.0,-19.787581313577185,-18.410849568292857,82.1,101.2,107.6,116.2,Sat 2-04 2-04,A,88 (Ⅱ),Toledo,"L, 84-59",68,86.9,57.9,30.9,13.0,68.4,123.7,54.9,11.8,31.4,32.8,-7.0,18.5,150.0,95.0965482711792,108.0930965423584,95.09570172976692,93.77066599982754,114.46893501281738,121.33787002563476,114.88328304334412,112.1815155681204,20230204,95.3,108.2,-12.900000000000006,118.3,111.1,7.200000000000003,95.6668,108.021,-12.3543,67.5527,17.696616664260233,157.01109139075592,67.51205306955904,19.833583722340975,162.22533752544444,28.10755712214687,162.22533752544444,19.833583722340975,162.22533752544444,28.10755712214687,164.57956980578092,10.693632993058905,117.08,111.49,5.59003,70.2577,95.3,108.2,-12.900000000000006,118.3,111.1,7.200000000000003,20.53571061747579,154.05767034864434,0,90.61711437,99.57338163,-8.956267260000004,-6.424563486,103.9217962,103.2211495,0.7006467000000072,2.204714009,2023-02-04,136.48672697017437,-12.6457,-60.32138000000001,-36.30986287082362,-47.675680000000014,-24.01151712917639,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.039042694968427716,0.15423415663490636,-7.433281313577185,-2.6456999999999997,-4.341471970365774,-2.872446666666667,-2.3837840000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,-16,-12.966666666666669,-18.591720875718124,-18.008876919512335,78.6,95.63333333333333,94.8,108.6,Tue 2-07 2-07,H,175 (Ⅲ),Ball St.,"L, 65-51",65,78.4,37.5,20.0,25.6,21.4,99.9,51.1,24.6,29.6,52.2,-22.0,9.5,138.0,86.8482741355896,95.0965482711792,89.5971344865113,91.012363090768,104.6344675064087,114.46893501281738,108.1888553622294,109.02124001028032,20230207,94.7,108.2,-13.5,107.9,106.8,1.1000000000000083,95.0816,108.0,-12.9181,67.4991,5.267189085761018,139.1273127701889,64.26394398947369,6.27062098071562,143.402477891104,8.951804699989381,143.402477891104,6.27062098071562,143.402477891104,8.951804699989381,150.5942248877797,3.4471080907462905,107.533,107.065,0.467095,66.9306,94.7,108.2,-13.5,107.9,106.8,1.1000000000000083,8.637189371016632,134.6375722482828,0,89.68753986,99.24829095,-9.560751089999997,-7.211881759,99.93101001,98.89147293,1.0395370799999881,-2.115646706,2023-02-07,123.70347581483105,-3.081899999999999,-63.40328000000001,-44.31370191388242,-60.32138000000001,-19.08957808611759,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.182795768782416,0.37134393087047024,-5.6736208757181235,-0.04856666666666776,-7.433281313577185,-2.881967272727273,-2.872446666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.0,-5,-15.566666666666668,-14.06114725047875,-15.64362657051009,97.7,86.13333333333333,102.7,101.7,Sat 2-11 2-11,A,269 (Ⅳ),Miami OH,"W, 66-60",62,107.2,46.8,21.1,44.1,74.5,97.5,48.9,13.0,10.0,42.6,-11.5,7.0,137.5,92.2741370677948,86.8482741355896,92.2980896576742,92.22829707426472,103.66723375320436,104.6344675064087,106.35923690815297,107.8719236447748,20230211,93.3,107.0,-13.700000000000005,103.9,114.0,-10.099999999999994,93.4054,106.935,-13.5294,67.4932,6.906420164371909,141.3129485103882,65.06142864466572,7.275279500816751,145.2746356208134,15.723052142220325,145.2746356208134,7.275279500816751,145.2746356208134,15.723052142220325,145.36733348238926,2.3040076119166173,104.117,114.316,-10.1993,67.7671,93.3,107.0,-13.700000000000005,103.9,114.0,-10.099999999999994,11.867064054137968,137.27155828090963,0,90.86308329,98.92227535,-8.05919206,-5.947584845,96.76366081,107.5055841,-10.741923289999988,-13.0806706,2023-02-11,129.04265211091877,8.5294,-54.87388000000001,-50.67689460925495,-63.40328000000001,-4.196985390745056,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.2524925375469229,0.41315782542911506,-0.5317472504787499,-2.0372666666666674,-5.6736208757181235,-2.385820869565217,-2.881967272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,-3,-8.200000000000003,-10.50743150031917,-13.417512648599164,102.1,92.8,105.5,101.0,Tue 2-14 2-14,A,276 (Ⅳ),Bowling Green,"W, 77-74",71,108.9,61.3,22.6,20.7,32.1,104.6,51.8,17.0,30.6,45.6,6.0,7.5,145.0,97.1870685338974,92.2741370677948,95.56539310511612,94.02315215167113,104.58361687660218,103.66723375320436,106.0728246054353,107.44066480027028,20230214,93.7,107.1,-13.399999999999991,105.5,112.5,-7.0,94.0788,106.72,-12.6409,67.27,7.595891840665317,144.21547342571216,66.50285406827881,9.334634647110562,149.0417556966566,1.4557148986327844,149.0417556966566,9.334634647110562,149.0417556966566,1.4557148986327844,145.9066394366703,5.57236425419142,104.539,112.866,-8.32753,69.4983,93.7,107.1,-13.399999999999991,105.5,112.5,-7.0,11.33990099449663,148.0149087933881,0,91.69154324,98.72693987,-7.035396629999994,-5.400933307,99.07216567,103.6475119,-4.575346229999994,-6.300086536,2023-02-14,131.5271267526262,9.6409,-45.232980000000005,-52.07588973950331,-54.87388000000001,6.842909739503305,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.23752526202697655,0.2978128725778362,2.1334684996808306,4.440899999999997,-0.5317472504787499,-1.8847074999999993,-2.385820869565217,1,-1.0,1,-1,-1,1,-3.0,-3.0
-7.5,-17,-8.766666666666666,-12.971621000212778,-14.23251034885386,91.9,97.23333333333336,109.8,106.0,Sat 2-18 2-18,H,139 (Ⅲ),Ohio,"L, 76-59",64,91.6,50.0,27.9,28.0,65.0,118.0,61.8,15.5,16.7,39.2,-7.5,9.5,142.5,94.54353426694873,97.1870685338974,94.34359540341076,93.63712448773092,107.19180843830108,104.58361687660218,107.31521640362354,107.86963483658478,20230218,93.9,106.8,-12.899999999999991,110.2,108.7,1.5,94.4181,106.493,-12.0752,67.5788,6.451171910901479,144.2518902888539,65.7989685889047,6.391318480078837,147.98962761201742,5.324436262116032,147.98962761201742,6.391318480078837,147.98962761201742,5.324436262116032,149.51436199977863,1.900146338655695,111.164,108.402,2.76192,68.4485,93.9,106.8,-12.899999999999991,110.2,108.7,1.5,8.614946649247498,150.04931173389036,0,91.61225477,98.84998639,-7.237731619999991,-6.094575439,101.485154,100.5486812,0.93647279999999,4.385727582,2023-02-18,129.68897281880925,-4.924799999999999,-50.15778,-49.794919826335544,-45.232980000000005,-0.36286017366445833,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.182795768782416,0.4281970069194616,-0.8964210002127775,3.308533333333335,2.1334684996808306,-2.006311199999999,-1.8847074999999993,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-15.0,-43,-21.5,-23.047747333475183,-19.499326649062247,53.3,82.43333333333334,96.5,103.93333333333334,Tue 2-21 2-21,A,192 (Ⅲ),Buffalo,"L, 63-35",65,53.5,29.8,35.2,31.6,29.8,96.3,43.5,18.3,34.1,21.0,-48.5,13.0,146.5,73.92176713347436,94.54353426694873,80.66239693560718,86.30310185359801,101.84590421915054,107.19180843830108,103.71014426908238,105.80242850266026,20230221,94.0,107.1,-13.099999999999994,104.7,106.3,-1.5999999999999943,94.0742,106.73,-12.6562,67.4684,12.038029239221686,148.7493367167818,70.29449100256045,13.05735842017856,152.81774276056655,7.8855630697225845,152.81774276056655,13.05735842017856,152.81774276056655,7.8855630697225845,146.86218016964028,8.198022918144716,104.738,106.855,-2.11706,73.2447,94.0,107.1,-13.099999999999994,104.7,106.3,-1.5999999999999943,16.40667417520648,150.92832483024208,0,90.37992735,98.50762324,-8.127695889999998,-6.783334923,97.91654551,99.89922276,-1.9826772499999947,-0.042183623,2023-02-21,134.48456314331222,-30.3438,-80.50158,-49.915873217557035,-50.15778,-30.58570678244297,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.10784037468050733,0.21747062982816878,-10.391547333475183,-8.8438,-0.8964210002127775,-3.096214615384614,-2.006311199999999,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-2.0,-21,-27.633333333333336,-22.63183155565013,-19.917630894687296,97.1,80.76666666666667,118.9,108.4,Sat 2-25 2-25,H,242 (Ⅳ),Northern Illinois,"L, 84-80",77,103.8,41.7,22.1,41.9,61.7,109.0,59.0,22.1,25.8,78.0,32.0,2.0,132.0,85.51088356673718,73.92176713347436,86.14159795707145,88.26617424385292,110.37295210957528,101.84590421915054,108.7734295127216,108.1838051385402,20230225,92.6,107.0,-14.400000000000006,101.0,106.1,-5.099999999999994,93.1301,106.53,-13.4003,67.3025,1.3890034135166331,136.66922887425298,66.53842993954481,2.759544182934988,140.54404463177076,5.724073878314097,140.54404463177076,2.759544182934988,140.54404463177076,5.724073878314097,122.22968173806328,2.2755511553359042,100.67,106.692,-6.02291,69.5019,92.6,107.0,-14.400000000000006,101.0,106.1,-5.099999999999994,11.308549239279523,139.6080536732039,0,90.58032285,98.60325177,-8.022928919999998,-6.896947409,99.71937789,99.05689106,0.662486830000006,-1.309076961,2023-02-25,128.10797232464816,-7.5997,-88.10128,-60.111108811704696,-80.50158,-27.990171188295307,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.41421360857885503,-9.23153155565013,-14.233033333333337,-10.391547333475183,-3.2630103703703703,-3.096214615384614,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.0,-25,-30.03333333333333,-23.45455437043342,-20.85987982292597,95.7,82.03333333333333,120.8,112.06666666666666,Tue 2-28 2-28,H,88 (Ⅲ),Toledo,"L, 99-65",69,94.7,51.0,24.8,28.1,46.0,144.3,67.0,14.6,36.4,52.8,19.0,15.0,145.0,90.6054417833686,85.51088356673718,89.32773197138098,89.61777892678874,115.58647605478762,110.37295210957528,112.7822863418144,110.47765874971472,20230228,93.3,108.1,-14.799999999999995,119.9,109.7,10.200000000000005,93.8232,107.438,-13.6146,67.4405,11.90821634835818,154.3176070696042,67.10233817567568,14.282667605814424,159.00010307773948,19.750230018755957,159.00010307773948,14.282667605814424,159.00010307773948,19.750230018755957,147.0047761130406,6.343113120327189,119.175,110.548,8.62702,69.9475,93.3,108.1,-14.799999999999995,119.9,109.7,10.200000000000005,18.66243764193301,153.08239849292522,0,90.27160185,99.01265269,-8.74105084,-8.245774353,105.3606578,99.32960339,6.031054409999996,6.669320744,2023-02-28,133.12652556883634,-11.3854,-99.48668,-69.4411658744698,-88.10128,-30.045514125530204,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.07656372550983481,0.27288658154927115,-9.839954370433421,-16.418733333333332,-9.23153155565013,-3.553095714285714,-3.2630103703703703,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
