ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-9.5,-10,-13.03333333333333,-8.941748378465341,-4.765742697327564,107.2,92.6,117.5,105.63333333333333,Thu 12-29 12-29,A,161 (Ⅲ),Longwood,"L, 87-73",72,101.5,54.4,20.9,23.5,31.6,121.0,47.0,13.9,47.5,41.8,8.0,4.5,152.0,96.054296875,84.90859375,97.16311876577085,100.8300776988348,107.1376953125,96.775390625,106.10486714423618,105.59582039616237,20221229,100.9,103.7,-2.799999999999997,104.6,104.2,0.3999999999999915,100.797,103.009,-2.21173,74.5988,6.677541285765244,150.95695254953066,71.77009415135136,6.836819386248337,156.8940706202594,7.575288887357182,156.8940706202594,6.836819386248337,156.8940706202594,7.575288887357182,154.75723248293144,7.897454472673189,104.206,103.085,1.12045,67.6343,100.9,103.7,-2.799999999999997,104.6,104.2,0.3999999999999915,4.946564423861251,153.91638787785786,0,97.32882209,101.1437671,-3.8149450100000024,-5.406042983,101.4483005,100.1268943,1.3214061999999984,6.053421904,2022-12-29,146.98566336225383,-7.78827,-10.014329999999998,9.697727159477724,-2.2260599999999986,-19.712057159477723,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.3341175708976246,0.22598388025013993,-6.730018378465341,-10.821603333333329,-6.606692567698014,-0.9103936363636365,-0.22260599999999986,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-5.0,-13,-13.799999999999995,-10.327832252310229,-6.28106220690437,104.2,91.5,117.3,105.3,Sat 12-31 12-31,H,202 (Ⅳ),Gardner Webb,"L, 80-73",72,101.1,40.6,12.5,34.0,34.8,110.8,52.3,15.2,34.2,29.7,9.0,2.0,144.0,100.1271484375,96.054296875,99.50874584384724,101.4427908445012,112.21884765625,107.1376953125,109.83657809615744,107.72385305140556,20221231,101.0,104.3,-3.299999999999997,93.7,93.9,-0.2000000000000028,100.797,103.009,-2.21173,74.5988,-3.242840977417913,139.69864316719452,72.03018185945946,-1.842460470388346,141.81746149867476,4.737880294570216,141.81746149867476,-1.842460470388346,141.81746149867476,4.737880294570216,140.59804626025584,-1.0985227419479315,95.0571,96.218,-1.16095,67.8794,101.0,104.3,-3.299999999999997,93.7,93.9,-0.2000000000000028,-0.09561430170734316,140.3014549069534,0,97.32882209,101.1437671,-3.8149450100000024,-5.406042983,93.37193856,93.237232,0.13470655999999792,-3.918889767,2022-12-31,136.36247738854576,-10.78827,-20.802599999999998,3.127041439651818,-10.014329999999998,-23.929641439651817,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.4244679994402739,0.5416618094359305,-8.116102252310228,-11.588269999999994,-6.730018378465341,-1.7335499999999997,-0.9103936363636365,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-6,-9.933333333333332,-9.018554834873488,-6.302687260194485,100.1,103.83333333333331,106.5,113.76666666666668,Wed 1-04 1-04,H,174 (Ⅲ),UNC Asheville,"L, 76-72",73,98.4,49.1,17.8,31.6,57.1,103.8,50.9,17.8,21.1,59.3,-7.0,-2.5,155.0,100.11357421875,100.1271484375,99.70583056256484,101.19864705459187,109.359423828125,112.21884765625,108.72438539743833,107.50133431478636,20230104,101.6,105.4,-3.8000000000000114,101.3,105.9,-4.6000000000000085,100.951,104.314,-3.36217,73.8684,-4.156945639730964,153.57860873280654,72.7793927487909,-5.07947049573535,159.55146501946336,1.6790818504815144,159.55146501946336,-5.07947049573535,159.55146501946336,1.6790818504815144,147.62918721000418,-0.6315311435075017,101.729,104.923,-3.19379,69.2636,101.6,105.4,-3.8000000000000114,101.3,105.9,-4.6000000000000085,-5.112931345117701,153.11748298255372,0,98.03326776,103.7944273,-5.761159539999994,-7.313794366,96.93724465,97.88613646,-0.9488918100000063,1.741545667,2023-01-04,146.19902530922514,-2.63783,-23.44043,-4.849505706898787,-20.802599999999998,-18.59092429310121,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.5239802528154118,-5.656384834873488,-6.571163333333332,-8.116102252310228,-1.8031100000000002,-1.7335499999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.0,-27,-15.733333333333334,-15.245703223248992,-10.193107758340943,76.7,93.66666666666669,104.4,109.40000000000002,Sat 1-07 1-07,A,253 (Ⅳ),USC Upstate,"L, 76-57",76,75.4,44.2,27.8,24.3,44.2,100.6,57.3,23.8,25.7,17.7,-17.0,0.0,150.0,88.406787109375,100.11357421875,92.03722037504322,96.74434759012064,106.87971191406253,109.359423828125,107.2829235982922,106.93745534846155,20230107,101.5,105.7,-4.200000000000003,98.1,108.4,-10.300000000000011,100.893,104.764,-3.87063,73.5507,0.06640751671137934,149.02934614865399,70.05834955049788,-0.2519862005295437,153.13813793429097,7.900188491440111,153.13813793429097,-0.2519862005295437,153.13813793429097,7.900188491440111,141.15144181573163,5.9087097909726225,99.2781,108.928,-9.64983,66.962,101.5,105.7,-4.200000000000003,98.1,108.4,-10.300000000000011,1.4466069486519417,149.26700536656531,0,96.57466672,103.3751934,-6.800526680000004,-7.000690789,95.73154464,99.59806006,-3.866515419999999,-0.650574715,2023-01-07,140.00481744770633,-23.12937,-46.5698,-11.046480471265859,-23.44043,-35.52331952873414,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5,0.2868079237312767,-11.375073223248991,-11.862703333333334,-5.656384834873488,-3.3264142857142858,-1.8031100000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-38.5,-48,-27.66666666666667,-26.463802148832663,-17.23072452955168,87.1,87.96666666666665,136.0,115.63333333333333,Wed 1-11 1-11,A,296 (Ⅳ),Charleston Southern,"L, 106-69",75,91.9,51.8,22.7,19.4,29.8,141.2,67.9,14.7,45.5,27.1,22.0,-1.5,153.0,87.7533935546875,88.406787109375,90.39148025002882,94.99082984646232,121.43985595703126,106.87971191406253,116.85528239886148,112.22155437601398,20230111,100.1,106.3,-6.200000000000003,107.1,117.1,-10.0,99.9146,105.305,-5.3907,73.5734,0.9340825960670998,154.8897148675415,69.50823417325748,2.2052589547038224,164.37312056904196,7.2489561121397985,164.37312056904196,2.2052589547038224,164.37312056904196,7.2489561121397985,158.45851732938203,7.850039195430966,104.042,114.581,-10.5387,66.4157,100.1,106.3,-6.200000000000003,107.1,117.1,-10.0,2.741662549193009,160.43596633456394,0,95.54040071,104.9072877,-9.366886989999998,-6.987734704,103.1103839,107.8631211,-4.7527371999999986,-3.810548675,2023-01-11,150.42191338546502,-42.6093,-89.1791,-22.887586980843906,-46.5698,-66.2915130191561,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5567984968164682,0.2273438600191966,-21.073102148832664,-22.275966666666672,-11.375073223248991,-5.9452733333333345,-3.3264142857142858,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,-7,-27.96666666666667,-20.07586809922178,-15.425138251451372,93.2,85.66666666666667,100.5,113.63333333333333,Sat 1-14 1-14,H,340 (Ⅳ),Presbyterian,"W, 64-56",64,100.2,53.3,25.1,35.5,66.7,87.7,44.3,23.5,37.5,41.5,-24.5,-5.0,144.5,90.47669677734376,87.7533935546875,91.32765350001922,94.6652244198328,110.96992797851564,121.43985595703126,111.403521599241,110.09036267128415,20230114,100.0,109.6,-9.599999999999994,98.0,111.6,-13.599999999999994,100.106,108.521,-8.41565,73.8735,-7.732550802819489,146.6497506181454,67.72077269061168,-7.162887159491177,152.0456053195021,1.0634484413519736,152.0456053195021,-7.162887159491177,152.0456053195021,1.0634484413519736,153.3362931242154,-4.458286541337074,97.7018,111.295,-13.5935,64.4449,100.0,109.6,-9.599999999999994,98.0,111.6,-13.599999999999994,-2.7511294111634568,145.51866467422522,0,94.53315948,104.5350198,-10.001860320000006,-7.78915149,94.67089679,105.5972845,-10.92638771,-4.559394532,2023-01-14,137.9512125233437,1.4156499999999994,-87.76345,-44.98475798722927,-89.1791,-42.77869201277073,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.6830306580593271,0.6644353862154547,-11.66021809922178,-19.55101666666667,-21.073102148832664,-5.485215625,-5.9452733333333345,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,3,-17.600000000000005,-12.250578732814525,-12.002385842096578,88.8,89.7,85.4,107.3,Wed 1-18 1-18,H,249 (Ⅳ),Winthrop,"W, 71-66",74,96.0,60.6,28.4,26.9,53.2,89.2,43.2,18.9,17.1,32.2,-15.0,-1.5,152.0,89.63834838867189,90.47669677734376,90.48510233334616,93.5988199798632,98.18496398925782,110.96992797851564,102.73568106616068,105.60120582195977,20230118,99.4,108.9,-9.5,106.4,114.0,-7.599999999999994,99.504,108.164,-8.65946,73.2607,-3.513606206786349,157.33151392180997,69.62444736116643,-2.7531555939240633,163.31729487634152,7.916457636551946,163.31729487634152,-2.7531555939240633,163.31729487634152,7.916457636551946,159.941940296404,-2.3497787931010805,105.571,113.466,-7.89499,66.8107,99.4,108.9,-9.5,106.4,114.0,-7.599999999999994,-0.3684269706848897,154.7834897522659,0,93.33462067,103.6887545,-10.354133829999995,-7.966756969,98.73626128,107.1511409,-8.414879620000008,-7.117915644,2023-01-18,144.21873843945423,11.65946,-76.10399000000001,-59.24432199148619,-87.76345,-16.85966800851382,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.5567984968164682,0.5885390437113286,-3.5911187328145253,-8.940540000000006,-11.66021809922178,-4.476705294117647,-5.485215625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-18,-7.400000000000006,-14.26705248854302,-13.14740659807902,110.0,97.33333333333331,128.3,104.73333333333336,Sat 1-21 1-21,A,177 (Ⅲ),Radford,"L, 95-80",74,108.7,62.5,23.1,20.7,42.3,129.1,50.7,12.2,48.8,44.3,34.0,6.5,141.0,99.81917419433594,89.63834838867189,96.99006822223078,96.58085271079716,113.24248199462892,98.18496398925782,111.2571207107738,109.72825930887616,20230121,99.0,108.1,-9.099999999999994,103.8,101.9,1.8999999999999917,99.177,107.966,-8.78904,73.1988,10.764782483454113,145.28320235386735,68.36507611322904,12.109449034508614,149.44542058507096,18.30373028301505,149.44542058507096,12.109449034508614,149.44542058507096,18.30373028301505,134.17097931361528,13.528577737733883,103.323,102.546,0.777082,65.6577,99.0,108.1,-9.099999999999994,103.8,101.9,1.8999999999999917,16.462927825443394,135.86173043217062,0,94.12791616,104.3181011,-10.190184940000009,-7.563071536,100.553055,96.74298021,3.8100747900000016,0.954236343,2023-01-21,137.49750172389633,-9.21096,-85.31495000000001,-64.86421132765747,-76.10399000000001,-20.45073867234254,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.09879712128026286,-5.478012488543021,1.3890399999999943,-3.5911187328145253,-4.739719444444444,-4.476705294117647,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-11,-8.900000000000006,-13.44470165902868,-12.902423580246468,96.5,98.43333333333334,108.3,107.33333333333331,Wed 1-25 1-25,H,229 (Ⅳ),Campbell,"L, 72-64",65,98.0,48.3,19.9,33.3,16.9,110.2,50.0,9.2,18.2,46.3,-7.5,-1.5,143.5,98.15958709716796,99.81917419433594,96.82671214815386,96.56615221792494,110.77124099731446,113.24248199462892,110.27141380718253,109.4685757981714,20230125,98.6,108.6,-10.0,100.0,107.5,-7.5,99.0723,108.383,-9.31083,73.1934,-2.349920169559212,143.98363988676726,67.2315216631579,-2.3443304755591328,147.8069707944274,6.694115571840917,147.8069707944274,-2.3443304755591328,147.8069707944274,6.694115571840917,140.65319347822265,1.6969698953413115,100.465,107.369,-6.90407,64.5738,98.6,108.6,-10.0,100.0,107.5,-7.5,0.7090258554438962,140.5506636836228,0,93.41863603,104.539913,-11.121276969999997,-8.974217123,97.47072176,100.5690846,-3.098362839999993,-5.962387742,2023-01-25,134.78584069023262,-1.6891700000000007,-87.00412000000001,-71.68112421843833,-85.31495000000001,-15.322995781561687,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.43580405731355665,-4.1338716590286815,0.4108299999999936,-5.478012488543021,-4.579164210526316,-4.739719444444444,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.0,-39,-23.13333333333333,-22.06313443935245,-17.701982929292562,94.9,100.46666666666664,134.2,123.59999999999998,Sat 1-28 1-28,A,202 (Ⅲ),Gardner Webb,"L, 86-58",66,88.4,60.7,32.0,26.9,40.5,131.1,59.2,9.1,33.3,23.1,2.5,9.0,141.5,96.529793548584,98.15958709716796,96.18447476543592,96.26321545102948,122.48562049865724,110.77124099731446,118.24760920478836,113.96519838032204,20230128,98.4,108.8,-10.399999999999991,98.1,99.3,-1.2000000000000028,98.4496,108.699,-10.2492,72.7563,9.771890011151072,138.15888639435133,67.82160136514935,10.245920685803739,142.23922949461831,13.736589862733911,142.23922949461831,10.245920685803739,142.23922949461831,13.736589862733911,143.51823324938692,11.343050488015045,98.0675,99.3851,-1.3176,65.5319,98.4,108.8,-10.399999999999991,98.1,99.3,-1.2000000000000028,13.981040731883368,138.95306114359872,0,93.28486424,105.0891382,-11.804273959999989,-8.686490957,98.12031426,98.90069506,-0.7803808000000032,-1.594240036,2023-01-28,135.97175956723828,-28.750799999999998,-115.75492000000001,-76.78878947895889,-87.00412000000001,-38.96613052104112,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.19568296915377603,0.14000641434816563,-11.81393443935245,-12.88413333333333,-4.1338716590286815,-5.787745999999999,-4.579164210526316,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.5,-27,-26.233333333333324,-23.90875629290163,-19.50162239669391,99.4,96.93333333333334,127.0,123.16666666666669,Thu 2-02 2-02,A,174 (Ⅲ),UNC Asheville,"L, 89-63",69,92.0,44.1,21.9,35.9,27.1,129.9,64.3,17.5,34.5,42.9,2.0,9.5,150.0,97.964896774292,96.529793548584,97.25631651029062,96.83353991447866,124.7428102493286,122.48562049865724,121.16507280319225,116.33516231117258,20230202,99.0,110.8,-11.799999999999995,100.8,104.4,-3.6000000000000085,99.335,110.495,-11.1599,72.585,11.819394417910175,151.73076641460716,70.20208504267424,10.311765254453803,154.6904882731481,14.637572127292984,154.6904882731481,10.311765254453803,154.6904882731481,14.637572127292984,151.2116565393618,11.55135578829163,103.043,103.701,-0.657894,67.9921,99.0,110.8,-11.799999999999995,100.8,104.4,-3.6000000000000085,15.494503323890713,141.91615979142577,0,93.42874665,104.9805368,-11.551790150000002,-8.334944909,97.19195577,97.79795178,-0.6059960099999984,-0.815415442,2023-02-02,139.18870764677916,-15.8401,-131.59502,-89.77749965263928,-115.75492000000001,-41.81752034736073,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.182795768782416,0.13563793328397566,-12.748856292901628,-15.073433333333323,-11.81393443935245,-6.266429523809524,-5.787745999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,-8,-25.033333333333328,-18.67250419526776,-17.446781960931382,107.3,100.53333333333336,115.5,125.56666666666663,Sat 2-04 2-04,H,296 (Ⅳ),Charleston Southern,"W, 81-73",66,123.3,50.0,15.2,47.5,43.5,111.1,51.7,15.2,31.4,31.0,2.0,-2.0,152.0,102.632448387146,97.964896774292,100.60421100686042,98.73653265730071,120.1214051246643,124.7428102493286,119.27671520212816,116.1833146182321,20230204,99.5,112.1,-12.599999999999994,109.5,117.4,-7.900000000000006,99.5781,111.433,-11.8545,72.3012,-1.3916338079423127,158.30978356121602,67.16709487339972,-0.5299964405094926,164.79196777939535,3.8489881051479657,164.79196777939535,-0.5299964405094926,164.79196777939535,3.8489881051479657,155.45600926690312,-1.35318557177024,108.364,116.694,-8.33056,65.308,99.5,112.1,-12.599999999999994,109.5,117.4,-7.900000000000006,7.711196992309035,155.82049141049012,0,93.35984218,103.8269998,-10.467157619999995,-7.32519514,99.65759612,106.8427811,-7.1851849800000025,-7.787299977,2023-02-04,139.81754814511382,3.8545,-127.74052,-103.71667310175953,-131.59502,-24.02384689824048,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.5755320005597261,0.5512716479490805,-6.8180041952677595,-13.178833333333328,-12.748856292901628,-5.806387272727273,-6.266429523809524,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-18,-17.966666666666665,-18.481669463511835,-17.565548877125675,97.4,101.36666666666667,115.5,119.33333333333331,Wed 2-08 2-08,A,229 (Ⅲ),Campbell,"L, 82-66",68,96.7,49.1,16.1,21.6,24.1,120.1,66.7,16.1,15.4,45.1,5.5,6.5,142.5,100.016224193573,102.632448387146,99.53614067124028,98.49352671960968,117.81070256233215,120.1214051246643,118.01781013475212,116.05907559673535,20230208,99.9,112.4,-12.5,101.7,110.5,-8.799999999999997,100.133,111.657,-11.5237,72.1345,6.650791991766582,146.60053525498682,65.74315755903272,6.8846440652830125,151.56546542507982,11.463058341588692,151.56546542507982,6.8846440652830125,151.56546542507982,11.463058341588692,157.75900297686601,5.837287773510184,102.03,109.882,-7.85212,64.0712,99.9,112.4,-12.5,101.7,110.5,-8.799999999999997,13.438178973958955,145.18168180819393,0,93.60231959,103.1667849,-9.564465310000003,-6.202814704,95.80930335,102.1655959,-6.356292550000006,-8.861351167,2023-02-08,131.1728989354937,-6.4763,-134.21682,-111.72462206783969,-127.74052,-22.492197932160323,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.26794249453351904,0.28912861302410053,-6.957969463511835,-6.442966666666665,-6.8180041952677595,-5.835513913043479,-5.806387272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-13,-13.366666666666664,-16.921112975674557,-16.880903626739187,99.5,101.4,113.3,114.76666666666664,Sat 2-11 2-11,H,161 (Ⅳ),Longwood,"L, 70-67",65,102.9,49.0,24.6,37.1,47.1,107.5,41.5,10.7,31.7,42.4,-8.0,7.0,145.0,99.7581120967865,100.016224193573,99.52409378082686,98.67652186149884,115.55535128116608,117.81070256233215,116.44520675650142,115.557425488238,20230211,99.6,112.6,-13.0,102.6,101.9,0.6999999999999886,99.6915,111.864,-12.1724,72.1403,5.060601855321295,146.58584297330066,67.76077834509246,5.526296774504729,150.39837287566542,12.020296205684598,150.39837287566542,5.526296774504729,150.39837287566542,12.020296205684598,149.1588579636167,-0.2839564268476664,103.406,102.39,1.01527,66.0322,99.6,112.6,-13.0,102.6,101.9,0.6999999999999886,9.6000770809158,138.72353379993973,0,93.82491997,102.3606171,-8.535697130000003,-5.639130414,94.87258184,98.29038207,-3.4178002300000117,-2.748842675,2023-02-11,131.35377440018806,-0.8276000000000003,-135.04442,-119.2220213785598,-134.21682,-15.8223986214402,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.2524925375469229,0.5107874683648899,-4.748712975674557,-1.194266666666664,-6.957969463511835,-5.626850833333333,-5.835513913043479,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,-13,-15.099999999999994,-15.747408650449705,-16.24801205824115,93.4,96.76666666666668,106.8,111.86666666666666,Wed 2-15 2-15,A,340 (Ⅳ),Presbyterian,"W, 71-69",72,98.2,45.8,15.2,29.7,41.7,95.4,54.3,30.4,33.3,67.4,-1.0,0.0,141.0,96.57905604839326,99.7581120967865,97.48272918721791,97.71715425031722,111.17767564058305,115.55535128116608,113.2301378376676,113.96516630855837,20230215,99.8,112.8,-13.0,97.0,111.4,-14.400000000000006,100.028,112.09,-12.0623,71.9163,1.4489453363956954,142.9316013604338,65.39687769174967,2.9608114994179573,147.92918733110704,3.7356434187248087,147.92918733110704,2.9608114994179573,147.92918733110704,3.7356434187248087,140.78579197308161,0.9841243518961562,96.2598,111.791,-15.5315,63.9271,99.8,112.8,-13.0,97.0,111.4,-14.400000000000006,7.384476895208969,140.16901611245285,0,93.59921407,99.89976791,-6.300553839999992,-4.197586945,91.14533733,101.271543,-10.12620566999999,-7.815190996,2023-02-15,124.58375424114976,-0.9376999999999995,-135.98212,-124.4961542523732,-135.04442,-11.485965747626807,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5,0.46266335694699035,-3.6851086504497044,-3.037699999999994,-4.748712975674557,-5.4392848,-5.626850833333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.0,12,-4.933333333333327,-6.364939100299802,-11.039282593106394,117.4,103.43333333333334,105.0,108.36666666666666,Sat 2-18 2-18,H,253 (Ⅳ),USC Upstate,"W, 81-66",68,119.8,66.0,22.2,34.6,32.1,97.6,50.0,19.2,34.3,25.0,-4.0,1.0,151.0,106.98952802419664,96.57905604839326,104.1218194581453,101.29585347753226,108.08883782029152,111.17767564058305,110.48675855844508,112.33513607063864,20230218,99.1,112.3,-13.200000000000005,98.7,105.1,-6.399999999999992,99.6831,111.67,-11.9865,72.3272,-1.0839108236021673,151.30341005981307,70.08320489445235,0.47874211582620774,154.0996410090254,10.775010327201226,154.0996410090254,0.47874211582620774,154.0996410090254,10.775010327201226,155.90683163455435,-6.505547189188405,99.2106,106.604,-7.39352,68.1189,99.1,112.3,-13.200000000000005,98.7,105.1,-6.399999999999992,4.181418489081719,147.02544920483712,0,94.60442247,99.06640345,-4.461980979999993,-2.368216392,91.30393722,99.72746669,-8.423529470000005,-9.20233922,2023-02-18,132.64988273010331,23.9865,-111.99562,-128.32480950158214,-135.98212,16.329189501582135,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.46206285593374585,0.7322314887623018,5.621560899700198,7.053166666666672,-3.6851086504497044,-4.307523846153846,-5.4392848,1,-1.0,1,-1,-1,1,-3.0,-3.0
7.0,-3,-1.466666666666664,-5.376626066866537,-9.650322121632504,99.8,103.53333333333336,103.2,105.0,Wed 2-22 2-22,H,177 (Ⅳ),Radford,"W, 69-64",66,105.0,50.0,13.7,26.5,25.4,97.4,54.6,18.3,13.8,13.0,-10.0,2.0,143.0,103.3947640120983,106.98952802419664,102.68121297209689,101.02388011798094,105.64441891014576,108.08883782029152,108.0578390389634,110.67420223961344,20230222,99.8,112.1,-12.299999999999995,103.1,103.4,-0.3000000000000113,100.138,111.464,-11.3261,72.2094,3.6088823935838974,146.19181372204878,67.12690594395448,4.304999780813105,150.26640729778848,-5.03574173856008,150.26640729778848,4.304999780813105,150.26640729778848,-5.03574173856008,147.15501981085924,0.6096668434583847,103.482,103.665,-0.182658,65.3519,99.8,112.1,-12.299999999999995,103.1,103.4,-0.3000000000000113,3.46765013620837,146.99515736779907,0,94.48293451,98.71501813,-4.232083619999997,-2.105550157,98.35632832,96.25265764,2.1036706800000076,0.175833859,2023-02-22,129.2428644752161,8.3261,-103.66952,-122.8817463343881,-111.99562,19.21222633438809,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.4244679994402739,0.4768490205050342,5.949473933133463,9.859433333333337,5.621560899700198,-3.8396118518518527,-4.307523846153846,1,1.0,1,-1,-1,1,1.0,-3.0
1.0,-10,-0.3666666666666647,-6.95108404457769,-9.732081735881138,105.7,107.63333333333333,115.8,108.0,Sat 2-25 2-25,A,249 (Ⅳ),Winthrop,"L, 84-78",69,113.2,48.5,10.2,38.6,32.4,121.9,57.0,11.6,22.9,45.6,7.5,7.0,154.5,104.54738200604916,103.3947640120983,103.68747531473126,101.87408373289348,110.72220945507289,105.64441891014576,110.63855935930894,111.60616546877463,20230225,100.4,112.2,-11.799999999999995,108.3,114.8,-6.5,100.734,111.571,-10.837,72.0428,8.478940478288067,163.07017638065406,69.10984845519204,9.11637884719029,167.68714252473927,6.4414068749839535,167.68714252473927,9.11637884719029,167.68714252473927,6.4414068749839535,166.84269825721034,2.5476583431375985,108.732,114.776,-6.04374,67.438,100.4,112.2,-11.799999999999995,108.3,114.8,-6.5,12.93383019192391,167.79188364835778,0,93.9308535,98.11263332,-4.181779820000003,-2.105160011,96.66057433,102.8366604,-6.176086069999997,-4.730332847,2023-02-25,135.44116155244086,0.8369999999999997,-102.83252,-116.47767088959208,-103.66952,13.645150889592074,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.2524925375469229,0.4041444204104604,3.88591595542231,10.470333333333334,5.949473933133463,-3.6725899999999987,-3.8396118518518527,1,1.0,1,-1,-1,1,1.0,1.0
