ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
27.5,22,-11.133333333333333,-6.078175752341279,-9.146941656137017,97.5,93.06666666666666,75.3,104.2,Thu 12-22 12-22,A,95 (Ⅱ),Indiana St.,"W, 67-57",71,94.0,49.2,15.4,12.1,16.9,80.0,41.7,19.6,17.1,16.7,-30.5,17.5,154.5,95.380078125,93.26015625,95.11314501515692,93.67651743426076,96.116796875,116.93359375,101.1913207674982,102.82345909039776,20221222,W, 67-57,67,57,94.0,107.2,-13.200000000000005,107.7,99.6,8.100000000000009,96.1588,108.656,-12.4973,71.3085,18.122862425658496,159.48233298579333,75.22427999146514,21.27615278817781,161.15718345916628,28.264019470530346,161.15718345916628,21.27615278817781,161.15718345916628,28.264019470530346,164.36841067850818,10.173139955984013,106.195,101.009,5.18542,74.1604,94.0,107.2,-13.200000000000005,107.7,99.6,8.100000000000009,24.415239839129207,160.9748077910733,0,98.55792759,103.0007771,-4.442849509999988,-5.353909591,102.6170216,99.60294743,3.0140741700000007,5.550507124,2022-12-22,156.84114493494184,34.497299999999996,-11.75066000000001,-28.198226516283093,-46.247960000000006,16.447566516283082,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.047790352272814696,0.1663049098890914,6.41912424765872,1.3639666666666663,-8.188263628511915,-1.0682418181818178,-4.624796,1,-1.0,1,-1,-1,1,-3.0,-3.0
-12.0,-16,-8.166666666666666,-9.618783834894188,-10.520224991384833,84.2,91.23333333333336,100.9,99.4,Tue 1-03 1-03,A,112 (Ⅱ),Akron,"L, 76-51",67,75.9,37.3,28.3,30.6,35.3,113.0,50.9,16.4,37.5,40.4,-4.0,13.0,131.0,89.7900390625,95.380078125,91.47543001010462,91.95351426439515,98.5083984375,96.116796875,101.09421384499882,102.47373925577996,20230103,L, 76-51,76,51,93.9,105.0,-11.099999999999994,102.5,99.4,3.0999999999999943,96.0657,106.644,-10.5785,70.2063,13.039350875288712,133.35070310310758,65.063064358037,13.291248961749318,134.39375616835565,14.56287322873801,134.39375616835565,13.291248961749318,134.39375616835565,14.56287322873801,124.00686070174055,5.52157502502218,103.11,99.4915,3.61847,65.1499,93.9,105.0,-11.099999999999994,102.5,99.4,3.0999999999999943,13.198087797703376,129.8594115729892,0,96.90772598,101.0788623,-4.171136320000002,-5.562779063,96.66303122,97.84842485,-1.1853936300000072,-2.465364449,2023-01-03,128.55224791600762,-5.4215,-17.172160000000012,-22.715704344188733,-11.75066000000001,5.543544344188721,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.10784037468050733,0.29949125157378875,0.9597161651058119,2.411833333333334,6.41912424765872,-1.4310133333333326,-1.0682418181818178,1,1.0,1,-1,-1,1,1.0,-3.0
-7.5,-26,-7.13333333333333,-15.379189223262788,-13.498365902042131,91.9,91.2,118.8,98.33333333333331,Sat 1-07 1-07,A,192 (Ⅲ),Buffalo,"L, 80-62",67,91.9,43.6,14.8,22.5,45.5,118.6,56.3,22.2,50.0,27.0,-10.0,10.5,152.0,90.84501953125,89.7900390625,91.61695334006976,91.94378439814147,108.65419921875,98.5083984375,106.99614256333255,105.4421503001836,20230107,L, 80-62,80,62,93.4,105.6,-12.199999999999989,101.4,102.4,-1.0,95.3945,106.99,-11.5959,69.9926,11.73071895900695,153.01382816852947,73.9013332623044,12.92603603447425,153.373532239086,11.649566451924567,153.373532239086,12.92603603447425,153.373532239086,11.649566451924567,151.8722768442358,6.911549823050592,101.83,103.585,-1.75447,74.2259,93.4,105.6,-12.199999999999989,101.4,102.4,-1.0,16.015049749786083,152.92046680033016,0,96.87813753,101.5219543,-4.643816770000001,-5.839888912,98.08212827,98.98759732,-0.9054690500000078,-1.428921431,2023-01-07,147.73459533552196,-14.4041,-31.576260000000012,-20.86785622945916,-17.172160000000012,-10.708403770540851,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.15865525393145707,0.25519105038736156,-3.7832892232627877,4.46256666666667,0.9597161651058119,-2.428943076923076,-1.4310133333333326,-1,1.0,-1,-1,-1,-3,1.0,1.0
18.0,6,-12.299999999999995,-8.019459482175192,-9.82593573803447,99.9,92.0,93.2,104.3,Tue 1-10 1-10,H,341 (Ⅳ),Central Michigan,"W, 73-54",68,107.1,56.9,20.5,27.3,52.9,79.3,42.9,32.3,35.9,44.9,-7.5,-1.0,134.5,95.372509765625,90.84501953125,94.37796889337984,93.39036905302484,100.927099609375,108.65419921875,102.39742837555504,103.21630479105931,20230110,W, 73-54,73,54,93.6,106.4,-12.800000000000011,93.3,101.2,-7.900000000000006,95.2808,107.387,-12.1064,69.0642,-1.315614354517308,133.63944720720258,67.34702624210526,-0.609254538212312,133.7984138818132,1.8010155172406879,133.7984138818132,-0.609254538212312,133.7984138818132,1.8010155172406879,128.1782773664837,-4.588036288876367,94.5693,102.784,-8.21474,68.5521,93.6,106.4,-12.800000000000011,93.3,101.2,-7.900000000000006,-2.296157702651573,132.91978348861934,0,97.06751592,100.5322556,-3.464739679999994,-3.776471299,91.02718012,95.8037823,-4.776602179999998,-0.703817836,2023-01-10,127.36647939079566,18.1064,-13.469860000000011,-24.437324152972778,-31.576260000000012,10.967464152972767,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.5379371440662541,0.6689283118237969,4.086940517824809,-0.19359999999999467,-3.7832892232627877,-0.9621328571428585,-2.428943076923076,1,-1.0,1,-1,-1,1,-3.0,1.0
-4.5,-18,-12.86666666666666,-11.479639654783458,-11.384856512937292,86.2,92.66666666666669,104.6,105.53333333333336,Sat 1-14 1-14,H,88 (Ⅲ),Toledo,"L, 84-67",72,93.4,49.1,22.3,23.1,45.3,117.1,50.0,16.7,37.8,67.9,-3.0,12.5,154.0,90.7862548828125,95.372509765625,91.65197926225323,92.08302922520214,102.7635498046875,100.927099609375,103.13161891703668,103.46788573813944,20230114,L, 84-67,84,67,95.1,106.6,-11.5,117.9,111.1,6.800000000000011,96.6187,107.407,-10.7886,69.0275,8.061060904057541,161.69011085212898,70.76114088193457,9.811369223656925,167.11325166619395,6.05664316974529,167.11325166619395,9.811369223656925,167.11325166619395,6.05664316974529,160.55996151524894,0.005388865381135588,115.443,109.819,5.62359,72.0656,95.1,106.6,-11.5,117.9,111.1,6.800000000000011,9.324431370449208,158.82964897198949,0,95.58979466,100.1595662,-4.569771540000005,-5.502983511,105.6178832,104.6320785,0.9858046999999885,2.050315984,2023-01-14,148.912598434563,-7.211399999999999,-20.68126000000001,-20.781502768648522,-13.469860000000011,0.10024276864851345,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.11692964134637251,0.4997952527476621,-0.6910396547834576,-2.0780666666666594,4.086940517824809,-1.3787506666666687,-0.9621328571428585,-1,1.0,1,-1,-1,-1,1.0,-3.0
11.0,2,-2.999999999999995,-6.753093103188972,-8.823973510585056,110.2,98.76666666666668,107.5,101.76666666666668,Tue 1-17 1-17,A,269 (Ⅳ),Miami OH,"W, 81-77",71,114.2,59.1,16.9,30.0,47.3,108.5,54.4,18.3,23.3,31.6,15.5,7.0,142.5,100.49312744140624,90.7862548828125,97.83465284150216,95.37702391152902,105.13177490234376,102.7635498046875,104.58774594469114,104.20099742211409,20230117,W, 81-77,81,77,94.7,106.8,-12.099999999999994,104.1,114.0,-9.900000000000006,96.1306,107.455,-11.3244,68.8503,5.876939008473457,147.86200443035312,67.50130422162164,6.471063586871622,151.63727696395495,2.142157368176453,151.63727696395495,6.471063586871622,151.63727696395495,2.142157368176453,130.77080304890197,0.704123851411822,103.587,113.097,-9.50937,68.9226,94.7,106.8,-12.099999999999994,104.1,114.0,-9.900000000000006,7.699553939815352,146.02505533498098,0,96.65507019,100.0162039,-3.36113370999999,-4.851201426,100.688235,109.1075672,-8.4193322,-10.03959323,2023-01-17,142.50869507600336,13.3244,-7.356860000000008,-20.748088512432354,-20.68126000000001,13.391228512432345,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.2524925375469229,0.4732672018652936,4.571306896811029,8.324400000000006,-0.6910396547834576,-0.45980375000000073,-1.3787506666666687,1,-1.0,1,-1,-1,1,-1.0,1.0
24.0,22,2.1666666666666714,2.897937931207352,-3.1832510541150443,117.9,104.76666666666668,95.7,102.6,Sat 1-21 1-21,A,316 (Ⅳ),Eastern Michigan,"W, 88-67",70,125.0,68.5,18.5,17.4,33.3,95.2,48.0,21.3,31.4,58.8,5.5,3.0,149.5,109.19656372070312,100.49312744140624,104.5231018943348,99.4721104730692,100.41588745117188,105.13177490234376,101.62516396312742,102.65536152718424,20230121,W, 88-67,88,67,96.2,107.1,-10.899999999999991,101.3,116.2,-14.900000000000006,97.2404,107.948,-10.7075,68.7866,2.575466147703125,152.69243804612995,69.57466155960172,2.0475355230824874,156.8430126038043,-5.51476491977942,156.8430126038043,2.0475355230824874,156.8430126038043,-5.51476491977942,140.8122279629901,-1.7050837200221451,101.036,114.687,-13.6506,71.1054,96.2,107.1,-10.899999999999991,101.3,116.2,-14.900000000000006,0.9704081860694854,145.33086567852683,0,97.95562284,99.54809695,-1.5924741099999977,-3.98695691,97.29588517,107.0871623,-9.791277129999997,-13.71421837,2023-01-21,143.5541830638759,32.707499999999996,25.350639999999988,-16.284345674954906,-7.356860000000008,41.63498567495489,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.5645002044539856,13.605437931207351,12.874166666666671,4.571306896811029,1.4912141176470577,-0.45980375000000073,1,1.0,1,1,-1,3,1.0,-1.0
22.0,15,13.300000000000002,6.9319586208049015,0.1227945920876916,127.3,118.46666666666668,112.3,105.16666666666669,Tue 1-24 1-24,H,80 (Ⅱ),Kent St.,"W, 86-76",69,124.2,63.9,18.8,22.2,37.0,109.7,60.4,17.3,20.7,35.8,24.5,12.0,137.5,118.24828186035155,109.19656372070312,112.11540126288986,104.53172675069295,106.35794372558593,100.41588745117188,105.18344264208494,104.40893215860528,20230124,W, 86-76,86,76,96.3,105.8,-9.5,104.8,91.1,13.700000000000005,97.4577,106.78,-9.32219,68.4941,11.452650305702,133.4048004479073,66.25649615846373,11.948365276304074,134.47443382512114,6.0934535230379225,134.47443382512114,11.948365276304074,134.47443382512114,6.0934535230379225,133.1041199985487,-0.2534412302696012,105.829,92.3007,13.5283,68.0034,96.3,105.8,-9.5,104.8,91.1,13.700000000000005,7.590736798455042,128.71842230515878,0,100.0964082,100.1548038,-0.058395599999997216,-0.966290508,96.80672393,91.95019254,4.856531390000001,6.15689604,2023-01-24,128.29149446421386,24.32219,49.67282999999999,-2.40601711663661,25.350639999999988,52.0788471166366,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.12654895447355774,0.50962843861507,16.2541486208049,22.622190000000003,13.605437931207351,2.7596016666666667,1.4912141176470577,1,1.0,1,1,1,3,3.0,1.0
-13.0,-29,2.466666666666673,-5.312027586130058,-5.317713515564613,98.4,114.53333333333336,128.2,112.06666666666666,Sat 1-28 1-28,H,177 (Ⅲ),Ball St.,"L, 87-69",67,103.0,56.1,23.9,23.3,40.8,129.9,56.0,13.4,47.6,32.8,12.0,5.0,144.0,108.3241409301758,118.24828186035155,107.54360084192658,103.41686734147606,117.27897186279296,106.35794372558593,112.85562842805663,108.73458085704068,20230128,L, 87-69,87,69,99.0,106.6,-7.599999999999994,106.1,106.4,-0.3000000000000113,99.4698,107.043,-7.57315,68.3684,0.7403474252584772,142.16193533766918,65.27626162446657,1.1057683362640205,146.109279077156,-15.434736438719296,146.109279077156,1.1057683362640205,146.109279077156,-15.434736438719296,141.1846669397665,-3.0396919764351225,105.708,106.446,-0.737549,67.1205,99.0,106.6,-7.599999999999994,106.1,106.4,-0.3000000000000113,-2.348957095421544,136.8266223812558,0,99.7933663,101.4250596,-1.631693299999995,-2.844065852,100.4842119,100.9903495,-0.5061375999999882,-3.323924859,2023-01-28,135.69441489998695,-21.42685,28.24597999999999,14.953598588908923,49.67282999999999,13.292381411091066,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.6138984959506469,2.261122413869942,10.039816666666674,16.2541486208049,1.4866305263157908,2.7596016666666667,1,1.0,1,1,1,3,3.0,3.0
18.5,14,-0.2333333333333295,1.1586482759132917,-1.78722014909832,101.8,109.16666666666669,87.7,109.4,Tue 1-31 1-31,A,332 (Ⅳ),Western Michigan,"W, 73-59",67,109.4,50.9,15.0,27.8,38.6,88.4,32.8,19.5,47.9,28.4,-13.0,4.5,145.0,105.06207046508788,108.3241409301758,105.62906722795104,103.12289146120769,102.48948593139647,117.27897186279296,104.47041895203776,104.91011161030602,20230131,W, 73-59,73,59,100.0,108.7,-8.700000000000003,105.5,116.7,-11.200000000000005,100.294,109.185,-8.89003,68.3763,3.8587239615659144,146.4321718183137,63.83506323328592,2.9194750636140157,151.56295934762855,0.911154442520412,151.56295934762855,2.9194750636140157,151.56295934762855,0.911154442520412,154.8353170945886,-0.563436640334487,105.383,115.103,-9.71985,65.631,100.0,108.7,-8.700000000000003,105.5,116.7,-11.200000000000005,2.9939554464048364,147.7154850739106,0,99.92276917,100.2703834,-0.3476142300000049,-2.2660894,98.74743281,105.6841434,-6.93671058999999,-8.140002117,2023-01-31,133.94493454386938,22.89003,51.136009999999985,19.384392392605946,28.24597999999999,31.75161760739404,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.3341175708976246,0.521397225815093,10.048678275913291,8.65669666666667,2.261122413869942,2.5568004999999996,1.4866305263157908,1,1.0,1,1,1,3,3.0,3.0
13.0,7,-2.7333333333333294,3.2724321839421946,-0.0986346674440796,118.0,106.06666666666666,110.5,108.8,Sat 2-04 2-04,A,278 (Ⅳ),Bowling Green,"W, 86-78",70,123.3,61.7,11.5,25.8,28.3,111.8,52.5,15.8,31.6,39.3,13.0,5.0,151.0,111.53103523254394,105.06207046508788,109.75271148530072,105.82782028644264,106.49474296569824,102.48948593139647,106.48027930135852,105.92645495388672,20230204,W, 86-78,86,78,100.1,107.5,-7.400000000000006,105.6,110.4,-4.800000000000011,100.446,108.164,-7.71863,68.5205,5.074404280246057,150.92457397134868,67.42885049786629,6.413043496716,154.85644231274767,-1.8827400772215155,154.85644231274767,6.413043496716,154.85644231274767,-1.8827400772215155,154.3149111839817,0.998801160646849,104.533,111.304,-6.77098,69.18,100.1,107.5,-7.400000000000006,105.6,110.4,-4.800000000000011,1.9517267006959056,148.0116026516008,0,100.8117127,99.44500819,1.3667045100000053,-0.579243943,99.68177841,102.5192118,-2.837433389999987,-5.08574401,2023-02-04,139.82581761641484,14.718630000000001,65.85463999999999,29.96826492840396,51.136009999999985,35.88637507159603,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.31696934194067294,0.4621081993803484,10.991062183942194,4.98529666666667,10.048678275913291,3.1359352380952386,2.5568004999999996,1,1.0,1,1,1,3,3.0,3.0
-1.0,-8,4.333333333333329,-0.6850452107052059,-1.6443374551815213,101.8,107.2,110.4,102.86666666666667,Tue 2-07 2-07,H,139 (Ⅲ),Ohio,"L, 82-76",72,106.0,50.0,12.6,23.7,37.7,114.3,60.0,23.7,32.3,36.4,8.5,5.0,149.5,106.66551761627196,111.53103523254394,107.10180765686717,105.09548932527125,108.44737148284912,106.49474296569824,107.78685286757236,106.73982678045276,20230207,L, 82-76,82,76,101.4,107.6,-6.199999999999989,109.3,109.7,-0.4000000000000057,101.444,108.26,-6.81636,68.5885,1.2109779054558345,151.30346908989583,66.14380292389758,-0.02396497805595743,155.07567624341488,-12.31046492366484,155.07567624341488,-0.02396497805595743,155.07567624341488,-12.31046492366484,171.28104439227258,-4.700613956957412,110.087,109.321,0.766309,67.7943,101.4,107.6,-6.199999999999989,109.3,109.7,-0.4000000000000057,-6.25148081126335,152.0022394900796,0,99.75511709,99.52566441,0.2294526799999943,-1.861985756,101.2276313,102.2531901,-1.0255587999999989,2.536371839,2023-02-07,137.52514480937793,-1.1836399999999996,64.67099999999999,41.93038995226931,65.85463999999999,22.740610047730684,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.31696934194067294,0.6728070260020604,6.131314789294795,11.149693333333328,10.991062183942194,2.9395909090909083,3.1359352380952386,1,1.0,1,1,1,3,3.0,3.0
24.0,10,3.0333333333333314,2.9433031928631967,0.5091784457605741,100.3,106.7,90.1,103.66666666666669,Sat 2-11 2-11,H,332 (Ⅳ),Western Michigan,"W, 81-53",67,120.3,60.7,16.3,33.3,23.0,78.7,38.0,17.8,20.0,35.2,-12.0,-4.0,146.0,103.48275880813598,106.66551761627196,104.83453843791143,104.22358217522192,99.27368574142456,108.44737148284912,101.89123524504824,103.71440372946137,20230211,W, 81-53,81,53,100.9,107.4,-6.5,104.2,117.5,-13.299999999999995,100.873,107.919,-7.04599,68.8246,-7.0435838024165776,147.21678021390812,64.4290283203414,-8.659645269054508,152.4890437072297,-16.85140197650458,152.4890437072297,-8.659645269054508,152.4890437072297,-16.85140197650458,160.24712756034378,-9.337064049081327,104.2,116.0,-11.8003,65.8102,100.9,107.4,-6.5,104.2,117.5,-13.299999999999995,-11.749600859221532,151.05033620564663,0,99.76290917,98.54854323,1.2143659399999933,0.14520487,97.12605538,104.489527,-7.3634716199999986,-7.016450286,2023-02-11,132.3530703021524,17.04599,81.71699,49.51059330151287,64.67099999999999,32.206396698487126,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6483807083005341,0.8130640721970643,9.989293192863197,10.079323333333331,6.131314789294795,3.552912608695653,2.9395909090909083,1,1.0,1,1,1,3,3.0,3.0
1.5,-11,-3.2666666666666657,-1.8377978714245324,-1.6561267261958927,104.7,102.26666666666668,116.1,105.53333333333336,Tue 2-14 2-14,A,177 (Ⅲ),Ball St.,"L, 87-77",72,106.8,55.6,16.6,23.1,20.6,120.7,59.2,18.0,34.4,35.0,19.0,11.5,145.0,104.091379404068,103.48275880813598,104.78969229194098,104.31020359790884,107.68684287071228,99.27368574142456,106.62749016336552,105.96633032410476,20230214,L, 87-77,87,77,101.1,106.6,-5.5,107.8,105.4,2.3999999999999915,101.44,107.237,-5.79763,68.9686,9.470312674360244,146.1645658385761,65.79663303669986,9.820942857774483,149.59213082929563,10.796701532023118,149.59213082929563,9.820942857774483,149.59213082929563,10.796701532023118,145.59737385577088,4.344616716538027,107.8,105.857,1.94323,67.0668,101.1,106.6,-5.5,107.8,105.4,2.3999999999999915,1.760632479758234,143.55270448178797,0,100.1233072,98.83433193,1.2889752699999946,0.302885231,101.2278281,99.06406828,2.1637598199999957,-0.064050535,2023-02-14,134.44459847989816,-5.20237,76.51462,60.24605886767525,81.71699,16.26856113232474,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.13670617005697383,0.3395201721083445,3.959832128575467,2.530963333333334,9.989293192863197,3.188109166666667,3.552912608695653,1,1.0,1,1,1,3,3.0,3.0
-5.5,-4,-1.9999999999999956,-2.825198580949688,-2.22774004870573,84.3,96.43333333333332,89.1,98.43333333333332,Sat 2-18 2-18,H,269 (Ⅳ),Miami OH,"L, 66-65 OT",74,87.9,49.2,24.4,21.6,22.0,89.3,49.1,23.0,20.6,25.0,-16.0,-4.5,147.0,94.195689702034,104.091379404068,97.959794861294,100.6719847619254,98.39342143535612,107.68684287071228,100.78499344224367,102.89972481063116,20230218,L, 66-65 OT,66,65 OT,101.3,106.8,-5.5,103.7,114.3,-10.599999999999994,101.774,107.514,-5.74026,69.3596,-7.77515965379817,152.16951602788708,66.55601195789474,-7.761725258002286,154.65885792299616,-12.923238506035801,154.65885792299616,-7.761725258002286,154.65885792299616,-12.923238506035801,151.77465886977765,-10.84672331897493,104.299,115.4,-11.1008,67.4584,101.3,106.8,-5.5,103.7,114.3,-10.599999999999994,-13.664092941973244,152.9131653863267,0,99.49001794,98.73693205,0.7530858900000084,-0.664338305,97.0425604,106.6066815,-9.564121099999994,-12.04987549,2023-02-18,137.93491052171075,1.7402600000000001,78.25488,65.66891257845018,76.51462,12.585967421549825,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6658824291023754,0.8492030271959481,2.9150614190503124,3.7402600000000046,3.959832128575467,3.1301952,3.188109166666667,1,1.0,1,1,1,3,3.0,3.0
3.5,-2,-6.266666666666661,-2.75013238729979,-2.295423676213778,97.2,95.4,99.8,101.66666666666669,Tue 2-21 2-21,A,139 (Ⅱ),Ohio,"L, 77-68",71,96.0,47.6,16.9,30.8,30.6,108.7,49.3,14.1,35.0,20.6,-3.5,12.5,148.5,95.697844851017,94.195689702034,97.70652990752932,100.04071480521168,99.09671071767806,98.39342143535612,100.45666229482912,102.33613848142548,20230221,L, 77-68,77,68,100.8,106.2,-5.400000000000006,110.6,108.8,1.7999999999999972,100.597,106.789,-6.19282,69.285,11.192515407937108,152.9805395374247,67.35379150071124,9.763287943351727,156.91909326130735,11.737407370297296,156.91909326130735,9.763287943351727,156.91909326130735,11.737407370297296,150.52113002718175,3.761947653641812,111.551,108.162,3.38956,68.3405,100.8,106.2,-5.400000000000006,110.6,108.8,1.7999999999999972,4.265080752049711,160.6381825349503,0,99.36154785,98.48152239,0.8800254599999988,-0.935626623,101.4120569,100.6602829,0.7517739999999975,3.963032088,2023-02-21,137.96564076314587,4.19282,82.4477,69.86423505230012,78.25488,12.58346494769988,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.11692964134637251,0.36006661914033944,3.4426876127002104,-0.07384666666666106,2.9150614190503124,3.1710653846153836,3.1301952,1,1.0,1,1,1,3,3.0,3.0
2.0,-1,-3.066666666666663,-2.4334215915331923,-2.205346644174909,110.0,97.16666666666669,111.8,100.23333333333332,Sat 2-25 2-25,A,341 (Ⅳ),Central Michigan,"W, 84-80",77,109.0,59.0,22.1,25.8,78.0,103.8,41.7,22.1,41.9,61.7,32.0,-2.0,132.0,102.8489224255085,95.697844851017,101.80435327168624,101.85149393153682,105.44835535883902,99.09671071767806,104.23777486321944,104.05684057571176,20230225,W, 84-80,84,80,101.0,106.1,-5.099999999999994,92.6,107.0,-14.400000000000006,100.67,106.692,-6.02291,69.5019,-1.3890034135166331,136.66922887425298,66.53842993954481,-2.759544182934988,140.54404463177076,-5.70273482009227,140.54404463177076,-2.759544182934988,140.54404463177076,-5.70273482009227,122.40961573264201,-2.2755511553359042,93.1301,106.53,-13.4003,67.3025,101.0,106.1,-5.099999999999994,92.6,107.0,-14.400000000000006,-12.139873177290996,139.0081212198896,0,99.71937789,99.05689106,0.662486830000006,-1.309076961,90.58032285,98.60325177,-8.022928919999998,-6.896947409,2023-02-25,128.10797232464816,5.02291,87.47061,74.05872336820008,82.4477,13.411886631799916,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.585786391421145,3.589488408466808,2.9562433333333376,3.4426876127002104,3.2396522222222224,3.1710653846153836,1,1.0,1,1,1,3,3.0,3.0
-5.5,-26,-10.133333333333333,-10.288947727688797,-6.531647254324925,100.1,102.43333333333334,126.1,112.56666666666666,Tue 2-28 2-28,H,192 (Ⅳ),Buffalo,"L, 85-75",71,105.6,56.1,12.7,8.8,31.6,119.7,60.2,14.1,26.7,33.9,6.5,4.5,153.5,101.47446121275424,102.8489224255085,101.23623551445748,101.53304048943922,115.77417767941952,105.44835535883902,111.5251832421463,108.06468774376414,20230228,L, 85-75,85,75,102.0,106.9,-4.900000000000006,104.6,105.5,-0.9000000000000057,101.582,107.638,-6.05535,69.6224,-1.5128563368982668,158.3391952604569,72.00352569445236,-1.425390781165845,161.52105286026412,-5.497034955441064,161.52105286026412,-1.425390781165845,161.52105286026412,-5.497034955441064,139.750210846732,-5.246419941733606,104.588,106.809,-2.22088,72.7043,102.0,106.9,-4.900000000000006,104.6,105.5,-0.9000000000000057,-5.454865211323946,154.64081981990802,0,99.40758543,99.43171978,-0.024134349999997085,-2.010048837,98.2898151,99.92986829,-1.6400531900000033,0.468504862,2023-02-28,145.17410327640943,-19.94465,67.52596,78.52935224546673,87.47061,-11.003392245466728,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.6913424115785708,-4.233597727688797,-4.077983333333333,3.589488408466808,2.4116414285714276,3.2396522222222224,-1,1.0,-1,1,1,-1,3.0,3.0
