ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
18.5,19,10.700000000000005,8.874741316533727,3.1903351177822694,113.9,107.43333333333334,94.3,96.73333333333336,Tue 12-20 12-20,H,278 (Ⅳ),Southern Indiana,"W, 83-59",66,125.5,61.4,10.6,21.2,33.3,89.2,42.7,21.2,34.1,14.5,-8.5,-5.5,150.5,108.46484375,103.0296875,104.81578858236382,98.97692662985216,95.8888671875,97.477734375,95.9410472658301,95.78659151206988,20221220,96.1,97.0,-0.9000000000000057,97.0,102.2,-5.200000000000003,98.9525,98.659,0.29353,71.1864,-7.8647677416935835,146.8461947519192,73.35338287339974,-7.130098998432615,144.30163014809006,-9.333272738614708,144.30163014809006,-7.130098998432615,144.30163014809006,-9.333272738614708,143.8262917403197,-0.15080359377469676,99.2618,104.168,-4.90569,72.44,96.1,97.0,-0.9000000000000057,97.0,102.2,-5.200000000000003,-6.189460098233477,141.41415742901978,0,94.1027409,95.38201223,-1.2792713300000003,-4.240077518,100.7526304,96.76815326,3.9844771399999956,9.493762635,2022-12-20,140.25249920695757,18.70647,10.136797000000003,-18.449083762078956,-8.569672999999996,28.585880762078958,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-3,0.6997944856925475,0.50572951060465,8.581211316533727,10.406470000000004,3.8116429748005864,0.921527,-0.8569673000000001,1,1.0,1,1,-1,3,1.0,1.0
-8.0,-11,4.633333333333336,2.2498275443558198,0.6102741872764019,105.2,108.2,116.2,103.56666666666666,Thu 12-29 12-29,A,243 (Ⅳ),Robert Morris,"L, 75-70",68,103.3,47.4,23.6,38.5,36.8,110.6,54.2,13.3,22.9,27.1,6.5,-3.0,138.5,106.832421875,108.46484375,104.94385905490924,100.10839451533356,106.04443359375,95.8888671875,102.6940315105534,99.49812032805715,20221229,98.7,97.3,1.4000000000000057,97.1,101.5,-4.400000000000006,100.362,98.4666,1.89534,70.4776,-0.9285953737096122,133.99547349801017,68.24006151578948,-0.17673324213991748,135.96329675439824,-4.6185547943843765,135.96329675439824,-0.17673324213991748,135.96329675439824,-4.6185547943843765,130.933071350385,3.8858726061697055,96.7836,101.827,-5.04378,68.0681,98.7,97.3,1.4000000000000057,97.1,101.5,-4.400000000000006,0.10126401046769659,128.25907696950594,0,96.62841692,95.22166845,1.4067484700000108,0.235930126,95.22780884,93.32837255,1.899436289999997,-3.801131569,2022-12-29,126.43809865792838,-12.895340000000001,-2.7585429999999977,-8.92045684138597,10.136797000000003,6.161913841385973,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.6124515189020077,0.35566028491720636,0.35448754435581975,2.7379933333333364,8.581211316533727,-0.22987858333333333,0.921527,1,1.0,1,-1,1,1,3.0,1.0
9.0,10,6.233333333333339,4.866551696237216,2.335678880498876,106.7,108.6,96.6,102.36666666666667,Sat 12-31 12-31,A,157 (Ⅱ),Youngstown St.,"W, 76-71",69,110.7,64.3,17.5,16.7,17.9,103.4,43.3,14.6,34.1,23.9,-3.0,4.0,150.0,106.7662109375,106.832421875,105.52923936993948,101.30686823981836,101.322216796875,106.04443359375,100.66268767370228,98.9711893593195,20221231,98.9,98.1,0.8000000000000114,111.3,108.1,3.200000000000003,100.362,98.4666,1.89534,70.4776,4.1142169612674735,150.16791012308704,70.3490761263158,5.993483408655706,155.6421112411494,0.11456268740257317,155.6421112411494,5.993483408655706,155.6421112411494,0.11456268740257317,164.88960738704986,7.372714495663772,108.85,106.922,1.92786,70.1718,98.9,98.1,0.8000000000000114,111.3,108.1,3.200000000000003,5.006918312040706,150.420086826406,0,96.62841692,95.22166845,1.4067484700000108,0.235930126,102.6175859,96.04663423,6.5709516699999995,3.08668246,2022-12-31,137.2812743886294,8.104659999999999,5.346117000000001,-6.86648556092398,-2.7585429999999977,12.212602560923981,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.35161929169946593,0.24128866959738882,2.9712116962372157,4.337993333333339,0.35448754435581975,0.4112397692307692,-0.22987858333333333,1,1.0,1,1,-1,3,1.0,3.0
-7.5,-11,-4.13333333333333,-0.5889655358418557,-0.1798990977736472,109.3,107.06666666666666,120.8,111.2,Thu 1-05 1-05,H,361 (Ⅳ),Green Bay,"W, 79-69",66,120.5,50.0,13.7,42.9,37.7,105.2,59.6,19.8,18.5,21.2,11.5,-17.5,136.5,108.03310546875,106.7662109375,106.78615957995969,102.76016492348776,111.0611083984375,101.322216796875,107.37512511580152,102.9400640212614,20230105,98.8,97.3,1.5,89.2,111.4,-22.200000000000003,100.403,98.3191,2.0839,69.6624,-20.072685356636804,131.8937133867767,66.14231829985776,-19.51927936230365,133.94202461751726,-26.141763148437423,133.94202461751726,-19.51927936230365,133.94202461751726,-26.141763148437423,134.90859247961802,-12.675096414018164,88.8768,111.836,-22.9589,66.7477,98.8,97.3,1.5,89.2,111.4,-22.200000000000003,-21.431929857339302,132.04193189502428,0,98.46518176,98.41854383,0.046637929999988614,-0.873057386,92.64830507,106.025467,-13.37716193,-12.08366326,2023-01-05,132.88744507256925,-13.0839,-7.7377829999999985,-2.795618040615987,5.346117000000001,-4.942164959384011,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.9522096477271853,0.886313201585156,-2.6728655358418556,-6.21723333333333,2.9712116962372157,-0.5526987857142858,0.4112397692307692,-1,1.0,-1,-1,1,-3,3.0,1.0
-11.5,-18,-6.533333333333331,-6.4593103572279045,-3.456281079996621,92.7,102.90000000000002,110.9,109.43333333333334,Sat 1-07 1-07,H,240 (Ⅳ),Milwaukee,"L, 74-70",71,98.8,46.0,16.9,30.0,30.6,104.5,54.3,15.5,16.7,24.1,-3.0,-7.5,147.0,100.366552734375,108.03310546875,102.09077305330646,100.93104402830816,110.98055419921874,111.0611083984375,108.55008341053436,104.3873251083048,20230107,99.6,98.9,0.6999999999999886,98.3,101.8,-3.5,101.06,99.6166,1.44309,69.4292,-9.426003172552228,141.04899278712986,70.15618199317211,-6.9902038114558,142.70934989645718,-12.516124657624818,142.70934989645718,-6.9902038114558,142.70934989645718,-12.516124657624818,154.04872513789064,-3.3684851679882257,97.3456,103.724,-6.37881,71.0361,99.6,98.9,0.6999999999999886,98.3,101.8,-3.5,-5.39780691510109,144.30173907125706,0,98.29476214,99.23164738,-0.9368852399999952,-2.697346967,96.81687944,97.05852108,-0.24164164000001165,1.332533033,2023-01-07,137.48819059495628,-19.44309,-27.180873,-4.443006360410658,-7.7377829999999985,-22.737866639589342,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,3,0.7624747379730235,0.6258220939169785,-7.902400357227904,-7.976423333333331,-2.6728655358418556,-1.8120582,-0.5526987857142858,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-0.5,3,-8.866666666666669,-3.272873571485272,-2.264229974542691,98.1,100.03333333333336,95.0,108.9,Thu 1-12 1-12,A,360 (Ⅳ),IUPUI,"W, 70-55",63,110.9,49.1,12.7,24.3,27.6,87.2,43.0,19.0,25.8,32.0,-10.5,-15.5,135.5,99.2332763671875,100.366552734375,100.76051536887098,100.41630875043391,102.99027709960936,110.98055419921874,104.03338894035625,102.68053872497666,20230112,99.6,100.0,-0.4000000000000057,89.5,115.8,-26.3,100.918,100.345,0.573209,69.167,-13.807101211547113,132.87804449671955,65.93208991038408,-13.59076672598902,137.99577227854635,-8.139916032637611,137.99577227854635,-13.59076672598902,137.99577227854635,-8.139916032637611,140.69713632581042,-4.836449571516894,87.9576,113.947,-25.9895,67.0121,99.6,100.0,-0.4000000000000057,89.5,115.8,-26.3,-14.032012328619848,134.13793409579316,0,98.52762589,98.83104963,-0.3034237399999995,-2.080277933,93.32296337,106.4722082,-13.14924483,-10.90784976,2023-01-12,133.03902459327486,2.426791,-24.754081999999997,-12.022295240273772,-27.180873,-12.731786759726225,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.9300536172447476,0.6774623051280625,-3.846082571485272,-9.43987566666667,-7.902400357227904,-1.547130125,-1.8120582,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.5,-17,-10.766666666666673,-7.915249047656849,-4.979824524625839,95.6,95.46666666666664,112.8,106.23333333333332,Mon 1-16 1-16,H,164 (Ⅳ),Cleveland St.,"L, 72-60",64,94.4,40.0,22.0,38.9,36.4,113.3,46.8,15.7,48.6,25.8,-5.5,-5.5,137.5,97.41663818359376,99.2332763671875,99.04034357924732,99.540616250355,107.89513854980468,102.99027709960936,106.95559262690416,104.5204407749809,20230116,100.5,101.2,-0.7000000000000028,103.2,103.0,0.2000000000000028,101.838,101.164,0.673897,68.8441,-5.4339092089869965,130.86228274242353,62.635596085633,-3.1508175869416135,133.75278879995722,-1.8624046715657707,133.75278879995722,-3.1508175869416135,133.75278879995722,-1.8624046715657707,136.64848553438446,-2.0674072419313134,102.313,104.427,-2.11425,63.9602,100.5,101.2,-0.7000000000000028,103.2,103.0,0.2000000000000028,-6.864475278421447,130.8515606939777,0,97.72087806,99.75706895,-2.0361908900000003,-4.443618896,100.6076148,100.30957,0.29804479999999955,-3.458417615,2023-01-16,127.57328207636442,-17.673897,-42.42797899999999,-16.266224160182514,-24.754081999999997,-26.16175483981748,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.5780455097770962,-8.589146047656849,-11.440563666666673,-3.846082571485272,-2.4957634705882352,-1.547130125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,17,1.0666666666666675,0.48983396822877,-0.9289473383302292,113.4,102.36666666666667,96.1,101.3,Thu 1-19 1-19,A,194 (Ⅲ),Wright St.,"W, 88-80",80,110.0,56.3,12.5,16.2,38.1,100.0,52.3,21.3,21.1,28.1,19.0,3.5,149.0,105.40831909179688,97.41663818359376,103.82689571949822,102.06050420483592,101.99756927490232,107.89513854980468,103.33706175126945,102.98945154316618,20230119,100.5,102.1,-1.5999999999999943,102.4,105.7,-3.299999999999997,101.039,101.803,-0.764557,68.7526,2.538624452271847,145.8258172013423,69.65176273741109,3.011071071252772,150.27137483616667,8.782323640624282,150.27137483616667,3.011071071252772,150.27137483616667,8.782323640624282,154.22279655836837,4.069367195816795,102.258,105.237,-2.97944,71.2194,100.5,102.1,-1.5999999999999943,102.4,105.7,-3.299999999999997,1.5241902690240137,148.58523863545284,0,98.40676812,99.60829191,-1.2015237900000102,-3.801193886,99.47243126,100.5206371,-1.0482058400000085,-4.545329601,2023-01-19,141.19695749026607,17.764557,-24.663421999999994,-24.986809106788343,-42.42797899999999,0.32338710678834914,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.36944134018176367,0.3491712887806939,1.25439096822877,1.8312236666666677,-8.589146047656849,-1.370190111111111,-2.4957634705882352,1,-1.0,1,-1,-1,1,-3.0,-3.0
-17.0,-24,-7.999999999999996,-7.706777354514151,-5.141866004088368,95.5,101.5,119.6,109.5,Sat 1-21 1-21,A,160 (Ⅲ),Northern Kentucky,"L, 74-54",60,89.3,53.6,29.8,28.6,40.5,122.3,61.4,14.9,25.0,7.0,-3.5,3.0,131.5,100.45415954589843,105.40831909179688,101.05126381299884,100.8676852585021,110.79878463745116,101.99756927490232,108.75804116751296,106.0095512625905,20230121,101.5,102.3,-0.7999999999999972,98.6,101.5,-2.9000000000000057,102.155,102.344,-0.188774,69.097,1.3854098963700352,126.98915149967651,61.802401206258885,2.2561329477496557,129.42677736415436,4.321437514769706,129.42677736415436,2.2561329477496557,129.42677736415436,4.321437514769706,128.5496617163714,4.383701634215079,99.1908,102.83,-3.63918,62.8784,101.5,102.3,-0.7999999999999972,98.6,101.5,-2.9000000000000057,2.575778654480424,125.54539724460048,0,98.04342798,101.0030181,-2.9595901200000014,-4.377499006,96.63629393,98.04351714,-1.4072232100000122,-0.654059319,2023-01-21,123.04037199943642,-23.811226,-48.474647999999995,-24.879013404525562,-24.663421999999994,-23.595634595474433,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.3381580464136005,-7.518003354514152,-7.811225999999996,1.25439096822877,-2.5512972631578945,-1.370190111111111,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-12.0,-17,-7.933333333333327,-10.804518236342767,-7.297890366981392,102.0,103.63333333333333,119.0,111.56666666666666,Wed 1-25 1-25,H,360 (Ⅳ),IUPUI,"W, 81-75",69,116.8,47.6,14.4,43.9,45.2,108.1,50.8,11.5,21.9,40.7,16.5,-18.0,139.5,101.22707977294922,100.45415954589843,101.3675092086659,101.07356066604716,114.89939231872556,110.79878463745116,112.17202744500868,108.3714510330286,20230125,100.4,102.8,-2.3999999999999915,90.9,116.9,-26.0,101.155,102.908,-1.7527,68.6772,-20.295583281530625,136.62280534171782,65.11174940483642,-19.919733626136207,141.25116508677223,-15.44870895890547,141.25116508677223,-19.919733626136207,141.25116508677223,-15.44870895890547,142.03818350450044,-10.459324104980496,89.7336,116.436,-26.7022,66.6503,100.4,102.8,-2.3999999999999915,90.9,116.9,-26.0,-18.599689816333466,142.13416082971,0,97.48497433,102.179257,-4.694282670000007,-6.585051876,92.8023846,107.5997225,-14.797337900000002,-14.09502518,2023-01-25,133.58204364809984,-15.2473,-63.721948,-32.74422493635038,-48.474647999999995,-30.97772306364962,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.9567618672531671,0.8404055613157211,-9.051818236342768,-6.180633333333327,-7.518003354514152,-3.1860974,-2.5512972631578945,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-1.5,-10,-17.2,-10.703012157561846,-7.88009211843932,116.4,104.63333333333333,126.9,121.83333333333331,Fri 1-27 1-27,A,164 (Ⅲ),Cleveland St.,"L, 79-74",63,117.4,53.1,17.5,43.2,14.1,125.4,63.6,20.6,43.5,18.2,15.0,3.5,138.0,108.81353988647462,101.22707977294922,106.37833947244394,103.86018599949313,120.8996961593628,114.89939231872556,117.08135163000578,111.74027811793248,20230127,100.7,104.1,-3.3999999999999915,103.4,101.4,2.0,101.199,103.844,-2.64537,68.5091,5.674121815491844,130.91329961369252,62.292995515504984,7.295279117944361,134.30847683166496,12.66734145481007,134.30847683166496,7.295279117944361,134.30847683166496,12.66734145481007,138.47986251899877,6.75936619382545,103.193,102.685,0.507858,63.9214,100.7,104.1,-3.3999999999999915,103.4,101.4,2.0,6.593303474940357,134.24057261295056,0,98.10498522,102.622926,-4.5179407800000035,-6.134409521,100.6771834,100.3017513,0.3754320999999976,-3.208166419,2023-01-27,129.1592532867292,-7.35463,-71.076578,-43.07013262423358,-63.721948,-28.00644537576642,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.36944134018176367,0.25986905263399784,-8.057642157561846,-14.55463,-9.051818236342768,-3.3845989523809528,-3.1860974,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,8,-6.266666666666666,-4.235341438374563,-4.865529915086714,104.0,107.46666666666664,95.3,113.73333333333332,Thu 2-02 2-02,A,275 (Ⅳ),Oakland,"W, 82-73",76,108.0,63.7,23.7,19.2,45.1,96.1,40.3,21.1,39.0,31.3,8.5,2.0,146.5,106.40676994323732,108.81353988647462,105.58555964829596,103.885606726858,108.0998480796814,120.8996961593628,109.82090108667052,108.75113664194475,20230202,102.8,106.5,-3.700000000000003,103.5,110.5,-7.0,103.112,105.681,-2.56912,68.346,1.2245748119185862,147.09693703687378,65.7373799829303,1.954504583968827,150.8225721891371,6.220158474343986,150.8225721891371,1.954504583968827,150.8225721891371,6.220158474343986,148.7484885316765,2.724785412602756,104.341,111.233,-6.89122,67.6168,102.8,106.5,-3.700000000000003,103.5,110.5,-7.0,8.381808966378555,146.89846740837064,0,98.49090052,102.3719911,-3.8810905800000057,-6.021967094,97.81435347,103.3030467,-5.4886932299999955,-4.754703476,2023-02-02,136.06323374662495,10.56912,-60.507458,-52.40561441615572,-71.076578,-8.101843583844278,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.4244679994402739,0.39762344007482175,-1.6662214383745635,-3.697546666666666,-8.057642157561846,-2.750339,-3.3845989523809528,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-31.0,-33,-11.9,-14.123560958916377,-10.14452447598004,78.5,99.63333333333333,112.4,111.53333333333336,Sat 2-04 2-04,A,217 (Ⅲ),Detroit,"L, 85-52",67,77.3,42.0,20.8,20.5,16.1,126.4,58.1,10.4,33.3,16.2,-16.0,2.0,153.0,92.45338497161865,106.40676994323732,96.55703976553065,99.27004186742926,110.24992403984068,108.0998480796814,110.68060072444705,109.41456634340932,20230204,103.2,106.3,-3.0999999999999943,110.3,115.2,-4.900000000000006,103.426,105.532,-2.10573,68.6184,3.6440178817106528,154.30876345037333,65.8037766964438,3.3557589878127345,159.31238286324276,3.536255121137653,159.31238286324276,3.3557589878127345,159.31238286324276,3.536255121137653,155.07045268368037,7.314625279105286,111.161,114.423,-3.26202,67.4164,103.2,106.3,-3.0999999999999943,110.3,115.2,-4.900000000000006,5.139456974580666,158.41410373339656,0,94.91664601,100.50547,-5.588823990000009,-8.641062213,101.9891409,102.4658554,-0.47671449999999993,4.578096856,2023-02-04,134.8977404948284,-30.89427,-91.40172799999999,-55.10622894410382,-60.507458,-36.29549905589617,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.4244679994402739,0.24301688173761504,-12.017830958916377,-9.794270000000001,-1.6662214383745635,-3.9739881739130434,-2.750339,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-13,-12.766666666666666,-13.782373972610916,-10.681883662165486,96.0,92.83333333333331,109.1,105.6,Fri 2-10 2-10,H,157 (Ⅲ),Youngstown St.,"L, 81-72",71,101.7,48.4,11.3,15.4,25.8,114.4,56.9,8.5,10.0,32.8,2.0,4.0,151.0,94.22669248580932,92.45338497161865,96.3713598436871,98.67548880062392,109.67496201992034,110.24992403984068,110.15373381629804,109.35737246278944,20230210,101.6,106.5,-4.900000000000006,113.1,110.6,2.5,101.824,105.71,-3.88603,68.6403,1.5176452077255789,151.1718036930476,65.59171381664295,1.0522067680028897,156.46334353021538,5.102479742937464,156.46334353021538,1.0522067680028897,156.46334353021538,5.102479742937464,150.66699124612572,1.2036459569000897,113.822,109.509,4.31212,67.1777,101.6,106.5,-4.900000000000006,113.1,110.6,2.5,5.722671360271568,151.73404725185685,0,94.66446984,100.3892069,-5.72473706000001,-9.126356624,102.0677072,100.5062313,1.561475900000005,0.960879539,2023-02-10,132.79074047888207,-9.11397,-100.51569799999999,-67.20472862940255,-91.40172799999999,-33.310969370597434,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.35161929169946593,0.4543680314506017,-9.896343972610916,-8.880636666666666,-12.017830958916377,-4.188154083333333,-3.9739881739130434,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-6,-17.966666666666665,-11.488249315073942,-9.99426845086267,96.2,90.23333333333332,103.1,108.2,Sun 2-12 2-12,H,243 (Ⅳ),Robert Morris,"L, 71-64",70,91.3,51.0,30.0,23.3,32.7,101.3,47.6,17.1,34.2,25.4,-3.0,-5.0,138.0,95.21334624290466,94.22669248580932,96.3142398957914,98.2253999277832,106.38748100996015,109.67496201992034,107.80248921086536,108.2196683786459,20230212,101.1,106.4,-5.300000000000011,97.8,105.0,-7.200000000000003,101.462,105.905,-4.44329,68.982,-5.883714848140599,136.75333500191783,65.06474477667142,-5.326614602430837,140.34487952336957,-1.0033271150306358,140.34487952336957,-5.326614602430837,140.34487952336957,-1.0033271150306358,136.9364186542334,-1.0627567687182804,98.1655,105.595,-7.42964,66.3079,101.1,106.4,-5.300000000000011,97.8,105.0,-7.200000000000003,-2.3323555686081496,136.61531734995353,0,94.45884586,100.6853601,-6.22651424,-9.791168279,92.73761378,95.10661926,-2.3690054799999984,-8.096751257,2023-02-12,122.2157879833126,-1.5567099999999998,-102.07240799999998,-78.30838508626837,-100.51569799999999,-23.76402291373161,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.5403100775624544,-7.044959315073942,-13.523376666666664,-9.896343972610916,-4.08289632,-4.188154083333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-18,-12.899999999999997,-13.892166210049297,-11.577128732524002,84.3,92.16666666666669,103.0,105.06666666666666,Fri 2-17 2-17,H,160 (Ⅳ),Northern Kentucky,"L, 63-50",61,81.3,40.2,16.3,16.2,25.5,102.5,57.0,21.1,19.2,16.0,-19.5,3.0,132.5,89.75667312145234,95.21334624290466,92.30949326386094,95.6935090318226,104.69374050498008,106.38748100996015,106.20165947391024,107.27063776434665,20230217,100.8,106.4,-5.6000000000000085,101.1,102.4,-1.3000000000000114,100.891,106.163,-5.27186,69.0707,-1.8954968887625228,129.44728273797233,61.337532637837846,-0.9768827886666287,132.79396323543943,2.150682392376235,132.79396323543943,-0.9768827886666287,132.79396323543943,2.150682392376235,131.50524794383398,-0.30415754910717396,101.244,103.726,-2.48161,62.4292,100.8,106.4,-5.6000000000000085,101.1,102.4,-1.3000000000000114,2.372276109683606,130.66226557197893,0,93.74118721,101.1086647,-7.367477489999999,-11.24267861,97.33514904,99.76787033,-2.4327212899999893,-0.493754897,2023-02-17,120.90128907325266,-12.72814,-114.80054799999998,-86.22972605751224,-102.07240799999998,-28.57082194248774,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.5115546989148045,-8.620306210049296,-7.628139999999997,-7.044959315073942,-4.415405692307692,-4.08289632,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,3,-7.399999999999996,-8.128110806699532,-8.854014417519636,104.4,94.96666666666664,101.0,102.36666666666667,Sun 2-19 2-19,H,194 (Ⅳ),Wright St.,"W, 77-75",74,104.4,49.3,13.6,29.3,20.0,101.7,60.5,24.4,18.5,10.5,-3.0,2.5,155.0,97.07833656072616,89.75667312145234,96.3396621759073,97.27650738967304,102.84687025249004,104.69374050498008,104.46777298260685,106.1305218071927,20230219,100.0,106.5,-6.5,105.0,106.0,-1.0,99.8184,105.974,-6.15559,69.074,-0.4709346737739821,152.5764608436118,71.01750458036985,-0.19831576040300547,158.17160365828164,10.37891558331477,158.17160365828164,-0.19831576040300547,158.17160365828164,10.37891558331477,150.6474463994813,1.005793419133397,104.463,105.514,-1.05121,72.278,100.0,106.5,-6.5,105.0,106.0,-1.0,5.8010708891162395,152.45481971263774,0,93.49402545,100.7913777,-7.297352250000003,-10.79743423,100.5275625,101.0312974,-0.5037348999999978,0.667664839,2023-02-19,142.13165929798546,9.15559,-105.64495799999997,-95.75333337167483,-114.80054799999998,-9.891624628325147,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.4059036140017165,0.46184373962964864,-1.9725208066995314,-1.2444099999999958,-8.620306210049296,-3.912776222222222,-4.415405692307692,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,-2,-6.033333333333331,-6.352073871133021,-7.7532845234251555,118.4,102.36666666666667,121.2,108.4,Thu 2-23 2-23,A,240 (Ⅲ),Milwaukee,"L, 96-94",79,118.6,65.8,18.9,11.1,31.7,121.2,61.4,17.7,37.1,33.3,36.5,2.5,153.5,107.73916828036307,97.07833656072616,103.69310811727156,101.11714240973248,112.02343512624503,102.84687025249004,110.04518198840458,108.87042693315766,20230223,100.2,106.2,-6.0,101.2,107.0,-5.799999999999997,99.9722,105.919,-5.94661,69.0182,4.544279666360964,149.66023413138538,70.05985448364153,4.496912239804374,153.96987529801044,2.250817177178919,153.96987529801044,4.496912239804374,153.96987529801044,2.250817177178919,146.99704415804908,5.85411617558124,101.558,107.09,-5.53233,71.361,100.2,106.2,-6.0,101.2,107.0,-5.799999999999997,3.797962662588751,153.0072530630538,0,92.77488333,100.7656893,-7.990805970000011,-11.99253912,94.67265812,99.6978031,-5.025144980000007,-1.668650714,2023-02-23,134.80583933737137,3.9466099999999997,-101.69834799999998,-99.05054158111655,-105.64495799999997,-2.647806418883434,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.4059036140017165,0.2885810194458499,-0.40546387113302096,-0.08672333333333171,-1.9725208066995314,-3.632083857142857,-3.912776222222222,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
