ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,-14,-2.900000000000001,-12.021057088181006,-12.258202839993675,96.0,106.73333333333332,110.6,109.63333333333334,Sun 12-11 12-11,H,321 (Ⅳ),NJIT,"W, 73-71",70,104.1,46.4,22.8,39.5,53.6,101.2,52.8,17.1,18.2,35.2,1.0,-4.5,143.0,98.981640625,101.96328125,100.47712916391474,101.86981854976185,110.6015625,110.603125,112.49818625209572,114.12802138975552,20221211,103.2,117.8,-14.599999999999994,94.3,108.1,-13.799999999999995,101.108,115.089,-13.9802,69.9496,-5.655381058174598,138.39763519645516,64.172837656899,-4.416751590017512,146.6347315344579,-4.481302391343567,146.6347315344579,-4.416751590017512,146.6347315344579,-4.481302391343567,141.91949298960114,-11.028402273312565,92.898,108.504,-15.6057,64.4943,103.2,117.8,-14.599999999999994,94.3,108.1,-13.799999999999995,-8.826252102510498,141.6653387240829,0,106.8859282,104.3159072,2.570020999999997,1.249253469,93.27682153,101.3165322,-8.039710669999991,-12.39557549,2022-12-11,135.60079337463992,-0.01980000000000004,44.365700000000004,33.27552294365697,44.38550000000001,11.09017705634303,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.6658824291023754,0.8532154187502061,1.9591429118189936,11.0802,3.9196143677284887,4.033245454545456,4.438550000000003,1,1.0,1,1,1,3,3.0,3.0
-12.0,-46,-24.26666666666667,-23.547371392120677,-18.502165959994823,72.1,86.63333333333333,118.7,110.90000000000002,Tue 12-13 12-13,A,169 (Ⅲ),Richmond,"L, 77-48",67,72.1,36.9,16.5,19.0,6.6,115.6,64.5,21.0,19.2,12.7,-16.0,17.0,141.0,85.54082031249999,98.981640625,91.0180861092765,96.45712426798696,114.65078125,110.6015625,114.56545750139716,114.95929022798178,20221213,103.4,117.5,-14.099999999999994,101.3,95.0,6.299999999999997,100.933,114.825,-13.8922,70.3837,18.57332675465556,141.07985262254203,65.5412413685633,18.067978520457274,146.4283443840909,19.176288884613815,146.4283443840909,18.067978520457274,146.4283443840909,19.176288884613815,136.35383460262935,6.879182677867604,103.678,95.718,7.96011,65.4633,103.4,117.5,-14.099999999999994,101.3,95.0,6.299999999999997,17.37721564127277,138.5031555803377,0,105.6560374,105.1481117,0.5079257000000013,-0.541244291,98.89929052,94.1280203,4.771270219999991,11.88268458,2022-12-13,136.83629286241842,-32.1078,12.257900000000006,36.972248629104655,44.365700000000004,-24.71434862910465,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.05271850889006269,0.2561822903756713,-9.655171392120677,-10.374466666666669,1.9591429118189936,1.0214916666666678,4.033245454545456,-1,1.0,-1,1,1,-1,3.0,3.0
-2.0,-17,-26.133333333333336,-21.43158092808045,-18.26540851272304,96.5,88.19999999999999,113.7,114.33333333333331,Thu 12-22 12-22,H,205 (Ⅳ),Queens,"L, 82-73",72,101.8,51.5,16.7,27.8,10.6,114.3,62.5,18.1,13.8,26.8,0.0,7.0,155.0,91.02041015625,85.54082031249999,92.84539073951768,96.46491985562568,114.175390625,114.65078125,114.2769716675981,114.73032836834872,20221222,101.7,117.3,-15.599999999999994,104.1,106.1,-2.0,100.143,114.311,-14.1678,70.8724,4.8280457338017015,156.15188396027696,69.16874041593172,5.500897712493327,162.6331950945048,7.00241323295279,162.6331950945048,5.500897712493327,162.6331950945048,7.00241323295279,153.69201350527868,-0.6949936569552051,105.234,106.767,-1.53293,68.6101,101.7,117.3,-15.599999999999994,104.1,106.1,-2.0,6.020566096695261,158.25107681882588,0,103.4675475,104.4918153,-1.024267800000004,-1.663089959,102.5246702,98.82291329,3.7017569100000003,1.56578403,2022-12-22,148.20371496877874,-2.8322000000000003,9.425700000000006,28.734132419403107,12.257900000000006,-19.3084324194031,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.2524925375469229,0.5263866700032171,-7.26378092808045,-11.965533333333337,-9.655171392120677,0.7250538461538465,1.0214916666666678,-1,-1.0,-1,1,1,-1,-1.0,3.0
6.0,-8,-24.000000000000004,-17.021053952053634,-16.435334237682486,102.5,90.36666666666666,110.7,114.36666666666667,Thu 12-29 12-29,H,289 (Ⅳ),Merrimack,"W, 71-63",69,102.6,49.1,24.6,41.2,46.3,91.0,46.3,18.8,17.6,33.3,-1.0,-2.0,135.0,96.760205078125,91.02041015625,96.06359382634513,97.56220715460285,112.4376953125,114.175390625,113.08464777839872,113.99754139228531,20221229,102.5,117.5,-15.0,84.0,100.5,-16.5,100.183,114.565,-14.3819,70.9397,-7.462242969416991,136.22585723752493,68.1890963832148,-6.956958332377226,140.9877453645364,-9.395220761876184,140.9877453645364,-6.956958332377226,140.9877453645364,-9.395220761876184,122.42242266667795,-14.09168869379235,85.1939,102.795,-17.6006,67.5742,102.5,117.5,-15.0,84.0,100.5,-16.5,-7.234152850549968,132.51250806602596,0,102.7112567,104.8140358,-2.1027790999999922,-2.74034659,83.11550222,99.30340861,-16.18790639000001,-17.32496062,2022-12-29,132.39281844880023,6.3819,15.807600000000006,22.297988279602077,9.425700000000006,-6.490388279602071,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.9102126351133766,-2.6391539520536345,-9.618100000000004,-7.26378092808045,1.1291142857142873,0.7250538461538465,-1,-1.0,-1,1,1,-1,-1.0,-1.0
20.0,8,-5.566666666666667,-8.44736930136909,-11.86527346719476,109.2,102.73333333333336,100.5,108.3,Thu 1-05 1-05,A,358 (Ⅳ),St. Francis NY,"W, 76-57",66,115.5,55.5,12.2,29.4,10.9,86.7,49.0,27.4,24.2,21.6,-9.5,1.0,142.5,102.9801025390625,96.760205078125,100.44239588423008,99.6781694901296,106.46884765625,112.4376953125,108.88976518559916,111.54344295732434,20230105,102.0,117.4,-15.400000000000006,90.1,106.0,-15.900000000000006,99.9486,113.951,-14.0023,70.3756,1.3941658424546404,140.88828543803055,66.98195442389759,2.50261592118531,146.80027831389953,6.444542232875628,146.80027831389953,2.50261592118531,146.80027831389953,6.444542232875628,125.0307507605962,-3.624309463815166,91.1036,107.697,-16.5933,66.91,102.0,117.4,-15.400000000000006,90.1,106.0,-15.900000000000006,4.607175048212906,134.70460839841752,0,102.6706443,104.2604643,-1.589819999999989,-3.115471899,88.13513167,99.94520662,-11.810074949999986,-9.909643008,2023-01-05,133.325526424002,22.002299999999998,37.809900000000006,20.134525519734723,15.807600000000006,17.675374480265283,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.46206285593374585,0.6350175902882436,5.55493069863091,8.435633333333332,-2.6391539520536345,2.5206600000000012,1.1291142857142873,1,-1.0,1,1,1,3,-1.0,-1.0
0.0,-17,-5.73333333333333,-11.531579534246056,-12.92613283679571,113.9,108.53333333333336,131.6,114.2666666666667,Sat 1-07 1-07,H,363 (Ⅳ),LIU Brooklyn,"W, 101-89",80,126.2,61.2,15.0,25.7,32.8,111.2,58.3,21.2,32.4,24.2,36.5,-12.0,153.5,108.44005126953124,102.9801025390625,104.92826392282008,102.26395685556056,119.034423828125,106.46884765625,116.45984345706611,115.19008969235628,20230107,102.5,116.2,-13.700000000000005,87.3,112.1,-24.8,101.212,113.503,-12.291,70.0813,-14.71592600166555,153.78294958487197,72.5616596376956,-14.482174911219204,160.81902473371224,-17.815709395942804,160.81902473371224,-14.482174911219204,160.81902473371224,-17.815709395942804,149.29738553088495,-14.978806674273883,87.2754,112.129,-24.854,72.7881,102.5,116.2,-13.700000000000005,87.3,112.1,-24.8,-15.103326203952633,154.37607484745322,0,102.3921679,106.1901117,-3.7979437999999988,-5.30279919,91.39914796,108.8038941,-17.40474614,-12.90143481,2023-01-07,154.9889676189528,-4.709,33.10090000000001,26.026317013156486,37.809900000000006,7.074582986843524,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.8734510455264423,0.9231456125067528,0.7594204657539443,6.5576666666666705,5.55493069863091,2.0688062499999997,2.5206600000000012,1,1.0,1,1,1,3,3.0,-1.0
9.5,-10,-6.499999999999996,-11.18771968949737,-12.485017775560124,124.0,115.7,134.5,122.2,Sat 1-14 1-14,A,345 (Ⅳ),Central Connecticut,"W, 88-80",65,135.8,64.4,10.8,24.0,44.2,123.5,58.5,13.9,28.1,23.7,25.5,1.5,142.5,116.22002563476562,108.44005126953124,111.28550928188004,106.2159647000041,126.7672119140625,119.034423828125,122.4732289713774,118.70098247556422,20230114,104.1,117.8,-13.700000000000005,94.8,108.3,-13.5,103.435,115.753,-12.3179,70.2518,2.8091705715192745,143.94707378502,64.9885111604552,3.477738674129796,149.5935707314177,4.3058480221624595,149.5935707314177,3.477738674129796,149.5935707314177,4.3058480221624595,137.99759633285257,-0.6849268270529052,95.3428,108.523,-13.1804,65.0331,104.1,117.8,-13.700000000000005,94.8,108.3,-13.5,5.07469871666785,138.4675483824416,0,103.7211292,106.1671471,-2.446017900000001,-4.460430265,93.74991021,102.5073049,-8.757394689999998,-6.055911597,2023-01-14,137.11219320719874,2.3179,35.41880000000001,28.384511342104332,33.10090000000001,7.034288657895679,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.4432015031835318,0.5260050106876293,1.1301803105026291,5.817900000000004,0.7594204657539443,2.0834588235294103,2.0688062499999997,1,1.0,1,1,1,3,3.0,3.0
7.0,1,-8.833333333333329,-6.891813126331581,-9.90592363454919,99.3,112.4,97.6,121.23333333333336,Mon 1-16 1-16,A,331 (Ⅳ),Stonehill,"W, 65-57",64,101.4,48.1,17.2,26.5,38.5,89.0,52.2,23.4,10.0,30.4,-26.5,-1.0,148.5,107.7600128173828,116.22002563476562,107.29033952125336,104.95851657273062,112.18360595703123,126.7672119140625,114.18215264758494,114.8644402072798,20230116,106.1,119.2,-13.100000000000009,96.3,108.9,-12.600000000000009,105.606,116.876,-11.2693,70.0324,1.6137637513296568,155.51051972012885,68.43430645689901,3.991881736533358,161.44282619061704,2.4011702974059337,161.44282619061704,3.991881736533358,161.44282619061704,2.4011702974059337,148.79616499166,2.617682973197006,96.0073,110.065,-14.0573,68.6958,106.1,119.2,-13.100000000000009,96.3,108.9,-12.600000000000009,3.35283462157795,142.51362352081608,0,103.2747183,104.3673547,-1.0926364000000035,-3.134024531,97.34180436,100.317963,-2.9761586400000084,-5.608343076,2023-01-16,143.7981877922437,12.2693,47.68810000000001,30.72927422806956,35.41880000000001,16.958825771930453,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5379371440662541,0.40156315119417596,4.377486873668419,2.435966666666671,1.1301803105026291,2.64933888888889,2.0834588235294103,1,1.0,1,1,1,3,3.0,3.0
-12.5,-27,-11.966666666666663,-13.627875417554383,-13.032119337358427,107.5,110.26666666666668,134.6,122.23333333333336,Fri 1-20 1-20,H,337 (Ⅳ),Sacred Heart,"L, 92-85",75,114.0,51.5,14.8,33.3,26.9,123.4,63.1,20.1,36.4,24.6,23.5,-5.5,153.5,107.6300064086914,107.7600128173828,107.36022634750223,105.42060446859776,123.3918029785156,112.18360595703123,120.98810176505664,118.4527238059562,20230120,105.6,117.4,-11.800000000000011,95.1,109.1,-14.0,105.303,115.963,-10.6598,69.4889,-6.928455253316372,157.07436146700812,69.77337945120911,-7.080850378145129,162.1158573472744,-11.117194082591045,162.1158573472744,-7.080850378145129,162.1158573472744,-11.117194082591045,155.60389922773174,-8.264304106959642,95.915,109.089,-13.1744,70.5878,105.6,117.4,-11.800000000000011,95.1,109.1,-14.0,-9.587158483383204,150.33080241981483,0,103.1344011,104.3185097,-1.1841086000000018,-3.145830047,92.42285837,99.30507497,-6.882216600000007,-10.00185287,2023-01-20,142.14622326089187,-16.3402,31.347900000000013,36.38221615204638,47.68810000000001,-5.034316152046369,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.6997944856925475,0.7843814813259378,-2.968075417554383,-1.3068666666666626,4.377486873668419,1.6498894736842082,2.64933888888889,-1,1.0,-1,1,1,-1,3.0,3.0
-17.0,-20,-15.433333333333328,-16.051916945036254,-14.462643094202347,87.9,98.23333333333332,108.8,113.66666666666669,Sun 1-22 1-22,H,331 (Ⅳ),Stonehill,"L, 70-59",68,86.3,34.5,11.7,36.7,13.5,102.4,61.9,26.3,12.0,54.8,-16.5,-6.0,145.5,97.7650032043457,107.6300064086914,100.87348423166816,102.2350400197618,116.0959014892578,123.3918029785156,116.92540117670444,116.69768311396416,20230122,105.7,118.6,-12.899999999999991,95.8,108.9,-13.100000000000009,105.009,116.701,-11.6922,69.4362,-6.857330843512443,150.26044329164355,66.6798890509246,-5.394017718653075,156.36641345838882,-12.103011724917808,156.36641345838882,-5.394017718653075,156.36641345838882,-12.103011724917808,145.05644357188282,-2.4133937651462247,95.2514,109.664,-14.4131,67.5094,105.7,118.6,-12.899999999999991,95.8,108.9,-13.100000000000009,-5.817423199028909,136.964329188545,0,101.7956913,104.6651799,-2.869488599999997,-5.236984574,98.11978466,98.7650962,-0.6453115400000087,-3.90495467,2023-01-22,138.8736427496511,-8.3078,23.040100000000013,34.70411076803093,31.347900000000013,-11.664010768030916,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.7161454169013237,0.5908946790342169,-4.359716945036254,-3.7411333333333285,-2.968075417554383,1.1520050000000008,1.6498894736842082,-1,-1.0,-1,1,1,-1,-1.0,3.0
0.5,-11,-19.899999999999995,-14.601277963357504,-13.960344349801922,105.7,100.36666666666667,117.4,120.26666666666668,Thu 1-26 1-26,H,333 (Ⅳ),St. Francis PA,"W, 87-82",74,118.3,54.5,12.2,36.1,26.9,111.5,58.5,25.8,35.5,30.5,17.5,-4.5,151.5,101.73250160217285,97.7650032043457,102.48232282111212,102.86503274344147,116.74795074462892,116.0959014892578,117.08360078446964,116.8253770932434,20230126,104.2,117.7,-13.5,102.0,111.4,-9.400000000000006,103.832,116.666,-12.8339,69.3538,-4.871914926752851,156.31967600108467,67.36414503783784,-1.8191621927170019,162.93173614892697,1.9203578419325131,162.93173614892697,-1.8191621927170019,162.93173614892697,1.9203578419325131,156.48237977528785,-9.816210011468826,99.6029,112.627,-13.024,68.2832,104.2,117.7,-13.5,102.0,111.4,-9.400000000000006,0.6157787074295691,155.59028091325388,0,101.5226237,105.0872798,-3.5646561000000077,-6.074624722,95.93428633,107.5192571,-11.584970769999998,-9.007491287,2023-01-26,145.10966919710518,1.8338999999999999,24.874000000000013,30.816107178687293,23.040100000000013,-5.94210717868728,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.6658824291023754,0.8250741913728503,-1.7673779633575037,-7.066099999999995,-4.359716945036254,1.1844761904761931,1.1520050000000008,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.5,-5,-12.833333333333334,-11.700851975571672,-12.494827195292482,115.5,103.03333333333336,121.4,115.86666666666667,Sat 1-28 1-28,A,289 (Ⅳ),Merrimack,"W, 78-71",69,112.7,63.0,28.9,43.3,33.3,102.6,62.2,30.3,23.8,61.0,15.5,2.5,133.5,108.61625080108642,101.73250160217285,106.82154854740809,105.1622995173612,119.07397537231446,116.74795074462892,118.52240052297977,117.65712671265368,20230128,104.4,117.5,-13.099999999999994,87.0,100.9,-13.900000000000006,104.006,116.658,-12.652,69.3165,0.873280758677268,132.11483108203572,63.85252582147938,1.766943400095954,135.9760131084048,7.8648169136768065,135.9760131084048,1.766943400095954,135.9760131084048,7.8648169136768065,138.48907304258267,-0.9284119105480357,87.253,102.145,-14.8922,64.7585,104.4,117.5,-13.099999999999994,87.0,100.9,-13.900000000000006,6.837820764475096,128.45659420530055,0,101.730077,104.5830082,-2.8529312000000004,-5.545777505,90.33106633,99.64607184,-9.315005510000006,-12.39512568,2023-01-28,128.22317812270427,7.651999999999999,32.52600000000001,28.835404785791535,24.874000000000013,3.690595214208475,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.4059036140017165,0.5352286393822671,0.9511480244283277,-0.18133333333333468,-1.7673779633575037,1.4784545454545466,1.1844761904761931,1,-1.0,1,1,1,3,-1.0,-1.0
-8.0,-20,-12.600000000000003,-14.533901317047782,-13.895767705239304,124.2,115.13333333333334,144.4,127.73333333333336,Sat 2-04 2-04,H,318 (Ⅳ),Wagner,"L, 83-79",64,123.7,67.0,12.5,4.0,28.0,130.0,65.1,18.8,34.6,32.1,23.0,-4.0,139.0,116.4081254005432,108.61625080108642,112.61436569827204,108.6236996051137,131.73698768615725,119.07397537231446,127.14826701531985,122.519467310353,20230204,106.2,118.6,-12.399999999999991,95.4,106.9,-11.5,106.162,118.056,-11.8938,69.2659,-4.031950335913649,140.68848342089387,62.07200077283073,-4.290781873997233,144.54602760429015,-2.2130629987982426,144.54602760429015,-4.290781873997233,144.54602760429015,-2.2130629987982426,137.218427679827,-5.779847911307904,96.3893,107.331,-10.942,62.9987,106.2,118.6,-12.399999999999991,95.4,106.9,-11.5,-7.174205833245517,135.10496256967807,0,101.6082489,104.9079243,-3.299675399999998,-5.935609792,93.95884523,100.4043136,-6.44546837,-4.426651416,2023-02-04,127.96882088227434,-8.1062,24.41980000000001,30.065603190527696,32.52600000000001,-5.645803190527687,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.6483807083005341,0.7089986322838062,-2.6401013170477814,-0.7062000000000026,0.9511480244283277,1.0617304347826106,1.4784545454545466,-1,1.0,-1,1,1,-1,3.0,-1.0
-11.0,-26,-17.466666666666672,-18.45593421136519,-16.151082667923067,94.6,111.43333333333334,120.9,128.9,Thu 2-09 2-09,A,363 (Ⅳ),LIU Brooklyn,"W, 80-79",77,103.9,50.0,15.6,27.5,41.3,102.6,51.6,22.1,29.4,25.4,3.0,-12.0,156.0,105.5040627002716,116.4081254005432,106.60957713218136,106.07393604054757,126.31849384307864,131.73698768615725,125.06551134354658,122.22501870847064,20230209,107.2,120.1,-12.899999999999991,88.0,116.4,-28.40000000000001,106.914,119.422,-12.5075,69.31,-9.521242595289564,160.1831747785128,70.95598926031295,-9.178237875635489,166.94898210995592,-7.667051681479116,166.94898210995592,-9.178237875635489,166.94898210995592,-7.667051681479116,157.80005661143684,-5.008768223975281,86.8941,115.625,-28.7311,71.9695,107.2,120.1,-12.899999999999991,88.0,116.4,-28.40000000000001,-12.511051255647677,161.61510114808908,0,99.34351814,103.3481751,-4.0046569600000055,-7.176149762,88.25703283,104.2474745,-15.990441669999996,-14.71346069,2023-02-09,141.16983005005437,-13.4925,10.92730000000001,28.183668793685136,24.41980000000001,-17.256368793685127,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.8734510455264423,0.6833280343006103,-5.948434211365189,-4.959166666666672,-2.6401013170477814,0.4553041666666662,1.0617304347826106,-1,-1.0,-1,1,1,-1,-1.0,3.0
-8.5,-22,-23.033333333333346,-19.837289474243462,-17.323613091937055,100.6,106.46666666666664,123.2,129.50000000000003,Sat 2-11 2-11,H,345 (Ⅳ),Central Connecticut,"L, 77-73",67,108.7,47.6,11.9,32.4,27.4,114.6,54.3,19.4,22.2,63.8,3.0,-4.5,147.0,103.0520313501358,105.5040627002716,104.60638475478758,105.0786749422662,124.75924692153932,126.31849384307864,124.44367422903106,122.40228803420324,20230211,106.3,119.8,-13.5,97.2,112.7,-15.5,106.168,119.086,-12.9176,69.5249,-6.2194602144685405,148.66432050367325,63.42095003129446,-6.490042763698256,153.8765385563706,-6.691097483866339,153.8765385563706,-6.490042763698256,153.8765385563706,-6.691097483866339,157.86046468853996,-7.013761251867059,97.4845,112.419,-14.9349,64.128,106.3,119.8,-13.5,97.2,112.7,-15.5,-8.66128109525101,152.052463596345,0,99.61370962,102.8859302,-3.2722205800000097,-6.15539828,93.48383815,101.8156556,-8.331817450000003,-5.813726236,2023-02-11,128.75203345312016,-9.0824,1.8449000000000098,22.431545862456762,10.92730000000001,-20.586645862456752,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.6658824291023754,0.7479259465771604,-6.919689474243462,-10.115733333333345,-5.948434211365189,0.07379599999999975,0.4553041666666662,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.0,-24,-24.433333333333337,-21.35819298282897,-18.610228893403043,99.9,98.36666666666667,124.3,122.80000000000004,Thu 2-16 2-16,A,337 (Ⅳ),Sacred Heart,"L, 94-86 OT",82,105.1,53.4,17.1,27.5,17.6,114.9,60.2,22.0,35.3,34.4,23.5,2.0,156.5,101.4760156750679,103.0520313501358,103.03758983652506,104.13709768003596,124.52962346076966,124.75924692153932,124.39578281935404,122.747326573439,20230216,106.4,120.3,-13.899999999999991,97.4,111.3,-13.899999999999991,106.122,119.759,-13.6373,69.7073,4.14840019777634,161.74314308348409,69.15925981920341,3.784841371770753,166.82176730283828,7.036399283922979,166.82176730283828,3.784841371770753,166.82176730283828,7.036399283922979,170.9080115363047,1.526683325284722,97.8872,110.986,-13.0986,69.7473,106.4,120.3,-13.899999999999991,97.4,111.3,-13.899999999999991,3.8279611763712973,165.83044132763263,0,99.197486,102.8867088,-3.689222799999996,-6.160170775,92.56502606,99.30198885,-6.736962790000007,-8.422974591,2023-02-16,137.14170520510064,-10.3627,-8.51779999999999,15.569330574971179,1.8449000000000098,-24.08713057497117,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.4244679994402739,0.4421981592177432,-7.720892982828971,-10.796033333333337,-6.919689474243462,-0.32760769230769426,0.07379599999999975,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
20.0,9,-12.466666666666669,-11.038795321885988,-13.481096367329762,97.3,99.26666666666664,87.7,111.73333333333336,Sat 2-18 2-18,A,318 (Ⅳ),Wagner,"W, 66-48",65,101.8,51.0,23.1,31.0,33.3,74.0,37.8,26.2,26.5,32.7,-25.5,2.0,139.5,99.38800783753396,101.4760156750679,101.12505989101672,102.89398901093853,106.11481173038484,124.52962346076966,112.16385521290272,116.37508537826828,20230218,106.0,120.4,-14.400000000000006,94.8,106.9,-12.100000000000009,106.005,119.935,-13.9301,69.8556,4.902412975899296,142.39815692138131,62.53308361365576,4.6194459362539675,146.09576505133907,5.082974819419192,146.09576505133907,4.6194459362539675,146.09576505133907,5.082974819419192,143.87520192214217,-1.4199914609736908,95.9862,107.21,-11.2235,62.9309,106.0,120.4,-14.400000000000006,94.8,106.9,-12.100000000000009,5.758364615203013,142.3150560267253,0,98.8066478,101.1473054,-2.3406576,-4.658137147,89.46032659,99.15683008,-9.696503490000012,-8.868075685,2023-02-18,120.90325007165686,22.9301,14.412300000000009,7.54028704998079,-8.51779999999999,6.872012950019219,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.4244679994402739,0.5537878644647865,2.891304678114011,1.463433333333331,-7.720892982828971,0.5337888888888891,-0.32760769230769426,1,-1.0,1,1,-1,3,-3.0,-1.0
-12.0,-23,-12.833333333333329,-15.25919688125732,-15.339078845997076,98.9,98.7,122.6,111.53333333333336,Thu 2-23 2-23,A,333 (Ⅳ),St. Francis PA,"L, 82-72",68,106.3,44.0,13.3,32.4,44.8,121.0,65.5,14.8,4.5,81.0,-3.5,-2.0,157.5,99.14400391876696,99.38800783753396,100.38337326067784,102.16780919076788,114.35740586519242,106.11481173038484,115.64257014193517,117.50688803676496,20230223,105.4,118.8,-13.399999999999991,101.6,115.2,-13.600000000000009,105.448,118.148,-12.7001,69.8709,1.8834041071913674,165.12727656270482,69.00611095177811,4.281042280081181,171.08508820309615,5.393429998070518,171.08508820309615,4.281042280081181,171.08508820309615,5.393429998070518,166.5147205450037,-4.645201147830576,100.113,115.956,-15.8434,69.4299,105.4,118.8,-13.399999999999991,101.6,115.2,-13.600000000000009,3.824421404789276,160.63992422969596,0,98.09567223,100.0865583,-1.9908860699999877,-4.440105081,92.33914018,106.5340203,-14.194880119999993,-11.3554721,2023-02-23,138.92081678199781,-10.2999,4.11240000000001,9.830958033320531,14.412300000000009,-5.718558033320521,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.5755320005597261,0.6709001500333398,-2.55909688125732,-0.13323333333332776,2.891304678114011,0.1468714285714281,0.5337888888888891,-1,1.0,-1,1,1,-1,3.0,-3.0
