ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,-7,-1.3000000000000067,-0.741687412149237,0.1822135426359059,101.1,100.23333333333332,108.2,101.53333333333336,Wed 12-28 12-28,H,303 (Ⅳ),Chicago St.,"W, 70-63",62,113.1,58.7,11.3,23.3,71.7,101.8,44.1,17.8,38.5,25.4,-5.5,-11.5,138.5,100.90634765625,100.7126953125,103.36232112313505,105.14776133664986,103.67060546875,99.1412109375,104.10400853528428,104.965547794014,20221228,105.6,104.1,1.5,100.5,111.4,-10.9,105.239,105.032,0.206835,68.7796,-12.637322715305729,141.71024182779666,64.555769429303,-12.744072709599862,147.4604090727006,-14.600726886240803,147.4604090727006,-12.744072709599862,147.4604090727006,-14.600726886240803,137.75627089231787,-6.231722447424971,98.3922,111.032,-12.6402,65.9828,105.6,104.1,1.5,100.5,111.4,-10.9,-12.466430548752935,140.3708581826102,0,104.3517481,102.0628286,2.2889194999999916,3.724034573,99.87099503,101.1305316,-1.2595365699999945,0.728064992,2022-12-28,137.48508837806685,-7.206835,48.738436,47.6267787558299,55.945271,1.1116572441700967,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.8632938299430262,0.7235758307112108,-0.9485224121492369,-1.5068350000000068,2.3247898817761485,4.430766909090909,5.5945271000000005,-1,1.0,1,1,1,1,3.0,3.0
15.5,27,6.033333333333331,8.538875058567177,5.076356534883924,130.9,106.53333333333336,103.8,100.5,Tue 1-03 1-03,A,83 (Ⅱ),Toledo,"W, 90-83",68,132.4,61.9,14.7,40.0,33.9,122.1,57.8,5.9,9.4,37.9,15.5,8.5,157.5,115.903173828125,100.90634765625,112.54154741542337,109.82998654816808,103.735302734375,103.67060546875,104.0026723568562,104.75363001328417,20230103,105.9,104.3,1.6000000000000083,114.6,106.5,8.099999999999994,105.377,104.883,0.49405,67.8164,9.263992256340856,162.13679612691507,70.84623995903272,9.604351463554295,168.55798932347636,8.701336875603797,168.55798932347636,9.604351463554295,168.55798932347636,8.701336875603797,160.8118028644562,2.3871223624352638,112.733,105.84,6.89281,73.4408,105.9,104.3,1.6000000000000083,114.6,106.5,8.099999999999994,6.635084313179903,167.43893020586103,0,104.7831801,101.7171321,3.066047999999995,2.709801427,106.6033968,106.2120622,0.3913345999999933,-0.283475022,2023-01-03,159.23921596215268,26.50595,75.24438599999999,47.99733117055327,48.738436,27.247054829446725,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.20910695659274503,0.4100777471530249,8.044825058567177,5.539283333333332,-0.9485224121492369,6.2703655000000005,4.430766909090909,1,-1.0,1,1,1,3,1.0,3.0
4.0,8,9.4,8.425916705711453,5.644291710359575,102.9,111.63333333333333,94.7,102.23333333333332,Fri 1-06 1-06,H,109 (Ⅲ),Akron,"W, 70-63",66,105.5,42.2,16.6,43.6,48.3,95.0,41.8,25.6,35.5,53.1,1.0,-3.0,132.0,109.4015869140625,115.903173828125,109.32769827694892,108.56998899395568,99.2176513671875,103.735302734375,100.90178157123746,102.92569728359614,20230106,108.1,104.4,3.6999999999999886,102.2,98.7,3.5,107.051,104.985,2.06627,67.334,-2.2510202180010026,132.96471718402648,62.52886186059744,-3.8350443815953525,137.04085307374368,-0.5058170091863452,137.04085307374368,-3.8350443815953525,137.04085307374368,-0.5058170091863452,131.00615855904505,-6.618902550903243,102.919,98.7225,4.1968,65.2832,108.1,104.4,3.6999999999999886,102.2,98.7,3.5,-3.3283808210510237,132.16814546331616,0,104.8145829,101.4154471,3.3991358000000105,2.724469181,96.20151494,97.57740919,-1.3758942500000018,-2.770876838,2023-01-06,128.42184778910058,5.933730000000001,81.17811599999999,57.07968278036884,75.24438599999999,24.098433219631147,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.6124515189020077,0.7357742796568085,6.359646705711453,7.333730000000001,8.044825058567177,6.244470461538462,6.2703655000000005,1,1.0,1,1,1,3,3.0,1.0
-3.0,2,12.433333333333335,6.283944470474303,4.981693217566924,97.9,110.56666666666668,95.9,98.13333333333334,Tue 1-10 1-10,A,138 (Ⅱ),Ohio,"L, 76-71",73,97.3,52.9,27.4,28.1,47.1,104.1,53.3,17.8,25.7,30.0,2.0,2.0,145.0,103.65079345703126,109.4015869140625,105.51846551796596,106.62999099505464,97.55882568359377,99.2176513671875,99.23452104749164,101.64829777748774,20230110,108.6,104.9,3.6999999999999886,105.4,104.3,1.1000000000000083,107.482,104.9,2.58174,66.9409,2.571768199212457,143.55536649327712,64.74746666927453,2.3654724246182894,148.6393198093512,6.0410088792600485,148.6393198093512,2.3654724246182894,148.6393198093512,6.0410088792600485,139.74726526695432,1.5811818211323327,105.146,104.711,0.434248,67.9965,108.6,104.9,3.6999999999999886,105.4,104.3,1.1000000000000083,0.17192391237430385,144.26373652388753,0,103.5642229,101.1984816,2.3657413000000105,1.965622738,100.0028018,100.9825919,-0.9797901000000024,1.338839675,2023-01-10,136.63560586883946,-0.5817399999999999,80.59637599999999,65.11249385357922,81.17811599999999,15.483882146420768,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.4244679994402739,0.4401500702156762,3.702204470474303,9.851593333333335,6.359646705711453,5.756884,6.244470461538462,1,1.0,1,1,1,3,3.0,3.0
3.5,13,7.933333333333333,8.722629646982867,6.548658087100209,102.8,101.2,89.2,93.26666666666668,Sat 1-14 1-14,H,267 (Ⅳ),Miami OH,"W, 75-61",69,108.7,50.0,10.1,25.6,42.4,88.4,43.4,13.0,17.9,24.6,-11.0,-10.5,147.0,103.22539672851562,103.65079345703126,104.61231034531065,105.93362899595378,93.37941284179688,97.55882568359377,95.88968069832778,99.3849709088536,20230114,109.0,105.3,3.700000000000003,103.7,113.7,-10.0,108.054,105.468,2.58551,67.4491,-12.771282722308143,152.5857784014353,66.09378565206259,-14.409731314258991,158.2671855856026,-11.467622352727435,158.2671855856026,-14.409731314258991,158.2671855856026,-11.467622352727435,139.34436167630324,-9.980298349228292,103.67,113.157,-9.48744,68.8874,109.0,105.3,3.700000000000003,103.7,113.7,-10.0,-13.611184204883717,153.37991572054807,0,101.8512427,100.2354676,1.6157750999999934,1.531739157,100.8568206,107.9165173,-7.059696699999989,-8.087863941,2023-01-14,143.16426246838697,10.41449,91.010866,70.27378790238615,80.59637599999999,20.737078097613846,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.8413447460685429,0.8290720423542597,6.137119646982867,5.3478233333333325,3.702204470474303,6.067391066666667,5.756884,1,1.0,1,1,1,3,3.0,3.0
-8.5,-13,0.8666666666666648,1.4817530979885785,2.994356616718352,90.9,97.2,103.9,96.33333333333331,Tue 1-17 1-17,H,331 (Ⅳ),Western Michigan,"W, 71-70",70,101.8,49.2,15.8,25.6,37.3,100.3,46.5,21.5,31.4,29.8,-4.5,-9.5,145.5,97.0626983642578,103.22539672851562,100.0415402302071,103.20024190578036,98.63970642089843,93.37941284179688,98.55978713221852,100.20588528906204,20230117,108.6,104.1,4.5,104.2,117.0,-12.799999999999995,107.727,104.749,2.97736,67.5067,-13.016800276205728,147.99445806328004,63.5634636859175,-16.432227138656415,154.02578520692384,-15.781110127335754,154.02578520692384,-16.432227138656415,154.02578520692384,-15.781110127335754,154.3839307949817,-7.492863764469931,104.782,114.917,-10.1351,66.1936,108.6,104.1,4.5,104.2,117.0,-12.799999999999995,-19.31362895701711,146.50267372573552,0,100.2700207,100.1169504,0.1530703000000102,-0.432232281,100.5864396,106.103385,-5.516945399999997,-6.457512563,2023-01-17,135.23280180645713,-15.977360000000001,75.03350599999999,77.18614726825743,91.010866,-2.1526412682574403,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.817204231217584,0.7622645993315553,-1.4956069020114215,-2.110693333333335,6.137119646982867,4.689594125,6.067391066666667,-1,1.0,-1,1,1,-1,3.0,3.0
-13.0,-17,-5.666666666666667,-4.8788312680076125,-0.75007185904862,106.4,100.03333333333336,124.0,105.7,Fri 1-20 1-20,A,79 (I),Kent St.,"L, 86-65",67,97.2,44.2,22.4,31.6,48.1,128.6,58.5,10.5,34.5,39.0,11.5,8.0,139.5,101.73134918212892,97.0626983642578,102.16102682013808,103.78201610472938,111.31985321044922,98.63970642089843,107.03985808814568,104.53208796377804,20230120,107.8,104.4,3.3999999999999915,103.9,91.2,12.700000000000005,107.263,105.022,2.24163,67.6734,11.119437303492845,138.01548916280498,65.83187490469417,10.76534144570526,139.7877616993283,3.1555984745470393,139.7877616993283,10.76534144570526,139.7877616993283,3.1555984745470393,129.4563257220501,8.17468893343802,105.42,92.8847,12.5355,68.387,107.8,104.4,3.3999999999999915,103.9,91.2,12.700000000000005,7.997111812450462,131.47884110729868,0,100.2524152,100.2183767,0.0340385000000083,-0.522747216,96.26275728,89.34640406,6.916353220000005,6.743846165,2023-01-20,125.72492544967868,-19.24163,55.79187599999999,76.46860017883829,75.03350599999999,-20.6767241788383,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.22305842386064167,0.21812483624213574,-7.120461268007612,-7.908296666666667,-1.4956069020114215,3.2818750588235295,4.689594125,-1,-1.0,-1,1,1,-1,-1.0,3.0
-32.0,-39,-23.266666666666666,-16.319220845338407,-7.740967884676144,88.5,95.26666666666668,127.7,118.53333333333336,Tue 1-24 1-24,H,188 (Ⅳ),Buffalo,"L, 91-65",72,89.7,47.5,15.2,17.5,26.7,125.6,68.5,20.7,26.9,11.3,4.5,-6.0,151.5,95.11567459106443,101.73134918212892,97.6073512134254,101.00346772205133,119.50992660522462,111.31985321044922,113.9265720587638,108.74443560672746,20230124,107.2,105.2,2.0,103.5,103.7,-0.2000000000000028,106.863,105.413,1.45038,67.3304,-7.0164045063451965,153.74587955481445,69.86453236642957,-6.0396261166919345,157.42658238615962,-2.8432771799115324,157.42658238615962,-6.0396261166919345,157.42658238615962,-2.8432771799115324,147.12212525900566,-1.0992905413284149,102.979,105.235,-2.2555,72.9459,107.2,105.2,2.0,103.5,103.7,-0.2000000000000028,-5.359688600811003,151.08967471810556,0,99.02986156,101.4811049,-2.451243340000005,-4.908744504,98.95781862,97.39400834,1.5638102799999984,2.095165821,2023-01-24,140.72573149550698,-40.45038,15.341495999999985,69.57635878589218,55.79187599999999,-54.2348627858922,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.5416908222634408,-17.769600845338406,-24.717046666666665,-7.120461268007612,0.8523053333333335,3.2818750588235295,-1,-1.0,-1,1,1,-1,-1.0,-1.0
13.0,24,-10.9,-2.846147230225608,-1.9517009965532093,129.6,108.16666666666669,105.5,119.06666666666666,Sat 1-28 1-28,A,242 (Ⅳ),Northern Illinois,"W, 87-69",67,129.9,56.0,13.4,47.6,32.8,103.0,56.1,23.9,23.3,40.8,12.0,-5.0,144.0,112.35783729553222,95.11567459106443,108.27156747561692,106.20283722713287,112.50496330261232,119.50992660522462,111.11771470584252,108.1545382236861,20230128,106.1,106.4,-0.3000000000000113,99.0,106.6,-7.599999999999994,105.708,106.446,-0.737549,67.1205,-0.7403474252584772,142.16193533766918,65.27626162446657,-1.1057683362640205,146.109279077156,15.126087535203752,146.109279077156,-1.1057683362640205,146.109279077156,15.126087535203752,141.5525310313288,3.0396919764351225,99.4698,107.043,-7.57315,68.3684,106.1,106.4,-0.3000000000000113,99.0,106.6,-7.599999999999994,1.9677820995601374,137.13225272054444,0,100.4842119,100.9903495,-0.5061375999999882,-3.323924859,99.7933663,101.4250596,-1.631693299999995,-2.844065852,2023-01-28,135.69441489998695,24.737549,40.07904499999999,51.498071190594786,15.341495999999985,-11.4190261905948,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.38610150404935306,-2.108598230225608,-10.162451,-17.769600845338406,2.1094234210526315,0.8523053333333335,-1,-1.0,-1,1,1,-1,-1.0,-1.0
6.5,13,-0.7000000000000028,2.435901846516261,0.7667900937291925,100.2,106.09999999999998,87.2,106.8,Tue 1-31 1-31,A,270 (Ⅳ),Bowling Green,"W, 69-60",67,103.4,57.6,21.0,21.2,63.0,89.9,44.6,13.5,13.9,25.0,-24.5,-2.5,153.5,106.27891864776612,112.35783729553222,105.58104498374462,105.11141227674509,99.85248165130616,112.50496330261232,103.14514313722836,104.3446221830159,20230131,107.9,107.0,0.9000000000000057,106.5,110.2,-3.700000000000003,107.586,107.073,0.5125,67.0362,-0.47293571407077195,152.6025270328883,66.09693034139401,1.062672615900155,157.71914337947652,7.065423011768892,157.71914337947652,1.062672615900155,157.71914337947652,7.065423011768892,160.2211007316135,1.9750159705562425,105.054,111.263,-6.20847,69.315,107.9,107.0,0.9000000000000057,106.5,110.2,-3.700000000000003,3.061777694270073,150.28098952310322,0,100.1321318,99.96284008,0.1692917199999897,-2.750513861,99.80395859,102.3801581,-2.5761995100000092,-4.073137818,2023-01-31,137.03744540399884,12.4875,52.56654499999999,47.69172912706319,40.07904499999999,4.8748158729368,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5940963859982835,0.42540040080877384,1.923401846516261,-1.2125000000000028,-2.108598230225608,2.62832725,2.1094234210526315,1,-1.0,1,1,1,3,-1.0,-1.0
-9.5,-13,7.899999999999996,-2.8427321023224943,-1.80898992331248,106.6,112.13333333333333,120.0,104.23333333333336,Fri 2-03 2-03,H,314 (Ⅳ),Eastern Michigan,"W, 91-90 OT",78,116.6,61.3,16.7,22.2,38.7,115.3,58.8,10.2,11.8,17.6,30.5,-10.5,150.5,106.43945932388306,106.27891864776612,105.92069665582976,105.38206459006416,109.92624082565308,99.85248165130616,108.76342875815224,107.19105451337664,20230203,107.4,105.7,1.7000000000000028,101.7,115.2,-13.5,107.494,106.488,1.00614,66.9003,-13.88626009298342,154.80543586479422,66.64649758165007,-15.508840957287447,158.27723949807424,-3.7379384889520764,158.27723949807424,-15.508840957287447,158.27723949807424,-3.7379384889520764,152.41854917210415,-8.284912720714047,102.63,115.078,-12.4486,70.0333,107.4,105.7,1.7000000000000028,101.7,115.2,-13.5,-15.877645383613602,147.41764856439883,0,100.052599,99.96359526,0.08900373999999545,-2.788931712,98.52348114,104.8650721,-6.341590960000005,-9.868656074,2023-02-03,139.08793044372635,-14.00614,38.56040499999999,49.31666775137546,52.56654499999999,-10.756262751375473,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.8413447460685429,0.7849554833358557,-3.8488721023224945,6.893859999999996,1.923401846516261,1.8362097619047621,2.62832725,-1,1.0,-1,1,1,-1,3.0,-1.0
4.5,2,0.7333333333333295,-1.0284880682149984,-1.0073553918011209,94.1,100.3,91.5,99.56666666666668,Tue 2-07 2-07,A,339 (Ⅳ),Central Michigan,"W, 65-51",65,99.9,51.1,24.6,29.6,52.2,78.4,37.5,20.0,25.6,21.4,-22.0,-9.5,138.0,100.26972966194153,106.43945932388306,101.98046443721984,103.33078011914338,100.71312041282654,109.92624082565308,103.00895250543483,104.33813551094453,20230207,107.9,106.8,1.1000000000000083,94.7,108.2,-13.5,107.533,107.065,0.467095,66.9306,-5.267189085761018,139.1273127701889,64.26394398947369,-6.27062098071562,143.402477891104,-8.8943625926666,143.402477891104,-6.27062098071562,143.402477891104,-8.8943625926666,150.55723511518636,-3.4471080907462905,95.0816,108.0,-12.9181,67.4991,107.9,106.8,1.1000000000000083,94.7,108.2,-13.5,-8.236057421825386,134.18747085525368,0,99.93101001,98.89147293,1.0395370799999881,-2.115646706,89.68753986,99.24829095,-9.560751089999997,-7.211881759,2023-02-07,123.70347581483105,1.532905,40.09330999999999,45.731246834250314,38.56040499999999,-5.6379368342503255,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.817204231217584,0.6286560691295298,-1.4955830682149984,0.2662383333333295,-3.8488721023224945,1.822423181818182,1.8362097619047621,-1,-1.0,-1,1,1,-1,-1.0,3.0
12.5,18,2.566666666666663,5.481007954523334,2.539436497617265,121.8,107.5,103.3,104.93333333333334,Sat 2-11 2-11,H,270 (Ⅳ),Bowling Green,"W, 93-72",71,131.4,65.6,14.1,34.4,41.0,101.7,46.4,14.1,28.2,55.4,15.0,-8.5,150.0,111.03486483097076,100.26972966194153,108.5869762914799,106.68882009748094,102.00656020641328,100.71312041282654,103.10596833695656,104.14938359986368,20230211,106.7,105.4,1.2999999999999972,105.3,111.4,-6.1000000000000085,106.689,105.592,1.09691,66.8781,-10.48206524592264,150.70180413764808,65.96825341621621,-9.681211364014331,155.62743289832613,-7.099750805047473,155.62743289832613,-9.681211364014331,155.62743289832613,-7.099750805047473,149.12122288720388,-7.780918569193233,104.046,111.925,-7.87887,69.3436,106.7,105.4,1.2999999999999972,105.3,111.4,-6.1000000000000085,-7.521902657257583,149.7041320048135,0,100.7609132,98.75882859,2.0020846100000114,-0.350602829,99.15264514,102.994645,-3.8419998600000014,-5.132884936,2023-02-11,136.5477794094517,16.90309,56.99639999999999,43.851934556166874,40.09330999999999,13.144465443833113,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.7706653649404296,4.384097954523334,1.4697566666666628,-1.4955830682149984,2.478104347826087,1.822423181818182,1,-1.0,1,1,1,3,-1.0,-1.0
-1.5,5,8.766666666666666,5.387338636348891,3.023175316232308,117.4,111.09999999999998,112.2,102.33333333333331,Tue 2-14 2-14,H,242 (Ⅳ),Northern Illinois,"W, 87-77",72,120.7,59.2,18.0,34.4,35.0,106.8,55.6,16.6,23.1,20.6,19.0,-11.5,145.0,114.21743241548538,111.03486483097076,111.5246508609866,108.6363073524844,107.10328010320664,102.00656020641328,106.1373122246377,105.6131320362521,20230214,107.8,105.4,2.3999999999999915,101.1,106.6,-5.5,107.8,105.857,1.94323,67.0668,-9.470312674360244,146.1645658385761,65.79663303669986,-9.820942857774483,149.59213082929563,-10.85612771084361,149.59213082929563,-9.820942857774483,149.59213082929563,-10.85612771084361,145.33815476426193,-4.344616716538027,101.44,107.237,-5.79763,68.9686,107.8,105.4,2.3999999999999915,101.1,106.6,-5.5,-1.4018040125897233,143.69175342244532,0,101.2278281,99.06406828,2.1637598199999957,-0.064050535,100.1233072,98.83433193,1.2889752699999946,0.302885231,2023-02-14,134.44459847989816,3.05677,60.05316999999999,48.23342303744458,56.99639999999999,11.819746962555406,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.8632938299430262,0.6604798278916555,3.444108636348891,6.823436666666666,4.384097954523334,2.5022154166666666,2.478104347826087,1,1.0,1,1,1,3,3.0,-1.0
-17.5,-25,-0.4666666666666638,-4.775107575767403,-2.09012928671902,88.0,109.06666666666668,113.1,109.53333333333336,Sat 2-18 2-18,A,331 (Ⅳ),Western Michigan,"L, 78-68",70,96.8,43.4,19.9,34.1,29.5,111.1,51.7,15.7,27.8,39.0,0.0,-7.5,146.0,101.10871620774267,114.21743241548538,103.68310057399108,104.8842514702145,110.10164005160333,107.10328010320664,108.45820814975846,106.97438075693351,20230218,107.9,105.5,2.4000000000000057,102.4,117.5,-15.099999999999994,108.159,106.036,2.12236,67.4266,-6.428917740324664,148.63730137456994,63.5151858113798,-7.939638104685045,152.76153687960215,-17.67073959993086,152.76153687960215,-7.939638104685045,152.76153687960215,-17.67073959993086,143.20983350579056,-2.2780295393337013,103.194,116.67,-13.4766,66.2219,107.9,105.5,2.4000000000000057,102.4,117.5,-15.099999999999994,-6.152153180509298,146.718988381273,0,101.0151207,99.40357016,1.611550539999996,0.275689843,95.88749786,103.3512096,-7.463711740000008,-6.303308179,2023-02-18,130.0530001590193,-27.12236,32.93080999999999,52.17333869162972,60.05316999999999,-19.242528691629737,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.7624747379730235,0.5858783684665969,-6.897467575767402,-2.5890266666666637,3.444108636348891,1.3172324,2.5022154166666666,-1,1.0,-1,1,1,-1,3.0,3.0
15.0,23,1.100000000000004,4.549928282821732,2.5080760381389844,131.0,112.13333333333333,107.8,111.03333333333332,Tue 2-21 2-21,H,79 (Ⅱ),Kent St.,"W, 82-70",66,125.1,56.1,18.3,40.7,69.4,106.8,46.6,10.7,28.9,35.6,10.5,3.0,141.5,116.05435810387137,101.10871620774267,112.78873371599406,109.63256938472094,108.95082002580163,110.10164005160333,108.2388054331723,107.12449334658196,20230221,107.1,106.1,1.0,105.8,95.2,10.599999999999994,107.325,106.263,1.06239,67.7001,3.7304667527293844,139.77439542194844,65.72119622347084,2.896616652056238,144.17993411095796,5.1644701571866785,144.17993411095796,2.896616652056238,144.17993411095796,5.1644701571866785,134.8877785984437,-3.909817288805286,106.209,94.2612,11.9474,68.2451,107.1,106.1,1.0,105.8,95.2,10.599999999999994,4.584931016014019,143.42716974258613,0,103.1776302,99.5486241,3.629006099999998,3.39012126,98.34977135,95.19178098,3.157990369999993,5.034264963,2023-02-21,132.18746902251718,21.93761,54.868419999999986,45.75916246108648,32.93080999999999,9.109257538913504,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.38754848109799234,0.6451889061424865,3.487538282821732,0.03761000000000414,-6.897467575767402,2.1103238461538463,1.3172324,1,-1.0,1,1,1,3,-1.0,3.0
-14.5,-12,-4.833333333333333,-1.166714478118848,-0.2388468778862869,95.8,104.93333333333334,108.4,109.76666666666668,Sat 2-25 2-25,A,314 (Ⅳ),Eastern Michigan,"L, 75-68",68,99.3,42.6,13.1,26.8,31.1,109.5,49.1,17.5,32.4,40.4,-8.5,-7.5,151.5,105.92717905193568,116.05435810387137,107.12582247732936,107.11755676931712,108.67541001290084,108.95082002580163,108.2925369554482,107.35640364720342,20230225,108.7,106.6,2.1000000000000085,102.1,114.4,-12.300000000000011,108.835,106.7,2.13551,67.7193,-5.702286276968209,156.59946669985874,67.34390581493601,-6.2015404376240895,160.63133384157425,-8.332516627773266,160.63133384157425,-6.2015404376240895,160.63133384157425,-8.332516627773266,149.5012587349014,-3.0481859703644716,102.631,114.456,-11.8253,69.9103,108.7,106.6,2.1000000000000085,102.1,114.4,-12.300000000000011,-1.2071207400679145,155.51720691413897,0,101.9519344,98.93996672,3.011967679999998,2.796948481,95.04412796,102.0062631,-6.962135140000001,-8.918440936,2023-02-25,136.4756383900285,-14.13551,40.73290999999999,48.79558164072432,54.868419999999986,-8.062671640724332,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.7624747379730235,0.6142079408608814,-3.3022244781188483,-6.968843333333333,3.487538282821732,1.5086262962962964,2.1103238461538463,-1,1.0,-1,1,1,-1,3.0,-1.0
5.0,10,7.0,2.6888570145874366,1.695488918093039,125.7,117.5,115.3,110.5,Tue 2-28 2-28,A,109 (Ⅱ),Akron,"L, 87-83",70,119.4,61.7,12.9,21.4,18.3,125.1,54.2,12.9,27.8,45.8,30.5,9.0,139.5,115.81358952596784,105.92717905193568,113.31721498488623,110.49618281125947,111.9877050064504,108.67541001290084,110.62835797029882,108.80069389316644,20230228,108.6,107.2,1.3999999999999917,108.5,102.1,6.400000000000006,108.667,107.296,1.3718,67.4553,7.23241488098941,141.32377372610668,62.09668167311522,7.521861895951318,145.02381832780094,5.68436102944378,145.02381832780094,7.521861895951318,145.02381832780094,5.68436102944378,145.3209166811835,2.8482255257488376,108.968,102.711,6.25751,64.7154,108.6,107.2,1.3999999999999917,108.5,102.1,6.400000000000006,9.76300853930901,144.6549406779473,0,102.2596603,99.42265891,2.8370013899999975,2.604415382,98.86793965,97.16991446,1.6980251899999956,-0.565577936,2023-02-28,126.07057247061067,8.6282,49.36110999999999,46.10802442714955,40.73290999999999,3.2530855728504378,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.19568296915377603,0.39309569826705304,1.3170570145874367,5.6282,-3.3022244781188483,1.7628967857142859,1.5086262962962964,1,-1.0,1,1,1,3,-1.0,3.0
