ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.5,1,14.300000000000002,13.574324713373644,13.205349516331491,107.8,107.33333333333331,106.1,93.03333333333336,Tue 12-13 12-13,A,109 (Ⅱ),UNC Greensboro,"L, 75-67",69,97.2,41.7,13.1,38.8,22.2,108.8,52.4,21.8,40.5,17.5,-0.5,-2.5,142.5,107.019921875,106.23984375,107.66491557858728,108.1928010738856,95.968359375,85.83671874999999,94.09059086521366,94.98745155755412,20221213,106.2,95.8,10.400000000000006,97.6,96.9,0.6999999999999886,106.56,98.2869,8.27287,73.7183,-1.920235533710354,140.87621100347732,70.59738386258891,-2.8240042610132576,141.71565554922705,-15.768489253983576,141.71565554922705,-2.8240042610132576,141.71565554922705,-15.768489253983576,125.76854004741675,-9.003206873587018,97.8708,98.1108,-0.239982,67.3238,106.2,95.8,10.400000000000006,97.6,96.9,0.6999999999999886,-7.444633537630322,135.2721514894675,0,100.4706356,91.0551006,9.415534999999991,10.71458825,88.70996639,97.78750264,-9.077536249999994,-9.167782905,2022-12-13,128.99112214904233,-7.272869999999999,99.98011000000001,81.49527173906418,107.25298000000001,18.48483826093583,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.8044014049178729,5.301454713373644,6.027130000000003,11.482797070060462,9.08910090909091,10.725297999999999,1,1.0,1,1,1,3,3.0,3.0
11.5,19,12.899999999999997,15.44954980891576,14.29528596790758,123.6,109.96666666666664,104.4,97.06666666666666,Sat 12-17 12-17,H,88 (Ⅲ),Toledo,"W, 100-85",74,135.2,54.8,9.5,37.5,32.9,114.9,52.1,10.8,35.6,25.4,19.5,-3.5,165.5,115.3099609375,107.019921875,112.97661038572484,110.99410996954276,100.1841796875,95.968359375,97.5270605768091,96.6988240016352,20221217,106.8,96.3,10.5,110.8,105.0,5.799999999999997,106.485,98.8641,7.62133,73.516,-6.318862223619462,170.4446458898483,77.58207270554766,-9.160409189084305,173.44584243921068,-12.40810713989733,173.44584243921068,-9.160409189084305,173.44584243921068,-12.40810713989733,161.84710947754235,-10.949551189396672,110.601,104.569,6.03282,74.1882,106.8,96.3,10.5,110.8,105.0,5.799999999999997,-13.402760359403745,170.72589273685213,0,100.2856042,93.46686058,6.818743619999992,8.806359584,104.2508683,105.2807418,-1.0298735000000079,-1.060683401,2022-12-17,160.9768694665937,11.37867,111.35878000000001,87.65688449270945,99.98011000000001,23.70189550729056,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.8514828694025691,7.82821980891576,5.278669999999996,5.301454713373644,9.279898333333334,9.08910090909091,1,1.0,1,1,1,3,3.0,3.0
16.0,26,15.833333333333329,19.16636653927717,16.532506701015294,115.0,115.46666666666664,88.4,99.63333333333334,Thu 12-29 12-29,H,154 (Ⅳ),Appalachian St.,"W, 79-53",67,117.7,57.9,19.4,42.4,14.3,79.0,39.6,13.4,12.5,43.4,-14.0,-10.0,146.0,115.15498046875,115.3099609375,113.65107359048324,111.72245361144404,94.29208984375,100.1841796875,94.48470705120609,95.1899469104288,20221229,108.4,96.7,11.700000000000005,98.3,100.2,-1.9000000000000057,108.105,99.0961,9.00849,73.1116,-12.768180007306825,144.31359268764226,69.88886563186344,-13.781345255078008,145.9898478603986,-15.460659198620386,145.9898478603986,-13.781345255078008,145.9898478603986,-15.460659198620386,140.31678268562476,-12.421746906423628,98.1733,101.609,-3.4359,67.2012,108.4,96.7,11.700000000000005,98.3,100.2,-1.9000000000000057,-14.729922367824306,137.6990425557698,0,101.3189517,93.44294169,7.876010010000002,10.51749991,94.95596122,99.47430775,-4.518346529999988,-7.443653344,2022-12-29,135.831115693901,16.991509999999998,128.35029,95.55751632847299,111.35878000000001,32.792773671527016,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.8816000859276629,10.15787653927717,6.8248433333333285,7.82821980891576,9.873099230769231,9.279898333333334,1,1.0,1,1,1,3,3.0,3.0
-10.5,-7,12.733333333333324,10.244244359518111,12.144778209921602,90.8,109.8,98.4,97.06666666666666,Sat 12-31 12-31,H,118 (Ⅲ),James Madison,"L, 72-66",74,89.2,44.4,17.6,27.9,33.3,97.4,57.8,23.0,16.7,45.1,-22.0,-4.5,160.0,102.977490234375,115.15498046875,106.03404906032216,107.91837113663604,96.346044921875,94.29208984375,95.78980470080408,95.77359292671446,20221231,109.0,95.6,13.400000000000006,105.2,96.5,8.700000000000003,108.105,99.0961,9.00849,73.1116,-4.614504521429254,161.89794047831816,76.59974091607397,-8.114838956160142,161.05181907176222,-12.639383006907213,161.05181907176222,-8.114838956160142,161.05181907176222,-12.639383006907213,159.46173387811487,-5.643118999674371,107.098,98.2729,8.82524,73.654,109.0,95.6,13.400000000000006,105.2,96.5,8.700000000000003,-9.21766825623075,155.16895262520129,0,101.3189517,93.44294169,7.876010010000002,10.51749991,102.5830663,96.38222711,6.200839189999996,7.11217866,2022-12-31,151.41073691029374,-16.008490000000002,112.3418,106.48844088564866,128.35029,5.853359114351349,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.7045181073429063,1.2357543595181113,3.7248433333333235,10.15787653927717,8.024414285714286,9.873099230769231,1,1.0,1,1,1,3,3.0,3.0
-12.0,-13,1.766666666666661,2.262829573012076,7.44572762629949,111.6,105.8,125.3,104.03333333333336,Thu 1-05 1-05,A,188 (Ⅲ),Georgia Southern,"L, 81-76",69,110.7,53.8,13.1,25.6,20.0,118.0,59.8,16.0,41.9,27.9,15.0,-7.0,142.0,107.28874511718747,102.977490234375,107.88936604021478,108.58775820270222,110.8230224609375,96.346044921875,105.62653646720273,101.14203057640272,20230105,108.1,95.4,12.699999999999989,95.1,98.6,-3.5,107.308,97.5382,9.76946,71.7972,-5.192644338681532,133.87428383482134,67.10913901621622,-7.110039539022523,135.403410918249,-3.5414675303514116,135.403410918249,-7.110039539022523,135.403410918249,-3.5414675303514116,126.77215735271619,-2.1430475858553137,96.0772,99.8142,-3.73699,65.7097,108.1,95.4,12.699999999999989,95.1,98.6,-3.5,-7.542033315326474,132.58377193489616,0,102.4064168,95.09528896,7.3111278399999975,10.1001067,95.68447694,97.10160263,-1.417125690000006,3.060855636,2023-01-05,130.81260760180822,-22.769460000000002,89.57234,108.43956059043245,112.3418,-18.867220590432453,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.5808622329986828,-7.5066304269879245,-8.00279333333334,1.2357543595181113,5.971489333333333,8.024414285714286,-1,1.0,-1,1,1,-1,3.0,3.0
2.0,5,-5.133333333333336,3.475219715341386,7.164686239699583,99.4,100.6,93.5,105.73333333333332,Sat 1-07 1-07,H,294 (Ⅳ),Coastal Carolina,"W, 81-66",73,111.2,47.0,17.8,45.5,38.8,90.6,44.3,19.2,29.8,10.0,-5.5,-13.0,152.5,103.34437255859376,107.28874511718747,105.0595773601432,106.91725671130182,102.16151123046876,110.8230224609375,101.58435764480184,99.75257047160224,20230107,109.1,97.7,11.399999999999991,99.6,104.8,-5.200000000000003,108.333,99.2831,9.04969,71.6206,-14.008697091823208,150.31761205610002,70.44369932972974,-16.548177574905765,152.93496047634514,-10.388347427339799,152.93496047634514,-16.548177574905765,152.93496047634514,-10.388347427339799,160.36403400422117,-12.118489594465544,100.737,105.236,-4.4987,69.1448,109.1,97.7,11.399999999999991,99.6,104.8,-5.200000000000003,-17.621340784264007,146.17524680322435,0,101.9719877,94.88414612,7.087841580000003,10.044487,98.62272676,102.8041833,-4.181456539999999,-5.984132254,2023-01-07,143.27475525779965,-4.04969,85.52265,102.1504870602883,89.57234,-16.6278370602883,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.8921596253194927,0.8757789942249143,-5.574470284658614,-14.183023333333336,-7.5066304269879245,5.345165625,5.971489333333333,-1,-1.0,-1,1,1,-1,-1.0,3.0
14.0,27,6.5,11.416813143560924,10.825652377936022,119.8,110.26666666666668,92.5,103.76666666666668,Thu 1-12 1-12,H,107 (Ⅲ),Southern Miss,"W, 89-67",75,119.4,55.7,14.8,35.0,27.1,89.9,43.9,20.1,37.2,25.8,8.0,-8.0,148.0,111.57218627929689,103.34437255859376,109.97305157342882,109.25957367288328,97.33075561523438,102.16151123046876,98.55623842986788,98.43392129494728,20230112,109.0,97.6,11.400000000000006,105.1,96.8,8.299999999999997,108.564,99.0955,9.46848,71.3405,-8.012121886467483,144.304390952855,69.13209038264581,-6.201220573899462,147.36909290856892,-8.315544129396741,147.36909290856892,-6.201220573899462,147.36909290856892,-8.315544129396741,146.33996663313368,-5.698130069161209,102.83,99.184,3.64644,68.1238,109.0,97.6,11.400000000000006,105.1,96.8,8.299999999999997,-8.712401171345718,143.35574390781375,0,103.2476241,94.35338458,8.89423952,12.52842697,100.9644469,94.82526263,6.139184270000001,5.396775996,2023-01-12,136.8001217306254,17.53152,103.05417,96.60787470685887,85.52265,6.446295293141134,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.7769415761393583,0.7063246009038349,1.9483331435609248,-2.9684799999999996,-5.574470284658614,6.062010000000001,5.345165625,1,-1.0,1,1,1,3,-1.0,-1.0
-2.0,5,12.766666666666673,9.311208762373951,9.784624672856747,108.4,109.2,103.3,96.43333333333334,Sat 1-14 1-14,H,198 (Ⅲ),Old Dominion,"W, 73-65",66,110.0,55.1,15.1,31.4,27.1,97.9,57.3,27.1,22.2,31.3,-7.0,-10.0,145.0,109.98609313964845,111.57218627929689,109.44870104895256,109.10328755054088,100.31537780761718,97.33075561523438,100.1374922865786,99.31866287768412,20230114,110.7,98.2,12.5,104.2,104.5,-0.2999999999999971,110.277,99.71,10.567,71.5295,-10.862451985067011,144.94791241937543,66.64921417069702,-13.295326227000771,149.19942056025252,-12.182264643231324,149.19942056025252,-13.295326227000771,149.19942056025252,-12.182264643231324,142.0124796333103,-10.933848079746866,104.287,103.604,0.683255,65.5036,110.7,98.2,12.5,104.2,104.5,-0.2999999999999971,-15.706324698853606,141.51484374518787,0,103.0890237,94.36473997,8.724283729999996,11.88156595,97.78792418,99.73837,-1.9504458199999988,-1.144633322,2023-01-14,133.49372287987427,-5.567,97.48716999999999,98.75663980457259,103.05417,-1.2694698045725943,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8295480920359348,0.8511362078942161,-1.255791237626049,2.1996666666666727,1.9483331435609248,5.41595388888889,6.062010000000001,-1,1.0,-1,1,1,-1,3.0,-1.0
2.5,10,14.300000000000002,9.7074725082493,9.91469291415552,119.3,115.83333333333331,108.8,101.53333333333336,Thu 1-19 1-19,A,193 (Ⅲ),Texas St.,"W, 81-73",67,121.3,67.0,18.0,13.0,32.0,109.3,51.8,18.0,35.5,37.5,14.5,-5.5,139.5,114.6430465698242,109.98609313964845,112.73246736596838,110.95723526862434,104.55768890380858,100.31537780761718,103.02499485771908,101.04254235446884,20230119,110.6,98.4,12.199999999999989,99.9,101.0,-1.0999999999999943,110.125,99.4779,10.6472,71.2561,-4.716998791896401,137.51359209863048,65.64126122403982,-5.065902718766935,141.1201573242729,4.967837910126129,141.1201573242729,-5.065902718766935,141.1201573242729,4.967837910126129,127.77557040577945,-3.2471743918607814,99.3902,101.698,-2.30786,64.7605,110.6,98.4,12.199999999999989,99.9,101.0,-1.0999999999999943,-4.453135951365768,132.75819375444286,0,103.2260097,95.01278939,8.213220310000011,11.27667537,97.0434718,99.27473803,-2.2312662299999886,-6.17513615,2023-01-19,130.86164826515005,-0.6471999999999998,96.83997,98.3334832030484,97.48716999999999,-1.4935132030484084,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.6214361079229606,-0.9397274917507001,3.6528000000000027,-1.255791237626049,5.0968405263157885,5.41595388888889,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.0,3,6.233333333333334,7.5049816721662,8.675657838854514,111.3,113.0,108.2,106.76666666666668,Sat 1-21 1-21,A,287 (Ⅳ),Arkansas St.,"W, 87-78 OT",75,115.5,54.7,10.6,20.0,32.8,103.6,50.0,22.6,40.0,20.6,21.5,-11.0,143.5,112.97152328491212,114.6430465698242,112.25497824397893,111.01955612887446,106.37884445190429,104.55768890380858,104.74999657181272,102.34389829001996,20230121,111.5,99.5,12.0,97.1,109.2,-12.100000000000009,111.427,100.514,10.9122,71.0721,-11.928009603480909,139.63411003818138,64.07852448136558,-12.514811056190638,143.1446800422467,-10.066830761925196,143.1446800422467,-12.514811056190638,143.1446800422467,-10.066830761925196,131.4095626882407,-8.377301319528051,96.902,109.716,-12.8143,63.3824,111.5,99.5,12.0,97.1,109.2,-12.100000000000009,-10.81764949244883,136.61592685818792,0,103.1850658,95.59494096,7.590124840000001,10.7610637,94.30090502,105.0976402,-10.796735179999999,-12.07122712,2023-01-21,130.26249469362054,-7.9122,88.92777,97.83564546869894,96.83997,-8.907875468698947,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.7875178109257259,-3.4072183278338004,-4.678866666666666,-0.9397274917507001,4.4463885,5.0968405263157885,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-20.0,-11,0.8333333333333334,1.3033211147774693,5.080083686335511,96.2,108.93333333333334,107.3,108.09999999999998,Thu 1-26 1-26,H,267 (Ⅳ),Louisiana Monroe,"L, 86-82 2OT",85,96.2,47.3,15.3,21.3,24.3,100.9,49.3,27.0,43.8,35.2,18.5,-16.0,149.5,104.58576164245603,112.97152328491212,106.90331882931928,108.32509137817,106.83942222595216,106.37884445190429,105.59999771454184,103.2450076918345,20230126,110.8,99.6,11.200000000000005,99.8,107.0,-7.200000000000003,110.968,100.282,10.6864,71.1061,-17.99373568967745,147.15621702326808,67.29883867695591,-17.41900078531509,150.68936978076516,-12.855107891848895,150.68936978076516,-17.41900078531509,150.68936978076516,-12.855107891848895,147.8138245339661,-11.14187627218822,98.9209,108.077,-9.15595,66.5359,110.8,99.6,11.200000000000005,99.8,107.0,-7.200000000000003,-9.609864558940831,145.6204245719888,0,102.1924175,96.07169806,6.120719440000002,8.239236169,95.96191356,100.6790415,-4.7171279399999975,-3.650842335,2023-01-26,134.74745915537278,-21.6864,67.24136999999999,94.86635364579931,88.92777,-27.62498364579932,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9362218501099964,0.8556848309914171,-9.383078885222531,-9.853066666666667,-3.4072183278338004,3.20197,4.4463885,-1,-1.0,-1,1,1,-1,-1.0,-1.0
25.5,31,7.766666666666666,11.302214076518313,9.847341197910872,120.3,109.26666666666668,89.0,101.5,Sat 1-28 1-28,H,296 (Ⅳ),Georgia St.,"W, 103-65",81,127.2,64.8,17.3,32.3,43.8,80.3,35.2,28.4,44.9,51.6,26.0,-12.5,142.0,112.44288082122802,104.58576164245603,111.3688792195462,110.50234749123,97.91971111297607,106.83942222595216,100.0666651430279,100.65500629331912,20230128,110.1,99.9,10.199999999999989,94.8,102.2,-7.400000000000006,109.812,100.41,9.40194,70.7256,-13.655418629535227,137.4490093119545,66.12903963243244,-16.01395740956422,140.84536177349366,-16.054894236125673,140.84536177349366,-16.01395740956422,140.84536177349366,-16.054894236125673,139.48106640130192,-11.970105332196944,96.3632,101.694,-5.33112,65.7311,110.1,99.9,10.199999999999989,94.8,102.2,-7.400000000000006,-14.443930988218382,138.13446082691502,0,103.203855,96.05555942,7.14829558000001,10.11596672,93.1924163,98.65370279,-5.461286489999992,-1.232253189,2023-01-28,129.9622537150563,21.59806,88.83943,85.6580257638662,67.24136999999999,3.181404236133787,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.8830703586536275,0.8728589390935545,1.900274076518313,-1.635273333333334,-9.383078885222531,4.038155909090908,3.20197,1,-1.0,1,1,1,3,-1.0,-1.0
4.5,15,12.033333333333331,12.834809384345538,10.947824616472529,104.8,107.09999999999998,88.9,95.06666666666668,Thu 2-02 2-02,A,154 (Ⅲ),Appalachian St.,"W, 66-58",66,99.5,41.1,15.1,31.0,29.0,87.4,44.6,19.6,26.3,23.2,-22.5,-3.5,146.5,108.621440410614,112.44288082122802,109.1792528130308,109.46555703827909,93.40985555648804,97.91971111297607,96.34444342868528,98.51773242180656,20230202,111.8,100.7,11.099999999999994,102.3,99.7,2.5999999999999943,111.469,101.275,10.1946,71.2629,-2.944225840881529,142.39123375723932,66.27916000625889,-1.6609135347670048,145.58487946447985,5.094088763341779,145.58487946447985,-1.6609135347670048,145.58487946447985,5.094088763341779,142.18420864647416,-2.3158544101813163,101.529,101.677,-0.148064,65.3836,111.8,100.7,11.099999999999994,102.3,99.7,2.5999999999999943,1.625797674854104,138.6181195777719,0,102.7399466,95.85910434,6.880842259999994,9.5782801,96.18613183,98.32631053,-2.140178700000007,-3.235073038,2023-02-02,131.13304999429047,4.805400000000001,93.64483,86.71849384257747,88.83943,6.926336157422526,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.5872815264003861,2.640209384345539,1.838733333333332,1.900274076518313,4.0715143478260885,4.038155909090908,1,1.0,1,1,1,3,3.0,-1.0
-9.0,-7,13.26666666666666,6.089872922897024,7.611856504386613,93.3,106.13333333333333,100.7,92.86666666666667,Sat 2-04 2-04,A,89 (Ⅱ),Louisiana Lafayette,"L, 77-67",72,92.4,44.4,16.6,20.5,25.8,106.2,53.4,23.5,48.5,44.8,-14.5,1.0,158.5,100.960720205307,108.621440410614,103.88616854202054,106.52636484950106,97.05492777824402,93.40985555648804,97.79629561912353,98.91450834511446,20230204,111.8,100.4,11.399999999999991,113.7,106.8,6.900000000000006,111.501,100.921,10.5794,71.0741,1.5835769258362404,160.8659350483174,69.3952145027027,0.9171074555067236,165.84720763870757,7.189408790593417,165.84720763870757,0.9171074555067236,165.84720763870757,7.189408790593417,159.9941466736486,3.4359842700449548,113.362,106.4,6.96266,68.6394,111.8,100.4,11.399999999999991,113.7,106.8,6.900000000000006,8.280489856590227,158.19432955074004,0,101.4821163,95.3099448,6.172171500000005,8.656284238,104.5536383,98.94846542,5.605172879999998,9.241760444,2023-02-04,142.1388535141328,-17.5794,76.06542999999999,89.02727256171832,93.64483,-12.961842561718328,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.46206285593374585,0.3717444713725868,-4.489527077102975,2.6872666666666607,2.640209384345539,3.1693929166666663,4.0715143478260885,-1,1.0,-1,1,1,-1,3.0,3.0
10.0,15,7.899999999999991,9.126581948598012,8.991518958134499,110.6,102.9,95.4,95.0,Thu 2-09 2-09,A,294 (Ⅳ),Coastal Carolina,"W, 92-74",77,119.4,55.2,11.7,33.3,14.3,96.0,45.2,18.2,28.9,36.5,11.5,-8.0,154.5,105.7803601026535,100.960720205307,106.12411236134704,107.2670257859554,96.22746388912202,97.05492777824402,96.99753041274904,98.2755068278209,20230209,110.9,100.6,10.300000000000011,104.7,114.2,-9.5,111.056,100.792,10.264,71.1176,-9.578977796612719,156.74027714880313,68.42949634822189,-10.391644878729934,162.18022169455764,-13.65705811580354,162.18022169455764,-10.391644878729934,162.18022169455764,-13.65705811580354,147.63329702221375,-4.981440192654986,104.276,113.12,-8.84338,67.6428,110.9,100.6,10.300000000000011,104.7,114.2,-9.5,-10.00996231763717,157.42650227918625,0,100.9944059,94.81072309,6.183682810000008,8.400650186,98.46021182,104.995513,-6.535301180000005,-5.805536803,2023-02-09,139.50942949995897,4.736000000000001,80.80143,84.70665837447888,76.06542999999999,-3.905228374478881,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.7769415761393583,0.6824008081719573,-1.137418051401987,-2.3640000000000088,-4.489527077102975,3.2320572000000007,3.1693929166666663,-1,-1.0,-1,1,1,-1,-1.0,3.0
4.0,3,3.6999999999999935,7.184387965732007,7.956697329382771,113.0,105.63333333333333,109.7,101.93333333333334,Sat 2-11 2-11,A,296 (Ⅳ),Georgia St.,"W, 88-77",76,116.5,58.9,19.9,31.3,27.4,102.0,51.6,19.9,34.5,34.4,18.0,-7.0,147.0,109.39018005132677,105.7803601026535,108.4160749075647,108.30938473396353,102.963731944561,96.22746388912202,101.23168694183268,100.35268740458072,20230211,110.7,100.0,10.700000000000005,95.2,103.2,-8.0,110.735,99.999,10.7362,71.3887,-7.9042718308199795,141.82499904930933,67.97209571621623,-9.177655030563926,145.47948097789367,-10.853891991470615,145.47948097789367,-9.177655030563926,145.47948097789367,-10.853891991470615,137.24600647969237,-4.509221575469091,96.2901,102.819,-6.52861,66.9355,110.7,100.0,10.700000000000005,95.2,103.2,-8.0,-9.29652094068135,139.5218015318419,0,100.7622088,95.23417201,5.528036790000002,7.696557167,90.71414842,97.28734282,-6.5731944000000055,-4.218678896,2023-02-11,128.1986446128914,-7.7362,73.06523,83.40491558298592,80.80143,-10.339685582985922,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.7475074624530771,0.6662019946258242,-3.551812034267993,-7.036200000000006,-1.137418051401987,2.8102011538461547,3.2320572000000007,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-11.5,-5,4.266666666666661,2.889591977154672,5.473661451313175,104.5,109.36666666666666,110.2,105.1,Thu 2-16 2-16,H,188 (Ⅳ),Georgia Southern,"W, 84-83",81,104.2,52.7,14.9,11.4,67.3,103.0,51.8,21.1,25.7,62.5,18.0,-12.5,149.0,106.94509002566338,109.39018005132677,107.11071660504314,107.61676932778832,106.5818659722805,102.963731944561,104.22112462788849,102.14310787647514,20230216,111.1,100.8,10.299999999999995,102.3,103.2,-0.9000000000000057,111.456,100.58,10.8753,71.7505,-14.0468455503202,146.89786683341381,67.5654964409673,-12.20803305882356,150.99472311923307,-8.707729978704034,150.99472311923307,-12.20803305882356,150.99472311923307,-8.707729978704034,141.39024231007593,-7.996982974262345,101.044,104.45,-3.40603,66.1996,111.1,100.8,10.299999999999995,102.3,103.2,-0.9000000000000057,-10.989774884219784,145.5990535375739,0,100.2000413,95.85372493,4.346316369999997,6.343312148,96.02036889,98.06635662,-2.045987729999993,-0.934371657,2023-02-16,131.87208269430417,-15.8753,57.189930000000004,79.95835372199062,73.06523,-22.768423721990615,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.7768558143985251,-7.985708022845327,-6.608633333333338,-3.551812034267993,2.1181455555555555,2.8102011538461547,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.0,16,4.833333333333329,7.559727984769778,7.551177551074415,124.8,114.1,107.9,109.26666666666668,Sat 2-18 2-18,H,151 (Ⅲ),Troy,"W, 88-78",73,120.8,57.9,17.8,37.5,28.6,107.1,51.4,12.4,30.0,18.6,16.0,-9.0,150.0,115.8725450128317,106.94509002566338,113.00714440336208,110.74099308637226,107.24093298614024,106.5818659722805,105.44741641859233,103.18981553529784,20230218,110.5,100.9,9.599999999999994,101.5,100.6,0.9000000000000057,111.01,100.848,10.1624,72.2756,-9.286037176079589,150.21999364712465,69.76188958748222,-10.51890554701609,152.7088347641077,-3.2368071527513305,152.7088347641077,-10.51890554701609,152.7088347641077,-3.2368071527513305,143.23817281508033,-5.837447639886484,103.541,100.66,2.8806,67.855,110.5,100.9,9.599999999999994,101.5,100.6,0.9000000000000057,-8.742038243319746,145.81989813502096,0,100.4459501,96.09588142,4.350068680000007,6.137633248,95.92412727,94.68735772,1.2367695500000053,1.718515912,2023-02-18,133.81808266829216,5.8376,63.027530000000006,72.36887914799375,57.189930000000004,-9.341349147993746,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.7108765913008825,-2.6026720152302216,-5.329066666666671,-7.985708022845327,2.2509832142857142,2.1181455555555555,-1,-1.0,-1,1,1,-1,-1.0,-1.0
