ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,-6,-13.766666666666666,-14.028969161205104,-16.658401983971125,101.8,96.8,108.6,110.56666666666666,Tue 12-20 12-20,A,30 (I-A),Indiana,"L, 96-72",79,91.3,56.6,24.1,3.3,32.1,121.7,63.8,16.5,31.3,20.3,28.0,27.0,140.0,96.78134765625,91.7626953125,95.3829124964013,93.7008230095134,108.97353515625,109.3470703125,109.4118816576064,110.3592249934845,20221220,93.8,110.9,-17.10000000000001,109.2,91.8,17.400000000000006,94.2712,110.487,-16.2157,68.4589,29.07032678277423,141.9524054963806,67.9318735891892,28.39246071120119,144.8958197640098,23.575738990231564,144.8958197640098,28.39246071120119,144.8958197640098,23.575738990231564,139.33745409065946,22.175985204455984,111.36,91.1076,20.2522,69.7588,93.8,110.9,-17.10000000000001,109.2,91.8,17.400000000000006,28.66558215734873,142.70565630498336,0,93.8778124,106.3372174,-12.459405000000004,-14.82982711,105.4098499,91.35877591,14.051073989999992,22.67564237,2022-12-20,138.21556846817606,10.215699999999998,-31.707899999999995,-39.13282451862013,-41.92359999999999,7.424924518620138,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.005063995274695365,0.017343285078925907,2.186730838794894,2.4490333333333325,-1.490153741807653,-2.8825363636363637,-4.192359999999997,1,-1.0,1,-1,-1,1,-3.0,-3.0
-0.5,-15,-14.133333333333333,-14.519312774136736,-16.44778344143092,90.5,93.26666666666664,106.0,107.4,Thu 12-29 12-29,A,185 (Ⅲ),Drexel,"L, 62-50",59,84.8,43.9,18.7,23.5,28.6,105.2,52.9,25.4,38.7,17.3,-21.5,11.5,133.5,93.640673828125,96.78134765625,93.75527499760088,93.11885518960186,107.486767578125,108.97353515625,108.2745877717376,109.56663863103276,20221229,94.7,111.4,-16.700000000000003,98.6,101.1,-2.5,95.0635,110.918,-15.8542,69.4359,12.612365209057039,133.48008380251144,64.40332819800855,13.120611910504543,136.12164116036016,12.031733532930938,136.12164116036016,13.120611910504543,136.12164116036016,12.031733532930938,130.19407442871025,9.437821754121522,99.9488,102.04,-2.0914,65.2048,94.7,111.4,-16.700000000000003,98.6,101.1,-2.5,13.751645142579344,132.70038461347866,0,95.50280425,105.9989382,-10.49613395,-12.81549991,96.37205252,97.74068642,-1.368633900000006,1.514437658,2022-12-29,129.35989265547158,0.8542000000000005,-30.853699999999996,-36.65784967908009,-31.707899999999995,5.804149679080091,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.13670617005697383,0.184368900845005,1.3348872258632642,1.7208666666666677,2.186730838794894,-2.5711416666666658,-2.8825363636363637,1,1.0,1,-1,-1,1,1.0,-3.0
7.5,-7,-9.833333333333329,-12.079541849424489,-14.76636827026166,80.4,90.9,87.6,100.73333333333332,Sat 12-31 12-31,A,237 (Ⅲ),Delaware,"L, 57-52",65,80.2,39.4,24.7,23.5,42.6,87.9,43.5,21.6,27.0,27.8,-32.0,12.5,141.0,87.02033691406251,93.640673828125,89.30351666506726,90.8063360642197,97.54338378906247,107.486767578125,101.38305851449176,105.57270433448134,20221231,94.2,110.9,-16.700000000000003,104.2,108.1,-3.899999999999992,95.0635,110.918,-15.8542,69.4359,13.591518280093368,144.94831883396878,67.47174309046943,13.698828595246212,150.56702876346048,11.647608544211211,150.56702876346048,13.698828595246212,150.56702876346048,11.647608544211211,146.10783455528988,4.456714249506078,103.532,105.852,-2.31956,68.3114,94.2,110.9,-16.700000000000003,104.2,108.1,-3.899999999999992,13.619942891450274,145.3803252606456,0,95.50280425,105.9989382,-10.49613395,-12.81549991,97.128898,107.0695214,-9.940623399999993,-11.61864969,2022-12-31,141.89506812043845,8.8542,-21.999499999999998,-34.72313311938672,-30.853699999999996,12.723633119386726,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.3356192045948605,3.7746581505755117,6.020866666666672,1.3348872258632642,-1.6922692307692309,-2.5711416666666658,1,1.0,1,-1,-1,1,1.0,1.0
-5.0,-24,-15.666666666666664,-16.153027899616326,-16.49975585748681,101.5,90.8,125.8,106.46666666666664,Wed 1-04 1-04,H,165 (Ⅲ),UNC Wilmington,"L, 81-66",67,98.8,55.2,19.5,11.1,39.6,121.2,50.7,12.0,42.1,23.9,15.0,10.0,132.0,94.26016845703126,87.02033691406251,93.36901111004484,92.75063859799792,111.67169189453124,97.54338378906247,109.52203900966116,109.25039445548474,20230104,92.8,109.5,-16.700000000000003,105.4,98.9,6.5,93.2649,108.957,-15.6916,68.2299,9.788267972420847,129.96498618398337,63.510681425889054,11.627038219489847,134.6528469429528,10.925879033601383,134.6528469429528,11.627038219489847,134.6528469429528,10.925879033601383,132.00570500242392,6.462024266007681,104.386,99.1552,5.23086,65.4376,92.8,109.5,-16.700000000000003,105.4,98.9,6.5,11.829210686815081,126.62549525169496,0,93.8220245,104.3248764,-10.502851899999996,-12.87348309,100.9452705,95.85573374,5.089536760000001,7.664925102,2023-01-04,127.01414550483128,-8.3084,-30.307899999999997,-30.48192207959115,-21.999499999999998,0.174022079591154,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.17045190796406517,0.2691351008600389,-0.4614278996163268,0.024933333333335028,3.7746581505755117,-2.1648499999999995,-1.6922692307692309,-1,1.0,1,-1,-1,-1,1.0,1.0
-6.0,-20,-17.299999999999994,-17.56868526641088,-17.20889115612557,96.2,92.7,116.6,110.0,Wed 1-11 1-11,H,323 (Ⅳ),North Carolina A&T,"L, 80-71",72,98.9,43.4,9.8,23.3,19.1,111.5,55.8,22.3,40.0,43.3,10.0,3.0,141.0,95.23008422851564,94.26016845703126,94.31267407336324,93.37779521654376,114.13584594726562,111.67169189453124,111.88135933977412,110.58668637266932,20230111,94.0,111.1,-17.099999999999994,101.8,109.9,-8.100000000000009,94.2475,110.729,-16.4819,67.9036,2.124935063743692,141.1169568875138,66.1480552916074,2.5335868260591354,146.5854424308655,-1.369357245039989,146.5854424308655,2.5335868260591354,146.5854424308655,-1.369357245039989,146.340721010988,1.3766897119205197,101.082,108.959,-7.87729,68.4825,94.0,111.1,-17.099999999999994,101.8,109.9,-8.100000000000009,2.1282972433380154,138.31570508942593,0,92.69823599,105.2130171,-12.514781110000001,-15.08757438,99.89782198,105.0790663,-5.1812443199999905,-2.270158573,2023-01-11,137.20208758815977,-3.5181000000000004,-33.82599999999999,-30.423914719727435,-30.307899999999997,-3.4020852802725585,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.38754848109799234,0.4478428377230501,-1.0867852664108817,-0.818099999999994,-0.4614278996163268,-2.255066666666666,-2.1648499999999995,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
2.5,-2,-15.666666666666664,-12.479123510940587,-14.498183673193648,99.8,99.16666666666669,102.1,114.83333333333331,Sat 1-14 1-14,A,71 (I),College of Charleston,"L, 78-60",69,87.5,50.0,29.2,21.4,33.3,113.7,49.3,8.7,34.0,22.9,-11.5,20.5,149.5,97.51504211425782,95.23008422851564,96.1417827155755,94.5454688135358,108.1179229736328,114.13584594726562,108.62090622651608,109.04365248672944,20230114,94.9,112.0,-17.099999999999994,110.9,97.4,13.5,94.9761,112.079,-17.1033,68.2395,23.21573874738064,149.65595420227143,68.7710497894737,26.65185961534803,153.21247297176077,22.033867529078986,153.21247297176077,26.65185961534803,153.21247297176077,22.033867529078986,144.41756573169945,15.573137165819986,109.611,100.057,9.55457,70.8476,94.9,112.0,-17.099999999999994,110.9,97.4,13.5,22.48016156097283,140.5491034658096,0,92.85744063,104.6824856,-11.825044970000008,-14.16687696,101.378357,96.37452982,5.003827179999988,6.501506403,2023-01-14,138.10594435841725,15.1033,-18.722699999999993,-31.55794314648496,-33.82599999999999,12.835243146484967,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.025446496381253736,0.0690164947373646,4.624176489059414,1.4366333333333365,-1.0867852664108817,-1.1701687500000002,-2.255066666666666,1,-1.0,1,-1,-1,1,-3.0,-1.0
6.5,-7,-9.966666666666663,-10.719415673960391,-13.17124118715844,91.3,95.76666666666668,98.5,105.73333333333332,Mon 1-16 1-16,A,165 (Ⅲ),UNC Wilmington,"L, 62-54",63,85.7,41.1,23.8,35.9,23.2,98.4,41.2,20.6,34.2,49.0,-19.5,14.5,135.5,94.40752105712892,97.51504211425782,94.527855143717,93.9553835747111,103.3089614868164,108.1179229736328,105.2472708176774,107.12662476186954,20230116,95.6,111.7,-16.10000000000001,106.1,102.0,4.099999999999994,95.0277,112.361,-17.333,68.1044,17.59933218184961,136.52627934684787,63.44966285746799,17.61900751834024,141.09520355544714,12.535185500661916,141.09520355544714,17.61900751834024,141.09520355544714,12.535185500661916,133.49317996566492,11.246102859261022,105.655,101.949,3.70578,65.4952,95.6,111.7,-16.10000000000001,106.1,102.0,4.099999999999994,17.12255750665756,135.4156789120941,0,92.82396115,103.5895371,-10.765575949999999,-13.31663185,98.34415823,96.93591942,1.4082388100000003,1.870037407,2023-01-16,125.1844746258669,10.332999999999998,-8.389699999999994,-27.279528764323306,-18.722699999999993,18.889828764323312,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.08364680132758417,0.14207180719064505,6.613584326039607,7.366333333333335,4.624176489059414,-0.4935117647058824,-1.1701687500000002,1,1.0,1,-1,-1,1,1.0,-3.0
7.0,-8,-5.966666666666669,-9.946277115973595,-12.30374278949327,96.1,95.73333333333332,104.5,101.7,Sat 1-21 1-21,H,127 (Ⅲ),Towson,"L, 66-62",63,98.7,43.3,22.3,38.7,36.5,105.1,46.5,20.7,39.5,28.1,-4.0,11.0,132.0,95.25376052856446,94.40752105712892,95.05190342914467,94.34531383385452,103.9044807434082,103.3089614868164,104.99818054511826,106.6490566233478,20230121,95.8,111.0,-15.200000000000005,105.6,103.6,2.0,95.444,112.151,-16.7066,67.7519,8.950732280041564,131.43329050203155,60.941243856045524,7.458823714592967,135.2792994615183,8.36009054191922,135.2792994615183,7.458823714592967,135.2792994615183,8.36009054191922,123.75883634005876,2.2468983429688336,106.166,102.914,3.25259,63.2332,95.8,111.0,-15.200000000000005,105.6,103.6,2.0,4.655009316196758,123.19931611708124,0,93.11676029,103.4212367,-10.304476409999992,-12.26195175,98.10599929,99.28078987,-1.174790580000007,-0.99621155,2023-01-21,121.30754760513862,8.706600000000002,0.3169000000000075,-20.982919176215535,-8.389699999999994,21.299819176215543,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.14740707903152717,0.4152773035657791,6.760322884026406,10.739933333333333,6.613584326039607,0.017605555555554986,-0.4935117647058824,1,1.0,1,1,-1,3,1.0,1.0
-7.0,-11,-8.933333333333337,-10.3641847439824,-12.103062282312676,104.0,97.13333333333333,115.2,106.06666666666666,Thu 1-26 1-26,H,87 (Ⅲ),Hofstra,"L, 82-65",66,97.9,46.9,19.6,34.2,10.9,123.5,69.5,12.0,7.4,1.7,5.0,10.0,142.0,99.62688026428222,95.25376052856446,98.03460228609646,96.10071131860823,109.5522403717041,103.9044807434082,108.39878703007884,108.20377360092093,20230126,95.2,109.9,-14.700000000000005,106.4,100.5,5.900000000000006,95.2336,111.242,-16.0089,67.2947,10.622012010761381,139.22761737263772,64.57400303926033,10.140908323527839,140.4718477130588,9.660610802973075,140.4718477130588,10.140908323527839,140.4718477130588,9.660610802973075,130.81659994353762,5.602173068195711,107.823,102.205,5.61775,67.4578,95.2,109.9,-14.700000000000005,106.4,100.5,5.900000000000006,7.360325360796625,130.99939176553198,0,93.33159284,104.3325068,-11.000913960000005,-13.2665948,100.8035351,97.73505132,3.068483780000008,3.244933581,2023-01-26,129.8599382776498,5.008900000000001,5.325800000000008,-13.882979450810357,0.3169000000000075,19.208779450810365,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.29682981363210437,5.6447152560176,7.0755666666666635,6.760322884026406,0.2803052631578957,0.017605555555554986,1,1.0,1,1,1,3,3.0,1.0
20.0,18,-0.4333333333333371,-0.8094564959882682,-6.575232776437645,120.6,106.9,102.3,107.33333333333331,Sat 1-28 1-28,H,185 (Ⅳ),Drexel,"W, 72-58",60,119.5,63.5,19.9,23.8,25.0,96.3,46.4,21.6,36.4,14.5,-1.5,6.0,131.5,110.11344013214112,99.62688026428222,105.55640152406431,100.55512744249764,105.92612018585206,109.5522403717041,106.36585802005256,107.1303602189353,20230128,96.1,110.8,-14.700000000000005,100.5,100.7,-0.2000000000000028,95.3139,111.937,-16.6234,67.0261,5.99903202479382,127.0368142226562,60.8598894859175,5.4770105265350395,129.94747646439566,-0.5272098974565838,129.94747646439566,5.4770105265350395,129.94747646439566,-0.5272098974565838,128.40277764552317,0.6337632332909493,100.936,101.975,-1.03824,63.8326,96.1,110.8,-14.700000000000005,100.5,100.7,-0.2000000000000028,5.106254387766805,121.846031621566,0,94.36271701,104.3569133,-9.994196290000005,-11.37199249,95.53016536,98.84961874,-3.319453379999999,-0.210900023,2023-01-28,120.60824779794915,34.623400000000004,39.94920000000001,-7.480052967206904,5.325800000000008,47.429252967206914,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.47593509384179045,15.813943504011732,16.190066666666663,5.6447152560176,1.9974600000000002,0.2803052631578957,1,1.0,1,1,1,3,3.0,3.0
16.5,25,10.733333333333334,7.82702900267449,-0.816099544358071,116.9,113.83333333333331,91.8,103.1,Thu 2-02 2-02,A,337 (Ⅳ),Stony Brook,"W, 69-55",60,114.9,51.6,13.3,40.5,11.1,91.6,44.4,18.3,25.7,18.5,-9.0,2.5,133.0,113.50672006607056,110.11344013214112,109.33760101604288,103.52692245295262,98.86306009292602,105.92612018585206,101.51057201336836,104.34302199731069,20230202,98.2,111.0,-12.799999999999995,98.1,111.3,-13.200000000000005,97.3824,112.466,-15.0836,66.9278,5.061647781285679,131.5511305685664,60.31670428506402,3.536595928894002,135.31034217931932,-7.015446570725246,135.31034217931932,3.536595928894002,135.31034217931932,-7.015446570725246,131.66788029766693,2.6114746963448,98.4221,111.306,-12.884,63.3558,98.2,111.0,-12.799999999999995,98.1,111.3,-13.200000000000005,1.8088367366754565,128.7603301752359,0,95.34649449,103.3365647,-7.990070209999999,-10.27163195,93.93476351,103.1272621,-9.19249859,-8.588063936,2023-02-02,121.16117463075622,40.083600000000004,80.03280000000001,8.329698021862068,39.94920000000001,71.70310197813794,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.4059036140017165,0.4017918309282079,22.91062900267449,25.816933333333335,15.813943504011732,3.8110857142857153,1.9974600000000002,1,1.0,1,1,1,3,3.0,3.0
8.0,-4,12.833333333333334,3.5846860017829925,-1.5586268999293318,110.5,116.0,115.4,103.16666666666669,Sat 2-04 2-04,A,306 (Ⅳ),Northeastern,"W, 74-73",66,111.9,55.0,12.1,20.0,15.0,110.4,60.6,21.2,15.4,40.4,8.0,7.0,139.0,112.00336003303528,113.50672006607056,109.7250673440286,104.79475473423396,107.131530046463,98.86306009292602,106.1403813422456,106.35338163416328,20230204,99.4,109.8,-10.399999999999991,99.1,107.8,-8.700000000000003,98.2952,111.872,-13.577,66.6393,7.254726782094679,137.9613099358997,63.86196735320057,5.050036852272072,141.5893168390466,-4.257272020281366,141.5893168390466,5.050036852272072,141.5893168390466,-4.257272020281366,137.9404146560077,2.8096855578012594,99.337,107.623,-8.2855,67.3701,99.4,109.8,-10.399999999999991,99.1,107.8,-8.700000000000003,-0.007292300248568859,136.14056438827478,0,95.96650017,102.9592357,-6.99273552999999,-9.364521781,95.04361351,103.247362,-8.203748489999995,-9.899757039,2023-02-04,129.0654116667926,9.577,89.6098,32.23073201457471,80.03280000000001,57.379067985425294,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.39450781072958185,17.161686001782993,26.410333333333334,22.91062900267449,4.073172727272727,3.8110857142857153,1,1.0,1,1,1,3,3.0,3.0
0.5,-11,2.800000000000002,-1.5435426654780038,-3.4206947363058164,84.3,103.9,96.1,101.1,Wed 2-08 2-08,A,323 (Ⅳ),North Carolina A&T,"L, 66-61",71,85.9,41.9,19.7,26.8,19.4,92.9,42.1,14.1,17.1,42.1,-18.5,5.5,145.5,98.15168001651764,112.00336003303528,101.25004489601906,101.06843569164596,101.6157650232315,107.131530046463,102.79358756149706,104.48913042795176,20230208,100.0,109.9,-9.900000000000006,101.0,112.1,-11.099999999999994,98.8401,111.844,-13.0036,66.6954,6.720631554492826,146.73370541691284,66.07702074366999,3.4855137953972957,151.13227267547978,-10.504274031216726,151.13227267547978,3.4855137953972957,151.13227267547978,-10.504274031216726,147.2243440862259,3.076291089488265,101.479,110.807,-9.32835,69.6482,100.0,109.9,-9.900000000000006,101.0,112.1,-11.099999999999994,-2.1310750502001423,140.36252445024826,0,95.2184863,102.0521995,-6.833713200000005,-9.415762696,95.75772227,103.6359006,-7.878178329999997,-6.545379505,2023-02-08,133.04829178163158,2.0036000000000005,91.61340000000001,51.35708800971648,89.6098,40.256311990283535,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.30020551430745246,0.38476867981711005,11.460057334521997,15.803600000000003,17.161686001782993,3.9831913043478266,4.073172727272727,1,1.0,1,1,1,3,3.0,3.0
7.0,0,-5.833333333333333,-1.2956951103186685,-2.944204784250213,95.3,96.7,96.1,102.53333333333332,Sat 2-11 2-11,H,316 (Ⅳ),William & Mary,"W, 66-55",62,105.7,54.0,17.6,25.0,36.0,88.1,43.0,12.8,17.5,15.8,-16.5,-4.0,137.5,96.7258400082588,98.15168001651764,99.26669659734604,100.0196292022558,98.85788251161574,101.6157650232315,100.56239170766472,102.96383398650596,20230211,98.9,108.9,-10.0,102.0,112.3,-10.299999999999995,97.7534,110.915,-13.1619,66.8916,-3.4627256211197164,138.11018315596186,62.262187461166434,-3.968713120825143,142.07114301446597,-16.117203678548833,142.07114301446597,-3.968713120825143,142.07114301446597,-16.117203678548833,149.18258485236643,-6.645833730889628,100.778,113.68,-12.9015,65.4347,98.9,108.9,-10.0,102.0,112.3,-10.299999999999995,-10.014371097026348,140.22676011395868,0,94.27129445,101.0304025,-6.759108049999995,-8.740687023,94.40117831,106.3821772,-11.980998889999995,-9.490575229,2023-02-11,125.2234639926451,13.1619,104.77530000000002,64.77585867314433,91.61340000000001,39.99944132685569,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.6483807083005341,0.7366124594183379,11.866204889681331,7.328566666666666,11.460057334521997,4.365637500000002,3.9831913043478266,1,1.0,1,1,1,3,3.0,3.0
-4.5,-14,-8.966666666666663,-5.630463406879112,-5.008894823477446,100.0,93.2,114.3,102.16666666666669,Mon 2-13 2-13,H,347 (Ⅳ),Hampton,"W, 70-68",63,110.3,49.2,12.6,28.6,16.4,107.1,52.6,14.2,27.3,19.0,-3.0,-6.5,141.0,98.3629200041294,96.7258400082588,99.51113106489736,100.0160602563911,106.57894125580788,98.85788251161574,105.14159447177649,105.02495507986852,20230213,99.0,108.4,-9.400000000000006,98.5,115.8,-17.299999999999997,97.9275,110.515,-12.588,66.8377,-6.720517704310097,143.70323805509196,65.22180590440966,-9.410511124543802,148.27572009552694,-15.211264795485604,148.27572009552694,-9.410511124543802,148.27572009552694,-15.211264795485604,141.71459132237078,-6.113830779372506,98.2277,115.101,-16.8737,68.6004,99.0,108.4,-9.400000000000006,98.5,115.8,-17.299999999999997,-11.820062608434387,144.92158319047653,0,93.81603775,101.4335128,-7.617475049999996,-9.774933205,94.85640422,106.4483905,-11.59198628,-12.16870796,2023-02-13,131.24804273206163,-1.4120000000000008,103.36330000000001,78.10900578209623,104.77530000000002,25.254294217903777,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.732057505466481,0.7198074499207503,6.957536593120887,3.621333333333336,11.866204889681331,4.134531999999998,4.365637500000002,1,1.0,1,1,1,3,3.0,3.0
-8.5,-15,-10.26666666666666,-8.986975604586071,-6.952732128299727,97.9,97.73333333333332,113.6,108.0,Thu 2-16 2-16,H,71 (Ⅱ),College of Charleston,"L, 88-66",73,90.4,51.9,17.8,9.1,35.8,120.5,55.1,19.2,40.0,27.5,4.5,13.5,149.5,98.1314600020647,98.3629200041294,98.97408737659823,99.63132202795634,110.08947062790394,106.57894125580788,107.96106298118433,106.58405415625606,20230216,99.0,108.7,-9.700000000000005,111.2,99.5,11.700000000000005,97.7018,110.719,-13.0168,66.7024,13.131442845361974,147.77984718175009,67.10299393001422,11.160416259169466,150.4424126547103,6.635164290489338,150.4424126547103,11.160416259169466,150.4424126547103,6.635164290489338,147.5984285337887,6.843736311644918,111.945,100.373,11.5719,70.7222,99.0,108.7,-9.700000000000005,111.2,99.5,11.700000000000005,5.7801347961239316,143.47590041947436,0,93.72324229,101.485063,-7.761820709999995,-10.18998456,102.5113253,94.62680449,7.884520809999998,10.56263538,2023-02-16,132.24392398106312,-1.9832,101.38010000000001,86.52710385473083,103.36330000000001,14.852996145269188,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.09927139684333097,0.2572701298940835,4.029824395413929,2.7501333333333395,6.957536593120887,3.899234615384616,4.134531999999998,1,1.0,1,1,1,3,3.0,3.0
8.0,-4,-11.46666666666666,-7.457983736390712,-6.488599014063411,117.2,105.03333333333336,121.6,116.5,Sat 2-18 2-18,A,350 (Ⅳ),Monmouth,"W, 75-68",62,120.5,57.4,17.7,42.4,38.9,109.3,42.5,9.6,31.6,33.3,8.5,1.0,134.5,107.66573000103236,98.1314600020647,105.04939158439883,102.82562711378246,115.84473531395196,110.08947062790394,112.50737532078956,109.31422612784586,20230218,98.9,108.8,-9.899999999999991,90.9,109.4,-18.5,97.6604,110.953,-13.2921,66.9392,0.309923818911912,134.96411565980424,64.94568777923186,-2.3318014981240367,137.80557573342261,0.1602855034471002,137.80557573342261,-2.3318014981240367,137.80557573342261,0.1602855034471002,136.90947923280675,-0.4265888041706205,91.7456,109.732,-17.9864,68.2064,98.9,108.8,-9.899999999999991,90.9,109.4,-18.5,-2.4260351809779137,133.11322540956493,0,94.61241287,101.3730728,-6.760659930000003,-9.418409755,91.9586128,104.9013294,-12.942716599999997,-13.33306753,2023-02-18,128.12264184672503,9.2921,110.67220000000002,91.47810256982056,101.38010000000001,19.194097430179454,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.46206285593374585,0.5162035718457352,5.834116263609287,1.82543333333334,4.029824395413929,4.098970370370369,3.899234615384616,1,1.0,1,1,1,3,3.0,3.0
-14.5,-25,-15.133333333333333,-13.405322490927146,-9.908853738779156,86.6,100.56666666666666,111.9,115.7,Thu 2-23 2-23,A,316 (Ⅳ),William & Mary,"L, 73-60",67,90.0,50.0,25.5,25.0,21.2,109.5,53.6,18.0,27.3,30.9,-3.0,-1.5,136.0,97.13286500051618,107.66573000103236,98.89959438959924,99.87551309309474,113.87236765697598,115.84473531395196,112.30491688052638,109.78436683187388,20230223,99.8,109.5,-9.700000000000005,100.6,112.9,-12.300000000000011,98.4583,111.259,-12.8011,66.65,3.368123416238504,137.3648037572571,61.93681159317212,2.3676216310214926,141.74529868184038,-2.8214888736079935,141.74529868184038,2.3676216310214926,141.74529868184038,-2.8214888736079935,133.65261581516057,1.4687717545211711,99.8095,113.573,-13.7639,65.3287,99.8,109.5,-9.700000000000005,100.6,112.9,-12.300000000000011,-6.432927147864887,140.36857516824077,0,93.99281978,101.2496441,-7.256824319999993,-8.997879983,94.41581663,105.0371729,-10.621356270000007,-6.766617568,2023-02-23,123.59429614700915,-12.1989,98.47330000000002,97.87613504654706,110.67220000000002,0.5971649534529604,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.5567984968164682,0.4443762070499633,-0.6042224909271461,-2.332233333333333,5.834116263609287,3.5169035714285712,4.098970370370369,-1,1.0,1,1,1,1,3.0,3.0
