ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,17,20.1,20.69182882013244,17.01804826159116,93.5,98.93333333333334,75.7,78.83333333333333,Thu 12-29 12-29,A,32 (I-A),North Texas,"W, 50-46",58,85.6,33.7,15.4,27.5,38.5,78.8,36.8,13.7,21.6,17.0,-27.0,1.5,123.0,100.589453125,107.67890625,104.40719233179226,107.13497062401346,80.53037109375,85.3607421875,83.71536351165983,90.11692236242232,20221229,W, 50-46,50,46,109.3,93.8,15.5,103.7,93.1,10.600000000000009,110.394,95.1808,15.2135,68.8061,2.656750686256494,121.75615874171572,60.00870669644381,0.6689718997780787,122.74777991849538,-3.962975269861735,122.74777991849538,0.6689718997780787,122.74777991849538,-3.962975269861735,115.77490856834291,-2.1191071549987157,106.454,92.9249,13.5294,61.3116,109.3,93.8,15.5,103.7,93.1,10.600000000000009,-0.7484741483805939,115.79180154149242,0,106.3029593,91.28881646,15.014142839999991,19.08943947,99.5981526,93.78099057,5.817162030000006,10.77299866,2022-12-29,117.4807353284544,-3.0594639050180916,117.4807353284544,-7.9718572822706335,117.4807353284544,-13.359109301261363,8.758084873310121,-4.601024427951241,1.7865000000000002,62.8968,43.151847540517196,61.110299999999995,19.744952459482803,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.57997117132081,5.47832882013244,4.886500000000002,7.093743230198651,5.71789090909091,6.111029999999998,1,1.0,1,1,1,3,3.0,3.0
0.0,16,17.399999999999995,19.32788588008829,16.942039486756403,128.1,108.23333333333336,111.5,90.83333333333331,Thu 1-05 1-05,H,38 (Ⅱ),UAB,"W, 88-86",73,120.9,57.4,16.5,35.5,34.4,118.2,56.1,12.4,26.3,27.3,24.0,-2.0,150.0,114.3447265625,100.589453125,112.3047948878615,110.9467941469201,96.015185546875,80.53037109375,92.97690900777324,94.00475466016373,20230105,W, 88-86,88,86,107.2,92.2,15.0,111.2,96.9,14.299999999999995,108.937,93.1252,15.8115,68.219,-5.893080172656326,148.81940665984547,71.57318169985774,-5.21963603618309,151.15918838195847,-10.423264767547868,151.15918838195847,-5.21963603618309,151.15918838195847,-10.423264767547868,144.54336312974402,-10.204845721375918,110.835,96.975,13.8601,73.7565,107.2,92.2,15.0,111.2,96.9,14.299999999999995,-8.510129199203401,145.07470287977912,0,106.012293,91.91046808,14.101824919999999,16.85679762,105.7897341,99.51071768,6.279016420000005,7.92485688,2023-01-05,148.60794163604425,-8.645241523209066,148.60794163604425,-8.68064485272545,148.60794163604425,-7.720920484506687,6.261775226175164,-1.4591452583315228,0.18849999999999945,63.0853,49.7334983603448,62.8968,13.3518016396552,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.5755320005597261,0.8344473794954589,3.516385880088288,1.5884999999999945,5.47832882013244,5.257108333333331,5.71789090909091,1,1.0,1,1,1,3,3.0,3.0
-4.5,21,18.53333333333333,19.95192392005886,17.716214125527966,128.0,116.53333333333336,106.8,98.0,Sat 1-07 1-07,H,106 (Ⅲ),Charlotte,"W, 71-67",59,121.2,58.0,5.1,18.8,17.9,114.4,56.3,12.0,20.0,8.9,8.5,-8.5,129.5,121.17236328125,114.3447265625,117.536529925241,114.04737702929825,101.4075927734375,96.015185546875,97.58460600518217,96.3311629037703,20230107,W, 71-67,71,67,109.2,93.6,15.600000000000009,105.7,99.2,6.5,110.482,94.7072,15.7746,67.9685,-9.548392652676405,122.22910050877553,58.53721801137981,-9.15368845525164,125.02903844744016,-11.080881260299895,125.02903844744016,-9.15368845525164,125.02903844744016,-11.080881260299895,121.49416079506352,-8.907335004255934,105.055,99.5813,5.47414,60.5452,109.2,93.6,15.600000000000009,105.7,99.2,6.5,-12.897192967125116,122.0197316006371,0,107.120817,93.02931086,14.091506140000007,16.05594206,104.4293845,99.17829986,5.251084640000002,6.962653544,2023-01-07,122.69174056432968,-7.15064246421953,122.69174056432968,-7.41917982263373,122.69174056432968,1.4381327723036321,3.497312042184266,4.935444814487898,5.2254000000000005,68.3107,54.18409890689654,63.0853,14.12660109310346,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.790893043407255,0.8018694461798195,4.1773239200588606,2.758733333333332,3.516385880088288,5.254669230769229,5.257108333333331,1,1.0,1,1,1,3,3.0,3.0
-6.5,2,13.333333333333329,14.034615946705904,14.89508428452288,104.6,120.23333333333336,102.4,106.90000000000002,Wed 1-11 1-11,A,199 (Ⅲ),FIU,"W, 77-73 OT",73,105.9,50.0,19.2,34.1,31.7,100.4,47.5,15.1,21.1,35.0,4.0,-10.5,146.0,112.886181640625,121.17236328125,113.224353283494,112.32967211488038,101.90379638671877,101.4075927734375,99.18973733678811,97.43458783035751,20230111,W, 77-73 OT,77,73 OT,111.2,94.7,16.5,97.9,102.2,-4.299999999999997,111.619,95.9803,15.6389,67.6422,-10.964159906604053,144.48386461744627,69.3991652517781,-10.771105915910269,146.21693909558667,-10.987795996879083,146.21693909558667,-10.771105915910269,146.21693909558667,-10.987795996879083,140.14402813193098,-8.808745571644494,97.9646,103.723,-5.7583,72.126,111.2,94.7,16.5,97.9,102.2,-4.299999999999997,-12.561222929389455,139.75335570811282,0,106.2849351,93.66244829,12.622486809999998,14.63925693,94.68557152,100.246398,-5.560826480000003,-0.869572168,2023-01-11,138.3721314780644,-8.68603665933027,138.3721314780644,-14.496971671287724,138.3721314780644,0.6681327590960953,2.0231688033781303,2.6913015624742256,-13.6389,54.6718,58.892965937931024,68.3107,-4.221165937931026,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.8413447460685429,0.7992451848810824,-1.604284053294096,-2.305566666666671,4.1773239200588606,3.9051285714285715,5.254669230769229,-1,1.0,-1,1,1,-1,3.0,3.0
1.0,16,13.266666666666666,14.82307729780394,15.168705323700538,126.7,119.7666666666667,110.3,106.5,Sat 1-14 1-14,H,32 (Ⅱ),North Texas,"W, 66-62",55,119.1,55.4,19.9,42.3,41.3,111.9,64.4,28.9,36.0,17.8,6.0,-3.0,122.0,119.7930908203125,112.886181640625,117.71623552232936,114.94245900308394,106.10189819335938,101.90379638671877,102.89315822452542,99.77375367938342,20230114,W, 66-62,66,62,112.1,96.4,15.699999999999989,105.5,94.0,11.5,112.264,97.368,14.8957,67.1832,-4.245814667085405,119.16034348644527,56.994289543101,-5.559462011346703,121.63941744671766,-3.863148857297708,121.63941744671766,-5.559462011346703,121.63941744671766,-3.863148857297708,118.28747455478106,-8.199699496906668,107.031,94.2595,12.7713,59.6384,112.1,96.4,15.699999999999989,105.5,94.0,11.5,-6.044134150294101,114.44787665260925,0,107.9699408,94.65405529,13.315885510000001,15.05870568,101.8839301,97.03669163,4.8472384699999935,6.348938819,2023-01-14,118.27063400492622,-6.730725738955883,118.27063400492622,-4.348734973332661,118.27063400492622,-1.810849475724206,-1.7878828230354085,-3.5987322987596144,1.1043000000000003,55.7761,57.485910625287346,54.6718,-1.7098106252873464,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6124515189020077,0.7825763321423731,-0.07262270219606037,-1.629033333333334,-1.604284053294096,3.718406666666665,3.9051285714285715,-1,-1.0,-1,1,1,-1,-1.0,3.0
9.5,14,10.999999999999996,14.682051531869291,15.028940719391349,105.8,112.36666666666667,91.4,101.36666666666667,Mon 1-16 1-16,A,180 (Ⅲ),Western Kentucky,"W, 76-62",70,108.2,53.8,25.6,36.4,49.1,88.2,49.1,18.5,11.4,24.1,-3.5,-4.5,141.5,112.79654541015626,119.7930908203125,113.74415701488624,113.28019372979594,98.75094909667968,106.10189819335938,99.06210548301696,98.2512530104046,20230116,W, 76-62,76,62,113.5,98.0,15.5,104.2,103.6,0.6000000000000085,113.365,98.3771,14.9884,67.0372,-4.356316347147995,140.4477863535413,64.25806464182077,-6.145436233927185,144.588877138342,0.6486000412199227,144.588877138342,-6.145436233927185,144.588877138342,0.6486000412199227,141.32055485443635,-5.132615845015984,105.213,102.744,2.46921,67.3856,113.5,98.0,15.5,104.2,103.6,0.6000000000000085,-9.69932613436709,137.766159981817,0,106.6937469,94.01617819,12.677568709999989,13.39458487,96.93648286,97.84390876,-0.9074259000000069,-2.486531923,2023-01-16,128.68992489413526,-8.30754223272416,128.68992489413526,-1.4953312479293146,128.68992489413526,9.653202338951148,-3.5756872004946185,6.07751513845653,-0.9884000000000004,54.7877,56.91597375019157,55.7761,-2.1282737501915676,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6658824291023754,0.6875156284300815,-0.30634846813070915,-3.988400000000004,-0.07262270219606037,3.42423125,3.718406666666665,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.5,21,17.266666666666666,16.78803435457953,16.114587861320192,113.1,115.2,92.1,97.93333333333334,Thu 1-19 1-19,A,257 (Ⅳ),UTSA,"W, 83-64",70,117.9,49.3,11.4,35.7,35.8,90.9,40.5,12.8,20.5,37.9,3.5,-16.5,143.5,112.94827270507812,112.79654541015626,113.52943800992418,113.2474312334694,95.42547454833984,98.75094909667968,96.74140365534464,97.13284337214922,20230119,W, 83-64,83,64,113.1,97.6,15.5,101.4,112.9,-11.5,113.289,97.3787,15.9101,67.3194,-15.838514254272965,144.83248051658376,65.12965217667141,-14.950710954238701,150.8890669963501,-11.492787868830693,150.8890669963501,-14.950710954238701,150.8890669963501,-11.492787868830693,148.20884507076025,-11.328889284160098,99.4001,112.552,-13.1518,68.0133,113.1,97.6,15.5,101.4,112.9,-11.5,-15.47871902509809,144.99235170877293,0,106.0116834,94.49820919,11.513474209999998,12.041417,95.32615024,106.3240447,-10.997894459999998,-10.05015908,2023-01-19,135.06312313889094,-12.546379809300632,135.06312313889094,-12.027379172739138,135.06312313889094,7.115824502284539,-4.824923885506191,2.290900616778348,5.0899,59.8776,56.20654916679438,54.7877,3.6710508332056193,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9419584331306725,0.8596931714917644,0.87793435457953,1.3565666666666658,-0.30634846813070915,3.5222117647058813,3.42423125,1,-1.0,1,1,1,3,-1.0,-1.0
3.0,21,19.0,18.392022903053025,17.11193552289834,100.2,106.36666666666667,78.6,87.36666666666666,Sat 1-21 1-21,A,166 (Ⅲ),UTEP,"W, 67-59",74,90.7,48.9,27.1,22.9,66.0,79.9,33.1,20.3,33.3,32.3,-7.0,-5.0,133.0,106.57413635253906,112.94827270507812,109.08629200661612,110.87517100920223,87.01273727416992,95.42547454833984,90.6942691035631,93.76323548630393,20230121,W, 67-59,67,59,113.1,98.1,15.0,97.4,96.6,0.8000000000000114,113.682,98.0902,15.5916,67.3318,-5.9367947343734855,129.5420864300936,63.24697220739687,-5.176502747057874,132.7405151669792,-2.043977724148433,132.7405151669792,-5.176502747057874,132.7405151669792,-2.043977724148433,135.6405297175535,-5.343785571316367,97.3715,97.3918,-0.0203302,66.0351,113.1,98.1,15.0,97.4,96.6,0.8000000000000114,-5.312081729779932,121.37881219366153,0,104.6943012,93.76621498,10.928086219999997,11.34357384,93.42301562,96.57786251,-3.1548468900000017,-1.888690695,2023-01-21,122.29385235317818,-6.51437246864414,122.29385235317818,-1.0421557561448083,122.29385235317818,12.769904358879089,-5.108379320797985,7.661525038081104,5.4084,65.286,57.430232777862926,59.8776,7.855767222137075,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.6830306580593271,0.6946000412340528,2.8004229030530254,3.4084000000000003,0.87793435457953,3.6270000000000007,3.5222117647058813,1,1.0,1,1,1,3,3.0,-1.0
9.5,20,20.96666666666667,19.028015268702017,17.691583609644095,122.2,111.83333333333336,101.9,90.86666666666667,Thu 1-26 1-26,H,122 (Ⅲ),Middle Tennessee,"W, 85-67",68,124.6,60.3,10.3,23.3,34.5,98.2,52.4,22.0,27.0,6.5,17.0,-8.5,135.0,114.38706817626954,106.57413635253906,113.45752800441076,112.93423082571093,94.45636863708496,87.01273727416992,94.42951273570874,95.24264721606684,20230126,W, 85-67,85,67,111.6,96.4,15.199999999999989,103.6,98.0,5.599999999999994,112.327,96.7718,15.5556,67.689,-10.356001224078952,134.7357289883106,64.23040984352774,-10.121151144620327,138.09227843339585,-4.775381456333322,138.09227843339585,-10.121151144620327,138.09227843339585,-4.775381456333322,124.019605345647,-11.18865633648928,103.429,98.2829,5.146,66.708,111.6,96.4,15.199999999999989,103.6,98.0,5.599999999999994,-13.117994947688072,132.53836718855123,0,106.7244196,94.30141878,12.423000819999999,13.4471177,98.93582845,98.13021299,0.8056154599999985,4.660116456,2023-01-26,130.73795368043878,-7.605203297532029,130.73795368043878,-7.092304224354407,130.73795368043878,4.4501914134804075,-4.445681609815944,0.004509803664463075,4.4444,69.7304,60.04882185190862,65.286,9.681578148091383,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.790893043407255,0.85669465654392,3.472415268702017,5.4110666666666685,2.8004229030530254,3.670021052631581,3.6270000000000007,1,1.0,1,1,1,3,3.0,3.0
-5.5,6,16.099999999999998,14.818676845801342,15.63856840789062,96.8,106.40000000000002,90.4,90.3,Sat 1-28 1-28,H,180 (Ⅳ),Western Kentucky,"W, 70-63",71,98.2,47.6,19.6,33.3,27.4,88.4,38.1,15.4,26.2,31.7,-10.5,-12.5,143.5,105.59353408813476,114.38706817626954,107.9050186696072,110.00073431194528,92.42818431854248,94.45636863708496,93.08634182380584,94.36216590405468,20230128,W, 70-63,70,63,112.6,97.0,15.599999999999994,104.7,105.9,-1.2000000000000028,113.029,96.9489,16.0797,67.5621,-15.282859161787101,140.97364183573677,64.01215853513514,-15.678927650597316,145.38494180529455,-18.021842577145044,145.38494180529455,-15.678927650597316,145.38494180529455,-18.021842577145044,141.91793792512607,-12.657506532779443,104.684,105.547,-0.862647,66.6062,112.6,97.0,15.599999999999994,104.7,105.9,-1.2000000000000028,-13.577186535666554,138.3945999885467,0,106.0127658,93.97520083,12.037564969999991,12.73195319,97.20303478,99.15177705,-1.948742270000011,-2.881411067,2023-01-28,129.3209482610457,-11.87506954480758,129.3209482610457,-7.63244954759989,129.3209482610457,6.2546574797271655,-3.628216583072531,2.6264408966546346,-10.079699999999999,59.6507,63.276014567939086,69.7304,-3.6253145679390855,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.8830703586536275,0.8859903579508477,-1.2610231541986572,0.020299999999998875,3.472415268702017,2.9825350000000004,3.670021052631581,-1,1.0,-1,1,1,-1,3.0,3.0
-7.0,7,11.26666666666666,12.24578456386756,14.086101424637777,113.6,110.86666666666667,106.5,99.6,Thu 2-02 2-02,A,38 (I),UAB,"L, 86-77",74,104.2,42.7,8.1,31.9,20.0,116.3,50.0,17.6,37.1,51.7,16.0,2.0,147.0,109.59676704406738,105.59353408813476,109.80334577973812,110.65514625522796,99.46409215927125,92.42818431854248,97.55756121587056,96.5690448305902,20230202,L, 86-77,86,77,112.7,97.4,15.299999999999995,110.8,100.4,10.399999999999991,113.333,97.5609,15.7724,67.8624,0.6582102410132507,151.10742633517293,68.36494858378377,0.6702766204657706,154.70965852255443,-2.5049101814671046,154.70965852255443,0.6702766204657706,154.70965852255443,-2.5049101814671046,132.27918054780167,-0.3879448954584177,111.205,100.365,10.8396,70.8206,112.7,97.4,15.299999999999995,110.8,100.4,10.399999999999991,-1.9005686787767484,145.359135472022,0,105.6664578,94.53407488,11.132382919999998,12.13747413,102.0771832,97.12266061,4.954522589999996,5.03259079,2023-02-02,139.32345961030757,-2.7786949972218338,139.32345961030757,-3.18031108260233,139.32345961030757,-1.6570488171350704,-4.71845820164147,-6.37550701877654,-8.7724,50.8783,62.067576378626065,59.6507,-11.189276378626062,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.5147364206192041,-3.52661543613244,-4.505733333333339,-1.2610231541986572,2.42277619047619,2.9825350000000004,-1,-1.0,-1,1,1,-1,-1.0,3.0
9.5,29,14.26666666666666,17.930523042578372,16.85226480197636,119.0,109.8,89.7,95.53333333333336,Sat 2-04 2-04,A,106 (Ⅱ),Charlotte,"W, 67-52",57,117.5,64.9,19.3,19.0,17.0,91.2,46.7,15.8,10.7,19.6,-11.5,-5.5,130.5,114.29838352203367,109.59676704406738,112.86889718649208,112.17239239064104,94.58204607963565,99.46409215927125,94.9383741439137,95.32012758866468,20230204,W, 67-52,67,52,112.9,98.2,14.700000000000005,107.9,102.5,5.400000000000006,113.587,98.2401,15.3469,67.8636,-2.4967356898718975,128.73581374262756,58.18121155049787,-2.131531972656191,132.60845396405898,-6.619510147006262,132.60845396405898,-2.131531972656191,132.60845396405898,-6.619510147006262,120.36372865150632,-1.3783692500745133,107.94,102.639,5.30118,60.27,112.9,98.2,14.700000000000005,107.9,102.5,5.400000000000006,-2.939541877171766,128.1681100785245,0,105.1472642,94.17458881,10.972675389999992,11.93523216,101.7653147,98.6474332,3.11788150000001,3.518531851,2023-02-04,119.39257369540081,-3.141987669092188,119.39257369540081,-1.3077746926371603,119.39257369540081,4.24790878025011,-6.280948397693585,-2.0330396174434755,13.6531,64.5314,58.33781758575071,50.8783,6.193582414249292,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6997944856925475,0.5522204286841271,2.583623042578372,-1.0802333333333394,-3.52661543613244,2.933245454545453,2.42277619047619,1,-1.0,1,1,1,3,-1.0,-1.0
-5.0,6,14.166666666666666,13.987015361718916,14.897307565253389,110.9,114.5,104.8,100.33333333333331,Thu 2-09 2-09,H,210 (Ⅳ),Rice,"W, 90-81",76,118.5,55.9,11.8,21.9,49.2,106.6,55.6,14.5,8.6,20.6,18.5,-14.0,152.5,112.59919176101684,114.29838352203367,112.21259812432808,111.9410483196154,99.69102303981782,94.58204607963565,98.22558276260916,97.043740754362,20230209,W, 90-81,90,81,113.2,97.9,15.299999999999995,108.3,109.5,-1.2000000000000028,114.202,97.6387,16.5637,67.7168,-16.633080889500008,154.79208715050677,67.13855824978664,-16.766097312012775,158.58993439427076,-15.866710370116518,158.58993439427076,-16.766097312012775,158.58993439427076,-15.866710370116518,144.94226837930577,-8.704662519661483,108.935,109.267,-0.331946,69.6997,113.2,97.9,15.299999999999995,108.3,109.5,-1.2000000000000028,-15.480729869148654,148.90613576972734,0,103.6665614,95.36090925,8.30565215,8.691684474,101.6690071,100.3005927,1.368414400000006,0.774415329,2023-02-09,138.39184297858247,-7.284395628725321,138.39184297858247,-12.730640258633521,138.39184297858247,-2.07060490381006,-5.302681805553952,-7.373286709364012,-10.5637,53.96770000000001,60.402345057167146,64.5314,-6.434645057167138,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.9087887802741321,0.7964521755522895,-2.576684638281085,-2.3970333333333347,2.583623042578372,2.3464217391304345,2.933245454545453,-1,1.0,-1,1,1,-1,3.0,-1.0
-6.0,0,11.9,9.424676907812612,12.243251644298224,114.0,114.63333333333335,113.7,102.73333333333336,Sat 2-11 2-11,H,171 (Ⅳ),Louisiana Tech,"W, 90-85 OT",77,117.6,55.6,19.6,35.1,39.7,111.1,60.8,23.5,30.0,25.0,34.0,-11.0,141.0,113.29959588050842,112.59919176101684,112.80839874955204,112.3154031705944,106.6955115199089,99.69102303981782,103.38372184173944,100.07215152629618,20230211,W, 90-85 OT,90,85 OT,112.6,97.7,14.899999999999991,105.2,103.6,1.6000000000000083,113.437,97.2137,16.2233,68.1107,-13.702246195076512,141.99585006208906,64.6778432113798,-13.282538955558891,145.87218487956514,-11.962651820072272,145.87218487956514,-13.282538955558891,145.87218487956514,-11.962651820072272,134.38629950168115,-6.978023506092903,105.464,103.713,1.75119,66.7568,112.6,97.7,14.899999999999991,105.2,103.6,1.6000000000000083,-11.56035589649834,138.57373827862432,0,102.7528843,95.72198723,7.030897070000009,7.572160914,100.0765468,98.10626833,1.9702784699999967,0.795167433,2023-02-11,130.55663886627545,-6.269958133134779,130.55663886627545,-5.615052511166013,130.55663886627545,7.8758476666768935,-6.194467911766473,1.6813797549104206,-16.2233,37.74440000000001,58.25746337144477,53.96770000000001,-20.51306337144476,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.8525929209684728,0.7468383917715817,-6.798623092187386,-4.323299999999998,-2.576684638281085,1.5726833333333339,2.3464217391304345,-1,-1.0,-1,1,1,-1,-1.0,3.0
-7.5,-1,1.7000000000000028,5.849784605208409,9.78084225442582,100.9,108.60000000000002,102.2,106.9,Thu 2-16 2-16,A,122 (Ⅱ),Middle Tennessee,"L, 74-70",71,98.3,58.5,21.1,14.7,11.9,103.9,49.2,12.6,28.9,26.6,0.0,-3.5,144.0,107.0997979402542,113.29959588050842,108.83893249970136,110.23987532139542,104.44775575995445,106.6955115199089,102.98914789449296,100.4590330669696,20230216,L, 74-70,74,70,112.7,98.5,14.200000000000005,106.7,104.3,2.4000000000000057,113.665,97.9129,15.7521,68.3638,-4.324947653997967,144.8907941464251,65.69508340910384,-4.186292742642024,149.76492055331525,-4.922329465290648,149.76492055331525,-4.186292742642024,149.76492055331525,-4.922329465290648,157.51624654748002,1.4931068871050712,106.799,103.285,3.51436,67.5557,112.7,98.5,14.200000000000005,106.7,104.3,2.4000000000000057,-3.6799397448527045,146.05158182250594,0,102.3331958,96.87687784,5.456317959999993,5.632179161,100.5209535,98.41462606,2.106327440000001,5.462254318,2023-02-16,133.39501410177337,1.829869030702426,133.39501410177337,-2.3138110520645085,133.39501410177337,4.927873052881685,-8.174382466667184,-3.2465094137854997,-16.7521,20.992300000000014,51.41977558096319,37.74440000000001,-30.427475580963176,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6305586598182363,0.4434607568551342,-9.902315394791591,-14.052099999999998,-6.798623092187386,0.8396920000000012,1.5726833333333339,-1,-1.0,-1,1,1,-1,-1.0,-1.0
22.5,24,7.766666666666666,11.999856403472272,12.420689117257488,122.0,112.3,97.7,104.53333333333336,Thu 2-23 2-23,H,257 (Ⅳ),UTSA,"W, 106-66",77,138.3,61.1,9.1,34.2,31.9,86.1,43.6,23.5,22.2,43.6,23.5,-17.5,148.5,114.5498989701271,107.0997979402542,113.22595499980092,112.37807980841444,101.07387787997725,104.44775575995445,101.22609859632864,99.95739069115692,20230223,W, 106-66,106,66,111.8,98.4,13.399999999999991,101.3,110.9,-9.600000000000009,113.089,97.6151,15.4735,68.6182,-23.069163884520172,150.61974044417562,66.92753735106686,-20.969331134227005,153.8969024186465,-12.18882075159386,153.8969024186465,-20.969331134227005,153.8969024186465,-12.18882075159386,149.59447832808192,-12.355705709350268,100.912,112.152,-11.2398,68.5679,111.8,98.4,13.399999999999991,101.3,110.9,-9.600000000000009,-17.00808948348538,145.1114345457177,0,102.1464837,96.9620427,5.184441000000007,6.378538189,94.0361401,101.5547286,-7.518588500000007,-6.180848057,2023-02-23,133.94828654955256,-10.281511294603355,133.94828654955256,-9.190132334966314,133.94828654955256,16.76470725057323,-10.61827110125149,6.14643614932174,8.5265,29.518800000000013,41.27728372064214,20.992300000000014,-11.758483720642126,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9522096477271853,0.8803491290848884,-3.4736435965277277,-7.706833333333334,-9.902315394791591,1.1353384615384616,0.8396920000000012,-1,-1.0,-1,1,1,-1,-1.0,-1.0
