ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,-6,9.133333333333336,7.330991210689431,9.664787585720257,85.4,97.5,92.3,88.36666666666667,Sat 12-17 12-17,N,42 (I),Oklahoma St.,"L, 59-49",64,77.0,37.5,17.3,15.2,28.8,92.7,49.0,22.0,24.1,31.3,-20.0,4.5,128.0,92.47265625,99.5453125,95.65947264136568,97.67673026753098,88.15283203125,84.0056640625,88.32848143067625,88.01194268181072,20221217,L, 59-49,59,49,102.7,93.9,8.799999999999997,106.6,91.3,15.299999999999995,103.053,94.4646,8.58789,65.485,4.852802062889943,125.7442026932288,64.21628634423898,4.1721531345037235,127.7298986209953,0.40100078534724287,127.7298986209953,4.1721531345037235,127.7298986209953,0.40100078534724287,125.39568450237357,3.8076267497586898,108.182,91.7964,16.3852,68.938,102.7,93.9,8.799999999999997,106.6,91.3,15.299999999999995,2.2774661026514917,118.33155378916305,0,97.74789224,92.51064912,5.237243120000002,3.124726484,102.3477359,90.9518497,11.395886200000007,9.010548054,2022-12-17,120.9590829644061,-14.58789,-0.7421400000000009,3.591978772036781,13.845749999999999,-4.334118772036781,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.3584402303925731,-1.2568987893105685,0.5454433333333366,5.615266816034142,-0.06746727272727249,1.384575,-1,1.0,-1,-1,1,-3,3.0,3.0
-2.5,4,4.466666666666664,6.453994140459618,8.762098933771115,91.1,89.43333333333334,86.4,84.96666666666665,Thu 12-22 12-22,H,292 (Ⅳ),Texas Southern,"W, 65-56",71,92.1,46.4,19.8,24.2,32.1,79.3,35.3,15.6,30.6,20.6,-12.5,-11.5,133.5,91.786328125,92.47265625,94.13964842757711,96.4809611279799,87.276416015625,88.15283203125,87.6856542871175,87.71886219420878,20221222,W, 65-56,65,56,100.2,92.8,7.400000000000006,95.1,102.4,-7.300000000000011,101.272,93.5679,7.70374,65.595,-12.628426037257647,124.03990348372389,64.0923799715505,-12.954649544659155,125.80363212712336,-17.644846522485377,125.80363212712336,-12.954649544659155,125.80363212712336,-17.644846522485377,118.80791303718708,-8.563606986202657,96.0238,102.904,-6.88051,68.6896,100.2,92.8,7.400000000000006,95.1,102.4,-7.300000000000011,-14.12092109037893,118.46811367878607,0,96.62089581,90.8446872,5.776208609999998,3.325993926,97.79726264,100.0503317,-2.2530690600000014,-1.561644159,2022-12-22,122.16806854723664,-3.70374,-4.445880000000001,2.1472725146911875,-0.7421400000000009,-6.593152514691188,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.8632938299430262,0.7926302667249828,-1.2497458595403819,-3.2370733333333357,-1.2568987893105685,-0.3704900000000002,-0.06746727272727249,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
0.0,0,-0.4666666666666685,4.569329426973078,7.314444582176366,93.2,89.89999999999999,92.4,90.36666666666667,Wed 12-28 12-28,A,62 (I),UCF,"L, 52-45",53,84.2,43.8,28.1,25.9,32.5,97.3,40.6,16.8,41.2,18.9,-27.5,7.0,124.5,92.4931640625,91.786328125,93.8264322850514,95.88442274107445,89.83820800781251,87.276416015625,89.25710285807834,88.56997815889808,20221228,L, 52-45,52,45,99.9,91.7,8.2,104.8,92.1,12.7,100.633,93.1725,7.46064,66.0914,6.263950709660634,113.90044404931616,59.49269548421053,5.7280405247349435,115.1908051533994,6.76495115864052,115.1908051533994,5.7280405247349435,115.1908051533994,6.76495115864052,110.62917590112477,7.888189849029082,105.946,92.9261,13.02,63.2811,99.9,91.7,8.2,104.8,92.1,12.7,5.928465569809129,106.4229282612063,0,95.9998691,90.31635362,5.683515479999997,2.943777069,101.5419682,87.21980243,14.322165769999998,15.36627805,2022-12-28,107.50371611076045,-7.46064,-11.90652,-0.05044499020587501,-4.445880000000001,-11.856075009794125,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.22624924897148313,-2.8913105730269217,-7.927306666666668,-1.2497458595403819,-0.915886153846154,-0.3704900000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.0,-14,-3.000000000000005,-1.7871137153512806,3.348181930871572,108.5,97.6,123.0,100.6,Sat 12-31 12-31,H,186 (Ⅳ),East Carolina,"L, 79-69",65,106.0,50.0,16.9,37.1,15.9,121.4,53.6,13.8,39.3,39.3,22.5,-6.0,125.5,100.49658203125,92.4931640625,98.7176215233676,98.17816406087908,106.41910400390626,89.83820800781251,100.5047352387189,94.82998213000752,20221231,L, 79-69,79,69,99.2,91.0,8.200000000000003,99.1,100.9,-1.8000000000000114,100.214,92.8535,7.36076,65.5379,-9.270949322744563,123.28646104243953,63.70358460825036,-9.964330479520541,124.60055509066278,-7.1279158118139705,124.60055509066278,-9.964330479520541,124.60055509066278,-7.1279158118139705,112.58449925877736,-9.27993698061676,99.6286,101.478,-1.84984,68.3324,99.2,91.0,8.200000000000003,99.1,100.9,-1.8000000000000114,-9.18901235873397,118.92930352896173,0,95.9998691,90.31635362,5.683515479999997,2.943777069,96.51450277,100.2356796,-3.7211768299999903,-2.942994524,2022-12-31,120.08658078239125,-21.36076,-33.26728,-4.002469993470584,-11.90652,-29.264810006529416,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7161454169013237,0.8115988575804745,-9.147873715351281,-10.360760000000004,-2.8913105730269217,-2.376234285714286,-0.915886153846154,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-9,-7.799999999999997,-4.42474247690085,0.9757852161676512,91.9,97.86666666666667,101.6,105.66666666666669,Thu 1-05 1-05,H,44 (Ⅱ),Cincinnati,"L, 70-61",67,90.7,37.3,3.0,28.3,25.4,104.1,50.8,19.3,34.5,4.5,-4.0,2.5,135.0,96.198291015625,100.49658203125,96.4450810155784,97.03667968617378,104.00955200195312,106.41910400390626,100.86982349247928,96.06089447000612,20230105,L, 70-61,70,61,99.9,92.8,7.1000000000000085,106.5,98.0,8.5,100.04,94.2653,5.77462,64.8647,-1.0185952153403406,127.11889991193043,64.35833090526316,-3.023014655586053,129.90816586660938,5.189083096798286,129.90816586660938,-3.023014655586053,129.90816586660938,5.189083096798286,121.69761312018356,-2.4612131699160003,107.434,97.2653,10.1686,69.7512,99.9,92.8,7.1000000000000085,106.5,98.0,8.5,-0.9253097816406131,126.72578615512934,0,96.68593563,93.51632425,3.1696113800000063,-0.417028517,102.3323673,97.33646336,4.995903940000005,9.448557109,2023-01-05,125.32210590303117,-14.774619999999999,-48.0419,-13.757406662313722,-33.26728,-34.28449333768628,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.4059036140017165,0.5926632575022514,-10.199362476900848,-13.574619999999996,-9.147873715351281,-3.2027933333333323,-2.376234285714286,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,5,-6.266666666666666,-1.149828317933903,1.7801879041371675,97.3,99.23333333333332,91.9,105.5,Sun 1-08 1-08,A,136 (Ⅲ),South Florida,"W, 70-66",72,97.5,45.4,15.3,27.5,26.2,91.9,40.3,18.1,40.9,26.9,8.0,2.0,128.0,96.7491455078125,96.198291015625,96.7300540103856,97.08455610686946,97.95477600097657,104.00955200195312,97.87988232831952,95.30436820273228,20230108,W, 70-66,70,66,99.2,93.5,5.700000000000003,101.6,101.1,0.5,100.08,95.2802,4.79983,64.7846,0.3939959665350443,122.1831494735365,62.35338048762446,0.11001145772040388,124.97824181217949,10.883752902840573,124.97824181217949,0.11001145772040388,124.97824181217949,10.883752902840573,121.6674669027628,-0.3455109506713967,100.834,100.875,-0.040476,67.6618,99.2,93.5,5.700000000000003,101.6,101.1,0.5,3.115466707172999,122.8077589587599,0,96.5661182,93.41903019,3.1470880100000045,-0.486057255,96.96309314,99.78101874,-2.8179255999999953,-5.789608387,2023-01-08,119.62149954746961,0.20016999999999996,-47.84173,-25.185571108209146,-48.0419,-22.656158891790852,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.4244679994402739,0.5131251481387198,-5.949658317933903,-11.066496666666666,-10.199362476900848,-2.990108125,-3.2027933333333323,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-14,-6.333333333333333,-5.666552211955936,-1.2162098966150454,95.3,94.83333333333331,110.0,101.16666666666669,Sat 1-14 1-14,H,295 (Ⅳ),Tulsa,"W, 73-69",70,104.9,47.2,17.2,26.7,49.1,99.2,55.2,23.0,26.7,13.8,4.5,-10.0,137.5,96.02457275390626,96.7491455078125,96.25336934025708,96.76009136016592,103.97738800048828,97.95477600097657,101.91992155221304,97.97630125678096,20230114,W, 73-69,73,69,100.1,94.8,5.299999999999997,100.3,108.4,-8.100000000000009,101.067,95.9962,5.07079,65.108,-11.306279228197695,132.70255386189663,64.7340226116643,-12.700865335506748,135.46580036175936,-10.326239977470085,135.46580036175936,-12.700865335506748,135.46580036175936,-10.326239977470085,136.520649229467,-9.23953410541884,100.972,107.574,-6.60196,69.8962,100.1,94.8,5.299999999999997,100.3,108.4,-8.100000000000009,-12.522212640815715,125.98058971663723,0,96.25800811,94.37098373,1.8870243799999997,-1.953169312,97.35588293,104.3079138,-6.952030869999987,-7.639826996,2023-01-14,127.8616728166707,-19.07079,-66.91252,-32.73762407213943,-47.84173,-34.17489592786057,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.8295480920359348,0.8105583265070598,-10.737342211955935,-11.404123333333333,-5.949658317933903,-3.9360305882352944,-2.990108125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,15,2.0333333333333266,1.3556318586960394,1.80491917549678,127.1,106.56666666666666,111.7,104.53333333333336,Thu 1-19 1-19,A,15 (I-A),Memphis,"L, 88-78",69,112.8,52.7,18.8,31.3,42.9,127.2,63.4,17.4,39.3,41.1,25.0,10.5,141.0,111.56228637695312,96.02457275390626,106.5355795601714,102.27643838559028,107.83869400024416,103.97738800048828,105.17994770147536,100.4715192100935,20230119,L, 88-78,88,78,100.0,96.2,3.799999999999997,111.2,94.8,16.400000000000006,100.721,96.5424,4.17895,65.1298,11.356299447585862,135.39742326178887,67.11185823783785,12.25890969987649,139.0178708552209,14.257575085813476,139.0178708552209,12.25890969987649,139.0178708552209,14.257575085813476,139.4800295600124,6.819679654369075,110.696,94.8481,15.8479,72.4394,100.0,96.2,3.799999999999997,111.2,94.8,16.400000000000006,11.330495101095169,131.8731714239686,0,97.27275808,95.66440322,1.6083548600000057,-1.969618907,102.4410067,96.06384806,6.377158640000005,4.881211516,2023-01-19,131.76544549751645,10.82105,-56.09147,-44.129256048092955,-66.91252,-11.962213951907046,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.15865525393145707,0.2580097877115175,-2.823318141303961,-2.145616666666674,-10.737342211955935,-3.116192777777777,-3.9360305882352944,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,6,2.2333333333333294,2.9037545724640266,2.567661143588274,98.5,106.96666666666664,92.5,104.73333333333332,Sun 1-22 1-22,A,156 (Ⅲ),SMU,"W, 71-69",74,95.6,48.0,21.5,23.3,65.3,92.9,44.2,21.5,30.0,40.0,6.0,2.0,134.0,105.03114318847656,111.56228637695312,103.85705304011428,101.58981322457386,100.16934700012207,107.83869400024416,100.95329846765024,99.0221520809856,20230122,W, 71-69,71,69,101.8,97.8,4.0,102.6,102.1,0.5,102.001,97.9849,4.01643,64.7713,0.9662706761500104,127.32540876253026,62.687377861450926,1.36722223584961,131.44731291816242,-0.018086876444850294,131.44731291816242,1.36722223584961,131.44731291816242,-0.018086876444850294,133.19563307659976,0.9538837506938478,102.075,102.142,-0.0666599,68.0382,101.8,97.8,4.0,102.6,102.1,0.5,3.3432420052074465,127.74457025601166,0,97.31195166,95.65075343,1.6611982300000108,-1.983051926,97.5468785,99.83813348,-2.291254979999991,-2.219312044,2023-01-22,122.54446840636005,1.9835700000000003,-54.1079,-48.11666069872864,-56.09147,-5.991239301271364,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.4638074508091864,-1.1126754275359731,-1.7830966666666703,-2.823318141303961,-2.8477842105263163,-3.116192777777777,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,4,8.76666666666666,3.569169714976015,2.99172275384495,115.6,113.73333333333332,110.7,104.96666666666664,Wed 1-25 1-25,H,104 (Ⅲ),Tulane,"L, 95-90 OT",81,111.5,54.2,17.3,33.3,22.2,117.7,57.5,9.9,13.5,37.3,38.5,0.0,146.5,110.31557159423828,105.03114318847656,107.77136869340951,104.13711991101496,105.43467350006104,100.16934700012207,104.2021989784335,101.14539715717002,20230125,L, 95-90 OT,95,90 OT,100.9,96.8,4.1000000000000085,109.7,101.0,8.700000000000003,101.491,97.3667,4.12473,65.2642,-1.4913292682525707,141.40782969816593,67.73671982731153,-1.072295259472682,144.3442758096781,2.089886186687026,144.3442758096781,-1.072295259472682,144.3442758096781,2.089886186687026,146.11273686084874,-3.2117850199937266,109.652,101.587,8.06506,72.9633,100.9,96.8,4.1000000000000085,109.7,101.0,8.700000000000003,1.6459502223180744,137.281121248745,0,97.56961645,96.03782323,1.5317932199999973,-2.124148537,101.6662115,99.23367178,2.4325397200000083,1.086969905,2023-01-25,134.94589079683712,-0.12472999999999956,-54.23263,-50.1137404658191,-54.1079,-4.1188895341809015,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.5,0.6201536251968789,-0.5555602850239847,4.641936666666661,-1.1126754275359731,-2.7116315,-2.8477842105263163,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,29,13.399999999999997,12.146113143317343,7.775045889509505,124.5,112.86666666666667,95.2,99.46666666666664,Sun 1-29 1-29,A,186 (Ⅲ),East Carolina,"W, 85-72",73,116.8,55.3,16.5,31.0,47.4,99.0,45.5,17.9,31.0,17.9,25.5,-4.5,131.5,117.40778579711916,110.31557159423828,113.34757912893969,107.83946174537589,100.31733675003052,105.43467350006104,101.20146598562236,100.0644158558664,20230129,W, 85-72,85,72,101.9,97.9,4.0,101.6,104.0,-2.4000000000000057,102.127,98.5814,3.54528,64.992,-0.3987602384644404,127.44199864546033,61.45728573541964,-0.4789217213469783,129.6299105651304,-2.4827638938169865,129.6299105651304,-0.4789217213469783,129.6299105651304,-2.4827638938169865,131.36606080912296,-0.4081578351152615,102.481,105.278,-2.79618,66.4766,101.9,97.9,4.0,101.6,104.0,-2.4000000000000057,5.57465787850023,121.37597015511426,0,97.39078754,95.93521135,1.4555761900000022,-2.169257946,96.8608483,101.591858,-4.731009700000001,-3.448264611,2023-01-29,121.06380150515736,25.454720000000002,-28.77791,-51.4867036438794,-54.23263,22.708793643879403,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.5155038494448895,8.600833143317343,9.854719999999997,-0.5555602850239847,-1.3703766666666661,-2.7116315,1,-1.0,1,-1,-1,1,-3.0,-3.0
3.5,21,18.533333333333328,15.230742095544894,10.252310273235048,120.1,120.06666666666666,98.7,101.53333333333336,Thu 2-02 2-02,H,1 (I-A),Houston,"L, 70-61",61,100.0,41.7,19.7,39.5,42.6,114.7,50.9,9.8,29.0,26.8,0.5,12.5,130.5,118.75389289855956,117.40778579711916,115.5983860859598,110.06865051894388,99.50866837501526,100.31733675003052,100.3676439904149,99.81634024570886,20230202,L, 70-61,70,61,103.6,98.5,5.099999999999994,119.9,90.0,29.90000000000001,103.52,99.259,4.26147,65.4259,11.337842671844676,122.44903793495956,58.627283469559046,11.430994299069802,127.0981930698525,2.4513095191772445,127.0981930698525,11.430994299069802,127.0981930698525,2.4513095191772445,139.50533670146012,12.264015649111428,118.83,89.4734,29.3563,62.9949,103.6,98.5,5.099999999999994,119.9,90.0,29.90000000000001,11.080959837240822,128.91677830513797,0,98.25555107,96.21699798,2.0385530899999935,-1.851686748,113.1400116,84.63516956,28.50484204,27.99016217,2023-02-02,115.42510451713964,16.73853,-12.039379999999998,-43.91710576258627,-28.77791,31.87772576258627,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.11692964134637251,0.1214030818562315,10.969272095544895,14.271863333333329,8.600833143317343,-0.5472445454545456,-1.3703766666666661,1,1.0,1,-1,-1,1,1.0,-3.0
5.0,14,21.8,15.053828063696598,11.060981132646855,113.9,119.5,99.2,97.7,Sun 2-05 2-05,A,295 (Ⅳ),Tulsa,"W, 86-75",76,113.8,56.6,13.2,28.9,22.1,99.3,52.5,17.2,13.5,35.6,22.0,-6.0,139.0,116.3269464492798,118.75389289855956,115.03225739063988,110.76525951549954,99.35433418750765,99.50866837501526,99.97842932694329,99.70427838285268,20230205,W, 86-75,86,75,104.9,98.9,6.0,103.0,109.1,-6.099999999999994,104.331,99.9429,4.3877,65.305,-3.6643862675089736,136.20829780012227,63.21208157894738,-4.233661945874644,140.15931347595802,-8.138525872245893,140.15931347595802,-4.233661945874644,140.15931347595802,-8.138525872245893,143.05215604461677,-2.324834695067544,102.534,109.623,-7.08828,68.047,104.9,98.9,6.0,103.0,109.1,-6.099999999999994,-2.794798370950412,140.3826497111428,0,99.22780324,96.83059368,2.397209559999993,-1.331129321,97.22790173,104.0581936,-6.830291869999996,-6.381093242,2023-02-05,127.94848681217385,9.612300000000001,-2.4270799999999966,-33.29119717505751,-12.039379999999998,30.864117175057515,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.7161454169013237,0.587614497546409,10.666128063696597,17.412300000000002,10.969272095544895,-0.10552521739130327,-0.5472445454545456,1,1.0,1,-1,-1,1,1.0,1.0
-7.5,8,14.799999999999995,12.8025520424644,10.5589845630747,109.3,114.43333333333334,101.0,99.63333333333333,Wed 2-08 2-08,H,62 (Ⅱ),UCF,"L, 72-67",68,98.8,55.3,26.5,26.9,42.6,106.2,47.6,19.2,36.6,23.8,5.5,-2.5,133.5,112.81347322463988,116.3269464492798,113.12150492709328,110.4988486944996,100.1771670937538,99.35433418750765,100.31895288462886,99.93986413142493,20230208,L, 72-67,72,67,105.5,98.9,6.599999999999994,110.0,98.1,11.900000000000006,104.409,99.657,4.75206,65.7794,0.7229463216838781,125.73030590436478,59.85232985263158,-0.3990898666852303,130.5846463441015,-12.867567808555776,130.5846463441015,-0.3990898666852303,130.5846463441015,-12.867567808555776,131.8820769621719,1.4183252545754144,109.578,97.7635,11.814,63.9656,105.5,98.9,6.599999999999994,110.0,98.1,11.900000000000006,-0.726614594560997,132.5918804374729,0,99.38492485,96.97995731,2.4049675400000012,-1.585472132,102.6493587,92.45473352,10.194625179999989,11.87379011,2023-02-08,117.7091825148658,3.24794,0.8208600000000033,-23.00315811670501,-2.4270799999999966,23.824018116705012,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.5940963859982835,0.4462748666189372,8.0504920424644,10.047939999999995,10.666128063696597,0.034202500000000136,-0.10552521739130327,1,1.0,1,1,-1,3,1.0,1.0
-4.5,0,7.900000000000001,8.7683680283096,8.766441915242934,107.3,110.16666666666669,106.6,102.26666666666668,Sun 2-12 2-12,H,156 (Ⅳ),SMU,"W, 91-89 2OT",85,106.7,61.5,29.3,35.5,36.1,104.4,50.6,14.1,31.1,21.5,38.5,-6.5,141.5,110.05673661231997,112.81347322463988,111.18100328472886,109.9172398409542,103.3885835468769,100.1771670937538,102.41263525641924,101.15079792571127,20230212,W, 91-89 2OT,91,89 2OT,105.3,98.6,6.700000000000003,101.9,102.1,-0.1999999999999886,104.091,99.6541,4.43704,66.2345,-7.709414474652618,136.03372076982677,65.52919208108108,-8.642964555295066,139.91143251192807,-14.962316232090746,139.91143251192807,-8.642964555295066,139.91143251192807,-14.962316232090746,145.03223782772292,-5.738198566369348,101.569,102.991,-1.42105,69.5514,105.3,98.6,6.700000000000003,101.9,102.1,-0.1999999999999886,-10.993045056408997,138.42110460050438,0,98.7840883,97.77956358,1.004524719999992,-3.344074689,96.97583366,99.16957591,-2.1937422499999997,-1.4006011,2023-02-12,129.62382862720125,-4.43704,-3.6161799999999964,-15.061818744470006,0.8208600000000033,11.44563874447001,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,3,0.732057505466481,0.7076371730203688,4.331328028309601,3.4629600000000016,8.0504920424644,-0.14464719999999875,0.034202500000000136,1,1.0,1,-1,1,1,3.0,1.0
18.5,21,10.133333333333333,12.978912018873064,11.063452476107852,118.3,111.63333333333333,96.9,101.5,Thu 2-16 2-16,A,105 (Ⅱ),Temple,"W, 79-65",67,117.8,55.2,17.9,37.5,32.8,96.9,50.0,14.9,16.7,26.8,6.5,4.5,137.5,114.17836830615995,110.05673661231997,113.55400218981924,111.4413780516898,100.14429177343844,103.3885835468769,100.57509017094615,100.37792557558195,20230216,W, 79-65,79,65,105.5,99.1,6.400000000000006,107.0,99.8,7.200000000000003,103.926,100.054,3.87159,66.3057,4.677324941038002,132.3686044892447,62.82997972873401,4.299598186299363,136.361227326049,0.2936418900609338,136.361227326049,4.299598186299363,136.361227326049,0.2936418900609338,142.9815662138914,2.6414802457300652,106.543,101.077,5.46553,66.6149,105.5,99.1,6.400000000000006,107.0,99.8,7.200000000000003,4.113335769130538,137.10827532383593,0,99.24393646,97.45675653,1.7871799299999935,-2.821623376,99.10820003,98.68540462,0.4227954100000062,-0.772874155,2023-02-16,125.4845208998374,17.12841,13.512230000000002,-11.24660582964667,-3.6161799999999964,24.75883582964667,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.3341175708976246,0.4006868997543339,9.107322018873065,6.261743333333333,4.331328028309601,0.5197011538461531,-0.14464719999999875,1,1.0,1,1,-1,3,1.0,3.0
-2.0,15,12.366666666666664,13.652608012582045,11.779188389542789,124.4,116.66666666666669,109.4,104.3,Thu 2-23 2-23,H,15 (I),Memphis,"L, 83-78",69,113.7,52.2,10.2,32.4,17.9,121.0,63.2,20.4,29.6,41.5,12.5,3.0,148.5,119.28918415308,114.17836830615995,117.16933479321284,113.79749113320077,104.77214588671924,100.14429177343844,103.5167267806308,102.01830274365796,20230223,L, 83-78,83,78,106.3,99.1,7.200000000000003,114.2,97.0,17.200000000000003,104.732,99.7561,4.97547,66.5004,3.3793402413622005,145.5630649767568,68.40904661564723,2.8074240458092987,151.3576464735646,-1.5980690663842978,151.3576464735646,2.8074240458092987,151.3576464735646,-1.5980690663842978,153.11447833800776,-0.3343514935349816,112.81,96.9878,15.8221,72.3177,106.3,99.1,7.200000000000003,114.2,97.0,17.200000000000003,0.2510468326802046,154.36611463677744,0,99.25010099,97.5414985,1.708602490000004,-2.86801213,102.8201929,96.01416785,6.806025049999988,4.705609182,2023-02-23,136.95428356513764,10.02453,23.53676,-2.9936605530977802,13.512230000000002,26.53042055309778,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.38754848109799234,0.5127013722705235,8.677138012582045,7.391196666666664,9.107322018873065,0.8717318518518518,0.5197011538461531,1,1.0,1,1,1,3,3.0,1.0
13.0,23,20.066666666666663,17.035072008388028,13.96479050053501,119.8,120.83333333333331,96.0,100.76666666666668,Sun 2-26 2-26,A,104 (Ⅱ),Tulane,"W, 83-76",73,113.7,63.3,20.5,16.0,59.2,104.1,57.3,13.7,11.4,14.5,4.0,6.0,155.0,119.54459207654,119.28918415308,118.04622319547522,114.8888563817097,100.3860729433596,104.77214588671924,101.0111511870872,100.9240658811747,20230226,W, 83-76,83,76,107.4,100.1,7.300000000000011,111.0,101.0,10.0,105.992,101.122,4.86963,66.4063,7.55277568903395,152.41254045032193,69.1244241571835,6.21782939604887,155.4842718551861,7.813301998569242,155.4842718551861,6.21782939604887,155.4842718551861,7.813301998569242,150.93899189028562,4.8521945263750865,111.843,102.194,9.64909,73.1775,107.4,100.1,7.300000000000011,111.0,101.0,10.0,3.628348878908475,155.44428536914572,0,99.65443018,97.8386003,1.8158298800000097,-3.065746428,100.1326556,96.89404213,3.238613470000004,1.713447164,2023-02-26,137.72319680408796,18.13037,41.66713,5.84981296460148,23.53676,35.81731703539852,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.2838545830986763,0.32199986997868324,12.165442008388027,15.197036666666662,8.677138012582045,1.4881117857142865,0.8717318518518518,1,1.0,1,1,1,3,3.0,3.0
