ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,-16,-16.933333333333334,-7.244632423919118,-2.06231881010028,93.0,86.3,109.1,103.23333333333336,Sun 12-18 12-18,A,123 (Ⅱ),Loyola Marymount,"L, 70-59",63,94.3,37.3,11.2,37.2,28.6,111.9,50.8,16.0,43.6,25.8,-6.5,8.5,135.5,93.000390625,93.00078125,95.15633795661232,98.28476158602942,104.5552734375,100.010546875,102.40097038053143,100.34708039612968,20221218,100.4,99.5,0.9000000000000057,107.3,101.7,5.599999999999994,99.2181,102.915,-3.6973,63.5901,8.638097227837449,129.0910058469715,62.09478286899005,6.700284360957859,133.31818547771914,7.020828597033808,133.31818547771914,6.700284360957859,133.31818547771914,7.020828597033808,121.00158252477085,4.26984738759279,105.33,101.054,4.27588,68.6469,100.4,99.5,0.9000000000000057,107.3,101.7,5.599999999999994,4.5274915488567276,125.69490180451847,0,98.28399003,98.38268336,-0.09869333000000324,-1.250206597,100.5557311,99.44789788,1.1078332200000034,4.283059973,2022-12-18,125.47437160607859,-12.3027,79.80493,89.18532427018239,92.10763,-9.380394270182393,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.34213175114557604,-3.547332423919118,-13.236033333333333,0.9722113641213208,7.254993636363636,9.210763,-1,1.0,-1,1,1,-1,3.0,3.0
-8.0,-10,-11.566666666666665,-8.296421615946077,-3.5782608446275,110.9,99.03333333333336,121.3,110.6,Thu 12-29 12-29,A,154 (Ⅱ),Youngstown St.,"L, 85-71",64,111.3,56.5,17.2,30.8,25.9,133.2,64.2,14.1,32.0,39.6,17.0,6.0,139.0,101.9501953125,93.000390625,100.4042253044082,100.57844129766042,112.92763671875,104.5552734375,108.7006469203543,104.15670214228793,20221229,100.6,100.0,0.5999999999999943,109.8,107.7,2.0999999999999943,99.4181,102.996,-3.57746,64.1378,7.5983950864870025,139.26379041312077,64.0208374685633,4.967774732482567,143.3602499043452,6.180906218585769,143.3602499043452,4.967774732482567,143.3602499043452,6.180906218585769,137.94427104249917,8.293721827493343,108.85,106.922,1.92786,70.1718,100.6,100.0,0.5999999999999943,109.8,107.7,2.0999999999999943,3.780495093291554,137.59129354624991,0,98.59376287,99.22014054,-0.6263776699999966,-1.369163255,102.6175859,96.04663423,6.5709516699999995,3.08668246,2022-12-29,129.25054869632817,-6.42254,73.38239,86.0585261801216,79.80493,-12.676136180121603,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.21479943170161797,-4.7189616159460765,-7.989206666666664,-3.547332423919118,6.115199166666667,7.254993636363636,-1,-1.0,-1,1,1,-1,-1.0,3.0
11.0,8,-5.933333333333333,-2.630947743964056,-1.345849781967956,95.6,99.83333333333331,86.9,105.76666666666668,Sat 12-31 12-31,A,242 (Ⅳ),Robert Morris,"W, 63-54",66,95.0,47.2,13.6,15.2,32.1,81.4,45.0,25.6,21.2,32.0,-12.5,2.0,129.5,98.77509765625,101.9501953125,98.80281686960548,99.67327015263125,99.913818359375,112.92763671875,101.43376461356956,101.0191199345992,20221231,101.6,101.0,0.5999999999999943,97.8,101.2,-3.4000000000000057,99.4181,102.996,-3.57746,64.1378,2.5175282153776166,124.14972033934174,62.101538893029876,1.0222629748156606,128.53701775147175,6.399724633133427,128.53701775147175,1.0222629748156606,128.53701775147175,6.399724633133427,124.71142926638213,4.905985300323472,96.7836,101.827,-5.04378,68.0681,101.6,101.0,0.5999999999999943,97.8,101.2,-3.4000000000000057,0.3043826102861283,122.73842523858859,0,98.59376287,99.22014054,-0.6263776699999966,-1.369163255,95.22780884,93.32837255,1.899436289999997,-3.801131569,2022-12-31,119.02272469294584,11.57746,84.95985,81.83314745341441,73.38239,3.126702546585591,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.3201652712481602,0.9465122560359438,-2.355873333333333,-4.7189616159460765,6.535373076923078,6.115199166666667,1,-1.0,1,1,1,3,-1.0,-1.0
-9.5,-7,-3.133333333333335,-4.320631829309371,-2.5011498216101464,83.8,96.76666666666668,91.5,99.9,Thu 1-05 1-05,H,238 (Ⅳ),Milwaukee,"L, 68-64 OT",75,84.9,35.7,19.9,35.4,25.7,90.2,43.2,18.6,35.4,12.3,-6.5,-5.5,138.5,91.287548828125,98.77509765625,93.80187791307031,96.787221033971,95.7069091796875,99.913818359375,98.1225097423797,99.28837085558116,20230105,101.1,99.8,1.2999999999999972,98.7,103.2,-4.5,99.6343,102.167,-2.53304,63.6622,-6.891437619299843,130.68241919541657,64.38005243157893,-7.604447016646617,134.10809483141784,-3.1015853214011653,134.10809483141784,-7.604447016646617,134.10809483141784,-3.1015853214011653,134.52811878035362,-3.7828972553454037,97.2768,104.818,-7.54143,71.0927,101.1,99.8,1.2999999999999972,98.7,103.2,-4.5,-6.4157710099472505,131.4210065985186,0,98.30508908,99.31407105,-1.0089819699999936,-2.268343697,96.19483029,97.55551287,-1.3606825800000024,0.900346533,2023-01-05,126.47535674090696,-4.46696,80.49289,82.87538163560961,84.95985,-2.382491635609611,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.640679600902079,-1.7875918293093709,-0.6002933333333349,0.9465122560359438,5.749492142857143,6.535373076923078,-1,1.0,-1,1,1,-1,3.0,-1.0
-8.0,-25,-8.066666666666672,-11.280421219539582,-6.628213490408303,112.2,97.2,137.4,105.26666666666668,Sat 1-07 1-07,H,361 (Ⅳ),Green Bay,"W, 82-77",65,125.3,54.2,6.1,25.0,35.0,117.6,63.5,19.9,25.9,47.9,33.0,-13.0,126.0,101.7437744140625,91.287548828125,99.9345852753802,99.5895444823399,116.55345458984377,95.7069091796875,111.2150064949198,106.2177579727482,20230107,100.5,99.6,0.9000000000000057,90.9,112.6,-21.69999999999999,98.9799,102.157,-3.17696,63.6408,-15.025045500728027,122.12242292318479,60.031651473115225,-17.488986559636686,126.14514064781457,-14.52581654041858,126.14514064781457,-17.488986559636686,126.14514064781457,-14.52581654041858,116.6370716450707,-8.529720305638001,90.2636,112.803,-22.5392,66.3132,100.5,99.6,0.9000000000000057,90.9,112.6,-21.69999999999999,-18.088498236696132,120.7800571598352,0,98.38498182,102.0228236,-3.6378417800000022,-5.51651363,94.34902045,106.1699792,-11.820958750000003,-11.06619905,2023-01-07,124.05202429311771,-21.82304,58.669850000000004,82.08121775707308,80.49289,-23.411367757073073,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.8921596253194927,0.7917058236726539,-8.103461219539582,-4.889706666666672,-1.7875918293093709,3.911323333333333,5.749492142857143,-1,-1.0,-1,1,1,-1,-1.0,3.0
24.5,22,-3.566666666666668,-0.1202808130263886,-1.3867201285158828,113.4,103.13333333333334,91.2,106.7,Sat 1-14 1-14,A,360 (Ⅳ),IUPUI,"W, 89-54",67,131.9,63.9,14.8,33.3,18.0,80.0,43.6,28.2,29.7,18.2,12.5,-10.5,130.5,107.57188720703124,101.7437744140625,104.42305685025347,102.10053639464174,103.87672729492188,116.55345458984377,104.54333766327989,103.4872565231576,20230114,102.3,103.2,-0.9000000000000057,90.1,116.4,-26.30000000000001,101.166,105.015,-3.84845,63.6736,-10.334222426861594,125.7604722650274,60.39753440682789,-12.51764277920556,131.2343278706826,-6.946775271323121,131.2343278706826,-12.51764277920556,131.2343278706826,-6.946775271323121,128.53312449981084,-5.63087449732609,88.9394,115.125,-26.186,66.683,102.3,103.2,-0.9000000000000057,90.1,116.4,-26.30000000000001,-10.05014556794987,122.42163228821545,0,99.85789452,100.8551987,-0.9973041800000004,-4.028524092,92.26415608,107.8952215,-15.631065419999999,-14.80561612,2023-01-14,124.4369297524367,25.84845,84.51830000000001,74.27742850471539,58.669850000000004,10.240871495284622,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.7041153191423056,3.7281691869736115,0.28178333333333194,-8.103461219539582,5.28239375,3.911323333333333,1,-1.0,1,1,1,3,-1.0,-1.0
17.5,11,2.8666666666666694,3.78647945798241,0.9745017130324612,111.2,112.26666666666668,99.6,109.40000000000002,Mon 1-16 1-16,A,244 (Ⅲ),Fort Wayne,"W, 72-60",64,113.3,46.8,15.7,48.6,25.8,94.4,40.0,22.0,38.9,36.4,-5.5,5.5,137.5,109.38594360351564,107.57188720703124,106.682037900169,103.75498432288867,101.73836364746094,103.87672729492188,102.8955584421866,102.78048260985622,20230116,103.2,103.0,0.2000000000000028,100.5,101.2,-0.7000000000000028,102.313,104.427,-2.11425,63.9602,5.4339092089869965,130.86228274242353,62.635596085633,3.1508175869416135,133.75278879995722,1.675864564868114,133.75278879995722,3.1508175869416135,133.75278879995722,1.675864564868114,137.05436055311947,2.0674072419313134,101.838,101.164,0.673897,68.8441,103.2,103.0,0.2000000000000028,100.5,101.2,-0.7000000000000028,6.485552274409964,130.7071158614659,0,100.6076148,100.30957,0.29804479999999955,-3.458417615,97.72087806,99.75706895,-2.0361908900000003,-4.443618896,2023-01-16,127.57328207636442,13.11425,97.63255000000001,77.69105233647693,84.51830000000001,19.94149766352308,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.4219544902229039,5.90072945798241,4.980916666666669,3.7281691869736115,5.743091176470587,5.28239375,1,1.0,1,1,1,3,3.0,-1.0
4.0,0,11.566666666666668,2.8243196386549374,0.9609559470265574,90.3,104.96666666666668,89.4,93.4,Thu 1-19 1-19,A,152 (Ⅲ),Northern Kentucky,"L, 57-56",64,87.2,38.2,26.5,51.4,58.8,88.8,53.3,34.3,33.3,32.6,-12.5,5.0,125.5,99.8429718017578,109.38594360351564,101.22135860011268,101.30862353690893,95.56918182373047,101.73836364746094,98.39703896145774,100.34766758988236,20230119,104.2,103.0,1.2000000000000028,99.0,102.1,-3.0999999999999943,103.165,103.624,-0.458591,63.8106,1.5190774991523455,118.49316892333559,56.906982924324325,0.8293655577700392,122.07832065494893,0.5107284473100623,122.07832065494893,0.8293655577700392,122.07832065494893,0.5107284473100623,114.27991461369749,1.280100769783708,99.4626,102.985,-3.52194,62.6943,104.2,103.0,1.2000000000000028,99.0,102.1,-3.0999999999999943,4.394301123806731,114.37856074893016,0,100.0173403,99.62194132,0.39539897999999596,-3.282031789,95.33397869,98.18074706,-2.8467683700000066,-3.255618205,2023-01-19,113.19455401996669,0.458591,98.09114100000001,84.33821822431796,97.63255000000001,13.752922775682052,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.4514834217995096,3.2829106386549376,12.025257666666668,5.90072945798241,5.449507833333333,5.743091176470587,1,1.0,1,1,1,3,3.0,3.0
11.5,18,10.466666666666669,8.182879759103294,4.222600320294457,119.2,106.9,100.3,96.43333333333334,Sat 1-21 1-21,A,192 (Ⅲ),Wright St.,"W, 85-77",74,115.5,64.2,19.0,27.6,56.6,104.6,53.8,23.1,20.7,44.2,19.0,3.5,143.0,109.5214859008789,99.8429718017578,107.21423906674178,104.56160107565276,97.93459091186524,95.56918182373047,99.0313593076385,100.33900075535828,20230121,103.8,102.6,1.2000000000000028,102.5,106.8,-4.299999999999997,103.166,103.346,-0.180568,63.9704,1.67176748410823,139.7564797750432,65.08401273854906,0.23638890430929393,144.11803664233406,-0.21543512421899386,144.11803664233406,0.23638890430929393,144.11803664233406,-0.21543512421899386,142.1311590458306,2.0208908132934624,102.761,106.296,-3.53503,71.5238,103.8,102.6,1.2000000000000028,102.5,106.8,-4.299999999999997,3.567975429471527,134.3867082579874,0,100.5807664,99.73248543,0.8482809700000047,-3.193409404,99.52749923,101.2765456,-1.749046370000002,-5.548267186,2023-01-21,134.22976796643223,18.180568,116.27170900000002,88.92252581621197,98.09114100000001,27.349183183788043,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.423688680592164,8.363447759103293,10.647234666666668,3.2829106386549376,6.119563631578948,5.449507833333333,1,1.0,1,1,1,3,3.0,3.0
1.5,3,7.866666666666664,6.721919839402196,4.145763898422737,125.0,111.5,121.2,103.63333333333333,Fri 1-27 1-27,H,244 (Ⅳ),Fort Wayne,"W, 79-74",63,125.4,63.6,20.6,43.5,18.2,117.4,53.1,17.5,43.2,14.1,15.0,-3.5,138.0,117.26074295043944,109.5214859008789,113.14282604449454,108.27767360735224,109.56729545593262,97.93459091186524,106.42090620509234,104.1319097089295,20230127,103.4,101.4,2.0,100.7,104.1,-3.3999999999999915,103.193,102.685,0.507858,63.9214,-5.674121815491844,130.91329961369252,62.292995515504984,-7.295279117944361,134.30847683166496,-12.616441071992323,134.30847683166496,-7.295279117944361,134.30847683166496,-12.616441071992323,138.41031014328007,-6.75936619382545,101.199,103.844,-2.64537,68.5091,103.4,101.4,2.0,100.7,104.1,-3.3999999999999915,-7.000130451081456,134.36938564231693,0,100.6771834,100.3017513,0.3754320999999976,-3.208166419,98.10498522,102.622926,-4.5179407800000035,-6.134409521,2023-01-27,129.1592532867292,2.492142,118.76385100000002,98.03892021080799,116.27170900000002,20.72493078919203,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.6305586598182363,0.7401309473660022,6.214061839402197,7.358808666666664,8.363447759103293,5.93819255,6.119563631578948,1,1.0,1,1,1,3,3.0,3.0
-11.5,-7,5.233333333333334,2.147946559601465,2.1192613714367843,103.6,115.93333333333332,110.6,110.7,Sun 1-29 1-29,H,360 (Ⅳ),IUPUI,"W, 78-72",68,114.1,58.9,11.7,17.6,16.1,105.3,56.6,23.4,32.4,39.6,15.5,-17.5,134.5,110.43037147521972,117.26074295043944,109.96188402966304,107.42718749692456,110.08364772796632,109.56729545593262,107.81393747006156,105.30792612548775,20230129,105.1,102.9,2.1999999999999886,92.3,117.0,-24.700000000000003,104.605,103.9,0.705167,63.6729,-20.145460830117415,130.41307865796205,60.20141363982931,-21.104048217439775,135.40111745180488,-27.08419735098566,135.40111745180488,-21.104048217439775,135.40111745180488,-27.08419735098566,138.71955098321538,-13.102475615067839,91.1188,116.844,-25.7248,66.4672,105.1,102.9,2.1999999999999886,92.3,117.0,-24.700000000000003,-18.314778236355803,132.17819560953637,0,100.6821173,100.2823176,0.39979970000000264,-3.118916891,92.65034381,107.7062242,-15.055880389999999,-14.35840298,2023-01-29,124.91473317712632,-7.705167,111.05868400000001,104.94723047387201,118.76385100000002,6.1114535261280025,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.9522096477271853,0.893957885766511,1.442779559601465,4.528166333333334,6.214061839402197,5.288508761904762,5.93819255,1,1.0,1,1,1,3,3.0,3.0
-19.5,-18,-7.133333333333336,-4.634702293599024,-1.575149787006268,87.5,105.36666666666667,105.7,112.5,Thu 2-02 2-02,A,221 (Ⅲ),Detroit,"L, 85-67",74,91.0,50.9,27.2,33.3,44.4,115.5,57.3,23.1,35.5,49.1,7.0,-1.5,145.0,98.96518573760986,110.43037147521972,102.47458935310873,103.80406249748371,107.89182386398316,110.08364772796632,107.10929164670772,105.37921228448998,20230202,105.9,104.2,1.7000000000000028,109.9,115.6,-5.699999999999989,105.005,105.21,-0.205568,64.0244,1.562971513347236,143.87484374005007,61.010335251778095,-0.7974636316071582,148.44188618462636,-5.86594886691217,148.44188618462636,-0.7974636316071582,148.44188618462636,-5.86594886691217,148.72981137878395,3.9205315951944044,110.733,114.818,-4.08483,66.9905,105.9,104.2,1.7000000000000028,109.9,115.6,-5.699999999999989,-1.7341810150682078,146.11588798513753,0,99.29133928,101.6308212,-2.339481919999997,-5.303154934,101.3293673,103.2132247,-1.8838573999999966,1.848331152,2023-02-02,128.85327297683833,-17.794432,93.26425200000001,106.98438164924801,111.05868400000001,-13.720129649247994,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.5567984968164682,0.35443134735696336,-4.429134293599024,-6.927765333333336,1.442779559601465,4.2392841818181815,5.288508761904762,-1,1.0,-1,1,1,-1,3.0,3.0
-2.0,-6,-10.5,-5.189801529066015,-2.4342134620960367,108.7,99.93333333333334,115.0,110.43333333333334,Sat 2-04 2-04,A,276 (Ⅳ),Oakland,"L, 92-89 OT",79,112.7,52.2,17.7,39.5,31.9,116.5,50.0,21.5,46.7,67.2,40.5,1.0,140.5,103.83259286880494,98.96518573760986,104.5497262354058,104.69423295248669,111.44591193199156,107.89182386398316,109.73952776447182,107.1284464145827,20230204,105.3,104.7,0.5999999999999943,103.3,111.0,-7.700000000000003,104.408,105.629,-1.22121,64.4222,-0.1728281720636886,140.29371167238048,62.22460572091039,-1.5519629096907863,143.68279346450905,-1.1369803654415656,143.68279346450905,-1.5519629096907863,143.68279346450905,-1.1369803654415656,136.6109479567204,0.6954802608726283,104.188,111.753,-7.56493,67.9019,105.3,104.7,0.5999999999999943,103.3,111.0,-7.700000000000003,-0.560272947774345,134.4881612136674,0,99.92026457,100.4829111,-0.562646529999995,-3.27833946,98.97462799,104.1448248,-5.170196809999993,-4.050016406,2023-02-04,129.99903951460675,-4.77879,88.48546200000001,102.41100509949868,93.26425200000001,-13.925543099498668,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.4735948822062891,-3.968591529066015,-9.27879,-4.429134293599024,3.847194,4.2392841818181815,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,3,-7.0,-2.293201019377344,-1.3552655598967571,97.9,98.03333333333336,94.4,105.03333333333336,Fri 2-10 2-10,H,242 (Ⅳ),Robert Morris,"W, 57-55",60,94.7,37.7,15.0,39.5,26.2,91.4,43.4,23.3,38.7,18.9,-23.0,-6.0,135.0,100.86629643440249,103.83259286880494,102.33315082360387,103.45891787021635,102.92295596599578,111.44591193199156,104.62635184298122,104.8141834301131,20230210,105.2,105.1,0.1000000000000085,98.6,105.6,-7.0,104.553,105.968,-1.41438,64.7714,-7.770428177706236,131.16936682994944,61.03631069046942,-8.452646827179223,134.83550772183722,-5.066010498402819,134.83550772183722,-8.452646827179223,134.83550772183722,-5.066010498402819,131.76027030684725,-4.006393118632502,98.6122,106.405,-7.79314,66.2461,105.2,105.1,0.1000000000000085,98.6,105.6,-7.0,-8.807522511012873,131.26626936018224,0,98.16729467,100.0902709,-1.922976229999989,-4.035857481,92.41333516,95.4200599,-3.0067247399999957,-8.637837137,2023-02-10,116.81313602081865,4.4143799999999995,92.899842,97.7691573996658,88.48546200000001,-4.869315399665794,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.6486065841013029,-0.878821019377344,-5.5856200000000005,-3.968591529066015,3.8708267499999995,3.847194,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.5,0,-0.9000000000000009,-1.4954673462515646,-1.0906718217337112,104.8,103.8,104.7,104.7,Sun 2-12 2-12,H,154 (Ⅲ),Youngstown St.,"W, 81-78",72,112.2,51.7,16.6,36.1,53.4,108.1,47.2,12.5,35.6,22.2,12.5,2.5,146.5,102.83314821720124,100.86629643440249,103.1554338824026,103.70275098472246,103.8114779829979,102.92295596599578,104.65090122865416,104.79342280645616,20230212,104.5,104.5,0.0,112.7,110.0,2.700000000000003,103.905,105.676,-1.77128,64.821,0.31925075045919016,144.56220313107886,62.260893221906116,-2.3620827217428655,148.78354111026914,1.8097183237490302,148.78354111026914,-2.3620827217428655,148.78354111026914,1.8097183237490302,140.48407499221386,-1.709020646645257,113.816,108.969,4.84678,67.5235,104.5,104.5,0.0,112.7,110.0,2.700000000000003,-2.205621388262749,145.3205163207779,0,97.96888841,99.40365494,-1.4347665299999903,-2.911381528,101.3671352,99.9033216,1.4638136000000088,1.546705316,2023-02-12,126.98391571096352,1.77128,94.67112200000001,96.14605226644389,92.899842,-1.4749302664438773,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.5646478222264063,0.27581265374843533,0.871279999999999,-0.878821019377344,3.78684488,3.8708267499999995,1,-1.0,-1,1,1,1,-1.0,-1.0
15.0,12,5.3666666666666645,3.1696884358322897,1.3803594185815091,111.8,104.83333333333331,99.3,99.46666666666664,Fri 2-17 2-17,H,192 (Ⅳ),Wright St.,"W, 85-68",72,117.9,56.1,20.8,47.2,28.8,94.3,49.2,18.0,23.7,17.7,3.5,-2.0,149.5,107.3165741086006,102.83314821720124,106.03695592160174,105.17497807840928,101.55573899149894,103.8114779829979,102.86726748576945,103.79461865982776,20230217,104.5,104.4,0.0999999999999943,105.1,105.5,-0.4000000000000057,104.021,105.475,-1.45364,65.1601,-3.459059813826215,146.26169163220356,66.76129591394026,-4.572055375775861,150.54253383055487,9.070404537811164,150.54253383055487,-4.572055375775861,150.54253383055487,9.070404537811164,144.23278009981738,-4.103796412263321,104.82,105.365,-0.545689,72.0275,104.5,104.4,0.0999999999999943,105.1,105.5,-0.4000000000000057,-3.195991068644847,147.57204184618945,0,98.11680395,98.66653322,-0.5497292700000003,-1.040646425,100.4596861,101.4659194,-1.0062333000000052,-0.152546246,2023-02-17,135.96696355962678,13.45364,108.124762,95.65440884429593,94.67112200000001,12.470353155704075,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.5755320005597261,0.652041416584918,4.62332843583229,6.8203066666666645,0.27581265374843533,4.158644692307693,3.78684488,1,1.0,1,1,1,3,1.0,-1.0
-1.0,2,4.8666666666666645,2.77979229055486,1.4930213424757803,107.3,107.96666666666664,105.3,103.1,Sun 2-19 2-19,H,152 (Ⅲ),Northern Kentucky,"W, 64-63",61,105.0,47.5,21.3,45.9,18.0,103.3,48.2,13.1,30.6,21.1,-2.0,-2.0,129.0,107.30828705430032,107.3165741086006,106.45797061440118,105.56134570051668,103.42786949574946,101.55573899149894,103.6781783238463,104.06832435804088,20230219,104.9,104.3,0.6000000000000085,101.2,101.9,-0.7000000000000028,104.318,104.819,-0.501253,65.396,-4.103509105694648,123.03580083755693,58.080206224751066,-4.358185001247733,127.049550342821,-1.608951390642433,127.049550342821,-4.358185001247733,127.049550342821,-1.608951390642433,121.91909756225608,-3.3799971580703954,100.975,102.554,-1.57844,62.4356,104.9,104.3,0.6000000000000085,101.2,101.9,-0.7000000000000028,-3.0798251941510957,123.9697530024838,0,97.82000217,98.9180896,-1.0980874300000067,-1.814087683,97.87469537,99.20431535,-1.329619980000004,0.441755292,2023-02-19,115.91699418289019,2.501253,110.62601500000001,99.81119322953063,108.124762,10.81482177046938,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.5755320005597261,0.6262374746861272,3.28104529055486,5.367919666666665,4.62332843583229,4.097259814814815,4.158644692307693,1,1.0,1,1,1,3,3.0,1.0
-2.0,-14,-0.1333333333333305,-3.113471806296757,-1.4875279925198148,101.2,106.76666666666668,116.1,106.9,Thu 2-23 2-23,A,361 (Ⅳ),Green Bay,"W, 76-65",66,114.4,53.8,13.5,35.3,12.1,97.8,47.4,18.1,27.8,26.3,6.5,-13.0,134.5,104.25414352715016,107.30828705430032,104.70531374293412,104.7683737549682,109.76393474787471,103.42786949574946,107.81878554923088,106.25590174748798,20230223,105.1,104.4,0.6999999999999886,91.6,115.7,-24.10000000000001,104.411,105.032,-0.621203,65.399,-12.41512692544886,130.86158203485752,60.89670212944524,-12.449741538840321,135.52299768336135,-7.830332799909293,135.52299768336135,-12.449741538840321,135.52299768336135,-7.830332799909293,126.43781782048436,-4.576189013499686,90.5038,116.471,-25.9669,65.4603,105.1,104.4,0.6999999999999886,91.6,115.7,-24.10000000000001,-12.904849309411262,124.36054268414071,0,96.90002374,98.58321241,-1.683188670000007,-2.739290558,89.90816238,104.5005436,-14.592381220000007,-15.14948546,2023-02-23,118.64575934193398,-13.378797,97.247218,103.41613381968709,110.62601500000001,-6.168915819687086,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8921596253194927,0.6685190641586051,-2.492268806296757,0.4878696666666694,3.28104529055486,3.473114928571429,4.097259814814815,-1,1.0,-1,1,1,-1,3.0,3.0
