ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,-3,-4.033333333333331,-2.1961845247167577,0.336202253583181,123.3,97.66666666666669,126.6,101.7,Wed 12-21 12-21,H,163 (Ⅲ),George Mason,"W, 78-77",64,121.2,61.3,14.0,26.9,35.8,119.6,65.1,17.1,19.2,22.6,27.0,-2.5,128.0,103.94072265625,84.5814453125,101.68560856238042,104.05859248234464,106.93134765625,87.2626953125,103.88179308709717,103.72239022876144,20221221,W, 78-77,78,77,100.5,99.1,1.4000000000000057,99.9,100.0,-0.0999999999999943,100.635,98.8258,1.80905,65.9976,-1.9527588916085747,122.44106357098269,61.81881597268848,-4.499333858273793,126.73716875743506,0.2985676821992199,126.73716875743506,-4.499333858273793,126.73716875743506,0.2985676821992199,113.46470327011856,-3.8601755069601467,101.938,97.7213,4.21656,65.8488,100.5,99.1,1.4000000000000057,99.9,100.0,-0.0999999999999943,-3.2460493449198067,123.86801490108839,0,96.71656403,96.56761675,0.14894728000000157,4.369857951,95.18535177,95.97544502,-0.7900932499999982,0.565862,2022-12-21,117.35293059571424,-4.80905,-7.780515999999999,3.207892468322921,-2.9714659999999986,-10.98840846832292,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.5940963859982835,0.6434275775827479,-4.005234524716758,-5.8423833333333315,-3.4000867870751383,-0.7073196363636364,-0.29714660000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.5,-24,-9.499999999999996,-9.564123016477836,-4.143107247068306,87.5,92.66666666666669,111.8,102.16666666666669,Thu 12-29 12-29,H,287 (Ⅳ),Arkansas St.,"L, 60-57",59,96.4,38.6,16.9,41.9,36.8,101.5,45.6,23.7,41.9,62.2,-7.0,-10.5,124.0,95.720361328125,103.94072265625,96.9570723749203,101.04793930373653,109.365673828125,106.93134765625,106.52119539139812,105.19104655080484,20221229,L, 60-57,60,57,102.7,101.5,1.2000000000000028,96.4,106.0,-9.599999999999994,102.59,100.813,1.7772,66.2747,-11.227334564240643,123.2261773297077,59.64298766500711,-10.30816926518174,127.00109255583743,-10.953443097367217,127.00109255583743,-10.30816926518174,127.00109255583743,-10.953443097367217,129.4954485287929,-9.688087974017144,96.2764,107.391,-11.1148,63.2655,102.7,101.5,1.2000000000000028,96.4,106.0,-9.599999999999994,-10.299448399385275,121.23808463532384,0,98.82752188,99.41746104,-0.5899391600000001,3.228181381,94.38409297,105.3203937,-10.93630073,-9.174091557,2022-12-29,121.59654757068412,-25.7772,-33.557716,-0.45491035445138506,-7.780515999999999,-33.102805645548614,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.8413447460685429,0.821911712834418,-11.341323016477837,-11.277199999999997,-4.005234524716758,-2.7964763333333336,-0.7073196363636364,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,16,-3.799999999999997,-0.9760820109852242,-0.4443604748740672,104.8,105.2,88.6,109.0,Sat 12-31 12-31,H,89 (Ⅲ),Louisiana Lafayette,"W, 70-66",69,101.3,46.7,18.8,35.7,36.7,95.5,46.8,17.4,25.6,15.9,1.0,-1.0,135.0,100.26018066406247,95.720361328125,99.5713815832802,101.7301321576026,98.98283691406247,109.365673828125,100.54746359426542,102.17449263247669,20221231,W, 70-66,70,66,102.0,102.5,-0.5,106.9,105.0,1.9000000000000057,102.59,100.813,1.7772,66.2747,-3.205560810066544,141.18702083850332,66.46824474978663,-2.448400853287694,147.59555622261877,0.8675922559686207,147.59555622261877,-2.448400853287694,147.59555622261877,0.8675922559686207,140.51265774001007,-3.7849563065237675,106.432,103.487,2.94496,70.5053,102.0,102.5,-0.5,106.9,105.0,1.9000000000000057,-1.3208272647655286,140.71863981546397,0,98.82752188,99.41746104,-0.5899391600000001,3.228181381,102.3816091,102.8507714,-0.4691622999999936,3.644263546,2022-12-31,138.61652177533915,14.2228,-19.334916,-11.48917890296759,-33.557716,-7.84573709703241,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.5379371440662541,0.6407529149374095,-2.753282010985224,-5.577199999999997,-11.341323016477837,-1.4873012307692306,-2.7964763333333336,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,-6,-4.966666666666664,-2.917388007323482,-1.5999312976242364,106.2,99.5,113.0,104.46666666666664,Thu 1-05 1-05,A,150 (Ⅱ),Troy,"L, 78-71",69,102.4,41.8,21.6,42.1,60.0,112.5,50.0,18.7,40.0,30.2,20.0,5.0,129.0,103.23009033203124,100.26018066406247,101.78092105552014,102.54283540167486,105.99141845703124,98.98283691406247,104.69830906284363,104.14276669929907,20230105,L, 78-71,78,71,101.5,101.4,0.0999999999999943,103.4,99.9,3.5,101.065,100.448,0.616399,65.8221,4.83583291586455,127.62459649254441,63.11374997923187,5.976643275558274,133.7151991098817,5.659881813009453,133.7151991098817,5.976643275558274,133.7151991098817,5.659881813009453,125.4742709167678,8.212894712307623,102.113,99.4984,2.61407,67.4074,101.5,101.4,0.0999999999999943,103.4,99.9,3.5,4.462735132414735,128.27840237491532,0,97.41047289,99.25172245,-1.8412495600000085,0.322170751,101.0329723,95.48699113,5.54598116999999,3.174926209,2023-01-05,125.38934343733601,-6.616399,-25.951315,-14.104424601978394,-19.334916,-11.846890398021607,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.2170542664380466,-3.533787007323482,-5.5830656666666645,-2.753282010985224,-1.8536653571428572,-1.4873012307692306,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,5,4.900000000000001,-0.1782586715489893,-0.3453983344198301,116.0,109.0,110.7,104.09999999999998,Sat 1-07 1-07,A,189 (Ⅲ),Georgia Southern,"W, 81-75 OT",71,113.5,48.4,12.6,40.0,42.2,105.1,49.2,12.6,20.0,37.7,29.0,2.0,127.0,109.61504516601562,103.23009033203124,106.52061403701344,104.98959260137032,108.34570922851564,105.99141845703124,106.69887270856242,105.33499093579016,20230107,W, 81-75 OT,81,75 OT,102.2,102.4,-0.2000000000000028,97.8,99.1,-1.2999999999999972,102.009,101.407,0.602617,65.9274,1.386016102327396,123.71667330408798,61.52189293058322,2.8485271814958395,127.31882982390748,10.428442363906635,127.31882982390748,2.8485271814958395,127.31882982390748,10.428442363906635,115.17745692715012,2.4382385468471384,98.0007,100.751,-2.75047,65.6023,102.2,102.4,-0.2000000000000028,97.8,99.1,-1.2999999999999972,5.714060418537945,120.49311574100908,0,98.5825436,99.59746063,-1.0149170300000065,0.220152349,96.03876921,98.59144089,-2.552671680000003,0.952983444,2023-01-07,121.88666377271934,4.397383,-21.553932000000003,-18.053388067985598,-25.951315,-3.5005439320144056,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.4081862148812191,-0.7808756715489893,4.297383000000002,-3.533787007323482,-1.4369288,-1.8536653571428572,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-10,-3.8333333333333335,-3.452172447699326,-2.1007804554344065,93.0,105.06666666666666,103.0,108.90000000000002,Thu 1-12 1-12,H,291 (Ⅳ),Coastal Carolina,"L, 67-66",65,101.2,43.7,7.7,26.7,30.2,102.7,38.9,16.9,43.2,34.9,-4.0,-7.5,137.0,101.3075225830078,109.61504516601562,102.0137426913423,102.80966667384844,105.67285461425782,108.34570922851564,105.4659151390416,104.91044712928286,20230112,L, 67-66,67,66,103.6,103.4,0.1999999999999886,100.2,105.0,-4.799999999999997,103.485,102.233,1.25221,65.6017,-7.8678304649744035,135.88868647460862,64.25271255305832,-7.33133685994882,140.13488800887325,-4.981712504761086,140.13488800887325,-7.33133685994882,140.13488800887325,-4.981712504761086,143.2171305123849,-4.709444017726291,100.735,105.662,-4.9269,68.8544,103.6,103.4,0.1999999999999886,100.2,105.0,-4.799999999999997,-5.403055966345134,133.92201433866725,0,97.9816068,99.76583912,-1.784232320000001,-0.830195744,98.96685227,102.3717756,-3.4049233300000026,-5.627305466,2023-01-12,131.2684470284155,-11.25221,-32.806142,-19.220236045323734,-21.553932000000003,-13.585905954676267,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.7624747379730235,0.6731104731500095,-4.704382447699326,-5.085543333333334,-0.7808756715489893,-2.050383875,-1.4369288,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,1,-0.9333333333333323,-1.6681149651328826,-1.373365827173604,103.9,104.3,102.0,105.23333333333336,Sat 1-14 1-14,A,91 (Ⅱ),Marshall,"L, 73-65",66,97.9,57.3,27.1,22.2,31.3,110.0,55.1,15.1,31.4,27.1,-7.0,10.0,145.0,102.6037612915039,101.3075225830078,102.64249512756156,103.00790909678508,103.8364273071289,105.67285461425782,104.31061009269442,104.3812749239587,20230114,L, 73-65,73,65,104.2,104.5,-0.2999999999999971,110.7,98.2,12.5,104.287,103.604,0.683255,65.5036,10.862451985067011,144.94791241937543,66.64921417069702,13.295326227000771,149.19942056025252,12.152209325932526,149.19942056025252,13.295326227000771,149.19942056025252,12.152209325932526,142.73657881873334,10.933848079746866,110.277,99.71,10.567,71.5295,104.2,104.5,-0.2999999999999971,110.7,98.2,12.5,15.698153577380365,141.53160751671976,0,97.78792418,99.73837,-1.9504458199999988,-1.144633322,103.0890237,94.36473997,8.724283729999996,11.88156595,2023-01-14,133.49372287987427,0.31674500000000005,-32.489397000000004,-23.748871363549156,-32.806142,-8.740525636450847,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.17045190796406517,0.14886379210578393,-2.3513699651328825,-1.6165883333333322,-4.704382447699326,-1.9111410000000002,-2.050383875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,10,0.6333333333333352,2.221256689911411,0.6945188686761423,103.3,100.06666666666666,93.3,99.43333333333334,Thu 1-19 1-19,H,296 (Ⅳ),Georgia St.,"W, 70-58",66,105.9,62.0,27.2,28.6,34.8,87.8,41.2,22.7,34.1,31.6,-1.0,-5.0,129.0,102.95188064575194,102.6037612915039,102.86166341837438,103.06101653373324,98.56821365356444,103.8364273071289,100.64040672846296,102.36649766505712,20230119,W, 70-58,70,58,104.1,104.7,-0.6000000000000085,97.2,101.6,-4.399999999999992,103.997,103.603,0.394276,65.1357,-6.483598563164939,126.16935785922252,61.16473864779517,-6.164963623762581,130.53203681587252,-4.637572803565324,130.53203681587252,-6.164963623762581,130.53203681587252,-4.637572803565324,127.38840305978276,-4.298361576466235,97.6228,101.919,-4.29579,66.0142,104.1,104.7,-0.6000000000000085,97.2,101.6,-4.399999999999992,-4.749309857052282,121.14164725150901,0,97.52582566,99.59874423,-2.072918569999999,-1.136833391,94.24003857,97.82152704,-3.5814884700000107,-0.695901361,2023-01-19,119.00321261694421,9.605724,-22.883673,-26.662379909032772,-32.489397000000004,3.7787069090327705,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.6588651055172637,1.826980689911411,0.23905733333333518,-2.3513699651328825,-1.2713151666666667,-1.9111410000000002,1,-1.0,1,-1,-1,1,-3.0,-3.0
-18.0,-22,-3.3999999999999964,-5.885828873392391,-3.449939107446792,104.5,103.9,126.6,107.3,Sat 1-21 1-21,H,153 (Ⅳ),Appalachian St.,"L, 72-58",58,99.6,40.2,8.6,27.0,28.6,123.6,54.9,12.0,38.7,49.0,-0.5,-4.0,130.5,103.72594032287596,102.95188064575194,103.4077756122496,103.32264989123628,112.58410682678222,98.56821365356444,109.29360448564196,106.77258899868308,20230121,L, 72-58,72,58,104.4,104.3,0.1000000000000085,100.0,100.3,-0.2999999999999971,104.447,103.815,0.632102,65.1555,-5.7379493624944615,127.99617617940903,61.21678978165007,-3.9412369752865146,131.50711139395156,-1.8293718364084868,131.50711139395156,-3.9412369752865146,131.50711139395156,-1.8293718364084868,122.40194527661241,-2.708980553411756,99.4328,102.22,-2.78695,66.0503,104.4,104.3,0.1000000000000085,100.0,100.3,-0.2999999999999971,-1.333376295028014,121.22276113418648,0,97.7784987,100.9175228,-3.1390241000000003,-2.987629782,96.57039903,98.52585675,-1.9554577199999983,-3.383380283,2023-01-21,121.90474115575535,-22.632102,-45.515775000000005,-25.402810939355184,-22.883673,-20.11296406064482,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.6017958317102174,-6.517930873392391,-4.0321019999999965,1.826980689911411,-2.395567105263158,-1.2713151666666667,-1,1.0,-1,-1,-1,-3,1.0,-3.0
5.0,14,0.8333333333333334,0.9427807510717372,-0.1681319970019217,102.5,103.43333333333334,87.9,102.6,Thu 1-26 1-26,A,90 (Ⅱ),South Alabama,"W, 66-64",69,96.1,52.9,24.8,22.2,29.4,93.2,48.3,18.9,24.3,18.6,-3.0,3.0,133.0,103.112970161438,103.72594032287596,103.10518374149972,103.17307718373876,100.24205341339112,112.58410682678222,102.16240299042798,103.34120918074068,20230126,W, 66-64,66,64,104.1,105.2,-1.1000000000000083,101.2,103.1,-1.8999999999999917,103.987,104.775,-0.788476,64.5618,3.1346684376641107,129.84935868517314,60.955982143101004,3.2080843266484607,133.93474335922718,3.124032245469602,133.93474335922718,3.2080843266484607,133.93474335922718,3.124032245469602,131.26246800683225,3.1602520986639675,101.762,103.327,-1.5645,66.3737,104.1,105.2,-1.1000000000000083,101.2,103.1,-1.8999999999999917,4.063878596741056,126.00380393640457,0,97.44712509,100.3001343,-2.853009209999996,-3.134223142,96.56802646,99.79551949,-3.227493030000005,-1.725745007,2023-01-26,121.61019113367317,14.788476,-30.727299000000006,-32.10713229290346,-45.515775000000005,1.3798332929034522,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.3817162490213861,1.7312567510717372,1.6218093333333332,-6.517930873392391,-1.5363649499999998,-2.395567105263158,1,-1.0,1,-1,-1,1,-3.0,1.0
0.0,-4,-3.899999999999997,-0.7714794992855046,-0.901198906637934,84.9,97.3,89.1,101.2,Sat 1-28 1-28,A,291 (Ⅳ),Coastal Carolina,"W, 60-59",66,91.4,38.3,16.8,32.6,35.0,89.9,37.1,10.7,26.1,44.8,-21.0,-1.0,140.0,94.006485080719,103.112970161438,97.03678916099985,99.85069951396808,94.67102670669556,100.24205341339112,97.80826866028534,100.751898420606,20230128,W, 60-59,60,59,103.8,104.6,-0.7999999999999972,105.0,112.3,-7.299999999999997,103.616,104.132,-0.516677,64.6917,-0.18536507808242675,138.6272803239462,62.27795420910384,-0.2555725551613506,144.70734444847858,-2.0292577060815,144.70734444847858,-0.2555725551613506,144.70734444847858,-2.0292577060815,147.1167133889629,1.730300753744686,104.33,111.186,-6.85603,67.677,103.8,104.6,-0.7999999999999972,105.0,112.3,-7.299999999999997,0.8157385595503458,143.61744544509799,0,96.48945813,99.23091782,-2.7414596899999992,-3.296635013,100.1093461,105.9999667,-5.890620600000005,-5.2915934,2023-01-28,128.9239436715839,-3.483323,-34.21062200000001,-31.64718786193564,-30.727299000000006,-2.563434138064366,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5379371440662541,0.4345544219762838,-0.2548024992855046,-3.3833229999999967,1.7312567510717372,-1.629077238095238,-1.5363649499999998,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-3.0,-10,-0.1666666666666666,-4.147652999523672,-2.719162741794674,117.4,101.6,128.3,101.76666666666668,Thu 2-02 2-02,H,115 (Ⅲ),James Madison,"L, 78-73",62,117.1,52.6,17.6,44.1,29.3,125.1,63.0,16.0,31.0,29.6,12.5,2.0,138.5,105.7032425403595,94.006485080719,103.82452610733324,103.04148142051932,111.48551335334778,94.67102670669556,107.9721791068569,105.760644162314,20230202,L, 78-73,78,73,103.3,104.2,-0.9000000000000057,104.3,99.3,5.0,103.614,104.08,-0.466844,64.7013,1.2221889670985462,136.8835272466722,64.83456811152206,0.12614530966573057,140.40446654790685,-2.605413287715934,140.40446654790685,0.12614530966573057,140.40446654790685,-2.605413287715934,133.75766004333047,-0.1588502595696042,105.784,98.6941,7.08995,70.4448,103.3,104.2,-0.9000000000000057,104.3,99.3,5.0,-1.005302628465886,128.1003603138762,0,97.28277016,100.04571,-2.7629398400000014,-3.258793718,99.99480108,97.47274333,2.522057750000002,0.745758854,2023-02-02,129.51729968528144,-9.533156,-43.743778000000006,-32.5016659079571,-34.21062200000001,-11.242112092042909,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.5060352064288736,-3.6808089995236717,0.3001773333333334,-0.2548024992855046,-1.9883535454545453,-1.629077238095238,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
1.0,0,-5.166666666666667,-2.898435333015783,-2.297496788741097,94.8,99.03333333333336,95.2,104.2,Sat 2-04 2-04,H,189 (Ⅳ),Georgia Southern,"W, 64-58",67,96.1,36.5,13.5,21.6,53.8,87.1,34.7,16.5,30.6,42.4,-9.0,-5.0,131.0,100.25162127017975,105.7032425403595,100.81635073822216,101.54303025315215,103.3427566766739,111.48551335334778,103.71478607123794,103.84052704189328,20230204,W, 64-58,64,58,104.4,106.0,-1.5999999999999943,102.4,104.6,-2.1999999999999886,104.71,105.521,-0.811205,64.3473,-5.985386568074929,129.94258795873162,59.94083717027027,-4.163551054982165,134.24059430664755,-5.143771431068199,134.24059430664755,-4.163551054982165,134.24059430664755,-5.143771431068199,130.12722943653114,-3.977988096176304,101.296,105.842,-4.54616,65.4859,104.4,106.0,-1.5999999999999943,102.4,104.6,-2.1999999999999886,-4.2731030018708065,131.2908753824762,0,97.2717214,99.3042887,-2.0325672999999966,-1.684359025,96.30934296,99.42019064,-3.110847680000006,-2.095795104,2023-02-04,118.5902964727144,0.811205,-42.932573000000005,-36.24903660530474,-43.743778000000006,-6.683536394695267,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.6830306580593271,0.6476026035754961,-2.087230333015783,-4.355461666666667,-3.6808089995236717,-1.866633608695652,-1.9883535454545453,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,-4,-5.300000000000007,-3.4656235553438584,-2.7161337362427176,91.8,101.33333333333331,96.4,106.63333333333334,Thu 2-09 2-09,A,296 (Ⅳ),Georgia St.,"W, 63-60",67,94.4,43.8,16.5,30.8,41.1,89.9,50.0,19.5,17.2,40.0,-8.0,-1.0,131.0,96.02581063508988,100.25162127017975,97.81090049214812,99.7715702071245,99.87137833833695,103.3427566766739,101.27652404749196,102.48770394336722,20230209,W, 63-60,63,60,104.0,105.6,-1.5999999999999943,95.7,103.9,-8.200000000000003,104.392,105.241,-0.84877,64.6098,0.015635075046191105,128.50974815417283,61.409914642105264,-0.7211352626248981,131.84232115536133,-3.477842997792573,131.84232115536133,-0.7211352626248981,131.84232115536133,-3.477842997792573,124.75802545850445,-0.8504377226682323,97.1909,103.6,-6.40915,66.8183,104.0,105.6,-1.5999999999999943,95.7,103.9,-8.200000000000003,-2.4966567111222777,126.68192446899039,0,96.44510413,96.40055167,0.04455246000000557,-0.195530384,90.81464525,97.43887352,-6.624228270000003,-4.070209093,2023-02-09,114.43842980662652,-3.15123,-46.083803,-38.47688207020316,-42.932573000000005,-7.606920929796843,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.5379371440662541,0.5322766652997009,-2.6168535553438583,-4.451230000000007,-2.087230333015783,-1.9201584583333333,-1.866633608695652,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,4,-0.0333333333333361,-0.6770823702292375,-1.3313821478349497,112.7,99.76666666666664,107.8,99.8,Sat 2-11 2-11,A,191 (Ⅲ),Texas St.,"W, 70-68",62,113.2,49.2,14.5,33.3,23.7,109.9,50.0,14.5,37.1,30.4,14.0,1.5,124.0,104.36290531754494,96.02581063508988,102.77393366143208,102.12219380582914,103.83568916916848,99.87137833833695,103.45101603166133,103.45357595366409,20230211,W, 70-68,70,68,103.4,105.0,-1.5999999999999943,100.5,103.6,-3.0999999999999943,103.753,104.344,-0.590934,64.7247,1.7590851548601378,124.83420912111825,58.9065663341394,2.6401415417446117,128.87002300309865,-0.5925888678386064,128.87002300309865,2.6401415417446117,128.87002300309865,-0.5925888678386064,123.14144614299049,2.190016765475484,100.656,104.085,-3.42925,63.9807,103.4,105.0,-1.5999999999999943,100.5,103.6,-3.0999999999999943,2.8538314810794576,122.85902516891305,0,96.73814117,96.21973719,0.5184039800000022,0.288071266,97.62059933,98.8480734,-1.2274740699999995,-3.578223813,2023-02-11,114.87027340448202,4.590934,-41.492869000000006,-41.012522380135444,-46.083803,-0.4803466198645623,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.4432015031835318,0.4173907850659553,-0.08614837022923749,0.5576006666666639,-2.6168535553438583,-1.65971476,-1.9201584583333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-5,-1.8333333333333333,-2.384721580152824,-2.143858120955868,106.2,103.56666666666666,112.0,105.40000000000002,Thu 2-16 2-16,A,115 (Ⅱ),James Madison,"L, 76-67",66,100.9,48.1,19.6,24.2,39.6,114.5,52.9,18.1,38.7,56.9,3.0,7.5,140.0,105.28145265877248,104.36290531754494,103.91595577428804,102.8636131138602,107.91784458458424,103.83568916916848,106.30067735444088,105.00747123481608,20230216,L, 76-67,76,67,104.1,105.4,-1.3000000000000114,104.4,99.3,5.1000000000000085,104.532,104.826,-0.294073,64.8675,8.991286995070354,139.08819634657237,65.31409843527739,8.468217933272385,143.09261624554176,8.657185984102593,143.09261624554176,8.468217933272385,143.09261624554176,8.657185984102593,130.5101006289917,3.8698719022436308,105.701,98.4902,7.21096,70.784,104.1,105.4,-1.3000000000000114,104.4,99.3,5.1000000000000085,7.060831859245344,135.18316195727914,0,97.14705012,95.51130566,1.635744459999998,1.594470814,97.16384917,94.91288418,2.25096499,0.872602858,2023-02-16,123.95205804470024,-4.705927,-46.19879600000001,-41.1726379200903,-41.492869000000006,-5.026158079909706,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.23752526202697655,0.3562281450023945,-2.090648580152824,-1.5392603333333332,-0.08614837022923749,-1.776876769230769,-1.65971476,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.0,13,4.333333333333333,3.043518946564781,0.7732069919451983,114.1,111.0,100.2,106.66666666666669,Sat 2-18 2-18,A,153 (Ⅲ),Appalachian St.,"W, 74-63",66,111.8,45.9,16.6,42.1,37.7,95.1,43.4,12.1,30.2,32.8,9.0,3.0,128.0,109.69072632938624,105.28145265877248,107.31063718285873,104.9065925477038,104.05892229229212,107.91784458458424,104.26711823629392,104.1333855557586,20230218,W, 74-63,74,63,104.1,105.6,-1.5,100.8,99.9,0.8999999999999915,104.829,105.027,-0.198449,64.8592,3.1292900904280927,127.12001357809703,60.29331529331437,5.17048127521835,130.50636469672057,2.720683927245311,130.50636469672057,5.17048127521835,130.50636469672057,2.720683927245311,124.50821585702889,-0.968844098821684,100.523,101.396,-0.87339,65.3511,104.1,105.6,-1.5,100.8,99.9,0.8999999999999915,5.970020001789153,122.7805061420904,0,97.20798168,94.97997148,2.2280102,2.221484041,93.73709719,98.51823918,-4.781141989999995,-6.935743291,2023-02-18,114.45028043520665,13.198449,-33.000347000000005,-42.848023946726876,-46.19879600000001,9.847676946726871,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.5367585826383054,3.241967946564781,4.531782333333333,-2.090648580152824,-1.222235074074074,-1.776876769230769,1,-1.0,1,-1,-1,1,-3.0,-3.0
7.0,8,5.400000000000001,4.72901263104319,2.105351175227891,99.2,106.5,91.1,101.1,Wed 2-22 2-22,H,108 (Ⅲ),Southern Miss,"W, 69-64",71,97.4,46.2,18.3,26.5,50.9,90.3,41.7,15.5,25.0,41.7,-5.0,2.0,138.0,104.44536316469312,109.69072632938624,104.60709145523914,103.8690302663031,97.57946114614606,104.05892229229212,99.87807882419597,101.7636790910752,20230222,W, 69-64,69,64,104.5,105.3,-0.7999999999999972,107.8,101.1,6.700000000000003,105.185,104.633,0.55173,65.127,0.8584918967488164,138.31903923728288,63.528285008534844,1.1272691496246239,142.78363365335943,-4.819497989757543,142.78363365335943,1.1272691496246239,142.78363365335943,-4.819497989757543,135.40923788243649,-1.8211844150002605,108.222,100.535,7.68706,68.5743,104.5,105.3,-0.7999999999999972,107.8,101.1,6.700000000000003,0.9834139411766845,138.09610941839992,0,96.75210579,94.55027592,2.2018298699999974,2.754762969,99.21773707,94.48667284,4.731064230000001,3.586922268,2023-02-22,120.75317388740748,7.44827,-25.552077000000004,-39.56546496448459,-33.000347000000005,14.013387964484586,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.5688496178532831,4.17728263104319,4.848270000000001,3.241967946564781,-0.9125741785714286,-1.222235074074074,1,1.0,1,-1,-1,1,1.0,-3.0
