ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-9.0,-1,7.066666666666663,0.9096208233839668,-1.6954215921462223,81.4,99.03333333333336,83.2,91.96666666666664,Fri 12-16 12-16,H,259 (Ⅳ),Dartmouth,"W, 59-55",70,84.4,44.1,17.2,19.0,22.0,78.7,36.0,21.5,21.6,24.6,-18.0,-13.0,132.0,92.4646484375,103.529296875,95.16334569594744,95.55619573733787,90.7513671875,98.302734375,94.25372487256348,97.25161732948412,20221216,W, 59-55,59,55,101.1,101.0,0.0999999999999943,92.4,106.0,-13.599999999999994,99.5656,100.585,-1.01959,65.9105,-10.895400181407304,128.94657559351802,65.25936426386914,-13.022505823914322,134.4630953561746,-16.292512240745133,134.4630953561746,-13.022505823914322,134.4630953561746,-16.292512240745133,124.20645173132806,-5.239751501478999,92.9558,105.183,-12.2273,69.6055,101.1,101.0,0.0999999999999943,92.4,106.0,-13.599999999999994,-11.727761255997132,127.4435177492535,0,96.67851,101.0521787,-4.373668699999996,-7.897195059,93.39560439,100.1801336,-6.784529210000002,-6.726831306,2022-12-16,128.05227075237033,0.019589999999999996,-5.572349999999994,-14.46254874663415,-5.591939999999994,8.890198746634155,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.8921596253194927,0.6911187449902032,1.9292108233839667,8.086256666666664,3.862011235075948,-0.5065772727272728,-0.5591939999999997,1,1.0,1,-1,-1,1,1.0,1.0
5.5,12,6.333333333333333,4.739747215589312,0.8673823336985467,113.5,99.66666666666669,101.1,93.33333333333331,Mon 12-19 12-19,H,87 (Ⅲ),Hofstra,"W, 77-70",68,113.2,49.2,19.1,50.0,33.3,102.9,57.0,25.0,21.4,30.0,10.0,-1.5,137.0,102.98232421875,92.4646484375,101.2755637972983,98.81870560327646,95.92568359375,90.7513671875,96.535816581709,97.9513232695779,20221219,W, 77-70,77,70,99.2,100.2,-1.0,105.5,103.1,2.4000000000000057,98.1078,99.7274,-1.61964,66.2995,-0.9141944479753903,134.99587401674813,65.3277360625889,-1.5992113850635832,139.2985823233908,-0.9565601441361865,139.2985823233908,-1.5992113850635832,139.2985823233908,-0.9565601441361865,125.28793979521913,1.123047113257016,106.375,103.636,2.73942,69.2696,99.2,100.2,-1.0,105.5,103.1,2.4000000000000057,-0.9720721395962166,132.8754299196197,0,96.78161689,101.0710291,-4.289412210000009,-8.167815493,102.7050816,99.73072629,2.974355309999993,1.393684686,2022-12-19,134.0936722164381,13.61964,8.047290000000007,-11.499149164422766,-5.572349999999994,19.54643916442277,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.4574115989027554,6.359387215589312,7.952973333333333,1.9292108233839667,0.6706074999999998,-0.5065772727272728,1,1.0,1,1,-1,3,1.0,1.0
6.0,5,5.5,5.126498143726206,1.7824037275715368,120.8,105.23333333333332,114.9,99.73333333333336,Thu 12-22 12-22,H,320 (Ⅳ),NJIT,"W, 92-73",70,131.7,63.6,12.9,38.2,24.2,104.5,51.6,17.2,28.2,24.2,36.5,-13.0,128.5,111.891162109375,102.98232421875,107.78370919819888,102.81530458449892,105.412841796875,95.92568359375,102.65721105447268,101.03290085692736,20221222,W, 92-73,92,73,99.9,100.9,-1.0,92.4,105.3,-12.899999999999991,99.04,99.9136,-0.873633,66.5256,-11.881788171914337,123.86733163387962,63.03295868449502,-11.33798266236635,128.6424127836694,-12.016106336406978,128.6424127836694,-11.33798266236635,128.6424127836694,-12.016106336406978,120.0588236728054,-4.1219794248512756,91.9077,106.272,-14.3646,66.6092,99.9,100.9,-1.0,92.4,105.3,-12.899999999999991,-10.09090300307538,125.51980112385654,0,96.57433889,100.9323888,-4.358049909999991,-8.255901386,93.58929118,98.90039746,-5.31110627999999,-8.074709812,2022-12-22,122.97438781439772,5.873633,13.920923000000007,-4.983669442948509,8.047290000000007,18.904592442948516,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.8921596253194927,0.6526812534894536,6.000131143726206,6.373633,6.359387215589312,1.0708402307692306,0.6706074999999998,1,1.0,1,1,1,3,3.0,1.0
8.0,19,12.499999999999996,9.8176654291508,4.949239413467619,117.1,117.13333333333333,97.9,104.63333333333333,Thu 12-29 12-29,A,15 (I-A),Memphis,"L, 93-86",83,103.6,49.3,24.1,42.9,31.4,112.0,51.5,16.9,35.1,53.0,39.0,15.0,140.0,114.49558105468748,111.891162109375,110.88913946546592,105.41252193277182,101.6564208984375,105.412841796875,101.07147403631512,100.4632825193042,20221229,L, 93-86,93,86,102.2,102.7,-0.5,110.9,91.7,19.200000000000003,100.477,101.03,-0.553294,67.0175,16.654001730244886,139.25330225764057,68.59007564722617,18.25788233812311,146.24953374321973,11.573954011410647,146.24953374321973,18.25788233812311,146.24953374321973,11.573954011410647,143.65372533968423,12.563225241184128,109.955,91.948,18.0072,71.9496,102.2,102.7,-0.5,110.9,91.7,19.200000000000003,17.348528365626752,139.57205272697414,0,98.59322092,102.4295183,-3.836297380000005,-6.60328216,102.3351253,93.78057292,8.554552380000004,7.154602581,2022-12-29,138.8393796198402,19.553294,33.47421700000001,1.3178613713676621,13.920923000000007,32.15635562863235,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.07656372550983481,0.11575120910224657,10.3709594291508,13.053293999999996,6.000131143726206,2.3910155,1.0708402307692306,1,1.0,1,1,1,3,3.0,3.0
-5.0,0,8.233333333333325,6.411776952767198,3.976650429200778,91.1,109.66666666666669,91.5,101.43333333333334,Wed 1-04 1-04,H,105 (Ⅲ),Temple,"L, 68-64",72,88.7,43.4,23.5,31.7,31.1,94.2,45.9,24.9,30.0,53.1,-4.0,-1.0,136.0,102.79779052734376,114.49558105468748,104.29275964364396,102.8102452177224,96.57821044921874,101.6564208984375,97.88098269087676,98.83359478852162,20230104,L, 68-64,68,64,102.3,101.8,0.5,105.2,100.9,4.299999999999997,100.745,100.604,0.14105,67.3099,-1.4925829022575812,130.38942507266,63.76124164480797,-1.3185890023936508,137.57322447247662,-9.961294997861627,137.57322447247662,-1.3185890023936508,137.57322447247662,-9.961294997861627,133.2213697931671,-2.0445199586531118,103.861,100.338,3.52312,66.5937,102.3,101.8,0.5,105.2,100.9,4.299999999999997,-3.8105052777997597,132.38676491919387,0,96.57393857,100.4154953,-3.8415567300000077,-6.926172056,97.71672314,99.21663171,-1.4999085700000023,-2.468635686,2023-01-04,126.88556570009912,-0.14105,33.33316700000001,12.036646580911778,33.47421700000001,21.296520419088232,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5379371440662541,0.5771924302860044,6.270726952767198,8.092283333333326,10.3709594291508,2.2222111333333334,2.3910155,1,1.0,1,1,1,3,3.0,3.0
-6.0,5,8.199999999999994,6.207851301844798,4.308168532982454,98.3,102.16666666666669,92.5,93.96666666666664,Sun 1-08 1-08,H,85 (Ⅲ),Wichita St.,"L, 70-66",72,91.9,40.3,18.1,40.9,26.9,97.5,45.4,15.3,27.5,26.2,8.0,-2.0,128.0,100.54889526367188,102.79779052734376,102.29517309576264,101.99020063268196,94.53910522460936,96.57821044921874,96.08732179391784,97.68203209969953,20230108,L, 70-66,70,66,101.6,101.1,0.5,99.2,93.5,5.700000000000003,100.834,100.875,-0.040476,67.6618,-0.3939959665350443,122.1831494735365,62.35338048762446,-0.11001145772040388,124.97824181217949,-10.756746995072248,124.97824181217949,-0.11001145772040388,124.97824181217949,-10.756746995072248,121.74912872031399,0.3455109506713967,100.08,95.2802,4.79983,64.7846,101.6,101.1,0.5,99.2,93.5,5.700000000000003,-3.0430012968662967,122.65014053319071,0,96.96309314,99.78101874,-2.8179255999999953,-5.789608387,96.5661182,93.41903019,3.1470880100000045,-0.486057255,2023-01-08,119.62149954746961,5.040476,38.37364300000001,19.135486720607858,33.33316700000001,19.23815627939215,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.5755320005597261,0.4868748518612802,6.248327301844798,8.240475999999994,6.270726952767198,2.3983526875,2.2222111333333334,1,1.0,1,1,1,3,3.0,3.0
17.5,27,10.799999999999995,13.1385675345632,8.43395607244019,133.5,107.63333333333333,106.5,96.83333333333331,Wed 1-11 1-11,A,1 (I-A),Houston,"L, 83-77",68,113.2,59.6,26.5,37.0,57.4,122.0,51.7,10.3,33.3,54.2,29.0,23.5,131.0,117.02444763183594,100.54889526367188,112.69678206384178,107.71925506310342,100.5195526123047,94.53910522460936,99.55821452927856,99.28529899066322,20230111,L, 83-77,83,77,101.7,100.9,0.7999999999999972,116.8,82.4,34.39999999999999,100.62,100.893,-0.273675,67.965,23.33131477003525,123.20135321369096,61.52505038406828,25.09607990985713,128.08984781535364,21.23657655397349,128.08984781535364,25.09607990985713,128.08984781535364,21.23657655397349,132.96088666754238,23.919843392846985,115.367,83.3837,31.9836,63.6388,101.7,100.9,0.7999999999999972,116.8,82.4,34.39999999999999,21.285795011553954,124.21907020684311,0,96.49899279,99.73968504,-3.240692249999995,-6.220420795,111.6634684,81.72449359,29.938974810000005,30.27682618,2023-01-11,120.84528770386149,27.273675,65.64731800000001,25.548205480405244,38.37364300000001,40.09911251959477,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,-3,0.012607422565682258,0.011360896187433411,13.4122425345632,11.073674999999996,6.248327301844798,3.86160694117647,2.3983526875,1,1.0,1,1,1,3,3.0,3.0
12.0,14,15.799999999999995,13.625711689708798,9.555054968360151,120.8,117.53333333333332,106.2,101.73333333333332,Sun 1-15 1-15,A,186 (Ⅲ),East Carolina,"W, 81-70",68,119.7,59.8,19.2,36.4,37.5,103.4,45.7,22.2,39.0,41.4,13.0,1.0,138.0,118.91222381591795,117.02444763183594,115.39785470922786,110.09757232435734,103.35977630615236,100.5195526123047,101.77214301951906,100.54251735599718,20230115,W, 81-70,81,70,104.7,101.6,3.1000000000000085,101.0,102.2,-1.2000000000000028,104.658,102.234,2.4241,68.1577,0.7634298773789254,139.2660859245521,65.50459123684212,0.9948250816126745,140.74380712026195,-1.622882670665561,140.74380712026195,0.9948250816126745,140.74380712026195,-1.622882670665561,135.03892256984193,2.2454810352379866,102.191,104.423,-2.23196,67.5635,104.7,101.6,3.1000000000000085,101.0,102.2,-1.2000000000000028,1.2470728668288982,131.5574931948842,0,97.58993373,99.70532075,-2.11538702,-5.848998612,97.06603557,101.3588432,-4.292807629999999,-3.774606346,2023-01-15,131.4321630238661,11.5759,77.22321800000002,38.91457632027017,65.64731800000001,38.308641679729845,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.46206285593374585,0.41532993529250617,11.201611689708798,13.375899999999994,13.4122425345632,4.290178777777778,3.86160694117647,1,1.0,1,1,1,3,3.0,3.0
-12.0,-14,9.033333333333331,4.250474459805866,5.181408610476488,103.5,119.26666666666668,118.0,110.23333333333332,Wed 1-18 1-18,H,44 (Ⅱ),Cincinnati,"L, 85-69",69,100.0,50.0,14.5,17.6,51.9,123.2,56.2,5.8,20.6,23.1,12.5,4.0,141.5,111.20611190795898,118.91222381591795,111.43190313948524,108.89801371992874,110.67988815307618,103.35977630615236,107.1814286796794,103.71660510945225,20230118,L, 85-69,85,69,106.1,102.1,4.0,107.7,96.1,11.600000000000009,104.444,102.077,2.3673,68.1341,2.012247411081333,140.50593905315077,66.9530443206259,1.4183754571441085,145.27572707872474,-2.0357365109870154,145.27572707872474,1.4183754571441085,145.27572707872474,-2.0357365109870154,135.31599493029665,2.6160594059971203,107.784,96.7913,10.9931,69.0814,106.1,102.1,4.0,107.7,96.1,11.600000000000009,-0.20820065348024677,136.19360059249829,0,98.16573112,100.6491094,-2.4833782799999966,-6.954360496,102.5713628,95.66071492,6.910647879999999,11.24874548,2023-01-18,135.10719330616985,-16.3673,60.85591800000002,51.68412354684679,77.22321800000002,9.171794453153225,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.40162295147965255,1.8831744598058657,6.666033333333331,11.201611689708798,3.202943052631579,4.290178777777778,1,1.0,1,1,1,3,3.0,3.0
17.5,24,8.333333333333334,11.133649639870578,8.76660704493531,126.0,116.76666666666668,101.1,108.43333333333334,Sat 1-21 1-21,H,62 (Ⅱ),UCF,"W, 85-72",71,119.4,53.3,22.5,41.7,36.1,101.2,49.1,16.9,25.7,45.5,21.5,4.5,135.5,118.60305595397948,111.20611190795898,116.2879354263235,112.0074657708508,105.88994407653809,110.67988815307618,105.15428578645292,103.24085872591544,20230121,W, 85-72,85,72,106.7,103.9,2.799999999999997,110.1,95.1,15.0,105.205,103.891,1.31383,67.9676,5.15737145075142,130.32624298996095,61.23426353570413,4.329185017258979,135.62087697835193,1.8312174622406696,135.62087697835193,4.329185017258979,135.62087697835193,1.8312174622406696,136.39462119066062,4.330592915273975,110.077,94.9567,15.1203,63.3356,106.7,103.9,2.799999999999997,110.1,95.1,15.0,2.9728459996400485,131.89100656005462,0,99.30614844,99.81732396,-0.5111755199999948,-3.999280445,103.8084862,91.91911458,11.889371620000006,14.99397523,2023-01-21,122.43722334780739,22.68617,83.54208800000002,54.741388364564536,60.85591800000002,28.800699635435485,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.3341175708976246,0.3400094200708451,9.819819639870579,7.019503333333334,1.8831744598058657,4.1771044,3.202943052631579,1,1.0,1,1,1,3,3.0,3.0
2.5,4,5.033333333333336,8.98909975991372,8.027223945856163,101.4,110.3,96.7,105.26666666666668,Wed 1-25 1-25,A,105 (Ⅱ),Temple,"L, 79-76 OT",78,97.2,51.5,20.5,31.0,31.8,101.0,51.6,21.7,31.6,35.5,17.0,5.5,138.0,110.00152797698976,118.60305595397948,111.32529028421568,110.07883563069608,101.29497203826904,105.88994407653809,102.33619052430195,102.0516116848399,20230125,L, 79-76 OT,79,76 OT,106.9,102.8,4.1000000000000085,105.9,98.9,7.0,105.72,103.121,2.59881,68.1893,5.740985144498424,136.97026794928598,64.13693502788053,6.0215646244804475,141.3022594500259,3.699461536614585,141.3022594500259,6.0215646244804475,141.3022594500259,3.699461536614585,140.7993215351685,4.344232846749065,105.454,100.034,5.42007,66.1222,106.9,102.8,4.1000000000000085,105.9,98.9,7.0,2.1742451888728627,134.10294491001147,0,98.84256118,99.43024138,-0.5876801999999941,-3.990778585,98.31152957,97.72292663,0.5886029400000012,0.057348195,2023-01-25,127.93962603265814,1.4011900000000002,84.94327800000002,64.34162157637637,83.54208800000002,20.601656423623652,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.30020551430745246,0.3395335605680586,6.3902897599137205,2.434523333333336,9.819819639870579,4.044918,4.1771044,1,1.0,1,1,1,3,3.0,3.0
1.0,-8,7.166666666666671,3.2927331732758165,5.095001410245952,104.9,110.76666666666668,113.0,103.6,Sun 1-29 1-29,A,156 (Ⅲ),SMU,"L, 82-80",75,106.3,53.1,18.6,36.1,24.6,109.0,59.6,18.6,15.6,40.4,16.0,3.0,146.0,107.45076398849488,110.00152797698976,109.1835268561438,109.1372291523877,107.14748601913452,101.29497203826904,105.89079368286798,104.04222774214172,20230129,L, 82-80,82,80,107.1,103.0,4.099999999999994,102.3,102.2,0.0999999999999943,106.13,103.266,2.86379,67.9432,1.6435975927396953,141.60894887949024,66.54577364324325,1.314376810418679,146.47165387585846,-3.248377892799731,146.47165387585846,1.314376810418679,146.47165387585846,-3.248377892799731,146.04551616524114,2.2274707448572,101.879,102.434,-0.55491,68.8541,107.1,103.0,4.099999999999994,102.3,102.2,0.0999999999999943,-2.54579904277382,145.96056879540137,0,99.16190107,99.66108213,-0.49918105999999796,-3.701685119,97.42350176,100.1662749,-2.7427731400000113,-2.50775014,2023-01-29,133.95144139271457,-10.86379,74.07948800000003,71.20884038425092,84.94327800000002,2.8706476157491068,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.38754848109799234,0.4159988794888003,0.42894317327581666,4.302876666666672,6.3902897599137205,3.3672494545454543,4.044918,1,1.0,1,1,1,3,3.0,3.0
0.5,12,2.8666666666666694,6.195155448850544,6.350455699292142,102.1,102.8,90.1,99.93333333333332,Wed 2-01 2-01,H,186 (Ⅳ),East Carolina,"W, 71-63",71,100.2,57.4,28.2,30.0,22.2,88.9,41.8,24.0,30.6,38.2,-7.5,-7.5,141.5,104.77538199424744,107.45076398849488,106.8223512374292,107.85773294286264,98.62374300956724,107.14748601913452,100.62719578857866,101.50727724357051,20230201,W, 71-63,71,63,107.7,104.1,3.6000000000000085,102.0,105.6,-3.5999999999999943,106.838,104.01,2.82853,68.2582,-8.390198398409794,143.0623231577485,65.0118089374111,-9.140443573649065,146.80432383783486,-15.793373622780317,146.80432383783486,-9.140443573649065,146.80432383783486,-15.793373622780317,150.6705238805136,-6.6145485429703115,102.942,106.566,-3.62401,66.9565,107.7,104.1,3.6000000000000085,102.0,105.6,-3.5999999999999943,-9.63234463401227,138.08849930735536,0,98.78523116,99.58185387,-0.7966227100000083,-3.750165982,96.72243136,101.9586968,-5.236265439999997,-4.103174811,2023-02-01,131.48984075773063,9.17147,83.25095800000003,72.16572292283396,74.07948800000003,11.085235077166061,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.7624747379730235,0.7356386423145784,3.366625448850544,0.03813666666666915,0.42894317327581666,3.6196068695652173,3.3672494545454543,1,1.0,1,1,1,3,3.0,3.0
-11.5,-2,0.6000000000000038,3.430103632567032,4.814009208511753,113.7,106.90000000000002,115.8,106.3,Wed 2-08 2-08,H,15 (I),Memphis,"L, 99-81",78,104.4,54.5,21.9,28.1,52.7,127.6,57.4,10.3,26.5,35.3,24.0,6.5,156.0,109.23769099712372,104.77538199424744,109.1149008249528,108.91996331688762,107.21187150478364,98.62374300956724,105.68479719238576,104.10595410837588,20230208,L, 99-81,99,81,107.5,103.6,3.9000000000000057,113.9,97.9,16.0,106.611,103.935,2.67618,68.3119,4.924121761914904,153.17239923897944,69.66123007596016,4.641650712517546,158.95917900342312,4.44574222468614,158.95917900342312,4.641650712517546,158.95917900342312,4.44574222468614,159.42248815478322,1.3982026213047476,112.863,97.5566,15.3069,71.6886,107.5,103.6,3.9000000000000057,113.9,97.9,16.0,-1.9809873710756867,155.42326588405137,0,98.84679663,99.98901609,-1.1422194600000068,-4.730047463,102.4727227,96.08188099,6.390841710000004,3.749075202,2023-02-08,140.65878232051745,-4.6761800000000004,78.57477800000002,75.86080128188932,83.25095800000003,2.7139767181107004,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.26794249453351904,0.44703257032169663,0.753923632567032,-2.0761799999999964,3.366625448850544,3.273949083333333,3.6196068695652173,1,1.0,1,1,1,3,3.0,3.0
-10.0,0,3.433333333333332,2.420069088378019,4.011462079691433,106.6,107.46666666666664,106.2,104.03333333333336,Sat 2-11 2-11,A,44 (I),Cincinnati,"L, 84-65",70,93.4,45.2,17.2,26.3,19.4,120.7,54.5,10.1,31.7,30.3,3.0,9.0,146.0,107.91884549856186,109.23769099712372,108.27660054996852,108.49815180472623,106.7059357523918,107.21187150478364,105.85653146159052,104.4866897250348,20230211,L, 84-65,84,65,107.5,104.1,3.4000000000000057,110.5,95.7,14.799999999999995,106.524,104.482,2.04199,68.5838,11.305061596312953,146.24913113643572,66.94110579743955,12.52382480738342,149.74350755996147,12.665605901183055,149.74350755996147,12.52382480738342,149.74350755996147,12.665605901183055,148.97413106413364,10.509297556839506,110.092,97.8128,12.2793,68.6162,107.5,104.1,3.4000000000000057,110.5,95.7,14.799999999999995,13.947668135240368,144.4781899712775,0,98.23349264,100.5673273,-2.333834660000008,-5.132901427,101.993484,94.38959481,7.60388918999999,11.47033704,2023-02-11,134.1836702237801,-2.04199,76.53278800000002,76.76546018792622,78.57477800000002,-0.23267218792619815,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.19568296915377603,0.15844108816815494,0.37807908837801874,1.3913433333333316,0.753923632567032,3.06131152,3.273949083333333,1,1.0,-1,1,1,1,3.0,3.0
23.0,21,6.466666666666664,8.646712725585344,7.118468974292989,122.5,114.26666666666668,101.4,107.8,Wed 2-15 2-15,A,295 (Ⅳ),Tulsa,"W, 96-69",74,130.4,69.8,14.9,26.9,43.1,93.7,47.4,24.5,35.9,45.6,17.0,-4.0,148.0,115.20942274928092,107.91884549856186,113.01773369997905,111.04394238568509,104.05296787619592,106.7059357523918,104.37102097439367,103.9254734113921,20230215,W, 96-69,96,69,107.7,104.3,3.4000000000000057,102.1,109.8,-7.700000000000003,106.645,105.019,1.62653,68.6886,-3.3369320364586628,149.38069099732417,67.05218937012802,-3.760938558059877,154.22311766109914,-8.063488715086901,154.22311766109914,-3.760938558059877,154.22311766109914,-8.063488715086901,147.59563629760913,-2.2893541483189352,101.359,110.387,-9.02809,68.6252,107.7,104.3,3.4000000000000057,102.1,109.8,-7.700000000000003,-5.891538027430261,151.1018930877315,0,98.69685791,100.2209049,-1.524046989999988,-5.239048639,94.84401799,105.3286113,-10.484593310000008,-8.783966147,2023-02-15,136.59230678927264,19.37347,95.90625800000002,76.68790279195083,76.53278800000002,19.21835520804919,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.6483807083005341,0.5862985839629169,7.020182725585344,4.840136666666664,0.37807908837801874,3.688702230769231,3.06131152,1,1.0,1,1,1,3,1.0,3.0
-13.5,-13,2.666666666666662,1.26447515039023,3.369656433512445,92.3,107.13333333333333,105.8,104.46666666666664,Sat 2-18 2-18,H,104 (Ⅲ),Tulane,"L, 84-66",75,88.4,45.9,21.4,27.5,27.9,112.6,55.2,5.4,5.4,19.4,-10.0,4.5,160.0,103.75471137464046,115.20942274928092,106.1118224666527,107.63595286101506,104.92648393809796,104.05296787619592,104.84734731626249,104.26629642750262,20230218,L, 84-66,84,66,108.1,104.0,4.099999999999994,111.2,100.9,10.299999999999995,107.407,104.746,2.66179,69.0095,0.5851394441069431,161.41305695794193,71.67426797581794,0.20834314689234645,164.6351161424352,2.2499478291262913,164.6351161424352,0.20834314689234645,164.6351161424352,2.2499478291262913,158.58581786884133,0.07663197980002678,111.53,102.1,9.42965,73.0146,108.1,104.0,4.099999999999994,111.2,100.9,10.299999999999995,-0.5985354703919002,165.6294694536225,0,98.47817546,99.92959815,-1.4514226900000011,-5.827841273,100.4831928,96.30751795,4.175674849999993,2.97910038,2023-02-18,143.05023351891145,-15.66179,80.24446800000003,83.09402119463391,95.90625800000002,-2.8495531946338843,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.4970884318690526,-1.3973148496097698,0.004876666666662199,7.020182725585344,2.972017333333333,3.688702230769231,-1,1.0,-1,1,1,-1,3.0,1.0
16.5,25,10.933333333333332,9.242983433593489,7.338809809237456,125.3,113.36666666666667,100.1,102.43333333333334,Wed 2-22 2-22,A,62 (I),UCF,"W, 82-75",72,114.2,62.3,26.5,45.2,47.2,104.4,45.7,15.3,21.4,50.0,15.0,9.5,142.0,114.52735568732024,103.75471137464046,112.50788164443514,110.84759779537596,102.51324196904898,104.92648393809796,103.26489821084164,103.5087879861385,20230222,W, 82-75,82,75,107.4,103.9,3.5,109.8,97.6,12.200000000000005,106.539,104.729,1.81041,69.1794,11.293063252214488,138.2500646454672,63.523713433570414,10.034545132675717,142.91783299366602,10.559930514484547,142.91783299366602,10.034545132675717,142.91783299366602,10.559930514484547,137.07602130128535,9.370911826699782,109.856,96.9604,12.8955,64.5527,107.4,103.9,3.5,109.8,97.6,12.200000000000005,7.222570928123078,143.46910316929464,0,99.41806265,99.16338612,0.25467652999999757,-4.26952407,103.0363603,93.82160423,9.214756069999993,9.695370813,2023-02-22,127.61635585375701,23.18959,103.43405800000002,82.14417012975596,80.24446800000003,21.28988787024406,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.182795768782416,0.1860711241057138,7.432573433593489,9.122923333333333,-1.3973148496097698,3.6940735,2.972017333333333,1,-1.0,1,1,1,3,-1.0,3.0
