ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-9.5,-11,-12.233333333333327,-8.30432402969787,-7.056250593559431,78.7,90.73333333333332,90.3,102.96666666666664,Thu 1-12 1-12,H,148 (Ⅲ),Troy,"L, 65-53",72,74.0,38.2,27.9,16.7,31.4,90.8,44.4,12.6,20.5,22.6,-13.5,2.5,131.5,88.69337158203126,98.6867431640625,90.52412974033496,91.58186408281462,97.71634521484376,105.1326904296875,98.82845377003282,98.63811467637406,20230112,94.1,100.6,-6.5,104.3,99.8,4.5,95.4987,101.486,-5.98732,65.4831,2.222369442084151,126.22390067302001,63.45722241550497,3.5488274313740433,129.3305625273987,0.33083577442965295,129.3305625273987,3.5488274313740433,129.3305625273987,0.33083577442965295,121.91228468157314,3.21187290846715,103.09,100.002,3.08815,68.1251,94.1,100.6,-6.5,104.3,99.8,4.5,2.483459311354591,124.10907275026221,0,91.89609162,97.90872102,-6.0126293999999945,-5.434054389,98.67459444,94.1857781,4.488816340000014,2.068706997,2023-01-12,119.13758909103723,-5.01268,-2.1084399999999963,5.231350867622187,2.9042400000000033,-7.339790867622184,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.4059036140017165,0.37984318815061724,-2.31700402969787,-6.246013333333327,-0.5974060445468083,-0.15060285714285726,0.22340307692307704,-1,-1.0,-1,-1,1,-3,-1.0,-3.0
30.5,23,3.666666666666672,2.330450646868088,-1.4823868492758958,127.2,104.33333333333331,103.6,100.66666666666669,Sat 1-14 1-14,H,292 (Ⅳ),Coastal Carolina,"W, 100-66",68,146.0,77.6,17.5,38.9,25.9,96.4,39.5,16.1,37.8,47.4,35.5,-3.5,130.5,107.94668579101562,88.69337158203126,102.74941982688998,98.05788879503014,100.65817260742188,97.71634521484376,100.41896918002188,99.54027564430604,20230114,93.8,100.8,-7.0,101.4,106.0,-4.599999999999994,95.4386,102.008,-6.56993,65.9718,-1.9476921900263164,131.85268766934195,64.52229726486486,-1.8944968391492125,133.44226659882514,1.2800524842708412,133.44226659882514,-1.8944968391492125,133.44226659882514,1.2800524842708412,124.11079369436398,-5.292742431438057,102.015,106.19,-4.17539,68.7554,93.8,100.8,-7.0,101.4,106.0,-4.599999999999994,-0.5667207276711651,126.4935617698191,0,94.42814176,97.94289797,-3.5147562100000016,-0.957692729,98.77018894,105.1026123,-6.332423360000007,-6.22700124,2023-01-14,129.79689507483556,29.56993,27.461490000000005,2.7847539117481266,-2.1084399999999963,24.67673608825188,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.6305586598182363,0.6928941548784451,8.900380646868088,10.236596666666673,-2.31700402969787,1.8307659999999997,-0.15060285714285726,1,-1.0,1,1,-1,3,-3.0,-1.0
-7.0,-21,-3.199999999999998,-5.646366235421278,-5.140134694862098,87.8,97.9,109.4,101.09999999999998,Thu 1-19 1-19,A,196 (Ⅲ),Old Dominion,"L, 70-58",66,87.8,41.2,22.7,34.1,31.6,105.9,62.0,27.2,28.6,34.8,-1.0,5.0,129.0,97.87334289550782,107.94668579101562,97.76627988459332,96.19281810502466,105.02908630371094,100.65817260742188,103.4126461200146,101.33295279988675,20230119,97.2,101.6,-4.399999999999992,104.1,104.7,-0.6000000000000085,97.6228,101.919,-4.29579,66.0142,6.483598563164939,126.16935785922252,61.16473864779517,6.164963623762581,130.53203681587252,4.724817819531259,130.53203681587252,6.164963623762581,130.53203681587252,4.724817819531259,127.07553041687491,4.298361576466235,103.997,103.603,0.394276,65.1357,97.2,101.6,-4.399999999999992,104.1,104.7,-0.6000000000000085,4.723759916310881,120.97545862172474,0,94.24003857,97.82152704,-3.5814884700000107,-0.695901361,97.52582566,99.59874423,-2.072918569999999,-1.136833391,2023-01-19,119.00321261694421,-16.70421,10.757280000000005,11.010332607832085,27.461490000000005,-0.25305260783208006,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.34113489448273626,-1.3505762354212774,1.0957900000000023,8.900380646868088,0.6723299999999997,1.8307659999999997,-1,1.0,-1,1,1,-1,3.0,-3.0
-0.5,-21,-6.333333333333333,-10.76424415694752,-8.023746568523535,75.7,96.90000000000002,96.7,103.23333333333332,Sat 1-21 1-21,A,188 (Ⅲ),Georgia Southern,"L, 58-52",66,78.9,38.6,24.3,33.3,22.8,88.0,43.1,15.2,22.2,20.7,-18.0,5.5,128.0,86.78667144775392,97.87334289550782,90.41085325639555,92.46685117683836,100.86454315185549,105.02908630371094,101.17509741334308,100.49059774536188,20230121,96.8,102.0,-5.200000000000003,100.6,104.4,-3.8000000000000114,97.8283,102.281,-4.45226,66.0363,3.2987981523746157,124.98071063178378,61.15581350953058,4.559722763170129,128.0426605986865,5.075672605665657,128.0426605986865,4.559722763170129,128.0426605986865,5.075672605665657,135.4403523664528,2.867906144902342,100.227,105.125,-4.89759,65.1044,96.8,102.0,-5.200000000000003,100.6,104.4,-3.8000000000000114,6.483255101762475,121.00548799608114,0,93.24929345,97.06791104,-3.8186175900000023,-1.121215025,95.27408761,99.85423291,-4.580145299999998,-3.479642589,2023-01-21,116.64193233926252,-16.54774,-5.790459999999996,10.925981738554725,10.757280000000005,-16.71644173855472,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.30020551430745246,0.3923751371981328,-6.31198415694752,-1.8810733333333332,-1.3505762354212774,-0.34061529411764635,0.6723299999999997,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-6.5,-21,-21.26666666666667,-14.242829437965014,-10.419429010610166,96.2,86.56666666666666,117.4,107.83333333333331,Thu 1-26 1-26,A,146 (Ⅲ),Appalachian St.,"L, 71-59",63,93.9,48.2,19.1,27.3,12.3,112.9,52.9,19.1,40.6,46.2,2.0,5.5,128.0,91.49333572387695,86.78667144775392,92.34056883759705,93.14560550832228,109.13227157592776,100.86454315185549,106.58339827556208,103.56503451893244,20230126,94.5,101.1,-6.599999999999994,100.5,99.1,1.4000000000000057,96.1757,101.146,-4.96995,65.97,5.956571634224332,121.61658522633628,61.50890778093883,8.483462633405097,123.55233856483933,12.609962901159527,123.55233856483933,8.483462633405097,123.55233856483933,12.609962901159527,122.03633680686781,4.662516593684728,100.215,101.056,-0.840635,65.5461,94.5,101.1,-6.599999999999994,100.5,99.1,1.4000000000000057,7.990096794207736,118.19622503507307,0,93.55918266,97.73103711,-4.171854449999998,-1.105664578,97.11353457,99.17551055,-2.0619759799999997,-3.111379996,2023-01-26,118.67260216741475,-16.03005,-21.820509999999995,5.353834492369819,-5.790459999999996,-27.174344492369812,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.30020551430745246,0.3285035068040514,-9.272879437965013,-16.29671666666667,-6.31198415694752,-1.2122505555555554,-0.34061529411764635,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-25.5,-31,-24.700000000000003,-20.128552958643347,-14.324987372317407,85.8,85.89999999999999,117.7,110.6,Sat 1-28 1-28,A,89 (Ⅱ),Marshall,"L, 103-65",81,80.3,35.2,28.4,44.9,51.6,127.2,64.8,17.3,32.3,43.8,26.0,12.5,142.0,88.64666786193848,91.49333572387695,90.1603792250647,91.8100408704455,113.41613578796388,109.13227157592776,110.28893218370806,106.1350282427629,20230128,94.8,102.2,-7.400000000000006,110.1,99.9,10.199999999999989,96.3632,101.694,-5.33112,65.7311,13.655418629535227,137.4490093119545,66.12903963243244,16.01395740956422,140.84536177349366,15.868635937190797,140.84536177349366,16.01395740956422,140.84536177349366,15.868635937190797,139.91713787935348,11.970105332196944,109.812,100.41,9.40194,70.7256,94.8,102.2,-7.400000000000006,110.1,99.9,10.199999999999989,14.227989256896777,138.04015633022092,0,93.1924163,98.65370279,-5.461286489999992,-1.232253189,103.203855,96.05555942,7.14829558000001,10.11596672,2023-01-28,129.9622537150563,-25.66888,-47.48939,-3.7042803384201184,-21.820509999999995,-43.78510966157988,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.11692964134637251,0.1271410609064455,-14.797432958643347,-19.368880000000004,-9.272879437965013,-2.4994415789473683,-1.2122505555555554,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,1,-17.200000000000003,-12.919035305762232,-11.44771694098697,95.7,92.56666666666666,94.2,109.76666666666668,Thu 2-02 2-02,H,188 (Ⅳ),Georgia Southern,"W, 64-60",68,94.8,46.4,13.3,20.5,38.2,88.9,44.0,22.2,17.2,38.0,-6.5,-3.0,130.5,92.17333393096924,88.64666786193848,92.00691948337646,92.51730616672816,103.80806789398191,113.41613578796388,104.9259547891387,103.9650231077151,20230202,95.1,103.9,-8.800000000000011,102.9,104.6,-1.6999999999999886,96.9283,103.201,-6.27322,66.3565,-2.2616351989347905,127.37335257026876,61.70625913371266,1.0529613582278188,130.72136050624425,3.3749438316545377,130.72136050624425,1.0529613582278188,130.72136050624425,3.3749438316545377,134.45067297574707,-2.4605537353122955,101.547,105.926,-4.37907,65.3734,95.1,103.9,-8.800000000000011,102.9,104.6,-1.6999999999999886,5.34983485477048,126.39696063730278,0,92.73098203,98.23971531,-5.508733279999987,-1.409951755,96.73386243,100.9700039,-4.236141469999993,-3.367724986,2023-02-02,119.58983859313719,7.27322,-40.21617,-18.29931689228008,-47.48939,-21.91685310771992,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6124515189020077,0.5926388813715785,-6.645815305762232,-10.926780000000003,-14.797432958643347,-2.0108085000000004,-2.4994415789473683,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,-3,-11.333333333333336,-9.812690203841491,-10.020859315352975,103.1,94.86666666666667,106.7,106.2,Sat 2-04 2-04,H,105 (Ⅲ),Southern Miss,"L, 79-71",72,98.6,49.2,20.8,27.8,28.8,109.8,52.5,9.7,18.2,42.4,15.5,3.5,134.5,97.63666696548462,92.17333393096924,95.70461298891765,94.44143231823212,105.25403394699096,103.80806789398191,105.51730319275914,104.46229163358508,20230204,95.0,103.4,-8.400000000000006,109.2,100.7,8.5,96.7285,102.918,-6.18931,66.5074,5.459434359850242,132.5396484215817,63.7595942631579,7.466496246331388,136.18827862087622,17.8368001685564,136.18827862087622,7.466496246331388,136.18827862087622,17.8368001685564,134.2260798916026,4.774393835759348,108.698,100.702,7.99567,67.3955,95.0,103.4,-8.400000000000006,109.2,100.7,8.5,7.098565053740932,133.11713583392793,0,91.91204356,97.57994742,-5.667903859999996,-2.667483265,102.0094058,94.68043601,7.328969790000002,6.765258325,2023-02-04,121.8675845259229,3.18931,-37.02686,-25.604934594853386,-40.21617,-11.421925405146613,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.32466103849716843,-3.6233802038414913,-5.144023333333336,-6.645815305762232,-1.7631838095238095,-2.0108085000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,-6,-2.8666666666666694,-8.70846013589433,-9.380703076197888,90.7,96.5,97.2,99.36666666666667,Thu 2-09 2-09,H,196 (Ⅲ),Old Dominion,"L, 63-60",67,89.9,50.0,19.5,17.2,40.0,94.4,43.8,16.5,30.8,41.1,-8.0,1.0,131.0,94.16833348274233,97.63666696548462,94.03640865927844,93.76117189673536,101.2270169734955,105.25403394699096,102.74486879517278,103.14187497293324,20230209,95.7,103.9,-8.200000000000003,104.0,105.6,-1.5999999999999943,97.1909,103.6,-6.40915,66.8183,-0.015635075046191105,128.50974815417283,61.409914642105264,0.7211352626248981,131.84232115536133,3.437540576656305,131.84232115536133,0.7211352626248981,131.84232115536133,3.437540576656305,124.11627600012791,0.8504377226682323,104.392,105.241,-0.84877,64.6098,95.7,103.9,-8.200000000000003,104.0,105.6,-1.5999999999999943,2.443813361052812,126.56456431294254,0,90.81464525,97.43887352,-6.624228270000003,-4.070209093,96.44510413,96.40055167,0.04455246000000557,-0.195530384,2023-02-09,114.43842980662652,0.40915000000000035,-36.61771,-29.412243063235593,-37.02686,-7.2054669367644095,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.46206285593374585,0.46772333470029914,-2.299310135894329,3.542483333333331,-3.6233802038414913,-1.6644413636363637,-1.7631838095238095,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,-4,-5.0,-7.43897342392955,-8.56602978961645,105.7,99.83333333333331,110.6,104.83333333333331,Sat 2-11 2-11,H,89 (Ⅲ),Marshall,"L, 88-77",76,102.0,51.6,19.9,34.5,34.4,116.5,58.9,19.9,31.3,27.4,18.0,7.0,147.0,99.93416674137116,94.16833348274233,97.92427243951896,95.93186791551076,105.91350848674774,101.2270169734955,105.36324586344853,104.4978977051272,20230211,95.2,103.2,-8.0,110.7,100.0,10.700000000000005,96.2901,102.819,-6.52861,66.9355,7.9042718308199795,141.82499904930933,67.97209571621623,9.177655030563926,145.47948097789367,10.803599761110364,145.47948097789367,9.177655030563926,145.47948097789367,10.803599761110364,136.80930602582367,4.509221575469091,110.735,99.999,10.7362,71.3887,95.2,103.2,-8.0,110.7,100.0,10.700000000000005,9.456708644104355,139.22882299633457,0,90.71414842,97.28734282,-6.5731944000000055,-4.218678896,100.7622088,95.23417201,5.528036790000002,7.696557167,2023-02-11,128.1986446128914,2.5286099999999996,-34.0891,-31.8140653754904,-36.61771,-2.275034624509601,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.2524925375469229,0.3337980053741758,-0.9103634239295504,1.5286099999999996,-2.299310135894329,-1.4821347826086964,-1.6644413636363637,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-20,-10.533333333333331,-11.692648949286369,-10.68129710059528,87.3,94.56666666666666,107.5,105.1,Thu 2-16 2-16,A,292 (Ⅳ),Coastal Carolina,"L, 77-68",72,94.8,41.7,18.1,32.6,27.3,107.4,56.1,20.9,22.2,51.0,4.5,-1.0,140.5,93.61708337068558,99.93416674137116,94.38284829301266,94.36243738541788,106.70675424337388,105.91350848674774,106.07549724229902,105.04373448601316,20230216,96.0,103.6,-7.599999999999994,103.7,113.0,-9.299999999999995,96.8868,103.24,-6.35274,67.3213,2.5220076449905804,140.13791054434495,65.4634044931721,3.3554246152972667,144.94643930940623,-0.9383076506368343,144.94643930940623,3.3554246152972667,144.94643930940623,-0.9383076506368343,133.7498092854546,4.726229997549638,103.161,112.147,-8.98667,68.3599,96.0,103.6,-7.599999999999994,103.7,113.0,-9.299999999999995,2.048335306055463,141.54507687222036,0,89.62208238,96.74959977,-7.127517390000008,-5.252473199,98.83911508,104.7651121,-5.925997019999997,-4.517352123,2023-02-16,127.27747571800461,-13.64726,-47.736360000000005,-32.57241025032694,-34.0891,-15.163949749673066,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.32631298832681366,-5.339908949286369,-4.180593333333332,-0.9103634239295504,-1.9890149999999993,-1.4821347826086964,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-11,-12.133333333333333,-11.561765966190912,-10.793788536850682,111.0,101.33333333333331,122.3,113.46666666666664,Sat 2-18 2-18,A,290 (Ⅳ),Arkansas St.,"L, 75-70",62,112.0,50.9,12.8,23.3,35.8,120.0,57.0,11.2,20.7,46.0,16.5,0.0,128.5,102.3085416853428,93.61708337068558,99.92189886200843,97.38744876988736,114.50337712168692,106.70675424337388,111.48366482819937,108.18123730673804,20230218,95.5,103.6,-8.099999999999994,96.9,109.0,-12.099999999999994,96.653,103.364,-6.71105,67.5636,0.39227572946857947,125.77745746112551,61.27518760796586,1.270671985368054,128.70342771364602,1.342640814833467,128.70342771364602,1.270671985368054,128.70342771364602,1.342640814833467,124.21299306692342,2.6769153521441638,97.3557,109.428,-12.072,63.7569,95.5,103.6,-8.099999999999994,96.9,109.0,-12.099999999999994,2.8500204786771617,125.84888292647884,0,90.31375652,97.27273511,-6.958978590000001,-5.171579541,94.65619571,102.9798519,-8.323656189999994,-7.800978956,2023-02-18,116.5332962428737,-4.28895,-52.025310000000005,-37.62706016688463,-47.736360000000005,-14.398249833115372,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5,0.39938305257386486,-4.850715966190911,-5.422283333333333,-5.339908949286369,-2.0810123999999997,-1.9890149999999993,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-24.0,-40,-24.03333333333333,-21.24117731079394,-16.213099711968738,90.1,96.13333333333333,130.7,120.16666666666669,Wed 2-22 2-22,H,146 (Ⅳ),Appalachian St.,"L, 78-52",61,85.2,40.4,16.4,30.8,21.1,127.8,67.9,16.4,20.8,13.2,0.5,2.0,129.5,96.2042708426714,102.3085416853428,96.64793257467232,96.06245808445328,122.60168856084346,114.50337712168692,117.88910988546624,112.27555779642202,20230222,96.3,104.7,-8.400000000000006,100.4,100.1,0.3000000000000113,97.2134,104.308,-7.0946,67.5878,-0.1558856459637994,127.32195781273984,63.076338385490764,1.99553633113932,130.35364737084825,-1.487204759982533,130.35364737084825,1.99553633113932,130.35364737084825,-1.487204759982533,131.59619866604964,-0.5230166655894308,99.9009,101.602,-1.70067,65.6075,96.3,104.7,-8.400000000000006,100.4,100.1,0.3000000000000113,5.110280002995321,129.36055916873877,0,89.91244311,98.678901,-8.766457889999998,-7.728763262,94.15137625,98.57697062,-4.425594369999999,-5.744665886,2023-02-22,117.49769220827517,-32.9054,-84.93071,-42.42647677792309,-52.025310000000005,-42.50423322207691,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.4244679994402739,0.5198635438143205,-14.14657731079394,-16.93873333333333,-4.850715966190911,-3.2665657692307697,-2.0810123999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-9,-20.5,-17.36078487386263,-15.01071794615624,113.6,104.9,123.2,125.4,Fri 2-24 2-24,A,115 (Ⅱ),James Madison,"L, 90-69",68,101.4,47.1,17.6,27.3,56.9,132.2,54.6,10.3,41.0,40.0,15.0,15.5,144.0,104.90213542133569,96.2042708426714,102.2986217164482,99.25110206909814,122.90084428042172,122.60168856084346,119.65940659031084,114.2618200152544,20230224,96.3,106.0,-9.700000000000005,104.7,99.3,5.400000000000006,97.0091,105.725,-8.71637,67.3258,14.83055682413275,140.78139105054427,68.04512302105263,14.73674882348314,144.32666286422125,16.81712934739387,144.32666286422125,14.73674882348314,144.32666286422125,16.81712934739387,144.57224509730705,11.151401460124873,105.713,98.622,7.09066,71.0511,96.3,106.0,-9.700000000000005,104.7,99.3,5.400000000000006,18.008041182175155,141.98249854443753,0,90.56544095,99.04376268,-8.478321730000005,-7.576561881,97.6779415,94.80328286,2.874658640000007,3.503067841,2023-02-24,127.50546323092993,-0.2836300000000005,-85.21434,-56.594554518615396,-84.93071,-28.61978548138461,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.06994638275525245,0.144109164067169,-8.644414873862631,-11.78363,-14.14657731079394,-3.156086666666667,-3.2665657692307697,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-13,-21.3,-16.140523249241756,-14.772405592309651,111.7,105.13333333333333,125.4,126.43333333333334,Tue 2-28 2-28,N,192 (Ⅲ),Texas St.,"L, 81-76",66,115.5,50.0,12.2,29.0,51.9,123.1,54.8,13.7,33.3,53.8,25.5,5.0,131.5,108.30106771066784,104.90213542133569,105.43241447763216,101.51453805653485,124.15042214021086,122.90084428042172,121.5729377268739,116.28694364884448,20230228,97.7,107.4,-9.700000000000005,104.1,108.2,-4.1000000000000085,98.1044,107.038,-8.93333,67.1044,3.355466020814731,132.85220186022693,61.354803371835,3.8403727576240527,137.12047148720416,6.645751387149713,137.12047148720416,3.8403727576240527,137.12047148720416,6.645751387149713,155.377415234625,3.8148305118047503,104.22,108.108,-3.88888,64.2766,97.7,107.4,-9.700000000000005,104.1,108.2,-4.1000000000000085,5.036231874243761,142.52950974607398,0,92.15185254,99.12717927,-6.975326730000006,-6.050117392,100.4112809,101.4449364,-1.033655500000009,-3.415143341,2023-02-28,121.67794848162572,-4.06667,-89.28101000000001,-66.13448301241027,-85.21434,-23.146526987589738,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.31696934194067294,0.35818397623657927,-7.207193249241756,-12.366670000000001,-8.644414873862631,-3.1886075000000007,-3.156086666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
