ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.5,-6,1.5999999999999943,-2.034491693339434,-2.8793698463771404,99.1,105.4,106.0,103.8,Fri 12-30 12-30,H,175 (Ⅲ),Stetson,"L, 86-80 OT",75,106.1,50.7,17.2,32.5,17.4,114.0,52.2,13.3,26.3,21.7,23.0,-7.5,143.0,101.8505859375,104.601171875,102.2715185693238,103.45428298901524,104.115625,102.23125,104.30601026266322,106.33365283539236,20221230,103.1,104.9,-1.8000000000000114,107.0,111.6,-4.599999999999994,103.694,105.383,-1.68911,69.8356,-7.261854807930192,140.9817006236097,62.76660811379801,-5.917041778517586,146.56330010201768,-9.492536864068619,146.56330010201768,-5.917041778517586,146.56330010201768,-9.492536864068619,138.8183859513779,-2.0151057860673944,104.491,111.315,-6.8237,63.184,103.1,104.9,-1.8000000000000114,107.0,111.6,-4.599999999999994,-4.991119653138495,146.30926889480932,0,97.38534699,101.1317648,-3.746417809999997,-5.573373209,103.7675389,105.0132259,-1.2456869999999896,-2.624001317,2022-12-30,133.51276423663023,-4.3108900000000006,-3.7945442000000007,-4.454247128923438,0.5163457999999999,0.6597029289234371,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.7624747379730235,0.576095542296071,-0.345381693339434,3.289109999999994,2.924692459990851,-0.3449585636363637,0.051634579999999985,-1,1.0,1,-1,1,-1,3.0,-1.0
-19.0,-20,-7.200000000000007,-8.122994462226293,-6.046757147035844,86.1,96.73333333333332,106.4,103.93333333333334,Mon 1-02 1-02,A,39 (I),Liberty,"L, 77-48",64,74.6,42.4,24.9,15.6,32.6,119.6,60.0,14.0,22.6,29.1,-13.5,10.0,138.5,93.97529296875,101.8505859375,96.88101237954922,100.29895880919427,105.2578125,104.115625,105.00400684177548,106.34571595623012,20230102,102.5,105.2,-2.700000000000003,110.1,98.8,11.299999999999995,103.099,105.878,-2.77863,69.62,12.00409534720378,135.76511134647336,62.41111143669986,13.2262086545959,139.42621213812154,16.09061726647347,139.42621213812154,13.2262086545959,139.42621213812154,16.09061726647347,140.00511839982778,11.998529924316912,109.289,99.4145,9.87402,63.0207,102.5,105.2,-2.700000000000003,110.1,98.8,11.299999999999995,14.019442328118771,135.6161142923975,0,95.39935839,102.3023374,-6.902979009999996,-8.232929439,105.5911464,99.56866111,6.022485290000006,10.69685323,2023-01-02,130.36990100733345,-17.22137,-21.0159142,-4.234346152615625,-3.7945442000000007,-16.781568047384376,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.17045190796406517,0.1265780264339893,-5.344364462226293,-4.421370000000007,-0.345381693339434,-1.7513261833333333,-0.3449585636363637,-1,-1.0,-1,-1,-1,-3,-1.0,3.0
17.0,12,-4.76666666666667,-1.115329641484195,-2.601892211211144,108.4,97.86666666666667,95.5,102.63333333333333,Thu 1-05 1-05,H,251 (Ⅳ),North Alabama,"W, 86-62",70,122.7,71.0,22.8,26.3,36.0,88.5,38.8,8.6,21.7,23.9,-1.0,-7.0,149.0,101.187646484375,93.97529296875,100.72067491969948,101.77187538934078,100.37890625,105.2578125,101.83600456118369,104.3737676005519,20230105,100.9,105.1,-4.199999999999989,99.9,108.4,-8.5,101.692,105.83,-4.13763,69.4651,-8.040350038205688,146.54833981496,68.91155307226175,-7.326774018739982,151.37335854974862,-3.9510560844816647,151.37335854974862,-7.326774018739982,151.37335854974862,-3.9510560844816647,140.09017999966375,-2.3180495469909204,98.1649,107.81,-9.64484,69.7398,100.9,105.1,-4.199999999999989,99.9,108.4,-8.5,-7.0147647731462595,146.05440879374024,0,96.3510637,101.2166872,-4.865623499999998,-4.858262206,100.4606652,103.1021806,-2.641515400000003,-5.657647138,2023-01-05,141.82085108808118,16.13763,-4.8782841999999995,-9.828202168410417,-21.0159142,4.949917968410418,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.7475074624530771,0.5873629235275546,3.022300358515805,-0.6290366666666705,-5.344364462226293,-0.375252630769231,-1.7513261833333333,1,-1.0,1,-1,-1,1,-3.0,-1.0
-3.5,-6,-4.633333333333336,-2.910219760989463,-3.3106390819000264,75.7,90.06666666666666,82.2,94.7,Sat 1-07 1-07,A,232 (Ⅲ),Jacksonville,"L, 51-44",61,71.7,33.0,11.4,15.4,17.9,83.2,47.1,22.8,18.8,7.8,-38.0,3.5,133.0,88.4438232421875,101.187646484375,92.38044994646634,97.03153440946063,91.289453125,100.37890625,95.29066970745578,100.34217349136064,20230107,101.6,104.7,-3.1000000000000085,99.5,98.5,1.0,102.796,105.67,-2.87404,69.1179,5.169725056639955,129.04151922808458,62.00278735817924,6.254042682298007,130.17552234678527,3.966882787755836,130.17552234678527,6.254042682298007,130.17552234678527,3.966882787755836,122.232479630651,2.048342552850258,100.112,100.454,-0.341753,63.0632,101.6,104.7,-3.1000000000000085,99.5,98.5,1.0,5.930779985636135,126.33411331904875,0,94.78539519,99.87886969,-5.093474499999999,-4.979804855,91.71894553,98.7242982,-7.005352670000008,-5.292777496,2023-01-07,117.92131082285258,-3.12596,-8.004244199999999,-8.178229512273612,-4.8782841999999995,0.17398531227361325,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-3,0.36944134018176367,0.4226650645656842,-0.03617976098946318,-1.7592933333333365,3.022300358515805,-0.5717317285714287,-0.375252630769231,-1,1.0,1,-1,-1,-1,1.0,-3.0
23.0,17,7.866666666666664,3.79318682600702,0.4185680238999767,116.1,100.06666666666666,98.9,92.2,Thu 1-12 1-12,A,334 (Ⅳ),Austin Peay,"W, 87-65",71,122.2,70.9,25.3,38.1,20.0,91.3,45.2,19.7,25.0,21.0,17.0,1.0,135.0,102.27191162109376,88.4438232421875,100.28696663097756,100.49852815319504,95.0947265625,91.289453125,96.49377980497052,100.07996012929506,20230112,99.9,103.3,-3.3999999999999915,99.9,105.1,-5.199999999999989,101.377,104.63,-3.25305,68.6614,2.973496680939249,132.0129073979066,62.47464648421053,2.585922402895207,133.5568603180547,2.3221204479260407,133.5568603180547,2.585922402895207,133.5568603180547,2.3221204479260407,125.36071526318514,1.5211931288463418,100.923,105.308,-4.38524,63.9656,99.9,103.3,-3.3999999999999915,99.9,105.1,-5.199999999999989,1.5552565687432016,128.4717938370516,0,96.69427264,99.23222145,-2.537948810000003,-3.850897831,96.8542526,102.5994287,-5.745176100000009,-4.127393133,2023-01-12,125.27325020496468,20.25305,12.248805800000003,-8.120234408182409,-8.004244199999999,20.369040208182412,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.44240457100542896,7.04623682600702,11.119716666666664,-0.03617976098946318,0.8165870533333333,-0.5717317285714287,1,-1.0,1,1,-1,3,-1.0,1.0
6.5,4,5.033333333333331,3.9954578840046815,1.1424647468272546,115.7,102.5,111.3,97.46666666666664,Sat 1-14 1-14,H,334 (Ⅳ),Austin Peay,"W, 86-72",70,122.5,60.8,18.5,26.9,56.9,102.6,46.0,17.1,32.4,25.8,19.0,-7.5,139.0,108.98595581054688,102.27191162109376,105.42464442065172,103.2624321253414,103.19736328125,95.0947265625,101.42918653664702,102.11996737851412,20230114,102.2,103.5,-1.2999999999999972,100.4,107.9,-7.5,103.443,104.706,-1.26272,69.2044,-7.35600013691608,137.2801043426888,63.491345442389765,-8.05335339950743,139.71998916459114,-6.089041819822039,139.71998916459114,-8.05335339950743,139.71998916459114,-6.089041819822039,130.70851939329384,-5.61423703075063,101.015,107.627,-6.61191,64.4965,102.2,103.5,-1.2999999999999972,100.4,107.9,-7.5,-6.993235863621911,129.22408376781053,0,97.06035589,99.76191784,-2.7015619499999985,-3.664476815,97.39101712,103.2826748,-5.8916576799999945,-3.958423602,2023-01-14,128.72197950237666,5.26272,17.5115258,-1.3305543387882723,12.248805800000003,18.842080138788273,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.7035676187710732,5.258177884004682,6.296053333333331,7.04623682600702,1.0944703624999998,0.8165870533333333,1,1.0,1,1,1,3,3.0,-1.0
8.5,12,11.466666666666663,6.9303052560031215,3.2620166110404805,103.3,111.7,90.5,100.23333333333336,Thu 1-19 1-19,H,141 (Ⅳ),Eastern Kentucky,"W, 75-62",72,104.1,48.6,15.3,33.3,10.0,86.1,38.7,12.5,34.7,13.3,-17.5,-4.5,154.5,106.14297790527344,108.98595581054688,104.7164296137678,103.2692626480066,96.848681640625,103.19736328125,97.78612435776468,100.0072460369661,20230119,103.0,104.0,-1.0,104.6,103.1,1.5,103.717,104.884,-1.16697,69.3667,-4.567737585039623,150.96716431337558,70.15706595590326,-2.4611290154882397,154.3275133398664,4.234666576483354,154.3275133398664,-2.4611290154882397,154.3275133398664,4.234666576483354,144.212427063196,-2.463680979416978,102.835,104.464,-1.62876,71.101,103.0,104.0,-1.0,104.6,103.1,1.5,0.8496329226375421,144.32116637632478,0,97.14258719,99.09780017,-1.9552129799999989,-2.327783028,98.20123172,98.1571082,0.04412351999999942,2.627710976,2023-01-19,138.3192914794917,13.16697,30.6784958,4.9501390408078185,17.5115258,25.72835675919218,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.5927544773840394,8.097275256003122,12.633636666666664,5.258177884004682,1.8046174,1.0944703624999998,1,1.0,1,1,1,3,3.0,3.0
13.0,16,11.333333333333334,10.22020350400208,5.723468136305847,93.5,104.16666666666669,76.7,92.83333333333331,Sat 1-21 1-21,H,255 (Ⅳ),Bellarmine,"W, 69-49",68,101.1,58.7,23.4,28.6,26.9,71.8,35.9,17.6,25.0,9.4,-17.0,-7.0,135.0,99.82148895263671,106.14297790527344,100.97761974251188,101.49303307564176,86.7743408203125,96.848681640625,90.7574162385098,95.7695649393359,20230121,103.4,103.7,-0.2999999999999971,101.4,107.0,-5.599999999999994,104.056,104.814,-0.758116,69.2171,-7.4047701886724155,132.324791825811,60.65997601564723,-7.188370962948099,134.66327669767867,-9.913166147039277,134.66327669767867,-7.188370962948099,134.66327669767867,-9.913166147039277,121.89100684082098,-5.880191371519047,101.553,108.188,-6.63485,61.609,103.4,103.7,-0.2999999999999971,101.4,107.0,-5.599999999999994,-7.488565970237026,124.8526407701549,0,96.90243634,98.22770077,-1.3252644300000043,-0.602139828,94.41073106,99.95536418,-5.54463312,-7.281818171,2023-01-21,118.30530294226459,16.758116,47.4366118,13.526257960538544,30.6784958,33.91035383946146,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-3,0.7475074624530771,0.7122664969716931,10.97831950400208,12.091449333333333,8.097275256003122,2.6353673222222223,1.8046174,1,1.0,1,1,1,3,3.0,3.0
-8.5,-20,2.933333333333332,-0.1198643306652771,0.9010193842502384,99.0,98.6,119.8,95.66666666666669,Thu 1-26 1-26,A,237 (Ⅳ),Jacksonville St.,"L, 72-67",64,104.7,51.9,18.8,23.3,30.8,112.6,60.9,25.0,37.9,12.7,-2.0,-3.5,141.0,99.41074447631836,99.82148895263671,100.3184131616746,101.03975433461598,103.28717041015624,86.7743408203125,100.43827749233986,100.13873495036572,20230126,102.3,101.6,0.7000000000000028,98.9,110.1,-11.199999999999989,103.099,103.199,-0.10072,69.1398,-2.3677469530976083,136.7307082328868,63.817707343954474,-4.050618036898527,139.37392231694588,-8.911928373942004,139.37392231694588,-4.050618036898527,139.37392231694588,-8.911928373942004,127.98849899577675,-1.183829318880548,99.7064,109.272,-9.56604,64.8886,102.3,101.6,0.7000000000000028,98.9,110.1,-11.199999999999989,-7.76719590598491,127.69163867941364,0,96.83803688,98.81548335,-1.9774464699999896,-1.446442832,94.70000862,104.1201033,-9.420094679999991,-3.981349847,2023-01-26,127.2090921948787,-19.89928,27.5373318,24.82970924035903,47.4366118,2.7076225596409706,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.6305586598182363,0.5448838955225812,-0.0191443306652771,3.0340533333333317,10.97831950400208,1.449333252631579,2.6353673222222223,-1,1.0,1,1,1,1,3.0,3.0
-9.0,-11,-5.133333333333336,-3.879909553776853,-1.3355295947043513,100.0,97.5,111.4,102.63333333333333,Sat 1-28 1-28,A,117 (Ⅱ),Kennesaw St.,"L, 85-72",75,96.5,52.8,21.5,16.7,43.4,114.0,56.3,16.1,24.2,53.6,12.0,4.0,145.0,99.7053722381592,99.41074447631836,100.2122754411164,100.85070809195852,107.34358520507811,103.28717041015624,104.09218499489324,102.18623768666288,20230128,102.0,102.8,-0.7999999999999972,104.6,101.0,3.5999999999999943,102.795,103.568,-0.773389,68.7476,5.530551632726244,142.40464344173802,66.90256305945947,7.1336778344365115,144.46660806583571,5.61519650003381,144.46660806583571,7.1336778344365115,144.46660806583571,5.61519650003381,142.96579050249426,5.473149990484401,104.343,102.87,1.47367,68.4133,102.0,102.8,-0.7999999999999972,104.6,101.0,3.5999999999999943,7.264370878102497,136.62962095159435,0,97.00759307,99.2056555,-2.1980624300000073,-1.241902565,98.46011256,98.02641052,0.43370204,1.690254885,2023-01-28,132.2389116800502,-10.226611,17.3107208,25.732250093572688,27.5373318,-8.42152929357269,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.3010954846756748,-3.106520553776853,-4.3599443333333365,-0.0191443306652771,0.86553604,1.449333252631579,-1,-1.0,-1,1,1,-1,1.0,3.0
1.5,3,-9.666666666666666,-1.5199397025179011,-0.5108878502126505,92.4,97.13333333333333,89.2,106.8,Thu 2-02 2-02,H,207 (Ⅳ),Queens,"W, 66-60",67,98.2,46.3,13.4,31.7,10.4,89.3,42.9,13.4,13.5,30.4,-29.5,-4.5,155.5,96.0526861190796,99.7053722381592,97.60818362741094,99.31421571160242,98.27179260253908,107.34358520507811,99.12812332992884,99.82510356181508,20230202,102.6,104.2,-1.6000000000000083,109.9,113.9,-4.0,103.68,104.953,-1.27283,68.9769,-5.326945695883964,156.92849084450114,67.82264075163584,-6.130929009198638,160.82705764463486,-3.8467301362885955,160.82705764463486,-6.130929009198638,160.82705764463486,-3.8467301362885955,159.32414616578146,-3.0464020419076547,110.082,112.769,-2.687,69.1236,102.6,104.2,-1.6000000000000083,109.9,113.9,-4.0,-7.693471539683704,153.1671732311206,0,96.30183413,98.38710602,-2.0852718900000013,-1.08640949,102.3525432,103.3019602,-0.9494169999999968,-1.912030837,2023-02-02,139.08146393069154,4.27283,21.583550799999998,22.92507366238179,17.3107208,-1.3415228623817939,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.6658824291023754,0.6141429565391898,-0.2471097025179012,-8.393836666666665,-3.106520553776853,1.0277881333333334,0.86553604,-1,-1.0,-1,1,1,-1,-1.0,1.0
13.5,14,2.0,3.7200401983214,2.163819031644196,103.3,98.56666666666666,89.1,96.56666666666666,Sat 2-04 2-04,H,39 (Ⅱ),Liberty,"W, 69-64",70,99.3,51.8,17.3,12.5,23.6,92.1,50.0,18.7,14.3,10.2,-2.0,8.5,135.0,99.6763430595398,96.0526861190796,99.50545575160729,100.03890376403834,93.68589630126954,98.27179260253908,95.7854155532859,97.87508473239414,20230204,102.4,103.6,-1.1999999999999886,111.5,96.1,15.400000000000006,103.222,104.31,-1.08793,68.6981,6.466496007568033,133.050028543952,61.720991971835,7.051271063726517,135.35690188424243,6.806676598938732,135.35690188424243,7.051271063726517,135.35690188424243,6.806676598938732,123.4685010356942,1.12687564122443,112.008,97.1029,14.9055,63.1602,102.4,103.6,-1.1999999999999886,111.5,96.1,15.400000000000006,7.4726672805161245,120.1363663487741,0,97.57305662,97.76876026,-0.19570363999999074,1.318201902,101.4915189,94.38477679,7.106742109999999,10.89015888,2023-02-04,121.20232902904013,15.08793,36.6714808,22.477899374921193,21.583550799999998,14.193581425078804,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.45726696836605574,4.8079701983214,3.08793,-0.2471097025179012,1.6668854909090909,1.0277881333333334,1,-1.0,1,1,1,3,-1.0,-1.0
4.5,-4,4.466666666666669,1.1466934655476009,1.043124662254342,110.7,102.13333333333333,114.7,97.66666666666669,Thu 2-09 2-09,A,331 (Ⅳ),Central Arkansas,"W, 93-81",77,121.3,60.6,13.0,20.7,22.7,105.7,45.9,9.1,24.4,17.6,15.5,-7.5,158.5,105.1881715297699,99.6763430595398,103.23697050107154,101.97728489784954,104.19294815063478,93.68589630126954,102.09027703552394,100.9341602355952,20230209,102.7,103.0,-0.2999999999999971,99.7,113.7,-14.0,103.448,103.713,-0.264727,68.9222,-5.714802812847864,155.57200249642258,70.73280482162163,-5.743904465967944,158.5717753055607,-5.533182304112869,158.5717753055607,-5.743904465967944,158.5717753055607,-5.533182304112869,150.10526958477118,-4.290663861435846,99.8352,113.93,-14.0953,72.1468,102.7,103.0,-0.2999999999999971,99.7,113.7,-14.0,-9.014863922729667,150.4686815191666,0,98.87921831,98.08291906,0.7962992500000041,1.612281194,95.39006842,106.2396241,-10.849555679999995,-8.187141974,2023-02-09,143.53153201722472,-3.735273,32.9362078,27.209093183280796,36.6714808,5.727114616719202,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.658596102119651,1.4114204655476008,4.731393666666668,4.8079701983214,1.4320090347826087,1.6668854909090909,1,1.0,1,1,1,3,3.0,-1.0
-13.5,-16,-2.199999999999998,-4.835537689634932,-2.2010798217919016,92.9,102.3,109.7,104.5,Sat 2-11 2-11,A,251 (Ⅲ),North Alabama,"L, 80-70",72,97.4,50.0,19.5,20.6,24.1,111.4,51.6,11.1,18.8,31.1,1.0,-3.5,149.0,99.04408576488495,105.1881715297699,99.79131366738105,100.3268694618769,106.94647407531738,104.19294815063478,104.62685135701597,102.5279492836688,20230211,102.8,103.2,-0.4000000000000057,104.9,112.7,-7.799999999999997,103.593,103.5,0.0925853,69.1011,-1.1552298209717549,150.09327938019027,67.01882730810811,-0.9100473455823135,153.79424745167753,7.25874427783889,153.79424745167753,-0.9100473455823135,153.79424745167753,7.25874427783889,153.48413370208567,1.6832816481998236,104.937,112.602,-7.66493,68.1816,102.8,103.2,-0.4000000000000057,104.9,112.7,-7.799999999999997,-1.8260452989492824,145.4047247213564,0,98.44194995,97.9946876,0.4472623499999884,1.118518231,98.10554237,100.7240964,-2.6185540299999985,0.588283427,2023-02-11,134.08661759330306,-16.0925853,16.8436225,29.118131388853865,32.9362078,-12.274508888853866,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6305586598182363,0.436317441388391,-4.9281229896349315,-2.292585299999998,1.4114204655476008,0.7018176041666667,1.4320090347826087,-1,1.0,-1,1,1,-1,3.0,3.0
-10.5,-9,-10.133333333333333,-6.423691793089953,-3.546338036011555,109.2,104.26666666666668,118.8,114.4,Thu 2-16 2-16,H,230 (Ⅳ),North Florida,"L, 114-111 2OT",93,119.6,55.3,9.7,21.7,24.7,122.8,71.2,17.2,10.7,16.4,73.0,-7.5,152.0,104.12204288244249,99.04408576488495,102.9275424449207,101.94016592335382,112.8732370376587,106.94647407531738,109.35123423801063,105.48650395936536,20230216,102.4,103.4,-1.0,107.6,114.3,-6.700000000000003,103.283,103.706,-0.423353,69.3384,-8.447348244095991,154.43032965463593,67.12361511806543,-8.376254293992602,157.16737579682825,-1.082460915229053,157.16737579682825,-8.376254293992602,157.16737579682825,-1.082460915229053,155.57335917224296,-9.629528864828714,108.394,114.82,-6.42565,68.0545,102.4,103.4,-1.0,107.6,114.3,-6.700000000000003,-7.3744852971159505,154.52990767015413,0,98.72901985,98.82454146,-0.09552161000000581,0.293984372,97.42753108,106.0022293,-8.574698220000002,-5.853799415,2023-02-16,138.39241788357066,-8.576647,8.2669755,25.02662842590258,16.8436225,-16.75965292590258,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.7624747379730235,0.8204543521248813,-6.000338793089953,-9.709980333333332,-4.9281229896349315,0.33067902000000005,0.7018176041666667,-1,-1.0,-1,1,1,-1,-1.0,3.0
-1.5,-5,-10.699999999999998,-6.182461195393303,-3.937912938554909,96.5,99.53333333333336,102.2,110.23333333333332,Sat 2-18 2-18,H,232 (Ⅳ),Jacksonville,"W, 62-59",62,99.9,59.2,19.3,10.7,18.4,95.1,50.9,16.1,16.1,15.1,-12.5,-4.5,133.5,100.31102144122124,104.12204288244249,100.7850282966138,100.95104484638038,107.53661851882936,112.8732370376587,106.9674894920071,104.88895778493529,20230218,102.6,104.0,-1.4000000000000057,100.5,105.1,-4.599999999999994,103.528,104.559,-1.03105,69.6181,-6.298169615355924,130.91887764043807,61.48011052105263,-5.84845862991169,134.21588644841228,-8.849106141486947,134.21588644841228,-5.84845862991169,134.21588644841228,-8.849106141486947,125.66447138824103,-7.740202634143927,100.202,105.36,-5.15772,62.0823,102.6,104.0,-1.4000000000000057,100.5,105.1,-4.599999999999994,-7.708143499921707,131.2973185141699,0,97.97395111,98.16332649,-0.18937538000000131,0.381921067,92.92319991,100.1965287,-7.273328790000008,-7.374675177,2023-02-18,119.76879053627995,-3.96895,4.2980255,19.44007745060172,8.2669755,-15.14205195060172,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.7694881277672805,-5.151411195393303,-9.668949999999997,-6.000338793089953,0.1653086730769231,0.33067902000000005,-1,-1.0,-1,1,1,-1,-1.0,-1.0
12.0,16,0.2333333333333342,1.2116925364044633,-0.3128378588176526,101.0,102.23333333333332,85.0,102.0,Wed 2-22 2-22,A,209 (Ⅲ),Florida Gulf Coast,"W, 73-64",73,99.5,55.6,24.5,29.0,33.3,87.2,40.0,12.3,20.8,18.6,-9.0,3.0,146.0,100.65551072061062,100.31102144122124,100.85668553107588,100.95994578340212,96.26830925941468,107.53661851882936,99.6449929946714,101.27278364221978,20230222,102.4,103.8,-1.3999999999999917,104.6,107.8,-3.200000000000003,103.132,104.231,-1.09921,69.5418,4.373321553898705,143.93796163390562,65.44674751834994,2.8979825682169604,146.94275202362564,5.155909164695348,146.94275202362564,2.8979825682169604,146.94275202362564,5.155909164695348,146.94739977085135,3.2776965522343744,106.255,106.875,-0.619813,66.1603,102.4,103.8,-1.3999999999999917,104.6,107.8,-3.200000000000003,2.5049639447985403,141.75566295226804,0,98.00573218,97.59446043,0.4112717499999974,0.720860268,97.30116576,97.34814877,-0.046983009999991054,-2.543480056,2023-02-22,127.77442812996645,17.09921,21.3972355,14.392726800401148,4.2980255,7.004508699598853,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.38754848109799234,0.37745886580889265,2.3109025364044635,1.3325433333333343,-5.151411195393303,0.7924902037037037,0.1653086730769231,1,-1.0,1,1,1,3,-1.0,-1.0
8.5,9,6.5,3.8744616909363097,1.4167690246037394,121.5,106.33333333333331,112.3,99.83333333333331,Fri 2-24 2-24,A,175 (Ⅲ),Stetson,"W, 98-91 OT",75,130.1,61.6,6.6,21.2,23.2,120.8,55.1,13.3,28.9,24.6,40.5,1.5,148.5,111.0777553603053,100.65551072061062,107.7377903540506,104.69450109551082,104.28415462970732,96.26830925941468,103.86332866311427,103.27773207090708,20230224,102.5,103.2,-0.7000000000000028,112.4,111.4,1.0,103.163,103.453,-0.290004,69.7649,5.391288799380547,149.1608090480732,64.41027025704126,5.4563771749630945,152.16717121585606,7.958813935068111,152.16717121585606,5.4563771749630945,152.16717121585606,7.958813935068111,151.26362298992308,1.8172979021015578,113.354,111.833,1.52096,64.9043,102.5,103.2,-0.7000000000000028,112.4,111.4,1.0,5.831087576508819,142.55210132783043,0,99.26891338,98.02225416,1.246659219999998,1.104418106,100.7067045,102.320363,-1.6136584999999997,-1.322738416,2023-02-24,132.32265869271282,9.290004,30.6872395,16.727563033600767,21.3972355,13.959676466399234,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.4432015031835318,0.4312958483985698,4.16446569093631,6.790004,2.3109025364044635,1.0959728392857142,0.7924902037037037,1,1.0,1,1,1,3,3.0,-1.0
