ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,6,23.466666666666665,16.048134600077905,12.950329580379757,103.4,114.66666666666669,96.9,91.2,Sat 12-17 12-17,N,62 (I),Missouri,"L, 68-66",63,105.3,54.8,23.9,33.3,28.8,108.5,64.1,23.9,24.0,28.3,-9.5,-1.5,143.5,109.78427734375,116.1685546875,108.85150298904304,106.91541441345274,93.675,90.45,92.80336838896513,93.96508483307298,20221217,104.1,92.0,12.099999999999994,114.2,102.9,11.299999999999995,105.43,92.2792,13.151,63.332,-1.3294853462906389,141.086297517003,67.11372218492177,-1.413152116594972,145.91791047752275,-3.6973628435354615,145.91791047752275,-1.413152116594972,145.91791047752275,-3.6973628435354615,141.627355069429,-6.959152017500543,113.395,101.139,12.2561,74.4978,104.1,92.0,12.099999999999994,114.2,102.9,11.299999999999995,-3.7268275773078523,136.5316019556137,0,101.3960695,87.08657605,14.30949344999999,16.15481546,108.1041342,102.8281149,5.2760193000000015,2.82047126,2022-12-17,136.44483016400417,-7.151,33.83006,20.5325038571356,40.98106,13.297556142864405,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.7462631091781349,2.897134600077905,10.315666666666665,9.46440190011685,3.0754600000000014,4.098106,1,1.0,1,1,1,3,3.0,3.0
0.0,17,19.36666666666667,16.56542306671861,13.795724202128891,117.4,114.7,99.8,95.33333333333331,Wed 12-21 12-21,H,176 (Ⅲ),Stetson,"W, 73-58",56,130.2,55.0,14.3,45.2,13.3,103.4,45.8,12.5,39.5,8.3,4.0,-15.0,127.0,113.592138671875,109.78427734375,111.70100199269535,108.82170270191588,96.7375,93.675,95.13557892597676,95.02597849978696,20221221,103.4,91.5,11.900000000000006,106.2,111.0,-4.799999999999997,105.092,92.4463,12.6457,62.9088,-14.917490682954195,119.77591462616294,56.65353550839261,-13.737746926831107,124.00779659113769,-21.000573981111163,124.00779659113769,-13.737746926831107,124.00779659113769,-21.000573981111163,125.5350561393714,-12.291810320404025,103.483,110.563,-7.07977,63.3098,103.4,91.5,11.900000000000006,106.2,111.0,-4.799999999999997,-14.744514812518172,118.3213704471447,0,100.836468,86.87525008,13.961217919999996,15.40618381,104.0437343,105.0703001,-1.0265658000000002,-2.697435468,2022-12-21,114.86266125610885,4.3543,38.184360000000005,24.965022571423734,33.83006,13.21933742857627,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9234362744901652,0.879129973558447,3.9197230667186087,6.720966666666671,2.897134600077905,3.182030000000001,3.0754600000000014,1,1.0,1,1,1,3,3.0,3.0
0.0,18,14.300000000000002,17.310282044479074,14.705592529014549,101.3,107.36666666666667,82.5,93.06666666666666,Wed 12-28 12-28,H,84 (Ⅲ),Wichita St.,"W, 52-45",53,97.3,40.6,16.8,41.2,18.9,84.2,43.8,28.1,25.9,32.5,-27.5,-7.0,124.5,107.4460693359375,113.592138671875,108.23400132846358,107.4541203924766,89.61875,96.7375,90.92371928398452,92.74852786346206,20221228,104.8,92.1,12.7,99.9,91.7,8.2,105.946,92.9261,13.02,63.2811,-6.263950709660634,113.90044404931616,59.49269548421053,-5.7280405247349435,115.1908051533994,-6.710502775725063,115.1908051533994,-5.7280405247349435,115.1908051533994,-6.710502775725063,110.56070159245287,-7.888189849029082,100.633,93.1725,7.46064,66.0914,104.8,92.1,12.7,99.9,91.7,8.2,-5.824565197533339,105.92641725352563,0,101.5419682,87.21980243,14.322165769999998,15.36627805,95.9998691,90.31635362,5.683515479999997,2.943777069,2022-12-28,107.50371611076045,4.98,43.16436,29.37146838094916,38.184360000000005,13.792891619050842,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.7737507510285169,4.290282044479074,1.280000000000003,3.9197230667186087,3.320335384615383,3.182030000000001,1,1.0,1,1,1,3,3.0,3.0
9.5,23,19.86666666666667,19.27352136298605,16.2500302510119,120.3,113.0,97.1,93.13333333333333,Sat 12-31 12-31,A,1 (I-A),Houston,"L, 71-65",63,103.6,44.4,20.7,38.9,37.0,113.2,42.2,12.8,45.2,32.8,14.5,15.5,121.5,113.87303466796874,107.4460693359375,112.2560008856424,109.78973486657176,93.359375,89.61875,92.98247952265636,93.53970461555986,20221231,104.9,91.0,13.900000000000006,114.2,81.6,32.60000000000001,105.776,92.3876,13.3886,62.8115,13.451593757017214,110.06040430674935,57.229853888335704,13.92860007110346,112.01845043916956,7.429881629962353,112.01845043916956,13.92860007110346,112.01845043916956,7.429881629962353,115.22600137440305,10.901129704763662,114.165,82.4877,31.677,64.0529,104.9,91.0,13.900000000000006,114.2,81.6,32.60000000000001,12.4218029745897,106.4143460001368,0,101.5419682,87.21980243,14.322165769999998,15.36627805,109.6963998,80.91464142,28.78175838,30.8742348,2022-12-31,105.05346925443972,9.6114,52.775760000000005,33.969098920632774,43.16436,18.80666107936723,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.06994638275525245,0.14958781792832687,5.884921362986049,6.47806666666667,4.290282044479074,3.769697142857142,3.320335384615383,1,1.0,1,1,1,3,3.0,3.0
-2.5,5,15.899999999999997,14.7490142419907,14.331842932646095,102.1,107.9,96.4,92.0,Wed 1-04 1-04,A,195 (Ⅲ),East Carolina,"W, 64-61",64,100.8,48.0,20.5,33.3,35.3,96.1,42.1,14.2,30.0,38.6,-5.0,-5.5,130.0,107.98651733398437,113.87303466796874,108.87066725709494,108.3916012544678,94.8796875,93.359375,94.12165301510424,94.0597583218217,20230104,106.9,91.2,15.700000000000005,101.2,101.5,-0.2999999999999971,106.489,92.1841,14.3053,62.8698,-5.651568176604904,120.90409519221225,60.65003996330014,-6.601591045286796,124.91570266164459,-3.3102421905516675,124.91570266164459,-6.601591045286796,124.91570266164459,-3.3102421905516675,121.16580593158751,-5.689319471593407,100.745,101.281,-0.535872,67.8179,106.9,91.2,15.700000000000005,101.2,101.5,-0.2999999999999971,-6.60896986616916,121.565002722116,0,102.1991791,88.84702691,13.352152189999998,13.78833001,97.99965401,99.28911508,-1.2894610700000015,-1.118278712,2023-01-04,117.30588068727737,-9.3053,43.47046,40.23798594708852,52.775760000000005,3.232474052911485,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.6997944856925475,0.7060356161157961,0.4437142419906994,1.594699999999996,5.884921362986049,2.898030666666667,3.769697142857142,1,1.0,1,1,1,3,3.0,3.0
22.5,32,20.5,20.6993428279938,17.65332603580135,125.6,116.0,93.0,95.5,Sun 1-08 1-08,H,159 (Ⅳ),SMU,"W, 85-53",64,132.7,61.4,18.7,48.3,35.1,82.7,48.9,23.4,14.3,35.6,9.0,-9.5,129.0,116.7932586669922,107.98651733398437,114.44711150472996,111.52040102638271,93.93984375,94.8796875,93.74776867673616,93.8670749905814,20230108,107.0,91.7,15.299999999999995,101.8,100.3,1.5,107.086,92.9292,14.1568,62.7827,-11.24854608953894,123.6667010430773,61.121057160455194,-12.305115959068509,126.30624207012343,-8.259568577393361,126.30624207012343,-12.305115959068509,126.30624207012343,-8.259568577393361,130.5340763500772,-15.0408372948651,102.3,100.739,1.56137,68.4394,107.0,91.7,15.299999999999995,101.8,100.3,1.5,-10.878711258219946,127.82517105517233,0,104.1131533,88.54606789,15.56708540999999,17.53213597,98.37830843,101.482583,-3.104274570000001,-2.992438118,2023-01-08,121.42100202460409,17.8432,61.31366,41.315477298059015,43.47046,19.998182701940983,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,3,0.817204231217584,0.9239939904501473,6.542542827993799,6.3431999999999995,0.4437142419906994,3.83210375,2.898030666666667,1,1.0,1,1,1,3,3.0,3.0
1.5,18,18.866666666666656,19.89956188532919,17.770903120201098,130.2,119.3,111.9,100.43333333333334,Wed 1-11 1-11,H,26 (Ⅱ),Memphis,"W, 107-104 2OT",87,122.8,53.6,20.7,40.5,53.6,119.3,55.1,16.1,31.4,44.9,73.0,-1.5,138.0,123.49662933349607,116.7932586669922,119.69807433648664,114.91669174885858,102.919921875,93.93984375,99.79851245115744,97.14578862865748,20230111,108.4,92.0,16.400000000000006,109.5,93.1,16.400000000000006,108.121,92.4104,15.7107,62.6555,-3.743675993782894,129.9062885456012,64.70628670697013,-3.867588394279494,133.88049753098332,-10.373053995020213,133.88049753098332,-3.867588394279494,133.88049753098332,-10.373053995020213,136.1225806357506,-10.32851169358348,109.055,93.3625,15.6929,72.601,108.4,92.0,16.400000000000006,109.5,93.1,16.400000000000006,-4.990615800327126,134.42699480875388,0,105.6041142,89.73495873,15.869155469999995,17.69282052,101.5075972,95.8873844,5.6202128000000044,3.737059295,2023-01-11,127.88449664542615,2.289300000000001,63.602959999999996,47.98153819870601,61.31366,15.621421801293984,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.8373605566792846,4.188861885329192,3.1559666666666573,6.542542827993799,3.741350588235292,3.83210375,1,1.0,1,1,1,3,3.0,3.0
-5.0,-5,15.133333333333326,11.433041256886128,13.539829825619078,86.6,114.13333333333333,92.1,99.0,Sat 1-14 1-14,A,99 (Ⅱ),Tulane,"L, 77-69",80,86.0,43.4,22.4,26.2,17.6,95.9,46.5,17.4,11.4,47.4,0.0,3.0,146.0,105.04831466674804,123.49662933349607,108.6653828909911,109.7682023399752,97.5099609375,102.919921875,97.23234163410498,96.22837251435612,20230114,110.8,94.4,16.39999999999999,110.6,102.5,8.099999999999994,110.479,94.8132,15.6662,62.8429,-1.044896692605633,141.30151822658905,65.14216348634424,-2.045702713180077,145.48306701226232,-1.6943075353073291,145.48306701226232,-2.045702713180077,145.48306701226232,-1.6943075353073291,153.3817565752743,-3.9755684104433797,110.982,102.232,8.74956,72.8721,110.8,94.4,16.39999999999999,110.6,102.5,8.099999999999994,-1.9450743180677506,144.11844636464204,0,104.5442682,90.32437622,14.21989198,16.44028806,102.0089109,99.06537268,2.9435382200000078,0.855204207,2023-01-14,130.5594057282452,-20.6662,42.93675999999999,53.18867879913734,63.602959999999996,-10.25191879913735,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.6475170316835144,-4.233158743113872,-0.5328666666666741,4.188861885329192,2.385375555555555,3.741350588235292,-1,1.0,-1,1,1,-1,3.0,3.0
-17.5,-8,1.5333333333333268,4.888694171257418,9.587133493688334,106.1,107.63333333333333,114.3,106.1,Sat 1-21 1-21,A,136 (Ⅲ),South Florida,"L, 85-72",71,101.2,49.1,16.9,25.7,45.5,119.4,53.3,22.5,41.7,36.1,21.5,-4.5,135.5,105.57415733337402,105.04831466674804,107.81025526066074,109.10125645997972,105.90498046875,97.5099609375,102.92156108940333,99.51412296629135,20230121,110.1,95.1,15.0,106.7,103.9,2.799999999999997,110.077,94.9567,15.1203,63.3356,-5.15737145075142,130.32624298996095,61.23426353570413,-4.329185017258979,135.62087697835193,-1.7561428794319385,135.62087697835193,-4.329185017258979,135.62087697835193,-1.7561428794319385,135.69096925064972,-4.330592915273975,105.205,103.891,1.31383,67.9676,110.1,95.1,15.0,106.7,103.9,2.799999999999997,-3.0466359692562093,131.33694827761443,0,103.8084862,91.91911458,11.889371620000006,14.99397523,99.30614844,99.81732396,-0.5111755199999948,-3.999280445,2023-01-21,122.43722334780739,-23.1203,19.816459999999992,49.77137253275823,42.93675999999999,-29.954912532758236,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6658824291023754,0.6599905799291549,-10.231605828742582,-13.586966666666674,-4.233158743113872,1.0429715789473697,2.385375555555555,-1,-1.0,-1,1,1,-1,-1.0,3.0
-1.5,15,0.4666666666666638,8.292462780838278,10.589472858472272,133.2,108.63333333333333,118.1,108.16666666666669,Wed 1-25 1-25,H,1 (I-A),Houston,"L, 82-71",61,116.8,51.9,13.2,29.0,35.8,135.0,60.5,16.5,47.1,35.1,25.0,9.5,128.0,119.387078666687,105.57415733337402,116.27350350710716,113.48284619452885,112.002490234375,105.90498046875,107.98104072626889,102.89337333605656,20230125,109.1,95.5,13.599999999999994,116.8,85.6,31.200000000000003,109.097,95.6241,13.4724,63.5741,6.32001002726453,115.93802538576011,57.167042516500715,7.31187928203979,120.37428463301273,7.3563829596502535,120.37428463301273,7.31187928203979,120.37428463301273,7.3563829596502535,123.98984497610016,5.985262254914211,115.597,85.8981,29.6988,63.2151,109.1,95.5,13.599999999999994,116.8,85.6,31.200000000000003,4.454610751381835,121.77712441328826,0,105.7259914,92.4376894,13.288302000000002,16.31176707,112.4815245,83.63574233,28.845782170000007,28.8852175,2023-01-25,113.03691769107078,1.5275999999999996,21.344059999999992,39.786401688505485,19.816459999999992,-18.442341688505493,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.2843303789144598,-5.179937219161722,-13.005733333333337,-10.231605828742582,1.067203000000001,1.0429715789473697,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-12.0,0,2.400000000000001,5.628308520558857,8.718659611477314,96.9,112.06666666666666,96.6,109.66666666666669,Sat 1-28 1-28,H,100 (Ⅲ),Temple,"L, 77-70 OT",76,91.9,44.8,19.7,24.3,43.1,101.1,52.6,22.3,26.5,42.1,13.5,-5.0,133.5,108.14353933334353,119.387078666687,109.81566900473813,110.46778325006906,104.30124511718748,112.002490234375,104.18736048417928,101.74912363859173,20230128,110.9,97.1,13.800000000000011,105.7,98.9,6.799999999999997,110.098,96.975,13.1228,63.3343,-8.352642064941485,125.47089588432226,59.45306958990043,-7.94401402941692,129.97090935123015,-2.457465063200887,129.97090935123015,-7.94401402941692,129.97090935123015,-2.457465063200887,126.612269300512,-10.02792069911402,104.996,99.9169,5.07924,65.9919,110.9,97.1,13.800000000000011,105.7,98.9,6.799999999999997,-6.429973383645338,125.23598156120791,0,104.9331556,92.47352789,12.459627710000007,14.69792526,98.35404484,97.15492356,1.19912128,0.024419987,2023-01-28,118.16409383698362,-13.1228,8.221259999999992,33.638954459003656,21.344059999999992,-25.417694459003663,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.6830306580593271,0.8302212822403983,-7.494491479441143,-10.7228,-5.179937219161722,0.39148857142857096,1.067203000000001,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-2.5,1,5.600000000000004,4.21887234703924,7.3879942275723485,93.0,107.7,91.6,102.09999999999998,Sat 2-04 2-04,A,42 (Ⅱ),Cincinnati,"L, 73-64",73,87.2,51.9,32.7,33.3,20.4,99.4,49.2,17.7,25.7,25.8,0.0,6.5,137.0,100.57176966667176,108.14353933334353,104.21044600315876,107.2918226591474,97.95062255859376,104.30124511718748,99.99157365611951,99.90382843157504,20230204,110.9,98.4,12.5,110.8,96.8,14.0,110.382,98.3562,12.0263,63.4748,3.8392215004222834,132.89908673455693,61.278915027027026,4.870224669648962,136.29695133855085,14.207146731969534,136.29695133855085,4.870224669648962,136.29695133855085,14.207146731969534,134.94797602954583,1.8489780567328609,110.876,98.6198,12.2562,67.868,110.9,98.4,12.5,110.8,96.8,14.0,8.062978015615382,130.42694896825367,0,102.7469958,92.36367327,10.383322529999987,12.31378968,101.8229113,93.86562889,7.957282410000005,11.03930372,2023-02-04,119.9224991696934,-11.0263,-2.805040000000009,25.16638963933577,8.221259999999992,-27.971429639335778,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.26794249453351904,0.4301103818559987,-7.807427652960761,-6.426299999999997,-7.494491479441143,-0.12750181818181971,0.39148857142857096,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
7.5,14,5.233333333333339,7.479248231359493,8.590177095286466,110.8,100.23333333333332,96.8,95.0,Wed 2-08 2-08,A,84 (Ⅱ),Wichita St.,"W, 72-67",68,106.2,47.6,19.2,36.6,23.8,98.8,55.3,26.5,26.9,42.6,5.5,2.5,133.5,105.68588483333588,100.57176966667176,106.40696400210584,107.92967308475696,97.37531127929688,97.95062255859376,98.92771577074636,99.33949598947048,20230208,110.0,98.1,11.900000000000006,105.5,98.9,6.599999999999994,109.578,97.7635,11.814,63.9656,-0.7229463216838781,125.73030590436478,59.85232985263158,0.3990898666852303,130.5846463441015,12.45860567769836,130.5846463441015,0.3990898666852303,130.5846463441015,12.45860567769836,130.63984144590427,-1.4183252545754144,104.409,99.657,4.75206,65.7794,110.0,98.1,11.900000000000006,105.5,98.9,6.599999999999994,0.9407454556151497,131.56945187949788,0,102.6493587,92.45473352,10.194625179999989,11.87379011,99.38492485,96.97995731,2.4049675400000012,-1.585472132,2023-02-08,117.7091825148658,2.186,-0.6190400000000089,15.84257975955718,-2.805040000000009,-16.461619759557188,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.4059036140017165,0.5537251333810629,-4.3347517686405075,-6.580666666666661,-7.807427652960761,-0.02691478260869573,-0.12750181818181971,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
29.5,34,16.53333333333333,16.386165487572992,13.246508532507104,133.7,112.5,99.5,95.96666666666664,Sat 2-11 2-11,H,293 (Ⅳ),Tulsa,"W, 96-52",63,152.5,67.9,4.8,31.0,9.0,82.6,41.3,25.4,37.8,32.7,7.0,-14.5,141.0,119.69294241666792,105.68588483333588,115.50464266807056,112.6151870693466,98.43765563964844,97.37531127929688,99.11847718049756,99.3686785368395,20230211,109.9,97.9,12.0,101.8,108.8,-7.0,109.506,97.4565,12.0496,64.2528,-16.904444267138082,136.6952057359073,62.69163061621621,-16.76925336291923,141.50655117780326,-14.25629132444197,141.50655117780326,-16.76925336291923,141.50655117780326,-14.25629132444197,138.26670644650986,-16.641971606843263,101.341,109.346,-8.00459,68.5919,109.9,97.9,12.0,101.8,108.8,-7.0,-13.821305847973612,137.68579123822855,0,103.3081689,92.17689492,11.131273980000003,14.074271,95.42434335,104.8448358,-9.420492449999998,-7.031694976,2023-02-11,126.7317801205538,21.950400000000002,21.331359999999993,10.355373173038117,-0.6190400000000089,10.975986826961876,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.9163531986724158,0.9435111158084954,4.336565487572992,4.483733333333332,-4.3347517686405075,0.8888066666666674,-0.02691478260869573,1,-1.0,1,1,-1,3,-3.0,-3.0
5.0,7,18.399999999999995,13.257443658381996,12.110779708414904,89.8,111.43333333333332,82.8,93.03333333333336,Thu 2-16 2-16,A,26 (I-A),Memphis,"L, 64-63",73,85.9,39.5,20.5,27.5,27.4,87.3,56.8,32.7,17.4,40.9,-22.5,6.0,149.5,104.74647120833396,119.69294241666792,106.9364284453804,108.46697123855633,90.61882781982422,98.43765563964844,93.67898478699838,96.3561915301414,20230216,110.7,97.9,12.799999999999995,115.2,98.2,17.0,110.234,97.344,12.89,64.2944,5.894960197927091,143.70692876010702,65.9394403596017,6.946634031892174,149.83564742733404,5.616074667703973,149.83564742733404,6.946634031892174,149.83564742733404,5.616074667703973,155.23395798623307,1.3874866156450025,113.905,97.996,15.9091,72.0987,110.7,97.9,12.799999999999995,115.2,98.2,17.0,7.493010614035956,150.36604340952084,0,102.0596718,91.68602566,10.373646140000005,13.2162543,103.0931197,95.88062131,7.2124983900000075,4.736859879,2023-02-16,130.01229356042415,-5.890000000000001,15.441359999999992,14.014035448692077,21.331359999999993,1.4273245513079154,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.2838545830986763,0.4474361531199216,0.3674436583819958,5.5099999999999945,4.336565487572992,0.6176543999999993,0.8888066666666674,1,1.0,1,1,1,3,3.0,-3.0
-6.0,8,16.566666666666663,11.671629105587996,11.45427430688492,117.9,113.8,109.4,97.23333333333332,Sun 2-19 2-19,H,42 (Ⅲ),Cincinnati,"L, 73-71",63,112.9,54.5,14.3,33.3,29.1,116.1,58.5,23.9,44.0,28.3,3.0,-4.0,141.0,111.32323560416698,104.74647120833396,110.59095229692026,110.1820673770006,100.00941390991213,90.61882781982422,98.91932319133228,98.72779307011568,20230219,109.3,96.9,12.399999999999991,110.6,96.3,14.299999999999995,109.374,96.0789,13.2955,64.6138,-4.760564607829011,134.48832894092135,63.33402396699857,-2.6212198694565103,138.08901906013932,-2.335630177908737,138.08901906013932,-2.6212198694565103,138.08901906013932,-2.335630177908737,130.0356324725587,-6.795339364568761,110.192,98.2428,11.9491,68.9076,109.3,96.9,12.399999999999991,110.6,96.3,14.299999999999995,0.8960602774742523,136.30594975327972,0,103.6797583,93.15510978,10.52464852,11.83968645,101.6877431,96.19461543,5.493127670000007,7.973433363,2023-02-19,126.53346674357947,-5.2955000000000005,10.145859999999992,14.48981029912805,15.441359999999992,-4.343950299128059,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.6483807083005341,0.7412407127438911,-1.6238708944120042,3.2711666666666623,0.3674436583819958,0.39022538461538403,0.6176543999999993,-1,1.0,-1,1,1,-1,3.0,3.0
-16.5,-8,2.300000000000002,4.914419403725334,7.808042614724027,105.0,104.23333333333332,113.6,101.93333333333334,Wed 2-22 2-22,H,136 (Ⅲ),South Florida,"L, 82-75",72,104.4,45.7,15.3,21.4,50.0,114.2,62.3,26.5,45.2,47.2,15.0,-9.5,142.0,108.1616178020835,111.32323560416698,108.7273015312802,109.23987330845505,106.80470695495606,100.00941390991213,103.81288212755484,101.431830693731,20230222,109.8,97.6,12.200000000000005,107.4,103.9,3.5,109.856,96.9604,12.8955,64.5527,-11.293063252214488,138.2500646454672,63.523713433570414,-10.034545132675717,142.91783299366602,-10.53218927221082,142.91783299366602,-10.034545132675717,142.91783299366602,-10.53218927221082,136.83176487568934,-9.370911826699782,106.539,104.729,1.81041,69.1794,109.8,97.6,12.200000000000005,107.4,103.9,3.5,-7.612396042071871,142.53948824065068,0,103.0363603,93.82160423,9.214756069999993,9.695370813,99.41806265,99.16338612,0.25467652999999757,-4.26952407,2023-02-22,127.61635585375701,-20.8955,-10.749640000000007,13.041826866085366,10.145859999999992,-23.791466866085372,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.817204231217584,0.8139288758942862,-7.9810805962746665,-10.595499999999998,-1.6238708944120042,-0.3981348148148154,0.39022538461538403,-1,-1.0,-1,-1,1,-3,-1.0,3.0
6.0,27,9.133333333333336,12.442946269150225,11.388398502956022,107.6,110.16666666666664,80.1,101.03333333333332,Sun 2-26 2-26,A,293 (Ⅳ),Tulsa,"W, 68-49",62,109.5,50.0,17.7,35.3,24.6,78.9,41.1,25.8,23.3,35.6,-19.0,-13.0,136.0,107.88080890104176,108.1616178020835,108.3515343541868,108.94171452509956,93.45235347747804,106.80470695495606,95.90858808503656,97.55331602214352,20230226,109.8,98.6,11.200000000000005,101.3,110.4,-9.100000000000009,110.228,98.2267,12.0008,64.6755,-11.478824701864617,138.59002244859624,63.02521675817924,-9.80279673014067,142.69760434126275,-17.00421866293518,142.69760434126275,-9.80279673014067,142.69760434126275,-17.00421866293518,139.022283567621,-10.404379392974349,100.346,111.652,-11.3065,68.5062,109.8,98.6,11.200000000000005,101.3,110.4,-9.100000000000009,-8.47890878901292,137.45674697092025,0,102.5336764,93.41625516,9.117421239999999,9.448344673,91.94603704,104.7270663,-12.781029260000011,-9.768216464,2023-02-26,124.68619235555077,14.9992,4.249559999999994,5.111337910723577,-10.749640000000007,-0.8617779107235837,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.8921596253194927,0.8391311518772135,0.4421462691502249,-2.8674666666666635,-7.9810805962746665,0.15176999999999907,-0.3981348148148154,1,-1.0,-1,1,-1,1,-3.0,-1.0
-1.0,4,7.900000000000001,9.895297512766817,10.190507866054928,96.7,103.09999999999998,91.9,95.2,Thu 3-02 3-02,A,100 (Ⅱ),Temple,"L, 57-55",60,92.4,45.5,16.8,11.5,38.6,95.8,42.9,20.2,35.5,42.9,-23.0,1.0,135.0,102.29040445052088,107.88080890104176,104.46768956945787,106.71594824780873,92.67617673873902,93.45235347747804,94.57239205669106,96.52544038175378,20230302,109.9,98.2,11.7,108.6,101.5,7.1,110.049,97.7155,12.3338,64.5843,-1.0834388578368248,132.75030413235055,61.01195219701281,0.7556183601180635,136.74482287461078,-1.440961275684892,136.74482287461078,0.7556183601180635,136.74482287461078,-1.440961275684892,137.6384040910292,1.4108922627106537,107.934,103.026,4.90795,66.4115,109.9,98.2,11.7,108.6,101.5,7.1,4.147348283172476,133.50184869480356,0,99.40843918,94.69803824,4.7104009399999995,4.593680245,99.65873522,98.07655023,1.5821849900000018,0.8660435,2023-03-02,120.26908845688692,-8.3338,-4.0842400000000065,4.824078607149049,4.249559999999994,-8.908318607149056,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.46206285593374585,0.4465547280396345,-2.4385024872331833,-4.433799999999999,0.4421462691502249,-0.14083586206896648,0.15176999999999907,-1,1.0,-1,-1,1,-3,1.0,-3.0
