ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.0,0,-5.36666666666667,-4.027621128215554,-6.634955713485331,91.8,94.46666666666664,92.4,99.83333333333331,Wed 12-21 12-21,A,25 (I-A),Florida Atlantic,"L, 67-52",64,80.7,40.5,18.6,24.3,15.5,104.0,55.9,20.2,26.7,31.4,-11.0,13.0,130.0,94.40068359375,97.0013671875,94.5438127656692,95.12607884397563,96.8650390625,101.330078125,98.57143389388476,101.76103455746096,20221221,L, 67-52,67,52,97.6,102.3,-4.700000000000003,109.4,94.2,15.200000000000005,98.9987,103.498,-4.49922,62.5905,15.541042061044138,126.68227440318468,60.69809448435277,16.026298418417518,127.55145103810415,21.545434708743553,127.55145103810415,16.026298418417518,127.55145103810415,21.545434708743553,123.29670774436002,18.717840274637943,110.643,95.5989,15.044,68.1745,97.6,102.3,-4.700000000000003,109.4,94.2,15.200000000000005,17.55809568571511,122.67134817925705,0,93.45308128,102.2634843,-8.810403019999995,-8.008931962,107.422753,91.2979715,16.124781499999997,19.96749897,2022-12-21,122.21462530761013,4.49922,-31.79641,-32.9900456774882,-36.29563,1.1936356774881958,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.10784037468050733,0.037321529141135734,0.4715988717844466,-0.8674466666666696,-1.2551816923233252,-2.8905827272727267,-3.629563,1,-1.0,1,-1,-1,1,-3.0,-3.0
11.5,18,7.13333333333333,3.581585914522963,-2.0104183110334533,116.3,103.66666666666669,97.5,96.53333333333336,Thu 12-29 12-29,H,195 (Ⅳ),Wright St.,"W, 78-64",66,118.0,59.1,18.2,37.5,40.0,96.9,47.4,19.7,29.4,20.7,7.5,-2.5,134.5,105.350341796875,94.40068359375,101.7958751771128,98.97588269052552,97.18251953125,96.8650390625,98.21428926258986,100.986301001559,20221229,W, 78-64,78,64,97.1,102.1,-5.0,98.6,101.2,-2.6000000000000085,98.5866,103.288,-4.70146,63.2185,-2.478893444001116,133.10201573137795,65.46702827027026,-2.1242587571484535,133.52929246043718,-6.646557681874378,133.52929246043718,-2.1242587571484535,133.52929246043718,-6.646557681874378,123.85317228652409,-0.44287408705550746,99.8458,102.664,-2.81791,72.8004,97.1,102.1,-5.0,98.6,101.2,-2.6000000000000085,-1.267216567298182,124.62936445999937,0,93.20506524,101.3527405,-8.14767526,-7.711252337,96.41013069,99.81644981,-3.406319119999992,-5.169233827,2022-12-29,127.9890707210086,22.70146,-9.09495,-32.59216711832546,-31.79641,23.497217118325462,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.5940963859982835,0.5168217929046632,8.283045914522964,11.83479333333333,0.4715988717844466,-0.7579124999999998,-2.8905827272727267,1,1.0,1,-1,-1,1,1.0,-3.0
-2.0,9,9.299999999999992,5.621057276348639,0.1187486546089908,85.6,97.9,75.9,88.60000000000001,Sat 12-31 12-31,A,360 (Ⅳ),IUPUI,"W, 55-42",58,94.4,43.2,8.6,24.4,13.6,72.1,40.2,34.3,25.9,24.4,-25.5,-15.0,122.5,95.4751708984375,105.350341796875,96.3972501180752,96.54390401952088,86.541259765625,97.18251953125,90.77619284172658,96.42515536491187,20221231,W, 55-42,55,42,98.0,101.8,-3.799999999999997,89.0,113.9,-24.90000000000001,98.5866,103.288,-4.70146,63.2185,-9.772557664583566,120.80363766189899,60.56251365931722,-9.562943485844322,125.54527055709289,-10.277626095894263,125.54527055709289,-9.562943485844322,125.54527055709289,-10.277626095894263,117.26481081334836,1.8344637268330146,86.7463,113.038,-26.2915,67.3465,98.0,101.8,-3.799999999999997,89.0,113.9,-24.90000000000001,-9.762386080195816,119.40446419411138,0,93.20506524,101.3527405,-8.14767526,-7.711252337,92.24352634,102.8328664,-10.589340059999998,-7.914789087,2022-12-31,117.84659620771473,13.70146,4.60651,-24.759761412216978,-9.09495,29.366271412216978,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9234362744901652,0.4306534283349237,10.322517276348638,14.001459999999991,8.283045914522964,0.3543469230769234,-0.7579124999999998,1,1.0,1,1,-1,3,1.0,1.0
-8.0,-9,6.199999999999993,0.4473715175657577,-1.7028420098653725,93.0,98.3,102.9,92.1,Fri 1-06 1-06,H,280 (Ⅳ),Oakland,"L, 64-63",63,99.5,48.1,15.8,22.6,28.3,101.0,46.2,20.5,32.4,34.0,-6.0,-7.0,133.0,94.23758544921876,95.4751708984375,95.26483341205017,95.89955783415344,94.7206298828125,86.541259765625,94.8174618944844,97.6023998440188,20230106,L, 64-63,64,63,96.6,100.0,-3.4000000000000057,102.2,112.1,-9.899999999999991,98.1567,101.787,-3.62991,62.2921,-6.827753395268132,130.7274511915661,61.623013731009955,-7.586315834658421,133.38696921832425,-7.011119183556828,133.38696921832425,-7.586315834658421,133.38696921832425,-7.011119183556828,117.71438981574723,-5.441062607940452,102.098,111.141,-9.04288,69.5449,96.6,100.0,-3.4000000000000057,102.2,112.1,-9.899999999999991,-7.715815668191476,122.11033499728329,0,94.34089683,99.11982088,-4.7789240500000005,-3.951083817,97.13983609,105.3624132,-8.222577110000003,-4.430515603,2023-01-06,123.96058039763047,-5.370089999999999,-0.7635799999999993,-14.971004274811323,4.60651,14.207424274811324,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.7475074624530771,0.697839390412448,4.0772815175657575,9.829909999999993,10.322517276348638,-0.05454142857142852,0.3543469230769234,1,1.0,1,-1,1,1,3.0,1.0
-4.0,-4,-1.6666666666666714,-1.301752321622827,-2.265961644435304,100.9,93.16666666666669,105.7,94.83333333333331,Sun 1-08 1-08,H,221 (Ⅳ),Detroit,"W, 78-76 OT",70,111.8,48.4,15.8,37.1,33.9,108.9,52.5,20.1,31.4,27.1,20.0,-6.0,134.0,97.56879272460938,94.23758544921876,97.14322227470012,96.80872913703462,100.21031494140624,94.7206298828125,98.44497459632294,99.07469078146993,20230108,W, 78-76 OT,78,76 OT,96.0,100.0,-4.0,107.5,111.8,-4.299999999999997,97.7168,102.005,-4.28857,62.0492,-2.8057284677804475,130.65418039140374,60.14844676813656,-3.613360344596913,132.87108513217888,-10.97748305242084,132.87108513217888,-3.613360344596913,132.87108513217888,-10.97748305242084,123.11677095882206,-1.1730541484838426,107.704,110.973,-3.26851,68.1465,96.0,100.0,-4.0,107.5,111.8,-4.299999999999997,-7.762143451350458,126.08273793337735,0,94.15717064,99.14533166,-4.988161019999993,-4.687324615,100.7982415,102.316886,-1.5186444999999935,1.955807576,2023-01-08,121.3367475120269,0.28857,-0.47500999999999927,-10.23519618320755,-0.7635799999999993,9.760186183207551,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.7161454169013237,0.544477068608267,2.986817678377173,2.6219033333333286,4.0772815175657575,-0.03166733333333349,-0.05454142857142852,1,1.0,1,-1,-1,1,1.0,3.0
-5.0,-14,-9.766666666666673,-5.734501547748554,-4.508514072719795,94.8,96.23333333333336,109.4,106.0,Thu 1-12 1-12,A,240 (Ⅲ),Milwaukee,"L, 80-75",76,98.7,43.3,15.8,34.7,21.3,105.3,67.0,29.0,28.0,55.3,24.5,0.0,130.5,96.18439636230468,97.56879272460938,96.3621481831334,96.44350565757377,104.80515747070314,100.21031494140624,102.09664973088196,100.95201973029356,20230112,L, 80-75,80,75,96.5,100.2,-3.700000000000003,99.6,100.9,-1.3000000000000114,97.7117,102.124,-4.41227,62.0234,3.3980130890477014,124.85564898118062,62.33325231977241,5.090246655692184,126.28163222835703,-2.545215292944677,126.28163222835703,5.090246655692184,126.28163222835703,-2.545215292944677,123.5907093966451,5.8609004310981945,98.4651,103.072,-4.60704,70.6512,96.5,100.2,-3.700000000000003,99.6,100.9,-1.3000000000000114,4.23377628316397,122.82110552871221,0,94.93935572,99.33381402,-4.394458300000011,-4.192927261,97.13483028,97.56539452,-0.4305642399999954,1.297679549,2023-01-12,121.15188721950304,-9.58773,-10.06274,-6.981800788805034,-0.47500999999999927,-3.0809392111949654,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.5,0.2883603991066578,-1.3222315477485536,-5.3543966666666725,2.986817678377173,-0.6289212499999999,-0.03166733333333349,-1,1.0,-1,-1,-1,-3,1.0,1.0
11.0,6,-4.166666666666667,-1.523001031832368,-2.4342387867707407,112.4,102.7,105.5,106.86666666666667,Sat 1-14 1-14,A,361 (Ⅳ),Green Bay,"W, 74-53",59,125.2,55.2,11.8,41.7,31.0,89.7,48.8,27.1,20.7,32.6,-0.5,-10.0,127.5,104.29219818115234,96.18439636230468,101.70809878875562,99.3446864471058,105.15257873535155,104.80515747070314,103.231099820588,101.77892523387656,20230114,W, 74-53,74,53,97.6,101.5,-3.9000000000000057,94.3,116.6,-22.3,98.4997,103.119,-4.61899,62.8895,-7.4526038476604555,124.22348128782001,59.14556192816501,-7.43736545130384,127.18929487068874,-10.62723328747164,127.18929487068874,-7.43736545130384,127.18929487068874,-10.62723328747164,129.5547699129682,-4.701053175139549,93.5694,116.824,-23.2544,66.1149,97.6,101.5,-3.9000000000000057,94.3,116.6,-22.3,-9.702419249106326,119.67991510848171,0,96.22317192,98.78180291,-2.5586309899999975,-2.918678205,93.50883608,109.7844409,-16.275604820000012,-17.08509068,2023-01-14,120.2681980755961,10.61899,0.5562500000000004,-8.008780525870023,-10.06274,8.565030525870023,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,-3,0.8295480920359348,0.6728221225416746,3.0959889681676325,0.4523233333333332,-1.3222315477485536,0.03272058823529411,-0.6289212499999999,1,-1.0,1,1,-1,3,-3.0,1.0
-4.0,0,-2.566666666666668,-1.015334021221579,-1.991649916448788,88.0,98.4,88.0,100.96666666666664,Thu 1-19 1-19,H,174 (Ⅳ),Cleveland St.,"W, 57-56",64,88.8,53.3,34.3,33.3,32.6,87.2,38.2,26.5,51.4,58.8,-12.5,-5.0,125.5,96.14609909057616,104.29219818115234,97.13873252583709,97.28201618399564,96.57628936767578,105.15257873535155,98.15406654705866,99.27366610044446,20230119,W, 57-56,57,56,99.0,102.1,-3.0999999999999943,104.2,103.0,1.2000000000000028,99.4626,102.985,-3.52194,62.6943,-1.5190774991523455,118.49316892333559,56.906982924324325,-0.8293655577700392,122.07832065494893,-0.40926205796544807,122.07832065494893,-0.8293655577700392,122.07832065494893,-0.40926205796544807,113.94756258851835,-1.280100769783708,103.165,103.624,-0.458591,63.8106,99.0,102.1,-3.0999999999999943,104.2,103.0,1.2000000000000028,-4.418158535701102,114.47032565285042,0,95.33397869,98.18074706,-2.8467683700000066,-3.255618205,100.0173403,99.62194132,0.39539897999999596,-3.282031789,2023-01-19,113.19455401996669,3.52194,4.07819,-5.153770350580015,0.5562500000000004,9.231960350580016,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.5485165782004904,2.506605978778421,0.9552733333333316,3.0959889681676325,0.22656611111111102,0.03272058823529411,1,1.0,1,1,1,3,3.0,-3.0
17.0,18,8.466666666666669,5.489777319185613,1.7341046138146283,116.3,105.56666666666666,97.8,97.1,Sat 1-21 1-21,H,244 (Ⅳ),Fort Wayne,"W, 74-54",60,122.3,61.4,14.9,25.0,7.0,89.3,53.6,29.8,28.6,40.5,-3.5,-3.0,131.5,106.22304954528808,96.14609909057616,103.5258216838914,100.73983142326917,97.18814468383788,96.57628936767578,98.03604436470576,99.00572680945454,20230121,W, 74-54,74,54,98.6,101.5,-2.9000000000000057,101.5,102.3,-0.7999999999999972,99.1908,102.83,-3.63918,62.8784,-1.3854098963700352,126.98915149967651,61.802401206258885,-2.2561329477496557,129.42677736415436,-4.373043008663397,129.42677736415436,-2.2561329477496557,129.42677736415436,-4.373043008663397,128.60410477953624,-4.383701634215079,102.155,102.344,-0.188774,69.097,98.6,101.5,-2.9000000000000057,101.5,102.3,-0.7999999999999972,-3.1866041083735945,125.43213548478059,0,96.63629393,98.04351714,-1.4072232100000122,-0.654059319,98.04342798,101.0030181,-2.9595901200000014,-4.377499006,2023-01-21,123.04037199943642,21.63918,25.71737,-2.076450233720011,4.07819,27.79382023372001,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.6618419535863995,9.128957319185613,12.105846666666668,2.506605978778421,1.3535457894736844,0.22656611111111102,1,1.0,1,1,1,3,3.0,3.0
1.5,0,6.033333333333336,3.526518212790412,1.3460855931210611,103.4,102.56666666666666,103.8,96.53333333333336,Thu 1-26 1-26,H,361 (Ⅳ),Green Bay,"W, 68-50",58,117.7,53.7,6.9,26.5,27.8,86.5,54.7,34.6,20.8,7.0,-6.0,-16.5,124.0,104.81152477264403,106.22304954528808,103.48388112259428,101.2234984372202,100.49407234191897,97.18814468383788,99.95736290980383,99.87741284409915,20230126,W, 68-50,68,50,99.2,100.6,-1.3999999999999917,92.6,116.8,-24.200000000000003,99.6557,102.017,-2.36143,62.4327,-17.34870410548993,122.44817395652942,58.28834099829303,-17.136912794073453,125.79450182942458,-21.96683543135846,125.79450182942458,-17.136912794073453,125.79450182942458,-21.96683543135846,130.8073686412259,-12.454064554154876,91.3542,117.618,-26.2637,65.6334,99.2,100.6,-1.3999999999999917,92.6,116.8,-24.200000000000003,-20.727022706875847,120.92277753377275,0,96.02699561,98.32336947,-2.2963738600000028,-1.435089095,91.30745498,109.4259123,-18.11845731999999,-19.80536199,2023-01-26,117.17031615376209,2.36143,28.078799999999998,7.188156510853325,25.71737,20.890643489146672,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.9419584331306725,0.8822088683896374,5.887948212790413,8.394763333333335,9.128957319185613,1.4039400000000002,1.3535457894736844,1,1.0,1,1,1,3,3.0,3.0
-7.5,-3,4.966666666666673,1.284345475193612,0.519524576189961,98.9,106.2,102.1,101.23333333333332,Sat 1-28 1-28,H,240 (Ⅳ),Milwaukee,"L, 75-74",74,99.8,44.3,18.9,36.4,21.4,101.1,47.1,24.3,32.4,62.7,13.5,-6.5,135.5,101.85576238632204,104.81152477264403,101.9559207483962,100.80104417590744,101.29703617095949,100.49407234191897,100.67157527320258,100.2815195997175,20230128,L, 75-74,75,74,99.3,100.7,-1.4000000000000057,101.4,102.7,-1.2999999999999972,99.4448,101.768,-2.32307,62.0262,-3.90015925407873,128.69505024598197,62.92668278406828,-3.608644393957732,131.8737148145782,-4.669665311753847,131.8737148145782,-3.608644393957732,131.8737148145782,-4.669665311753847,132.2244087232368,-2.3454429189851496,100.724,103.555,-2.83086,71.3206,99.3,100.7,-1.4000000000000057,101.4,102.7,-1.2999999999999972,-7.155927408786818,128.9127264852855,0,95.96076635,98.5365205,-2.5757541499999945,-2.293453392,96.99475943,97.85329415,-0.8585347199999944,1.916492396,2023-01-28,122.40216209651953,-0.67693,27.40187,14.151704340568884,28.078799999999998,13.250165659431115,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.732057505466481,0.5883783708692238,3.607415475193612,7.289736666666673,5.887948212790413,1.3048509523809524,1.4039400000000002,1,1.0,1,1,1,3,3.0,3.0
10.5,10,2.266666666666675,4.32289698346241,2.315974653246333,101.9,101.4,91.5,99.13333333333333,Thu 2-02 2-02,A,242 (Ⅳ),Robert Morris,"W, 65-52",63,103.9,52.8,17.6,23.3,16.7,83.1,44.3,30.4,36.4,11.3,-7.5,-2.5,124.5,101.87788119316102,101.85576238632204,101.9372804989308,101.00085432574244,96.39851808547974,101.29703617095949,97.6143835154684,98.68487967249614,20230202,W, 65-52,65,52,100.3,101.6,-1.2999999999999972,98.8,104.4,-5.6000000000000085,100.247,102.887,-2.63925,62.4745,1.478713314218929,121.61182033078072,59.0093425263158,0.8555773236015938,124.45474331338644,-0.4912652817921248,124.45474331338644,0.8555773236015938,124.45474331338644,-0.4912652817921248,122.62957605000808,2.212620527637803,99.084,104.967,-5.88254,66.4008,100.3,101.6,-1.2999999999999972,98.8,104.4,-5.6000000000000085,-2.189581158233055,118.80901576148702,0,96.31897377,98.10976655,-1.7907927800000039,-1.89282495,95.13878122,98.59731975,-3.4585385299999984,-7.039841485,2023-02-02,114.3088654814998,12.63925,40.04112,18.568426227045926,27.40187,21.472693772954074,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.41655063440889706,6.962146983462411,4.905916666666675,3.607415475193612,1.8200509090909096,1.3048509523809524,1,1.0,1,1,1,3,3.0,3.0
-15.0,-17,-3.433333333333328,-2.9514020110250594,-1.286929829162092,96.8,99.2,114.3,102.63333333333333,Sat 2-04 2-04,A,154 (Ⅱ),Youngstown St.,"L, 74-56",58,95.8,37.3,10.3,30.0,22.0,126.6,65.7,17.1,34.8,19.6,-5.5,3.0,135.5,99.3389405965805,101.87788119316102,100.22485366595387,100.2370626301529,105.34925904273987,96.39851808547974,103.17625567697893,101.523992459315,20230204,L, 74-56,74,56,100.7,101.5,-0.7999999999999972,112.9,111.1,1.8000000000000114,100.751,102.632,-1.88125,62.4163,7.195312215485636,135.10131241272134,59.70602976699858,5.5612334587393235,139.1250737545584,-3.4376947038819488,139.1250737545584,5.5612334587393235,139.1250737545584,-3.4376947038819488,127.0195696852214,6.064498913710217,113.489,109.902,3.58632,67.2474,100.7,101.5,-0.7999999999999972,112.9,111.1,1.8000000000000114,2.6405891323645765,128.6341500736356,0,96.51482081,99.1582097,-2.643388889999997,-2.067042211,102.5059561,100.8531126,1.652843500000003,1.249862548,2023-02-04,122.2705339023745,-15.11875,24.92237,25.725990818030617,40.04112,-0.8036208180306161,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.38754848109799234,0.28177678558924846,-1.0701520110250593,-1.5520833333333277,6.962146983462411,1.0835813043478262,1.8200509090909096,-1,1.0,-1,1,1,-1,3.0,3.0
-15.5,-19,-8.933333333333332,-8.53426800735004,-4.63476076931444,105.0,101.23333333333332,124.7,110.16666666666669,Fri 2-10 2-10,A,195 (Ⅲ),Wright St.,"L, 83-65",64,101.2,45.5,15.6,36.4,12.1,129.2,66.4,15.6,28.0,25.5,9.0,2.5,139.0,102.16947029829024,99.3389405965805,101.81656911063592,101.10305124285236,115.02462952136996,105.34925904273987,110.35083711798596,105.7378120121668,20230210,L, 83-65,83,65,100.3,101.7,-1.4000000000000057,104.4,105.8,-1.3999999999999917,100.351,102.893,-2.54253,62.3267,4.44416127274657,134.7634702578231,63.74000003513514,3.925818051703118,138.89482871917534,10.050923512345692,138.89482871917534,3.925818051703118,138.89482871917534,10.050923512345692,133.12944877381454,6.45649547026207,103.735,105.307,-1.57244,71.8941,100.3,101.7,-1.4000000000000057,104.4,105.8,-1.3999999999999917,5.190933458392153,135.26933919255492,0,96.8505487,100.9860868,-4.135538099999991,-2.179401303,101.4893756,101.4357614,0.05361419999999839,0.009014692,2023-02-10,131.40775629862182,-16.45747,8.4649,25.458117212020415,24.92237,-16.993217212020415,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.2693089513911936,-5.9917380073500395,-6.390803333333332,-1.0701520110250593,0.3527041666666664,1.0835813043478262,-1,-1.0,-1,1,1,-1,-1.0,3.0
21.5,18,-6.099999999999999,0.6104879950999749,-0.3557133567118131,112.0,104.6,93.1,110.7,Sun 2-12 2-12,H,360 (Ⅳ),IUPUI,"W, 86-47",62,137.8,73.0,14.4,23.8,34.0,75.3,42.6,33.6,34.5,21.3,6.0,-17.5,127.0,107.08473514914512,102.16947029829024,105.21104607375727,103.08431465324284,104.06231476068496,115.02462952136996,104.60055807865731,103.44002800995466,20230212,W, 86-47,86,47,100.5,102.7,-2.200000000000003,94.0,118.0,-24.0,100.63,104.004,-3.3735,62.4164,-15.931459093043031,127.41714337664197,59.37530962617354,-17.14838743092446,131.78141351016333,-10.858774257413819,131.78141351016333,-17.14838743092446,131.78141351016333,-10.858774257413819,133.95284967699155,-9.431816251568975,93.3137,117.252,-23.9385,66.8748,100.5,102.7,-2.200000000000003,94.0,118.0,-24.0,-15.360536606964116,131.4859547443709,0,97.24094741,100.3885345,-3.147587090000002,-0.621969996,94.54194366,107.733276,-13.191332340000002,-9.617435776,2023-02-12,122.13082618721786,21.3735,29.8384,19.79371147468028,8.4649,10.044688525319721,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.9522096477271853,0.8154787129973264,3.983987995099975,-2.726499999999999,-5.9917380073500395,1.1935360000000004,0.3527041666666664,1,-1.0,1,1,1,3,-1.0,-1.0
10.0,13,4.36666666666667,5.040325330066652,2.236234526326699,100.2,105.73333333333332,86.3,101.36666666666666,Fri 2-17 2-17,A,244 (Ⅲ),Fort Wayne,"W, 63-50",61,102.5,57.0,21.1,19.2,16.0,81.3,40.2,16.3,16.2,25.5,-19.5,-3.0,132.5,103.64236757457256,107.08473514914512,103.54069738250487,102.55989380719868,95.18115738034248,104.06231476068496,98.50037205243822,100.32365928087198,20230217,W, 63-50,63,50,101.1,102.4,-1.3000000000000114,100.8,106.4,-5.6000000000000085,101.244,103.726,-2.48161,62.4292,1.8954968887625228,129.44728273797233,61.337532637837846,0.9768827886666287,132.79396323543943,-1.9019262002858965,132.79396323543943,0.9768827886666287,132.79396323543943,-1.9019262002858965,131.53943624388745,0.30415754910717396,100.891,106.163,-5.27186,69.0707,101.1,102.4,-1.3000000000000114,100.8,106.4,-5.6000000000000085,-2.5730636696464426,130.77619800471945,0,97.33514904,99.76787033,-2.4327212899999893,-0.493754897,93.74118721,101.1086647,-7.367477489999999,-11.24267861,2023-02-17,120.90128907325266,15.48161,45.320009999999996,23.141940983120186,29.8384,22.17806901687981,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.48844530108519546,7.521935330066652,6.84827666666667,3.983987995099975,1.7430773076923074,1.1935360000000004,1,1.0,1,1,1,3,3.0,-1.0
1.0,0,10.700000000000005,3.126883553377767,1.7023737033582076,103.8,105.33333333333331,104.5,94.63333333333333,Sun 2-19 2-19,A,174 (Ⅲ),Cleveland St.,"L, 64-63",61,103.3,48.2,13.1,30.6,21.1,105.0,47.5,21.3,45.9,18.0,-2.0,2.0,129.0,103.7211837872863,103.64236757457256,103.62713158833658,102.78536766043528,99.84057869017124,95.18115738034248,100.50024803495882,101.08299395707706,20230219,L, 64-63,64,63,101.2,101.9,-0.7000000000000028,104.9,104.3,0.6000000000000085,100.975,102.554,-1.57844,62.4356,4.103509105694648,123.03580083755693,58.080206224751066,4.358185001247733,127.049550342821,1.7692498204536635,127.049550342821,4.358185001247733,127.049550342821,1.7692498204536635,122.29556651108055,3.3799971580703954,104.318,104.819,-0.501253,65.396,101.2,101.9,-0.7000000000000028,104.9,104.3,0.6000000000000085,2.941806911208984,123.9104802772028,0,97.87469537,99.20431535,-1.329619980000004,0.441755292,97.82000217,98.9180896,-1.0980874300000067,-1.814087683,2023-02-19,115.91699418289019,1.57844,46.89845,30.53463065541346,45.320009999999996,16.36381934458654,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.4244679994402739,0.3737625253138728,4.705323553377767,12.278440000000005,7.521935330066652,1.7369796296296294,1.7430773076923074,1,1.0,1,1,1,3,3.0,3.0
1.5,10,7.76666666666667,5.451255702251848,3.2292148482021714,107.9,103.96666666666664,97.8,96.2,Thu 2-23 2-23,A,221 (Ⅲ),Detroit,"W, 67-64",60,112.4,60.2,16.8,17.9,22.4,107.4,45.4,21.8,44.7,38.9,-8.0,-1.5,139.0,105.81059189364316,103.7211837872863,105.05142105889108,103.7153008130834,98.82028934508564,99.84057869017124,99.6001653566392,100.48608596488124,20230223,W, 67-64,67,64,101.3,102.1,-0.7999999999999972,111.1,115.2,-4.1000000000000085,101.203,102.582,-1.37845,62.421,4.031391221863046,138.45068007852308,60.2354658691323,1.9683249543619183,142.48168954622932,4.133075873086133,142.48168954622932,1.9683249543619183,142.48168954622932,4.133075873086133,142.90780724569558,0.821412772573133,112.693,113.972,-1.27953,67.8386,101.3,102.1,-0.7999999999999972,111.1,115.2,-4.1000000000000085,0.10606037047895821,135.89158678906566,0,97.60229741,97.98554878,-0.3832513699999964,0.860418622,98.26217334,102.9323961,-4.6702227600000015,-3.890462375,2023-02-23,121.7886694201301,11.37845,58.2769,35.98923710360897,46.89845,22.287662896391026,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5567984968164682,0.46882263366508925,6.829705702251848,9.14511666666667,4.705323553377767,2.081317857142857,1.7369796296296294,1,1.0,1,1,1,3,3.0,3.0
