ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-15.0,-18,-7.599999999999994,-5.840573083371432,-2.1869894581713,104.7,107.83333333333331,123.3,115.43333333333332,Sat 12-31 12-31,H,75 (Ⅱ),Sam Houston St.,"L, 75-62",63,98.2,55.4,23.8,22.2,39.1,118.8,65.0,20.6,25.0,24.0,-3.5,-2.0,140.5,105.5326171875,106.365234375,106.3180528036038,105.49564625021804,115.6443359375,107.988671875,112.15862588697524,107.68263570838936,20221231,L, 75-62,75,62,107.7,101.9,5.799999999999997,102.1,93.0,9.099999999999994,105.918,101.905,4.01284,70.3352,-0.09066018365214745,134.57814409212554,66.5813213314367,-1.2542294909880383,139.30013763842265,-4.256208719253846,139.30013763842265,-1.2542294909880383,139.30013763842265,-4.256208719253846,145.1295621444983,1.492378055470681,102.451,93.3265,9.1245,66.548,107.7,101.9,5.799999999999997,102.1,93.0,9.099999999999994,1.8413427000603155,136.26171416515524,0,103.8002911,101.9191562,1.8811348999999922,1.732516495,101.9938347,92.64197724,9.35185745999999,5.293288154,2022-12-31,136.43591192255758,-22.01284,-14.51275,15.112204210232186,7.50009,-29.624954210232186,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,3,0.5755320005597261,0.44348817002039453,-9.853413083371432,-11.612839999999995,-4.258079625057151,-1.3193409090909087,0.7500089999999999,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-6.5,-14,-12.599999999999994,-8.593715388914285,-4.352991374867425,93.9,99.83333333333331,108.0,112.43333333333332,Wed 1-04 1-04,A,138 (Ⅲ),Stephen F. Austin,"L, 69-60",65,92.9,44.1,23.2,40.5,25.4,106.9,48.3,12.4,28.9,32.2,-15.5,2.5,144.5,99.71630859375,105.5326171875,102.1787018690692,103.38734693199656,111.82216796875,115.6443359375,110.7724172579835,107.74033830686405,20230104,L, 69-60,69,60,107.6,103.7,3.899999999999992,103.4,103.9,-0.5,105.55,102.521,3.02858,69.4278,2.1823495244842093,145.53084627373386,68.26885941251778,1.09152762908802,153.07924301023257,9.392191597588978,153.07924301023257,1.09152762908802,153.07924301023257,9.392191597588978,154.4941198103201,2.0472475043200973,103.144,102.824,0.319877,69.1265,107.6,103.7,3.899999999999992,103.4,103.9,-0.5,2.563843100777114,149.97378499541668,0,103.0997147,103.2811128,-0.18139809999999557,0.009361244,99.06458398,102.0339901,-2.969406120000002,-5.722435132,2023-01-04,145.06271228572237,-17.028579999999998,-31.54133,5.237219473488125,-14.51275,-36.77854947348813,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.4059036140017165,0.42270588660809727,-11.622295388914285,-15.628579999999994,-9.853413083371432,-2.628444166666667,-1.3193409090909087,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-13.5,-18,-17.0,-11.829143592609526,-6.888811124891532,97.6,98.73333333333332,115.9,115.73333333333332,Sat 1-07 1-07,H,155 (Ⅳ),Cal Baptist,"L, 70-61",63,97.5,46.9,12.8,20.7,41.7,111.9,53.6,22.4,36.7,25.0,-5.5,-4.5,136.5,98.658154296875,99.71630859375,100.6524679127128,102.33510203526993,113.861083984375,111.82216796875,112.48161150532236,109.22391316016147,20230107,L, 70-61,70,61,107.0,104.5,2.5,97.6,98.6,-1.0,105.392,102.989,2.40284,68.7084,-5.11722514490571,131.05478773614092,63.758560856330014,-6.098547054749233,135.85715324400257,-0.6525028586510577,135.85715324400257,-6.098547054749233,135.85715324400257,-0.6525028586510577,131.99012681625598,-2.156440029721466,99.1307,99.038,0.0927563,65.2355,107.0,104.5,2.5,97.6,98.6,-1.0,-5.033698155560912,133.34368839367036,0,102.883371,104.8165954,-1.9332244000000003,-2.700957627,96.82011227,96.38259328,0.43751899000000094,-0.488778828,2023-01-07,131.26816835120428,-20.40284,-51.94417,-7.022297017674582,-31.54133,-44.92187298232542,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.5813605185744164,-14.231983592609526,-19.40284,-11.622295388914285,-3.9957053846153845,-2.628444166666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,-1,-11.300000000000002,-8.386095728406351,-5.909027284002162,99.8,97.09999999999998,101.3,108.4,Thu 1-12 1-12,A,159 (Ⅲ),Seattle,"L, 69-66",70,94.1,48.2,20.0,24.3,33.3,98.3,55.6,25.7,25.9,62.2,-9.0,4.0,144.0,99.2290771484375,98.658154296875,100.36831194180854,101.87417439249356,107.5805419921875,113.861083984375,108.7544076702149,107.78320167649576,20230112,L, 69-66,69,66,107.1,106.3,0.7999999999999972,102.7,100.4,2.299999999999997,105.551,104.148,1.40269,68.2674,4.878764012435951,142.0905266956711,67.08636426913228,5.299769518141588,149.02508995610174,17.000198946981563,149.02508995610174,5.299769518141588,149.02508995610174,17.000198946981563,144.9742520801099,6.548652549410249,102.802,100.156,2.64623,69.0838,107.1,106.3,0.7999999999999972,102.7,100.4,2.299999999999997,4.857440401859676,141.2222539772957,0,102.1482296,103.584799,-1.4365694000000104,-2.12199903,100.0683461,97.72811785,2.3402282499999956,1.62104753,2023-01-12,139.98080156281503,-2.4026899999999998,-54.34686,-21.996254678449723,-51.94417,-32.350605321550276,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.35161929169946593,0.266418487598832,-9.788785728406351,-12.702690000000002,-14.231983592609526,-3.8819185714285718,-3.9957053846153845,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.0,-17,-12.333333333333334,-11.324063818937564,-7.961931414183585,78.9,92.09999999999998,96.1,104.43333333333334,Sat 1-14 1-14,H,231 (Ⅳ),UT Arlington,"L, 66-55",71,77.5,36.8,22.5,28.6,29.8,93.0,50.0,23.9,34.5,43.4,-13.0,-10.0,134.0,89.06453857421874,99.2290771484375,93.2122079612057,97.69705177567656,101.84027099609376,107.5805419921875,104.53627178014328,105.65898318986017,20230114,L, 66-55,66,55,107.1,106.5,0.5999999999999943,97.1,106.4,-9.300000000000011,106.151,104.609,1.54133,68.4032,-11.67854676704745,136.25524288880172,63.93334765064011,-10.910959769432836,142.82521453816292,-4.05495961183278,142.82521453816292,-10.910959769432836,142.82521453816292,-4.05495961183278,138.48307082555056,-4.706293517141191,96.277,106.531,-10.2538,65.7062,107.1,106.5,0.5999999999999943,97.1,106.4,-9.300000000000011,-7.187707823113067,136.9673949233211,0,99.80685829,103.3285478,-3.5216895100000016,-5.569845503,94.98475459,99.97090218,-4.986147590000002,-4.366389379,2023-01-14,129.90421573581102,-18.54133,-72.88819,-32.77978978563315,-54.34686,-40.108400214366846,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.8295480920359348,0.673002218566655,-12.865393818937564,-13.874663333333334,-9.788785728406351,-4.859212666666667,-3.8819185714285718,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-29.0,-28,-15.733333333333327,-17.04937587929171,-11.696125702513845,109.4,96.03333333333336,137.9,111.76666666666664,Thu 1-19 1-19,A,116 (Ⅱ),Southern Utah,"L, 111-76",74,102.8,49.1,21.6,31.6,44.8,150.2,81.0,14.9,21.7,34.5,38.5,6.0,148.5,99.23226928710938,89.06453857421874,98.60813864080382,99.82486054373535,119.87013549804688,101.84027099609376,115.65751452009552,111.5209862462492,20230119,L, 111-76,111,76,105.2,106.0,-0.7999999999999972,107.9,103.8,4.1000000000000085,104.514,104.393,0.121298,68.6722,6.82173090234437,154.08122525477074,70.18230460853486,8.214719295706473,160.71182497029753,18.326997186010487,160.71182497029753,8.214719295706473,160.71182497029753,18.326997186010487,148.7625567572615,11.512415548063103,107.331,103.768,3.56309,71.8459,105.2,106.0,-0.7999999999999972,107.9,103.8,4.1000000000000085,12.414296543428463,151.56971157235122,0,99.85686419,104.7554343,-4.8985701100000085,-4.825203838,102.920135,97.67728505,5.242849950000007,4.453745828,2023-01-19,147.72587134774943,-28.121298,-101.00948799999999,-46.149256523755426,-72.88819,-54.860231476244564,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.2838545830986763,0.13644739216774715,-17.17067387929171,-15.854631333333327,-12.865393818937564,-6.313093,-4.859212666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-15,-20.366666666666664,-16.499583919527808,-12.369557392965872,95.0,94.43333333333332,110.4,114.8,Sat 1-21 1-21,A,133 (Ⅲ),Utah Tech,"L, 89-76",79,96.8,50.8,17.8,20.0,37.7,113.4,63.0,22.9,18.8,72.0,19.5,1.5,145.5,97.11613464355467,99.23226928710938,97.40542576053588,98.9476131721471,115.13506774902343,119.87013549804688,113.9050096800637,111.317170565113,20230121,L, 89-76,89,76,105.8,108.1,-2.299999999999997,107.2,106.3,0.9000000000000057,105.302,106.523,-1.22101,68.5823,2.6210099367519746,150.9942112005536,67.26372479829304,6.762503941158286,157.4726667257321,8.689383427246943,157.4726667257321,6.762503941158286,157.4726667257321,8.689383427246943,144.91415299257272,6.705208923534258,104.778,108.273,-3.49495,68.9484,105.8,108.1,-2.299999999999997,107.2,106.3,0.9000000000000057,14.700648538819364,151.87166225608235,0,99.40607519,104.4958621,-5.089786910000001,-4.326200229,101.3651019,102.6258073,-1.2607054000000062,-3.20135367,2023-01-21,143.4129541137455,-13.77899,-114.788478,-64.43600034917029,-101.00948799999999,-50.35247765082971,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.26154441275983453,-15.278573919527808,-19.145656666666664,-17.17067387929171,-6.752263411764705,-6.313093,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,5,-12.666666666666666,-9.03305594635187,-9.047819685153891,104.9,103.09999999999998,99.0,115.76666666666668,Sat 1-28 1-28,A,56 (I),Utah Valley,"L, 77-72",76,95.3,48.5,14.6,18.6,26.2,101.9,54.2,17.2,19.4,31.7,0.0,10.0,149.0,101.00806732177736,97.11613464355467,99.9036171736906,100.0298653226658,107.06753387451172,115.13506774902343,108.93667312004249,109.07768500781972,20230128,L, 77-72,77,72,104.7,108.2,-3.5,107.0,97.3,9.700000000000005,104.657,106.563,-1.90608,68.4982,11.148198058742864,143.065664235099,66.3959970625889,13.6096079326434,148.41521941530036,20.140283700722478,148.41521941530036,13.6096079326434,148.41521941530036,20.140283700722478,144.1080089062437,10.027485643569797,106.521,98.1238,8.39704,68.1425,104.7,108.2,-3.5,107.0,97.3,9.700000000000005,21.252932262048812,141.83205892975326,0,99.21313988,104.2766743,-5.063534419999996,-4.810129127,99.75640373,95.61123765,4.145166079999996,3.291409551,2023-01-28,135.55143156538008,6.90608,-107.882398,-81.22015956611352,-114.788478,-26.662238433886472,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.1697891941997568,-7.1269759463518705,-10.760586666666667,-15.278573919527808,-5.993466555555555,-6.752263411764705,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,8,-0.3000000000000019,-3.15537063090125,-5.839125196944095,101.5,100.46666666666664,92.9,100.76666666666664,Wed 2-01 2-01,H,138 (Ⅲ),Stephen F. Austin,"W, 73-67",73,100.0,50.8,17.8,32.4,39.0,91.8,50.0,21.9,17.2,35.2,-7.5,2.0,147.5,101.25403366088868,101.00806732177736,100.4357447824604,100.29716253672656,99.98376693725588,107.06753387451172,103.59111541336166,106.13628773367068,20230201,W, 73-67,73,67,105.0,108.8,-3.799999999999997,106.4,101.4,5.0,105.379,107.184,-1.80426,68.7992,-0.11987019255873577,148.61434606960324,67.34521747596017,2.1200260370557658,153.1918986244354,12.236827193956557,153.1918986244354,2.1200260370557658,153.1918986244354,12.236827193956557,137.08871050770432,0.3212561143708257,106.33,102.426,3.90384,68.8143,105.0,108.8,-3.799999999999997,106.4,101.4,5.0,9.985847710005181,143.81392078089021,0,99.00914638,104.2982798,-5.289133419999999,-4.893483275,99.54322894,98.69236464,0.850864300000012,-0.196502781,2023-02-01,138.9697733045715,9.80426,-98.078138,-90.10757237740901,-107.882398,-7.970565622590982,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.4244679994402739,0.4877959377077963,-1.35111063090125,1.5042599999999982,-7.1269759463518705,-5.162007263157895,-5.993466555555555,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,9,7.933333333333333,0.996419579399165,-3.086556979317896,112.6,106.33333333333331,103.3,98.4,Sat 2-04 2-04,H,159 (Ⅲ),Seattle,"W, 82-75",76,107.9,60.0,19.7,14.3,52.0,98.7,44.4,13.2,27.8,19.7,12.5,-1.5,144.5,106.92701683044432,101.25403366088868,104.49049652164028,102.53404207550354,101.64188346862792,99.98376693725588,103.49407694224112,105.62059905482144,20230204,W, 82-75,82,75,104.9,108.4,-3.5,101.8,99.8,2.0,105.338,106.972,-1.63425,68.8428,-0.6697793882876226,144.40595038682847,67.28830411493598,-0.24754170075455306,148.17703026230214,0.40417144733943117,148.17703026230214,-0.24754170075455306,148.17703026230214,0.40417144733943117,126.781145903997,-0.731846544126256,103.214,100.03,3.18421,68.7126,104.9,108.4,-3.5,101.8,99.8,2.0,4.983825130365015,135.46192216223963,0,98.62595205,103.4077324,-4.781780350000005,-4.142762985,97.45132338,97.65798667,-0.2066632899999945,-0.83799838,2023-02-04,135.82036895907305,10.63425,-87.443888,-92.76442758493934,-98.078138,5.32053958493934,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.5277836481226116,2.6306695793991652,9.567583333333333,-1.35111063090125,-4.3721944,-5.162007263157895,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.0,-8,3.0,-2.3023869470672205,-4.1435466194419135,95.7,103.26666666666664,104.6,100.26666666666664,Wed 2-08 2-08,A,117 (Ⅱ),Grand Canyon,"L, 78-67",69,96.8,43.3,15.9,31.0,40.0,112.7,56.5,17.3,22.2,35.2,1.5,7.0,143.5,101.31350841522216,106.92701683044432,101.56033101442684,101.29148897086652,103.12094173431396,101.64188346862792,103.86271796149408,105.43503559030846,20230208,L, 78-67,78,67,105.0,108.0,-3.0,110.3,106.6,3.700000000000003,105.496,106.618,-1.12244,69.1721,7.646340368803962,144.79209147773793,63.42619110725463,8.895958207044373,150.57835838131447,7.10478870451333,150.57835838131447,8.895958207044373,150.57835838131447,7.10478870451333,161.82095667224323,7.667539753411113,110.168,105.94,4.22815,64.4604,105.0,108.0,-3.0,110.3,106.6,3.700000000000003,12.154412154734233,148.60591626101834,0,98.76597719,103.346499,-4.580521809999993,-4.066488993,101.6376662,100.2111959,1.4264702999999912,3.972889673,2023-02-08,132.95078993114262,-6.87756,-94.321448,-90.99091438995956,-87.443888,-3.3305336100404475,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.2524925375469229,0.23262117327957388,-1.1799469470672204,4.12244,2.6306695793991652,-4.4914975238095245,-4.3721944,-1,1.0,-1,-1,-1,-3,1.0,-3.0
