ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,16,7.533333333333336,12.469835221595629,16.243895524228567,114.0,104.26666666666668,97.1,96.73333333333332,Sat 12-10 12-10,A,36 (I-A),Miami FL,"L, 80-73",69,105.2,51.6,11.5,24.3,18.8,115.3,50.0,8.6,28.6,25.8,-1.0,4.5,154.0,109.8978515625,105.795703125,109.0969872478789,110.31900593795577,97.53681640625,97.9736328125,96.62715202628328,94.07511041372722,20221210,110.6,96.5,14.099999999999994,114.6,100.2,14.399999999999991,109.521,96.635,12.8857,71.5554,5.550617755038388,151.4520717717733,69.92835438264581,4.270783679537686,158.49079713158426,5.316927736037555,158.49079713158426,4.270783679537686,158.49079713158426,5.316927736037555,149.79796827451807,-3.333469020513064,113.548,98.4671,15.0811,68.7015,110.6,96.5,14.099999999999994,114.6,100.2,14.399999999999991,1.6908695188341407,150.7969536699906,0,105.9286998,93.26869634,12.660003459999999,15.69783311,105.7187509,102.968283,2.750467900000004,-0.862317047,2022-12-10,148.45367893489447,3.1143,31.400400000000012,35.74456467510036,28.286100000000012,-4.344164675100345,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.3341175708976246,0.624557729296691,-0.4158647784043712,-5.352366666666664,-2.5731471676065603,2.854581818181817,2.8286099999999994,-1,-1.0,-1,1,1,-1,-1.0,-1.0
12.5,31,19.36666666666667,18.87989014773042,19.05409633800519,115.9,114.3,84.2,94.93333333333332,Tue 12-13 12-13,H,95 (Ⅲ),Furman,"W, 92-73",79,116.1,56.1,18.9,32.5,36.4,92.1,50.8,25.2,28.2,27.4,10.0,-6.5,155.0,112.89892578125,109.8978515625,111.36465816525262,111.3337321310547,90.868408203125,97.53681640625,92.4847680175222,92.27963579304954,20221213,110.9,95.9,15.0,108.1,103.0,5.099999999999994,109.894,96.8672,13.0271,71.538,-7.543102305795898,154.83064272783997,71.1338052119488,-12.125095004866878,158.8082476470866,-11.434619197415397,158.8082476470866,-12.125095004866878,158.8082476470866,-11.434619197415397,149.2296068236637,-14.8644928125279,110.483,101.514,8.96977,69.9028,110.9,95.9,15.0,108.1,103.0,5.099999999999994,-13.44583426927876,152.9274268095593,0,104.6738997,94.49591796,10.177981740000007,13.96477515,98.23137668,102.8293995,-4.598022819999997,-4.410708452,2022-12-13,146.20515855521074,17.9729,49.373300000000015,34.29650978340024,31.400400000000012,15.076790216599775,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.732057505466481,0.9215633386239634,5.8527901477304205,6.33956666666667,-0.4158647784043712,4.114441666666666,2.854581818181817,1,-1.0,1,1,1,3,-1.0,-1.0
-1.5,13,20.53333333333333,16.919926765153615,17.953351549276974,110.4,113.43333333333334,97.4,92.9,Sat 12-17 12-17,N,75 (Ⅱ),Vanderbilt,"W, 70-66",63,111.9,47.4,11.2,41.9,34.5,105.5,46.7,14.4,32.4,23.3,-8.5,-5.5,144.5,111.649462890625,112.89892578125,111.04310544350176,111.16396265268112,94.1342041015625,90.868408203125,94.12317867834813,93.21061110340418,20221217,111.5,95.3,16.200000000000003,104.1,97.9,6.199999999999989,110.116,96.1717,13.9447,72.0823,-4.93526285453575,144.3045978641524,69.38428924623044,-7.068252130816802,148.00044314648957,-6.619224734544955,148.00044314648957,-7.068252130816802,148.00044314648957,-6.619224734544955,138.8053693219762,-5.525714257869666,104.953,98.1543,6.79864,67.6687,111.5,95.3,16.200000000000003,104.1,97.9,6.199999999999989,-6.482174608135707,140.59960240120566,0,105.0543375,94.09916531,10.955172189999999,15.33369699,100.3756378,97.31358328,3.0620545200000038,0.572102787,2022-12-17,139.70351294963405,-0.9446999999999992,48.42860000000002,39.322106522266836,49.373300000000015,9.106493477733181,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6997944856925475,0.7006456937372602,2.975226765153616,6.588633333333332,5.8527901477304205,3.7252769230769243,4.114441666666666,1,1.0,1,1,1,3,3.0,-1.0
-6.0,3,16.166666666666668,12.546617843435744,15.380014903953883,102.5,109.6,98.7,93.43333333333334,Thu 12-22 12-22,H,274 (Ⅳ),Louisville,"W, 76-64",69,110.6,50.0,11.6,30.8,33.9,93.2,55.6,27.7,22.2,53.3,-5.0,-18.0,145.0,107.0747314453125,111.649462890625,108.1954036290012,109.58869671583,96.41710205078124,94.1342041015625,95.64878578556542,94.20868181187616,20221222,112.1,95.3,16.799999999999997,92.3,103.5,-11.200000000000005,110.421,96.2205,14.2002,71.4789,-18.828629848914773,144.20066543954744,70.52089972147937,-24.37473714005528,147.79189726969148,-22.005739599764684,147.79189726969148,-24.37473714005528,147.79189726969148,-22.005739599764684,141.3207411078832,-22.391842543163236,95.4987,102.319,-6.82023,69.3578,112.1,95.3,16.799999999999997,92.3,103.5,-11.200000000000005,-23.515233644805942,138.88500766294558,0,105.2340437,94.73080822,10.50323548,14.75020368,87.85932578,103.4614074,-15.602081619999993,-17.90655519,2022-12-22,139.16957985849166,-11.2002,37.228400000000015,42.3576043481779,48.42860000000002,-5.129204348177886,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9567618672531671,0.9835194347518429,-1.6535821565642568,1.9664666666666673,2.975226765153616,2.6591714285714296,3.7252769230769243,-1,1.0,-1,1,1,-1,3.0,3.0
-11.5,0,5.73333333333333,8.497745228957161,12.656375830507722,101.3,104.73333333333336,100.9,99.0,Fri 12-30 12-30,A,46 (I),Clemson,"L, 78-64",70,90.8,36.8,11.4,29.2,26.5,110.7,46.7,9.9,22.9,40.0,-5.0,2.5,147.0,104.18736572265624,107.0747314453125,105.89693575266747,108.08166094931546,98.65855102539064,96.41710205078124,97.39919052371027,95.42528511880776,20221230,112.0,96.2,15.799999999999995,110.1,99.2,10.899999999999991,110.581,96.8565,13.7248,71.1985,3.1760808141173698,150.13158924927328,70.29955563869133,0.6386452051994524,156.050121769114,2.77183710196756,156.050121769114,0.6386452051994524,156.050121769114,2.77183710196756,147.47025787060517,3.2023843321484975,110.038,97.7091,12.3293,69.4124,112.0,96.2,15.799999999999995,110.1,99.2,10.899999999999991,2.87052433453559,146.23447249190988,0,104.6194917,96.11023101,8.50926068999999,12.28084302,104.2632894,96.92364419,7.3396452100000005,9.430810669,2022-12-30,145.04140765835456,-13.7248,23.503600000000013,40.64786956545194,37.228400000000015,-17.14426956545193,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.4059036140017165,0.3801872711799056,-5.227054771042839,-7.99146666666667,-1.6535821565642568,1.566906666666668,2.6591714285714296,-1,-1.0,-1,1,1,-1,-1.0,3.0
28.5,51,18.6,22.865163485971443,19.737034770415413,129.9,111.23333333333332,78.3,92.63333333333333,Wed 1-04 1-04,H,25 (I),Duke,"W, 84-60",71,117.9,54.3,8.4,31.0,21.4,84.2,44.8,29.5,26.5,54.2,-1.0,4.5,145.0,117.04368286132812,104.18736572265624,113.897957168445,112.04863168580356,88.47927551269532,98.65855102539064,91.03279368247352,92.31159691538817,20230104,110.4,96.1,14.300000000000011,111.5,92.0,19.5,109.243,96.5882,12.655,70.6725,1.5503578572313899,138.62092603565804,66.56283883357042,-0.1770706154321573,142.31330648266731,-0.43467135215559893,142.31330648266731,-0.1770706154321573,142.31330648266731,-0.43467135215559893,140.15436749054106,-3.665548628616733,112.69,92.1253,20.565,66.212,110.4,96.1,14.300000000000011,111.5,92.0,19.5,-2.0368198222016405,139.19574156775263,0,103.991934,95.6416043,8.350329700000003,13.74756824,102.5299347,94.18623155,8.343703149999996,17.07281286,2023-01-04,133.74361970097308,38.345,61.84860000000001,34.933113043634634,23.503600000000013,26.915486956365378,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.636492832688305,10.210163485971444,5.945000000000002,-5.227054771042839,3.8655375000000003,1.566906666666668,1,-1.0,1,1,1,3,-1.0,-1.0
9.5,25,25.666666666666668,23.576775657314297,20.69393753943079,113.2,114.8,88.2,89.13333333333334,Sat 1-07 1-07,A,81 (Ⅱ),Virginia Tech,"W, 73-69",68,106.7,45.7,16.1,34.3,43.1,100.8,50.0,16.1,18.8,39.6,-1.5,5.5,143.5,115.12184143066406,117.04368286132812,113.66530477896332,112.2579713792938,88.33963775634766,88.47927551269532,90.08852912164905,91.56403383986304,20230107,111.9,94.9,17.0,111.9,94.4,17.5,110.782,95.6573,15.1244,70.6754,4.581633767861163,140.91736519772775,66.79709999174965,4.443236580855626,145.04474384549601,-1.5928894597526921,145.04474384549601,4.443236580855626,145.04474384549601,-1.5928894597526921,133.3268030983707,5.449391833340911,111.287,95.2281,16.0592,66.4423,111.9,94.9,17.0,111.9,94.4,17.5,3.345109160091619,136.0851659839911,0,104.1065731,95.63496064,8.471612460000003,12.83975084,105.7680387,94.89262285,10.87541585000001,12.07907564,2023-01-07,136.94113939149292,9.8756,71.72420000000001,43.90494202908976,61.84860000000001,27.81925797091025,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.3018839625262788,8.452375657314297,10.542266666666668,10.210163485971444,4.219070588235294,3.8655375000000003,1,1.0,1,1,1,3,3.0,-1.0
-1.0,14,30.33333333333334,20.517850438209532,19.54958525953429,113.2,118.76666666666668,98.8,88.43333333333332,Sat 1-14 1-14,H,36 (Ⅱ),Miami FL,"W, 83-81 OT",74,112.2,47.3,5.4,32.6,26.7,109.5,62.7,23.0,16.0,43.1,10.5,-3.0,153.5,114.16092071533204,115.12184143066406,113.51020318597556,112.42924931033129,93.56981887817383,88.33963775634766,92.99235274776603,92.87966405079705,20230114,113.4,95.4,18.0,117.4,103.1,14.300000000000011,112.296,96.5056,15.7905,70.4417,-5.155190317602319,155.6381256320952,69.06192445376956,-8.008702570985307,161.99114357901112,-10.439240097098926,161.99114357901112,-8.008702570985307,161.99114357901112,-10.439240097098926,152.68598867481143,-6.52325871037705,116.702,101.327,15.3742,68.923,113.4,95.4,18.0,117.4,103.1,14.300000000000011,-6.32041958334662,150.2627290774473,0,104.0546449,95.03241828,9.022226619999998,13.49996594,106.2225387,100.3515887,5.870950000000008,4.768806732,2023-01-14,145.30846843050642,-1.7904999999999998,69.93370000000002,53.17802801939318,71.72420000000001,16.755671980606834,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.7327866156346864,4.727350438209532,14.54283333333334,8.452375657314297,3.8852055555555562,4.219070588235294,1,1.0,1,1,1,3,3.0,3.0
6.0,14,17.900000000000002,18.445233625473023,18.595115212346236,110.2,112.2,95.9,94.3,Tue 1-17 1-17,A,153 (Ⅲ),Georgia Tech,"W, 78-66",71,110.2,57.5,21.2,30.8,37.7,93.3,40.8,14.1,36.7,26.8,0.5,-6.0,143.5,112.18046035766602,114.16092071533204,112.40680212398372,112.02393125390742,94.73490943908692,93.56981887817383,93.9615684985107,93.4288160415612,20230117,113.3,95.7,17.599999999999994,103.6,100.3,3.299999999999997,112.25,96.6549,15.5954,70.0596,-4.764270897501476,142.73723622418726,67.44636695419631,-5.900908355118375,146.78471183742943,-10.277366047414228,146.78471183742943,-5.900908355118375,146.78471183742943,-10.277366047414228,137.03733015324826,-1.4765312242232937,103.436,100.701,2.73533,67.6778,113.3,95.7,17.599999999999994,103.6,100.3,3.299999999999997,-6.240773368727154,140.21448842526505,0,103.8126311,95.16934878,8.643282319999997,12.61024046,98.67408684,97.78635677,0.8877300700000035,0.82591078,2023-01-17,134.91762351564955,-1.5953999999999997,68.33830000000002,58.7632520129288,69.93370000000002,9.575047987071216,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.7161454169013237,0.5559157247098644,2.849833625473023,2.3046000000000024,4.727350438209532,3.5967526315789478,3.8852055555555562,1,1.0,1,1,1,3,3.0,3.0
-4.5,6,11.633333333333336,14.363489083648684,16.341457901010553,109.4,110.93333333333334,103.2,99.3,Sat 1-21 1-21,A,43 (I),North Carolina,"L, 80-69",71,97.7,46.0,11.3,8.8,19.4,113.3,40.7,9.9,31.4,72.2,-4.0,6.5,153.0,110.790230178833,112.18046035766602,111.4045347493225,111.54685284410608,98.96745471954348,94.73490943908692,97.0410456656738,95.20539494309553,20230121,113.4,96.5,16.900000000000006,114.7,99.4,15.299999999999995,112.677,96.9192,15.7578,70.0428,5.268757667599942,152.53729990380623,68.80335130583215,2.9736309331405266,157.38206450485828,-0.4927623811693503,157.38206450485828,2.9736309331405266,157.38206450485828,-0.4927623811693503,144.70250256758573,4.858381872529122,115.655,98.1855,17.4698,69.056,113.4,96.5,16.900000000000006,114.7,99.4,15.299999999999995,2.1639322258824936,145.38088139149033,0,103.1354299,96.21342873,6.9220011700000015,11.01002328,103.9844368,95.71543541,8.26900139,9.144770582,2023-01-21,140.08476765630923,-9.7578,58.580500000000015,61.95493467528588,68.33830000000002,-3.374434675285862,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.3217886210961035,-1.3943109163513157,-4.124466666666663,2.849833625473023,2.929025000000001,3.5967526315789478,-1,1.0,-1,1,1,-1,3.0,3.0
-6.5,3,7.966666666666664,10.708992722432455,13.988465555372269,115.3,111.63333333333333,111.9,103.66666666666669,Tue 1-24 1-24,H,144 (Ⅳ),Notre Dame,"W, 85-82",71,119.0,45.6,2.8,25.0,39.7,114.8,60.2,21.0,27.6,38.9,24.0,-9.5,143.0,113.0451150894165,110.790230178833,112.703023166215,112.2292432360868,105.43372735977174,98.96745471954348,101.99403044378256,98.24077768071452,20230124,111.9,95.8,16.10000000000001,108.3,107.4,0.8999999999999915,111.552,96.6295,14.9221,69.7986,-13.79389216805717,143.18915337995554,63.43868659800853,-14.782316791764387,146.13722450498307,-25.81908118657805,146.13722450498307,-14.782316791764387,146.13722450498307,-25.81908118657805,147.75925777209955,-9.84186254751286,109.103,108.413,0.690193,63.8944,111.9,95.8,16.10000000000001,108.3,107.4,0.8999999999999915,-19.29665325834079,139.07477155975064,0,102.9513699,96.46399546,6.487374439999996,10.1898915,102.1069122,104.7410957,-2.634183500000006,-4.088949595,2023-01-24,134.5436638835381,-11.9221,46.658400000000015,60.83012311685726,58.580500000000015,-14.171723116857244,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.817204231217584,0.825703073293715,-4.213107277567545,-6.955433333333336,-1.3943109163513157,2.2218285714285724,2.929025000000001,-1,-1.0,-1,1,1,-1,-1.0,3.0
5.0,12,7.233333333333334,11.172661814954974,13.64510818166822,117.2,113.96666666666668,105.1,106.73333333333332,Sat 1-28 1-28,A,89 (Ⅱ),Wake Forest,"W, 79-77",69,115.3,52.2,7.3,31.0,23.2,112.4,49.2,8.8,21.6,36.7,1.0,3.0,155.0,115.12255754470826,113.0451150894165,114.20201544414331,113.13301719316192,105.26686367988586,105.43372735977174,103.02935362918838,99.48790901149368,20230128,112.2,96.9,15.299999999999995,115.1,103.1,12.0,111.59,97.4654,14.125,69.8868,1.4978838568863466,154.27796905601207,68.64872004665717,1.5569221347557942,159.67210842536622,5.974903365670878,159.67210842536622,1.5569221347557942,159.67210842536622,5.974903365670878,162.8336962535549,4.704595917426076,113.783,103.084,10.6988,69.0546,112.2,96.9,15.299999999999995,115.1,103.1,12.0,1.514247701435557,157.63099199577903,0,102.6786701,96.64166819,6.037001910000001,9.314261881,106.6533534,99.46060946,7.19274394,8.483526953,2023-01-28,144.29430849107692,-2.125,44.533400000000015,56.10621541123818,46.658400000000015,-11.572815411238167,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.38754848109799234,0.3270561188193999,-2.9523381850450257,-6.891666666666666,-4.213107277567545,2.0242454545454542,2.2218285714285724,-1,-1.0,-1,1,1,-1,-1.0,-1.0
18.0,37,17.666666666666668,19.948441209969985,17.982361239546726,132.4,121.63333333333333,94.9,103.96666666666668,Wed 2-01 2-01,H,207 (Ⅳ),Florida St.,"W, 94-66",69,135.8,56.7,11.6,43.2,34.3,95.3,50.9,18.8,21.9,33.3,8.5,-10.0,151.5,123.76127877235412,115.12255754470826,120.26801029609555,116.6361049762234,100.08343183994292,105.26686367988586,100.3195690861256,98.65374373667666,20230201,113.1,97.9,15.199999999999989,106.6,105.8,0.7999999999999972,112.628,98.4269,14.2011,69.6738,-14.022235312295678,152.9815938137071,68.33671716102418,-15.09894307875912,157.11575359714874,-8.17384544847406,157.11575359714874,-15.09894307875912,157.11575359714874,-8.17384544847406,152.62409320020285,-10.105334688838852,106.783,106.044,0.739167,68.9509,113.1,97.9,15.199999999999989,106.6,105.8,0.7999999999999972,-14.07761976609078,155.6357344862924,0,103.5280129,96.64062359,6.887389309999989,10.78451684,99.32479754,101.2316733,-1.9068757599999913,-2.025315155,2023-02-01,140.72761781583472,22.7989,67.33230000000002,52.24861027415879,44.533400000000015,15.083689725841225,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.8295480920359348,0.8320788636728409,5.747341209969985,3.4655666666666676,-2.9523381850450257,2.9274913043478286,2.0242454545454542,1,-1.0,1,1,1,3,-1.0,-1.0
-6.5,4,18.066666666666663,14.83229413997999,15.549204650538227,103.5,117.7,98.9,99.63333333333333,Sat 2-04 2-04,H,153 (Ⅳ),Georgia Tech,"W, 72-64",68,105.9,47.6,13.2,30.8,27.4,94.2,50.8,25.0,29.4,10.2,-7.5,-14.5,143.5,113.63063938617708,123.76127877235412,114.67867353073038,114.24772225327368,99.49171591997148,100.08343183994292,99.8463793907504,98.69851760273544,20230204,114.5,98.2,16.299999999999997,101.1,104.0,-2.9000000000000057,113.792,98.7587,15.0335,69.5558,-16.265493487796746,143.53200935333388,65.76278271863443,-17.47522358665894,147.6334551884919,-25.67510534274472,147.6334551884919,-17.47522358665894,147.6334551884919,-25.67510534274472,143.95282538971244,-10.415563092291151,101.284,104.361,-3.07669,66.4664,114.5,98.2,16.299999999999997,101.1,104.0,-2.9000000000000057,-21.34335429577614,138.85048383656707,0,103.3122884,96.55779662,6.754491779999995,10.36060004,95.95117242,99.33588294,-3.3847105199999987,-5.100781105,2023-02-04,131.87929729600347,-11.0335,56.298800000000014,57.27650684943921,67.33230000000002,-0.9777068494391941,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.9163531986724158,0.8393910880722026,-0.20120586002001062,3.033166666666663,5.747341209969985,2.345783333333335,2.9274913043478286,-1,1.0,-1,1,1,-1,3.0,-1.0
-5.5,-8,11.199999999999998,7.054862759986661,11.176621986804005,93.7,109.86666666666667,102.2,98.66666666666669,Tue 2-07 2-07,A,32 (I-A),Virginia,"L, 63-50",58,85.7,40.4,20.6,34.2,12.3,107.9,46.8,8.6,20.0,51.1,-19.5,7.5,132.5,103.66531969308852,113.63063938617708,107.68578235382026,110.51177275267848,100.84585795998574,99.49171591997148,100.6309195938336,99.33515076587445,20230207,114.3,98.6,15.700000000000005,114.8,96.2,18.599999999999994,113.588,99.0373,14.5508,69.5122,7.684991280162649,136.16909665907326,61.33171162105265,5.97713823608602,140.70589174677724,7.0251992502295035,140.70589174677724,5.97713823608602,140.70589174677724,7.0251992502295035,141.84988331883952,6.824049625829247,115.744,95.3266,20.4175,62.0268,114.3,98.6,15.700000000000005,114.8,96.2,18.599999999999994,5.113626619535186,133.97579801223935,0,103.3687154,96.51745075,6.8512646500000045,10.31674539,106.1861569,94.08357567,12.102581229999998,12.06702699,2023-02-07,125.98718537133311,-22.550800000000002,33.74800000000001,56.95060456629281,56.298800000000014,-23.2026045662928,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.23752526202697655,0.2578753444837163,-7.4959372400133395,-3.350800000000003,-0.20120586002001062,1.349920000000001,2.345783333333335,-1,-1.0,-1,1,1,-1,-1.0,3.0
24.0,37,11.133333333333333,17.136575173324438,15.926327080112369,130.5,109.23333333333332,93.2,98.1,Sat 2-11 2-11,A,173 (Ⅲ),Boston College,"W, 92-62",70,130.9,66.4,15.7,36.7,7.5,88.2,45.9,24.2,32.5,21.3,14.0,-6.0,140.0,117.08265984654426,103.66531969308852,115.29052156921352,114.14599588855508,97.02292897999288,100.84585795998574,98.15394639588908,98.21966880844272,20230211,113.0,98.2,14.799999999999995,102.8,102.9,-0.1000000000000085,112.531,98.4413,14.09,69.339,-5.300864689650467,140.2407718838863,65.4468431308677,-6.206491638013119,145.52412025796605,0.2156194053026925,145.52412025796605,-6.206491638013119,145.52412025796605,0.2156194053026925,145.24168319663576,-3.023139954433205,102.361,102.143,0.218097,66.3539,113.0,98.2,14.799999999999995,102.8,102.9,-0.1000000000000085,-5.192088878508215,145.07638688229565,0,103.4948487,95.97060215,7.524246550000001,10.12295603,96.73022685,99.34154217,-2.6113153200000028,-7.04967718,2023-02-11,131.13870521804205,22.91,56.658000000000015,49.21640304419522,33.74800000000001,7.441596955804798,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.7161454169013237,0.6132952807570798,3.046575173324438,-2.956666666666667,-7.4959372400133395,2.179153846153845,1.349920000000001,1,-1.0,1,1,1,3,-1.0,-1.0
-1.0,2,10.466666666666663,12.291050115549623,13.503358520091934,102.3,108.83333333333331,99.7,98.36666666666667,Tue 2-14 2-14,A,133 (Ⅱ),Syracuse,"L, 75-72",71,101.8,47.9,17.0,37.2,6.9,106.0,47.6,14.1,25.0,27.4,-1.5,2.0,148.5,109.69132992327212,117.08265984654426,110.960347712809,111.99217845427232,98.36146448999644,97.02292897999288,98.6692975972594,98.4888199341804,20230214,113.8,98.0,15.799999999999995,109.5,103.8,5.700000000000003,113.505,98.2158,15.2894,69.5133,-0.535788439749922,149.13868645856365,66.53817031237554,-3.0718442549860185,153.5635432138363,-4.751423747119293,153.5635432138363,-3.0718442549860185,153.5635432138363,-4.751423747119293,148.18560687478973,1.8696647938054127,111.131,102.434,8.6968,67.2912,113.8,98.0,15.799999999999995,109.5,103.8,5.700000000000003,-0.9933362857312437,151.5753202327931,0,103.2733693,96.39463894,6.878730360000006,9.449634786,100.0819368,96.06609076,4.01584604,5.040339498,2023-02-14,133.42508148041094,-13.2894,43.368600000000015,51.69693536279682,56.658000000000015,-8.328335362796807,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.42933662649249893,-2.998349884450377,-4.822733333333337,3.046575173324438,1.6062444444444441,2.179153846153845,-1,1.0,-1,1,1,-1,3.0,-1.0
6.0,19,19.63333333333333,14.527366743699751,14.50274788007522,117.2,116.66666666666669,98.2,97.03333333333336,Sun 2-19 2-19,H,43 (Ⅱ),North Carolina,"W, 77-69",69,112.3,48.6,4.4,25.0,14.1,100.6,41.1,19.0,42.9,38.7,-9.0,-2.0,155.0,113.44566496163606,109.69132992327212,113.04023180853936,112.93905509895008,98.28073224499822,98.36146448999644,98.51286506483962,98.43630721887487,20230219,113.3,98.0,15.299999999999995,112.1,97.9,14.199999999999989,112.889,98.0637,14.8257,69.8179,-3.7800755220527122,152.60147342279976,69.2690895940256,-5.1375524449183985,156.6159363768873,-7.383903708499411,156.6159363768873,-5.1375524449183985,156.6159363768873,-7.383903708499411,147.1155108588056,-5.956139946112998,113.24,97.736,15.5036,69.7474,113.3,98.0,15.299999999999995,112.1,97.9,14.199999999999989,-3.942303851632877,147.3864437265923,0,104.5602021,95.33077609,9.229426009999997,12.12314602,100.838315,94.74256012,6.095754880000001,6.430010379,2023-02-19,138.50551471866697,4.174300000000001,47.54290000000002,48.920823575197886,43.368600000000015,-1.377923575197869,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.7147283124463983,-0.2983332563002481,4.80763333333333,-2.998349884450377,1.6979607142857152,1.6062444444444441,-1,-1.0,-1,1,1,-1,-1.0,3.0
