ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.5,-1,2.7333333333333343,-1.6471015597215877,-3.4671851265384594,111.7,102.9,113.2,100.16666666666669,Sun 12-18 12-18,H,303 (Ⅳ),Northeastern,"W, 81-73",70,116.5,55.8,15.8,34.2,38.3,105.0,55.2,23.0,35.3,29.3,19.0,-1.5,135.0,105.52958984375,99.3591796875,102.40305678334944,98.7627597693773,106.30439453125,99.4087890625,104.05015834307105,102.22994489591574,20221218,95.9,101.1,-5.199999999999989,94.1,99.4,-5.300000000000011,96.0867,102.293,-6.20645,70.3864,-4.646492712473439,131.46851101754595,68.18539824864864,-3.8566413616824917,133.03962513990683,-3.0066993432570683,133.03962513990683,-3.8566413616824917,133.03962513990683,-3.0066993432570683,119.41336281051129,-11.588762880443298,93.9809,101.534,-7.55282,68.1017,95.9,101.1,-5.199999999999989,94.1,99.4,-5.300000000000011,-7.363318797947116,127.21236335283282,0,95.88936572,96.42986754,-0.5405018200000029,0.92561974,89.35398926,101.7946203,-12.44063104,-7.239387519,2022-12-18,128.58989097803033,5.20645,50.7722,35.14934450083828,45.565749999999994,15.622855499161716,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.865136551984623,4.559348440278413,8.939783333333335,5.034967660417619,4.615654545454546,4.556575,1,1.0,1,1,1,3,3.0,3.0
-24.0,-23,-7.733333333333334,-8.931401039814391,-7.109515103531466,93.6,104.2,117.1,111.93333333333334,Tue 12-20 12-20,A,30 (I),Northwestern,"L, 92-54",70,77.1,47.7,30.0,12.5,43.2,131.3,57.1,12.8,45.7,21.4,14.5,14.0,131.5,99.564794921875,105.52958984375,99.46870452223295,97.82407617494503,111.702197265625,106.30439453125,108.40010556204736,104.93359127847653,20221220,97.3,101.3,-4.0,97.4,87.3,10.100000000000009,96.8597,102.774,-5.91466,70.6725,16.12098320463899,127.27767908268952,67.08861006401138,12.970128210308182,126.51075917061289,12.916927838420868,126.51075917061289,12.970128210308182,126.51075917061289,12.916927838420868,120.56674958097278,12.109870692454002,101.642,88.415,13.2273,66.735,97.3,101.3,-4.0,97.4,87.3,10.100000000000009,13.109669488402782,122.3417523973814,0,96.53797655,97.79463478,-1.2566582299999993,0.306959416,96.10963364,84.19958712,11.910046519999995,10.73043889,2022-12-20,120.7605317352461,-17.085340000000002,33.686859999999996,40.356963000558856,50.7722,-6.670103000558861,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.09121121972586788,0.12438932310684292,-3.0167410398143915,-1.8186733333333347,4.559348440278413,2.8072383333333324,4.615654545454546,-1,1.0,-1,1,1,-1,3.0,3.0
3.0,4,-6.833333333333333,-4.454267359876261,-4.998694175616653,83.3,96.2,78.8,103.03333333333336,Wed 12-28 12-28,H,292 (Ⅳ),Illinois St.,"W, 55-51",65,84.5,42.7,18.4,17.1,43.8,78.3,38.8,23.0,32.4,19.0,-30.5,-1.0,136.5,91.4323974609375,99.564794921875,94.07913634815532,95.18333505222776,95.2510986328125,111.702197265625,98.5334037080316,100.1820292278444,20221228,98.0,103.3,-5.3,99.0,106.8,-7.8,97.1052,103.825,-6.71951,70.7275,-3.5614737622509693,134.87081319351432,65.66339087837838,-5.515096764859422,139.39242545284503,-2.336567399869897,139.39242545284503,-5.515096764859422,139.39242545284503,-2.336567399869897,144.21181750648148,-6.359215759376966,99.5526,106.104,-6.55125,65.2665,98.0,103.3,-5.3,99.0,106.8,-7.8,-8.053186908621182,139.0701580212142,0,96.8671508,99.70308245,-2.835931649999992,0.491755787,95.70295072,102.6231874,-6.920236680000002,-1.977133678,2022-12-28,131.27158202916922,10.71951,44.406369999999995,38.133595333705905,33.686859999999996,6.27277466629409,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5379371440662541,0.727622948611024,2.2652426401237387,-0.11382333333333339,-3.0167410398143915,3.415874615384615,2.8072383333333324,1,-1.0,1,1,1,3,-1.0,3.0
-19.0,-34,-17.833333333333332,-14.46951157325084,-10.36256796186817,75.3,84.06666666666666,109.8,101.9,Sat 12-31 12-31,A,92 (I),Bradley,"L, 79-45",68,66.6,30.2,20.7,27.3,24.1,116.9,59.6,14.8,22.6,31.6,-8.5,15.0,132.5,83.36619873046874,91.4323974609375,87.81942423210354,91.56818322454998,102.52554931640626,95.2510986328125,102.2889358053544,101.93075118641816,20221231,97.3,101.1,-3.799999999999997,99.0,91.3,7.700000000000003,96.0161,102.589,-6.57305,70.5343,13.31781147432914,128.10166384124895,66.46899592119487,11.272636704804626,128.95065349951128,11.53940491304772,128.95065349951128,11.272636704804626,128.95065349951128,11.53940491304772,120.43039647071431,8.449076602529757,101.356,92.9608,8.39562,66.2482,97.3,101.1,-3.799999999999997,99.0,91.3,7.700000000000003,13.403213640073245,123.7284832298779,0,96.8671508,99.70308245,-2.835931649999992,0.491755787,98.01252594,93.52400421,4.488521730000002,13.86346551,2022-12-31,128.45739256724255,-27.426949999999998,16.979419999999998,40.2245202224706,44.406369999999995,-23.245100222470604,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.07656372550983481,0.21050392442740407,-7.896461573250839,-11.260283333333332,2.2652426401237387,1.212815714285714,3.415874615384615,-1,1.0,-1,1,1,-1,3.0,-1.0
-1.5,-6,-12.266666666666666,-11.91300771550056,-9.714828332437593,85.3,81.3,92.1,93.56666666666666,Wed 1-04 1-04,H,125 (Ⅲ),Belmont,"L, 77-71",80,88.5,44.6,21.2,25.0,27.7,96.0,52.5,24.9,25.0,38.3,4.5,4.5,143.5,84.33309936523438,83.36619873046874,86.97961615473571,90.42851354735907,97.31277465820312,102.52554931640626,98.89262387023626,100.14334187979668,20230104,96.1,102.0,-5.900000000000006,106.8,104.7,2.0999999999999943,94.9562,102.598,-7.64181,70.0118,2.860884152218148,140.1632074072125,67.92718122674253,1.70709642998915,145.6717695133806,6.4620991010247995,145.6717695133806,1.70709642998915,145.6717695133806,6.4620991010247995,134.80206894742528,0.19682741713320695,106.074,104.033,2.04061,68.2068,96.1,102.0,-5.900000000000006,106.8,104.7,2.0999999999999943,3.333673551886285,138.71045082127154,0,92.48013164,98.49782638,-6.01769474000001,-2.553819739,101.6923841,102.1130204,-0.4206362999999982,-0.307280946,2023-01-04,135.31551793197167,1.6418100000000004,18.621229999999997,32.476153481647074,16.979419999999998,-13.854923481647077,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.3341175708976246,0.4925220780801228,-4.27119771550056,-4.624856666666665,-7.896461573250839,1.2414153333333324,1.212815714285714,-1,-1.0,-1,1,1,-1,-1.0,3.0
-6.5,-13,-18.33333333333333,-12.508671810333704,-10.43940499926712,92.4,84.33333333333333,106.1,102.66666666666669,Sat 1-07 1-07,A,93 (Ⅱ),Indiana St.,"L, 80-60",70,86.3,49.0,18.7,8.8,37.3,115.1,57.3,17.3,27.6,38.2,-7.0,13.5,147.0,88.36654968261719,84.33309936523438,88.78641076982382,90.78696562965742,101.70638732910156,97.31277465820312,101.29508258015753,101.22637062892454,20230107,95.4,101.6,-6.199999999999989,108.3,99.6,8.700000000000003,94.6129,102.551,-7.9381,70.5507,13.846786174977197,147.41273632280615,72.56806866486488,15.402406623523376,152.4837563124568,19.071877988641152,152.4837563124568,15.402406623523376,152.4837563124568,19.071877988641152,143.02427515765402,10.697678716972675,105.901,100.55,5.3505,72.3102,95.4,101.6,-6.199999999999989,108.3,99.6,8.700000000000003,18.22960413836772,146.99694675930385,0,92.37291285,98.65895016,-6.2860373099999975,-2.562861461,101.6662488,98.78457541,2.881673390000003,2.795054055,2023-01-07,142.34269874124578,-5.0619,13.559329999999997,27.857845654431383,18.621229999999997,-14.298515654431386,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.09927139684333097,0.15414266070526206,-4.570571810333703,-10.395233333333328,-4.27119771550056,0.8474581250000002,1.2414153333333324,-1,-1.0,-1,1,1,-1,-1.0,-1.0
6.0,8,-3.966666666666664,-5.472447873555805,-6.97769499940037,108.8,95.5,100.2,99.46666666666664,Tue 1-10 1-10,H,52 (Ⅱ),Drake,"L, 76-71 OT",72,99.0,55.4,16.7,12.9,25.0,106.0,54.7,22.3,30.3,54.7,9.0,11.0,138.0,98.5832748413086,88.36654968261719,95.45760717988256,94.06206278790152,100.95319366455078,101.70638732910156,100.93005505343834,101.0397577873019,20230110,95.4,101.6,-6.199999999999989,101.1,95.4,5.699999999999989,94.583,102.827,-8.24368,69.8772,6.406224545323461,131.5836586389569,67.42106114935989,4.340630785290898,133.61958824902618,9.061942300829246,133.61958824902618,4.340630785290898,133.61958824902618,9.061942300829246,116.40353216373478,-0.07898338077848166,102.879,95.9351,6.94376,67.829,95.4,101.6,-6.199999999999989,101.1,95.4,5.699999999999989,4.010152716171651,124.29729635689725,0,92.67339338,99.25488997,-6.58149659,-2.654350431,96.09747591,97.43655915,-1.3390832399999937,0.226166264,2023-01-10,128.1859962302995,16.243679999999998,29.803009999999993,23.09167376962092,13.559329999999997,6.711336230379072,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.5030009059891561,2.771232126444194,4.277013333333335,-4.570571810333703,1.7531182352941173,0.8474581250000002,1,-1.0,1,1,1,3,-1.0,-1.0
-8.5,-25,-10.033333333333331,-11.981631915703868,-10.25447772678212,93.9,98.36666666666667,118.9,108.40000000000002,Sat 1-14 1-14,A,227 (Ⅲ),Murray St.,"L, 81-64",66,96.6,45.4,13.6,20.5,38.9,122.2,62.0,21.1,36.0,33.3,6.0,8.5,139.0,96.2416374206543,98.5832748413086,94.93840478658838,94.03259682646488,109.9265968322754,100.95319366455078,106.92003670229224,104.287074553247,20230114,96.8,102.8,-6.0,103.2,105.7,-2.5,95.8808,104.189,-8.30813,69.6241,9.04309116664588,138.7095601990909,66.86260813613087,6.583498930744085,142.90098732721435,10.482178359038423,142.90098732721435,6.583498930744085,142.90098732721435,10.482178359038423,130.13591549061107,7.393819543918994,103.655,104.543,-0.888163,67.5117,96.8,102.8,-6.0,103.2,105.7,-2.5,4.497244582223595,134.22722426104295,0,92.4403155,99.84971332,-7.4093978200000095,-3.440311153,99.93461199,102.1554386,-2.220826610000003,-3.377807446,2023-01-14,133.20642115190316,-16.69187,13.111139999999992,25.328785846413947,29.803009999999993,-12.217645846413955,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.20910695659274503,0.24066243137301035,-3.673501915703868,-1.7252033333333312,2.771232126444194,0.7283966666666668,1.7531182352941173,-1,1.0,-1,1,1,-1,3.0,-1.0
-7.0,-18,-11.533333333333337,-14.054421277135914,-11.699118140094464,96.8,99.83333333333331,115.0,111.36666666666667,Tue 1-17 1-17,A,289 (Ⅳ),Valparaiso,"L, 76-66",69,96.2,46.2,16.0,20.6,46.2,110.8,52.0,11.7,7.1,52.9,3.5,3.0,138.5,96.52081871032716,96.2416374206543,95.55893652439228,94.53576103983488,112.46329841613768,109.9265968322754,109.61335780152817,106.23487917992937,20230117,96.7,103.7,-7.0,95.1,107.9,-12.800000000000011,95.8365,105.093,-9.2564,69.5262,2.4545502391190723,137.13797477369388,67.44812814452348,-0.026879008371281543,140.1660879945238,2.229849272912596,140.1660879945238,-0.026879008371281543,140.1660879945238,2.229849272912596,132.9595367598396,2.075215380510329,96.2451,107.695,-11.4504,68.1988,96.7,103.7,-7.0,95.1,107.9,-12.800000000000011,1.800376170407488,131.70664935191832,0,92.56841894,100.4478972,-7.879478259999999,-3.92949778,93.36972286,103.8164809,-10.446758040000006,-8.18267503,2023-01-17,131.19936007540298,-8.7436,4.367539999999991,21.25623723094263,13.111139999999992,-16.88869723094264,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.42166354041165455,-4.7980212771359145,-2.2769333333333375,-3.673501915703868,0.2298705263157892,0.7283966666666668,-1,-1.0,-1,1,1,-1,-1.0,3.0
-1.0,-8,-17.166666666666668,-12.136280851423942,-11.081096660077286,110.9,100.53333333333336,119.2,117.7,Sat 1-21 1-21,H,219 (Ⅳ),Northern Iowa,"L, 78-72",65,110.6,59.8,15.4,17.2,14.3,119.9,50.9,13.8,36.4,46.4,11.0,5.0,139.0,103.71040935516358,96.52081871032716,100.67262434959486,97.51107721441036,115.83164920806884,112.46329841613768,112.8089052010188,108.59217387448766,20230121,97.2,105.0,-7.799999999999997,101.6,102.4,-0.8000000000000114,96.4355,106.247,-9.81153,69.2829,2.631088027150824,138.09076836992512,67.03923783584636,0.944321065946724,141.5497383986861,3.972568813982769,141.5497383986861,0.944321065946724,141.5497383986861,3.972568813982769,136.7855352327241,0.012480287015065983,102.117,102.401,-0.283291,68.0234,97.2,105.0,-7.799999999999997,101.6,102.4,-0.8000000000000114,3.5532530026203073,133.90024413253946,0,93.40420483,101.3246038,-7.920398970000008,-3.629521712,98.02789496,100.5296958,-2.5018008400000014,-3.0902172,2023-01-21,132.65923469275316,1.8115299999999994,6.1790699999999905,15.626671487295086,4.367539999999991,-9.447601487295096,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.4995258178105225,-2.3247508514239428,-7.355136666666668,-4.7980212771359145,0.30895349999999944,0.2298705263157892,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.0,0,-9.1,-8.357520567615962,-9.21180635824505,90.9,99.53333333333336,91.7,108.63333333333333,Tue 1-24 1-24,A,149 (Ⅲ),Missouri St.,"L, 63-59",68,87.4,45.8,23.7,23.5,45.8,93.3,42.2,20.7,31.6,31.0,-7.5,13.0,129.5,97.3052046775818,103.71040935516358,97.41508289972992,96.30906317542666,103.76582460403444,115.83164920806884,105.77260346734586,105.52086953367171,20230124,97.6,105.3,-7.700000000000003,104.6,101.0,3.5999999999999943,96.65,106.54,-9.88985,68.8575,11.668631634593439,127.54851517283701,61.02870588904695,10.921351812040193,131.1276838888972,9.872805654600457,131.1276838888972,10.921351812040193,131.1276838888972,9.872805654600457,134.75001965541423,7.343329657426324,104.642,101.544,3.09829,62.3072,97.6,105.3,-7.700000000000003,104.6,101.0,3.5999999999999943,14.317533302571386,130.32851518092178,0,93.23978914,100.5268266,-7.287037460000008,-3.534784186,98.77674587,99.71376528,-0.9370194100000049,-2.262954892,2023-01-24,120.71709032280293,9.88985,16.06891999999999,12.477470991530055,6.1790699999999905,3.5914490084699366,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.10784037468050733,0.24216206210333469,1.5323294323840368,0.7898499999999995,-2.3247508514239428,0.7651866666666667,0.30895349999999944,1,-1.0,1,1,1,3,-1.0,-1.0
3.5,-6,-5.133333333333336,-7.671680378410645,-8.682387020382317,119.6,107.13333333333333,125.9,112.26666666666668,Sun 1-29 1-29,H,92 (Ⅱ),Bradley,"L, 83-76",66,115.0,56.7,18.2,28.6,51.9,125.6,59.4,15.1,34.4,52.8,24.0,10.5,135.0,108.4526023387909,97.3052046775818,104.8100552664866,100.54377896171272,114.83291230201722,103.76582460403444,112.48173564489726,109.22616598209504,20230129,97.6,105.0,-7.400000000000006,104.4,96.5,7.900000000000006,96.7361,106.137,-9.4011,68.7302,7.423810845316005,130.89918792808658,64.13642203783783,6.404712611094048,133.85994551547606,4.616912989348223,133.85994551547606,6.404712611094048,133.85994551547606,4.616912989348223,140.8146394631897,2.9072401016799034,105.028,97.2629,7.76502,65.6013,97.6,105.0,-7.400000000000006,104.4,96.5,7.900000000000006,10.908475592373126,128.59822870636958,0,93.26419141,100.4361583,-7.171966890000007,-3.423806035,99.83845558,97.05322429,2.7852312899999987,10.91530469,2023-01-29,125.39859465166138,3.4010999999999996,19.47001999999999,13.674620661020034,16.06891999999999,5.795399338979957,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.15865525393145707,0.39093612135174527,1.7294196215893543,4.267766666666663,1.5323294323840368,0.885000909090909,0.7651866666666667,1,1.0,1,1,1,3,3.0,-1.0
0.0,-19,-8.733333333333334,-11.481120252273762,-10.576498471221893,81.0,97.16666666666669,100.1,105.90000000000002,Wed 2-01 2-01,A,292 (Ⅳ),Illinois St.,"L, 68-62 OT",72,86.1,50.0,19.4,14.7,33.3,94.4,52.9,25.0,25.0,38.5,-4.5,6.0,134.5,94.72630116939544,108.4526023387909,96.87337017765776,96.99036460503768,107.4664561510086,114.83291230201722,108.3544904299315,107.56686307625957,20230201,99.3,106.6,-7.299999999999997,100.0,107.6,-7.599999999999994,98.3192,107.571,-9.25159,68.7252,5.523118574355536,134.68753511969157,63.18348533086771,3.716212345281818,138.46251642994565,8.005755246033182,138.46251642994565,3.716212345281818,138.46251642994565,8.005755246033182,144.48228711915425,4.282817232034006,100.819,107.469,-6.64963,64.6313,99.3,106.6,-7.299999999999997,100.0,107.6,-7.599999999999994,4.783210686572871,127.69471328711528,0,94.01752371,100.6112957,-6.593771989999993,-3.14951746,95.29837363,100.6320027,-5.333629070000001,-4.808935993,2023-02-01,123.59925149705491,-9.74841,9.721609999999991,15.606420440680022,19.47001999999999,-5.884810440680031,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.2838545830986763,0.3416781881734351,-2.2295302522737614,0.5182566666666659,1.7294196215893543,0.4226786956521744,0.885000909090909,-1,1.0,-1,1,1,-1,3.0,3.0
0.0,-12,-12.533333333333337,-11.720746834849177,-10.871680567363368,88.1,96.23333333333332,100.3,108.76666666666668,Sat 2-04 2-04,H,351 (Ⅳ),Evansville,"W, 70-61",73,95.8,48.4,21.9,29.3,25.8,83.5,36.4,16.4,31.9,30.3,-9.0,-9.0,140.0,91.41315058469772,94.72630116939544,93.94891345177184,95.373934676849,103.88322807550428,107.4664561510086,105.669660286621,106.24561524421236,20230204,98.9,106.5,-7.599999999999994,93.3,112.5,-19.200000000000003,98.0944,107.353,-9.25898,68.5925,-9.84330366779325,140.61180573420086,67.4126699715505,-12.292526631740529,145.73305878985707,-10.8996513440122,145.73305878985707,-12.292526631740529,145.73305878985707,-10.8996513440122,146.59477035283933,-8.302854498708825,93.3963,111.194,-17.798,69.0908,98.9,106.5,-7.599999999999994,93.3,112.5,-19.200000000000003,-13.202973917645455,140.43459604393962,0,93.06740738,100.6165987,-7.549191319999991,-4.214564191,89.20126878,103.7471375,-14.545868719999987,-14.87465254,2023-02-04,128.83341539164667,-2.7410200000000007,6.9805899999999905,13.644816960453346,9.721609999999991,-6.664226960453355,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.804317030846224,0.7854544839826123,-2.4617668348491772,-3.2743533333333374,-2.2295302522737614,0.29085791666666694,0.4226786956521744,-1,-1.0,-1,1,1,-1,-1.0,3.0
11.0,-5,-12.299999999999995,-9.680497889899453,-9.913193191479117,99.5,89.53333333333335,105.1,101.83333333333331,Wed 2-08 2-08,A,145 (Ⅱ),Southern Illinois,"L, 68-66",69,96.0,40.6,11.6,28.3,29.7,98.9,61.0,30.6,15.0,53.7,5.0,13.0,129.0,95.45657529234886,91.41315058469772,95.79927563451456,96.12412837196736,104.49161403775214,103.88322807550428,105.479773524414,106.03732156344648,20230208,98.0,105.9,-7.900000000000006,101.8,98.2,3.5999999999999943,97.2252,106.721,-9.49536,68.7968,12.379080072447039,127.13841030269396,62.31737449786629,11.062364012681286,130.81460104947215,12.24519354795432,130.81460104947215,11.062364012681286,130.81460104947215,12.24519354795432,135.259227427995,8.9720213220087,102.525,97.8999,4.62502,63.679,98.0,105.9,-7.900000000000006,101.8,98.2,3.5999999999999943,10.911315611185788,127.5506654399757,0,93.30385095,100.143291,-6.839440050000007,-3.949895482,99.05882759,96.98912745,2.069700140000009,3.531328701,2023-02-08,121.57987806625472,4.49536,11.47594999999999,11.423407973635562,6.9805899999999905,0.05254202636442784,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.10784037468050733,0.1964200357798047,-0.1851378898994529,-2.8046399999999956,-2.4617668348491772,0.4590379999999996,0.29085791666666694,-1,-1.0,1,1,1,1,-1.0,-1.0
-13.5,-23,-13.833333333333329,-14.353665259932963,-12.41988533848291,98.9,95.5,122.6,109.33333333333331,Sat 2-11 2-11,A,125 (Ⅱ),Belmont,"L, 98-71",73,97.2,47.6,21.9,35.9,30.6,134.1,67.5,16.4,31.0,23.8,24.0,13.5,145.0,97.17828764617444,95.45657529234886,96.83285042300972,96.62883230433692,113.54580701887608,104.49161403775214,111.18651568294268,109.04871764281984,20230211,97.7,105.5,-7.799999999999997,109.6,105.7,3.899999999999992,97.2439,106.226,-8.98247,69.0977,12.636092880850427,146.00327329812887,66.43738940512091,12.59155052520417,149.32688254253094,9.06069481411266,149.32688254253094,12.59155052520417,149.32688254253094,9.06069481411266,145.9391514313714,9.72165159760462,109.857,106.698,3.15866,67.5934,97.7,105.5,-7.799999999999997,109.6,105.7,3.899999999999992,14.827490803662883,149.52259557221882,0,93.31617077,100.69016,-7.3739892300000065,-4.17333015,102.4736534,101.2040836,1.2695697999999993,1.090978456,2023-02-11,134.76659790457015,-14.01753,-2.5415800000000104,11.440921982423706,11.47594999999999,-13.982501982423717,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.09927139684333097,0.17725636099695785,-5.371195259932964,-4.850863333333329,-0.1851378898994529,-0.09775307692307678,0.4590379999999996,-1,-1.0,-1,-1,1,-3,1.0,-1.0
-7.5,-20,-16.699999999999992,-16.502443506621976,-13.943542549667834,87.8,95.4,108.6,112.09999999999998,Wed 2-15 2-15,H,93 (Ⅲ),Indiana St.,"L, 79-60",70,85.9,45.1,20.0,25.0,14.8,113.0,61.5,21.5,23.1,38.5,-8.5,11.5,147.5,92.4891438230872,97.17828764617444,93.82190028200648,95.02359006718476,111.07290350943804,113.54580701887608,110.32434378862844,108.9671326168526,20230215,98.0,106.3,-8.299999999999997,109.3,100.8,8.5,97.4323,107.02,-9.58804,69.3497,7.878719381485993,150.04154511165984,69.82025201849217,8.136879791950477,153.30570973610492,16.60640870885833,153.30570973610492,8.136879791950477,153.30570973610492,16.60640870885833,155.32632472019458,4.5263391317685375,109.238,102.132,7.10607,70.777,98.0,106.3,-8.299999999999997,109.3,100.8,8.5,8.562251821167616,150.75359252396711,0,92.96624841,100.6310391,-7.66479068999999,-4.795087178,101.5468781,97.30623865,4.240639450000003,4.295466285,2023-02-15,137.46544689351714,-10.41196,-12.953540000000011,6.780087988282468,-2.5415800000000104,-19.73362798828248,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.13670617005697383,0.3332051312409421,-6.9144035066219764,-7.111959999999993,-5.371195259932964,-0.4797607407407405,-0.09775307692307678,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
2.0,-11,-18.53333333333333,-14.701629004414654,-13.426534813364592,106.8,97.83333333333331,117.9,116.36666666666667,Sun 2-19 2-19,H,289 (Ⅳ),Valparaiso,"W, 74-73",67,110.6,51.7,12.0,25.0,30.5,109.1,52.4,16.4,33.3,17.7,5.0,1.0,142.0,99.6445719115436,92.4891438230872,98.14793352133763,97.1647555095148,114.486451754719,111.07290350943804,112.8495625257523,110.5912903228794,20230219,97.5,106.2,-8.700000000000003,99.0,107.4,-8.400000000000006,96.7291,106.839,-10.1097,69.4267,-2.9785746347646977,140.6347505519368,67.21077354964439,-3.7551500655688272,144.53846219552338,4.612272323774055,144.53846219552338,-3.7551500655688272,144.53846219552338,4.612272323774055,141.62565456083152,-3.024631978041697,99.0853,107.959,-8.87411,68.0562,97.5,106.2,-8.700000000000003,99.0,107.4,-8.400000000000006,3.6266661376396625,146.05115923288375,0,93.04378577,101.2256454,-8.181859630000005,-5.552781424,95.37909617,102.7056906,-7.32659443,-5.420902039,2023-02-19,132.30578719087498,-0.8902999999999999,-13.84384000000001,0.20221199218830943,-12.953540000000011,-14.046051992188321,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.46206285593374585,0.6133496667120923,-4.591929004414654,-8.423633333333331,-6.9144035066219764,-0.4944228571428564,-0.4797607407407405,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
