ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.0,17,2.466666666666664,3.0730579688055664,2.361362493855253,96.5,102.43333333333334,79.3,99.96666666666668,Thu 12-22 12-22,H,124 (Ⅲ),Towson,"W, 69-59",72,96.1,48.2,26.5,35.3,31.6,82.2,38.7,25.1,38.6,27.4,-21.5,-1.0,149.5,100.17587890625,103.8517578125,101.2048654507274,103.0854131675168,93.78095703125,108.2619140625,98.1318074819218,100.72405067366154,20221222,105.1,107.4,-2.300000000000012,106.3,103.3,3.0,104.736,106.329,-1.59208,75.4863,-0.14372576740753118,151.52263903245273,69.26012984466571,-0.45207200298033,157.8510539516746,-0.20725726123625077,157.8510539516746,-0.45207200298033,157.8510539516746,-0.20725726123625077,157.22940526653193,-4.066085172577132,106.246,102.181,4.06582,64.5016,105.1,107.4,-2.300000000000012,106.3,103.3,3.0,-3.7539493289397434,155.75857816154462,0,99.78269261,102.8932118,-3.110519190000005,-9.54319586,98.87169122,101.9903613,-3.118670080000001,-6.904584106,2022-12-22,144.32260543856023,18.59208,21.677965599999997,10.02976637778794,3.0858855999999975,11.648199222212057,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.5379371440662541,0.650713027349253,4.665137968805566,4.058746666666664,-3.404512046791652,1.9707241454545454,0.30858856,1,-1.0,1,1,1,3,-1.0,-1.0
-8.5,-11,0.2999999999999971,-1.817961354129625,-0.1770670504820675,104.3,101.76666666666664,115.9,101.46666666666664,Sat 12-31 12-31,H,297 (Ⅳ),Binghamton,"W, 82-78",74,111.4,53.8,14.9,20.7,59.6,105.9,43.1,10.9,29.5,25.0,6.5,-12.5,153.5,102.237939453125,100.17587890625,102.2365769671516,103.3062471370592,104.840478515625,93.78095703125,104.05453832128124,103.48331418754124,20221231,104.9,105.6,-0.6999999999999886,95.7,114.5,-18.8,104.318,104.94,-0.621512,75.553,-15.38643483534797,160.16057412555057,74.00400229160739,-19.09385829617345,167.69771546616647,-19.91920927753464,167.69771546616647,-19.09385829617345,167.69771546616647,-19.91920927753464,152.99863620462446,-13.678046014325815,96.3556,111.132,-14.7759,68.8587,104.9,105.6,-0.6999999999999886,95.7,114.5,-18.8,-20.77827625053086,158.7570844450665,0,98.57292838,100.6693766,-2.0964482200000134,-6.758117275,92.79955947,107.4566058,-14.65704633,-20.31218841,2022-12-31,151.0498242132257,-10.378488,11.299477599999996,13.912499451858626,21.677965599999997,-2.6130218518586297,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.8830703586536275,0.9036564549848509,-1.196449354129625,0.921511999999997,4.665137968805566,0.9416231333333333,1.9707241454545454,-1,1.0,-1,1,1,-1,3.0,-1.0
-6.0,-9,-1.2666666666666655,-4.345307569419747,-1.8539639503944172,89.2,96.66666666666669,98.6,97.93333333333334,Thu 1-05 1-05,A,102 (Ⅱ),Vermont,"L, 74-64",72,88.8,49.0,30.5,33.3,46.9,102.7,45.5,6.9,7.9,53.6,-11.5,4.0,149.5,95.7189697265625,102.237939453125,97.8910513114344,100.74147493032116,101.7202392578125,104.840478515625,102.23635888085416,102.59543888071556,20230105,103.7,106.5,-2.799999999999997,102.4,99.1,3.300000000000012,103.838,105.135,-1.29719,74.8786,6.296368636810698,146.71059453717675,69.47253550071125,8.691606710410369,150.7966082663138,14.950411733576184,150.7966082663138,8.691606710410369,150.7966082663138,14.950411733576184,143.9011416231849,4.568311631023221,102.379,100.606,1.77304,65.2245,103.7,106.5,-2.799999999999997,102.4,99.1,3.300000000000012,8.156377103310293,146.45657984730536,0,97.30954368,100.9232327,-3.6136890199999954,-7.122851687,96.3194757,98.86052966,-2.5410539599999993,-1.331575194,2023-01-05,137.5939408260059,-7.7028099999999995,3.5966675999999964,13.041492167905751,11.299477599999996,-9.444824567905755,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.33175316051843395,-3.048117569419747,0.030523333333334568,-1.196449354129625,0.27666673846153833,0.9416231333333333,-1,-1.0,-1,1,1,-1,-1.0,3.0
-13.5,-18,-13.233333333333334,-9.130205046279832,-4.916879595777251,98.0,97.16666666666669,116.7,110.4,Sun 1-08 1-08,H,247 (Ⅳ),UMBC,"L, 81-73",70,104.8,49.2,10.1,19.4,27.4,116.3,53.7,7.2,23.7,16.2,-5.5,-5.5,159.5,96.85948486328124,95.7189697265625,97.92736754095628,100.24302494299002,109.21011962890626,101.7202392578125,107.05757258723612,105.15990453876728,20230108,103.0,106.2,-3.200000000000003,108.0,111.3,-3.299999999999997,104.131,105.322,-1.19114,74.691,-7.625273039092406,165.43583455592037,73.3126694978663,-4.769329413986924,171.8915038722415,-6.181253489696255,171.8915038722415,-4.769329413986924,171.8915038722415,-6.181253489696255,158.79371859444765,-2.9093294162498893,105.638,110.79,-5.15123,69.0027,103.0,106.2,-3.200000000000003,108.0,111.3,-3.299999999999997,-0.5501118481598596,162.29707196137215,0,96.29278434,101.0127353,-4.719950960000006,-8.724919526,101.6161564,104.712526,-3.0963696000000027,-4.667531777,2023-01-08,152.4725129304474,-16.80886,-13.212192400000003,9.893217311937168,3.5966675999999964,-23.10540971193717,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.6997944856925475,0.609140273760661,-7.939065046279832,-12.042193333333334,-3.048117569419747,-0.9437280285714285,0.27666673846153833,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
5.5,3,-8.166666666666666,-4.886803364186559,-3.368356032908661,116.0,101.06666666666666,112.4,109.23333333333336,Wed 1-11 1-11,H,347 (Ⅳ),Albany,"W, 86-69",66,129.9,65.8,18.1,37.9,16.7,104.2,50.0,16.6,31.4,19.7,2.0,-11.5,153.0,106.42974243164062,96.85948486328124,103.95157836063754,103.10792949881,110.80505981445312,109.21011962890626,108.83838172482407,106.47628553171867,20230111,102.2,106.6,-4.399999999999992,98.6,112.8,-14.200000000000005,103.532,105.879,-2.34687,74.0799,-11.839906885735019,156.2335524933972,71.6783624167852,-11.98420110801247,161.81180979315843,-4.973869275191698,161.81180979315843,-11.98420110801247,161.81180979315843,-4.973869275191698,154.78088335656,-5.493052165134898,98.3405,110.687,-12.3462,68.021,102.2,106.6,-4.399999999999992,98.6,112.8,-14.200000000000005,-11.019977517762097,152.79792965830862,0,97.1131199,101.2897726,-4.176652700000005,-7.994701692,99.15141682,105.287147,-6.13573018000001,-3.004847758,2023-01-11,148.6532365102833,5.34687,-7.865322400000003,2.1914140746247783,-13.212192400000003,-10.056736474624781,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.8632938299430262,0.6995643068472829,-2.5399333641865587,-5.819796666666666,-7.939065046279832,-0.5243548266666667,-0.9437280285714285,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
1.5,4,-3.5,-1.72453557612437,-1.9195640269252665,131.9,115.3,127.3,118.8,Sat 1-14 1-14,A,286 (Ⅳ),New Hampshire,"W, 87-81",67,130.3,65.2,21.0,36.0,76.1,121.3,53.4,7.5,25.7,39.0,25.0,-4.5,143.0,119.16487121582033,106.42974243164062,113.2677189070917,108.34285140811728,119.05252990722656,110.80505981445312,114.99225448321609,110.26241543504254,20230114,104.3,107.6,-3.299999999999997,96.0,102.7,-6.700000000000003,105.506,107.217,-1.71145,73.6761,-1.3577106517106614,142.96370571901838,67.24238434864866,1.4266618609864992,144.9242263667229,6.119496018070897,144.9242263667229,1.4266618609864992,144.9242263667229,6.119496018070897,132.2728860885048,4.664917493313439,95.992,105.146,-9.15368,64.1611,104.3,107.6,-3.299999999999997,96.0,102.7,-6.700000000000003,6.141566053615669,132.79291608751913,0,99.08642689,101.7765089,-2.6900820099999976,-6.54771242,97.05715165,98.40594416,-1.3487925100000098,1.446915934,2023-01-14,135.28960919976885,5.71145,-2.1538724000000027,-1.160831416916815,-7.865322400000003,-0.9930409830831877,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.32842085436127555,-0.013085576124370002,-1.78855,-2.5399333641865587,-0.13461702500000006,-0.5243548266666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-1,2.100000000000004,-1.783023717416244,-1.9160069311206709,112.9,120.2666666666667,114.8,118.16666666666669,Thu 1-19 1-19,H,322 (Ⅳ),NJIT,"W, 87-75",71,122.2,61.2,16.9,25.0,31.0,105.4,52.3,15.5,23.5,12.5,11.0,-12.0,151.0,116.03243560791016,119.16487121582033,113.14514593806116,109.17142387936867,116.92626495361328,119.05252990722656,114.9281696554774,111.08743081048937,20230119,106.8,109.0,-2.200000000000003,96.1,108.7,-12.600000000000009,107.224,108.102,-0.878221,73.516,-13.458006007685071,151.47894548928485,69.10430797724041,-12.401411982012775,156.50127348533553,-7.857960105406009,156.50127348533553,-12.401411982012775,156.50127348533553,-7.857960105406009,162.93403302381006,-6.077652941409397,95.4967,108.788,-13.2909,66.0813,106.8,109.0,-2.200000000000003,96.1,108.7,-12.600000000000009,-10.263767325239858,148.11987522307552,0,99.3900298,102.4830185,-3.0929887000000065,-6.546140374,96.26900452,102.2644338,-5.99542928000001,-6.928742227,2023-01-19,141.8002206098576,-0.12177899999999997,-2.2756514000000028,-1.4918450779445442,-2.1538724000000027,-0.7838063220554585,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.8734510455264423,0.7186460625692772,-0.904802717416244,2.978221000000004,-0.013085576124370002,-0.13386184705882376,-0.13461702500000006,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.0,-21,-6.2333333333333245,-8.322015811610827,-5.458551125462366,99.9,114.90000000000002,121.3,121.13333333333333,Sun 1-22 1-22,A,116 (Ⅱ),UMass Lowell,"L, 98-79",79,100.4,52.8,21.6,15.6,50.0,124.6,56.1,19.1,48.8,27.0,21.0,2.0,156.0,107.96621780395508,116.03243560791016,108.73009729204075,107.48571044675616,119.11313247680664,116.92626495361328,117.0521131036516,112.94426157221856,20230122,107.6,109.7,-2.1000000000000085,105.2,104.6,0.6000000000000085,107.765,108.583,-0.817586,73.1431,4.993146724135528,160.95769283279614,71.54466835661452,6.760307539530501,166.90513413495307,2.0316693840971443,166.90513413495307,6.760307539530501,166.90513413495307,2.0316693840971443,174.47472078308817,7.532925057925539,104.4,104.557,-0.156935,68.7637,107.6,109.7,-2.1000000000000085,105.2,104.6,0.6000000000000085,3.079612138265842,161.03902304681498,0,99.14244821,102.7235437,-3.5810954899999956,-5.933256447,99.71804999,98.59147813,1.1265718599999985,3.013187108,2023-01-22,146.61397949314903,-20.182414,-22.458065400000002,-1.7531138519630305,-2.2756514000000028,-20.704951548036973,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.4244679994402739,0.23655704900608376,-7.504429811610827,-5.415747333333324,-0.904802717416244,-1.2476702999999998,-0.13386184705882376,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-24.0,-34,-19.266666666666666,-17.048010541073886,-10.73881455719648,93.1,101.96666666666664,127.6,121.23333333333332,Sat 1-28 1-28,A,297 (Ⅳ),Binghamton,"L, 84-67",70,96.3,44.3,15.8,33.3,27.9,120.8,59.2,18.7,28.6,77.6,-2.5,-7.0,153.5,100.53310890197754,107.96621780395508,103.52006486136052,104.87012672916411,123.35656623840332,119.11313247680664,120.56807540243442,115.60894128636065,20230128,106.4,110.0,-3.5999999999999943,96.6,112.0,-15.400000000000006,107.406,109.136,-1.73039,73.0149,-5.17389367613238,154.1592002056865,68.81836083285918,-4.649733426209295,158.62661712544786,-1.0209543989754841,158.62661712544786,-4.649733426209295,158.62661712544786,-1.0209543989754841,157.68327623134218,1.8416029370393119,96.9463,111.418,-14.4719,66.2595,106.4,110.0,-3.5999999999999943,96.6,112.0,-15.400000000000006,0.10659256704806135,150.1341182819136,0,98.82643998,102.9041132,-4.077673219999994,-5.035538449,95.0563813,101.9596864,-6.903305099999997,-8.36158217,2023-01-28,139.90077869195994,-32.26961,-54.7276754,-8.654764367975353,-22.458065400000002,-46.07291103202465,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.7475074624530771,0.4303863018601184,-15.317620541073886,-17.536276666666666,-7.504429811610827,-2.880403968421052,-1.2476702999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,13,-14.033333333333331,-6.765340360715926,-6.277211910433484,98.3,97.1,84.5,111.13333333333333,Wed 2-01 2-01,H,289 (Ⅳ),Maine,"W, 71-53",68,103.8,51.7,21.9,31.3,18.6,77.5,47.8,26.3,10.0,35.6,-28.5,-8.5,152.5,99.41655445098876,100.53310890197754,101.78004324090702,103.67555823295248,103.92828311920168,123.35656623840332,108.54538360162294,109.95277014338596,20230201,106.5,111.7,-5.200000000000003,102.0,110.5,-8.5,107.697,110.806,-3.10868,72.8273,-8.747389439041058,157.70785281327105,68.26694356571835,-7.155689576756544,162.0452587962658,0.2396509300304765,162.0452587962658,-7.155689576756544,162.0452587962658,0.2396509300304765,162.11153176552253,-3.8628438087955033,101.784,110.648,-8.86384,65.8979,106.5,111.7,-5.200000000000003,102.0,110.5,-8.5,-6.012036170467435,155.74255844442072,0,98.69061572,101.8616154,-3.1709996800000084,-3.553601218,98.22972375,101.3086545,-3.078930749999998,-3.350741154,2023-02-01,139.88896335085082,16.10868,-38.6189954,-24.012401378650235,-54.7276754,-14.606594021349768,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.790893043407255,0.643522329207545,-3.6566603607159256,-10.924653333333332,-15.317620541073886,-1.9309497700000002,-2.880403968421052,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.5,14,-1.966666666666664,0.4231064261893857,-2.4449915630819383,91.4,94.26666666666668,76.6,96.23333333333332,Sat 2-04 2-04,H,286 (Ⅳ),New Hampshire,"W, 70-46",71,98.9,49.2,21.2,33.3,19.4,65.0,30.1,14.1,26.3,8.2,-30.0,-6.5,146.0,95.4082772254944,99.41655445098876,98.32002882727136,101.44363855423384,90.26414155960084,103.92828311920168,97.89692240108197,103.88863011731576,20230204,106.5,110.6,-4.099999999999994,99.7,105.3,-5.599999999999994,107.713,110.074,-2.36064,72.6007,-7.949931462265411,148.23341517150868,66.33483617197724,-5.510455475138016,151.2945711074222,-4.227604872137033,151.2945711074222,-5.510455475138016,151.2945711074222,-4.227604872137033,154.60161132797276,-2.7210280339333863,99.303,106.828,-7.52505,64.2327,106.5,110.6,-4.099999999999994,99.7,105.3,-5.599999999999994,-3.018168644523772,142.8880986072291,0,96.75565527,98.96544125,-2.2097859799999924,-2.457691586,93.92538834,94.86069728,-0.9353089399999988,2.298687862,2023-02-04,125.61384125701079,16.36064,-22.258355400000003,-28.881266052433496,-38.6189954,6.622910652433493,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.732057505466481,0.6022385206219837,2.783746426189386,0.3939733333333362,-3.6566603607159256,-1.0599216857142857,-1.9309497700000002,1,-1.0,1,-1,-1,1,-3.0,-3.0
15.5,23,17.33333333333334,8.082070950792925,2.25409781202387,111.2,100.3,87.8,82.96666666666667,Wed 2-08 2-08,A,347 (Ⅳ),Albany,"W, 87-62",73,119.6,57.6,17.9,29.0,37.3,85.3,37.5,16.5,31.8,32.8,-4.5,-9.5,153.5,103.3041386127472,95.4082772254944,102.61335255151424,103.21752245346404,89.03207077980042,90.26414155960084,94.53128160072131,100.96342464144016,20230208,106.0,108.8,-2.799999999999997,98.8,116.6,-17.799999999999997,107.298,108.53,-1.23214,72.6916,-7.1956126848152735,158.99160399474462,69.16672951294451,-6.822251385668636,163.35409199711685,-10.07920405059958,163.35409199711685,-6.822251385668636,163.35409199711685,-10.07920405059958,145.12691733124748,-0.05033255130540226,98.8265,115.742,-16.9153,66.8911,106.0,108.8,-2.799999999999997,98.8,116.6,-17.799999999999997,-5.939680882901818,156.65333533502383,0,95.36800558,98.14891575,-2.7809101699999985,-3.038326856,95.26972858,103.7721393,-8.50241072,-6.783422782,2023-02-08,136.21276033640385,24.23214,1.9737845999999983,-26.673629168289,-22.258355400000003,28.647413768289,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.817204231217584,0.5019123529425085,9.314210950792924,18.56547333333334,2.783746426189386,0.08971748181818162,-1.0599216857142857,1,1.0,1,1,-1,3,1.0,-3.0
-4.0,-9,9.433333333333335,2.088047300528616,0.0442618462013471,102.0,101.53333333333336,111.9,92.09999999999998,Sat 2-11 2-11,A,247 (Ⅳ),UMBC,"L, 76-73",68,108.1,56.7,20.7,31.0,42.3,112.6,52.5,10.4,21.2,30.5,-11.0,-1.0,160.0,102.6520693063736,103.3041386127472,102.4089017010095,102.9961547346524,100.4660353899002,89.03207077980042,100.32085440048088,102.95189288845104,20230211,105.8,107.5,-1.7000000000000028,108.0,111.7,-3.700000000000003,107.091,107.522,-0.430935,72.7714,1.2692278901739513,164.79260050090437,70.21146156187767,3.2195486563824005,168.32550451205674,-4.066736463358259,168.32550451205674,3.2195486563824005,168.32550451205674,-4.066736463358259,139.35913466630984,2.555293187314305,107.504,112.409,-4.90487,67.827,105.8,107.5,-1.7000000000000028,108.0,111.7,-3.700000000000003,2.771820979606519,159.16881159416337,0,95.24459948,98.19194115,-2.94734167,-3.216450044,97.19483357,102.1336809,-4.9388473300000015,-4.135803147,2023-02-11,138.45960728412965,-8.569065,-6.595280400000002,-17.124491245526002,1.9737845999999983,10.529210845526,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.5379371440662541,0.4038627774818173,2.518982300528616,9.864268333333335,9.314210950792924,-0.2867513217391304,0.08971748181818162,1,1.0,1,-1,1,1,3.0,1.0
-17.0,-13,0.0,-3.107968466314256,-2.4183312167443525,95.0,102.73333333333336,108.5,102.73333333333336,Wed 2-15 2-15,H,116 (Ⅲ),UMass Lowell,"L, 85-71",76,93.8,44.7,18.5,25.6,52.6,112.3,46.8,10.6,28.2,58.1,1.0,-3.0,155.0,98.8260346531868,102.6520693063736,99.939267800673,101.54230841926103,104.4830176949501,100.4660353899002,103.04723626698726,103.9606396360054,20230215,105.9,107.8,-1.8999999999999917,106.5,104.6,1.9000000000000057,107.18,107.861,-0.681274,72.5863,-3.654613186058981,161.8499365602736,71.38372157027027,-1.664681774043089,164.66402899031945,-1.5017639057724332,164.66402899031945,-1.664681774043089,164.66402899031945,-1.5017639057724332,142.17766616325738,-0.8871268181979417,106.197,105.72,0.47689,69.1353,105.9,107.8,-1.8999999999999917,106.5,104.6,1.9000000000000057,1.931115697765004,159.54838643259794,0,94.62724573,98.67919646,-4.0519507300000015,-4.926801083,97.18788863,97.07826038,0.1096282500000001,0.962416353,2023-02-15,137.04891562022735,-12.318726,-18.9140064,-13.614754297017337,-6.595280400000002,-5.299252102982665,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.5336658850242418,-2.426694466314256,0.681274,2.518982300528616,-0.7880836,-0.2867513217391304,-1,1.0,-1,-1,-1,-3,1.0,3.0
-5.5,-13,-12.233333333333334,-6.505312310876169,-4.39681645006356,106.0,101.0,119.3,113.23333333333332,Wed 2-22 2-22,A,322 (Ⅳ),NJIT,"W, 79-78",70,112.9,56.8,14.3,37.1,15.2,111.4,51.5,10.0,18.9,16.4,6.0,-6.5,151.0,102.4130173265934,98.8260346531868,101.95951186711534,102.3527977975772,111.89150884747504,104.4830176949501,108.46482417799152,106.74961424764076,20230222,105.0,107.6,-2.5999999999999943,97.9,110.0,-12.099999999999994,106.158,107.843,-1.68505,72.8164,-4.932343279922577,151.97932166568097,69.12513677553343,-2.8153240537819926,156.1208895997177,-6.679783622947015,156.1208895997177,-2.8153240537819926,156.1208895997177,-6.679783622947015,139.51913027764127,3.38444142647144,96.4025,110.522,-14.1191,66.7363,105.0,107.6,-2.5999999999999943,97.9,110.0,-12.099999999999994,-2.5712946545251887,151.85205619877254,0,94.29298559,98.67731805,-4.384332459999996,-4.917487546,96.8480142,101.9724207,-5.124406500000006,-4.845835187,2023-02-22,135.69758700833427,-11.31495,-30.2289564,-15.381171664678225,-18.9140064,-14.847784735321776,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.732057505466481,0.37360220442699876,-4.820262310876169,-10.548283333333334,-2.426694466314256,-1.209158256,-0.7880836,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-1.5,0,-9.033333333333337,-4.436874873917451,-3.6519407318701873,103.1,101.36666666666667,103.4,110.4,Sat 2-25 2-25,H,102 (Ⅲ),Vermont,"L, 70-66",65,101.9,51.8,18.5,26.7,12.3,108.1,56.3,10.8,10.3,19.6,-15.0,2.5,151.0,102.7565086632967,102.4130173265934,102.3396745780769,102.48865274347226,107.64575442373751,111.89150884747504,106.77654945199436,106.14059347534244,20230225,105.4,108.3,-2.8999999999999915,110.6,103.8,6.799999999999997,106.332,108.342,-2.0096,72.9517,0.01086867099598976,155.18750197728906,67.6421030125178,2.743727990650072,158.64500964541867,3.2054070277229085,158.64500964541867,2.743727990650072,158.64500964541867,3.2054070277229085,154.95802112143733,1.4073814743728832,109.46,105.44,4.01986,65.1834,105.4,108.3,-2.8999999999999915,110.6,103.8,6.799999999999997,7.571425206002263,158.1657077380856,0,93.15688543,98.54773108,-5.390845650000003,-5.795580627,99.85976899,97.76458365,2.0951853400000005,2.99407856,2023-02-25,131.18752086680922,2.0096,-28.219356400000002,-20.33043324311882,-30.2289564,-7.888923156881184,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.4059036140017165,0.4466869228674525,-2.427274873917451,-7.023733333333337,-4.820262310876169,-1.0853598615384616,-1.209158256,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-10,-8.066666666666672,-6.4912499159449695,-4.915224235166519,87.1,98.73333333333332,97.7,106.8,Tue 2-28 2-28,A,289 (Ⅳ),Maine,"L, 66-64",71,89.6,44.0,16.8,31.0,14.9,92.4,51.8,22.4,18.8,23.2,-17.5,-3.5,147.5,94.92825433164836,102.7565086632967,97.25978305205128,99.69071588102275,102.67287721186877,107.64575442373751,103.75103296799624,104.60594011618926,20230228,105.6,108.5,-2.9000000000000057,100.2,109.1,-8.899999999999991,106.414,108.698,-2.28442,72.4764,-0.6454967047464351,153.1038382821681,68.29452202958748,-0.15662581221184269,156.5285520212565,-6.333048971830403,156.5285520212565,-0.15662581221184269,156.5285520212565,-6.333048971830403,145.03386440253053,5.175957090203255,100.37,109.348,-8.97757,66.2437,105.6,108.5,-2.9000000000000057,100.2,109.1,-8.899999999999991,1.9800680508787534,142.08057055924795,0,92.93174946,97.98524701,-5.053497549999989,-5.123974841,94.78156491,97.50147175,-2.719906839999993,-1.197123013,2023-02-28,128.40541279682475,-7.71558,-35.934936400000005,-22.960074295412547,-28.219356400000002,-12.974862104587459,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.6305586598182363,0.3110245610629505,-4.20682991594497,-5.782246666666672,-2.427274873917451,-1.3309235703703701,-1.0853598615384616,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,-9,-6.900000000000006,-7.594166610629979,-5.80336528331806,97.4,95.86666666666667,107.2,102.76666666666668,Sat 3-04 3-04,A,286 (Ⅳ),New Hampshire,"L, 67-60",64,93.6,48.1,21.8,34.3,35.2,104.5,35.7,6.2,28.6,57.1,-16.5,-3.5,143.5,96.16412716582415,94.92825433164836,97.30652203470086,99.27422208447317,104.93643860593438,102.67287721186877,104.90068864533085,105.0775873677912,20230304,104.8,108.1,-3.299999999999997,98.1,107.2,-9.100000000000009,105.927,108.379,-2.4515,72.5324,-1.5272720471900811,146.54687524894143,66.70989512204837,-0.12700535418453285,149.2188303526582,0.215495181332407,149.2188303526582,-0.12700535418453285,149.2188303526582,0.215495181332407,141.26690344411912,1.7762410657504049,98.0283,108.309,-10.281,64.6567,104.8,108.1,-3.299999999999997,98.1,107.2,-9.100000000000009,0.018382846948512152,133.1834079436229,0,92.82321489,97.91043777,-5.087222879999999,-4.745769669,89.76089454,97.25503961,-7.494145070000002,-4.943046437,2023-03-04,121.78301759542296,-6.548500000000001,-42.4834364,-27.285028330275033,-35.934936400000005,-15.19840806972497,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.4328331086410291,-5.142666610629979,-4.448500000000006,-4.20682991594497,-1.5172655857142858,-1.3309235703703701,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
