ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.0,1,15.0,9.687850768006234,7.758132321485064,94.4,107.13333333333334,92.7,92.13333333333333,Tue 12-20 12-20,A,10 (I-A),Arizona,"L, 85-64",77,83.5,45.5,26.1,27.0,39.3,110.9,51.6,17.0,33.3,46.8,-8.0,21.0,157.0,103.23974609375,112.0794921875,104.06458703788384,102.49123917477176,93.28017578125,93.8603515625,94.37673626987755,94.73310685328669,20221220,103.9,98.7,5.200000000000003,122.4,96.9,25.5,102.531,101.198,1.3326,68.5325,20.96852786985022,159.25169812593364,72.67233093172119,19.567350559269585,165.0183790946559,11.973756179781919,165.0183790946559,19.567350559269585,165.0183790946559,11.973756179781919,157.14988310806243,24.403949690353713,119.763,95.924,23.8386,74.5466,103.9,98.7,5.200000000000003,122.4,96.9,25.5,17.465812984758966,158.54017289273398,0,98.03480727,97.67370209,0.3611051799999956,-0.936014694,121.9707854,94.05998684,27.910798560000003,32.79644364,2022-12-20,157.6218809026828,-0.3326,64.478295,36.33580317192501,64.810895,28.142491828074995,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.02275013194817921,0.010057772105440677,8.355250768006234,13.6674,14.048214152009349,5.861663181818182,6.4810894999999995,1,1.0,1,1,1,3,3.0,3.0
1.0,9,11.933333333333335,9.758567178670823,8.14756280848778,102.4,104.23333333333332,92.5,92.3,Thu 12-29 12-29,H,308 (Ⅳ),Idaho,"W, 72-58",65,111.3,57.3,12.4,16.7,23.6,89.6,44.5,17.0,17.6,20.0,-13.0,-13.0,143.0,102.819873046875,103.23974609375,103.50972469192256,102.47465023390416,92.890087890625,93.28017578125,93.75115751325173,94.32708742541638,20221229,103.1,98.0,5.099999999999994,101.6,112.9,-11.300000000000011,102.205,100.832,1.37265,68.7879,-12.30103390089846,140.89942264047727,65.50437857709815,-15.369706059232229,145.4074694264217,-13.715813795087294,145.4074694264217,-15.369706059232229,145.4074694264217,-13.715813795087294,142.2565676989907,-1.463879091414526,100.635,111.835,-11.2009,66.9443,103.1,98.0,5.099999999999994,101.6,112.9,-11.300000000000011,-14.475765478441145,142.5335774857329,0,96.78101548,96.61569114,0.16532433999999796,-1.259112743,107.0206532,103.2091335,3.811519700000005,5.681442534,2022-12-29,136.5046690284541,7.62735,72.10564500000001,45.716633781283335,64.478295,26.389011218716675,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.8921596253194927,0.5554397025078079,8.385917178670823,10.560683333333335,8.355250768006234,6.00880375,5.861663181818182,1,1.0,1,1,1,3,3.0,3.0
-9.5,-2,2.9000000000000057,5.539044785780553,6.138915025126367,96.7,97.83333333333331,99.6,94.93333333333334,Sat 12-31 12-31,H,131 (Ⅲ),Eastern Washington,"L, 70-67",67,100.2,50.0,10.5,20.5,21.3,104.7,53.1,26.9,30.0,40.8,-7.0,-6.5,144.0,99.7599365234375,102.819873046875,101.23981646128172,101.42471382773977,96.24504394531247,92.890087890625,95.70077167550114,95.2857988026134,20221231,102.4,96.8,5.6000000000000085,100.8,103.7,-2.9000000000000057,102.205,100.832,1.37265,68.7879,-7.015668377967543,140.92683667356374,68.27908480796586,-10.014915054029586,142.68706000765292,-8.498917017697158,142.68706000765292,-10.014915054029586,142.68706000765292,-8.498917017697158,139.21644264562656,-3.900691240305477,100.534,103.608,-3.07373,69.78,102.4,96.8,5.6000000000000085,100.8,103.7,-2.9000000000000057,-6.040544081296553,139.11037943474383,0,96.78101548,96.61569114,0.16532433999999796,-1.259112743,98.05004552,98.15696046,-0.1069149399999958,0.251984747,2022-12-31,132.70764983257624,-3.37265,68.73299500000002,54.51297085418889,72.10564500000001,14.220024145811124,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.732057505466481,0.6448653383419697,4.166394785780553,1.5273500000000058,8.385917178670823,5.287153461538462,6.00880375,1,1.0,1,1,1,3,3.0,3.0
18.0,27,11.333333333333336,12.692696523853702,9.93183956601248,104.0,101.03333333333336,77.0,89.7,Thu 1-05 1-05,A,235 (Ⅲ),Northern Colorado,"W, 77-56",71,108.9,60.8,18.4,21.4,49.0,79.2,41.7,24.0,31.7,26.7,-15.0,-3.0,148.0,101.87996826171874,99.7599365234375,102.15987764085448,101.8929476772416,86.62252197265624,96.24504394531247,89.46718111700076,91.96110811122914,20230105,101.7,97.2,4.5,106.4,110.0,-3.5999999999999943,101.076,100.229,0.846618,67.683,0.45833763404817773,145.8774650695676,67.4351820170697,-1.6738463959286634,148.60954260733104,-7.009404927245204,148.60954260733104,-1.6738463959286634,148.60954260733104,-7.009404927245204,143.11510780239132,-1.2047363333865633,105.811,110.273,-4.46223,70.0426,101.7,97.2,4.5,106.4,110.0,-3.5999999999999943,-0.71718763700135,149.3970883185619,0,96.63846851,95.29334865,1.345119859999997,-1.070469188,98.06226064,104.1232246,-6.060963959999995,-8.791838598,2023-01-05,133.96983164347512,26.153382,94.88637700000001,59.252978902792606,68.73299500000002,35.633398097207404,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.6124515189020077,0.5456731253104161,11.846078523853702,10.486715333333336,4.166394785780553,6.777598357142857,5.287153461538462,1,1.0,1,1,1,3,3.0,3.0
8.5,22,15.633333333333336,16.061797682569136,12.271505099464756,96.8,99.16666666666669,74.0,83.53333333333335,Sat 1-07 1-07,A,218 (Ⅲ),Northern Arizona,"W, 69-54",70,99.2,61.4,24.4,14.8,56.8,77.6,30.6,17.2,10.5,57.1,-15.5,-6.5,138.5,99.33998413085936,101.87996826171874,100.37325176056969,100.9669571904704,80.31126098632812,86.62252197265624,84.31145407800051,88.69545209100565,20230107,101.9,95.6,6.300000000000011,100.6,110.0,-9.400000000000006,101.54,98.9484,2.59201,67.73,-3.8113977738289435,136.33804772320718,65.0069264295875,-6.726121147740969,138.5868325399374,-10.915307617204645,138.5868325399374,-6.726121147740969,138.5868325399374,-10.915307617204645,132.4932075170981,-0.30606772398775917,100.692,109.743,-9.05071,67.4736,101.9,95.6,6.300000000000011,100.6,110.0,-9.400000000000006,-8.042414948050299,134.70563659392633,0,96.4540359,94.41627481,2.0377610899999894,-0.507486502,98.36982276,102.327674,-3.9578512399999966,-3.880094744,2023-01-07,127.64707818489418,19.407989999999998,114.29436700000001,71.13077826852842,94.88637700000001,43.16358873147159,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.732057505466481,0.5116272444250085,13.469787682569136,13.041323333333336,11.846078523853702,7.619624466666666,6.777598357142857,1,1.0,1,1,1,3,3.0,3.0
2.0,6,18.899999999999995,13.007865121712756,11.29486780865298,113.6,104.8,106.7,85.89999999999999,Thu 1-12 1-12,H,244 (Ⅳ),Idaho St.,"W, 81-68",67,120.6,56.0,14.9,23.1,56.0,101.2,58.0,20.8,21.4,38.0,16.0,-11.0,133.0,106.46999206542968,99.33998413085936,104.78216784037978,103.26387406493032,93.50563049316406,80.31126098632812,91.774302718667,91.96900625627735,20230112,101.8,94.5,7.299999999999997,98.9,103.8,-4.899999999999992,101.475,97.9273,3.54754,67.7538,-10.121284692941877,128.56978032790528,63.983778101564724,-11.677422960193162,130.98912541036339,-9.064970020127946,130.98912541036339,-11.677422960193162,130.98912541036339,-9.064970020127946,118.87003994187424,-7.125503124372763,97.7098,104.395,-6.6856,66.3883,101.8,94.5,7.299999999999997,98.9,103.8,-4.899999999999992,-12.84508391554454,126.26741223590103,0,97.56017451,95.07626885,2.4839056599999907,0.211297163,96.28643676,99.54352276,-3.257086000000001,-3.852181696,2023-01-12,123.99258171716033,2.45246,116.74682700000001,85.51864117901894,114.29436700000001,31.228185820981068,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.7513104589094106,9.460325121712756,15.352459999999995,13.469787682569136,7.2966766875,7.619624466666666,1,1.0,1,1,1,3,3.0,3.0
7.5,23,17.83333333333333,16.60524341447517,13.568528207079712,109.2,106.53333333333336,85.4,88.7,Sat 1-14 1-14,H,198 (Ⅳ),Weber St.,"W, 67-52",64,105.4,51.0,15.7,21.9,42.0,81.8,46.7,25.2,11.1,28.9,-13.0,-7.5,132.0,107.83499603271484,106.46999206542968,106.2547785602532,104.34316968948843,89.45281524658203,93.50563049316406,89.649535145778,90.77464148240874,20230114,103.8,96.3,7.5,98.7,104.0,-5.299999999999997,103.189,99.318,3.87133,67.8106,-8.511295848655159,129.8513943248577,63.175653854054055,-12.056154813025643,131.90851764661522,-10.3371910929639,131.90851764661522,-12.056154813025643,131.90851764661522,-10.3371910929639,117.9585670925094,-6.650332638011903,99.956,103.728,-3.77181,65.4949,103.8,96.3,7.5,98.7,104.0,-5.299999999999997,-10.388612777026033,123.16013206026813,0,97.59808041,94.8219427,2.7761377100000004,1.112215001,94.73160123,97.2432299,-2.5116286700000074,-6.878900194,2023-01-14,119.91824277468106,19.12867,135.875497,95.92803645267931,116.74682700000001,39.94746054732069,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-3,0.7624747379730235,0.7367523465695538,12.733913414475168,13.962003333333328,9.460325121712756,7.992676294117646,7.2966766875,1,1.0,1,1,1,3,3.0,3.0
-13.0,-17,4.3666666666666645,5.203495609650116,7.901523078519764,87.4,103.4,105.0,99.03333333333336,Mon 1-16 1-16,A,308 (Ⅳ),Idaho,"L, 74-70",73,95.6,39.6,16.4,27.0,64.2,101.0,51.8,17.7,18.9,45.6,3.5,-9.0,140.5,97.61749801635742,107.83499603271484,99.96985237350214,101.26259338230872,97.226407623291,89.45281524658203,94.766356763852,93.36107030378896,20230116,104.1,96.0,8.099999999999994,103.1,115.3,-12.200000000000005,103.377,98.8957,4.48166,67.6791,-7.253759887683742,138.26289401427346,63.41695332119489,-9.713821105399674,142.1967912381997,-16.93944473063389,142.1967912381997,-9.713821105399674,142.1967912381997,-16.93944473063389,127.83277551260409,1.635569499251929,102.089,114.727,-12.6374,65.8728,104.1,96.0,8.099999999999994,103.1,115.3,-12.200000000000005,-11.850867336959288,131.90827459328335,0,97.10680585,94.94057969,2.1662261599999937,1.183459247,103.6642526,104.5281725,-0.8639198999999991,0.834667773,2023-01-16,130.1024280083077,-21.481659999999998,114.39383699999999,109.24385663511954,135.875497,5.149980364880449,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.804317030846224,0.4381077410713401,0.7218356096501166,-0.11499333333333528,12.733913414475168,6.355213166666667,7.992676294117646,1,1.0,1,1,1,3,3.0,3.0
2.0,9,5.266666666666666,6.668997073100076,8.210337064243442,108.5,101.7,98.9,96.43333333333334,Sat 1-21 1-21,A,163 (Ⅲ),Montana,"W, 67-64",61,109.3,53.2,13.0,8.0,40.4,104.4,51.0,22.8,37.0,32.7,-3.0,-1.0,134.0,103.05874900817872,97.61749801635742,102.81323491566808,102.57848549461622,98.06320381164552,97.226407623291,96.144237842568,94.36814843037278,20230121,103.7,96.3,7.400000000000006,108.2,105.8,2.4000000000000057,103.06,99.0435,4.01608,67.7825,1.1488167363882695,132.515766162241,61.80173087837837,0.2986505517840925,135.72857891529287,-1.1410481700948654,135.72857891529287,0.2986505517840925,135.72857891529287,-1.1410481700948654,118.41843869822394,1.5202201359135472,106.721,106.605,0.116296,64.0971,103.7,96.3,7.400000000000006,108.2,105.8,2.4000000000000057,-0.7103379954625221,126.07799024180872,0,97.54352303,95.04663859,2.4968844400000023,1.086784685,101.397513,101.9679691,-0.5704561000000012,3.287099826,2023-01-21,124.29592365275263,4.98392,119.37775699999999,110.96051675674636,114.39383699999999,8.41724024325363,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.5379371440662541,0.44244115369913783,2.6529170731000766,1.250586666666666,0.7218356096501166,6.283039842105263,6.355213166666667,1,1.0,1,1,1,3,3.0,3.0
3.5,6,-0.6333333333333352,6.479331382066716,7.826639416199178,109.1,101.66666666666669,103.0,102.3,Thu 1-26 1-26,A,239 (Ⅳ),Portland St.,"W, 75-66",66,113.7,52.7,16.7,33.3,41.8,100.0,50.0,18.2,24.2,35.8,-1.5,-5.5,142.5,106.07937450408934,103.05874900817872,104.90882327711206,103.76421540468598,100.53160190582275,98.06320381164552,98.42949189504536,95.93757598848684,20230126,103.5,95.9,7.599999999999994,103.3,106.3,-3.0,103.021,98.6994,4.32163,67.4433,-2.1637705705794588,144.4064764100908,68.8742875715505,-3.599117434558451,147.26296022946661,-4.872185041948279,147.26296022946661,-3.599117434558451,147.26296022946661,-4.872185041948279,137.6585595819009,2.81900859241145,102.263,106.769,-4.50591,71.7916,103.5,95.9,7.599999999999994,103.3,106.3,-3.0,-5.16847421825881,137.03996661232173,0,97.95979811,95.17811742,2.7816806899999875,1.327545815,100.4773567,99.05017225,1.4271844499999986,0.151187914,2023-01-26,135.86738729347329,1.6783700000000001,121.05612699999999,113.76626350449757,119.37775699999999,7.289863495502416,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6997944856925475,0.39416608489012883,2.1577013820667164,-4.954963333333335,2.6529170731000766,6.05280635,6.283039842105263,1,1.0,1,1,1,3,3.0,3.0
3.5,9,8.399999999999997,7.486220921377811,8.130886795072055,115.2,110.93333333333334,105.7,102.53333333333336,Sat 1-28 1-28,A,256 (Ⅲ),Sacramento St.,"W, 72-65",61,117.2,49.0,13.0,32.1,57.1,105.8,53.1,24.4,38.5,32.7,9.5,-3.5,127.5,110.63968725204468,106.07937450408934,108.33921551807472,105.84344896747037,103.11580095291136,100.53160190582275,100.8529945966969,97.71256217239832,20230128,104.1,96.5,7.599999999999994,103.0,105.5,-2.5,103.474,98.6341,4.83987,66.8661,-0.2578408187495711,124.0531879035673,59.1459664685633,-2.7831273407758843,127.14068835245607,0.44028070098202554,127.14068835245607,-2.7831273407758843,127.14068835245607,0.44028070098202554,117.44371890038268,2.3375291699559853,103.708,104.987,-1.27907,62.1834,104.1,96.5,7.599999999999994,103.0,105.5,-2.5,-2.9688701988044053,115.27247702644016,0,98.51885924,95.63187447,2.886984769999998,1.273349589,98.99886257,97.62192337,1.3769391999999954,2.39079908,2023-01-28,116.11396162968383,4.16013,125.21625699999998,116.19621800299839,121.05612699999999,9.020038997001592,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.4119149241202946,2.6463509213778105,3.5601299999999965,2.1577013820667164,5.962678904761905,6.05280635,1,1.0,1,1,1,3,3.0,3.0
-11.5,-9,2.1666666666666665,1.9574806142518764,4.997998286877136,106.2,110.16666666666669,115.3,108.0,Thu 2-02 2-02,H,218 (Ⅳ),Northern Arizona,"W, 69-68",60,115.3,46.4,10.0,31.3,38.2,113.6,51.8,18.4,43.8,21.4,-3.0,-12.5,140.0,108.41984362602231,110.63968725204468,107.62614367871647,105.90827642793028,109.20790047645568,103.11580095291136,105.6686630644646,100.91027814105315,20230202,105.4,97.6,7.800000000000011,102.1,111.8,-9.700000000000005,104.965,99.7069,5.2585,66.8961,-13.15505180435219,139.19127290934514,63.478594259743964,-15.819625226011858,142.05837089138308,-13.972258808675834,142.05837089138308,-15.819625226011858,142.05837089138308,-13.972258808675834,139.5314863288808,-6.569099852001337,102.926,111.743,-8.81634,66.7086,105.4,97.6,7.800000000000011,102.1,111.8,-9.700000000000005,-17.45197878372719,133.215446958757,0,98.34247137,96.2268658,2.1156055699999996,0.226570503,98.99675861,101.5626642,-2.56590559,-3.627836005,2023-02-02,127.24885671771452,-14.2585,110.95775699999999,119.2028976686656,125.21625699999998,-8.245140668665613,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.8830703586536275,0.7342206984103474,-3.3010193857481234,-3.091833333333333,2.6463509213778105,5.043534409090909,5.962678904761905,-1,1.0,-1,1,1,-1,3.0,3.0
1.5,19,6.666666666666671,7.838320409501254,7.652907689263113,115.9,112.43333333333334,96.3,105.76666666666668,Sat 2-04 2-04,H,235 (Ⅳ),Northern Colorado,"W, 75-62",62,121.0,58.8,12.9,28.6,39.2,100.0,50.0,19.4,19.4,41.7,-8.0,-11.5,145.0,112.15992181301117,108.41984362602231,110.384095785811,107.72495344103388,102.75395023822784,109.20790047645568,102.54577537630972,100.07204575177076,20230204,105.6,98.8,6.799999999999997,104.6,112.0,-7.400000000000006,105.306,100.611,4.69541,66.5014,-12.297493728511355,146.79094941879436,65.61285426714083,-14.219148840767332,149.40637682191903,-9.2719175822986,149.40637682191903,-14.219148840767332,149.40637682191903,-9.2719175822986,143.19526240058428,-8.639369568740719,105.305,112.527,-7.22148,69.3607,105.6,98.8,6.799999999999997,104.6,112.0,-7.400000000000006,-17.160558542195982,137.7484748004241,0,98.70586732,96.0004242,2.705443119999998,1.181916353,96.80705482,101.6788294,-4.871774579999993,-6.854274499,2023-02-04,130.2095870340807,14.304590000000001,125.26234699999999,116.45451744577707,110.95775699999999,8.80782955422292,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.8632938299430262,0.7946883074569322,3.142910409501254,1.9712566666666715,-3.3010193857481234,5.4461889999999995,5.043534409090909,1,-1.0,1,1,1,3,-1.0,3.0
-14.0,-6,1.2333333333333345,2.958880273000833,5.025106291215272,107.1,109.73333333333336,113.9,108.5,Thu 2-09 2-09,A,198 (Ⅲ),Weber St.,"L, 73-63",64,98.2,58.2,23.4,14.8,20.4,113.8,64.1,18.7,13.0,39.1,6.0,-4.0,130.0,109.62996090650556,112.15992181301117,109.28939719054068,107.61132554266408,108.32697511911392,102.75395023822784,106.33051691753984,102.5862192514488,20230209,106.1,98.5,7.599999999999994,98.6,102.4,-3.8000000000000114,105.766,100.38,5.38609,66.2688,-2.513312675171015,127.59356467373692,61.52195548677098,-3.6445622590706535,129.87870889036128,-4.711991606159249,129.87870889036128,-3.6445622590706535,129.87870889036128,-4.711991606159249,127.85035334041629,-0.28790098298878064,98.9855,103.349,-4.36394,65.2644,106.1,98.5,7.599999999999994,98.6,102.4,-3.8000000000000114,-4.590435518314376,120.67905890871374,0,99.03678071,96.09995031,2.936830400000005,1.580569025,93.35653381,96.27924344,-2.92270963,-5.249701134,2023-02-09,116.89677042792607,-11.38609,113.876257,119.39046063051805,125.26234699999999,-5.514203630518054,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.6483807083005341,0.5109372842558983,-2.4272097269991675,-4.152756666666666,3.142910409501254,4.744844041666666,5.4461889999999995,-1,1.0,-1,1,1,-1,3.0,-1.0
-0.5,3,5.399999999999996,3.1059201820005526,4.7296324200852204,88.3,103.76666666666668,84.9,98.36666666666667,Sat 2-11 2-11,A,244 (Ⅳ),Idaho St.,"W, 58-52",63,91.8,37.3,15.8,31.6,54.9,82.3,44.6,28.5,26.7,37.0,-23.5,-6.5,133.5,98.9649804532528,109.62996090650556,102.29293146036044,104.10017544399788,96.61348755955696,108.32697511911392,99.1870112783599,99.37054302391265,20230211,105.6,98.9,6.699999999999989,102.8,108.7,-5.900000000000006,105.153,100.412,4.74048,66.3159,-3.8095765696379686,132.9249775773303,61.60473545120911,-4.468021869860905,136.78595268432275,-3.2142929971403564,136.78595268432275,-4.468021869860905,136.78595268432275,-3.2142929971403564,146.27586975340068,-1.5052789229843242,102.009,109.1,-7.09185,65.3058,105.6,98.9,6.699999999999989,102.8,108.7,-5.900000000000006,-4.810052226774055,136.54230008672917,0,98.7687885,95.2031294,3.565659100000005,2.269655524,94.33816319,98.647271,-4.30910781,-3.885815599,2023-02-11,118.39274253213688,-1.7404799999999998,112.13577699999999,117.5523927536787,113.876257,-5.4166157536787125,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.732057505466481,0.556997023506701,-1.6345598179994472,0.6595199999999961,-2.4272097269991675,4.485431080000001,4.744844041666666,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.0,9,2.0999999999999943,5.30394678800037,5.633335616433362,105.7,100.36666666666667,96.0,98.26666666666668,Sat 2-18 2-18,H,163 (Ⅲ),Montana,"W, 72-68",67,107.0,51.3,20.8,25.0,105.1,101.1,53.0,22.3,18.5,34.0,8.0,-6.0,132.0,102.3324902266264,98.9649804532528,103.42862097357364,104.39105263599824,96.30674377977849,96.61348755955696,98.12467418557328,98.75771701956488,20230218,104.9,98.1,6.800000000000011,108.4,106.7,1.7000000000000028,104.783,99.6915,5.09098,66.5565,-6.984364179095778,131.99584605975093,60.05204591820768,-7.224289866733649,134.8893806992609,-2.76138667182899,134.8893806992609,-7.224289866733649,134.8893806992609,-2.76138667182899,135.46231144586247,-5.400417694543002,107.931,107.943,-0.012327,63.4297,104.9,98.1,6.800000000000011,108.4,106.7,1.7000000000000028,-5.650529260148527,131.92935681438107,0,98.76179156,94.87772106,3.884070500000007,2.343616277,99.65171424,99.13198818,0.5197260600000106,3.25076183,2023-02-18,118.90748096125532,3.90902,116.04479699999999,115.74685416911915,112.13577699999999,0.2979428308808423,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.7161454169013237,0.6964877800329146,0.2129667880003696,-2.9909800000000057,-1.6345598179994472,4.463261423076923,4.485431080000001,1,-1.0,1,1,1,3,-1.0,-1.0
-5.0,-1,3.900000000000001,3.0692978586669164,4.354547322536388,93.4,95.8,94.8,91.90000000000002,Thu 2-23 2-23,H,256 (Ⅳ),Sacramento St.,"W, 60-56",61,98.1,39.5,13.1,16.1,76.7,91.6,50.0,27.8,37.9,34.0,-12.0,-9.0,128.0,97.8662451133132,102.3324902266264,100.08574731571576,102.39267942945312,95.55337188988923,96.30674377977849,97.01644945704886,98.0381321069167,20230223,105.2,98.4,6.799999999999997,101.9,109.3,-7.399999999999991,104.814,99.5549,5.25904,66.7657,-10.076260640763053,127.84602428092504,59.21414793157894,-12.635071295633594,131.38650317274602,-17.033304056237984,131.38650317274602,-12.635071295633594,131.38650317274602,-17.033304056237984,124.50056815776061,-3.914634830905669,103.259,108.605,-5.34571,62.3487,105.2,98.4,6.799999999999997,101.9,109.3,-7.399999999999991,-15.252372011845239,126.68226743231271,0,98.18515563,95.44769874,2.73745688999999,1.334871118,100.0564909,98.33553749,1.720953410000007,2.113299446,2023-02-23,117.01924365114293,-6.25904,109.78575699999999,115.84616844607943,116.04479699999999,-6.060411446079442,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.804317030846224,0.6453596718670185,-2.1897421413330833,-1.359039999999999,0.2129667880003696,4.066139148148149,4.463261423076923,-1,1.0,-1,1,1,-1,3.0,-1.0
3.0,4,4.400000000000001,3.679531905777941,4.453720536620679,108.3,102.46666666666664,103.4,98.06666666666666,Sat 2-25 2-25,H,239 (Ⅳ),Portland St.,"W, 91-78",79,115.0,51.8,12.6,27.8,75.4,98.6,48.2,15.2,2.8,47.4,23.0,-10.0,146.0,103.0831225566566,97.8662451133132,102.82383154381051,103.46673771500708,99.47668594494462,95.55337188988923,99.1442996380326,99.0130171783864,20230225,104.9,98.6,6.300000000000011,103.6,108.6,-5.0,104.552,99.592,4.96007,66.962,-11.610095779181052,148.79692681866385,68.88722893883359,-12.57214648985628,152.66708139422053,-12.360621761179633,152.66708139422053,-12.57214648985628,152.66708139422053,-12.360621761179633,147.09731786268765,-7.13644232430655,103.355,108.846,-5.49069,72.3212,104.9,98.6,6.300000000000011,103.6,108.6,-5.0,-11.2197669260883,149.5983225636238,0,98.30681692,94.7094939,3.5973230200000046,2.377930228,96.65096835,98.05251544,-1.401547089999994,-1.793210441,2023-02-25,132.67741491454896,-0.96007,108.82568699999999,113.8260312973863,109.78575699999999,-5.000344297386306,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.8295480920359348,0.7516404872001707,-1.280538094222059,-0.5600699999999987,-2.1897421413330833,3.8866316785714288,4.066139148148149,-1,-1.0,-1,1,1,-1,-1.0,3.0
