ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.0,-8,-12.133333333333336,-10.880949719724304,-9.97215820649857,102.7,103.66666666666669,110.7,115.8,Tue 12-20 12-20,A,172 (Ⅲ),North Carolina Central,"L, 81-74",76,97.8,52.5,22.5,24.2,25.0,107.1,52.7,19.8,34.4,61.8,12.5,7.0,142.5,102.42998046875,102.1599609375,100.96752696912736,99.9336383871576,113.14697265625,115.5939453125,111.84847668885166,109.90579659365616,20221220,L, 81-74,81,74,95.5,106.6,-11.099999999999994,100.6,105.4,-4.800000000000011,97.888,107.053,-9.16539,68.2195,8.372312478325185,139.88797043013585,67.09625574324325,8.528743346219414,143.08883066605057,8.17159475249594,143.08883066605057,8.528743346219414,143.08883066605057,8.17159475249594,145.14466590382875,9.705707779400242,100.876,103.498,-2.62251,69.1425,95.5,106.6,-11.099999999999994,100.6,105.4,-4.800000000000011,10.71752591098401,141.75302452913638,0,96.52556787,101.0261435,-4.50057563,-3.654728747,101.6357004,97.45859761,4.177102790000006,5.908472162,2022-12-20,135.46347003486943,1.1653900000000004,-39.157219999999995,-32.91790792612915,-40.32261,-6.239312073870842,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.2524925375469229,0.17765124664494603,-1.715559719724304,-2.967943333333336,-3.448444579586452,-3.5597472727272734,-4.032261,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,4,-5.799999999999997,-5.787299813149534,-7.359038532589738,108.7,106.36666666666667,104.3,112.16666666666669,Thu 12-29 12-29,H,173 (Ⅳ),Chattanooga,"W, 76-68",66,115.9,54.8,19.8,32.1,42.3,103.7,46.2,15.2,34.1,15.4,-3.5,7.5,147.5,105.564990234375,102.42998046875,103.54501797941823,101.5275223167653,108.723486328125,113.14697265625,109.33231779256778,108.88656084935504,20221229,W, 76-68,76,68,95.9,106.8,-10.899999999999991,109.5,104.9,4.599999999999994,98.2694,107.127,-8.85786,69.1733,3.7897395466129637,146.36639924492545,66.99153672702703,7.042519591066679,149.05606107915207,12.011613291819307,149.05606107915207,7.042519591066679,149.05606107915207,12.011613291819307,157.57772373719462,-2.5934283424525972,108.145,105.845,2.29997,68.0827,95.9,106.8,-10.899999999999991,109.5,104.9,4.599999999999994,7.531413958383783,146.83527213675572,0,97.30221211,100.3058164,-3.0036042899999984,-2.415088186,104.7281397,105.8570729,-1.1289332000000059,-4.006886521,2022-12-29,142.81120890237227,12.85786,-26.299359999999993,-34.99767861741944,-39.157219999999995,8.698318617419446,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.23752526202697655,0.597543247165376,3.070560186850466,3.0578600000000034,-1.715559719724304,-2.1916133333333327,-3.5597472727272734,1,-1.0,1,-1,-1,1,-3.0,-3.0
-8.0,-16,-6.599999999999999,-9.258199875433023,-8.966486072118876,89.8,100.40000000000002,106.0,107.0,Sat 12-31 12-31,H,142 (Ⅲ),Samford,"L, 75-63",69,91.5,42.2,13.1,15.0,27.6,108.9,48.9,20.3,27.6,72.3,-3.0,4.0,141.0,97.6824951171875,105.564990234375,98.96334531961216,99.39524553189888,107.3617431640625,108.723486328125,108.2215451950452,108.36173160401776,20221231,L, 75-63,75,63,96.3,105.8,-9.5,105.8,102.6,3.200000000000003,98.2694,107.127,-8.85786,69.1733,2.52014639220414,144.27540299559632,66.91409805405407,4.960751101371997,144.28335037864827,-0.8983955359453757,144.28335037864827,4.960751101371997,144.28335037864827,-0.8983955359453757,150.36632431956096,-4.6070430247552565,105.847,105.357,0.489695,68.004,96.3,105.8,-9.5,105.8,102.6,3.200000000000003,5.796950901115502,143.17419830063037,0,97.30221211,100.3058164,-3.0036042899999984,-2.415088186,95.18068636,99.49037812,-4.309691760000007,0.094400594,2022-12-31,131.89894906056108,-7.1421399999999995,-33.44149999999999,-32.098239078279626,-26.299359999999993,-1.3432609217203648,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.35161929169946593,0.669584451522782,-0.40033987543302274,2.2578600000000018,3.070560186850466,-2.5724230769230765,-2.1916133333333327,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-9.5,-18,-9.933333333333332,-12.172133250288685,-10.608943149915444,100.9,99.8,118.9,109.73333333333336,Wed 1-04 1-04,A,94 (Ⅱ),Furman,"L, 97-72",73,98.2,45.8,10.9,16.7,50.8,132.3,69.1,15.0,20.8,43.6,21.0,15.5,148.0,99.29124755859377,97.6824951171875,99.60889687974144,99.6688372533718,113.13087158203126,107.3617431640625,111.78103013003012,110.27778040328728,20230104,L, 97-72,97,72,96.3,105.4,-9.100000000000009,105.3,104.7,0.5999999999999943,97.8625,106.116,-8.25366,68.5062,13.377355089597998,146.03509724704497,68.12771055362732,11.229390343670104,148.027593634234,10.86772923668215,148.027593634234,11.229390343670104,148.027593634234,10.86772923668215,151.6283369768328,5.136007358885664,107.765,102.843,4.92197,69.9116,96.3,105.4,-9.100000000000009,105.3,104.7,0.5999999999999943,8.576017086978133,145.30556541375262,0,96.61941877,101.6956231,-5.07620433000001,-3.566709101,99.94031974,103.4143549,-3.4740351599999997,-0.114199501,2023-01-04,140.70259744046655,-9.74634,-43.187839999999994,-32.545992718853086,-33.44149999999999,-10.641847281146909,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.06994638275525245,0.31237003274941944,-3.9184732502886845,-1.6796733333333318,-0.40033987543302274,-3.0848457142857146,-2.5724230769230765,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-10.5,-25,-19.73333333333333,-16.448088833525787,-13.225498940839907,74.8,88.5,99.8,108.23333333333336,Sat 1-07 1-07,A,238 (Ⅲ),Wofford,"L, 77-57",72,78.9,41.8,19.4,18.4,13.1,106.6,61.2,20.8,18.8,20.7,-3.5,9.5,137.5,87.04562377929688,99.29124755859377,91.3392645864943,95.14723048003148,106.46543579101564,113.13087158203126,107.7873534200201,108.3727294208714,20230107,L, 77-57,77,57,96.6,106.8,-10.200000000000005,103.7,107.8,-4.099999999999994,98.2164,107.126,-8.90961,68.5734,9.375364818807057,137.46191769193922,63.88212105320058,8.282737030078437,141.01644408042867,6.461991337870815,141.01644408042867,8.282737030078437,141.01644408042867,6.461991337870815,142.4178135693379,5.2895340277475285,104.863,105.517,-0.65344,65.4906,96.6,106.8,-10.200000000000005,103.7,107.8,-4.099999999999994,7.691846454000764,137.87631207746216,0,95.78465521,101.4010677,-5.616412490000002,-3.569439914,99.41991019,102.6470609,-3.2271507100000036,-3.033698857,2023-01-07,130.6116720583484,-16.09039,-59.27822999999999,-36.093275145902055,-43.187839999999994,-23.18495485409794,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.182795768782416,0.3072132116379551,-7.538478833525787,-10.82372333333333,-3.9184732502886845,-3.9518819999999995,-3.0848457142857146,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.0,-37,-26.766666666666666,-23.398725889017197,-17.602680951596287,97.3,91.0,134.6,117.76666666666668,Wed 1-11 1-11,H,252 (Ⅳ),East Tennessee St.,"L, 96-74",74,99.7,51.8,26.9,31.3,35.7,129.3,62.5,16.2,38.2,32.8,31.5,1.0,138.5,92.17281188964844,87.04562377929688,93.3261763909962,95.53864312002574,120.53271789550782,106.46543579101564,116.7249022800134,113.14132407162204,20230111,L, 96-74,96,74,95.4,106.7,-11.299999999999995,95.9,104.3,-8.399999999999991,97.4207,107.033,-9.61266,68.8209,-2.389544490058512,134.7657341700308,65.38680561721195,-1.8958936953477235,135.30198506887245,-1.330545518478295,135.30198506887245,-1.8958936953477235,135.30198506887245,-1.330545518478295,128.11599622885063,-1.17193983444227,97.7652,105.228,-7.46232,66.7921,95.4,106.7,-11.299999999999995,95.9,104.3,-8.399999999999991,-2.6737570410789364,131.5562439818046,0,95.66038838,103.7199651,-8.059576719999995,-7.467152653,96.87727081,101.0954781,-4.218207289999995,-8.24795805,2023-01-11,132.17362761219982,-27.387340000000002,-86.66557,-43.82159343060137,-59.27822999999999,-42.843976569398635,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.5444349939421691,-13.786065889017197,-17.154006666666668,-7.538478833525787,-5.416598125,-3.9518819999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,-4,-22.3,-17.132483926011467,-15.238557142215145,94.8,88.96666666666665,99.4,111.2666666666667,Sat 1-14 1-14,H,245 (Ⅳ),Western Carolina,"W, 65-61",65,100.1,47.3,10.8,13.9,25.0,93.9,42.6,15.4,28.2,18.0,-18.5,1.5,144.5,93.4864059448242,92.17281188964844,93.8174509273308,95.40434437093016,109.96635894775392,120.53271789550782,110.94993485334228,110.6429015131453,20230114,W, 65-61,65,61,96.7,109.7,-13.0,100.9,108.5,-7.599999999999994,98.2789,109.691,-11.4125,69.3513,-0.5574450320365401,145.03989481988447,67.08154934509247,-0.18425864659707258,148.12153777313657,8.625582623490619,148.12153777313657,-0.18425864659707258,148.12153777313657,8.625582623490619,141.28660362489921,0.679081521291593,101.49,107.932,-6.44155,67.9992,96.7,109.7,-13.0,100.9,108.5,-7.599999999999994,1.8287615982120613,141.66628142984771,0,94.99282615,103.3563481,-8.363521950000006,-7.020712932,97.95780511,99.76595346,-1.8081483500000104,-4.543265619,2023-01-14,134.63906313409944,7.4125,-79.25307000000001,-58.102918953734246,-86.66557,-21.150151046265762,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.4432015031835318,0.4742166108073551,-5.7199839260114675,-10.887500000000001,-13.786065889017197,-4.661945294117647,-5.416598125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,-17,-19.8,-17.254989284007646,-15.6497285709033,91.0,94.36666666666666,108.5,114.16666666666669,Thu 1-19 1-19,A,111 (Ⅱ),UNC Greensboro,"L, 70-60",67,89.1,48.9,28.2,22.6,53.3,103.9,49.0,19.3,30.3,51.0,-6.5,13.5,136.5,92.2432029724121,93.4864059448242,92.87830061822056,94.60355448530647,109.23317947387696,109.96635894775392,110.1332899022282,110.2532830562098,20230119,L, 70-60,70,60,96.8,109.7,-12.900000000000006,99.9,95.7,4.200000000000003,97.8306,109.288,-11.4574,69.0134,14.03635850514754,133.40492312811918,65.67287656443813,15.230372708311982,136.51889258945818,21.655822055580792,136.51889258945818,15.230372708311982,136.51889258945818,21.655822055580792,133.395694188542,9.557821858534616,100.397,96.031,4.3657,66.8972,96.8,109.7,-12.900000000000006,99.9,95.7,4.200000000000003,19.44618865194101,131.56265813094984,0,95.22417565,103.1583309,-7.934155249999989,-6.612847923,96.67397289,95.42910481,1.2448680800000034,-1.186122859,2023-01-19,128.53412566649692,-5.5426,-84.79567,-65.15296930248951,-79.25307000000001,-19.64270069751049,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.09927139684333097,0.18134039780962496,-5.797589284007646,-8.342600000000001,-5.7199839260114675,-4.710870555555555,-4.661945294117647,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,-11,-11.066666666666672,-15.203326189338435,-14.822505194375427,81.8,89.2,92.9,100.2666666666667,Sat 1-21 1-21,A,355 (Ⅳ),VMI,"W, 60-52",63,95.8,46.7,22.3,14.8,37.0,83.0,40.2,17.6,27.5,19.6,-33.0,1.5,145.0,87.02160148620605,92.2432029724121,89.18553374548037,92.27563548797802,101.06658973693848,109.23317947387696,104.3888599348188,107.09814068235346,20230121,W, 60-52,60,52,97.0,110.4,-13.400000000000006,100.7,116.9,-16.200000000000003,98.5647,109.774,-11.2094,68.8327,1.6121929098216157,147.99814562103933,66.05383675860598,2.7541199764062014,152.0530255698819,9.17756819620073,152.0530255698819,2.7541199764062014,152.0530255698819,9.17756819620073,149.62091964785964,3.2292932022277085,100.838,116.215,-15.3777,67.4619,97.0,110.4,-13.400000000000006,100.7,116.9,-16.200000000000003,5.121512809363201,146.22184177924373,0,95.28670168,101.8588876,-6.57218592000001,-5.623145448,98.7808353,106.5284452,-7.747609899999986,-8.826683579,2023-01-21,136.87907729521356,0.20940000000000047,-84.58627,-71.70053620165967,-84.79567,-12.885733798340326,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4432015031835318,0.379211726023737,-3.993926189338435,0.14273333333332872,-5.797589284007646,-4.4519089473684215,-4.710870555555555,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
18.0,10,-5.933333333333337,-6.535550792892292,-10.163867886307168,116.3,96.36666666666666,105.5,102.3,Wed 1-25 1-25,A,245 (Ⅲ),Western Carolina,"W, 81-70",68,119.1,60.9,13.2,22.2,32.7,102.9,47.5,11.8,19.4,33.9,13.0,7.0,138.0,101.66080074310302,87.02160148620605,98.2236891636536,96.6437017628911,103.28329486846924,101.06658973693848,104.75923995654588,106.80756964919829,20230125,W, 81-70,81,70,95.4,108.6,-13.199999999999989,100.7,108.5,-7.799999999999997,97.3027,107.984,-10.6813,68.2679,7.017765284869753,139.73098620832025,65.19846645348507,7.898450534770063,142.4706153301255,13.328851728318181,142.4706153301255,7.898450534770063,142.4706153301255,13.328851728318181,132.3509367567923,4.169781682598654,101.868,108.127,-6.25933,67.1392,95.4,108.6,-13.199999999999989,100.7,108.5,-7.799999999999997,11.444596437468329,136.15462099148644,0,96.61709774,101.7021192,-5.085021459999993,-4.890192351,97.53785687,101.9462214,-4.40836453,-7.458820388,2023-01-25,132.22646429556033,20.6813,-63.90497,-75.99578080110645,-84.58627,12.09081080110645,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.2524925375469229,0.3456387247225058,4.145749207107708,4.747966666666663,-3.993926189338435,-3.1952485,-4.4519089473684215,1,-1.0,1,-1,-1,1,-3.0,-3.0
-7.0,-16,-5.5,-9.75703386192819,-11.261346452433134,104.4,100.83333333333331,120.6,106.33333333333331,Sat 1-28 1-28,H,219 (Ⅳ),Mercer,"L, 74-65",64,101.3,48.2,7.8,8.6,28.6,115.3,50.9,9.3,36.7,53.7,4.0,2.0,135.0,103.03040037155152,101.66080074310302,100.28245944243574,98.0539378060018,111.94164743423462,103.28329486846924,110.03949330436392,109.31528425843494,20230128,L, 74-65,74,65,96.7,108.9,-12.200000000000005,100.5,105.8,-5.299999999999997,98.2451,107.766,-9.52139,68.0221,-1.1685609830315542,132.2260593275695,62.55798049914651,0.7761165788372892,135.92172009272315,-0.924365942622936,135.92172009272315,0.7761165788372892,135.92172009272315,-0.924365942622936,124.4476318349793,-2.3366181253384966,100.48,106.073,-5.59318,64.6529,96.7,108.9,-12.200000000000005,100.5,105.8,-5.299999999999997,-2.920743169747458,126.57399126694152,0,96.24030625,102.5497946,-6.309488349999995,-6.186454888,96.37864318,100.7798288,-4.401185620000007,-4.612964584,2023-01-28,125.78440343861385,-6.47861,-70.38358,-71.96551053407097,-63.90497,1.5819305340709775,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.5880513080859685,-0.23564386192819065,4.02139,4.145749207107708,-3.3515990476190485,-3.1952485,-1,1.0,1,-1,-1,-1,1.0,-3.0
-4.0,-20,-8.666666666666663,-13.371355907952124,-12.959283461081654,103.5,108.06666666666666,124.1,116.73333333333336,Mon 1-30 1-30,H,305 (Ⅳ),Chicago St.,"L, 76-75",65,115.7,60.7,10.8,13.3,25.0,117.2,57.4,17.0,32.3,35.2,11.0,-3.0,140.0,103.26520018577575,103.03040037155152,101.35497296162384,99.0441309321833,118.02082371711732,111.94164743423462,114.72632886957597,112.00341439326496,20230130,L, 76-75,76,75,97.5,110.2,-12.700000000000005,102.1,111.9,-9.800000000000011,98.8801,109.385,-10.5051,67.9435,-2.771243644266036,137.698272188086,61.76025490825035,-1.7718999624929666,140.567323043842,-4.194866048048431,140.567323043842,-1.7718999624929666,140.567323043842,-4.194866048048431,133.78863035608126,1.0065383653607043,103.232,112.415,-9.18304,63.9023,97.5,110.2,-12.700000000000005,102.1,111.9,-9.800000000000011,-0.9158316579782871,129.51537557127835,0,96.39902045,103.0684527,-6.66943225,-6.684727316,100.0049191,99.49963861,0.5052804899999899,0.647751978,2023-01-30,126.14304095190761,-9.4949,-79.87848,-71.43820035604732,-70.38358,-8.440279643952678,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.6124515189020077,0.46181556542020297,-2.866255907952123,1.838433333333338,-0.23564386192819065,-3.630840000000001,-3.3515990476190485,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
-11.0,-28,-21.69999999999999,-18.347570605301414,-15.748504649975896,101.4,103.1,129.7,124.8,Thu 2-02 2-02,H,355 (Ⅳ),VMI,"L, 75-69",61,112.7,52.6,6.5,14.7,19.0,122.5,50.8,3.3,31.6,16.9,5.0,-5.0,139.0,102.33260009288789,103.26520018577575,101.3699819744159,99.47247076269542,123.86041185855863,118.02082371711732,119.7175525797173,115.22097541267132,20230202,L, 75-69,75,69,98.2,111.3,-13.099999999999994,98.6,114.8,-16.200000000000003,99.3456,110.252,-10.906,67.9737,-7.619037147794941,143.66956696642188,64.59029216159317,-6.110204347566324,147.49436678355437,-7.578317392865621,147.49436678355437,-6.110204347566324,147.49436678355437,-7.578317392865621,132.43549555903866,-3.064316888402516,98.7481,115.226,-16.4775,66.8008,98.2,111.3,-13.099999999999994,98.6,114.8,-16.200000000000003,-4.1660587941387055,135.3344105188433,0,96.15018936,104.2112837,-8.061094339999997,-8.605465852,98.29574387,105.4122955,-7.116551630000004,-8.338505309,2023-02-02,135.03520624410697,-17.094,-96.97247999999999,-74.25162690403155,-79.87848,-22.720853095968437,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.6830306580593271,0.6147954065696009,-7.441570605301413,-10.793999999999988,-2.866255907952123,-4.216194782608696,-3.630840000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-10.0,-25,-24.89999999999999,-20.83171373686761,-17.576049259071187,100.0,101.63333333333334,125.8,126.53333333333336,Sat 2-04 2-04,H,111 (Ⅲ),UNC Greensboro,"L, 79-59",63,93.1,51.0,25.3,27.6,20.0,124.7,60.2,20.5,44.8,38.9,5.5,10.0,132.5,101.16630004644394,102.33260009288789,100.91332131627726,99.56838516947808,124.83020592927932,123.86041185855863,121.74503505314487,117.14443442854925,20230204,L, 79-59,79,59,98.9,112.4,-13.5,99.8,94.4,5.399999999999992,99.7247,111.521,-11.7961,67.6097,6.3448007084434295,129.81041271677668,63.24065154864865,8.47950409607644,133.11060159343106,9.045751017462246,133.11060159343106,8.47950409607644,133.11060159343106,9.045751017462246,125.43850592331903,2.3793671401669343,99.7846,95.6769,4.10768,65.7571,98.9,112.4,-13.5,99.8,94.4,5.399999999999992,11.453959848682004,127.05219576436512,0,96.37191034,105.3969527,-9.02504236,-9.972988032,94.83387211,94.36713193,0.46674018000000217,-2.473810749,2023-02-04,123.78234996205735,-13.2039,-110.17638,-81.82524460268769,-96.97247999999999,-28.351135397312305,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.41036490984969853,-9.03561373686761,-13.103899999999992,-7.441570605301413,-4.5906825,-4.216194782608696,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-17,-23.966666666666665,-19.82114249124508,-17.6167675756037,90.1,97.16666666666669,107.9,121.13333333333334,Wed 2-08 2-08,A,173 (Ⅲ),Chattanooga,"L, 82-63",71,88.7,51.0,29.6,28.6,27.5,115.5,61.1,16.9,21.2,11.1,-1.0,9.0,146.0,95.63315002322196,101.16630004644394,97.30888087751818,97.84686059320931,116.36510296463966,124.83020592927932,117.13002336876326,115.46362816881302,20230208,L, 82-63,82,63,99.5,113.6,-14.099999999999994,110.1,110.5,-0.4000000000000057,99.9246,112.519,-12.5946,67.4674,12.102824980271222,150.04281978483476,64.52023586543386,14.369466720945539,155.86961762418946,5.274307917519995,155.86961762418946,14.369466720945539,155.86961762418946,5.274307917519995,149.34053290749947,6.318348557559091,109.155,110.587,-1.43116,67.2291,99.5,113.6,-14.099999999999994,110.1,110.5,-0.4000000000000057,12.16235820823183,145.10590937949232,0,96.10884261,105.2123613,-9.103518690000001,-9.607052746,98.27302915,103.5619868,-5.28895765,-7.229261872,2023-02-08,134.41425911230704,-4.4054,-114.58178,-91.27562306845846,-110.17638,-23.306156931541537,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.19568296915377603,0.2736711193228404,-7.22654249124508,-11.372066666666665,-9.03561373686761,-4.5832712,-4.5906825,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,-5,-16.200000000000003,-14.880761660830052,-15.322809834584843,94.5,94.86666666666666,99.5,111.06666666666668,Sat 2-11 2-11,A,142 (Ⅲ),Samford,"L, 76-70",74,95.2,61.0,29.9,16.0,22.0,103.4,53.8,20.4,21.9,55.8,-1.5,14.5,147.5,95.06657501161098,95.63315002322196,96.3725872516788,97.23834048535308,107.93255148231984,116.36510296463966,111.25334891250884,112.56115031993792,20230211,L, 76-70,76,70,98.6,113.1,-14.5,108.9,106.7,2.200000000000003,99.0308,112.157,-13.126,67.6976,14.919161261871636,146.41496336010118,64.52274626685633,16.122756540141637,151.52606251419147,19.97850255658748,151.52606251419147,16.122756540141637,151.52606251419147,19.97850255658748,149.65477846694404,8.221580498415626,108.955,106.368,2.58791,67.0031,98.6,113.1,-14.5,108.9,106.7,2.200000000000003,18.783459569749603,145.28465802336586,0,96.16513695,104.3760833,-8.21094635,-9.330288255,97.78343438,98.96040173,-1.1769673499999982,1.866994995,2023-02-11,130.70210509147174,8.126,-106.45577999999999,-99.04434204563898,-114.58178,-7.411437954361006,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.08364680132758417,0.21681130502008283,-1.7547616608300523,-3.0740000000000034,-7.22654249124508,-4.094453076923077,-4.5832712,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.0,6,-5.333333333333338,-7.653841107220037,-11.300480773751236,105.5,96.7,98.7,102.03333333333336,Wed 2-15 2-15,H,94 (Ⅲ),Furman,"W, 69-65",63,109.6,50.9,15.9,31.3,20.7,103.3,51.8,19.1,32.4,23.6,-16.0,16.0,150.0,100.28328750580548,95.06657501161098,99.41505816778589,98.74046039710709,103.31627574115991,107.93255148231984,107.06889927500588,110.0409411708583,20230215,W, 69-65,69,65,98.5,112.5,-14.0,113.7,103.9,9.799999999999995,98.9787,111.774,-12.7953,68.0449,11.96689214356445,152.55825295952013,66.771308543101,13.089746051873988,157.10182169076583,25.68492140936337,157.10182169076583,13.089746051873988,157.10182169076583,25.68492140936337,149.1263486411464,2.6644245859086766,113.942,103.965,9.97683,68.9842,98.5,112.5,-14.0,113.7,103.9,9.799999999999995,17.564173914384707,151.4987424263675,0,96.49953473,103.9386314,-7.439096670000012,-7.877325294,101.2296507,99.17066975,2.0589809499999916,4.354411953,2023-02-15,137.3296918980433,18.795299999999997,-87.66047999999999,-101.51482136375932,-106.45577999999999,13.854341363759332,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.06377814989000363,0.3998425274502224,5.141458892779962,7.461966666666661,-1.7547616608300523,-3.246684444444444,-4.094453076923077,1,-1.0,1,-1,-1,1,-3.0,-3.0
-0.5,-14,-4.066666666666667,-9.769227404813355,-11.79130245125101,98.1,99.36666666666667,112.1,103.43333333333337,Sat 2-18 2-18,H,238 (Ⅳ),Wofford,"L, 72-68",63,108.5,63.8,25.5,24.0,27.7,114.8,52.5,14.4,36.4,18.3,-3.5,3.5,143.5,99.19164375290272,100.28328750580548,98.9767054451906,98.6240130521785,107.70813787057996,103.31627574115991,108.74593285000392,110.41531550342953,20230218,L, 72-68,72,68,98.6,111.7,-13.100000000000009,107.9,113.6,-5.699999999999989,99.2894,111.108,-11.8182,67.9529,0.9471335165113146,147.32929067796798,63.633782744381215,1.3096843747978824,151.73555209673927,-3.0280525320339806,151.73555209673927,1.3096843747978824,151.73555209673927,-3.0280525320339806,152.32376308728698,0.2641089700259158,108.398,113.229,-4.83042,65.8317,98.6,111.7,-13.100000000000009,107.9,113.6,-5.699999999999989,0.8553383344296782,153.1815562842085,0,95.94115881,103.7236979,-7.78253909,-8.132178662,101.2780722,103.1200796,-1.8420074,0.190567393,2023-02-18,133.13060391817976,-2.181800000000001,-89.84227999999999,-96.89670757583956,-87.66047999999999,7.0544275758395685,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.36944134018176367,0.48996636900652135,2.048972595186644,7.751533333333332,5.141458892779962,-3.208652857142857,-3.246684444444444,1,1.0,1,-1,-1,1,1.0,-3.0
