ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-9.5,0,-3.0333333333333314,-4.625959796101543,-5.1770598814202575,111.4,98.53333333333336,111.7,101.56666666666666,Mon 12-12 12-12,H,82 (Ⅱ),Yale,"L, 77-64",64,100.7,45.5,23.6,42.4,79.5,121.1,54.4,23.6,50.0,35.1,15.5,3.5,125.5,100.55927734375,89.7185546875,98.13265254280346,96.55860935217684,104.48251953125,97.2650390625,102.758612338905,101.73566923359704,20221212,98.7,103.2,-4.5,102.8,95.6,7.200000000000003,97.1305,102.521,-5.39005,64.7634,4.989582305004419,120.46251238889958,60.481645654054056,3.8062134639043634,124.43955235647897,4.737457288635033,124.43955235647897,3.8062134639043634,124.43955235647897,4.737457288635033,117.21079636312103,7.302699117690935,104.574,96.0641,8.51004,65.6522,98.7,103.2,-4.5,102.8,95.6,7.200000000000003,8.365694712171587,118.50646909114057,0,93.21178624,100.3280978,-7.11631156,-5.311601599,107.2546685,96.89951981,10.355148689999993,13.85266289,2022-12-12,122.77684507164105,5.39005,-27.374410000000008,-28.77983373367882,-32.76446000000001,1.4054237336788127,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.24337252351818006,0.7640902038984567,2.356716666666668,-2.163479694152315,-2.4885827272727274,-3.276446,1,-1.0,1,-1,-1,1,-3.0,1.0
14.0,5,-2.833333333333333,-1.2506398640676957,-3.2357762666165737,94.4,96.6,88.9,99.43333333333334,Fri 12-30 12-30,H,309 (Ⅳ),Marist,"W, 73-54",70,103.9,47.5,11.4,18.9,33.3,76.8,39.4,28.5,30.3,32.7,2.0,-5.0,125.0,97.479638671875,100.55927734375,96.88843502853564,96.1661349245083,96.691259765625,104.48251953125,98.13907489260332,99.40191119112488,20221230,98.2,103.2,-5.0,90.3,104.5,-14.200000000000005,97.1593,103.435,-6.27564,65.5124,-7.130664495724474,121.73378191110153,61.916114042105264,-9.484953509771685,124.7229169019732,-7.290453492911956,124.7229169019732,-9.484953509771685,124.7229169019732,-7.290453492911956,121.993052209125,-2.0426031630034913,92.4927,104.69,-12.1975,66.4409,98.2,103.2,-5.0,90.3,104.5,-14.200000000000005,-8.120496156976246,122.95921626670503,0,94.44827192,101.4305765,-6.9823045800000045,-6.755862804,92.50865902,97.24394579,-4.735286770000002,-2.802128527,2022-12-30,118.07503816375957,11.27564,-16.09877000000001,-28.311359155785887,-27.374410000000008,12.212589155785878,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.6830306580593271,0.5771209689235273,5.025000135932304,3.442306666666667,0.7640902038984567,-1.3415641666666671,-2.4885827272727274,1,1.0,1,-1,-1,1,1.0,-3.0
-10.0,-25,-6.666666666666667,-9.233759909378463,-7.229271490868107,89.5,98.43333333333334,114.7,105.1,Sun 1-01 1-01,H,207 (Ⅳ),Siena,"L, 70-61",66,92.6,41.8,18.2,34.1,29.5,106.3,57.7,19.7,23.1,25.0,0.5,-1.0,130.5,93.48981933593753,97.479638671875,94.4256233523571,94.95411039277953,105.69562988281253,96.691259765625,103.65938326173556,102.1833818836476,20230101,97.7,102.9,-5.200000000000003,104.9,104.1,0.8000000000000114,97.0917,102.871,-5.77956,66.0731,-0.6227470660623879,130.98891390201646,63.7066867541963,0.24026021656537466,136.97998632483677,-2.3804653266236246,136.97998632483677,0.24026021656537466,136.97998632483677,-2.3804653266236246,137.00176718160614,2.592163414707535,102.818,103.989,-1.17108,67.7822,97.7,102.9,-5.200000000000003,104.9,104.1,0.8000000000000114,-0.09795128131759531,130.10850286697726,0,93.18799714,100.7598408,-7.571843660000013,-6.61530881,102.2171328,100.3651561,1.8519767000000087,2.225181183,2023-01-01,128.33763516256866,-19.22044,-35.31921000000001,-24.24049610385726,-16.09877000000001,-11.078713896142752,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.5379371440662541,0.40250336998706016,-3.454199909378463,-0.8871066666666669,5.025000135932304,-2.716862307692308,-1.3415641666666671,-1,1.0,-1,-1,-1,-3,1.0,1.0
-11.5,-13,-11.066666666666668,-10.655839939585643,-8.369403947073906,91.5,91.8,105.0,102.86666666666667,Fri 1-06 1-06,H,267 (Ⅳ),Niagara,"L, 77-69 OT",75,91.8,33.3,14.6,31.3,43.9,102.4,49.2,12.0,19.4,28.1,23.5,-3.5,122.5,92.49490966796876,93.48981933593753,93.45041556823809,94.32609032136506,105.34781494140626,105.69562988281253,104.10625550782372,102.69549426843896,20230106,96.6,103.6,-7.0,95.9,102.4,-6.5,96.4588,103.41,-6.95072,65.9044,-2.588476148773296,116.90380622061959,58.79938069473684,-3.0959270520971742,119.96383826048157,-2.1377681288960133,119.96383826048157,-3.0959270520971742,119.96383826048157,-2.1377681288960133,113.06158340219953,0.04235833916744269,97.1743,102.964,-5.78934,62.7211,96.6,103.6,-7.0,95.9,102.4,-6.5,-0.4851324352202634,114.82125188454269,0,92.48704054,101.6871266,-9.200086060000004,-9.019622092,96.61002619,100.3614007,-3.751374510000005,-2.723574932,2023-01-06,115.51699282232067,-6.04928,-41.368490000000016,-27.933400735904847,-35.31921000000001,-13.435089264095168,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.4983906203250843,-3.705119939585644,-4.115946666666669,-3.454199909378463,-2.954892142857142,-2.716862307692308,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
11.5,6,-10.6,-4.803893293057095,-5.593148683969558,109.4,96.8,102.5,107.4,Fri 1-13 1-13,A,66 (I),Iona,"L, 75-69",68,100.9,49.2,19.0,33.3,16.1,109.7,54.5,17.6,28.1,38.2,5.0,17.5,139.0,100.94745483398438,92.49490966796876,98.76694371215872,97.06680117202596,103.92390747070311,105.34781494140626,103.57083700521582,102.6599498559955,20230113,96.3,104.6,-8.299999999999997,109.5,96.5,13.0,96.7498,105.155,-8.40543,65.8148,17.22741796043705,135.90240597936332,65.14073661450925,18.318930485938083,139.03288181895783,16.14775672189403,139.03288181895783,18.318930485938083,139.03288181895783,16.14775672189403,133.07830222782096,13.57989202652044,109.254,97.3282,11.9257,69.58,96.3,104.6,-8.299999999999997,109.5,96.5,13.0,13.548877471294327,131.1953272710458,0,93.95810626,101.8511868,-7.89308054,-8.795494241,104.3400329,97.36731957,6.972713329999991,14.80774967,2023-01-13,132.41679767414067,14.40543,-26.963060000000013,-32.41176382393657,-41.368490000000016,5.448703823936555,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.047790352272814696,0.0979496758560362,3.6015367069429063,-2.194569999999999,-3.705119939585644,-1.7975373333333327,-2.954892142857142,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.5,-4,-3.6666666666666665,-4.669262195371399,-5.3762125596114565,93.1,98.0,97.5,101.66666666666669,Sun 1-15 1-15,A,318 (Ⅳ),Saint Peter's,"W, 56-52",58,96.3,56.8,27.5,23.5,45.9,89.4,29.6,13.8,53.7,11.8,-16.0,1.5,124.0,97.0237274169922,100.94745483398438,96.87796247477247,96.34556459529396,100.71195373535156,103.92390747070311,101.54722467014388,101.7217771549054,20230115,97.7,104.6,-6.899999999999992,94.1,104.8,-10.700000000000005,97.5953,104.918,-7.32281,65.8354,0.7263968980039337,119.54529683673903,59.25354568591751,1.012440806485074,122.35267902556502,0.7623009276359642,122.35267902556502,1.012440806485074,122.35267902556502,0.7623009276359642,116.97654541532225,0.5577958665766687,94.5495,106.2,-11.6509,63.2718,97.7,104.6,-6.899999999999992,94.1,104.8,-10.700000000000005,-0.2904512831800555,110.18791648431456,0,93.72294531,100.8068364,-7.0838910899999945,-8.23886514,92.19824738,103.8746556,-11.676408219999999,-8.305601758,2023-01-15,115.93088521225297,3.3228099999999996,-23.640250000000012,-30.59552921595772,-26.963060000000013,6.955279215957706,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.47881678731521204,2.6535478046286007,3.656143333333333,3.6015367069429063,-1.4775156249999997,-1.7975373333333327,1,1.0,1,-1,-1,1,1.0,-3.0
4.5,-2,0.1333333333333305,-3.812841463580936,-4.780537548773012,94.8,99.1,96.9,98.96666666666668,Fri 1-20 1-20,H,248 (Ⅳ),Canisius,"W, 67-58",65,103.5,50.0,18.5,31.3,57.1,89.6,43.8,20.1,27.3,19.6,-8.5,-4.5,133.5,95.9118637084961,97.0237274169922,96.185308316515,96.06455285069504,98.80597686767578,100.71195373535156,99.99814978009591,100.84509039946803,20230120,98.0,104.4,-6.400000000000006,99.0,106.9,-7.900000000000006,98.1372,105.264,-7.12696,65.5938,-4.248630026681532,131.0348946591736,62.88280731294452,-4.669999500621472,134.41274668270432,-5.751642868074626,134.41274668270432,-4.669999500621472,134.41274668270432,-5.751642868074626,123.8732610795177,-1.4561172073258248,99.0017,107.137,-8.13534,67.3945,98.0,104.4,-6.400000000000006,99.0,106.9,-7.900000000000006,-4.679996413312102,124.10115798213205,0,94.02144119,100.0765934,-6.055152209999989,-6.857491417,97.42271444,100.3822142,-2.959499760000014,-4.120871983,2023-01-20,123.84448296601596,5.12696,-18.513290000000012,-28.277102810638482,-23.640250000000012,9.76381281063847,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.6658824291023754,0.5551476307639386,3.3141185364190644,7.260293333333331,2.6535478046286007,-1.0890170588235293,-1.4775156249999997,1,1.0,1,-1,-1,1,1.0,1.0
15.0,4,-0.5333333333333409,-0.9085609757206268,-3.0204398126324654,95.6,94.5,90.7,95.03333333333336,Sun 1-22 1-22,A,207 (Ⅲ),Siena,"W, 62-52",63,99.0,42.2,12.8,29.7,27.6,83.0,39.3,16.0,25.0,21.4,-19.5,5.0,133.5,95.75593185424805,95.9118637084961,95.99020554434333,95.98008869602322,94.75298843383788,98.80597686767578,96.89876652006396,99.00052850865566,20230122,98.2,104.2,-6.0,106.3,105.1,1.2000000000000028,97.6995,104.48,-6.78004,65.3143,8.781025738220137,132.02646741237987,62.52167236216217,8.698625335647705,137.53472928241914,6.6717870764002845,137.53472928241914,8.698625335647705,137.53472928241914,6.6717870764002845,123.66990820218301,6.376752725280824,105.347,104.287,1.05971,67.2942,98.2,104.2,-6.0,106.3,105.1,1.2000000000000028,7.461264569801366,128.41400344577417,0,94.381641,98.80712032,-4.425479319999994,-5.985829814,100.0866279,99.99030798,0.09631991999999912,0.376372847,2023-01-22,124.18313229482686,10.78004,-7.733250000000012,-25.022498540425662,-18.513290000000012,17.28924854042565,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.271822673463052,5.871479024279373,6.246706666666658,3.3141185364190644,-0.4296249999999997,-1.0890170588235293,1,1.0,1,-1,-1,1,1.0,1.0
1.0,0,1.0999999999999943,-0.4390406504804179,-2.3803598466992897,100.6,97.0,100.1,95.90000000000002,Thu 1-26 1-26,A,261 (Ⅳ),Mount St. Mary's,"W, 63-60",63,99.9,45.5,11.1,24.3,40.0,95.2,52.1,27.0,27.6,29.8,-2.0,-2.0,125.0,98.17796592712402,95.75593185424805,97.52680369622888,96.82007256947352,97.42649421691894,94.75298843383788,97.9658443467093,99.20043241617282,20230126,97.1,102.4,-5.300000000000011,93.8,101.6,-7.799999999999997,97.8761,103.09,-5.21371,65.0829,1.1727400851165015,120.24496838614832,60.94962666657184,1.784402268527046,121.93442586735775,-2.539840404285969,121.93442586735775,1.784402268527046,121.93442586735775,-2.539840404285969,110.69282082095822,1.872997126557884,94.4397,103.168,-8.72867,65.8354,97.1,102.4,-5.300000000000011,93.8,101.6,-7.799999999999997,0.25112001080726803,110.01851484060225,0,94.81499241,98.90778492,-4.092792509999995,-5.488798785,91.56370703,97.77404566,-6.210338629999995,-7.852749444,2023-01-26,114.77756758713824,5.21371,-2.5195400000000125,-19.259415693617115,-7.733250000000012,16.7398756936171,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.5755320005597261,0.42921201105070683,4.7746693495195816,6.313709999999994,5.871479024279373,-0.13260736842105292,-0.4296249999999997,1,1.0,1,-1,-1,1,1.0,1.0
-11.5,-10,-1.6666666666666714,-3.759360433653614,-3.838476238208511,107.1,101.09999999999998,117.5,102.76666666666664,Sun 1-29 1-29,H,205 (Ⅳ),Rider,"L, 78-69 OT",64,107.4,46.4,9.3,33.3,48.2,121.4,50.8,18.7,48.6,21.9,16.5,-2.5,130.5,102.638982963562,98.17796592712402,100.71786913081924,98.68915028411467,107.46324710845948,97.42649421691894,104.47722956447288,102.5276265223232,20230129,97.9,102.9,-5.0,103.6,108.7,-5.1000000000000085,98.3884,103.239,-4.85046,64.852,-1.7867320159599913,128.07450024013062,60.17739772972973,-3.5744090327072513,131.81497788522657,-5.74329818933614,131.81497788522657,-3.5744090327072513,131.81497788522657,-5.74329818933614,121.59061616047318,-2.1199463966067853,105.067,107.192,-2.12494,65.2327,97.9,102.9,-5.0,103.6,108.7,-5.1000000000000085,-3.9151560384945476,122.34672215174399,0,94.88336443,98.60881538,-3.7254509499999955,-5.217746052,99.8712659,101.6518742,-1.7806082999999973,-3.346011482,2023-01-29,120.58945904095597,-5.14954,-7.6690800000000126,-13.67945712907808,-2.5195400000000125,6.010377129078068,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.5940963859982835,0.5800024148152956,1.091099566346386,3.1837933333333286,4.7746693495195816,-0.3834539999999995,-0.13260736842105292,1,1.0,1,-1,-1,1,1.0,1.0
-10.5,-11,-7.166666666666667,-6.372906955769074,-5.249662376716053,81.9,96.53333333333336,93.5,103.7,Fri 2-03 2-03,A,164 (Ⅲ),Quinnipiac,"L, 66-51",67,76.3,34.1,16.5,29.3,17.5,98.8,52.5,23.9,41.4,4.9,-18.0,4.5,135.0,92.269491481781,102.638982963562,94.44524608721284,95.63657750518472,100.48162355422974,107.46324710845948,100.81815304298192,100.8862398819008,20230203,98.7,103.8,-5.099999999999994,104.6,101.7,2.8999999999999915,99.4563,105.11,-5.65325,64.5235,9.835767962067472,134.925192762421,63.75325645519204,9.191835618732284,136.88661310663082,4.038006089286829,136.88661310663082,9.191835618732284,136.88661310663082,4.038006089286829,122.94217281887093,9.231475704775235,105.576,101.969,3.60699,69.4608,98.7,103.8,-5.099999999999994,104.6,101.7,2.8999999999999915,9.013886392106668,129.86258877666802,0,94.24120336,99.19631152,-4.955108159999995,-6.302702483,99.48510243,95.34756834,4.137534090000003,3.732724657,2023-02-03,123.54180470333075,-5.34675,-13.015830000000012,-11.675998086052058,-7.6690800000000126,-1.339831913947954,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.3341175708976246,0.18964963088829578,-0.7196569557690742,-1.513416666666667,1.091099566346386,-0.619801428571428,-0.3834539999999995,-1,1.0,-1,-1,-1,-3,1.0,1.0
-2.0,-9,-10.433333333333332,-7.348604637179382,-5.986087399131315,92.3,93.76666666666668,101.6,104.2,Sun 2-05 2-05,H,66 (Ⅱ),Iona,"L, 70-61",68,90.1,43.1,22.1,35.1,31.0,103.3,43.9,10.3,23.5,40.4,-5.0,7.0,136.0,92.2847457408905,92.269491481781,93.7301640581419,95.0299270496966,101.04081177711488,100.48162355422974,101.07876869532129,101.01601444882792,20230205,98.3,103.7,-5.400000000000006,108.6,99.4,9.199999999999989,98.9631,104.928,-5.96529,64.4866,6.039129443508685,134.31910655451867,63.37179822219061,5.868323401924698,136.56669531002228,0.48449136913373,136.56669531002228,5.868323401924698,136.56669531002228,0.48449136913373,122.33044643737362,3.9721618828452563,109.102,99.9654,9.13643,69.0847,98.3,103.7,-5.400000000000006,108.6,99.4,9.199999999999989,2.1460430233512264,126.07208388675853,0,94.47945116,99.46293669,-4.98348553000001,-6.642136559,102.4539946,95.69747641,6.756518190000008,15.21846323,2023-02-05,124.91164901421533,-3.0347099999999996,-16.050540000000012,-12.12260872403471,-13.015830000000012,-3.927931275965303,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.35260345240576496,-1.3833146371793816,-4.468043333333331,-0.7196569557690742,-0.7295699999999998,-0.619801428571428,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
3.0,0,-7.166666666666662,-5.099069758119587,-5.006798781107439,89.9,88.03333333333335,90.5,95.2,Fri 2-10 2-10,A,205 (Ⅲ),Rider,"L, 58-57",63,91.2,51.0,22.4,16.0,22.9,92.8,50.9,25.6,36.7,15.1,-17.0,4.0,132.0,91.09237287044525,92.2847457408905,92.45344270542792,94.09721304066083,95.77040588855743,101.04081177711488,97.55251246354754,99.10401182176828,20230210,98.1,103.7,-5.6000000000000085,106.0,108.0,-2.0,98.3978,104.596,-6.19827,64.6124,7.664531667692046,129.76591488772036,59.88301128477952,6.169298366766242,133.0168138792404,9.976523883084909,133.0168138792404,6.169298366766242,133.0168138792404,9.976523883084909,123.36836440214891,6.025286372627562,107.232,107.106,0.125564,65.1543,98.1,103.7,-5.6000000000000085,106.0,108.0,-2.0,7.327978156995428,122.57409274860409,0,94.367426,98.99298229,-4.625556290000006,-6.275596868,99.97415702,100.2495993,-0.27544227999999293,-1.798796699,2023-02-10,119.2898241869773,6.19827,-9.852270000000011,-13.431919149356478,-16.050540000000012,3.5796491493564666,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.28303912270833254,1.0992002418804132,-0.9683966666666617,-1.3833146371793816,-0.4283595652173915,-0.7295699999999998,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.0,-9,-6.36666666666666,-6.466046505413054,-5.769199002724266,96.4,92.86666666666667,105.6,99.23333333333332,Sun 2-12 2-12,H,261 (Ⅳ),Mount St. Mary's,"W, 76-72 OT",75,100.7,44.1,13.2,19.4,47.5,95.4,49.2,14.6,11.1,22.6,23.0,-4.0,125.0,93.74618643522264,91.09237287044525,93.76896180361862,94.5159015787225,100.68520294427871,95.77040588855743,100.23500830903173,100.28510058144676,20230212,97.5,102.9,-5.400000000000006,95.9,105.1,-9.199999999999989,98.028,103.971,-5.94344,64.7377,-6.102866858353984,123.38736469008893,60.707478889758185,-5.8804290329348134,125.60163595100929,-8.368131426622977,125.60163595100929,-5.8804290329348134,125.60163595100929,-8.368131426622977,123.40184295654161,-3.2554840279527397,96.0436,106.342,-10.2984,65.9235,97.5,102.9,-5.400000000000006,95.9,105.1,-9.199999999999989,-8.633423155074198,117.19929744051353,0,93.22348737,100.6200712,-7.396583829999997,-8.38332323,93.906594,101.2803007,-7.3737067,-8.531229706,2023-02-12,117.89063668399533,-3.05656,-12.908830000000012,-12.238702766237658,-9.852270000000011,-0.6701272337623543,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.6217370493333536,-0.5226065054130542,-0.4232266666666602,1.0992002418804132,-0.5378679166666664,-0.4283595652173915,-1,1.0,-1,-1,-1,-3,1.0,-3.0
7.5,-2,-4.066666666666663,-5.110697670275371,-5.156617365865309,102.6,96.3,105.0,100.36666666666667,Fri 2-17 2-17,A,309 (Ⅳ),Marist,"W, 70-61",64,108.9,57.6,23.3,29.6,52.2,94.9,50.0,17.1,21.2,24.1,3.5,-1.5,127.5,98.17309321761132,93.74618643522264,96.7126412024124,95.98573765531842,102.84260147213936,100.68520294427871,101.8233388726878,101.14235502118372,20230217,97.4,103.5,-6.099999999999994,95.4,107.9,-12.5,97.9496,104.232,-6.28255,64.9686,-0.2441489707423088,123.93659995296494,60.82428720000001,-0.40601673855352516,127.33363717035323,1.7542151629241745,127.33363717035323,-0.40601673855352516,127.33363717035323,1.7542151629241745,118.82198910738337,3.4123197065861106,95.351,107.735,-12.3842,65.8156,97.4,103.5,-6.099999999999994,95.4,107.9,-12.5,0.020291415587915616,118.78305804417131,0,93.47522785,99.82660852,-6.3513806699999975,-7.251458444,95.21209085,101.5317718,-6.319680950000006,-7.236222023,2023-02-17,118.7692872679099,4.28255,-8.626280000000012,-12.46207851082511,-12.908830000000012,3.8357985108250983,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.3725970336365969,1.1718523297246284,2.2158833333333368,-0.5226065054130542,-0.34505120000000034,-0.5378679166666664,1,-1.0,1,-1,-1,1,-3.0,1.0
-6.0,-20,-10.699999999999998,-10.240465113516915,-7.946323299344344,107.5,102.16666666666669,128.0,112.86666666666667,Sun 2-19 2-19,H,306 (Ⅳ),Manhattan,"L, 73-72",63,115.0,50.0,19.2,41.2,51.9,116.6,59.4,12.8,18.5,50.0,15.0,-5.0,130.0,102.83654660880566,98.17309321761132,100.30842746827494,98.07923989980596,115.42130073606968,102.84260147213936,110.54889258179188,106.0255631991503,20230219,97.6,103.6,-6.0,96.9,108.0,-11.099999999999994,98.1449,104.08,-5.93472,65.1629,-6.11090743822394,128.98740896824813,62.560555167140826,-6.926854880279052,132.31848621495317,-1.4358223007892095,132.31848621495317,-6.926854880279052,132.31848621495317,-1.4358223007892095,115.8016813695122,0.16163397802506552,97.5401,107.533,-9.99304,67.4925,97.6,103.6,-6.0,96.9,108.0,-11.099999999999994,-3.6708546154264377,119.8206435952001,0,92.05149571,100.1255294,-8.074033690000007,-9.897016229,98.45588095,100.9931396,-2.5372586500000125,-3.738056655,2023-02-19,122.97052883689092,-14.06528,-22.69156000000001,-11.183479007216746,-8.626280000000012,-11.508080992783263,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.4938590398884031,-4.305745113516915,-4.765279999999997,1.1718523297246284,-0.8727523076923083,-0.34505120000000034,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-6.5,-11,-11.333333333333336,-10.526976742344614,-8.519719063099918,108.8,106.3,119.9,117.63333333333333,Fri 2-24 2-24,A,267 (Ⅳ),Niagara,"L, 76-68",64,106.9,53.8,15.7,18.5,28.3,119.5,59.6,7.9,14.3,32.7,19.5,1.5,124.5,105.81827330440282,102.83654660880566,103.13895164551664,100.02846900893216,117.66065036803484,115.42130073606968,113.66592838786126,108.54818807203203,20230224,98.3,104.9,-6.6000000000000085,100.0,106.9,-6.900000000000006,98.8427,105.347,-6.50401,65.1307,3.2024524179072387,123.0366980577386,58.519702333001426,3.430521564138054,126.47036507690055,2.6324598755985433,126.47036507690055,3.430521564138054,126.47036507690055,2.6324598755985433,116.7344631607291,6.144300349249669,100.076,107.082,-7.00619,63.1643,98.3,104.9,-6.6000000000000085,100.0,106.9,-6.900000000000006,2.113317635072159,119.60862905500505,0,92.39024225,100.4686808,-8.078438550000001,-9.47294269,94.38955015,97.19562258,-2.8060724300000004,-3.790489638,2023-02-24,111.28899372739417,-4.49599,-27.18755000000001,-15.019506004811168,-22.69156000000001,-12.16804399518884,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.27921621591873746,-4.022966742344614,-4.829323333333336,-4.305745113516915,-1.006946296296296,-0.8727523076923083,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-11.0,-25,-19.066666666666677,-15.551317828229744,-11.625224687990844,75.1,97.13333333333333,100.7,116.2,Sun 2-26 2-26,A,248 (Ⅳ),Canisius,"L, 64-51",65,78.3,42.1,20.0,15.4,8.8,98.3,46.9,18.4,37.8,6.3,-21.5,2.0,136.5,90.4591366522014,105.81827330440282,93.79263443034444,95.4960200982172,109.18032518401742,117.66065036803484,109.34395225857418,107.12124478620804,20230226,99.1,105.8,-6.700000000000003,103.1,111.3,-8.200000000000003,99.7235,106.587,-6.86348,65.202,3.596893650740668,137.64274546677422,62.68351478236131,3.169072569276892,141.20120369002535,8.599031179306072,141.20120369002535,3.169072569276892,141.20120369002535,8.599031179306072,144.66154235059903,7.496707734031389,103.314,110.837,-7.52264,67.5846,99.1,105.8,-6.700000000000003,103.1,111.3,-8.200000000000003,3.9323213330234474,138.04499867227574,0,92.33677151,99.91408454,-7.577313029999999,-8.309890201,100.3519389,101.866556,-1.5146171000000095,-0.966218722,2023-02-26,125.2078796435114,-18.13652,-45.324070000000006,-19.075520669874116,-27.18755000000001,-26.24854933012589,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.4244679994402739,0.23762219575098165,-8.687837828229743,-12.203186666666678,-4.022966742344614,-1.6187167857142857,-1.006946296296296,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
