ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.5,16,20.23333333333333,19.048498704465786,17.892468979391552,127.0,116.1,110.4,95.86666666666667,Sun 12-18 12-18,H,247 (Ⅳ),Canisius,"W, 97-67",69,141.2,67.4,4.4,21.9,11.6,97.5,45.1,18.9,32.5,26.2,29.0,-18.5,135.0,121.3453125,115.690625,117.99366966417722,115.19153970238848,101.26083984375,92.1216796875,98.94517095971143,97.29907072299692,20221218,W, 97-67,97,67,109.6,94.5,15.099999999999994,96.3,105.8,-9.5,111.409,94.7612,16.648,65.7231,-20.765926760347,134.80387931195827,64.8178414263158,-20.44631216401597,138.08991083055798,-22.05300302397579,138.08991083055798,-20.44631216401597,138.08991083055798,-22.05300302397579,130.86232619627128,-10.031294420441085,95.9636,105.286,-9.32244,69.3317,109.6,94.5,15.099999999999994,96.3,105.8,-9.5,-21.47546400798706,133.4057016146386,0,105.4548188,97.41084887,8.043969930000003,4.65115391,95.59079139,97.40524132,-1.814449929999995,-1.094714634,2022-12-18,130.40554334180393,-0.6479999999999997,-2.9348999999999954,-10.386973068129855,-2.2868999999999957,7.4520730681298595,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.9609573050315723,0.8303025097247386,2.400498704465786,3.585333333333331,5.700648056698677,-0.26680909090908855,-0.22869000000000028,1,1.0,1,-1,-1,1,1.0,-3.0
-5.5,12,21.63333333333333,16.76566580297719,16.857474619502177,109.4,120.73333333333336,97.2,99.1,Thu 12-22 12-22,H,185 (Ⅳ),Quinnipiac,"W, 77-68",70,109.8,45.6,4.3,20.5,25.0,97.0,39.4,11.4,34.7,21.1,4.5,-14.5,140.5,115.37265625,121.3453125,115.1291131094515,114.1385324837724,99.230419921875,101.26083984375,98.36344730647431,97.2810578642702,20221222,W, 77-68,77,68,110.6,94.8,15.799999999999995,100.4,102.0,-1.5999999999999943,112.082,94.7878,17.2944,66.4249,-16.214360485136602,139.10737193534075,66.7437017248933,-16.04704382472987,142.63509919692638,-20.125094715191725,142.63509919692638,-16.04704382472987,142.63509919692638,-20.125094715191725,150.12698582215532,-8.916103449391812,100.403,101.472,-1.06916,70.6374,110.6,94.8,15.799999999999995,100.4,102.0,-1.5999999999999943,-15.789848188562956,141.67850820476434,0,107.437596,97.93188108,9.505714920000003,7.804140467,97.21608211,95.58822892,1.6278531899999962,2.741262246,2022-12-22,135.53918818099166,-5.2943999999999996,-8.229299999999995,-7.902948712086569,-2.9348999999999954,-0.32635128791342627,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.9163531986724158,0.802101838107073,-0.5287341970228105,4.33893333333333,2.400498704465786,-0.6857749999999978,-0.26680909090908855,-1,1.0,-1,-1,-1,-3,1.0,1.0
-16.5,0,9.9,11.477110535318127,13.956115597774508,83.5,106.63333333333333,82.6,96.73333333333336,Thu 12-29 12-29,H,359 (Ⅳ),Delaware St.,"W, 60-46",66,91.5,44.2,16.8,23.1,15.0,70.2,37.5,24.4,25.6,10.7,-32.5,-30.5,138.5,99.436328125,115.37265625,104.586075406301,108.5678902139956,90.9152099609375,99.230419921875,93.10896487098287,94.61177461622108,20221229,W, 60-46,60,46,111.1,95.4,15.699999999999989,88.0,111.2,-23.200000000000003,111.942,95.4777,16.4646,66.6816,-31.058180580360997,136.2651810959744,65.4674826742532,-30.483772597077063,140.06680567999143,-34.94942506602588,140.06680567999143,-30.483772597077063,140.06680567999143,-34.94942506602588,146.9911082093346,-14.482169729743546,86.996,111.583,-24.5869,69.02,111.1,95.4,15.699999999999989,88.0,111.2,-23.200000000000003,-29.753027754202318,137.64974159553984,0,106.7652739,97.98260242,8.78267147999999,6.506845688,94.91992694,102.018854,-7.098927060000008,-9.929112414,2022-12-29,135.88215537848367,-16.4646,-24.693899999999996,-8.01173247472438,-8.229299999999995,-16.682167525275617,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.9981623371657065,0.9160918131018976,-4.9874894646818735,-6.5646,-0.5287341970228105,-1.8995307692307701,-0.6857749999999978,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
2.0,25,12.866666666666667,16.15140702354542,16.055003670906416,121.2,104.7,95.7,91.83333333333331,Sun 1-01 1-01,H,43 (Ⅱ),Iowa,"W, 83-79",70,118.5,62.7,12.9,7.7,29.1,112.8,50.0,10.0,26.3,34.9,16.5,-2.0,145.5,110.3181640625,99.436328125,110.12405027086734,110.86463744781456,93.30760498046877,90.9152099609375,93.97264324732194,94.80963377690814,20230101,W, 83-79,83,79,109.2,94.8,14.400000000000006,113.3,99.3,14.0,110.219,95.3066,14.9125,66.3945,-4.656753021038369,145.2402603458366,67.63049547866287,-4.899100043757187,149.59475719591862,-9.481834474459987,149.59475719591862,-4.899100043757187,149.59475719591862,-9.481834474459987,140.97619915427322,-6.531324335909957,112.733,98.2775,14.4554,71.6087,109.2,94.8,14.400000000000006,113.3,99.3,14.0,-7.487175825535044,143.73284608481367,0,105.296967,97.15079513,8.14617186999999,5.682582791,105.2347032,100.5123753,4.722327899999996,6.871732858,2023-01-01,144.25943480006202,10.0875,-14.606399999999995,-13.572454983149584,-24.693899999999996,-1.0339450168504118,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.7330392214835412,1.238907023545421,-2.0458333333333325,-4.9874894646818735,-1.0433142857142848,-1.8995307692307701,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-6.0,2,9.666666666666666,11.63427134903028,13.608639367105246,113.1,105.93333333333334,110.5,96.26666666666668,Wed 1-04 1-04,A,45 (I),Michigan,"L, 79-69",66,104.5,52.6,12.1,14.3,19.0,119.6,53.4,4.5,18.9,43.1,7.5,4.0,140.5,111.70908203125,110.3181640625,111.11603351391156,111.27106700275738,101.90380249023436,93.30760498046877,99.4817621648813,97.66242763565212,20230104,L, 79-69,79,69,110.1,95.0,15.099999999999994,109.6,97.4,12.199999999999989,110.537,95.5376,14.9994,66.1191,3.4035522394740525,137.68472023324466,65.31523094210527,1.8754466680590838,141.537164561655,3.4226230967435933,141.537164561655,1.8754466680590838,141.537164561655,3.4226230967435933,138.88410713107115,2.2885118476032744,110.5,96.1336,14.3664,69.4453,110.1,95.0,15.099999999999994,109.6,97.4,12.199999999999989,0.0725210720396629,136.4586162778974,0,104.5096416,98.33073209,6.178909509999997,4.238478554,102.6745404,98.8059165,3.868623900000003,3.864154423,2023-01-04,136.7724484352175,-12.9994,-27.605799999999995,-13.917103322099722,-14.606399999999995,-13.688696677900273,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.41373266739083847,-3.3651286509697194,-5.3327333333333335,1.238907023545421,-1.8403866666666655,-1.0433142857142848,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-8.0,6,11.666666666666664,10.056180899353516,12.388886754904291,114.6,116.3,107.7,104.63333333333333,Sun 1-08 1-08,H,7 (I-A),Purdue,"L, 76-63",62,101.8,48.4,14.5,27.8,4.8,122.8,62.5,19.4,40.0,12.5,3.5,5.0,135.5,113.154541015625,111.70908203125,112.27735567594104,111.8763275477106,104.8019012451172,101.90380249023436,102.22117477658752,99.48744079280624,20230108,L, 76-63,76,63,110.8,96.4,14.399999999999991,118.1,94.0,24.099999999999994,111.407,97.1105,14.2969,65.7479,2.739054571080004,130.77481437673566,60.29886742859175,2.22806121643616,134.99428693735246,-1.6428407522929789,134.99428693735246,2.22806121643616,134.99428693735246,-1.6428407522929789,134.3160124606248,3.36147212718933,117.851,93.1472,24.7037,64.4737,110.8,96.4,14.399999999999991,118.1,94.0,24.099999999999994,-0.7567432992528473,131.886588522942,0,105.3099754,97.52239034,7.787585059999998,5.694635414,110.1167028,91.41167203,18.705030769999993,16.50582742,2023-01-08,126.07463766543432,-8.2969,-35.902699999999996,-18.480002214733148,-27.605799999999995,-17.42269778526685,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.3744310254076675,-4.240719100646485,-2.6302333333333365,-3.3651286509697194,-2.243918749999999,-1.8403866666666655,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
17.0,36,15.466666666666663,19.004120599569013,16.845452799467147,134.5,120.73333333333332,97.6,105.26666666666668,Wed 1-11 1-11,H,35 (I),Indiana,"W, 85-66",65,130.3,69.5,10.7,10.7,6.8,101.2,47.5,16.9,33.3,30.5,9.0,-2.0,142.0,123.8272705078125,113.154541015625,119.68490378396068,115.98972253903592,101.2009506225586,104.8019012451172,100.6807831843917,99.14426973956876,20230111,W, 85-66,85,66,111.5,97.1,14.400000000000006,110.7,95.9,14.799999999999995,111.407,97.6175,13.7894,65.6757,-1.0364600665951258,140.48104976629332,65.37740339957327,-3.6487040162615614,143.768302652633,-4.753550462969037,143.768302652633,-3.6487040162615614,143.768302652633,-4.753550462969037,141.488225562905,-4.29725255690181,112.935,94.9577,17.9776,69.9807,111.5,97.1,14.400000000000006,110.7,95.9,14.799999999999995,-3.6843690492316883,142.385061379326,0,107.1069241,97.08631601,10.020608089999996,9.009945292,107.4390492,97.90358278,9.535466420000006,16.04916599,2023-01-11,140.27010617467158,22.2106,-13.692099999999996,-24.287568143155433,-35.902699999999996,10.595468143155436,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.6588263548308239,5.214720599569013,1.6772666666666627,-4.240719100646485,-0.8054176470588246,-2.243918749999999,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.5,13,19.13333333333333,17.20274706637934,16.2553704722913,113.6,120.89999999999998,100.0,101.76666666666668,Tue 1-17 1-17,A,63 (Ⅱ),Wisconsin,"L, 63-60",60,100.1,53.1,16.7,14.3,22.4,105.2,49.1,10.0,22.2,29.6,-6.5,3.5,129.5,118.71363525390623,123.8272705078125,117.65660252264048,115.55522753193848,100.6004753112793,101.2009506225586,100.45385545626114,99.29985705964717,20230117,L, 63-60,63,60,113.9,98.2,15.700000000000005,104.7,94.2,10.5,113.985,98.4841,15.5006,65.6352,2.0566049366342227,125.08951118606814,59.54298368364154,0.8596298447230737,128.612580090155,-3.4784761103189763,128.612580090155,0.8596298447230737,128.612580090155,-3.4784761103189763,128.9200821397624,1.7244940394827495,105.966,93.6969,12.2692,63.7748,113.9,98.2,15.700000000000005,104.7,94.2,10.5,0.26275194077831404,130.07133417311636,0,106.4930322,97.1862614,9.306770799999995,8.462179659,99.54433236,93.35760123,6.186731129999998,3.810629871,2023-01-17,120.10145561380853,-2.5006000000000004,-16.192699999999995,-20.75574542877029,-13.692099999999996,4.563045428770295,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.43477207973636023,1.7021470663793412,3.632733333333329,5.214720599569013,-0.8995944444444461,-0.8054176470588246,1,1.0,1,-1,-1,1,1.0,-3.0
3.0,19,23.33333333333333,17.968498044252897,16.845303113692882,117.2,121.76666666666668,97.7,98.43333333333334,Sat 1-21 1-21,H,97 (Ⅲ),Nebraska,"W, 76-65",67,113.4,59.1,14.9,13.3,25.5,97.0,51.0,13.4,14.7,47.1,6.5,-8.0,134.5,117.95681762695312,118.71363525390623,117.50440168176031,115.85427707158604,99.15023765563964,100.6004753112793,99.53590363750745,99.00897395789312,20230121,W, 76-65,76,65,114.5,98.9,15.599999999999994,102.2,96.5,5.700000000000003,114.457,99.0609,15.3961,65.4003,-7.890949705974506,129.23612493824317,61.100718684068276,-9.633036127354266,133.02851758934622,-16.593879302172056,133.02851758934622,-9.633036127354266,133.02851758934622,-16.593879302172056,134.35465346132756,-7.525799039831803,103.623,95.8285,7.79421,65.6783,114.5,98.9,15.599999999999994,102.2,96.5,5.700000000000003,-10.496776093431448,123.44664658247466,0,107.5083855,97.39482165,10.113563850000006,9.251985726,97.39255221,94.26860399,3.1239482200000026,6.047072781,2023-01-21,123.32716518616803,3.6038999999999994,-12.588799999999996,-19.234730285846858,-16.192699999999995,6.6459302858468625,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.7769415761393583,0.76323358357022,2.572398044252896,7.937233333333328,1.7021470663793412,-0.6625684210526313,-0.8995944444444461,1,1.0,1,-1,-1,1,1.0,1.0
-13.5,-10,7.666666666666667,8.612332029501935,11.946157093021448,89.0,106.6,99.1,98.93333333333334,Tue 1-24 1-24,A,39 (I-A),Rutgers,"L, 65-45",62,73.0,37.0,11.4,7.7,16.7,105.4,50.0,14.6,23.3,38.0,-18.0,6.5,128.0,103.47840881347656,117.95681762695312,108.00293445450689,110.97168124038856,99.12511882781982,99.15023765563964,99.39060242500496,99.0255241473671,20230124,L, 65-45,65,45,114.2,98.5,15.700000000000005,105.0,86.9,18.099999999999994,114.16,98.7443,15.4158,65.3628,6.5397055139243605,124.18854874723183,60.96368830839259,6.177730644013408,127.06868456161014,4.296047290357456,127.06868456161014,6.177730644013408,127.06868456161014,4.296047290357456,131.23852439818182,7.698082768141184,106.132,87.3745,18.7577,65.5686,114.2,98.5,15.700000000000005,105.0,86.9,18.099999999999994,6.6163181539322045,123.81799775786,0,106.0880312,97.41986028,8.668170920000009,8.310966437,100.4313086,85.62418641,14.807122190000001,18.19697232,2023-01-24,118.35301379712601,-25.4158,-38.004599999999996,-17.01942019056457,-12.588799999999996,-20.985179809435426,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,3,0.26794249453351904,0.23173324800567463,-6.803467970498065,-7.749133333333334,2.572398044252896,-1.9002299999999988,-0.6625684210526313,-1,1.0,-1,-1,-1,-3,1.0,1.0
18.5,45,18.133333333333336,20.741554686334624,17.95594671247209,136.5,114.23333333333336,91.5,96.1,Sun 1-29 1-29,H,45 (Ⅱ),Michigan,"W, 83-61",64,130.1,65.8,14.1,25.9,17.5,95.6,47.5,12.5,19.4,13.6,1.5,-3.5,142.5,119.98920440673828,103.47840881347656,117.5019563030046,115.6131937421361,95.31255941390992,99.12511882781982,96.76040161666998,97.65724702966398,20230129,W, 83-61,83,61,113.4,99.2,14.200000000000005,111.0,99.5,11.5,113.786,99.4717,14.314,65.0272,-4.939513556649175,140.05230580041155,62.91608223954481,-5.790122659663552,144.08456152931487,-5.355389788880487,144.08456152931487,-5.790122659663552,144.08456152931487,-5.355389788880487,140.96788455089063,-6.895379622448338,111.588,98.9813,12.6065,68.0177,113.4,99.2,14.200000000000005,111.0,99.5,11.5,-2.4626537334080263,133.84173609013862,0,106.2624223,97.65762421,8.604798090000003,8.139093354,101.8655304,98.28849371,3.57703669,3.96663579,2023-01-29,131.8359462086441,30.686,-7.318599999999996,-24.014480127043047,-38.004599999999996,16.69588012704305,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.7443139899595803,6.427554686334624,3.8193333333333364,-6.803467970498065,-0.34850476190476165,-1.9002299999999988,1,-1.0,1,-1,-1,1,-3.0,1.0
-10.0,-1,11.300000000000002,13.49436979088975,14.509410946568073,115.6,113.7,116.6,102.4,Wed 2-01 2-01,A,7 (I-A),Purdue,"L, 80-60",59,101.2,53.8,11.8,6.7,7.5,135.0,63.6,11.8,37.0,25.5,4.5,10.0,135.5,117.79460220336914,119.98920440673828,116.86797086866974,115.61079487992951,105.95627970695494,95.31255941390992,103.37360107778,101.10138393336145,20230201,L, 80-60,80,60,115.1,99.3,15.799999999999995,119.5,93.4,26.099999999999994,115.064,99.6604,15.4036,64.8883,10.644987228461076,133.01921485321523,58.91128454267426,10.60338827787946,137.29204226462144,11.145133565144263,137.29204226462144,10.60338827787946,137.29204226462144,11.145133565144263,122.99716045845803,8.923703908916174,119.588,93.3113,26.2763,63.8245,115.1,99.3,15.799999999999995,119.5,93.4,26.099999999999994,11.344934199559862,127.67379514014921,0,107.1522186,97.30342364,9.848794959999992,10.24492084,109.1331933,90.6769822,18.456211100000004,15.78754198,2023-02-01,123.42588192759263,-16.4036,-23.722199999999997,-18.449186751362035,-7.318599999999996,-5.273013248637962,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.17045190796406517,0.19769685861158814,-1.90923020911025,-4.103599999999998,6.427554686334624,-1.0782818181818161,-0.34850476190476165,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-14.0,-6,12.466666666666669,6.796246527259838,10.671336229010242,107.0,119.7,113.6,107.23333333333332,Sun 2-05 2-05,A,97 (Ⅱ),Nebraska,"L, 72-63",62,101.2,51.7,12.9,21.6,6.7,115.7,60.8,11.2,14.3,35.3,-2.0,-5.0,137.0,112.39730110168458,117.79460220336914,113.57864724577983,114.04519581085142,109.77813985347748,105.95627970695494,106.78240071852,103.37385958184116,20230205,L, 72-63,72,63,115.8,100.8,15.0,102.8,98.8,4.0,115.89,100.962,14.9287,64.7066,-1.5603717308201652,132.08920593012806,60.66598117581792,-2.9214169885470938,135.79092734809672,-3.4613893393294006,135.79092734809672,-2.9214169885470938,135.79092734809672,-3.4613893393294006,126.9203019959165,6.846433310365406,104.151,98.2559,5.89481,65.9101,115.8,100.8,15.0,102.8,98.8,4.0,-3.851716511816912,126.96025227845224,0,97.78283999,99.52423671,-1.7413967199999973,-3.668417282,99.1700893,95.20026902,3.9698202800000075,8.457056555,2023-02-05,119.7091318529362,-20.9287,-44.65089999999999,-20.206857834241355,-23.722199999999997,-24.44404216575864,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.2571872754086305,-8.132453472740162,-2.4620333333333306,-1.90923020911025,-1.941343478260869,-1.0782818181818161,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-9.5,3,-1.2333333333333296,5.830831018173227,9.440184187372015,119.4,114.0,115.5,115.23333333333332,Wed 2-08 2-08,H,63 (Ⅲ),Wisconsin,"L, 79-74 OT",68,109.4,56.8,16.3,23.3,18.6,116.8,63.2,11.8,11.1,35.8,26.5,-4.5,126.5,115.89865055084228,112.39730110168458,115.51909816385324,115.0187965725148,112.63906992673871,109.77813985347748,109.68826714568,105.57861238514278,20230208,L, 79-74 OT,79,74 OT,115.3,101.7,13.599999999999994,105.8,96.3,9.5,115.521,101.379,14.1416,64.7185,-4.666452740457196,124.9181260764714,57.701652105263165,-5.6777063127490095,129.96042182788335,-2.9793361387900683,129.96042182788335,-5.6777063127490095,129.96042182788335,-2.9793361387900683,124.13478457043483,0.6784030189261401,106.252,95.0089,11.2426,62.678,115.3,101.7,13.599999999999994,105.8,96.3,9.5,-6.1924883968869615,124.72976505783326,0,98.17242428,99.74825044,-1.5758261600000054,-3.583850971,99.46272001,94.42377014,5.038949869999996,3.063512383,2023-02-08,113.91766906026538,-11.1416,-55.79249999999999,-28.354871889494234,-44.65089999999999,-27.437628110505756,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.4742423363628,-8.310768981826772,-15.37493333333333,-8.132453472740162,-2.3246875000000014,-1.941343478260869,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,10,2.433333333333337,7.220554012115485,9.541968880577103,115.5,113.96666666666668,105.5,111.53333333333336,Sat 2-11 2-11,A,30 (I-A),Maryland,"L, 74-68",64,105.6,62.3,20.2,11.1,7.5,114.9,59.6,15.5,16.7,48.9,10.0,8.0,132.0,115.69932527542116,115.89865055084228,115.5127321092355,115.10628810478482,109.06953496336936,112.63906992673871,108.29217809712,105.56431922420772,20230211,L, 74-68,74,68,115.0,102.0,13.0,110.7,96.2,14.5,115.144,101.762,13.3814,64.7184,7.536036841564325,133.83660086015146,60.067881231294464,5.27649845436197,138.12528644763802,19.528454657399298,138.12528644763802,5.27649845436197,138.12528644763802,19.528454657399298,139.7027644584242,15.28901918043146,113.031,94.3852,18.6456,65.2484,115.0,102.0,13.0,110.7,96.2,14.5,9.80951696616777,137.31896938009098,0,97.95818909,99.98405981,-2.0258707200000003,-4.516225898,106.7879946,89.2801777,17.50781690000001,21.18293649,2023-02-11,120.31106598666614,-3.3813999999999993,-59.17389999999999,-37.50074792632949,-55.79249999999999,-21.6731520736705,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.22305842386064167,0.07268289442741827,-6.160845987884514,-10.948066666666662,-8.310768981826772,-2.366956,-2.3246875000000014,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,32,15.533333333333331,15.713702674743653,13.752519993199448,142.7,125.86666666666667,110.0,110.33333333333331,Tue 2-14 2-14,H,50 (Ⅱ),Illinois,"W, 93-81",71,131.4,68.4,9.9,10.7,33.3,114.5,53.3,11.3,20.6,32.8,33.5,3.5,140.5,129.19966263771056,115.69932527542116,124.57515473949034,120.12332663118758,109.53476748168468,109.06953496336936,108.86145206474669,106.37080663798812,20230214,W, 93-81,93,81,115.3,102.6,12.700000000000005,110.3,94.8,15.5,115.597,102.299,13.2974,64.8406,0.46811480258395477,142.14362993559857,64.04747863527739,-1.5542939172776329,146.16381241687634,4.771047035321519,146.16381241687634,-1.5542939172776329,146.16381241687634,4.771047035321519,141.09820666463438,1.3174839410477404,112.503,93.5204,18.9829,69.4401,115.3,102.6,12.700000000000005,110.3,94.8,15.5,2.0518873117559133,141.71466012783583,0,99.11319693,97.49701048,1.6161864500000007,2.713683963,103.5325769,94.33024705,9.202329849999998,9.575955336,2023-02-14,127.66844321605682,18.7026,-40.471299999999985,-44.72513195088632,-59.17389999999999,4.253831950886337,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.36944134018176367,0.4500738920178263,2.416302674743653,2.2359333333333318,-6.160845987884514,-1.5565884615384604,-2.366956,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.0,10,17.66666666666666,13.909135116495769,13.124789085345002,119.0,125.73333333333336,108.7,108.06666666666666,Sat 2-18 2-18,A,208 (Ⅲ),Minnesota,"W, 76-69",64,118.5,56.9,10.9,25.0,22.4,107.6,53.6,17.1,28.1,26.8,11.5,-7.0,133.5,124.09983131885528,129.19966263771056,122.7167698263269,119.91908542551712,109.11738374084234,109.53476748168468,108.80763470983112,106.7942963401721,20230218,W, 76-69,76,69,116.3,102.6,13.700000000000005,97.6,102.3,-4.700000000000003,116.482,102.498,13.9845,65.2462,-7.751994687788994,133.2519658834264,60.57659536187767,-7.911326771138675,136.12931337341266,-10.064436521105502,136.12931337341266,-7.911326771138675,136.12931337341266,-10.064436521105502,142.18485164452787,-0.18886378287241712,98.7833,103.288,-4.5047,65.2687,116.3,102.6,13.700000000000005,97.6,102.3,-4.700000000000003,-8.556541286714603,133.69712965277367,0,98.71619188,97.38331005,1.332881829999991,2.296374265,93.77114999,98.14952424,-4.378374250000007,-8.368329695,2023-02-18,117.1133711239573,-3.9845000000000006,-44.45579999999998,-43.30718796725755,-40.471299999999985,-1.1486120327424345,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.7475074624530771,0.5071753986298853,-0.07536488350423198,3.68216666666666,2.416302674743653,-1.6465111111111117,-1.5565884615384604,-1,1.0,-1,-1,-1,-3,1.0,-3.0
6.5,25,22.966666666666654,17.90609007766384,15.447554706191363,140.6,134.10000000000002,114.7,111.13333333333333,Thu 2-23 2-23,A,47 (I),Ohio St.,"W, 75-71",55,135.2,61.5,7.2,23.1,28.8,128.0,52.4,1.8,38.2,9.5,4.0,2.5,142.0,132.34991565942764,124.09983131885528,128.6778465508846,123.67925171178672,111.90869187042117,109.11738374084234,110.77175647322076,108.23169700559536,20230223,W, 75-71,75,71,116.7,103.2,13.5,113.3,102.0,11.299999999999995,116.583,102.885,13.6981,65.3159,3.0879881805374083,146.1128640305247,62.14728911294453,2.871025572565827,150.60048180292355,-3.0172896528796556,150.60048180292355,2.871025572565827,150.60048180292355,-3.0172896528796556,149.57145826677433,1.0593265799528524,114.04,102.032,12.0078,66.8896,116.7,103.2,13.5,113.3,102.0,11.299999999999995,-1.945690757673996,143.27112447393978,0,99.65841343,99.16716609,0.49124734000000103,0.846801557,97.6615093,101.0648601,-3.4033507999999983,-4.107442147,2023-02-23,126.0593860115783,11.3019,-33.15389999999998,-43.69005864483836,-44.45579999999998,10.53615864483838,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.4059036140017165,0.4598195870309698,4.20799007766384,9.268566666666654,-0.07536488350423198,-1.1840678571428587,-1.6465111111111117,1,-1.0,1,-1,-1,1,-3.0,1.0
