ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,-7,-2.7333333333333343,-7.737328320547344,-9.539265689218068,108.7,112.1,116.2,114.83333333333331,Sat 12-10 12-10,H,258 (Ⅳ),SIU Edwardsville,"W, 77-71",67,114.9,47.4,13.4,34.3,47.4,105.9,47.7,11.9,28.6,17.2,13.0,-2.5,135.0,108.10185546875,107.5037109375,105.15107961184782,100.5828209505163,115.01982421875,113.8396484375,112.88840793239515,110.12208663973436,20221210,99.8,107.2,-7.400000000000006,99.6,101.5,-1.9000000000000057,99.1315,105.988,-6.85613,63.9986,-1.4273895081810792,131.2174580164405,64.36811680995733,-0.23155318006323,137.3296362081434,6.821118086123769,137.3296362081434,-0.23155318006323,137.3296362081434,6.821118086123769,130.79940787749527,5.819159106589588,98.3323,101.594,-3.26182,70.7059,99.8,107.2,-7.400000000000006,99.6,101.5,-1.9000000000000057,2.8724959988197307,127.7208720537357,0,94.40070164,102.4302988,-8.029597160000009,-3.251423958,100.6651597,94.20006291,6.465096790000004,3.310859005,2022-12-10,126.57989579064528,-0.14386999999999972,-35.57252000000001,-34.99617311334655,-35.42865000000001,-0.5763468866534609,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.2897190631400768,-0.8811983205473437,4.122796666666666,-1.2632124808210143,-3.2338654545454544,-3.542865000000001,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-10.5,-14,-10.866666666666664,-10.091552213698227,-10.495762836632965,99.2,106.63333333333333,114.0,117.5,Sat 12-17 12-17,N,170 (Ⅲ),Ball St.,"L, 83-69",69,99.5,46.3,17.3,43.2,19.4,119.7,62.7,17.3,25.9,36.4,14.5,3.5,137.5,103.650927734375,108.10185546875,103.16738640789856,100.33139895951334,114.509912109375,115.01982421875,113.25893862159678,110.82716179614629,20221217,99.4,107.4,-8.0,105.5,105.2,0.2999999999999971,99.7486,106.473,-6.72438,64.6446,3.636759813273315,136.23820197062668,62.63611158862019,5.619933037648565,140.12581613193927,8.43767664395379,140.12581613193927,5.619933037648565,140.12581613193927,8.43767664395379,145.1871941719157,6.5622333551873595,105.393,106.648,-1.25481,68.1158,99.4,107.4,-8.0,105.5,105.2,0.2999999999999971,8.362822570395023,137.43287916322518,0,95.12005886,102.3902139,-7.270155040000006,-2.736290589,105.9449669,103.315679,2.6292878999999942,4.308082123,2022-12-17,132.9710892357271,-7.27562,-42.848140000000015,-35.18828874223104,-35.57252000000001,-7.6598512577689775,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.36944134018176367,0.2659938626786411,-3.367172213698227,-4.142286666666664,-0.8811983205473437,-3.5706783333333343,-3.2338654545454544,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,6,-5.233333333333334,-4.527701475798823,-7.387442320881515,96.3,101.4,89.7,106.63333333333333,Mon 12-19 12-19,H,303 (Ⅳ),Chicago St.,"W, 66-52",61,107.3,55.5,26.0,44.4,10.9,84.6,41.5,22.8,35.1,28.3,-16.5,-7.5,134.5,99.9754638671875,103.650927734375,100.8782576052657,99.5984173305109,102.1049560546875,114.509912109375,105.40595908106454,106.9858596513924,20221219,98.6,108.0,-9.400000000000006,102.6,112.9,-10.300000000000011,99.0095,106.758,-7.74881,65.1805,-7.122922681112982,132.74106810933176,61.403276117354196,-4.246484846843728,140.17187210126315,-5.759669512072842,140.17187210126315,-4.246484846843728,140.17187210126315,-5.759669512072842,138.12657305419384,0.6213972140234318,99.0473,112.434,-13.3867,66.2261,98.6,108.0,-9.400000000000006,102.6,112.9,-10.300000000000011,-1.5919773149866716,135.8528780867506,0,95.01596856,102.5321827,-7.516214140000002,-2.933431244,100.9310981,101.9750225,-1.0439243999999945,2.225142422,2022-12-19,126.32332912776886,13.748809999999999,-29.099330000000016,-37.7415724948207,-42.848140000000015,8.642242494820685,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.7624747379730235,0.4764040960895065,3.2211085242011768,2.5154766666666655,-3.367172213698227,-2.238409999999999,-3.5706783333333343,1,-1.0,1,-1,-1,1,-3.0,-3.0
-3.0,-20,-9.466666666666663,-9.751800983865875,-9.71699826253942,72.9,89.46666666666665,93.1,98.93333333333334,Wed 12-28 12-28,A,283 (Ⅳ),Illinois Chicago,"L, 55-51",65,78.3,38.8,23.0,32.4,19.0,84.5,42.7,18.4,17.1,43.8,-30.5,1.0,136.5,86.43773193359375,99.9754638671875,91.5521717368438,94.74415963405436,97.60247802734376,102.1049560546875,101.3039727207097,104.46115789659378,20221228,99.0,106.8,-7.8,98.0,103.3,-5.3,99.5526,106.104,-6.55125,65.2665,3.5614737622509693,134.87081319351432,65.66339087837838,5.515096764859422,139.39242545284503,1.9387820844601782,139.39242545284503,5.515096764859422,139.39242545284503,1.9387820844601782,144.48052559401904,6.359215759376966,97.1052,103.825,-6.71951,70.7275,99.0,106.8,-7.8,98.0,103.3,-5.3,7.807428513831655,139.32604861262251,0,95.70295072,102.6231874,-6.920236680000002,-1.977133678,96.8671508,99.70308245,-2.835931649999992,0.491755787,2022-12-28,131.27158202916922,-13.44875,-42.54808000000001,-34.86082499654714,-29.099330000000016,-7.687255003452876,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.46206285593374585,0.27237705138897605,-3.2005509838658757,-2.9154166666666637,3.2211085242011768,-3.039148571428572,-2.238409999999999,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-7.0,-13,-9.066666666666668,-11.034533989243922,-10.422998578441344,77.8,82.33333333333333,91.4,91.4,Sat 12-31 12-31,H,208 (Ⅳ),Northern Iowa,"L, 66-60",75,80.5,45.4,26.8,11.8,24.1,88.6,47.1,14.8,8.8,51.9,-8.5,-1.0,134.5,82.11886596679688,86.43773193359375,86.96811449122922,91.66340333695356,94.50123901367188,97.60247802734376,98.00264848047314,102.0864019153949,20221231,97.2,105.6,-8.399999999999991,100.0,102.9,-2.9000000000000057,98.5729,105.111,-6.53822,65.3708,-0.26035782685632114,131.13646237391504,63.84793002617355,-0.11468185882010573,134.6461275380051,-0.5746449588291759,134.6461275380051,-0.11468185882010573,134.6461275380051,-0.5746449588291759,126.80904957148121,-2.451961284437701,100.797,102.033,-1.23565,68.6623,97.2,105.6,-8.399999999999991,100.0,102.9,-2.9000000000000057,1.638271685282438,128.91077416572443,0,95.70295072,102.6231874,-6.920236680000002,-1.977133678,95.57364549,100.7058688,-5.1322233100000005,-4.50678583,2022-12-31,127.40405628375184,-6.46178,-49.00986000000001,-37.42324333103143,-42.54808000000001,-11.586616668968581,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.5379371440662541,0.5923212269652877,-4.496313989243922,-2.5284466666666683,-3.2005509838658757,-3.2673240000000003,-3.039148571428572,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-4.0,-18,-17.266666666666666,-13.356355992829284,-11.80063520054292,98.6,83.10000000000001,116.6,100.36666666666667,Wed 1-04 1-04,H,93 (Ⅲ),Indiana St.,"L, 76-67",65,102.3,50.0,16.8,25.0,18.6,116.1,66.0,24.4,33.3,24.0,1.0,5.0,142.0,90.35943298339843,82.11886596679688,90.84540966081948,92.92460273023472,105.55061950683594,94.50123901367188,104.20176565364876,104.72523793077764,20230104,95.7,104.5,-8.799999999999997,107.2,99.2,8.0,96.8617,104.017,-7.15537,65.7441,4.382151171359169,138.8434456118387,67.97996051607397,7.867080566476176,143.8039133324249,5.733264900791851,143.8039133324249,7.867080566476176,143.8039133324249,5.733264900791851,130.78209718278282,2.229658812274849,104.693,99.7986,4.89391,72.6908,95.7,104.5,-8.799999999999997,107.2,99.2,8.0,8.001467658119076,140.6966227253893,0,93.55694965,99.99520451,-6.4382548599999865,-3.056078298,101.5372096,99.28518453,2.252025070000002,1.763899131,2023-01-04,135.23651790278979,-10.84463,-59.85449000000001,-41.28544888735429,-49.00986000000001,-18.56904111264572,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.31696934194067294,0.41591759653132,-6.200985992829285,-10.111296666666666,-4.496313989243922,-3.740905625,-3.2673240000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,-5,-12.266666666666673,-10.63757066188619,-10.600519709535115,94.8,90.4,100.0,102.66666666666669,Sat 1-07 1-07,A,351 (Ⅳ),Evansville,"W, 69-61",70,98.7,53.0,27.2,29.6,34.0,87.2,44.8,20.0,14.7,60.4,1.5,-2.0,128.5,92.57971649169922,90.35943298339843,92.16360644054632,93.2655840520102,102.77530975341796,105.55061950683594,102.80117710243252,103.86610376154532,20230107,95.8,105.4,-9.600000000000009,90.9,106.3,-15.399999999999991,97.3386,105.118,-7.77978,65.0746,-0.9776286906828062,126.80784303921244,63.89612954110954,-0.32387406914668304,129.50654057543716,-2.8432078779042804,129.50654057543716,-0.32387406914668304,129.50654057543716,-2.8432078779042804,125.28333861689386,-0.2924319035594607,91.5574,106.195,-14.6372,69.0269,95.8,105.4,-9.600000000000009,90.9,106.3,-15.399999999999991,-3.540794223352721,126.8038017672941,0,94.19808452,99.35862231,-5.1605377900000065,-3.098813543,91.14422945,102.1621393,-11.01790985000001,-10.03510558,2023-01-07,122.39772469421847,2.7797799999999997,-57.07471000000001,-47.4751292582362,-59.85449000000001,-9.599580741763809,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.5755320005597261,0.5111093686074102,-2.857790661886191,-4.486886666666673,-6.200985992829285,-3.35733588235294,-3.740905625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.0,5,-5.933333333333337,-5.291713774590797,-7.691334307801458,107.1,100.16666666666669,101.7,106.1,Wed 1-11 1-11,H,142 (Ⅲ),Missouri St.,"W, 76-66 OT",69,110.5,47.0,18.9,32.3,64.0,96.0,40.3,21.8,43.5,41.9,14.5,4.0,127.5,99.8398582458496,92.57971649169922,97.14240429369757,95.78093240619016,102.237654876709,102.77530975341796,102.43411806828834,103.47226671399164,20230111,96.5,105.3,-8.799999999999997,103.7,98.5,5.200000000000003,97.9354,104.962,-7.02648,65.1916,3.3110465619175997,120.99296886124876,58.972061706401135,5.112802433722855,123.69903398812917,7.900093600453773,123.69903398812917,5.112802433722855,123.69903398812917,7.900093600453773,113.66570545696702,-0.8342748914584277,103.798,99.5827,4.21525,63.5931,96.5,105.3,-8.799999999999997,103.7,98.5,5.200000000000003,3.414444357175608,118.5486465146185,0,95.04403292,99.18141989,-4.137386969999994,-1.201277337,99.77060883,99.85042499,-0.07981615999999292,-0.74334132,2023-01-11,117.5640336793659,12.02648,-45.04823000000001,-50.67498950549081,-57.07471000000001,5.626759505490796,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.35161929169946593,0.5316645396025659,1.7347662254092029,1.0931466666666632,-2.857790661886191,-2.5026794444444453,-3.35733588235294,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.0,-8,-2.800000000000002,-6.394475849727197,-7.856546251837555,104.9,102.26666666666668,113.5,105.06666666666666,Sat 1-14 1-14,A,141 (Ⅱ),Southern Illinois,"L, 69-57",61,94.1,56.3,24.8,18.2,45.0,113.9,54.6,8.3,13.3,25.9,1.5,11.0,124.5,102.3699291229248,99.8398582458496,99.72826952913172,97.43894469597376,107.86882743835449,102.237654876709,106.1227453788589,105.29549094781134,20230114,98.4,106.1,-7.699999999999989,98.4,95.1,3.300000000000012,99.7006,105.663,-5.96282,65.1303,10.119513680560814,118.44618181379958,59.254768711664305,9.977264437270662,120.87770809117876,10.950614737600269,120.87770809117876,9.977264437270662,120.87770809117876,10.950614737600269,103.29030438498198,7.2950570584741286,100.355,94.7756,5.57909,63.9581,98.4,106.1,-7.699999999999989,98.4,95.1,3.300000000000012,7.400896283963534,115.94444285473227,0,95.43788992,99.93411306,-4.496223139999998,-1.98649083,97.61138145,95.19773864,2.413642809999999,3.302446936,2023-01-14,114.96763941519413,-2.03718,-47.08541000000001,-48.799403003660544,-45.04823000000001,1.7139930036605335,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.14740707903152717,0.24360055982350182,-0.43165584972719717,3.1628199999999977,1.7347662254092029,-2.47817947368421,-2.5026794444444453,-1,1.0,1,-1,-1,-1,1.0,-3.0
6.5,-4,-2.566666666666668,-5.762983899818132,-7.246265115139818,94.7,102.23333333333332,99.2,104.8,Wed 1-18 1-18,A,208 (Ⅲ),Northern Iowa,"L, 65-63",66,95.6,53.1,19.7,7.7,31.3,98.7,57.1,22.8,16.1,28.6,-7.0,8.5,135.0,98.5349645614624,102.3699291229248,98.0521796860878,96.94095475125128,103.53441371917724,107.86882743835449,103.81516358590594,104.1872198663911,20230118,99.1,106.9,-7.800000000000011,101.4,102.3,-0.8999999999999915,99.9245,106.211,-6.28598,65.0296,7.7799326687094705,131.77729617889185,63.02108263897582,8.341073076907335,135.87368328135915,10.686838753347585,135.87368328135915,8.341073076907335,135.87368328135915,10.686838753347585,125.38239952341874,4.160465935767014,101.896,101.774,0.12222,68.1287,99.1,106.9,-7.800000000000011,101.4,102.3,-0.8999999999999915,8.78435182529169,125.9280063669587,0,95.44694816,99.64012729,-4.19317912999999,-2.005759569,97.06614807,100.2371786,-3.171030529999996,-3.732768384,2023-01-18,124.51510671002075,2.2859800000000003,-44.79943000000001,-48.22807200244037,-47.08541000000001,3.4286420024403625,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.20910695659274503,0.34596589172039716,0.5229961001818682,3.719313333333332,-0.43165584972719717,-2.239971500000001,-2.47817947368421,1,-1.0,1,-1,-1,1,-1.0,1.0
-26.5,-32,-15.299999999999995,-14.775322599878754,-11.89239873056894,82.2,93.93333333333334,115.0,109.23333333333332,Sat 1-21 1-21,H,285 (Ⅳ),Valparaiso,"L, 71-51",64,80.1,38.4,23.5,28.2,17.9,111.5,67.0,18.8,13.6,29.8,-12.0,-6.5,134.0,90.3674822807312,98.5349645614624,92.76811979072522,94.26078116011468,109.26720685958864,103.53441371917724,107.54344239060396,106.15317989068362,20230121,99.4,107.1,-7.699999999999989,96.5,108.2,-11.700000000000005,100.466,106.515,-6.04861,64.9601,-6.745798250418552,132.596865426756,62.741754166856325,-6.509855829626176,135.96490986476368,-7.879655047536717,135.96490986476368,-6.509855829626176,135.96490986476368,-7.879655047536717,135.18978206306178,-4.113456498744142,97.3356,108.036,-10.7006,67.8993,99.4,107.1,-7.699999999999989,96.5,108.2,-11.700000000000005,-4.714772794189828,125.05571084005734,0,93.84048331,100.480609,-6.640125690000005,-5.598602124,94.46693885,102.2601831,-7.793244250000001,-6.858526112,2023-01-21,123.00865800195399,-25.95139,-70.75082,-47.08519133496025,-44.79943000000001,-23.665628665039755,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.732057505466481,0.6523813966867315,-8.726712599878754,-9.251389999999995,0.5229961001818682,-3.369086666666666,-2.239971500000001,-1,1.0,-1,-1,-1,-3,1.0,-1.0
11.5,10,-8.833333333333329,-6.2502150665858345,-7.766508052283675,108.9,95.26666666666668,98.1,104.1,Wed 1-25 1-25,A,85 (I),Bradley,"L, 79-75 OT",76,98.3,46.6,31.5,48.5,44.8,103.6,53.5,13.1,22.2,56.1,23.5,15.5,130.5,99.6337411403656,90.3674822807312,98.14541319381682,96.9224573128211,103.68360342979432,109.26720685958864,104.39562826040265,104.68896536510476,20230125,96.9,106.4,-9.5,104.0,95.2,8.799999999999997,98.3113,106.512,-8.20107,64.7103,13.753265262954756,124.41966766455823,60.40158814694169,14.959083938714933,126.33060010981617,17.401557262198075,126.33060010981617,14.959083938714933,126.33060010981617,17.401557262198075,133.87905572344218,8.534077531727888,104.963,96.3266,8.63601,65.6191,96.9,106.4,-9.5,104.0,95.2,8.799999999999997,18.52765675895634,120.31050672806153,0,94.47915027,100.2904228,-5.8112725299999966,-5.578615965,99.77380726,97.04773178,2.7260754799999916,10.8476168,2023-01-25,119.23080312890788,18.20107,-52.54975,-54.973734223306835,-70.75082,2.4239842233068316,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,3,0.06994638275525245,0.20817517331789548,1.9508549334141652,-0.632263333333329,-8.726712599878754,-2.3886249999999984,-3.369086666666666,1,-1.0,1,-1,-1,1,-3.0,1.0
11.0,9,-4.166666666666662,-1.0001433777238904,-4.627142951868461,127.4,106.16666666666669,117.9,110.33333333333331,Sun 1-29 1-29,H,141 (Ⅲ),Southern Illinois,"W, 72-66",59,121.7,58.5,22.0,34.6,38.3,111.6,57.3,16.9,35.5,18.2,15.0,5.0,123.0,113.5168705701828,99.6337411403656,107.89694212921124,102.46382871049,110.79180171489716,103.68360342979432,108.8970855069351,107.09097166235844,20230129,98.1,106.7,-8.600000000000009,100.0,96.3,3.700000000000003,99.1604,106.603,-7.44257,64.6535,4.048072060408465,118.42846930432484,58.63125179658606,3.981348809158149,121.18244486891795,3.628154267311389,121.18244486891795,3.981348809158149,121.18244486891795,3.628154267311389,120.52833224073318,0.8206994026836512,101.283,96.1489,5.13377,63.7518,98.1,106.7,-8.600000000000009,100.0,96.3,3.700000000000003,3.6190914908332372,109.90767340915976,0,94.49051657,100.3833103,-5.892793730000008,-5.693472191,97.23465065,96.27229372,0.9623569300000128,0.883755926,2023-01-29,113.67702884302946,16.44257,-36.10718,-54.16573948220456,-52.54975,18.058559482204558,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.4688496550606789,6.442426622276109,3.2759033333333383,1.9508549334141652,-1.569877391304348,-2.3886249999999984,1,1.0,1,-1,-1,1,1.0,-3.0
0.0,2,7.466666666666669,0.0332377481840711,-3.4040260515287413,92.5,109.6,90.4,102.13333333333334,Wed 2-01 2-01,H,283 (Ⅳ),Illinois Chicago,"W, 68-62 OT",72,94.4,52.9,25.0,25.0,38.5,86.1,50.0,19.4,14.7,33.3,-4.5,-6.0,134.5,103.0084352850914,113.5168705701828,102.76462808614082,100.6522234904009,100.59590085744858,110.79180171489716,102.73139033795675,104.05624954192965,20230201,100.0,107.6,-7.599999999999994,99.3,106.6,-7.299999999999997,100.819,107.469,-6.64963,64.6313,-5.523118574355536,134.68753511969157,63.18348533086771,-3.716212345281818,138.46251642994565,-7.4686817388318,138.46251642994565,-3.716212345281818,138.46251642994565,-7.4686817388318,144.45431353575265,-4.282817232034006,98.3192,107.571,-9.25159,68.7252,100.0,107.6,-7.599999999999994,99.3,106.6,-7.299999999999997,-4.554484837994202,127.57575186169413,0,95.29837363,100.6320027,-5.333629070000001,-4.808935993,94.01752371,100.6112957,-6.593771989999993,-3.14951746,2023-02-01,123.59925149705491,8.64963,-27.457549999999998,-48.14621965480305,-36.10718,20.68866965480305,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.7161454169013237,0.6583218118265649,6.682867748184071,14.116296666666669,6.442426622276109,-1.144064583333333,-1.569877391304348,1,1.0,1,-1,-1,1,1.0,1.0
-5.0,-18,-2.133333333333335,-5.977841501210619,-6.057839496705334,114.6,111.5,132.6,113.63333333333333,Sat 2-04 2-04,A,123 (Ⅱ),Belmont,"L, 90-75",64,117.0,59.8,17.2,26.7,19.6,140.4,57.8,12.5,51.5,29.7,25.5,10.0,139.5,108.8042176425457,103.0084352850914,106.7097520574272,103.18818285578254,116.59795042872427,100.59590085744858,112.68759355863784,109.24602235248788,20230204,100.2,107.1,-6.899999999999992,109.4,105.5,3.9000000000000057,100.652,107.392,-6.73992,64.4392,10.478459213418105,139.22013982925824,62.05641621052632,11.281093790731504,142.28992807788836,6.233054393083324,142.28992807788836,11.281093790731504,142.28992807788836,6.233054393083324,137.42078512818009,7.781677663358657,109.779,106.535,3.24451,67.7005,100.2,107.1,-6.899999999999992,109.4,105.5,3.9000000000000057,9.446334713745207,131.0892644894246,0,95.81074527,101.1680097,-5.357264430000001,-4.942845408,102.7947786,101.6876152,1.1071634000000046,0.389957177,2023-02-04,128.52487772831452,-11.26008,-38.71763,-41.24999643653537,-27.457549999999998,2.5323664365353693,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.22931271909784479,0.7620784987893803,4.606586666666665,6.682867748184071,-1.5487051999999997,-1.144064583333333,1,1.0,1,-1,-1,1,1.0,1.0
-10.0,-26,-14.033333333333331,-12.718561000807076,-9.720050497304362,96.9,101.33333333333331,123.1,115.36666666666667,Wed 2-08 2-08,H,85 (Ⅱ),Bradley,"L, 79-61",65,94.0,48.0,18.5,17.6,34.0,121.8,57.4,17.0,39.4,23.0,7.5,8.0,132.5,102.85210882127284,108.8042176425457,103.43983470495148,102.0448768820039,119.84897521436214,116.59795042872427,116.15839570575856,111.76492737930826,20230208,100.8,108.1,-7.299999999999997,107.5,98.6,8.900000000000006,101.223,108.3,-7.07696,64.4706,6.162907367068975,128.8354601034957,60.08779140170697,6.6630394094821455,132.92819035984843,2.2376292074899866,132.92819035984843,6.6630394094821455,132.92819035984843,2.2376292074899866,139.61393518155384,2.952630314927511,107.225,98.5694,8.65557,65.5209,100.8,108.1,-7.299999999999997,107.5,98.6,8.900000000000006,4.329868075957441,135.61182045225738,0,95.6151526,101.9084194,-6.293266799999998,-7.062654315,101.4564009,97.38322358,4.073177319999999,9.902963835,2023-02-08,121.24505238481646,-18.92304,-57.64067,-40.40587429102358,-38.71763,-17.23479570897642,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.22305842386064167,0.38927739518023097,-5.641601000807077,-6.956373333333332,0.7620784987893803,-2.216948846153846,-1.5487051999999997,-1,1.0,-1,-1,-1,-3,1.0,1.0
-1.5,-17,-20.7,-14.445707333871386,-11.207314043249024,114.5,108.66666666666669,132.4,129.36666666666665,Sat 2-11 2-11,A,285 (Ⅳ),Valparaiso,"L, 81-76",65,116.8,54.0,13.8,32.4,19.4,124.5,60.8,20.0,44.0,47.1,22.0,3.5,135.0,108.67605441063644,102.85210882127284,107.12655646996764,104.30944472163957,126.12448760718108,119.84897521436214,121.57226380383906,115.51675876488858,20230211,100.2,108.5,-8.299999999999997,98.3,106.9,-8.600000000000009,100.613,108.467,-7.8543,64.6372,2.8877319858318344,132.8960611014425,62.170136912660034,3.52913441810081,136.5121437063416,4.103357229404877,136.5121437063416,3.52913441810081,136.5121437063416,4.103357229404877,142.13126627122398,2.2820701185203163,98.4076,107.428,-9.02065,67.6168,100.2,108.5,-8.299999999999997,98.3,106.9,-8.600000000000009,4.427974347454075,136.4700019173974,0,95.72546533,102.1129611,-6.387495770000001,-7.068137338,94.91529486,103.2403763,-8.325081439999991,-6.132112952,2023-02-11,124.97733278296386,-9.1457,-66.78637,-46.15080619401572,-57.64067,-20.635563805984283,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.36944134018176367,0.4139716888685422,-6.591407333871386,-12.845699999999999,-5.641601000807077,-2.4735692592592597,-2.216948846153846,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-2.5,-7,-17.099999999999998,-12.03047155591426,-10.47871148993102,110.0,107.13333333333333,117.2,124.23333333333332,Wed 2-15 2-15,H,219 (Ⅳ),Murray St.,"L, 76-75",65,116.0,61.5,20.1,26.1,25.0,117.5,60.9,13.9,21.4,23.6,11.5,-1.5,139.5,109.3380272053182,108.67605441063644,108.08437097997844,105.3440911358869,121.66224380359054,126.12448760718108,120.11484253589272,115.82280262581791,20230215,100.9,109.7,-8.799999999999997,106.1,110.3,-4.200000000000003,101.416,109.551,-8.13461,64.7169,-1.5909400558072804,138.8567643943722,61.35493529445234,-0.803859898362262,143.46977517510982,-6.871245744183468,143.46977517510982,-0.803859898362262,143.46977517510982,-6.871245744183468,159.13885234606167,-2.7423442638094286,105.555,110.311,-4.75532,66.648,100.9,109.7,-8.799999999999997,106.1,110.3,-4.200000000000003,-2.8317847134495437,146.3269798561111,0,95.83936813,102.4245691,-6.5852009700000025,-7.283275649,99.07979976,104.5351171,-5.4553173399999935,-3.77070748,2023-02-15,127.1329209489287,1.1346100000000003,-65.65176000000001,-53.02932746267715,-66.78637,-12.622432537322858,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.5567984968164682,0.6030214702108943,-3.8958615559142604,-8.965389999999998,-6.591407333871386,-2.3447057142857153,-2.4735692592592597,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
