ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.0,10,12.766666666666666,9.671594777218916,2.624445928408625,94.8,105.06666666666666,84.4,92.3,Sat 12-31 12-31,A,166 (Ⅲ),UTEP,"W, 72-67 OT",81,88.7,44.4,22.2,25.0,36.5,82.5,43.8,22.2,25.0,30.8,1.0,4.0,138.0,102.2552734375,109.710546875,104.90509576792157,104.81073947072557,91.53955078125,98.6791015625,95.23350099070264,102.18629354231696,20221231,W, 72-67 OT,72,67 OT,105.6,108.4,-2.800000000000012,96.0,94.4,1.5999999999999943,105.608,107.056,-1.44829,71.7822,3.085396439936673,140.63580145824454,68.88303640881935,7.111909603097388,143.8205579440085,-3.3196555971136723,143.8205579440085,7.111909603097388,143.8205579440085,-3.3196555971136723,132.4775226447469,0.5238243427570382,95.2484,97.7316,-2.48329,67.4607,105.6,108.4,-2.800000000000012,96.0,94.4,1.5999999999999943,5.405489902362779,138.53230723152106,0,102.4487032,103.9905619,-1.541858700000006,5.955471569,92.89278735,98.976453,-6.08366565,-1.020595578,2022-12-31,139.58260866180058,11.44829,34.2315,-4.024071208149174,22.783209999999993,38.25557120814917,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.35161929169946593,0.4801058069981775,11.119884777218916,14.214956666666666,10.75568216582838,3.1119545454545454,2.2783210000000005,1,1.0,1,1,1,3,3.0,3.0
-8.5,-5,1.900000000000001,4.481063184812616,1.0745466686979677,108.2,101.96666666666664,114.1,100.06666666666666,Thu 1-05 1-05,H,171 (Ⅳ),Louisiana Tech,"L, 88-82 OT",76,107.6,52.6,18.4,27.0,52.6,115.5,59.1,15.8,22.2,22.7,15.5,-2.5,154.5,105.22763671875,102.2552734375,106.00339717861438,105.42696865786635,102.819775390625,91.53955078125,101.52233399380177,104.35242198916842,20230105,L, 88-82 OT,88,82 OT,104.8,106.2,-1.4000000000000057,102.0,100.1,1.9000000000000057,104.648,104.804,-0.156123,72.0565,-3.202274383662143,154.27011230095593,72.64022939900428,-1.8942548239325987,158.32258803553634,-21.070679474725267,158.32258803553634,-1.8942548239325987,158.32258803553634,-21.070679474725267,155.01756085127886,-6.469959499369878,102.565,101.241,1.32357,70.8695,104.8,106.2,-1.4000000000000057,102.0,100.1,1.9000000000000057,-3.0930545605349007,157.47213446565397,0,100.3764956,101.6520385,-1.275542900000005,1.842413784,98.70024575,102.9513944,-4.251148650000005,-2.659295803,2023-01-05,151.35550343339304,-4.843877,29.387622999999998,8.727785861233883,34.2315,20.659837138766115,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.5940963859982835,0.7311143205879431,4.637186184812616,2.0561230000000013,11.119884777218916,2.4489685833333334,3.1119545454545454,1,1.0,1,1,1,3,3.0,3.0
-5.5,2,2.466666666666664,3.954042123208408,1.4064472743892449,107.8,103.6,104.9,101.13333333333333,Wed 1-11 1-11,H,122 (Ⅲ),Middle Tennessee,"L, 71-68",66,103.5,50.8,21.3,33.3,22.0,108.1,57.1,16.7,29.0,23.2,-6.0,-2.5,145.0,106.513818359375,105.22763671875,106.60226478574292,105.85842890189063,103.8598876953125,102.819775390625,102.64822266253452,104.45198162750144,20230111,L, 71-68,71,68,106.1,107.3,-1.2000000000000028,103.0,99.3,3.700000000000003,105.776,106.565,-0.789756,71.0936,-1.2618390677565259,146.4070763356532,68.51946558406827,-0.6187642493767669,151.40570250237081,-11.05501004334263,151.40570250237081,-0.6187642493767669,151.40570250237081,-11.05501004334263,147.00612235877287,-2.7542434449176767,102.744,99.5745,3.16978,67.7546,106.1,107.3,-1.2000000000000028,103.0,99.3,3.700000000000003,-5.686632582894346,151.41457365086745,0,100.815701,102.2946002,-1.4788992000000007,0.880177541,98.96611566,98.73534167,0.23077399000000298,5.319936079,2023-01-11,140.87724595196707,2.789756,32.177378999999995,15.614398240822588,29.387622999999998,16.562980759177407,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.5940963859982835,0.6034583493178278,4.743798123208408,3.2564226666666642,4.637186184812616,2.4751830000000004,2.4489685833333334,1,1.0,1,1,1,3,3.0,3.0
-3.0,-2,-1.6666666666666667,1.9693614154722725,0.787093224500291,115.5,110.5,117.5,112.16666666666669,Sat 1-14 1-14,H,166 (Ⅳ),UTEP,"W, 83-82",74,112.0,66.7,25.6,21.7,37.3,110.7,52.9,16.2,36.8,18.6,26.5,-4.0,138.5,111.0069091796875,106.513818359375,109.56817652382864,107.6114418288196,110.67994384765623,103.8598876953125,107.59881510835636,106.82434860431935,20230114,W, 83-82,83,82,107.7,108.1,-0.3999999999999915,93.3,94.7,-1.4000000000000057,107.04,107.809,-0.769457,70.6554,-4.805289387829561,135.48008135029616,66.39054759089616,-4.637355466214302,138.088155758262,-7.0732068633212215,138.088155758262,-4.637355466214302,138.088155758262,-7.0732068633212215,118.71297111505535,-6.701167060541934,94.3654,96.4762,-2.11078,66.0566,107.7,108.1,-0.3999999999999915,93.3,94.7,-1.4000000000000057,-7.668493020799645,130.39852982970544,0,102.0120124,103.7592367,-1.7472242999999992,-0.038855884,91.45363342,97.34218024,-5.888546820000002,-3.797831873,2023-01-14,132.25835419045202,-1.230543,30.946835999999994,21.13539182721506,32.177378999999995,9.811444172784935,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.7383303298605349,2.7388184154722723,-0.8972096666666668,4.743798123208408,2.210488285714286,2.4751830000000004,1,1.0,1,1,1,3,3.0,3.0
0.0,-5,-1.5,-0.4870923896851489,-0.3378328163179422,101.7,108.33333333333331,107.1,109.83333333333331,Mon 1-16 1-16,A,257 (Ⅳ),UTSA,"W, 88-81 OT",80,110.3,53.7,15.0,31.7,38.2,101.5,50.7,13.8,22.5,12.2,16.0,-7.0,153.0,106.35345458984376,111.0069091796875,106.94545101588577,106.53663422357968,108.88997192382811,110.67994384765623,107.4325434055709,106.87446703989764,20230116,W, 88-81 OT,88,81 OT,109.1,109.4,-0.3000000000000113,101.3,113.5,-12.200000000000005,107.881,108.813,-0.932325,71.1167,-4.494035310044964,157.562015700232,68.78613593940257,-4.534982214849947,165.04968429377067,-3.9261259984007295,165.04968429377067,-4.534982214849947,165.04968429377067,-3.9261259984007295,150.96794571853056,-3.5066111030649694,99.9454,112.876,-12.931,67.9962,109.1,109.4,-0.3000000000000113,101.3,113.5,-12.200000000000005,-7.042669543377544,154.49373255740764,0,101.7556561,103.1490873,-1.393431200000009,0.363653721,95.07630335,106.9624138,-11.88611044999999,-10.71751232,2023-01-16,145.55153775579902,-4.067675,26.879160999999993,24.405873218143373,30.946835999999994,2.4732877818566195,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.6307962462424795,0.44523261031485106,-0.567675,2.7388184154722723,1.791944066666667,2.210488285714286,1,1.0,1,1,1,3,3.0,3.0
24.0,27,6.833333333333333,8.975271740209898,4.796318604830773,123.6,113.6,95.7,106.76666666666668,Thu 1-19 1-19,A,32 (I-A),North Texas,"W, 72-60",62,116.0,56.4,14.5,22.7,44.7,96.7,46.4,20.9,31.6,23.2,2.0,12.0,130.0,114.97672729492189,106.35345458984376,112.49696734392384,109.639064364747,102.29498596191404,108.88997192382811,103.52169560371394,104.84274575991626,20230119,W, 72-60,72,60,108.6,109.3,-0.7000000000000028,107.4,95.9,11.5,107.616,108.414,-0.797749,71.0297,12.23181002814919,130.72838293262524,59.759923701280236,11.950325233707012,136.39403434545056,11.437377443013483,136.39403434545056,11.950325233707012,136.39403434545056,11.437377443013483,133.06833260483754,4.91089227433099,107.84,95.236,12.6043,59.146,108.6,109.3,-0.7000000000000028,107.4,95.9,11.5,8.244716223386092,125.79996610710458,0,101.8879527,101.6836858,0.20426689999999326,0.540770204,100.5031583,98.01162378,2.491534520000002,2.221753522,2023-01-19,124.23410407304968,27.797749,54.67690999999999,25.230302478762248,26.879160999999993,29.446607521237745,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.12654895447355774,0.3199981307654697,9.773020740209898,7.6310823333333335,0.44523261031485106,3.417306875,1.791944066666667,1,1.0,1,1,1,3,3.0,3.0
1.0,9,10.766666666666666,9.250181160139933,5.7060788584979045,107.6,110.96666666666664,97.8,100.2,Thu 1-26 1-26,H,106 (Ⅲ),Charlotte,"W, 65-63",62,104.8,55.1,16.1,13.8,28.6,101.6,52.6,19.3,29.0,5.2,-11.5,-1.0,139.5,111.28836364746093,114.97672729492189,110.86464489594924,109.26832538933844,100.04749298095705,102.29498596191404,101.6144637358093,103.56224653084055,20230126,W, 65-63,65,63,109.3,108.1,1.2000000000000028,107.9,101.7,6.200000000000003,109.118,107.815,1.30385,70.701,-0.7512625192664473,138.31422544544608,61.27272496728307,-0.5637691506668432,143.34839276290987,-1.6736737094221403,143.34839276290987,-0.5637691506668432,143.34839276290987,-1.6736737094221403,140.40728427240964,-1.8503301429098755,107.631,101.652,5.97886,60.9252,109.3,108.1,1.2000000000000028,107.9,101.7,6.200000000000003,-4.416118760412823,136.0646057584106,0,101.7523017,101.2602646,0.49203710000000456,1.007263914,102.4826314,99.24157998,3.241051420000005,4.420202152,2023-01-26,128.88539930703445,7.69615,62.373059999999995,35.045838319174834,54.67690999999999,27.32722168082516,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.5379371440662541,0.5699401990658006,7.946331160139933,9.462816666666665,9.773020740209898,3.6690035294117647,3.417306875,1,1.0,1,1,1,3,3.0,3.0
-16.5,-18,6.36666666666666,-0.0332125599067145,1.286791793316465,82.1,104.43333333333334,100.7,98.06666666666666,Sat 1-28 1-28,H,38 (Ⅱ),UAB,"L, 70-52",66,78.6,40.4,19.6,17.9,12.3,105.8,48.3,16.6,33.3,32.8,-30.0,1.5,152.0,96.69418182373046,111.28836364746093,101.27642993063282,104.32862986400416,100.37374649047852,100.04749298095705,101.30964249053952,103.04183807068772,20230128,L, 70-52,70,52,109.3,107.4,1.8999999999999917,110.3,101.2,9.099999999999994,108.76,107.404,1.35649,70.3126,1.9145874019968545,161.80161767432486,71.18495632603131,1.0472165149973165,166.68611599717212,-8.397377790999542,166.68611599717212,1.0472165149973165,166.68611599717212,-8.397377790999542,156.7211279613786,-0.972508451333681,110.679,100.929,9.75095,71.1722,109.3,107.4,1.8999999999999917,110.3,101.2,9.099999999999994,-6.7911499664071275,156.23895715986615,0,100.3156646,100.8224437,-0.5067790999999886,-0.846177713,101.4288739,97.68388504,3.7449888599999923,3.46508008,2023-01-28,145.76912208693028,-19.35649,43.016569999999994,44.154912212783216,62.373059999999995,-1.138342212783222,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4432015031835318,0.536897214239432,-1.3897025599067145,5.01017666666666,7.946331160139933,2.3898094444444444,3.6690035294117647,-1,1.0,-1,1,1,-1,3.0,3.0
-3.0,-16,-8.433333333333337,-5.522141706604477,-1.9471703509228924,106.1,98.59999999999998,122.6,107.03333333333336,Thu 2-02 2-02,A,171 (Ⅲ),Louisiana Tech,"L, 80-72",66,108.9,54.5,22.7,37.5,25.0,121.0,56.9,12.1,21.2,27.6,6.0,5.0,146.0,101.39709091186523,96.69418182373046,102.88428662042188,104.65069716145794,111.48687324523924,100.37374649047852,108.40642832702636,106.59786751238089,20230202,L, 80-72,80,72,108.2,107.9,0.2999999999999971,105.8,104.8,1.0,108.325,107.985,0.340317,69.8849,5.366046653015843,150.4869395858402,66.32206242389758,4.851342484999719,154.73948410013924,3.5206729644163257,154.73948410013924,4.851342484999719,154.73948410013924,3.5206729644163257,144.52950885911568,3.291492782961299,106.354,104.406,1.94879,66.716,108.2,107.9,0.2999999999999971,105.8,104.8,1.0,3.775169380606213,143.79040724307893,0,100.2632665,101.1965557,-0.9332892000000044,-1.032855122,99.64354868,101.3970258,-1.7534771199999994,-2.226942262,2023-02-02,137.67494619333002,-16.340317,26.676252999999996,43.775464808522145,43.016569999999994,-17.09921180852215,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.3769597145751672,-5.862458706604476,-8.773650333333338,-1.3897025599067145,1.4040133157894736,2.3898094444444444,-1,-1.0,-1,1,1,-1,-1.0,3.0
-5.0,0,-11.800000000000002,-3.781427804402984,-1.647684832573275,112.7,100.3,113.0,112.1,Sat 2-04 2-04,H,32 (Ⅱ),North Texas,"L, 74-64",62,102.5,52.9,11.2,16.1,35.3,118.5,58.3,19.2,32.1,54.2,13.0,5.0,125.0,107.0485454559326,101.39709091186523,106.15619108028126,106.11420676846558,112.24343662261964,111.48687324523924,109.93761888468424,107.7618916010389,20230204,L, 74-64,74,64,108.2,108.8,-0.5999999999999943,106.4,95.8,10.600000000000009,108.741,108.649,0.0920654,69.5447,3.172779370841674,126.94361480632159,57.85396883086772,3.553269088523251,130.5011824816029,1.53717316672798,130.5011824816029,3.553269088523251,130.5011824816029,1.53717316672798,117.03189258010802,-0.3205624261897384,106.993,96.1506,10.8429,58.4823,108.2,108.8,-0.5999999999999943,106.4,95.8,10.600000000000009,3.4465034478699375,123.58564612891024,0,100.2176061,101.7723593,-1.5547532000000075,-1.290087526,99.63692504,96.19417903,3.4427460099999934,2.106750088,2023-02-04,117.74564532718418,-0.0920654,26.584187599999996,38.075727539014764,26.676252999999996,-11.491539939014768,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.5121777182612461,-3.873493204402984,-11.892065400000002,-5.862458706604476,1.32920938,1.4040133157894736,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.0,9,-2.5333333333333314,0.5457147970646776,0.3246215006218667,117.3,112.03333333333332,108.1,114.56666666666666,Thu 2-09 2-09,A,25 (I-A),Florida Atlantic,"L, 90-81",76,106.6,55.6,14.5,8.6,20.6,118.5,55.9,11.8,21.9,49.2,18.5,14.0,152.5,112.1742727279663,107.0485454559326,109.87079405352084,108.14798735601728,110.1717183113098,112.24343662261964,109.32507925645616,107.82336585539544,20230209,L, 90-81,90,81,108.3,109.5,-1.2000000000000028,113.2,97.9,15.299999999999995,108.935,109.267,-0.331946,69.6997,16.633080889500008,154.79208715050677,67.13855824978664,16.766097312012775,158.58993439427076,15.836136188787952,158.58993439427076,16.766097312012775,158.58993439427076,15.836136188787952,144.9095971989287,8.704662519661483,114.202,97.6387,16.5637,67.7168,108.3,109.5,-1.2000000000000028,113.2,97.9,15.299999999999995,15.461862921054257,148.91523888873664,0,101.6690071,100.3005927,1.368414400000006,0.774415329,103.6665614,95.36090925,8.30565215,8.691684474,2023-02-09,138.39184297858247,9.331946,35.916133599999995,34.24521422600984,26.584187599999996,1.6709193739901522,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.09121121972586788,0.20354782444771047,0.8776607970646777,-2.2013873333333316,-3.873493204402984,1.710292076190476,1.32920938,1,-1.0,1,1,1,3,-1.0,-1.0
10.0,12,6.966666666666669,4.363809864709785,2.447417591417891,124.7,118.23333333333336,112.7,111.26666666666664,Sat 2-11 2-11,A,199 (Ⅲ),FIU,"W, 85-78",69,123.3,60.7,14.5,32.4,29.5,113.2,57.4,10.2,10.3,14.8,11.0,3.0,152.0,118.43713636398314,112.1742727279663,114.81386270234724,111.15744420037775,111.4358591556549,110.1717183113098,110.45005283763744,108.71002660895992,20230211,W, 85-78,85,78,108.0,108.9,-0.9000000000000057,101.4,103.1,-1.6999999999999886,108.564,108.497,0.0676274,70.0593,2.163501049972197,154.46333805896916,69.99541947183499,3.786781270348129,158.88437178325728,12.137299814142395,158.88437178325728,3.786781270348129,158.88437178325728,12.137299814142395,147.90308138650656,-0.3730570273195042,100.795,103.592,-2.79763,70.2359,108.0,108.9,-0.9000000000000057,101.4,103.1,-1.6999999999999886,6.6421311098179565,153.85588775078006,0,101.8118197,99.6588986,2.1529211000000004,1.239608205,95.16809717,99.04769528,-3.8795981100000034,0.19320457,2023-02-11,140.09099884226828,11.9323726,47.848506199999996,34.80218735067323,35.916133599999995,13.046318849326767,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.38754848109799234,0.5141711348077087,4.296182464709785,6.8990392666666684,0.8776607970646777,2.1749321000000004,1.710292076190476,1,1.0,1,1,1,3,3.0,-1.0
-16.5,-17,1.1666666666666667,-2.9907934235268097,-1.2157492433853627,97.2,113.06666666666666,114.9,111.9,Thu 2-16 2-16,H,257 (Ⅳ),UTSA,"L, 84-79",76,104.0,47.6,19.7,31.7,39.7,110.6,58.2,17.1,24.2,31.1,9.0,-11.5,154.0,107.81856818199157,118.43713636398314,108.94257513489816,108.61972707303634,113.16792957782744,111.4358591556549,111.93336855842496,109.83547631642172,20230216,L, 84-79,84,79,108.8,109.2,-0.4000000000000057,100.7,112.1,-11.399999999999991,109.489,108.734,0.75521,70.0474,-14.515578528026381,157.9308277989793,68.03485748904693,-12.889737596362863,161.88900118642206,-8.813490880487151,161.88900118642206,-12.889737596362863,161.88900118642206,-8.813490880487151,153.6636206404763,-9.982158788328348,100.203,113.139,-12.9355,68.2802,108.8,109.2,-0.4000000000000057,100.7,112.1,-11.399999999999991,-13.293483443209595,152.14491493114076,0,99.77316135,99.79309725,-0.019935900000007223,-0.761282156,93.74065484,102.616098,-8.875443159999989,-8.784921293,2023-02-16,136.73581574931785,-17.75521,30.093296199999994,39.150960300448816,47.848506199999996,-9.057664100448822,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.8291170323573046,-3.7460034235268096,0.4114566666666667,4.296182464709785,1.3084041826086956,2.1749321000000004,-1,1.0,-1,1,1,-1,3.0,3.0
4.0,13,2.7333333333333294,2.639471050982124,1.53256880086652,115.6,112.5,101.7,109.76666666666668,Sat 2-18 2-18,H,180 (Ⅳ),Western Kentucky,"W, 83-77",74,112.4,52.5,12.2,19.4,37.7,104.3,51.5,13.5,18.9,15.2,4.0,-2.0,156.0,111.70928409099578,107.81856818199157,111.16171675659878,109.88886760521154,107.43396478891373,113.16792957782744,108.52224570561664,108.35629880434504,20230218,W, 83-77,83,77,107.9,109.3,-1.3999999999999917,105.9,105.8,0.1000000000000085,108.794,108.963,-0.169004,70.4184,-4.251946343577487,156.69973591095868,68.06374092631579,-3.3788022679786565,160.2803428366151,0.7285089148856929,160.2803428366151,-3.3788022679786565,160.2803428366151,0.7285089148856929,162.44777313365114,-5.806506415621442,106.245,106.227,0.0179131,67.9493,107.9,109.3,-1.3999999999999917,105.9,105.8,0.1000000000000085,-3.4109574035126804,156.7188232863047,0,99.48913703,99.00185416,0.48728287000000137,-0.20542307,97.08496841,99.48978516,-2.404816749999995,-3.226876334,2023-02-18,136.09510351109432,13.169004,43.26230019999999,36.13173893363255,30.093296199999994,7.130561266367444,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.5755320005597261,0.7098685041121986,2.8084750509821244,2.9023373333333295,-3.7460034235268096,1.8025958416666665,1.3084041826086956,1,-1.0,1,1,1,3,-1.0,3.0
-16.0,-31,-11.666666666666671,-8.640352632678585,-4.418807344745575,81.8,98.2,113.0,109.86666666666667,Thu 2-23 2-23,A,38 (I),UAB,"L, 85-57",72,79.7,37.1,16.8,21.7,25.8,118.8,55.5,16.8,37.8,31.3,-16.5,12.0,158.5,96.75464204549787,111.70928409099578,101.37447783773251,104.78180076790036,110.21698239445686,107.43396478891373,110.01483047041113,109.20060811264594,20230223,L, 85-57,85,57,108.1,108.9,-0.8000000000000114,112.5,100.8,11.700000000000005,108.628,108.562,0.0652003,70.5329,13.612867056006735,164.58791289074912,71.21134021308677,14.592527856834735,168.93389646957428,15.438063367278431,168.93389646957428,14.592527856834735,168.93389646957428,15.438063367278431,175.77253826241525,4.787576325675786,112.653,100.878,11.7743,70.9762,108.1,108.9,-0.8000000000000114,112.5,100.8,11.700000000000005,14.32112975829409,159.6407570803561,0,98.49389136,98.21796093,0.2759304300000025,-0.562465258,98.14613445,96.64529471,1.5008397400000035,1.761888386,2023-02-23,139.61745131765133,-31.0652003,12.19709989999999,38.50859268908836,43.26230019999999,-26.31149278908837,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.12654895447355774,0.32420949699520873,-8.705552932678586,-11.731866966666672,2.8084750509821244,0.4878839960000001,1.8025958416666665,-1,1.0,-1,1,1,-1,3.0,-1.0
-9.5,-15,-10.866666666666667,-10.86023508845239,-6.397206009337288,90.3,95.9,105.6,106.76666666666668,Sat 2-25 2-25,A,106 (Ⅱ),Charlotte,"L, 70-54",63,86.1,43.5,11.2,10.8,22.2,111.6,58.3,14.3,17.9,18.5,-12.0,6.5,136.0,93.52732102274894,96.75464204549787,97.68298522515502,102.14874608282756,107.90849119722844,110.21698239445686,108.5432203136074,108.54595209216484,20230225,L, 70-54,70,54,106.9,109.4,-2.5,107.3,102.8,4.5,108.211,108.837,-0.626408,70.5933,7.485764721393451,138.2896881117869,60.74498235533428,8.652122151471971,142.05573310278425,10.758823056277734,142.05573310278425,8.652122151471971,142.05573310278425,10.758823056277734,141.32947138362127,3.4871122039057596,107.76,102.854,4.90629,60.4926,106.9,109.4,-2.5,107.3,102.8,4.5,6.630148125353179,136.46908467472178,0,97.83679027,96.58624587,1.2505443999999954,0.306423004,99.01189041,97.50451868,1.5073717300000027,2.027126678,2023-02-25,119.29115054730718,-14.373592,-2.1764921000000097,29.738095092725572,12.19709989999999,-31.914587192725584,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.26794249453351904,0.3699046384624938,-10.23382708845239,-10.240258666666668,-8.705552932678586,-0.08371123461538454,0.4878839960000001,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-20.5,-23,-23.200000000000003,-14.94015672563493,-9.434077644003237,109.3,93.8,132.4,117.0,Thu 3-02 3-02,H,25 (I-A),Florida Atlantic,"L, 103-74",73,101.8,57.4,19.3,6.9,24.1,141.6,65.1,11.0,34.3,12.3,23.0,8.5,154.0,101.41366051137447,93.52732102274894,101.5553234834367,103.448974067768,120.1542455986142,107.90849119722844,116.49548020907162,112.88305171177124,20230302,L, 103-74,103,74,106.6,109.9,-3.3,113.2,98.6,14.6,108.15,109.275,-1.12528,70.4172,8.706269578125372,157.96665021965765,68.84187808762447,9.076627573142176,161.43419491938357,10.60701617092805,161.43419491938357,9.076627573142176,161.43419491938357,10.60701617092805,154.54910423842097,-1.1666934527996347,114.518,97.9773,16.5405,68.7273,106.6,109.9,-3.3,113.2,98.6,14.6,10.449844378300508,152.05289836621844,0,97.78647842,96.65127623,1.135202190000001,0.136886803,101.4659106,96.47205886,4.993851739999997,5.739974242,2023-03-02,135.57793118802516,-21.87472,-24.051212100000008,19.099899361817048,-2.1764921000000097,-43.15111146181705,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.20910695659274503,0.5442368925080665,-13.81487672563493,-22.074720000000003,-10.23382708845239,-0.8907856333333335,-0.08371123461538454,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-12.5,-9,-16.033333333333335,-13.193437817089956,-9.482427163275377,117.5,105.7,127.2,121.73333333333332,Sat 3-04 3-04,H,199 (Ⅳ),FIU,"L, 90-83",71,116.9,60.2,18.3,30.0,23.7,126.8,54.0,14.1,38.2,41.3,17.0,-5.5,156.0,109.45683025568724,101.41366051137447,106.87021565562446,106.00370605544651,123.67712279930711,120.1542455986142,120.0636534727144,115.48613321872192,20230304,L, 90-83,90,83,106.8,111.2,-4.400000000000006,103.3,105.9,-2.6000000000000085,108.58,110.392,-1.8115,70.4182,-6.270957414743108,161.30849318170164,70.69406304807966,-3.3377322040922763,164.8932575472373,1.3002411601611603,164.8932575472373,-3.3377322040922763,164.8932575472373,1.3002411601611603,162.79283033566483,-8.352095227075793,102.683,106.696,-4.01331,70.5754,106.8,111.2,-4.400000000000006,103.3,105.9,-2.6000000000000085,1.90196632130075,158.3414558212601,0,98.18557751,97.55516392,0.6304135900000034,-0.477791448,95.9014052,101.533695,-5.632289799999995,-2.838043031,2023-03-04,139.93271898309519,-7.1884999999999994,-31.239712100000006,4.7161955412113645,-24.051212100000008,-35.95590764121137,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.6997944856925475,0.786820514133616,-11.381937817089955,-14.221833333333334,-13.81487672563493,-1.1157040035714285,-0.8907856333333335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
