ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.5,-13,-3.466666666666664,-3.657442124337413,-0.926686945328925,87.6,103.56666666666666,101.3,107.03333333333332,Sun 12-18 12-18,A,312 (Ⅳ),Saint Peter's,"L, 63-56",65,86.6,34.3,13.9,23.1,60.8,97.5,44.7,15.5,31.6,31.6,-14.0,-4.5,133.0,98.4267578125,109.253515625,99.68305305763012,99.5571490481496,104.2853515625,107.270703125,103.34049518196754,100.48383599347852,20221218,L, 63-56,63,56,101.9,102.1,-0.1999999999999886,94.0,102.5,-8.5,101.646,101.724,-0.0781568,70.885,-2.5623470040068526,133.36312248114407,66.06411417496444,-1.9392236885121719,135.60235661533432,-7.447657883176525,135.60235661533432,-1.9392236885121719,135.60235661533432,-7.447657883176525,132.9419013748512,-6.592963003408869,95.1221,104.623,-9.50044,65.5189,101.9,102.1,-0.1999999999999886,94.0,102.5,-8.5,-4.848992205087008,133.56632629637718,0,98.7407559,95.12670626,3.6140496399999904,4.221473515,93.89662147,105.8114435,-11.914822029999996,-5.48281565,2022-12-18,130.9901232475224,-12.9218432,19.451356800000013,28.57440191515522,32.37320000000001,-9.123045115155207,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.7349656801640434,-3.579285324337413,-3.388509866666664,2.1380168134938815,1.7683051636363636,3.2373200000000004,-1,1.0,-1,1,1,-1,3.0,-1.0
5.5,2,-0.7333333333333295,-1.7382947495582726,-0.3763802279963916,99.7,101.40000000000002,97.6,102.13333333333333,Thu 12-22 12-22,A,36 (I),Penn St.,"L, 77-68",70,97.0,39.4,11.4,34.7,21.1,109.8,45.6,4.3,20.5,25.0,4.5,14.5,140.5,99.06337890625,98.4267578125,99.6887020384201,99.58312194848602,100.94267578125,104.2853515625,101.42699678797835,99.95950217648245,20221222,L, 77-68,77,68,100.4,102.0,-1.5999999999999943,110.6,94.8,15.799999999999995,100.403,101.472,-1.06916,70.6374,16.214360485136602,139.10737193534075,66.7437017248933,16.04704382472987,142.63509919692638,20.242922282227045,142.63509919692638,16.04704382472987,142.63509919692638,20.242922282227045,149.83193854492316,8.916103449391812,112.082,94.7878,17.2944,66.4249,100.4,102.0,-1.5999999999999943,110.6,94.8,15.799999999999995,14.951327553003939,141.35564210099682,0,97.21608211,95.58822892,1.6278531899999962,2.741262246,107.437596,97.93188108,9.505714920000003,7.804140467,2022-12-22,135.53918818099166,3.06916,22.520516800000014,25.533386876770155,19.451356800000013,-3.0128700767701417,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.08364680132758417,0.19789816189292697,-0.6691347495582725,0.3358266666666706,-3.579285324337413,1.8767097333333334,1.7683051636363636,-1,-1.0,-1,1,1,-1,-1.0,3.0
-9.5,-11,-7.666666666666667,-4.958863166372184,-2.3806747319970487,108.6,98.63333333333333,120.0,106.3,Fri 12-30 12-30,H,224 (Ⅳ),Siena,"L, 83-76",71,107.0,51.6,15.5,34.3,29.0,116.9,54.8,9.9,23.3,31.7,19.0,-2.5,140.0,103.831689453125,99.06337890625,102.65913469228008,101.22255432148856,110.471337890625,100.94267578125,107.61799785865226,103.60322905348562,20221230,L, 83-76,83,76,100.3,101.7,-1.4000000000000057,103.3,103.9,-0.6000000000000085,100.861,101.406,-0.544416,70.9183,-5.156277785227459,141.39284747251367,68.27697162318636,-3.506808924744476,146.34754412309093,-3.1889709636991,146.34754412309093,-3.506808924744476,146.34754412309093,-3.1889709636991,155.8959572380971,-5.399305850323131,101.704,104.003,-2.29833,67.6817,100.3,101.7,-1.4000000000000057,103.3,103.9,-0.6000000000000085,-4.501356511925451,139.21676510398134,0,97.2090253,95.34938247,1.8596428299999985,2.605201356,99.39327163,99.90719333,-0.5139216999999974,1.381292094,2022-12-30,134.2556107050774,-10.455584,12.064932800000014,24.52909685118011,22.520516800000014,-12.464164051180097,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.5940963859982835,0.6964507687260637,-4.414447166372184,-7.122250666666667,-0.6691347495582725,0.9280717538461539,1.8767097333333334,-1,-1.0,-1,1,1,-1,-1.0,-1.0
14.0,11,0.6999999999999981,0.494091222418541,0.1249024920024135,117.3,108.53333333333336,105.9,107.83333333333331,Sun 1-01 1-01,A,313 (Ⅳ),Manhattan,"W, 84-65",68,123.9,62.5,16.2,28.6,18.3,95.9,50.0,17.7,25.0,11.7,6.0,-5.0,143.0,110.56584472656247,103.831689453125,107.53942312818673,104.14572626303608,108.1856689453125,110.471337890625,107.04533190576818,104.02082377103368,20230101,W, 84-65,84,65,100.9,102.2,-1.2999999999999972,94.5,109.3,-14.799999999999995,101.016,102.331,-1.31462,70.9479,-4.2090277775276945,143.773649888523,70.030118772973,-5.672985020472609,148.01617000560873,-5.595333701406124,148.01617000560873,-5.672985020472609,148.01617000560873,-5.595333701406124,155.51138878537841,-5.384851526141418,95.1795,108.123,-12.9434,69.3906,100.9,102.2,-1.2999999999999972,94.5,109.3,-14.799999999999995,-7.500246102548891,142.0782419306697,0,98.9507136,96.86314564,2.087567960000001,1.425769998,93.5613057,104.6730507,-11.111744999999999,-12.14097796,2023-01-01,138.9548181639634,12.31462,24.379552800000013,20.374375500786748,12.064932800000014,4.0051772992132655,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6830306580593271,0.6959694268148588,1.8087112224185409,2.014619999999998,-4.414447166372184,1.7413966285714286,0.9280717538461539,1,-1.0,1,1,1,3,-1.0,-1.0
8.0,7,2.6333333333333258,2.9627274816123577,1.5385565843656095,104.6,110.16666666666669,96.7,107.53333333333336,Fri 1-06 1-06,A,223 (Ⅲ),Rider,"W, 72-63",66,109.9,49.1,12.2,29.7,45.5,96.1,48.2,13.7,12.1,23.2,-9.0,-1.0,144.0,107.58292236328124,110.56584472656247,106.55961541879115,104.2283214879386,102.44283447265624,108.1856689453125,103.5968879371788,102.689764903573,20230106,W, 72-63,72,63,101.8,102.1,-0.2999999999999971,102.6,107.6,-5.0,102.266,102.093,0.172742,70.4021,2.0173279230993444,142.00302416015947,66.83923298477951,0.8336204313500417,146.719694052686,0.19814011559881803,146.719694052686,0.8336204313500417,146.719694052686,0.19814011559881803,146.4698674817083,-1.0964886649801002,103.147,105.853,-2.70639,66.7423,101.8,102.1,-0.2999999999999971,102.6,107.6,-5.0,-2.0499493512569624,140.49446467505436,0,99.71988906,96.2929237,3.426965359999997,2.488388597,99.7464216,103.517838,-3.7714163999999926,-2.601688305,2023-01-06,136.3870703856844,6.827258,31.206810800000014,21.709434600524503,24.379552800000013,9.49737619947551,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.5379371440662541,0.5415849467173971,2.7899854816123577,2.460591333333326,1.8087112224185409,2.0804540533333333,1.7413966285714286,1,1.0,1,1,1,3,3.0,-1.0
29.5,42,20.66666666666666,16.208484987741574,9.022455387208227,123.5,115.13333333333333,80.8,94.46666666666668,Sun 1-08 1-08,H,69 (Ⅱ),Iona,"W, 81-58",69,117.9,49.2,13.1,33.3,39.3,84.4,34.4,10.2,30.4,29.7,-8.0,6.5,147.0,115.5414611816406,107.58292236328124,112.2064102791941,107.73226303558612,91.62141723632811,102.44283447265624,95.99792529145252,98.7098076483779,20230108,W, 81-58,81,58,102.2,101.6,0.6000000000000085,110.6,94.5,16.099999999999994,103.208,101.836,1.37255,69.9474,4.951811933859972,145.5904178767338,69.62074663698435,7.08591733610956,148.62011665422972,8.017344325642323,148.62011665422972,7.08591733610956,148.62011665422972,8.017344325642323,151.81792945585332,-2.678170796040945,109.749,95.6561,14.0926,69.9717,102.2,101.6,0.6000000000000085,110.6,94.5,16.099999999999994,6.520660549339423,146.12083776397833,0,101.5714821,95.02167869,6.5498034099999956,6.909078726,104.2524001,95.81629758,8.436102520000006,17.18883063,2023-01-08,139.94492629393397,40.62745,71.83426080000001,24.875226667016342,31.206810800000014,46.95903413298367,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.26794249453351904,0.6006631214393185,14.835934987741574,19.29411666666666,2.7899854816123577,4.4896413,2.0804540533333333,1,1.0,1,1,1,3,3.0,3.0
-2.5,-5,15.066666666666668,9.005656658494386,6.400190771352187,85.4,104.5,90.8,89.43333333333332,Fri 1-13 1-13,H,312 (Ⅳ),Saint Peter's,"W, 58-51",63,91.6,42.6,22.1,36.7,55.3,80.6,43.4,25.3,31.0,17.0,-24.0,-9.5,133.0,100.47073059082032,115.5414611816406,103.2709401861294,103.67185157457044,91.21070861816406,91.62141723632811,94.26528352763503,97.27166080321828,20230113,W, 58-51,58,51,104.8,101.0,3.799999999999997,94.4,105.5,-11.099999999999994,105.223,101.008,4.21524,69.4698,-13.555586393421919,129.8356153357897,62.7056352631579,-13.51311657573519,132.87158494773567,-18.759999277191692,132.87158494773567,-13.51311657573519,132.87158494773567,-18.759999277191692,131.7780255059202,-14.016090556241366,94.891,106.21,-11.3188,63.455,104.8,101.0,3.799999999999997,94.4,105.5,-11.099999999999994,-14.538018051754742,128.52176767190414,0,100.8335253,95.05053841,5.782986890000004,5.790926325,92.7986252,103.7097246,-10.911099399999998,-6.969606685,2023-01-13,124.43818810990153,-9.21524,62.61902080000001,40.528238044677565,71.83426080000001,22.090782755322444,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.817204231217584,0.9090398581845149,4.790416658494387,10.851426666666669,14.835934987741574,3.683471811764706,4.4896413,1,1.0,1,1,1,3,3.0,3.0
2.0,1,12.866666666666674,6.437104438996262,5.472883358379064,82.9,97.26666666666668,81.6,84.39999999999999,Sun 1-15 1-15,A,255 (Ⅳ),Mount St. Mary's,"W, 58-51",68,84.8,38.3,16.1,31.1,40.0,74.6,39.0,24.9,28.2,11.9,-23.0,-5.0,132.0,91.68536529541016,100.47073059082032,96.48062679075296,99.89515128828492,86.40535430908203,91.21070861816406,90.04352235175669,94.42226792990589,20230115,W, 58-51,58,51,104.1,100.7,3.3999999999999915,95.7,103.9,-8.200000000000003,104.007,100.031,3.97655,69.5923,-4.406676196957889,132.40910817902625,65.77571175789473,-4.090467491261094,137.73627497191438,-8.823214176884104,137.73627497191438,-4.090467491261094,137.73627497191438,-8.823214176884104,129.46603032675722,-3.279086206190449,95.0776,103.369,-8.29103,66.4446,104.1,100.7,3.3999999999999915,95.7,103.9,-8.200000000000003,-3.1625976741796653,130.21935059199055,0,99.86597805,94.46135558,5.4046224699999925,5.458288499,91.7615234,96.80316473,-5.0416413300000045,-7.713553201,2023-01-15,123.4857986387214,-2.97655,59.642470800000005,47.89183229645172,62.61902080000001,11.750638503548288,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.6830306580593271,0.622591421521654,2.460554438996262,8.890116666666675,4.790416658494387,3.3134706,3.683471811764706,1,1.0,1,1,1,3,3.0,3.0
-3.5,-3,-2.3999999999999915,3.2580696259975106,3.914177293219234,111.7,93.33333333333331,114.8,95.73333333333332,Sun 1-22 1-22,H,247 (Ⅳ),Canisius,"W, 87-82",74,116.9,58.1,17.5,34.4,35.5,110.1,53.9,12.1,25.0,34.4,26.0,-8.5,143.0,101.69268264770508,91.68536529541016,101.55375119383532,102.04148741768766,100.602677154541,86.40535430908203,98.2956815678378,98.12731012446844,20230122,W, 87-82,87,82,103.8,100.4,3.3999999999999915,99.1,107.1,-8.0,104.113,100.037,4.0762,69.1555,-12.415036748475423,137.80875679962193,66.0890487254623,-11.90666866262994,142.97639653963836,-16.343125011140234,142.97639653963836,-11.90666866262994,142.97639653963836,-16.343125011140234,130.3578364387981,-8.595923526006032,98.032,106.7,-8.66781,67.1828,103.8,100.4,3.3999999999999915,99.1,107.1,-8.0,-11.292851873435811,135.14840264373694,0,100.4226388,95.42204128,5.0005975199999995,4.859491675,98.57550929,100.8531772,-2.2776679100000052,-3.519680031,2023-01-22,132.50775120635885,-7.0762,52.566270800000005,51.80871179763448,59.642470800000005,0.7575590023655252,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.7935096119504916,-0.8181303740024894,-6.4761999999999915,2.460554438996262,2.7666458315789475,3.3134706,-1,1.0,1,1,1,1,3.0,3.0
2.0,14,4.200000000000003,6.972046417331671,5.8206905126339175,106.8,100.46666666666664,92.4,96.26666666666668,Sun 1-29 1-29,A,69 (I),Iona,"L, 78-72",76,95.3,42.5,22.5,38.1,53.3,103.2,44.4,13.2,35.4,29.2,4.0,8.0,146.0,104.24634132385252,101.69268264770508,103.3025007958902,102.90667152356264,96.5013385772705,100.602677154541,96.33045437855854,97.0859810109287,20230129,L, 78-72,78,72,104.2,101.3,2.9000000000000057,108.1,99.1,9.0,104.932,101.067,3.86537,69.1492,7.335187881471597,143.96755108184234,67.65113127169275,8.456419145489747,147.60773319054874,-9.478576986466567,147.60773319054874,8.456419145489747,147.60773319054874,-9.478576986466567,133.30557877946873,3.180966178744086,108.149,99.4839,8.66497,68.777,104.2,101.3,2.9000000000000057,108.1,99.1,9.0,2.6850843837677485,141.9507020058707,0,100.2248784,95.20884514,5.01603326,4.777604183,101.9947387,97.76064364,4.234095060000001,11.79498628,2023-01-29,135.2148895995975,10.13463,62.70090080000001,52.061231465089655,52.566270800000005,10.639669334910351,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.38096430322008645,3.106676417331671,0.33463000000000287,-0.8181303740024894,3.1350450399999996,2.7666458315789475,1,-1.0,1,1,1,3,1.0,3.0
-4.5,-10,0.3666666666666647,1.2480309448877809,2.907837692155022,98.8,105.76666666666668,109.0,105.4,Tue 1-31 1-31,H,275 (Ⅳ),Marist,"W, 72-66",68,105.5,61.3,22.0,19.2,22.6,96.7,51.7,17.6,25.8,13.3,1.0,-10.5,137.0,101.52317066192626,104.24634132385252,101.80166719726014,102.16000397382398,102.75066928863524,96.5013385772705,100.55363625237236,99.25216628166892,20230131,W, 72-66,72,66,104.9,101.0,3.9000000000000057,94.9,108.0,-13.099999999999994,105.303,101.126,4.17657,69.4775,-14.94685334440419,134.1729503166305,64.30572535561878,-15.373933681922871,138.3318175944731,-18.948668205675,138.3318175944731,-15.373933681922871,138.3318175944731,-18.948668205675,124.26510928798044,-10.792466501153172,94.7635,107.623,-12.8594,65.067,104.9,101.0,3.9000000000000057,94.9,108.0,-13.099999999999994,-14.442345965570933,129.46207643532628,0,99.77294424,95.87608431,3.896859930000005,3.201474195,94.82619421,102.1054401,-7.2792458899999986,-9.650438975,2023-01-31,127.42169522185262,-14.17657,48.52433080000001,55.60778791005978,62.70090080000001,-7.0834571100597685,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.8479907335959929,-2.928539055112219,-3.8099033333333354,3.106676417331671,2.3106824190476187,3.1350450399999996,-1,1.0,-1,1,1,-1,3.0,1.0
10.5,5,3.0999999999999943,2.532020629925185,3.306412657217744,91.8,99.13333333333333,86.7,96.03333333333336,Fri 2-03 2-03,H,266 (Ⅳ),Fairfield,"W, 66-51",67,98.8,52.5,23.9,41.4,4.9,76.3,34.1,16.5,29.3,17.5,-18.0,-4.5,135.0,96.66158533096312,101.52317066192626,98.46777813150676,100.27636688767416,94.72533464431764,102.75066928863524,95.93575750158158,96.9699542304564,20230203,W, 66-51,66,51,104.6,101.7,2.8999999999999915,98.7,103.8,-5.099999999999994,105.576,101.969,3.60699,69.4608,-9.835767962067472,134.925192762421,63.75325645519204,-9.191835618732284,136.88661310663082,-4.810830699383345,136.88661310663082,-9.191835618732284,136.88661310663082,-4.810830699383345,122.81713439996527,-9.231475704775235,99.4563,105.11,-5.65325,64.5235,104.6,101.7,2.8999999999999915,98.7,103.8,-5.099999999999994,-9.162217046386614,129.64532961700544,0,99.48510243,95.34756834,4.137534090000003,3.732724657,94.24120336,99.19631152,-4.955108159999995,-6.302702483,2023-02-03,123.54180470333075,1.3930099999999999,49.917340800000005,53.246635540039854,48.52433080000001,-3.329294740039849,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.8103503691117042,-1.074969370074815,-0.5069900000000058,-2.928539055112219,2.2689700363636365,2.3106824190476187,-1,-1.0,-1,1,1,-1,-1.0,3.0
-14.5,-13,-6.033333333333336,-2.6453195800498763,0.3416103559054266,110.8,100.46666666666664,123.8,106.5,Sun 2-05 2-05,H,255 (Ⅳ),Mount St. Mary's,"L, 79-75",68,110.6,45.1,13.3,34.4,41.0,116.5,59.2,17.7,40.7,13.3,18.5,-10.5,135.5,103.73079266548156,96.66158533096312,102.57851875433784,102.18975472627884,109.26266732215882,94.72533464431764,105.22383833438772,101.8481443703734,20230205,L, 79-75,79,75,104.5,101.3,3.200000000000003,94.9,104.7,-9.799999999999995,105.299,101.336,3.96237,69.4333,-13.606085206577553,134.56378349159064,64.73702122091039,-12.64063465200968,136.7659142507851,-15.292956872558518,136.7659142507851,-12.64063465200968,136.7659142507851,-15.292956872558518,126.84383365908961,-9.648412490474215,95.3014,106.229,-10.9274,65.5451,104.5,101.3,3.200000000000003,94.9,104.7,-9.799999999999995,-15.667660453962853,126.01092821166947,0,99.59018165,98.89272261,0.6974590399999983,-0.64752775,93.03606125,101.5421987,-8.506137449999997,-10.0920274,2023-02-05,128.44397861252597,-16.96237,32.954970800000005,52.136870626693245,49.917340800000005,-19.18189982669324,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.8413447460685429,0.8209251256827783,-6.607689580049876,-9.995703333333335,-1.074969370074815,1.4328248173913045,2.2689700363636365,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-8.0,-4,-4.0,-3.1302130533665826,-0.4659551633501045,94.2,98.93333333333334,98.3,102.93333333333334,Fri 2-10 2-10,A,256 (Ⅳ),Niagara,"L, 79-73 OT",79,92.2,42.2,11.4,30.0,23.4,99.8,49.2,19.0,27.8,52.5,19.5,-2.0,132.5,98.9653963327408,103.73079266548156,99.78567916955856,100.7370720487736,103.7813336610794,109.26266732215882,102.91589222292517,101.20302721212369,20230210,L, 79-73 OT,79,73 OT,104.7,102.7,2.0,101.1,106.8,-5.700000000000003,105.156,102.315,2.84046,69.4785,-1.661919556602399,132.16872384458225,61.54302745305832,-1.2350018089626218,136.2336269830045,2.299370138702599,136.2336269830045,-1.2350018089626218,136.2336269830045,2.299370138702599,132.5158914162081,2.2356351711637217,101.292,106.887,-5.59582,62.2707,104.7,102.7,2.0,101.1,106.8,-5.700000000000003,-3.433718988915347,127.95086330625186,0,99.12048702,98.7208827,0.3996043199999946,-0.415615609,97.73891284,99.28280627,-1.5438934299999971,-2.254268561,2023-02-10,123.21829763328236,-6.84046,26.114510800000005,45.742904017795496,32.954970800000005,-19.62839321779549,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5755320005597261,0.4156956033713429,-5.970673053366583,-6.84046,-6.607689580049876,1.0881046166666666,1.4328248173913045,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-24.5,-17,-11.566666666666668,-7.953475368911057,-3.581236042740996,97.8,100.93333333333332,115.4,112.5,Sun 2-12 2-12,A,247 (Ⅳ),Canisius,"L, 85-65",70,92.4,46.7,21.3,28.2,18.0,120.8,58.9,11.4,25.7,32.3,2.0,-4.5,148.0,98.3826981663704,98.9653963327408,99.12378611303905,100.20305894899656,109.5906668305397,103.7813336610794,107.07726148195012,103.78429499173755,20230212,L, 85-65,85,65,104.1,102.4,1.6999999999999886,100.3,110.5,-10.200000000000005,104.658,102.221,2.43723,69.881,-4.6868300934384735,145.56446666641477,67.21935895305833,-4.290263919782916,149.7585448171825,-4.337548647085538,149.7585448171825,-4.290263919782916,149.7585448171825,-4.337548647085538,147.71657477111978,1.9496132198721483,100.2,110.391,-10.1914,67.6224,104.1,102.4,1.6999999999999886,100.3,110.5,-10.200000000000005,-5.838085248356514,140.00602845938994,0,98.51269803,99.05813219,-0.5454341599999992,-0.488407437,99.57444739,102.9375918,-3.363144410000004,-3.554334604,2023-02-12,137.75329806246611,-19.43723,6.6772808000000055,39.200106278530335,26.114510800000005,-32.52282547853033,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.42634885673472134,-10.390705368911057,-14.003896666666668,-5.970673053366583,0.26709123199999996,1.0881046166666666,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.5,10,-3.699999999999998,-1.7689835792740365,-1.0028294895153589,101.9,97.96666666666664,91.3,101.66666666666669,Fri 2-17 2-17,A,224 (Ⅲ),Siena,"W, 66-63",68,96.9,54.0,27.9,29.6,28.0,92.5,44.0,17.6,24.3,27.6,-12.5,2.5,141.5,100.1413490831852,98.3826981663704,100.04919074202604,100.51159368554264,100.44533341526986,109.5906668305397,101.81817432130008,101.514423175058,20230217,W, 66-63,66,63,103.7,103.0,0.7000000000000028,103.3,103.4,-0.1000000000000085,104.121,103.211,0.910112,69.9472,3.353555023798677,142.48561177418816,66.54117930241821,3.515400257010441,145.7052618436525,8.19911803199785,145.7052618436525,3.515400257010441,145.7052618436525,8.19911803199785,134.89038097104185,0.26534314332224085,103.781,103.796,-0.0148519,66.8768,103.7,103.0,0.7000000000000028,103.3,103.4,-0.1000000000000085,2.5238485294783284,129.96111435994752,0,98.00568503,97.91039724,0.09528779000000043,-0.522470635,93.70149119,98.59415641,-4.892665219999998,-5.620695765,2023-02-17,128.40152542004094,9.089888,15.767168800000006,28.35916445235356,6.6772808000000055,-12.591995652353555,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.4059036140017165,0.48991949210657415,-2.6790955792740365,-4.610111999999998,-10.390705368911057,0.6064295692307693,0.26709123199999996,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-0.5,-6,-4.433333333333333,-3.27932238618269,-1.9659514005125656,97.7,99.13333333333334,104.0,103.56666666666666,Sun 2-19 2-19,H,223 (Ⅳ),Rider,"W, 90-88 2OT",86,104.3,52.6,13.9,11.4,70.7,102.0,48.1,15.1,32.6,21.3,36.5,-2.5,141.5,98.9206745415926,100.1413490831852,99.2661271613507,100.0003948336258,102.22266670763491,100.44533341526986,102.5454495475334,101.96634623413836,20230219,W, 90-88 2OT,90,88 2OT,103.6,102.2,1.3999999999999917,105.4,108.4,-3.0,103.588,102.445,1.14276,70.0638,-5.681653410410036,143.25533875805365,65.1854459709815,-7.183221861211493,147.20141686123407,0.03876722562912338,147.20141686123407,-7.183221861211493,147.20141686123407,0.03876722562912338,141.56446030400303,-4.99087762177939,106.482,107.796,-1.31377,65.4052,103.6,102.2,1.3999999999999917,105.4,108.4,-3.0,-2.4021254593536185,136.1953679781365,0,97.44088705,97.98676575,-0.5458787000000029,-0.903293903,99.24855754,101.820394,-2.57183646,-4.393989047,2023-02-19,131.40179840947053,-7.14276,8.624408800000005,24.16183256823571,15.767168800000006,-15.537423768235705,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.5940963859982835,0.6827211450632906,-4.42208238618269,-5.576093333333333,-2.6790955792740365,0.3194225481481482,0.6064295692307693,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-10.0,-9,-1.599999999999999,-5.219548257455129,-3.263051145873919,95.3,98.3,104.4,99.9,Sun 2-26 2-26,H,313 (Ⅳ),Manhattan,"L, 72-70",72,96.6,50.0,19.3,25.0,11.1,99.3,55.1,17.9,25.0,23.7,0.5,-8.0,141.5,97.1103372707963,98.9206745415926,97.9440847742338,99.14577759114836,103.31133335381747,102.22266670763491,103.16363303168892,102.40882873702228,20230226,L, 72-70,72,70,103.4,102.5,0.9000000000000057,98.5,110.2,-11.700000000000005,103.897,103.234,0.663086,70.0781,-12.671018616645057,144.6768101459533,66.92468518435278,-13.033490164391168,147.6668397288645,-7.727725744194322,147.6668397288645,-13.033490164391168,147.6668397288645,-7.727725744194322,143.26456439814683,-5.625536243299166,98.7566,110.594,-11.8373,67.1366,103.4,102.5,0.9000000000000057,98.5,110.2,-11.700000000000005,-7.88054862613078,137.00093760686786,0,97.01906549,98.1708924,-1.151826909999997,-1.661482882,97.79561122,101.7898968,-3.994285579999996,-6.443351289,2023-02-26,133.65049928934297,-9.663086,-1.038677199999995,18.982691312157144,8.624408800000005,-20.02136851215714,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.7769415761393583,0.7039396360719161,-5.882634257455129,-2.263085999999999,-4.42208238618269,-0.037095614285714285,0.3194225481481482,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
