ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.0,6,-12.9,-9.590121763281346,-8.694307127400986,105.8,97.86666666666666,99.5,110.76666666666668,Tue 12-20 12-20,A,130 (Ⅱ),Grand Canyon,"L, 68-66",64,103.7,50.0,17.3,25.8,21.8,106.9,43.8,15.7,46.3,28.1,5.0,15.0,129.0,98.972265625,92.14453125,97.65835831258786,95.14810648259008,106.4546875,113.409375,107.24848007586922,103.84241360999106,20221220,95.4,106.4,-11.0,103.5,96.2,7.299999999999997,93.4799,106.482,-13.0017,66.5347,14.904426168105523,122.50503424445466,61.24949764992888,15.108110352589662,127.4129031917589,16.506771777004218,127.4129031917589,15.108110352589662,127.4129031917589,16.506771777004218,131.30521557488336,10.370080201896336,102.967,97.1351,5.83216,64.7157,95.4,106.4,-11.0,103.5,96.2,7.299999999999997,14.729578199263292,120.59967480385643,0,92.62247079,101.9488588,-9.326388010000002,-12.0066944,98.12793696,95.931424,2.1965129599999926,3.329256775,2022-12-20,119.10075854829321,19.0017,38.385400000000004,30.064677218919897,19.383700000000008,8.320722781080107,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,3,0.07656372550983481,0.16166775596248972,3.411578236718654,0.10169999999999924,-5.297282644922017,3.4895818181818186,1.9383700000000008,1,-1.0,1,1,1,3,-1.0,3.0
27.0,31,2.600000000000004,4.039918824479106,-1.422614922418986,113.4,101.9,82.1,99.3,Thu 12-29 12-29,H,237 (Ⅳ),Northern Arizona,"W, 79-53",65,121.4,65.4,18.4,24.0,26.9,81.4,43.0,12.3,2.9,36.0,-6.5,1.0,138.5,106.1861328125,98.972265625,102.90557220839192,98.4666325766646,94.27734375,106.4546875,98.8656533839128,99.88924749908358,20221229,96.8,106.5,-9.700000000000005,101.9,109.0,-7.099999999999994,94.872,106.603,-11.7308,66.7165,-0.00030332119126796897,137.463763108105,65.1546885625889,-1.991857340275459,142.9914619871484,0.3935361161064339,142.9914619871484,-1.991857340275459,142.9914619871484,0.3935361161064339,147.1807714851039,2.05456485793097,102.295,108.684,-6.38932,68.6543,96.8,106.5,-9.700000000000005,101.9,109.0,-7.099999999999994,0.033313298883001836,140.46730972348814,0,93.15269777,101.3968629,-8.244165129999999,-11.63286832,101.4686422,101.2230183,0.24562389999999823,-3.674247099,2022-12-29,131.62052068788955,42.7308,81.1162,32.83825147927993,38.385400000000004,48.277948520720074,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.46206285593374585,0.4224331205785977,15.770718824479108,14.330800000000004,3.411578236718654,6.759683333333333,3.4895818181818186,1,1.0,1,1,1,3,3.0,-1.0
8.5,-1,12.166666666666666,2.3266125496527352,-1.3639576637973536,102.1,107.1,103.2,94.93333333333332,Sat 12-31 12-31,H,227 (Ⅳ),Northern Colorado,"W, 90-83 OT",81,110.5,46.8,9.8,16.7,55.6,101.9,45.3,14.7,25.6,50.0,27.5,1.5,145.5,104.14306640625,106.1861328125,102.63704813892797,99.12724483545286,98.738671875,94.27734375,100.31043558927522,100.4912024992502,20221231,98.0,104.6,-6.599999999999994,106.9,109.7,-2.799999999999997,94.872,106.603,-11.7308,66.7165,2.2557134277807336,144.1600944234013,66.46187643029872,-1.2458087121570287,149.3529337637372,-0.4096123616326758,149.3529337637372,-1.2458087121570287,149.3529337637372,-0.4096123616326758,146.4279610616631,0.07100782857612842,106.814,109.988,-3.17412,70.0317,98.0,104.6,-6.599999999999994,106.9,109.7,-2.799999999999997,0.7427172763314915,148.6384084609339,0,93.15269777,101.3968629,-8.244165129999999,-11.63286832,101.1181967,103.9637483,-2.8455516000000074,-6.689165659,2022-12-31,135.7354421245069,10.7308,91.84700000000001,48.93090098618663,81.1162,42.91609901381338,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.4432015031835318,0.49730211341552455,14.057412549652735,23.897466666666666,15.770718824479108,7.065153846153847,6.759683333333333,1,1.0,1,1,1,3,3.0,3.0
18.5,7,12.533333333333337,4.017741699768492,0.2294891841658028,100.9,105.46666666666664,93.5,92.93333333333332,Sat 1-07 1-07,A,206 (Ⅲ),Weber St.,"W, 67-57",66,101.3,47.9,21.2,29.0,54.2,86.2,38.9,22.7,16.1,55.6,-8.5,8.5,132.5,102.521533203125,104.14306640625,102.05803209261865,99.4495639562796,96.1193359375,98.738671875,98.04029039285015,99.2200747721138,20230107,98.9,104.6,-5.699999999999989,98.4,103.8,-5.399999999999992,96.9556,105.236,-8.27997,66.4813,6.847030672742534,127.08050508500847,62.32891393783784,3.856292034215606,131.62297742715256,12.930125272830148,131.62297742715256,3.856292034215606,131.62297742715256,12.930125272830148,127.80466565134826,3.8115258901256794,99.7875,102.836,-3.04882,65.9091,98.9,104.6,-5.699999999999989,98.4,103.8,-5.399999999999992,7.581612244850772,128.140014976773,0,95.42162593,98.98631598,-3.564690049999996,-4.291820127,94.6652455,97.43938602,-2.774140520000003,-7.879827703,2023-01-07,119.53070234985688,15.27997,107.12697000000001,63.23626732412443,91.84700000000001,43.89070267587559,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.20910695659274503,0.35830152120283776,12.297711699768492,20.813303333333337,14.057412549652735,7.651926428571429,7.065153846153847,1,1.0,1,1,1,3,3.0,3.0
-2.0,-6,0.0666666666666676,0.645161133178997,-0.9213270311370694,110.4,104.46666666666668,116.5,104.40000000000002,Thu 1-12 1-12,A,101 (Ⅱ),Montana St.,"L, 81-68",67,101.2,58.0,20.8,21.4,38.0,120.6,56.0,14.9,23.1,56.0,16.0,11.0,133.0,106.46076660156253,102.521533203125,104.83868806174576,101.44055232786512,106.30966796875,96.1193359375,104.19352692856675,102.3618793590022,20230112,98.9,103.8,-4.899999999999992,101.8,94.5,7.299999999999997,97.7098,104.395,-6.6856,66.3883,10.121284692941877,128.56978032790528,63.983778101564724,11.677422960193162,130.98912541036339,9.00302832471715,130.98912541036339,11.677422960193162,130.98912541036339,9.00302832471715,119.01998023137006,7.125503124372763,101.475,97.9273,3.54754,67.7538,98.9,103.8,-4.899999999999992,101.8,94.5,7.299999999999997,12.723721506722182,126.36419013208321,0,96.28643676,99.54352276,-3.257086000000001,-3.852181696,97.56017451,95.07626885,2.4839056599999907,0.211297163,2023-01-12,123.99258171716033,0.6856,107.81257000000001,77.86650154941628,107.12697000000001,29.946068450583724,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.14740707903152717,0.24868954109058938,7.3307611331789975,6.752266666666667,12.297711699768492,7.1875046666666655,7.651926428571429,1,1.0,1,1,1,3,3.0,3.0
-21.5,-31,-10.199999999999998,-10.203225911214004,-6.553813025475786,89.3,100.2,121.2,110.4,Sat 1-14 1-14,A,156 (Ⅲ),Montana,"L, 84-55",64,85.5,39.0,10.9,19.0,22.0,130.5,67.6,20.2,33.3,35.3,4.5,7.5,134.5,97.88038330078126,106.46076660156253,99.6591253744972,99.2331791773442,113.754833984375,106.30966796875,109.86235128571118,105.78699220281996,20230114,100.9,105.6,-4.699999999999989,106.8,106.6,0.2000000000000028,99.4777,105.955,-6.47712,66.4833,6.890663497554918,132.56529728350847,61.00396014409673,7.141670650813509,138.25111680922657,-0.44392296804669057,138.25111680922657,7.141670650813509,138.25111680922657,-0.44392296804669057,127.77031356155358,6.768231863483869,105.443,107.04,-1.59687,64.5061,100.9,105.6,-4.699999999999989,106.8,106.6,0.2000000000000028,9.30361579728862,134.74501904534523,0,95.42945478,100.7443939,-5.314939120000005,-4.834208795,101.8995303,102.1344003,-0.2348700000000008,3.925995554,2023-01-14,125.57470334799527,-24.52288,83.28969000000001,87.84852436627753,107.81257000000001,-4.558834366277523,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.2595953206156998,-3.7261059112140034,-3.7228799999999973,7.3307611331789975,5.2056056250000005,7.1875046666666655,-1,1.0,-1,1,1,-1,3.0,3.0
6.5,16,-7.300000000000002,-1.4354839408093385,-2.4349379299347347,109.3,103.0,93.2,110.3,Thu 1-19 1-19,H,251 (Ⅳ),Sacramento St.,"W, 65-61",62,105.5,52.9,11.4,16.1,31.4,99.0,43.1,14.6,33.3,27.6,-5.5,2.5,131.5,103.59019165039064,97.88038330078126,102.8727502496648,101.06351023600888,103.4774169921875,113.754833984375,104.30823419047412,103.4984481659436,20230119,100.4,107.2,-6.799999999999997,105.0,107.2,-2.200000000000003,98.9986,106.828,-7.82891,66.5933,-0.7485109138929573,129.12842129409796,59.88745889004267,-0.7593498127070006,135.5328473747702,-4.968303662650875,135.5328473747702,-0.7593498127070006,135.5328473747702,-4.968303662650875,125.98521556252136,0.1142513136147727,103.719,107.06,-3.34104,63.2209,100.4,107.2,-6.799999999999997,105.0,107.2,-2.200000000000003,-0.9246827766777733,127.06733697261308,0,95.2347622,100.400851,-5.166088799999997,-4.409335409,98.82339678,98.32035897,0.503037809999995,1.22569545,2023-01-19,118.68606200441923,23.82891,107.11860000000001,86.3289129108517,83.28969000000001,20.789687089148316,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.4956591637918426,6.393426059190661,0.528909999999998,-3.7261059112140034,6.301094117647058,5.2056056250000005,1,-1.0,1,1,1,3,-1.0,3.0
-8.5,-21,-12.4,-8.090322627206223,-5.883131033582963,101.2,99.93333333333332,122.6,112.33333333333331,Sat 1-21 1-21,H,242 (Ⅳ),Portland St.,"L, 72-65",61,106.7,60.0,16.4,13.0,62.5,118.2,54.1,19.7,32.1,46.9,-8.0,-1.5,145.0,102.39509582519533,103.59019165039064,102.31516683310988,101.08832655673454,113.03870849609376,103.4774169921875,110.40548946031608,106.97145759031748,20230121,101.1,106.1,-5.0,102.7,107.1,-4.399999999999992,99.609,106.996,-7.38677,66.3657,-2.9331559891200527,146.86726230583088,68.53584894964439,-3.7872233132496405,152.4880863288841,-6.98462652172239,152.4880863288841,-3.7872233132496405,152.4880863288841,-6.98462652172239,144.00778644227324,1.6259575948170806,101.452,107.24,-5.78795,72.5988,101.1,106.1,-5.0,102.7,107.1,-4.399999999999992,-6.067709998324285,140.6219598245594,0,95.30787738,101.2439521,-5.936074720000008,-5.643480102,100.3516952,98.43184171,1.9198534899999942,0.496424785,2023-01-21,137.02455019803477,-13.61323,93.50537000000001,93.25880860723447,107.11860000000001,0.24656139276554256,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.5567984968164682,0.4384685624737027,-0.7035526272062231,-5.01323,6.393426059190661,5.194742777777777,6.301094117647058,-1,1.0,1,1,1,1,3.0,-1.0
-3.0,-8,-4.599999999999999,-8.226881751470817,-6.358925391113333,102.2,104.23333333333332,110.7,108.83333333333331,Thu 1-26 1-26,A,126 (Ⅱ),Eastern Washington,"L, 81-68",67,101.4,47.6,11.9,24.3,21.0,120.8,56.1,16.4,39.3,36.8,7.5,10.0,141.5,102.29754791259764,102.39509582519533,102.27677788873991,101.2904490009646,111.86935424804688,113.03870849609376,110.50365964021074,107.64937439207792,20230126,100.7,106.6,-5.899999999999992,107.0,104.3,2.700000000000003,99.4214,107.525,-8.10398,65.5447,10.15821566502106,140.22965497021704,64.36825188534851,10.016817649446594,144.87953977497233,13.24125646139672,144.87953977497233,10.016817649446594,144.87953977497233,13.24125646139672,147.60178584685426,9.615605042085171,106.192,105.054,1.13823,69.0382,100.7,106.6,-5.899999999999992,107.0,104.3,2.700000000000003,12.368352551696569,144.47067145640784,0,95.98109147,101.6201813,-5.639089830000003,-5.280120121,102.2057271,98.83937588,3.3663512199999985,3.55908036,2023-01-26,131.42865609817335,0.10397999999999996,93.60935,93.34099573815632,93.50537000000001,0.26835426184368316,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.17045190796406517,0.17989327005832512,-0.12290175147081683,3.503980000000001,-0.7035526272062231,4.926807894736841,5.194742777777777,-1,-1.0,1,1,1,1,1.0,3.0
6.5,-5,-11.799999999999995,-7.317921167647212,-6.202757138183635,119.9,107.76666666666668,125.4,119.56666666666666,Sat 1-28 1-28,A,308 (Ⅳ),Idaho,"W, 95-91 OT",74,128.6,63.3,19.0,40.0,28.1,123.2,58.5,14.9,22.2,60.4,47.0,2.5,139.0,111.09877395629884,102.29754791259764,108.15118525915996,104.67400372806196,118.63467712402344,111.86935424804688,115.46910642680716,110.87676086624556,20230128,101.3,107.2,-5.900000000000006,103.5,113.9,-10.400000000000006,99.7819,107.89,-8.10845,65.3916,2.5226850233610207,136.95230669811332,61.50819472489332,1.205548303147694,142.9743605945033,6.559949690412587,142.9743605945033,1.205548303147694,142.9743605945033,6.559949690412587,142.31598182812294,5.910131807262701,102.717,113.212,-10.4949,66.1251,101.3,107.2,-5.900000000000006,103.5,113.9,-10.400000000000006,-0.41312447075563385,134.53326937039066,0,96.95257743,101.9694035,-5.016826069999993,-4.931278852,103.8646167,105.6089687,-1.7443520000000063,-0.876818715,2023-01-28,131.7179678093205,3.1084499999999995,96.71780000000001,93.43044715877089,93.60935,3.287352841229122,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.4059036140017165,0.28676180845626287,0.7905288323527877,-3.691549999999996,-0.12290175147081683,4.83589,4.926807894736841,1,-1.0,1,1,1,3,1.0,1.0
2.0,-7,-7.133333333333336,-7.345280778431477,-6.420437658513884,101.1,107.73333333333332,108.5,114.86666666666667,Sat 2-04 2-04,H,206 (Ⅳ),Weber St.,"L, 72-71 2OT",71,100.3,51.0,22.6,25.0,44.2,101.7,52.6,21.2,29.0,28.1,10.0,3.0,133.0,106.0993869781494,111.09877395629884,105.8007901727733,104.02418486841432,113.56733856201171,118.63467712402344,113.1460709512048,110.4446225269282,20230204,102.9,108.7,-5.799999999999997,99.5,101.6,-2.0999999999999943,102.033,109.572,-7.53892,65.573,-0.900171593037939,130.09900970696543,61.014697102418204,-1.4702636908751856,133.33001176527046,3.7604363167991695,133.33001176527046,-1.4702636908751856,133.33001176527046,3.7604363167991695,127.79590810602242,-1.6439190530490464,99.8865,102.838,-2.95145,65.4131,102.9,108.7,-5.799999999999997,99.5,101.6,-2.0999999999999943,-1.6080010215565421,125.06219627209423,0,96.80263761,100.570161,-3.767523389999994,-3.402061405,94.03963838,95.012639,-0.9730006199999934,-3.904228382,2023-02-04,116.946681578744,0.5389200000000001,97.25672000000002,94.5262314391806,96.71780000000001,2.73048856081941,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.38754848109799234,0.5622056511890896,0.19363922156852276,0.40558666666666365,0.7905288323527877,4.631272380952381,4.83589,1,1.0,1,1,1,3,3.0,1.0
8.5,-1,-4.766666666666666,-5.363520518954316,-5.5076308115113575,108.4,109.8,109.8,114.56666666666668,Mon 2-06 2-06,A,237 (Ⅳ),Northern Arizona,"W, 75-70",64,116.3,55.1,7.8,18.2,22.0,108.5,54.2,17.1,28.1,13.6,7.0,3.5,138.0,107.2496934890747,106.0993869781494,106.66719344851556,104.8197876196117,111.68366928100583,113.56733856201171,112.03071396746986,110.32741843112306,20230206,103.1,108.8,-5.700000000000003,103.8,111.5,-7.700000000000003,102.194,109.604,-7.40955,65.3283,4.092003454176577,140.61616890915286,61.842110562588914,2.768682333709293,144.7589351381198,7.4937479493330015,144.7589351381198,2.768682333709293,144.7589351381198,7.4937479493330015,152.25706031480806,4.3941617499495536,104.338,111.656,-7.31806,66.5485,103.1,108.8,-5.700000000000003,103.8,111.5,-7.700000000000003,2.0698976277528636,138.4983043880302,0,96.49931058,100.1454534,-3.6461428199999943,-3.218251652,97.90030469,100.0784514,-2.178146710000007,-3.304435836,2023-02-06,123.68024722866042,6.40955,103.66627000000001,95.43639429278709,97.25672000000002,8.229875707212926,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.36944134018176367,0.33779386515866106,2.046029481045684,2.6428833333333346,0.19363922156852276,4.712103181818181,4.631272380952381,1,1.0,1,1,1,3,3.0,3.0
-4.5,-14,-7.63333333333333,-8.275680345969542,-7.069879754872927,99.0,102.83333333333331,113.1,110.46666666666664,Thu 2-09 2-09,H,156 (Ⅲ),Montana,"L, 69-61",60,101.8,47.4,18.4,40.6,12.1,115.1,54.0,11.7,16.1,36.0,-1.0,3.5,131.0,103.12484674453736,107.2496934890747,104.11146229901036,103.76164441604593,112.39183464050292,111.68366928100583,112.38714264497992,110.83152417091888,20230209,103.4,109.1,-5.699999999999989,107.8,107.2,0.5999999999999943,102.779,109.539,-6.76028,65.2795,-0.4360141908651798,132.8776879945845,58.50454648648648,0.22251052078010503,137.4506508734477,-1.7657186480151774,137.4506508734477,0.22251052078010503,137.4506508734477,-1.7657186480151774,139.42334117761206,-1.814798066095392,106.819,108.353,-1.53334,63.004,103.4,109.1,-5.699999999999989,107.8,107.2,0.5999999999999943,-0.16198382745963194,130.7289677015277,0,95.05404921,98.92938794,-3.8753387299999957,-3.533959362,98.67430661,100.1882296,-1.5139229899999975,1.43826316,2023-02-09,116.08557475495034,-7.23972,96.42655,98.17968619519141,103.66627000000001,-1.7531361951914022,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.36944134018176367,0.5686105816252159,-1.5154003459695424,-0.8730533333333304,2.046029481045684,4.192458695652174,4.712103181818181,-1,1.0,-1,1,1,-1,3.0,3.0
0.5,-2,-6.033333333333327,-6.383786897313026,-6.25717434489603,87.9,98.43333333333334,90.5,104.46666666666664,Sat 2-11 2-11,H,101 (Ⅲ),Montana St.,"L, 58-52",63,82.3,44.6,28.5,26.7,37.0,91.8,37.3,15.8,31.6,54.9,-23.5,6.5,133.5,95.51242337226869,103.12484674453736,98.7076415326736,100.87770906767392,101.44591732025144,112.39183464050292,105.09142842998662,107.13488341256998,20230211,102.8,108.7,-5.900000000000006,105.6,98.9,6.699999999999989,102.009,109.1,-7.09185,65.3058,3.8095765696379686,132.9249775773303,61.60473545120911,4.468021869860905,136.78595268432275,3.2644984403509443,136.78595268432275,4.468021869860905,136.78595268432275,3.2644984403509443,146.42139353994673,1.5052789229843242,105.153,100.412,4.74048,66.3159,102.8,108.7,-5.900000000000006,105.6,98.9,6.699999999999989,5.14233643748405,137.03194485029016,0,94.33816319,98.647271,-4.30910781,-3.885815599,98.7687885,95.2031294,3.565659100000005,2.269655524,2023-02-11,118.39274253213688,5.09185,101.5184,97.59530746346095,96.42655,3.9230925365390448,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.26794249453351904,0.4430029764932991,0.7080631026869737,1.058516666666673,-1.5154003459695424,4.229933333333332,4.192458695652174,1,-1.0,1,1,1,3,-1.0,3.0
-4.5,-11,-9.366666666666664,-8.05585793154202,-7.192233554914933,103.5,96.8,114.9,106.16666666666669,Thu 2-16 2-16,A,242 (Ⅳ),Portland St.,"L, 79-70",68,103.4,56.8,22.1,26.7,10.2,116.6,64.2,16.2,18.5,30.2,4.0,4.5,145.0,99.50621168613434,95.51242337226869,100.30509435511574,101.35448923718776,108.17295866012572,101.44591732025144,108.36095228665776,108.5467227921027,20230216,102.2,107.9,-5.700000000000003,103.9,108.5,-4.599999999999994,101.485,108.475,-6.99061,65.4254,5.133689500937493,148.94315174119905,67.22836767311523,5.142325952213355,153.66148768541163,2.532264841111939,153.66148768541163,5.142325952213355,153.66148768541163,2.532264841111939,151.59195548930163,6.2592052951083375,103.256,108.947,-5.69152,72.2373,102.2,107.9,-5.700000000000003,103.9,108.5,-4.599999999999994,4.98169346742682,150.7312109580338,0,94.53899333,98.02500916,-3.4860158299999995,-2.87577651,98.2399658,97.84352743,0.3964383699999985,-0.274584635,2023-02-16,130.15168067657737,-4.00939,97.50901,98.90300497564064,101.5184,-1.3939949756406378,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.3341175708976246,0.27554927220977776,-1.0652479315420198,-2.3760566666666634,0.7080631026869737,3.9003603999999994,4.229933333333332,-1,1.0,-1,1,1,-1,3.0,-1.0
-1.0,-9,-7.900000000000001,-8.603905287694682,-7.648191090384946,96.3,95.9,106.0,103.8,Sat 2-18 2-18,A,251 (Ⅲ),Sacramento St.,"L, 70-65",66,97.9,47.5,15.1,25.0,16.7,105.4,50.0,24.1,37.5,35.2,7.0,4.0,128.0,97.90310584306717,99.50621168613434,98.9700629034105,100.4354911940627,107.08647933006289,108.17295866012572,107.57396819110517,108.08368228444766,20230218,102.2,108.2,-6.0,101.7,109.5,-7.799999999999997,101.685,108.901,-7.21637,65.4607,4.405887004919769,128.46485490395702,57.827684408108105,2.5863351753290686,132.1206919376089,-6.433852998230171,132.1206919376089,2.5863351753290686,132.1206919376089,-6.433852998230171,125.47503457450476,5.635873723784705,103.115,109.048,-5.93248,62.1027,102.2,108.2,-6.0,101.7,109.5,-7.799999999999997,0.34531597597141456,126.19298966415937,0,94.71675498,98.22291052,-3.5061555399999946,-3.050022792,99.44745211,98.78788398,0.6595681299999967,0.9392615,2023-02-18,113.94135871893383,-1.7836299999999996,95.72538,98.43833998376044,97.50901,-2.7129599837604417,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.35161929169946593,0.29572019868238575,-1.3875352876946812,-0.6836300000000008,-1.0652479315420198,3.6817453846153843,3.9003603999999994,-1,-1.0,-1,1,1,-1,-1.0,3.0
6.5,0,-6.76666666666667,-5.469270191796456,-6.112156346678593,104.1,101.3,103.3,108.06666666666666,Thu 2-23 2-23,H,308 (Ⅳ),Idaho,"W, 65-55",56,115.6,52.9,17.8,42.3,23.5,97.8,44.3,12.4,25.0,18.9,-20.0,-3.5,140.0,101.00155292153356,97.90310584306717,100.680041935607,101.10176552241494,105.19323966503144,107.08647933006289,106.14931212740343,107.21392186909354,20230223,102.1,108.5,-6.400000000000006,103.8,114.5,-10.700000000000005,101.732,108.618,-6.88615,65.7029,-5.5451123393528405,141.2635485708916,61.88082305049786,-6.807031922117005,145.99937915474808,-5.2525726139569615,145.99937915474808,-6.807031922117005,145.99937915474808,-5.2525726139569615,133.83203768257238,-1.2400450491573878,104.367,113.972,-9.6055,66.2105,102.1,108.5,-6.400000000000006,103.8,114.5,-10.700000000000005,-4.543905270491964,141.33970734735547,0,93.4568591,97.11096175,-3.6541026499999987,-3.392790629,102.2189312,102.4608962,-0.24196499999999332,0.139029467,2023-02-23,123.92402538465394,6.88615,102.61153,97.53401998917363,95.72538,5.077510010826373,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.6305586598182363,0.547005601475978,1.4168798082035439,0.11948333333332961,-1.3875352876946812,3.8004270370370383,3.6817453846153843,1,-1.0,1,1,1,3,-1.0,-1.0
13.0,9,0.1333333333333305,-0.5461801278643055,-3.30994610182794,100.2,100.2,90.9,100.06666666666666,Sat 2-25 2-25,H,126 (Ⅲ),Eastern Washington,"W, 71-63",67,105.5,50.9,16.3,26.5,36.4,93.6,51.0,28.2,25.0,30.0,-11.5,5.0,145.5,100.60077646076678,101.00155292153356,100.52002795707132,100.93780815470312,98.04661983251572,105.19323966503144,101.06620808493564,104.24775425653108,20230225,102.4,108.5,-6.099999999999994,112.1,106.9,5.199999999999989,102.192,108.612,-6.42036,65.5501,4.047628921669514,147.81533310542815,64.57207012958747,3.7721848869575894,152.883145398208,6.952068364489445,152.883145398208,3.7721848869575894,152.883145398208,6.952068364489445,145.18134024435048,1.5320524148930872,111.921,106.478,5.44317,69.2511,102.4,108.5,-6.099999999999994,112.1,106.9,5.199999999999989,7.384733659414909,154.7262533267642,0,93.09913049,96.85042892,-3.7512984300000056,-3.483527212,101.6886398,97.60831303,4.080326769999999,4.162762814,2023-02-25,125.31600257681393,15.420359999999999,118.03189,99.22652332611577,102.61153,18.805366673884237,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.31696934194067294,0.44199631579068377,5.874179872135694,6.55369333333333,1.4168798082035439,4.215424642857142,3.8004270370370383,1,1.0,1,1,1,3,3.0,-1.0
