ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.5,10,5.666666666666667,3.6970702298091394,-0.5058828867995664,98.0,102.0,87.5,96.33333333333331,Wed 12-21 12-21,H,187 (Ⅳ),St. Bonaventure,"W, 62-52",63,97.7,54.4,17.3,11.5,42.2,82.0,43.0,20.5,21.6,10.5,-20.0,-2.5,134.0,99.8556640625,101.711328125,98.69169672644756,97.06708182201068,92.88076171875,98.2615234375,94.9946264966384,97.57296470881022,20221221,W, 62-52,62,52,99.5,103.1,-3.5999999999999943,101.1,100.0,1.0999999999999943,100.656,101.618,-0.961351,68.5333,-2.408033715743585,131.3095737169923,64.78463572560455,-0.6442736511238252,135.32459567813206,-6.603120129338596,135.32459567813206,-0.6442736511238252,135.32459567813206,-6.603120129338596,127.22554946279996,1.9898251354154226,101.204,100.216,0.988373,66.4547,99.5,103.1,-3.5999999999999943,101.1,100.0,1.0999999999999943,-1.670723014037128,124.92558632908614,0,95.36763427,101.2687953,-5.901161029999997,-4.930091186,97.07382121,94.41263693,2.6611842800000005,9.601559308,2022-12-21,125.03017076554468,10.961351,-24.540878,-38.82473654011076,-35.502229,14.283858540110764,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.5940963859982835,0.42484767361712283,4.658421229809139,6.628017666666667,2.8998253447137095,-2.230988909090909,-3.5502228999999996,1,1.0,1,-1,-1,1,1.0,-3.0
-15.0,-22,1.3333333333333333,-5.101953180127241,-4.541176907381464,100.3,103.7,123.0,102.36666666666666,Wed 12-28 12-28,H,149 (Ⅲ),Missouri St.,"L, 79-67",66,101.3,52.7,22.7,28.1,25.5,119.4,65.1,16.6,22.2,26.4,16.5,-3.0,129.5,100.07783203125,99.8556640625,99.22779781763172,97.65488512709965,107.940380859375,92.88076171875,104.32975099775894,102.19606203448107,20221228,L, 79-67,79,67,99.9,101.5,-1.6,101.1,98.7,2.4,100.786,100.677,0.109756,68.4287,-1.726112276913078,125.97506999616738,62.307786853342826,-1.035394670186733,128.70823648527397,-5.798046800138078,128.70823648527397,-1.035394670186733,128.70823648527397,-5.798046800138078,120.1131049758533,0.32488500677672505,102.377,99.3831,2.9943,64.0117,99.9,101.5,-1.6,101.1,98.7,2.4,-2.6221702415574133,121.57197963444277,0,95.57364549,100.7058688,-5.1322233100000005,-4.50678583,95.91924857,95.04864381,0.870604759999992,-1.489829771,2022-12-28,119.85779264162446,-22.109756,-46.650634,-34.063450360073844,-24.540878,-12.587183639926153,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.6124515189020077,0.4876581249951184,-5.211709180127241,1.2235773333333333,4.658421229809139,-3.8875528333333333,-2.230988909090909,-1,1.0,-1,-1,-1,-3,1.0,1.0
7.0,2,-3.200000000000003,-2.534635453418163,-3.2427811060393807,85.8,94.7,83.2,97.90000000000002,Sat 12-31 12-31,A,294 (Ⅳ),Illinois St.,"W, 66-60",75,88.6,47.1,14.8,8.8,51.9,80.5,45.4,26.8,11.8,24.1,-8.5,1.0,134.5,92.938916015625,100.07783203125,94.75186521175448,95.49945146762695,95.5701904296875,107.940380859375,97.28650066517264,98.74223257366631,20221231,W, 66-60,66,60,100.0,102.9,-2.9000000000000057,97.2,105.6,-8.399999999999991,100.797,102.033,-1.23565,68.6623,0.26035782685632114,131.13646237391504,63.84793002617355,0.11468185882010573,134.6461275380051,0.3348119177318262,134.6461275380051,0.11468185882010573,134.6461275380051,0.3348119177318262,126.78365129382576,2.451961284437701,98.5729,105.111,-6.53822,65.3708,100.0,102.9,-2.9000000000000057,97.2,105.6,-8.399999999999991,-1.75795858757567,128.66452048016455,0,95.57364549,100.7058688,-5.1322233100000005,-4.50678583,95.70295072,102.6231874,-6.920236680000002,-1.977133678,2022-12-31,127.40405628375184,3.2356499999999997,-43.414984,-38.25917824004923,-46.650634,-5.155805759950766,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.46206285593374585,0.40767877303471234,-1.2989854534181633,-1.964350000000003,-5.211709180127241,-3.3396141538461537,-3.8875528333333333,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-0.5,0,-6.733333333333339,-1.7230903022787785,-2.671366359486768,100.6,95.56666666666666,100.7,102.3,Wed 1-04 1-04,A,289 (Ⅳ),Valparaiso,"W, 69-67",69,100.1,51.6,18.9,28.6,14.5,97.2,51.8,14.5,11.8,25.0,-2.0,-2.5,138.0,96.76945800781247,92.938916015625,96.701243474503,96.4268239280584,98.13509521484374,95.5701904296875,98.42433377678176,99.09819028754518,20230104,W, 69-67,69,67,99.2,101.4,-2.200000000000003,92.3,104.7,-12.400000000000006,99.418,100.346,-0.928307,68.8514,-2.6375980754957453,131.7263596409354,66.97096347083925,-3.2553499768028473,135.33800576637654,-1.587662635207946,135.33800576637654,-3.2553499768028473,135.33800576637654,-1.587662635207946,126.89323425977645,-1.002074517048058,93.8776,104.307,-10.4298,68.38,99.2,101.4,-2.200000000000003,92.3,104.7,-12.400000000000006,-2.6820947849068832,125.65664109013828,0,96.0663729,101.0905919,-5.024219000000002,-6.326670641,90.8986526,102.7257572,-11.827104599999998,-7.489927501,2023-01-04,130.68246864975714,0.928307,-42.486677,-39.97778016003282,-43.414984,-2.5088968399671785,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.538015606919455,-0.7947833022787785,-5.8050263333333385,-1.2989854534181633,-3.034762642857143,-3.3396141538461537,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.5,19,7.199999999999993,5.217939798480812,1.287063887692644,113.3,99.9,94.2,92.7,Sat 1-07 1-07,H,145 (Ⅲ),Southern Illinois,"W, 69-57",64,108.2,53.8,20.4,31.3,36.5,89.4,48.8,22.0,10.7,46.5,0.0,1.5,126.0,105.03472900390624,96.76945800781247,102.23416231633531,99.49467412295688,96.16754760742188,98.13509521484374,97.01622251785452,98.20761023526424,20230107,W, 69-57,69,57,99.3,101.6,-2.299999999999997,97.4,93.2,4.200000000000003,99.7026,100.779,-1.07663,68.6462,1.0001135007173687,119.91387877526924,62.39578284210526,0.6727203277240932,122.617280581421,-0.4799259412118849,122.617280581421,0.6727203277240932,122.617280581421,-0.4799259412118849,111.86488739916487,-0.43570191624395704,99.3879,93.418,5.96991,63.899,99.3,101.6,-2.299999999999997,97.4,93.2,4.200000000000003,-0.22589851446189632,117.52904036668744,0,97.27846648,100.3500497,-3.0715832199999937,-3.454517703,96.71980254,95.01947431,1.7003282299999967,3.594281705,2023-01-07,121.35849892496948,20.07663,-22.410047,-40.81407910668855,-42.486677,18.404032106688554,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.5165495282261809,6.294569798480811,8.276629999999994,-0.7947833022787785,-1.4940031333333335,-3.034762642857143,1,-1.0,1,-1,-1,1,-3.0,-3.0
4.5,-1,5.766666666666661,2.9119598656538743,0.7439613626576173,97.6,103.83333333333331,99.3,98.06666666666666,Tue 1-10 1-10,H,229 (Ⅳ),Murray St.,"W, 75-67",70,107.0,50.8,11.4,20.0,32.8,95.6,49.2,17.1,19.4,20.3,4.0,-3.5,138.0,101.31736450195312,105.03472900390624,100.68944154422356,99.15018791878288,97.73377380371092,96.16754760742188,97.77748167856969,98.40622655612526,20230110,W, 75-67,75,67,100.3,101.0,-0.7000000000000028,102.7,104.5,-1.7999999999999972,100.412,100.616,-0.204663,68.2968,-3.712711131345685,134.46471191170303,65.2479259254623,-4.634316845111229,139.58916020314706,-5.33125432485678,139.58916020314706,-4.634316845111229,139.58916020314706,-5.33125432485678,136.60838978013373,-3.7175838334652838,102.943,103.073,-0.130485,67.1617,100.3,101.0,-0.7000000000000028,102.7,104.5,-1.7999999999999972,-7.651466840808066,131.611530475608,0,97.19736034,100.0202175,-2.822857159999998,-2.778565691,99.2967287,102.1746292,-2.8779004999999955,-4.468748753,2023-01-10,132.93450641694773,-0.795337,-23.205384,-34.679401737792375,-22.410047,11.474017737792376,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.6383513933796555,3.1166228656538744,5.971329666666661,6.294569798480811,-1.4503365000000001,-1.4940031333333335,1,1.0,1,-1,-1,1,1.0,-3.0
1.0,-7,3.166666666666662,-0.692026756230752,-0.8276679760074052,104.6,105.16666666666669,112.5,102.0,Sat 1-14 1-14,A,127 (Ⅱ),Belmont,"L, 76-72",65,110.0,52.5,9.2,25.8,23.3,116.1,64.2,21.4,18.5,17.0,5.0,5.0,143.0,102.95868225097657,101.31736450195312,101.99296102948236,100.14106284264054,105.11688690185548,97.73377380371092,102.68498778571312,100.96873081864793,20230114,L, 76-72,76,72,101.2,101.7,-0.5,107.6,103.9,3.6999999999999886,101.62,101.585,0.0353335,68.5169,6.473490948910964,143.38090329825098,66.8324368667141,7.048556153418602,147.07400354750888,7.6477201050536125,147.07400354750888,7.048556153418602,147.07400354750888,7.6477201050536125,128.75825100493026,7.1426793816916785,107.873,104.194,3.67888,68.5717,101.2,101.7,-0.5,107.6,103.9,3.6999999999999886,7.103953886382187,133.60425784616208,0,97.62249548,100.5238536,-2.9013581199999976,-3.099468625,102.3711088,100.4972878,1.8738210000000066,1.985749056,2023-01-14,137.7944065435119,-7.0353335,-30.2407175,-30.85472915852825,-23.205384,0.614011658528252,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.248171449535598,-0.7273602562307521,3.131333166666662,3.1166228656538744,-1.7788657352941177,-1.4503365000000001,-1,1.0,1,-1,-1,-1,1.0,1.0
-6.5,-8,-5.933333333333337,-3.194684504153836,-2.168091980369696,93.1,98.43333333333332,101.3,104.36666666666667,Wed 1-18 1-18,H,294 (Ⅳ),Illinois St.,"W, 65-63",66,98.7,57.1,22.8,16.1,28.6,95.6,53.1,19.7,7.7,31.3,-7.0,-8.5,135.0,98.02934112548829,102.95868225097657,99.0286406863216,98.86086959852406,103.20844345092772,105.11688690185548,102.22332519047544,101.02896157889376,20230118,W, 65-63,65,63,101.4,102.3,-0.8999999999999915,99.1,106.9,-7.800000000000011,101.896,101.774,0.12222,68.1287,-7.7799326687094705,131.77729617889185,63.02108263897582,-8.341073076907335,135.87368328135915,-10.35016425263486,135.87368328135915,-8.341073076907335,135.87368328135915,-10.35016425263486,125.29916577421923,-4.160465935767014,99.9245,106.211,-6.28598,65.0296,101.4,102.3,-0.8999999999999915,99.1,106.9,-7.800000000000011,-8.31565217697826,125.59013455163787,0,97.06614807,100.2371786,-3.171030529999996,-3.732768384,95.44694816,99.64012729,-4.19317912999999,-2.005759569,2023-01-18,124.51510671002075,-8.12222,-38.3629375,-30.6500586056855,-30.2407175,-7.7128788943145,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.790893043407255,0.6540341082796028,-3.316904504153836,-6.055553333333338,-0.7273602562307521,-2.1312743055555554,-1.7788657352941177,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
1.0,-6,-7.600000000000004,-4.363123002769225,-2.992075256666115,113.7,103.8,120.4,111.4,Sat 1-21 1-21,A,284 (Ⅳ),Illinois Chicago,"W, 78-72",65,119.9,50.9,13.8,36.4,46.4,110.6,59.8,15.4,17.2,14.3,11.0,-5.0,139.0,105.86467056274414,98.02934112548829,103.91909379088108,101.55889330788332,111.80422172546386,103.20844345092772,108.28221679365028,104.55096856454944,20230121,W, 78-72,78,72,101.6,102.4,-0.8000000000000114,97.2,105.0,-7.799999999999997,102.117,102.401,-0.283291,68.0234,-2.631088027150824,138.09076836992512,67.03923783584636,-0.944321065946724,141.5497383986861,-3.9164453396401817,141.5497383986861,-0.944321065946724,141.5497383986861,-3.9164453396401817,136.82806837088754,-0.012480287015065983,96.4355,106.247,-9.81153,69.2829,101.6,102.4,-0.8000000000000114,97.2,105.0,-7.799999999999997,-3.3328208779376842,134.01412855439355,0,98.02789496,100.5296958,-2.5018008400000014,-3.0902172,93.40420483,101.3246038,-7.920398970000008,-3.629521712,2023-01-21,132.65923469275316,-5.716709,-44.0796465,-33.22101823712367,-38.3629375,-10.85862826287633,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.5004741821894776,-4.0798320027692245,-7.316709000000004,-3.316904504153836,-2.319981394736842,-2.1312743055555554,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
3.0,5,-3.2666666666666706,-1.2087486685128188,-1.5207888463631858,107.3,104.7,102.2,107.96666666666664,Wed 1-25 1-25,H,289 (Ⅳ),Valparaiso,"W, 77-66",70,110.8,56.3,15.8,10.3,58.3,95.0,43.9,14.4,27.9,18.2,5.0,-8.0,138.0,106.58233528137208,105.86467056274414,105.04606252725408,102.60273088826816,107.00211086273194,111.80422172546386,106.25481119576686,104.12351973463134,20230125,W, 77-66,77,66,101.4,102.4,-1.0,95.9,106.1,-10.199999999999989,102.247,102.393,-0.146896,67.6253,-9.413419689435806,134.94869391509354,65.13326440711238,-10.118536179299127,137.66666543376945,-8.491021480780296,137.66666543376945,-10.118536179299127,137.66666543376945,-8.491021480780296,142.26252230305047,-6.926736766370745,97.2915,105.94,-8.64895,67.7094,101.4,102.4,-1.0,95.9,106.1,-10.199999999999989,-7.405271317627454,131.77492097893904,0,98.06618524,100.7808664,-2.714681159999998,-3.118647494,94.71975892,102.3241417,-7.604382779999995,-6.413493797,2023-01-25,130.91317980930887,5.146896,-38.932750500000004,-36.840560991415785,-44.0796465,-2.0921895085842195,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,-3,0.7769415761393583,0.7452733557162936,-1.061852668512819,-3.1197706666666707,-4.0798320027692245,-1.946637525,-2.319981394736842,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,4,0.9999999999999952,0.7275008876581188,-0.4079181470244257,104.8,108.6,100.2,107.6,Sat 1-28 1-28,A,95 (Ⅱ),Indiana St.,"L, 79-71",72,98.2,55.3,22.1,13.8,17.5,109.2,57.8,22.1,27.6,49.0,5.5,6.0,144.5,105.69116764068605,106.58233528137208,104.96404168483603,103.00223436312848,103.60105543136598,107.00211086273194,104.23654079717792,103.41015251015293,20230128,L, 79-71,79,71,102.0,102.7,-0.7000000000000028,107.0,100.7,6.299999999999997,102.329,102.534,-0.204421,67.4059,6.834270526617928,144.7468269751799,68.19310119345661,9.170005996280281,148.65960842572395,4.7289221846394,148.65960842572395,9.170005996280281,148.65960842572395,4.7289221846394,144.57892642620845,5.725014996714265,105.949,102.152,3.79705,71.121,102.0,102.7,-0.7000000000000028,107.0,100.7,6.299999999999997,6.720358653334962,138.92441120527576,0,97.7646493,100.8616029,-3.096953599999992,-3.418012551,99.43215254,99.86673101,-0.43457846999999106,-0.854729659,2023-01-28,138.31626806535647,4.204421,-34.7283295,-37.537957494277194,-38.932750500000004,2.809627994277193,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.2838545830986763,0.2927943958964241,0.9319218876581188,1.2044209999999953,-1.061852668512819,-1.6537299761904762,-1.946637525,1,-1.0,1,-1,-1,1,-3.0,-3.0
1.5,13,7.63333333333333,4.88500059177208,2.066248788798198,115.4,109.16666666666669,102.2,101.53333333333336,Wed 2-01 2-01,A,52 (I),Drake,"L, 88-81 2OT",79,102.2,52.9,12.6,10.8,17.6,111.0,46.0,6.3,27.7,33.3,31.0,8.5,138.0,110.545583820343,105.69116764068605,108.44269445655738,105.2563735698324,102.90052771568298,103.60105543136598,103.55769386478528,103.1901247810342,20230201,L, 88-81 2OT,88,81 2OT,102.4,103.0,-0.5999999999999943,106.4,97.3,9.100000000000009,102.782,103.237,-0.454821,67.4804,9.92875987867285,133.7525397701939,63.73816547027027,10.346149257572051,137.06701780634603,20.95979439913866,137.06701780634603,10.346149257572051,137.06701780634603,20.95979439913866,144.31539216454922,7.586788692146278,106.715,97.6944,9.02021,66.4014,102.4,103.0,-0.5999999999999943,106.4,97.3,9.100000000000009,12.098545268357753,132.0337042422107,0,98.03663414,100.9990436,-2.9624094599999893,-3.241206829,99.93312531,96.71382321,3.219302099999993,2.65794602,2023-02-01,128.17706441609928,13.454821,-21.2735085,-36.601414829518134,-34.7283295,15.327906329518136,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,3,0.20910695659274503,0.23497779741835967,5.33982159177208,8.08815433333333,0.9319218876581188,-0.9669776590909092,-1.6537299761904762,1,1.0,1,-1,-1,1,1.0,-3.0
-5.0,-7,3.466666666666664,0.7900003945147183,0.3451126453803428,109.8,110.0,117.2,106.53333333333336,Sat 2-04 2-04,H,92 (Ⅱ),Bradley,"L, 77-69",66,105.1,53.9,16.8,18.5,35.3,117.3,70.6,22.8,17.9,19.6,11.0,3.0,135.0,110.1727919101715,110.545583820343,108.89512963770493,106.0824874662265,110.05026385784149,102.90052771568298,108.1051292431902,105.73737482084614,20230204,L, 77-69,77,69,103.7,103.6,0.1000000000000085,106.7,98.2,8.5,103.626,103.956,-0.330378,67.2351,1.872389947913092,132.64485536167015,62.59214813001423,1.775813565601311,136.36489097951105,-2.273768683637899,136.36489097951105,1.775813565601311,136.36489097951105,-2.273768683637899,138.8561490622415,0.3285298327436976,106.854,98.5344,8.31931,65.4454,103.7,103.6,0.1000000000000085,106.7,98.2,8.5,0.4222356954720204,134.38238562498296,0,98.30201541,101.1955177,-2.8935022900000007,-3.769388752,100.8195273,97.62870135,3.1908259500000042,10.17935515,2023-02-04,127.16948572190364,-6.669622,-27.9431305,-31.492112719678758,-21.2735085,3.5489822196787593,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.38754848109799234,0.4875197086646609,1.1203783945147183,3.797044666666664,5.33982159177208,-1.2149187173913043,-0.9669776590909092,1,1.0,1,-1,-1,1,1.0,1.0
-22.0,-36,-10.133333333333336,-11.539999736990188,-6.299453290143357,77.5,100.9,113.7,111.03333333333336,Wed 2-08 2-08,A,352 (Ⅳ),Evansville,"L, 71-59",72,81.7,46.4,26.3,20.0,21.4,98.4,58.0,13.9,5.9,25.0,-12.5,-10.0,142.5,93.83639595508576,110.1727919101715,98.43008642513662,100.88567156327622,111.87513192892077,110.05026385784149,109.97008616212682,107.18512485341957,20230208,L, 71-59,71,59,104.0,104.2,-0.2000000000000028,92.9,111.8,-18.89999999999999,103.726,104.382,-0.656177,67.3235,-7.870717851218245,139.23527711060757,66.31824426813655,-9.182481703589474,144.5018537033247,-11.348251769736386,144.5018537033247,-9.182481703589474,144.5018537033247,-11.348251769736386,147.61861828335995,-3.139037694614828,92.7427,110.533,-17.7905,69.2503,104.0,104.2,-0.2000000000000028,92.9,111.8,-18.89999999999999,-12.671976579057551,141.97927865706217,0,97.13761702,101.0210029,-3.883385880000006,-3.554831363,89.0592759,102.8444703,-13.785194399999995,-13.16295935,2023-02-08,128.90623305044937,-35.343823,-63.286953499999996,-30.309118646452504,-27.9431305,-32.97783485354749,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.8295480920359348,0.6175131799263348,-10.883822736990188,-9.477156333333337,1.1203783945147183,-2.6369563958333333,-1.2149187173913043,-1,1.0,-1,-1,-1,-3,1.0,1.0
-15.5,-21,-21.633333333333336,-14.79333315799346,-9.0268254192082,91.0,92.76666666666668,112.3,114.40000000000002,Sat 2-11 2-11,H,95 (Ⅲ),Indiana St.,"L, 80-62",69,90.1,45.6,17.4,11.4,19.3,116.3,54.8,11.6,13.8,46.2,-5.0,2.5,147.0,92.41819797754287,93.83639595508576,95.95339095009108,99.08827673358962,112.08756596446035,111.87513192892077,110.74672410808456,108.11510215279782,20230211,L, 80-62,80,62,102.2,104.1,-1.8999999999999917,108.8,100.9,7.899999999999991,102.04,104.158,-2.11835,67.5306,1.8121461575732667,147.0455208978792,67.98093208079659,2.8440326251703283,150.50361253382778,6.550034356975995,150.50361253382778,2.8440326251703283,150.50361253382778,6.550034356975995,151.0453471390642,2.248365601267949,108.661,102.322,6.33913,70.7688,102.2,104.1,-1.8999999999999917,108.8,100.9,7.899999999999991,1.2271689226258684,147.98327083212314,0,96.29157188,101.4123944,-5.12082251999999,-6.245519518,101.5196105,97.83393286,3.6856776399999944,4.035606843,2023-02-11,137.14383229157667,-18.88165,-82.16860349999999,-41.30173026430167,-63.286953499999996,-40.86687323569832,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.4059036140017165,0.41522281852610954,-12.674983157993461,-19.514983333333337,-10.883822736990188,-3.28674414,-2.6369563958333333,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-2.0,-1,-19.73333333333333,-10.42888877199564,-7.694675342988528,115.6,94.7,117.3,114.43333333333334,Wed 2-15 2-15,H,52 (Ⅱ),Drake,"L, 82-74",68,108.6,63.7,19.1,11.5,31.4,120.3,65.7,17.6,16.7,22.2,17.0,6.0,139.0,104.00909898877144,92.41819797754287,102.50226063339406,102.09040823657332,114.69378298223018,112.08756596446035,112.9311494053897,109.78508357956184,20230215,L, 82-74,82,74,101.9,104.7,-2.799999999999997,109.8,98.8,11.0,101.73,104.808,-3.07815,67.5159,4.851597150362892,136.08640173734366,63.72569375035562,5.394307901858113,140.79040678955215,15.295710141706962,140.79040678955215,5.394307901858113,140.79040678955215,15.295710141706962,146.22916360491968,3.0848292507264574,109.069,98.934,10.1347,66.3535,101.9,104.7,-2.799999999999997,109.8,98.8,11.0,12.223322167270037,144.78882338034614,0,96.76732884,101.5893602,-4.822031359999997,-5.795900264,101.6983718,96.21031581,5.4880559900000065,4.643773347,2023-02-15,128.29090846659312,2.07815,-80.0904535,-54.924021342867775,-82.16860349999999,-25.16643215713222,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.2838545830986763,0.3844579420811973,-7.35073877199564,-16.65518333333333,-12.674983157993461,-3.0804020576923077,-3.28674414,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,5,-5.733333333333334,-5.01925918133043,-5.241098007899705,117.6,108.06666666666666,111.8,113.8,Sat 2-18 2-18,A,149 (Ⅲ),Missouri St.,"W, 69-66",60,115.9,54.8,15.1,30.0,30.8,110.9,49.1,13.4,34.3,41.5,4.5,4.5,130.5,110.80454949438572,104.00909898877144,107.5348404222627,104.9103340117418,113.2468914911151,114.69378298223018,112.55409960359314,110.1514320196415,20230218,W, 69-66,69,66,102.1,104.9,-2.800000000000012,103.4,102.8,0.6000000000000085,102.002,105.246,-3.24408,67.7839,5.9114799893509655,128.87394974050844,60.472977311948796,5.895707727381115,132.756910434051,5.064603092407793,132.756910434051,5.895707727381115,132.756910434051,5.064603092407793,132.0861469092353,0.8655045882189683,103.499,103.035,0.464399,62.7177,102.1,104.9,-2.800000000000012,103.4,102.8,0.6000000000000085,5.576775595786261,131.92829617557473,0,98.1034581,99.44847245,-1.3450143499999996,-2.278587983,95.35359374,100.768886,-5.415292260000001,-5.576472978,2023-02-18,120.3525277420223,8.24408,-71.8463735,-63.31283206191185,-80.0904535,-8.53354143808815,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.3341175708976246,0.46715278458271214,-1.7751791813304298,-2.4892533333333344,-7.35073877199564,-2.6609767962962967,-3.0804020576923077,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.5,-26,-7.566666666666663,-12.279506120886946,-9.160898370099757,109.9,114.36666666666667,136.7,121.93333333333332,Wed 2-22 2-22,A,145 (Ⅱ),Southern Illinois,"L, 86-63",63,99.5,43.8,12.6,27.5,41.1,135.8,74.0,17.4,22.7,19.2,18.5,6.5,130.5,110.35227474719288,110.80454949438572,108.32322694817516,105.81754600960691,124.97344574555754,113.2468914911151,120.6027330690621,114.97844437970669,20230222,L, 86-63,86,63,103.0,105.6,-2.5999999999999943,100.5,98.6,1.9000000000000057,102.776,105.559,-2.78249,67.705,6.97680909502121,127.7481511778876,61.76265831436701,6.58950828573073,131.87428931622537,10.869564759586627,131.87428931622537,6.58950828573073,131.87428931622537,10.869564759586627,135.42354106573154,6.190630496277052,100.992,98.3396,2.6523,64.1299,103.0,105.6,-2.5999999999999943,100.5,98.6,1.9000000000000057,6.759534022961476,135.57606678449315,0,98.44486352,101.0835471,-2.6386835800000057,-2.495692789,98.92300857,97.23034808,1.6926604899999944,3.783577054,2023-02-22,124.2713743552063,-23.21751,-95.0638835,-66.1573458746079,-71.8463735,-28.906537625392104,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.26794249453351904,0.2777348385732096,-9.497016120886947,-4.784176666666663,-1.7751791813304298,-3.3951386964285715,-2.6609767962962967,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
