ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.0,4,15.033333333333337,14.209798641805964,14.851925318878733,112.0,106.56666666666666,107.8,91.53333333333336,Thu 12-15 12-15,H,288 (Ⅳ),Lehigh,"W, 78-56",62,125.1,60.8,16.0,39.3,13.3,89.8,52.9,20.8,11.5,3.9,1.0,-23.0,133.0,109.4255859375,106.851171875,108.69201510609837,106.8637746035254,97.191796875,86.58359375,94.48221646429238,92.01184928464669,20221215,W, 78-56,78,56,104.5,89.0,15.5,94.3,105.5,-11.200000000000005,106.105,89.9054,16.1994,64.5866,-22.234720854805552,132.02184117948363,67.09472827880512,-21.83705874271722,134.029701050521,-24.747293041943124,134.029701050521,-21.83705874271722,134.029701050521,-24.747293041943124,130.508088391245,-18.934745325648592,94.0718,105.896,-11.8247,73.03,104.5,89.0,15.5,94.3,105.5,-11.200000000000005,-22.957275026339275,122.65123000133678,0,99.48446303,89.00467919,10.479783839999996,7.522645493,87.44577101,100.8977952,-13.452024190000003,-17.63885293,2022-12-15,122.97809539194911,-12.1994,-12.590600000000002,-7.595484255448869,-0.3912000000000013,-4.995115744551133,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.9857551401446322,0.9643301561829133,-1.9896013581940366,-1.166066666666664,3.8193979627089423,-1.1446000000000005,-0.03912000000000049,-1,1.0,-1,-1,-1,-3,1.0,1.0
-10.0,0,7.800000000000002,9.57319909453731,12.206120715446236,119.2,111.2,118.9,103.4,Fri 12-30 12-30,H,332 (Ⅳ),Western Michigan,"W, 76-66",57,132.7,63.0,7.0,23.3,24.1,115.2,56.1,12.2,30.0,8.8,17.0,-20.0,125.0,114.31279296875,109.4255859375,112.19467673739892,109.1067246756117,108.0458984375,97.191796875,102.6214776428616,96.90060396016544,20221230,W, 76-66,76,66,104.0,89.5,14.5,97.2,110.9,-13.700000000000005,106.592,90.2555,16.3368,64.0915,-21.038259214769,123.95471246436256,60.16988424964439,-21.04051273777432,125.67795681093702,-28.155808259985445,125.67795681093702,-21.04051273777432,125.67795681093702,-28.155808259985445,125.6761688138514,-17.00270409514914,97.9522,110.485,-12.5324,65.9985,104.0,89.5,14.5,97.2,110.9,-13.700000000000005,-22.99219075970595,118.7599992590727,0,100.8541425,90.28707652,10.567065979999995,7.566898954,94.28190173,106.3118695,-12.029967769999999,-16.03804862,2022-12-30,119.39133772370693,-16.3368,-28.927400000000002,-9.260522836965913,-12.590600000000002,-19.666877163034087,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.9715944860326362,0.9473091886265249,-6.76360090546269,-8.5368,-1.9896013581940366,-2.4106166666666677,-1.1446000000000005,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-10.0,2,2.299999999999997,7.182132729691538,10.423189676274191,92.6,107.93333333333334,90.2,105.63333333333333,Tue 1-03 1-03,H,208 (Ⅳ),Minnesota,"W, 63-60",68,93.0,50.9,13.3,6.5,16.4,88.6,48.2,29.5,33.3,20.0,-1.0,-13.0,124.0,103.456396484375,114.31279296875,105.6631178249326,106.10550200731863,99.12294921875,108.0458984375,98.48098509524108,95.68231233104446,20230103,W, 63-60,63,60,104.6,91.4,13.199999999999989,98.2,101.5,-3.299999999999997,106.98,91.7609,15.2188,63.4485,-13.580470528222158,117.49317665379155,58.832734442389764,-13.258075956548872,118.89427976987389,-16.428770325069042,118.89427976987389,-13.258075956548872,118.89427976987389,-16.428770325069042,128.28048531005138,-10.774917636288855,99.4888,101.778,-2.28934,65.1858,104.6,91.4,13.199999999999989,98.2,101.5,-3.299999999999997,-13.869900208574679,115.29721278203388,0,100.5113191,92.3985125,8.112806599999999,4.324681905,93.69286011,98.66407868,-4.971218570000005,-9.07424155,2023-01-03,112.66374843066575,-13.2188,-42.1462,-15.816148557977277,-28.927400000000002,-26.33005144202272,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,3,0.8921596253194927,0.8475972468140115,-8.036667270308463,-12.918800000000003,-6.76360090546269,-3.242015384615385,-2.4106166666666677,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,6,2.933333333333328,6.821421819794357,9.637155189678882,113.3,108.36666666666667,107.2,105.43333333333334,Sat 1-07 1-07,A,50 (I-A),Illinois,"L, 79-69",69,100.7,50.0,13.1,25.0,18.8,115.3,56.6,14.6,22.6,49.1,17.5,7.5,130.5,108.3781982421875,103.456396484375,108.20874521662176,107.41359255144252,103.161474609375,99.12294921875,101.38732339682738,97.77643736176364,20230107,L, 79-69,79,69,103.9,91.5,12.400000000000006,106.8,93.2,13.599999999999994,105.766,91.6771,14.0889,63.9729,4.213776613367514,126.21209565344313,64.18156267382648,4.1717197639254096,128.16160018950043,0.37998001991655705,128.16160018950043,4.1717197639254096,128.16160018950043,0.37998001991655705,124.02081825770559,2.2853539836954297,108.331,92.8923,15.4383,70.5293,103.9,91.5,12.400000000000006,106.8,93.2,13.599999999999994,2.8216905483549124,123.24690154168346,0,99.85231064,93.86790381,5.9844068299999975,2.291762433,101.1799611,97.01985829,4.160102809999998,7.411550287,2023-01-07,126.32871820122979,-8.0889,-50.2351,-24.59283237198485,-42.1462,-25.64226762801515,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.413849836492273,-7.267478180205644,-11.155566666666672,-8.036667270308463,-3.588221428571428,-3.242015384615385,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,11,6.699999999999998,8.414281213196242,9.994036064282724,114.2,106.7,102.6,100.0,Tue 1-10 1-10,H,24 (Ⅱ),Michigan St.,"L, 69-65",61,105.8,53.6,8.1,9.4,14.5,112.3,60.2,22.8,21.1,38.6,7.5,2.0,126.5,111.28909912109376,108.3781982421875,110.2058301444145,108.6474848148166,102.8807373046875,103.161474609375,101.79154893121829,98.65344875053388,20230110,L, 69-65,69,65,104.8,92.7,12.099999999999994,108.2,94.7,13.5,106.196,92.3567,13.8396,63.8455,-2.727953302468393,117.72364720942005,59.190772529871985,-2.7589482800877647,121.50268044976504,6.581026504245719,121.50268044976504,-2.7589482800877647,121.50268044976504,6.581026504245719,118.2759969531802,-1.1940213508475068,108.728,93.6506,15.0772,65.1747,104.8,92.7,12.099999999999994,108.2,94.7,13.5,-2.04867771120173,121.5065129422234,0,101.2685278,94.44542287,6.8231049299999995,3.483198431,102.7520488,92.49312522,10.258923580000001,10.13694315,2023-01-10,116.08213678825442,-2.839600000000001,-53.07470000000001,-33.140254914656566,-50.2351,-19.93444508534344,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.4244679994402739,0.5452686621766687,-5.425318786803759,-7.139600000000002,-7.267478180205644,-3.5383133333333348,-3.588221428571428,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.0,-6,3.8333333333333335,3.542854142130828,7.049665870776772,81.8,103.1,88.0,99.26666666666668,Sat 1-14 1-14,A,35 (I-A),Indiana,"L, 63-45",63,71.7,36.6,14.3,19.5,19.6,100.3,47.6,12.7,27.3,8.1,-28.5,5.0,136.5,96.54454956054688,111.28909912109376,100.73722009627636,103.7661239393954,95.44036865234376,102.8807373046875,97.19436595414552,96.71645806861862,20230114,L, 63-45,63,45,106.6,94.7,11.899999999999991,111.5,98.6,12.900000000000006,107.553,94.2137,13.3396,63.9155,4.993494910926998,134.09017330737026,63.551099823613086,4.163011060820082,137.46353798751198,7.118142126594545,137.46353798751198,4.163011060820082,137.46353798751198,7.118142126594545,147.1189174935967,7.125833476312735,113.527,97.6229,15.9037,69.8992,106.6,94.7,11.899999999999991,111.5,98.6,12.900000000000006,2.72137964684175,137.939509977534,0,99.1509093,93.99852015,5.1523891499999905,2.63935803,107.5694108,96.52004683,11.049363970000002,17.97282865,2023-01-14,128.49600672903517,-19.3396,-72.41430000000001,-39.785069943104375,-53.07470000000001,-32.629230056895636,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.31696934194067294,0.2486795711761991,-9.796745857869173,-9.506266666666667,-5.425318786803759,-4.52589375,-3.5383133333333348,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,14,6.533333333333331,7.095236094753881,8.34972662154463,105.6,100.53333333333332,91.4,94.0,Tue 1-17 1-17,H,36 (Ⅱ),Penn St.,"W, 63-60",60,105.2,49.1,10.0,22.2,29.6,100.1,53.1,16.7,14.3,22.4,-6.5,-3.5,129.5,101.07227478027345,96.54454956054688,102.3581467308509,104.0995559504144,93.42018432617188,95.44036865234376,95.26291063609705,95.74982932886978,20230117,W, 63-60,63,60,104.7,94.2,10.5,113.9,98.2,15.700000000000005,105.966,93.6969,12.2692,63.7748,-2.0566049366342227,125.08951118606814,59.54298368364154,-0.8596298447230737,128.612580090155,3.516541399859546,128.612580090155,-0.8596298447230737,128.612580090155,3.516541399859546,129.09252520355648,-1.7244940394827495,113.985,98.4841,15.5006,65.6352,104.7,94.2,10.5,113.9,98.2,15.700000000000005,-0.03581420954382104,129.93094270779403,0,99.54433236,93.35760123,6.186731129999998,3.810629871,106.4930322,97.1862614,9.306770799999995,8.462179659,2023-01-17,120.10145561380853,1.7308000000000003,-70.68350000000001,-50.66147996206959,-72.41430000000001,-20.022020037930417,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.5652279202636399,-5.173963905246119,-5.735866666666668,-9.796745857869173,-4.15785294117647,-4.52589375,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,15,7.73333333333333,9.796824063169256,9.59523087217288,119.0,102.13333333333333,103.8,94.4,Mon 1-23 1-23,A,31 (I),Northwestern,"L, 66-63",60,105.7,47.4,11.7,27.0,28.1,110.8,49.0,10.1,26.7,35.3,4.5,2.5,124.5,110.03613739013672,101.07227478027345,107.90543115390062,106.8087275957936,98.61009216308594,93.42018432617188,98.10860709073135,97.21349672362072,20230123,L, 66-63,66,63,105.2,94.6,10.600000000000009,104.4,92.3,12.100000000000009,106.338,93.9473,12.3906,63.2432,4.0562097149644885,117.8441897084152,59.86405195106686,4.399587880934185,120.61763314066758,5.492972789686697,120.61763314066758,4.399587880934185,120.61763314066758,5.492972789686697,123.84288384357582,7.025329260690512,105.929,92.3898,13.5389,66.5438,105.2,94.6,10.600000000000009,104.4,92.3,12.100000000000009,5.977290927244765,121.4117904614429,0,99.73116447,93.41577474,6.315389729999993,4.074119752,102.9873051,90.25139878,12.735906319999998,12.29115835,2023-01-23,114.75639526381256,2.609400000000001,-68.07410000000002,-57.33548664137973,-70.68350000000001,-10.738613358620285,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.2517225498184781,-2.5937759368307436,-4.657266666666669,-5.173963905246119,-3.7818944444444433,-4.15785294117647,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.0,-1,9.199999999999994,5.931216042112833,7.523370713595989,111.1,111.9,112.9,102.7,Wed 1-25 1-25,A,30 (I-A),Maryland,"L, 73-55",57,96.5,46.2,14.0,22.6,13.2,128.1,62.0,14.0,34.8,28.0,3.0,5.0,125.0,110.56806869506836,110.03613739013672,108.97028743593376,107.58895894201297,105.75504608154296,98.61009216308594,103.0390713938209,100.06558822841696,20230125,L, 73-55,73,55,105.9,95.2,10.700000000000005,106.4,95.8,10.600000000000009,106.908,94.4921,12.4158,63.0886,5.017858566836274,120.78644782011003,59.180247768705556,3.358782671006466,123.44425329446572,4.393764218044021,123.44425329446572,3.358782671006466,123.44425329446572,4.393764218044021,124.22835304046285,9.121527983757709,109.947,94.5771,15.3699,65.9449,105.9,95.2,10.700000000000005,106.4,95.8,10.600000000000009,-0.029733674306548614,118.34079433876057,0,99.60562953,95.09850812,4.507121409999996,2.788047187,106.7989686,92.36640836,14.43256024,19.09967201,2023-01-25,118.02129144899848,-13.4158,-81.48990000000002,-60.9150244275865,-68.07410000000002,-20.574875572413518,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.31696934194067294,0.1925009837906979,-6.484583957887168,-3.215800000000007,-2.5937759368307436,-4.288942105263157,-3.7818944444444433,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-2,3.666666666666662,3.154144028075221,5.719121492942172,88.8,106.3,91.2,102.63333333333333,Sat 1-28 1-28,H,50 (Ⅱ),Illinois,"L, 61-51",63,80.4,41.2,14.2,16.7,12.3,96.2,49.0,17.3,21.9,35.3,-18.5,2.0,130.5,99.68403434753418,110.56806869506836,102.24685829062253,104.17278458891968,98.47752304077147,105.75504608154296,99.09271426254728,98.4536630959775,20230128,L, 61-51,61,51,106.5,97.0,9.5,109.6,95.4,14.199999999999989,106.958,95.6398,11.3187,62.639,0.2836768482527816,126.58629815954566,61.59712542389759,-0.7021886090738434,131.5111623063632,4.254906877833215,131.5111623063632,-0.7021886090738434,131.5111623063632,4.254906877833215,127.52024166459645,-0.9740251274412586,111.312,93.6912,17.6206,69.1307,106.5,97.0,9.5,109.6,95.4,14.199999999999989,1.4660662664809554,127.00759884903576,0,99.27539964,94.20642989,5.068969750000008,3.045270945,102.255355,93.25725598,8.998099019999998,8.572996334,2023-01-28,119.50227079065613,-13.3187,-94.80860000000001,-67.77331628505769,-81.48990000000002,-27.035283714942324,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.4244679994402739,0.5369545925717554,-8.164555971924779,-7.652033333333337,-6.484583957887168,-4.74043,-4.288942105263157,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,29,8.466666666666663,11.969429352050147,10.061099403316325,104.7,101.53333333333336,75.1,93.06666666666666,Thu 2-02 2-02,A,47 (I),Ohio St.,"W, 65-60",68,95.9,47.3,11.8,10.8,40.0,88.5,46.4,23.6,35.3,23.2,-7.5,7.5,132.5,102.19201717376708,99.68403434753418,103.06457219374836,104.26864193638885,86.78876152038575,98.47752304077147,91.0951428416982,94.2075425330725,20230202,W, 65-60,65,60,106.3,97.4,8.899999999999991,118.5,101.0,17.5,106.982,96.1051,10.8766,62.5913,7.493493815266845,130.32594142793812,59.27689924068278,8.716242584100037,135.9988850419739,6.941940703019758,135.9988850419739,8.716242584100037,135.9988850419739,6.941940703019758,121.43503444373314,4.676346363923415,118.233,100.115,18.1177,66.5774,106.3,97.4,8.899999999999991,118.5,101.0,17.5,9.323175657137561,129.33783785251777,0,99.115758,93.53653659,5.579221410000002,2.947738709,103.9991496,95.838966,8.160183599999996,8.644579872,2023-02-02,117.29215788668115,18.1234,-76.68520000000001,-76.7850775233718,-94.80860000000001,0.0998775233717879,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.328027523648048,1.0928293520501473,-2.4099333333333366,-8.164555971924779,-3.6516761904761914,-4.74043,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.5,6,11.333333333333336,10.246286234700104,9.468172239076992,99.4,97.63333333333333,92.6,86.3,Sun 2-05 2-05,H,31 (Ⅱ),Northwestern,"L, 54-52",57,91.7,47.0,15.9,20.6,22.0,95.2,51.1,19.4,24.0,28.9,-18.0,-3.5,124.0,100.79600858688354,102.19201717376708,101.84304812916557,103.38343431159086,89.69438076019287,86.78876152038575,91.59676189446546,93.91526207251384,20230205,L, 54-52,54,52,106.4,96.4,10.0,109.3,96.7,12.599999999999994,107.028,95.2951,11.7332,62.8747,-3.0153260631704413,121.1118984742617,58.671843808819354,-2.024946407241636,125.70570859368266,-1.6176315886158874,125.70570859368266,-2.024946407241636,125.70570859368266,-1.6176315886158874,127.42039279047192,0.5256400537136585,109.174,96.6051,12.5688,65.6008,106.4,96.4,10.0,109.3,96.7,12.599999999999994,-0.5108350276861555,127.020614530099,0,99.0510781,93.52174261,5.529335489999994,3.275612023,103.3227516,91.38676009,11.935991510000008,10.94520534,2023-02-05,112.90059348166893,-5.7332,-82.4184,-76.7517850155812,-76.68520000000001,-5.6666149844188,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6305586598182363,0.4800369060551418,-1.4869137652998958,-0.39986666666666437,1.0928293520501473,-3.7462909090909093,-3.6516761904761914,-1,1.0,-1,-1,-1,-3,1.0,-3.0
9.5,26,20.800000000000008,15.497524156466737,12.473959104699356,122.0,108.7,96.0,87.89999999999999,Wed 2-08 2-08,A,36 (I),Penn St.,"W, 79-74 OT",68,116.8,63.2,11.8,11.1,35.8,109.4,56.8,16.3,23.3,18.6,26.5,4.5,126.5,111.39800429344176,100.79600858688354,108.56203208611038,106.76826443675616,92.84719038009644,89.69438076019287,93.06450792964364,94.29430533205678,20230208,W, 79-74 OT,79,74 OT,105.8,96.3,9.5,115.3,101.7,13.599999999999994,106.252,95.0089,11.2426,62.678,4.666452740457196,124.9181260764714,57.701652105263165,5.6777063127490095,129.96042182788335,2.6430263932788964,129.96042182788335,5.6777063127490095,129.96042182788335,2.6430263932788964,123.85373149550932,-0.6784030189261401,115.521,101.379,14.1416,64.7185,105.8,96.3,9.5,115.3,101.7,13.599999999999994,6.306670798777056,124.90507424269849,0,99.46272001,94.42377014,5.038949869999996,3.063512383,98.17242428,99.74825044,-1.5758261600000054,-3.583850971,2023-02-08,113.91766906026538,14.7574,-67.661,-78.64065667705414,-82.4184,10.979656677054138,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.5257576636372001,4.254924156466737,9.557400000000008,-1.4869137652998958,-2.941782608695652,-3.7462909090909093,1,-1.0,1,-1,-1,1,-3.0,1.0
-13.0,5,12.900000000000006,12.298349437644497,11.278693812935838,98.7,106.7,92.8,93.8,Sat 2-11 2-11,A,97 (Ⅱ),Nebraska,"L, 73-63 OT",72,87.0,42.8,15.2,22.2,8.7,100.8,53.7,20.7,22.9,42.6,9.0,-3.0,127.0,105.04900214672088,111.39800429344176,105.27468805740692,105.30130726643684,92.82359519004822,92.84719038009644,92.97633861976244,94.022613453501,20230211,L, 73-63 OT,73,63 OT,106.4,96.3,10.100000000000009,103.4,99.3,4.1000000000000085,106.677,94.8217,11.8556,62.8237,-0.17517569190023607,119.9236335584219,59.15114982190612,-0.2043048817072446,124.79663190034158,-2.720392124514884,124.79663190034158,-0.2043048817072446,124.79663190034158,-2.720392124514884,123.2934568962485,3.599628350904041,104.342,98.3755,5.96658,66.1904,106.4,96.3,10.100000000000009,103.4,99.3,4.1000000000000085,-2.38865462928957,121.61685126327002,0,98.44525486,94.94057298,3.504681880000007,2.255175074,99.60258713,95.40855219,4.194034940000009,9.766127237,2023-02-11,114.72276315775059,-6.855600000000001,-74.5166,-74.9807711180361,-67.661,0.46417111803610567,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.3658662820124309,0.4427494376444958,1.0444000000000049,4.254924156466737,-3.1048583333333326,-2.941782608695652,1,1.0,1,-1,-1,1,1.0,-3.0
3.0,18,16.733333333333338,14.298899625096334,12.555294937856598,103.9,108.2,85.6,91.46666666666664,Tue 2-14 2-14,H,45 (Ⅱ),Michigan,"W, 64-59",65,98.2,37.9,7.7,34.1,27.3,90.6,46.5,18.4,25.8,17.5,-9.5,-2.0,132.5,104.47450107336044,105.04900214672088,104.81645870493796,105.0465241270847,89.21179759502411,92.82359519004822,90.51755907984162,92.49122918922808,20230214,W, 64-59,64,59,106.2,96.5,9.700000000000005,112.3,99.3,13.0,106.498,95.3487,11.1495,63.0307,-2.3894609398605837,129.10269616311973,60.93965876899005,-1.9249264028899802,133.8870261850155,0.2871605539036892,133.8870261850155,-1.9249264028899802,133.8870261850155,0.2871605539036892,122.59959798547912,-1.2732852390212628,112.717,99.019,13.6983,67.9678,106.2,96.5,9.700000000000005,112.3,99.3,13.0,-0.27210056339958444,127.28762366272372,0,99.16498287,94.05840375,5.106579120000006,4.049486539,104.5928392,95.79755648,8.795282720000003,11.50734056,2023-02-14,121.0691161450475,6.8505,-67.6661,-74.82604741202407,-74.5166,7.159947412024067,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.5482595326331523,3.1493996250963345,5.583833333333338,0.4427494376444958,-2.7066440000000007,-3.1048583333333326,1,1.0,1,-1,-1,1,1.0,1.0
0.0,9,11.366666666666667,12.83259975006422,12.072514040064489,110.8,104.46666666666664,100.9,93.1,Sat 2-18 2-18,H,39 (Ⅱ),Rutgers,"L, 58-57",58,98.6,43.9,8.6,24.3,15.8,100.3,51.0,13.8,14.3,9.6,-8.5,1.0,123.5,107.63725053668024,104.47450107336044,106.81097246995864,106.09261064943291,95.05589879751206,89.21179759502411,93.97837271989442,94.02009660936842,20230218,L, 58-57,58,57,105.6,95.4,10.199999999999989,106.5,90.3,16.200000000000003,106.011,94.5888,11.4226,63.3352,0.73835139897799,117.11679256267914,60.08375281934566,0.45133063667434925,121.58628319459618,-6.979752462170178,121.58628319459618,0.45133063667434925,121.58628319459618,-6.979752462170178,115.99792961691993,-10.815343836200014,107.185,89.2945,17.891,66.691,105.6,95.4,10.199999999999989,106.5,90.3,16.200000000000003,-0.8965173716540162,116.5124347782766,0,99.11500987,93.94315232,5.171857549999999,4.036927778,95.07476871,102.3853507,-7.310581990000003,-4.472768978,2023-02-18,118.09716359992288,-2.422599999999999,-70.0887,-72.43939827468272,-67.6661,2.3506982746827134,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.8485026830904816,1.4099997500642214,-0.05593333333333206,3.1493996250963345,-2.6957192307692317,-2.7066440000000007,1,1.0,1,-1,-1,1,1.0,1.0
10.5,20,16.200000000000003,15.355066500042817,13.5866023964164,99.5,104.73333333333332,79.1,88.53333333333332,Wed 2-22 2-22,H,43 (Ⅱ),Iowa,"W, 64-52",61,105.2,56.3,18.1,32.0,37.5,85.4,34.7,11.5,30.2,21.0,-23.5,-1.5,139.5,103.56862526834011,107.63725053668024,104.3739816466391,104.89395416771784,87.07794939875603,95.05589879751206,89.01891514659629,91.30735177130144,20230222,W, 64-52,64,52,105.8,95.5,10.299999999999995,119.6,104.9,14.699999999999989,106.052,94.7713,11.2804,63.198,-1.9979213200589498,140.47918586181402,63.1361504637269,-1.9905269101871141,145.9281753799724,-5.3399205265925485,145.9281753799724,-1.9905269101871141,145.9281753799724,-5.3399205265925485,139.70876747080337,10.916614944310119,119.624,103.994,15.6302,70.2312,105.8,95.5,10.299999999999995,119.6,104.9,14.699999999999989,-1.8424443286969683,141.083311558785,0,99.28955032,92.76324438,6.52630594,5.900474046,119.0569014,88.67434405,30.38255735,29.19498436,2023-02-22,128.2613099453076,8.7196,-61.3691,-71.65583218312182,-70.0887,10.286732183121813,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.5567984968164682,0.14924485224728434,4.074666500042817,4.919600000000003,1.4099997500642214,-2.2729296296296297,-2.6957192307692317,1,1.0,1,-1,-1,1,1.0,1.0
-2.0,11,14.033333333333331,14.170044333361878,13.261765597067962,116.7,109.0,104.9,94.96666666666668,Sun 2-26 2-26,A,45 (I),Michigan,"L, 87-79 OT",75,105.3,48.6,10.7,22.5,17.1,116.0,55.1,16.0,25.0,44.1,36.5,6.0,129.5,110.13431263417006,103.56862526834011,108.48265443109273,107.0405079554055,95.98897469937802,87.07794939875603,94.31261009773088,93.77874235833752,20230226,L, 87-79 OT,87,79 OT,105.7,95.1,10.600000000000009,112.6,98.8,13.799999999999995,106.488,94.4131,12.0745,62.9533,5.064566524306471,128.47171790392355,60.88801983229019,5.365141041417523,132.4277053865788,5.912401114167161,132.4277053865788,5.365141041417523,132.4277053865788,5.912401114167161,123.7871102180705,6.047831704093774,113.526,98.3762,15.1497,67.9937,105.7,95.1,10.600000000000009,112.6,98.8,13.799999999999995,5.948708502869743,124.13432425782813,0,99.33549617,93.64404977,5.691446400000004,5.379061158,105.4242846,95.1008302,10.323454399999989,12.36183274,2023-02-26,120.98869576644219,-1.0745000000000005,-62.4436,-68.22692145541455,-61.3691,5.783321455414551,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.2838545830986763,0.2823130077122884,2.095544333361877,1.958833333333331,4.074666500042817,-2.2301285714285726,-2.2729296296296297,1,1.0,1,-1,-1,1,1.0,1.0
