ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,5,21.13333333333333,12.531414587884631,8.809216629942153,115.8,125.16666666666669,109.9,104.03333333333336,Thu 12-29 12-29,H,304 (Ⅳ),Binghamton,"W, 86-70",69,124.1,58.6,13.0,30.0,39.7,101.0,56.3,28.9,41.4,21.4,5.0,-13.5,151.0,120.04580078125,124.2916015625,118.66963708106827,113.95814227977132,106.48759765625,103.0751953125,106.13822249318366,105.1489256498292,20221229,108.4,104.8,3.6000000000000085,95.7,114.0,-18.3,107.846,105.612,2.23368,72.2793,-17.116133328275694,156.50414501424973,70.79742012674254,-21.408462443678502,162.66448482065186,-31.655833732601728,162.66448482065186,-21.408462443678502,162.66448482065186,-31.655833732601728,169.5930280211138,-16.797768239761325,96.3556,111.132,-14.7759,68.8587,108.4,104.8,3.6000000000000085,95.7,114.0,-18.3,-24.70803853531129,160.3287734746662,0,103.2916885,100.791308,2.5003805000000057,0.748664593,92.79955947,107.4566058,-14.65704633,-20.31218841,2022-12-29,148.53324519672964,2.76632,84.036999,48.62112954554692,81.270679,35.41586945445307,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.900728603156669,0.945177128223843,10.297734587884632,18.89965333333333,15.156179881826954,7.639727181818182,8.1270679,1,1.0,1,1,1,3,3.0,3.0
3.0,5,13.399999999999991,10.287609725256422,8.262086333589034,100.0,115.33333333333331,94.2,101.93333333333334,Sun 1-01 1-01,A,260 (Ⅳ),Dartmouth,"W, 74-63",71,103.9,49.2,19.7,29.7,30.0,88.5,52.6,28.1,25.8,7.0,-10.0,-8.0,147.0,110.022900390625,120.04580078125,112.4464247207122,111.4202982289038,100.343798828125,106.48759765625,102.15881499545576,103.1582118953148,20230101,108.4,104.9,3.5,90.1,103.5,-13.400000000000006,108.183,105.589,2.59349,71.8642,-6.834052077426932,147.27155054139746,71.1847101886202,-8.661804340108858,150.19570646463302,-17.449934737354162,150.19570646463302,-8.661804340108858,150.19570646463302,-17.449934737354162,144.9323392017872,-3.044254926657132,91.3141,103.432,-12.1182,69.6353,108.4,104.9,3.5,90.1,103.5,-13.400000000000006,-10.431125575303822,146.3379123207307,0,102.8013996,100.7613046,2.0400949999999938,1.29721805,91.00828927,98.5232808,-7.514991529999989,-8.047925673,2023-01-01,140.36461511917162,2.40651,86.44350899999999,60.42641936369795,84.036999,26.01708963630204,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.7769415761393583,0.6140647379282058,7.694119725256422,10.806509999999992,10.297734587884632,7.20362575,7.639727181818182,1,1.0,1,1,1,3,3.0,3.0
15.5,17,9.566666666666665,12.525073150170948,9.850797909300118,109.6,108.46666666666664,92.6,98.90000000000002,Fri 1-06 1-06,H,120 (Ⅲ),Penn,"W, 88-69",76,116.6,59.0,17.2,24.2,37.7,91.4,51.9,26.5,25.8,31.5,3.0,-3.5,154.0,109.81145019531247,110.022900390625,111.4976164804748,111.08933491455764,96.4718994140625,100.343798828125,98.97254333030384,101.23853700525754,20230106,108.6,105.5,3.0999999999999943,106.6,106.9,-0.3000000000000113,108.253,105.262,2.9908,71.3833,-5.459791497094713,153.7390258531011,67.86785017169277,-6.973361184343034,158.99478940972938,-10.006389801449465,158.99478940972938,-6.973361184343034,158.99478940972938,-10.006389801449465,157.5368197792505,-8.306341370989742,107.282,105.9,1.38192,66.8379,108.6,105.5,3.0999999999999943,106.6,106.9,-0.3000000000000113,-9.149860267800314,158.6525639941193,0,103.050099,99.74344798,3.306651020000004,3.587942473,99.51172024,102.3491752,-2.8374549600000023,2.108729354,2023-01-06,142.47582704645313,14.0092,100.452709,69.09878257579864,86.44350899999999,31.35392642420136,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6305586598182363,0.785551383455448,9.534273150170948,6.5758666666666645,7.694119725256422,7.727131461538462,7.20362575,1,1.0,1,1,1,3,3.0,3.0
-10.0,-2,6.766666666666666,7.5167154334473,7.605198289427369,103.3,104.3,105.8,97.53333333333332,Sat 1-07 1-07,H,115 (Ⅲ),Princeton,"L, 75-68",68,100.4,50.9,17.7,28.6,22.8,110.7,57.1,26.6,31.0,53.1,-8.5,-3.0,151.5,106.55572509765624,109.81145019531247,108.76507765364988,109.67309220281987,101.13594970703124,96.4718994140625,101.24836222020258,102.06789391339252,20230107,108.6,105.3,3.299999999999997,104.2,99.8,4.400000000000006,108.702,104.311,4.39127,71.6987,-3.5691178141439934,150.6065768422789,69.32366781379801,-3.38300476571861,154.7905514875912,-13.077023859060988,154.7905514875912,-3.38300476571861,154.7905514875912,-13.077023859060988,150.73557207835643,-1.632424938614193,105.099,99.9901,5.10935,67.9713,108.6,105.3,3.299999999999997,104.2,99.8,4.400000000000006,-5.269498051334292,148.7205646702563,0,103.269891,100.0173106,3.2525803999999994,3.199900071,101.8242307,95.41235148,6.411879220000003,2.616604479,2023-01-07,142.1652389156958,-6.39127,94.061439,79.55009138386575,100.452709,14.511347616134245,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.6124515189020077,0.5617742208750431,3.1254454334473003,2.375396666666666,9.534273150170948,6.7186742142857145,7.727131461538462,1,1.0,1,1,1,3,3.0,3.0
13.0,13,9.233333333333334,9.4111436222982,8.62243496407694,129.4,114.09999999999998,116.2,104.86666666666667,Fri 1-13 1-13,H,80 (Ⅱ),Yale,"W, 94-82",73,129.5,64.3,11.0,8.3,69.4,113.0,64.7,22.0,12.5,41.2,29.5,1.0,146.5,117.97786254882811,106.55572509765624,115.64338510243326,113.25980271139808,108.66797485351564,101.13594970703124,106.23224148013506,104.63736774732116,20230113,110.5,105.0,5.5,103.6,97.6,6.0,109.623,105.386,4.2367,71.0592,-1.743019382225711,144.87572305737064,67.1104109428165,-3.5300644309699294,148.97891503936742,-9.870837524882038,148.97891503936742,-3.5300644309699294,148.97891503936742,-9.870837524882038,137.3896325632088,-4.238257371641097,104.604,97.3998,7.20412,66.3934,110.5,105.0,5.5,103.6,97.6,6.0,-6.376556923114297,145.8335836923205,0,105.3196713,100.0277957,5.291875599999997,5.939840401,104.1107817,99.18570535,4.925076349999998,6.594800676,2023-01-13,143.4826274733985,8.763300000000001,102.824739,84.3872072559105,94.061439,18.437531744089497,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.6567625753829763,5.1744436222982,4.996633333333334,3.1254454334473003,6.8549826000000005,6.7186742142857145,1,1.0,1,1,1,3,3.0,3.0
4.0,6,5.633333333333336,8.34076241486547,8.181992243335678,126.7,119.8,120.5,114.16666666666669,Mon 1-16 1-16,A,341 (Ⅳ),Columbia,"W, 102-85",77,132.4,60.7,15.6,37.5,54.1,110.3,52.3,28.6,52.5,36.9,38.0,-13.0,149.0,122.33893127441408,117.97786254882811,119.32892340162218,115.70347494568932,114.58398742675782,108.66797485351564,110.98816098675672,107.52148270235368,20230116,112.6,106.8,5.799999999999997,89.3,104.7,-15.400000000000006,111.774,106.52,5.25428,71.4462,-12.328778313420187,148.94136864631594,69.69856293712661,-11.809077978823154,151.7268904580611,-15.181895526383549,151.7268904580611,-11.809077978823154,151.7268904580611,-15.181895526383549,143.18948264068555,-8.910595391866224,89.9282,106.997,-17.0686,68.5804,112.6,106.8,5.799999999999997,89.3,104.7,-15.400000000000006,-13.204064297865793,139.32356398292262,0,106.2538939,100.9571697,5.2967242,5.465021091,87.4058058,99.92342426,-12.517618460000008,-12.20360254,2023-01-16,138.36825243021676,0.7457200000000004,103.570459,90.533051170607,102.824739,13.037407829393004,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.8921596253194927,0.8019558761475152,3.08648241486547,0.3790533333333368,5.1744436222982,6.4731536875,6.8549826000000005,1,1.0,1,1,1,3,3.0,3.0
-7.0,-6,4.233333333333339,3.327174943243651,5.476175471820102,130.5,128.86666666666667,137.2,124.63333333333333,Sat 1-21 1-21,A,187 (Ⅲ),Harvard,"L, 95-89",72,124.1,63.8,16.7,25.8,32.8,132.5,69.8,19.5,33.3,49.1,39.0,-1.0,145.0,126.41946563720704,122.33893127441408,123.05261560108146,118.39375222829123,125.8919937133789,114.58398742675782,119.72544065783782,112.91757675647116,20230121,114.9,108.4,6.5,98.1,97.1,1.0,113.886,107.716,6.16928,71.5162,0.04900581324132247,145.23205274092328,66.80691418150784,0.5976327638909424,149.11905646426104,-0.6954178323062183,149.11905646426104,0.5976327638909424,149.11905646426104,-0.6954178323062183,136.95998787628005,1.3331046423030415,98.666,98.6294,0.0366011,65.6708,114.9,108.4,6.5,98.1,97.1,1.0,-2.7872201452178236,141.17113934628892,0,106.8507218,101.8952024,4.9555194,5.610385754,98.60729136,97.57617484,1.0311165200000119,-1.37253841,2023-01-21,140.12723315662038,-12.16928,91.401179,94.87885378040467,103.570459,-3.4776747804046693,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.4494851000765656,-2.8421050567563486,-1.935946666666661,3.08648241486547,5.376539941176471,6.4731536875,-1,1.0,-1,1,1,-1,3.0,3.0
-0.5,2,0.7333333333333343,3.118116628829097,4.971416295125535,108.6,121.93333333333337,105.9,121.2,Sat 1-28 1-28,H,166 (Ⅳ),Brown,"W, 80-73",74,107.8,52.2,18.9,36.8,20.6,98.4,47.2,18.9,34.0,14.1,-0.5,-7.5,153.5,117.50973281860352,126.41946563720704,118.23507706738764,116.61307000496556,115.89599685668944,125.8919937133789,115.11696043855856,111.64165370984004,20230128,116.2,109.8,6.400000000000006,99.8,99.5,0.2999999999999971,114.717,108.78,5.93735,71.1936,-10.44776079905661,154.46239092597733,69.22124359374112,-8.74877983748135,159.74295631589834,-7.669035815492367,159.74295631589834,-8.74877983748135,159.74295631589834,-7.669035815492367,172.31526360090766,-8.534982050783881,98.8554,101.494,-2.63832,68.3524,116.2,109.8,6.400000000000006,99.8,99.5,0.2999999999999971,-10.203566414852947,155.80796642807033,0,106.822674,101.403895,5.418779000000001,5.889420198,97.74741716,98.70058846,-0.9531713000000082,-3.171721935,2023-01-28,145.1150246673376,-3.9373500000000003,87.463829,93.71962885360313,91.401179,-6.255799853603122,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.7624747379730235,0.7918495255551022,-2.8192333711709034,-5.204016666666666,-2.8421050567563486,4.859101611111111,5.376539941176471,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,5,0.3666666666666647,3.778744419219396,4.994795150557255,115.0,118.03333333333336,109.9,117.66666666666669,Fri 2-03 2-03,A,115 (Ⅱ),Princeton,"L, 89-82",75,108.8,53.1,14.6,26.3,30.8,118.1,66.0,22.6,25.0,60.0,14.0,3.0,157.0,116.25486640930175,117.50973281860352,117.1567180449251,116.31978454951728,112.89799842834472,115.89599685668944,113.37797362570572,111.32498939896,20230203,116.4,109.9,6.5,108.7,103.3,5.400000000000006,115.705,109.793,5.91261,71.2602,4.208450395751655,161.54172816362694,67.48513261963016,4.10108660292515,165.74633999979307,4.943611387655274,165.74633999979307,4.10108660292515,165.74633999979307,4.943611387655274,174.08331902535093,3.987660043847086,109.328,104.146,5.18204,66.5758,116.4,109.9,6.5,108.7,103.3,5.400000000000006,0.5477270469793669,159.74392285751256,0,105.4970482,100.8106981,4.6863500999999985,5.137200297,101.7427165,97.19995439,4.542762109999998,1.678796286,2023-02-03,141.84059724427016,-0.9126099999999999,86.551219,91.63436223573542,87.463829,-5.08314323573542,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.38754848109799234,0.3520554238206878,-2.1338655807806037,-5.5459433333333354,-2.8192333711709034,4.555327315789474,4.859101611111111,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.5,1,3.233333333333325,3.152496279479595,4.432105123183207,118.3,113.96666666666664,116.4,110.73333333333336,Sat 2-04 2-04,A,120 (Ⅲ),Penn,"L, 92-86",74,116.7,53.4,8.1,28.3,17.6,124.9,60.8,19.0,38.5,53.3,18.5,1.5,159.5,117.27743320465088,116.25486640930175,117.53781202995006,116.67982372233227,114.64899921417236,112.89799842834472,114.38531575047048,112.2477185991491,20230204,116.8,110.3,6.5,109.6,106.8,2.799999999999997,115.689,109.877,5.81211,71.5304,1.556420937211442,164.15042218564906,67.21425769900426,2.0821565326837543,169.1248271984972,4.827546933568681,169.1248271984972,2.0821565326837543,169.1248271984972,4.827546933568681,169.32679013187646,2.1755913135674376,109.656,108.077,1.57902,66.0581,116.8,110.3,6.5,109.6,106.8,2.799999999999997,3.3086573726262083,159.41178773492294,0,102.6906472,99.82496059,2.8656866099999974,2.807009441,98.51863887,98.12164733,0.3969915400000019,2.073349046,2023-02-04,137.10575622784614,-4.81211,81.739109,89.93998115715695,86.551219,-8.200872157156951,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.4432015031835318,0.41792715668411873,-2.6596137205204045,-2.5787766666666747,-2.1338655807806037,4.08695545,4.555327315789474,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-16.5,-23,-5.63333333333334,-5.865002480346938,-0.7191867173955595,89.1,107.46666666666664,113.0,113.1,Sat 2-11 2-11,A,166 (Ⅲ),Brown,"L, 80-66",75,88.0,43.1,24.0,27.5,39.7,106.7,63.0,21.3,17.2,35.2,-12.0,-2.5,158.0,103.18871660232544,117.27743320465088,108.05854135330006,111.66531031827186,113.82449960708618,114.64899921417236,113.923543833647,112.38449703566744,20230211,116.6,110.4,6.199999999999989,101.5,99.5,2.0,115.585,109.923,5.6623,71.7848,-0.26104928686649487,158.27715972328292,70.00508836529163,1.7369115017645669,163.35969524412354,8.484922372467548,163.35969524412354,1.7369115017645669,163.35969524412354,8.484922372467548,172.5958792350762,4.231742616074172,100.356,101.271,-0.914988,68.5571,116.6,110.4,6.199999999999989,101.5,99.5,2.0,3.7112487039814055,161.2031899725259,0,100.4014886,99.37822957,1.0232590299999913,1.167804861,98.62767508,97.19468779,1.4329872899999998,1.216723299,2023-02-11,140.1768657613015,-28.662300000000002,53.076809,87.20635710477131,81.739109,-34.12954810477132,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5940963859982835,0.3434656131709055,-11.527302480346938,-11.29563333333334,-2.6596137205204045,2.527467095238095,4.08695545,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.5,-2,-8.066666666666668,-4.643334986897956,-0.9884254960509102,104.9,104.1,107.1,112.16666666666669,Fri 2-17 2-17,H,260 (Ⅳ),Dartmouth,"W, 95-83 OT",85,112.1,56.3,16.5,27.0,51.6,97.9,53.4,26.0,22.9,45.8,23.0,-9.5,155.0,104.04435830116272,103.18871660232544,107.00569423553338,110.43525389676788,110.46224980354307,113.82449960708618,111.64902922243132,111.4236793928188,20230217,114.8,110.4,4.399999999999992,98.2,105.4,-7.200000000000003,114.584,110.029,4.55514,71.9056,-14.238807540840753,160.05297972499795,70.13782690640116,-13.646899820462693,164.9547219999608,-6.956967521342008,164.9547219999608,-13.646899820462693,164.9547219999608,-6.956967521342008,171.1372497105879,-7.9990537500189305,97.6613,105.989,-8.3281,68.5717,114.8,110.4,4.399999999999992,98.2,105.4,-7.200000000000003,-8.060034414182784,164.1240919922297,0,97.18958528,96.03246316,1.1571221199999968,1.108793085,91.53233655,96.66850123,-5.136164680000007,-5.219864971,2023-02-17,130.67896024281353,-6.55514,46.521668999999996,75.82984106984755,53.076809,-29.30817206984755,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.817204231217584,0.7769146801308993,-9.198474986897956,-12.621806666666668,-11.527302480346938,2.1146213181818183,2.527467095238095,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-22.5,-29,-18.63333333333333,-13.028889991265302,-6.226893587678017,89.0,94.33333333333331,118.8,112.96666666666664,Sat 2-18 2-18,H,187 (Ⅲ),Harvard,"L, 73-56",65,86.3,39.8,23.1,27.8,42.9,112.4,55.0,15.4,23.1,50.0,-21.5,-5.5,150.5,96.52217915058137,104.04435830116272,101.00379615702226,106.53793500644646,114.63112490177154,110.46224980354307,114.03268614828755,112.76482859412444,20230218,114.7,110.4,4.299999999999997,98.4,99.7,-1.2999999999999972,114.482,109.912,4.56951,72.1019,-7.697763645182093,153.53827289458508,68.41383140526315,-8.384590081349131,156.37715994889487,-8.789381932836823,156.37715994889487,-8.384590081349131,156.37715994889487,-8.789381932836823,149.98547691634707,-0.5554357111047352,100.247,100.61,-0.36337,66.7041,114.7,110.4,4.299999999999997,98.4,99.7,-1.2999999999999972,-8.339595257083928,154.17114932455047,0,96.12147669,97.50344031,-1.3819636200000076,-1.315396602,99.8852707,96.60508013,3.280190570000002,2.122331319,2023-02-18,133.2328901213717,-33.56951,12.952158999999995,66.06045037989837,46.521668999999996,-53.108291379898375,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.6997944856925475,0.5210936656606378,-17.598399991265303,-23.20284333333333,-9.198474986897956,0.563137347826087,2.1146213181818183,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-11.0,-9,-13.96666666666666,-11.985926660843534,-6.894731117191103,96.7,96.86666666666667,106.6,110.83333333333331,Sat 2-25 2-25,A,80 (I),Yale,"L, 76-58",66,87.5,46.9,19.6,15.2,34.7,114.6,61.8,19.6,19.2,35.3,-17.0,7.0,151.0,96.61108957529068,96.52217915058137,99.56919743801484,104.74921955072892,110.61556245088576,114.63112490177154,111.55512409885836,111.64395066792,20230225,113.3,111.2,2.0999999999999943,109.1,100.2,8.899999999999991,113.48,110.482,2.99835,71.9181,10.788933646428148,159.44175077693595,68.15585242446656,10.031106986672611,164.1228263423978,20.917382590337983,164.1228263423978,10.031106986672611,164.1228263423978,20.917382590337983,152.59366564677848,7.267292343329856,110.485,99.342,11.1432,66.6224,113.3,111.2,2.0999999999999943,109.1,100.2,8.899999999999991,15.052658188662043,163.77289790023397,0,94.87277194,97.1685502,-2.2957782599999916,-2.332874028,98.71220673,95.63744018,3.0747665500000068,4.879084151,2023-02-25,130.42205248508373,-11.99835,0.9538089999999944,48.357686586598916,12.952158999999995,-47.403877586598924,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.2524925375469229,0.24443001923995478,-14.984276660843534,-16.96501666666666,-17.598399991265303,0.03974204166666673,0.563137347826087,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.0,4,-11.899999999999997,-6.657284440562357,-4.913870914065448,114.1,99.93333333333332,110.1,111.83333333333331,Sat 3-04 3-04,H,341 (Ⅳ),Columbia,"W, 87-73",73,119.9,63.6,17.9,28.6,30.5,100.6,56.5,22.0,15.6,29.6,-1.0,-17.0,161.0,105.35554478764534,96.61108957529068,104.41279829200992,106.44936145059638,110.35778122544288,110.61556245088576,111.07008273257225,111.3632323646618,20230304,112.6,111.5,1.0999999999999943,95.7,111.6,-15.899999999999991,113.415,110.965,2.44963,71.5815,-19.934480107812334,165.04318388085818,71.1397922517781,-18.53318247691935,169.52669613285377,-7.3913439954274915,169.52669613285377,-18.53318247691935,169.52669613285377,-7.3913439954274915,157.83699749297216,-3.054553218872698,95.0117,112.046,-17.0344,69.8662,112.6,111.5,1.0999999999999943,95.7,111.6,-15.899999999999991,-15.331030856584032,171.63546046891886,0,94.81940271,97.41305304,-2.5936503299999885,-2.560438912,94.26209112,95.87128113,-1.609190010000006,-1.960555581,2023-03-04,132.98942165940872,1.55037,2.5041789999999944,32.55639405773261,0.9538089999999944,-30.052215057732617,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9472814911099373,0.6144398586146942,-9.106914440562356,-14.349629999999998,-14.984276660843534,0.10016716000000003,0.03974204166666673,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-14.0,-12,-6.033333333333331,-8.50485629370824,-6.238621656962639,93.1,101.3,105.3,107.33333333333331,Sat 3-11 3-11,N,80 (Ⅱ),Yale,"L, 80-60",71,84.4,39.4,15.5,28.3,19.7,112.6,57.1,19.7,25.0,37.5,-12.0,6.0,152.0,99.22777239382268,105.35554478764534,100.64186552800662,104.02220482321522,107.82889061272144,110.35778122544288,109.14672182171483,110.26082648017784,20230311,111.6,110.7,0.8999999999999915,109.3,99.2,10.099999999999994,112.925,110.611,2.31433,71.2888,7.492682504006666,156.89132076740992,67.23760859174965,7.087657646080217,159.62699658913584,16.855204025562482,159.62699658913584,7.087657646080217,159.62699658913584,16.855204025562482,149.34458560196026,4.532478430150491,111.067,98.8736,12.1934,66.305,111.6,110.7,0.8999999999999915,109.3,99.2,10.099999999999994,13.165148489647798,160.4211311520215,0,94.73083383,97.43227323,-2.7014394000000124,-2.678190165,98.61920982,94.4865958,4.132614019999991,5.934586652,2023-03-11,127.862144492905,-14.31433,-11.810151000000005,22.53898903848841,2.5041789999999944,-34.349140038488414,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.2838545830986763,0.33299259533841385,-10.81918629370824,-8.347663333333331,-9.106914440562356,-0.45423657692307695,0.10016716000000003,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
