ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.5,13,-7.0,-5.326611796982169,-7.969757582193807,107.5,104.86666666666667,94.0,111.86666666666667,Thu 12-29 12-29,A,195 (Ⅲ),Old Dominion,"W, 60-57",59,101.5,45.6,23.7,41.9,62.2,96.4,38.6,16.9,41.9,36.8,-7.0,10.5,124.0,104.60908203125,101.7181640625,102.32646954224458,98.05685604548196,105.97998046875,117.9599609375,107.65308133922676,106.02661362767576,20221229,96.4,106.0,-9.599999999999994,102.7,101.5,1.2000000000000028,96.2764,107.391,-11.1148,63.2655,11.227334564240643,123.2261773297077,59.64298766500711,10.30816926518174,127.00109255583743,10.975246911547103,127.00109255583743,10.30816926518174,127.00109255583743,10.975246911547103,128.76779223819847,9.688087974017144,102.59,100.813,1.7772,66.2747,96.4,106.0,-9.599999999999994,102.7,101.5,1.2000000000000028,10.183643762593134,120.67369012419789,0,94.38409297,105.3203937,-10.93630073,-9.174091557,98.82752188,99.41746104,-0.5899391600000001,3.228181381,2022-12-29,121.59654757068412,24.114800000000002,7.878520000000002,-8.63288552558045,-16.23628,16.51140552558045,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.15865525393145707,0.178088287165582,5.788188203017832,4.114800000000001,-3.9491176954732516,0.716229090909092,-1.6236279999999983,1,-1.0,1,1,-1,3,-3.0,-3.0
-17.0,-31,-12.133333333333333,-13.91774119798811,-12.175256203613111,109.6,107.3,140.7,119.43333333333334,Sat 12-31 12-31,H,263 (Ⅳ),Louisiana Monroe,"L, 84-72",65,111.6,55.9,20.1,35.7,39.2,130.2,64.9,18.6,41.4,31.6,27.0,-5.0,129.0,107.104541015625,104.60908203125,104.75097969482972,100.15560949175794,123.339990234375,105.97998046875,118.66872089281784,112.33086569537106,20221231,97.0,104.9,-7.900000000000006,94.1,107.0,-12.900000000000006,96.2764,107.391,-11.1148,63.2655,-5.253363895313072,127.25175371898823,62.124201179231875,-6.859133360185815,129.32211902365864,-2.8172230584742635,129.32211902365864,-6.859133360185815,129.32211902365864,-2.8172230584742635,132.37048742872653,-6.846037835354565,94.5165,108.271,-13.754,69.0318,97.0,104.9,-7.900000000000006,94.1,107.0,-12.900000000000006,-7.0096290948669076,125.2003618520659,0,94.38409297,105.3203937,-10.93630073,-9.174091557,88.66739658,104.6088025,-15.941405919999994,-8.966215162,2022-12-31,122.70140627985379,-19.885199999999998,-12.006679999999996,-3.1290836837203004,7.878520000000002,-8.877596316279696,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.6830306580593271,0.7428005760734199,-2.80294119798811,-1.0185333333333322,5.788188203017832,-1.0005566666666663,0.716229090909092,-1,1.0,-1,-1,1,-3,3.0,-3.0
-10.5,-18,-11.933333333333332,-15.345160798658744,-13.270664166592546,79.1,98.73333333333332,97.3,110.66666666666669,Thu 1-05 1-05,A,94 (Ⅱ),South Alabama,"L, 63-45",61,73.3,30.2,17.9,29.5,22.4,102.6,49.0,9.8,13.3,26.9,-21.0,7.5,129.0,93.10227050781248,107.104541015625,96.20065312988648,96.32731685689284,110.31999511718747,123.339990234375,111.54581392854524,109.5979810234854,20230105,97.6,108.0,-10.400000000000006,101.7,102.0,-0.2999999999999971,96.9438,108.275,-11.3315,62.5723,9.40859309735476,123.78237915370897,59.89370711778094,9.945413215959285,129.1558416262777,8.088342154075246,129.1558416262777,9.945413215959285,129.1558416262777,8.088342154075246,131.4392391671551,9.3853683739217,100.375,101.814,-1.43852,67.2906,97.6,108.0,-10.400000000000006,101.7,102.0,-0.2999999999999971,8.863288173081369,128.40148113143684,0,94.18860637,106.5977839,-12.409177529999994,-14.01572485,97.30244278,99.82254825,-2.52010546999999,-0.088578954,2023-01-05,121.97315531510594,-6.6685,-18.675179999999997,-6.088282455813532,-12.006679999999996,-12.586897544186465,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.23752526202697655,0.18570251937453253,-4.013660798658744,-0.6018333333333317,-2.80294119798811,-1.4365523076923097,-1.0005566666666663,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-1.0,-10,-19.9,-13.696773865772498,-12.748725227212084,85.8,91.5,96.2,111.4,Sat 1-07 1-07,A,150 (Ⅱ),Troy,"L, 66-54",68,80.0,36.2,20.7,31.7,27.6,97.7,47.1,16.3,15.6,42.3,-9.5,11.0,129.5,89.45113525390624,93.10227050781248,92.73376875325766,94.41325924654868,103.25999755859374,110.31999511718747,106.43054261903016,107.16198447376078,20230107,96.3,108.0,-11.700000000000005,105.1,100.6,4.5,96.1922,108.32,-12.1276,62.4647,12.813462625177657,125.42538108621136,60.26226398449502,13.954343698200397,130.65329144595378,11.256687810309959,130.65329144595378,13.954343698200397,130.65329144595378,11.256687810309959,131.3991437162088,12.85864935486515,103.499,100.411,3.08817,67.8213,96.3,108.0,-11.700000000000005,105.1,100.6,4.5,12.982350391105598,128.4788898522205,0,93.86782141,105.3735953,-11.50577389,-12.70408851,99.33618037,95.19155951,4.144620859999989,2.200079946,2023-01-07,120.49472432795153,2.1275999999999993,-16.547579999999996,-10.283914970542355,-18.675179999999997,-6.263665029457641,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.14740707903152717,0.11035671298695426,-1.5691738657724983,-7.772399999999999,-4.013660798658744,-1.1819699999999997,-1.4365523076923097,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-9,-12.800000000000002,-12.397849243848333,-12.212593367718975,86.8,83.89999999999999,96.6,96.7,Thu 1-12 1-12,H,190 (Ⅳ),Texas St.,"L, 61-58",64,90.2,46.2,21.8,23.5,26.9,94.8,52.3,21.8,14.3,47.7,-3.5,3.0,122.5,88.12556762695311,89.45113525390624,90.75584583550511,93.02903029263074,99.92999877929688,103.25999755859374,103.15369507935344,105.24162366034972,20230112,95.7,107.3,-11.599999999999994,99.2,100.0,-0.7999999999999972,95.8415,107.914,-12.0721,62.8483,2.57884298753779,117.16427037329072,57.81542959203414,3.0257325885375934,120.15488695805853,6.290123706704686,120.15488695805853,3.0257325885375934,120.15488695805853,6.290123706704686,113.8051766090445,1.531375860130801,99.1999,101.063,-1.86309,64.6704,95.7,107.3,-11.599999999999994,99.2,100.0,-0.7999999999999972,3.4185372972017203,118.83788769113019,0,93.85245356,105.0887999,-11.236346339999997,-11.77366633,95.9550134,98.92494555,-2.9699321500000053,-7.538930545,2023-01-12,115.16438846488998,3.0721000000000007,-13.475479999999996,-12.371803313694903,-16.547579999999996,-1.1036766863050929,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.44202174909415104,-0.3257492438483318,-0.7279000000000018,-1.5691738657724983,-0.8983653333333326,-1.1819699999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-17,-12.4,-13.93189949589889,-13.083030937224615,87.6,86.73333333333333,104.6,99.13333333333333,Sat 1-14 1-14,H,104 (Ⅲ),Southern Miss,"L, 74-57",69,83.2,40.8,20.4,18.9,53.1,108.0,53.5,21.9,32.3,24.6,1.0,5.5,130.0,87.86278381347655,88.12556762695311,89.70389722367008,92.04193387578876,102.26499938964844,99.92999877929688,103.63579671956896,105.1249648130134,20230114,96.6,107.8,-11.200000000000005,106.0,98.3,7.700000000000003,96.5426,108.495,-11.9523,63.234,5.975162258168297,128.03507252108196,61.453283786628745,8.495581738840883,131.78465566790658,2.4195319764143286,131.78465566790658,8.495581738840883,131.78465566790658,2.4195319764143286,124.91986518458496,7.79684612469336,103.888,100.547,3.34098,68.3203,96.6,107.8,-11.200000000000005,106.0,98.3,7.700000000000003,6.696747931233567,129.356292194022,0,93.67380588,105.220898,-11.547092120000002,-12.79263248,101.0242073,94.47546739,6.548739909999995,5.078124643,2023-01-14,122.69979138059833,-5.047700000000001,-18.523179999999996,-12.739695542463268,-13.475479999999996,-5.783484457536728,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.30020551430745246,0.22887503359518346,-1.9795994958988903,-0.4477000000000011,-0.3257492438483318,-1.1576987499999998,-0.8983653333333326,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,-13,-13.333333333333334,-13.687932997265928,-13.104298039547414,102.6,92.33333333333331,115.8,105.66666666666669,Thu 1-19 1-19,H,87 (Ⅲ),Louisiana Lafayette,"L, 80-71",67,106.3,51.8,15.0,23.7,31.6,119.8,58.9,18.0,33.3,33.9,10.0,7.0,141.0,95.23139190673828,87.86278381347655,94.0025981491134,93.961582262009,109.03249969482422,102.26499938964844,107.69053114637931,107.0658803015564,20230119,96.5,108.5,-12.0,110.5,106.5,4.0,95.899,108.796,-12.8974,63.4934,7.78197102076372,137.77111690930178,62.996290933712665,7.042063898091243,143.72217998965982,14.385851034962162,143.72217998965982,7.042063898091243,143.72217998965982,14.385851034962162,133.9930952420488,5.537196576678454,109.768,105.157,4.61045,69.7496,96.5,108.5,-12.0,110.5,106.5,4.0,8.65789739679411,137.8086635639264,0,93.74365561,105.1868581,-11.44320248999999,-12.60652313,103.5174509,100.9447023,2.572748599999997,4.978974674,2023-01-19,131.3873747216299,-0.10260000000000069,-18.62578,-14.667523694975511,-18.523179999999996,-3.958256305024488,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.2524925375469229,0.29897456584443904,-0.7905329972659292,-0.4359333333333346,-1.9795994958988903,-1.0956341176470588,-1.1576987499999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,-4,-11.433333333333332,-10.49195533151062,-11.467152941447882,106.4,98.86666666666667,110.5,110.3,Sat 1-21 1-21,H,86 (Ⅲ),Marshall,"L, 87-78 OT",75,103.6,50.0,22.6,40.0,20.6,115.5,54.7,10.6,20.0,32.8,21.5,11.0,143.5,100.81569595336914,95.23139190673828,98.13506543274228,96.22311275982553,109.76624984741213,109.03249969482422,108.62702076425288,107.69026570127342,20230121,97.1,109.2,-12.100000000000009,111.5,99.5,12.0,96.902,109.716,-12.8143,63.3824,11.928009603480909,139.63411003818138,64.07852448136558,12.514811056190638,143.1446800422467,10.340388667485819,143.1446800422467,12.514811056190638,143.1446800422467,10.340388667485819,131.15786728256097,8.377301319528051,111.427,100.514,10.9122,71.0721,97.1,109.2,-12.100000000000009,111.5,99.5,12.0,11.150918231078577,136.46482401817957,0,94.30090502,105.0976402,-10.796735179999999,-12.07122712,103.1850658,95.59494096,7.590124840000001,10.7610637,2023-01-21,130.26249469362054,8.8143,-9.81148,-15.986942463317009,-18.62578,6.175462463317009,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.21248218907427407,2.3223446684893787,1.3809666666666676,-0.7905329972659292,-0.5450822222222218,-1.0956341176470588,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.0,-13,-10.266666666666666,-11.494636887673746,-11.836761497548268,100.3,103.1,113.8,113.36666666666667,Thu 1-26 1-26,A,104 (Ⅱ),Southern Miss,"L, 73-57",61,93.6,47.2,14.8,20.6,24.5,119.9,48.4,9.9,47.2,25.0,-7.0,11.0,137.0,100.55784797668456,100.81569595336914,98.85671028849484,96.9643649853118,111.78312492370604,109.76624984741213,110.3513471761686,108.80112648286006,20230126,97.0,109.1,-12.099999999999994,107.2,99.1,8.100000000000009,96.8113,109.57,-12.7589,63.2871,15.613755165291671,130.09864992993943,61.15757460810811,16.841129987798816,134.30075129155762,15.142749039949697,134.30075129155762,16.841129987798816,134.30075129155762,15.142749039949697,129.30060536374427,13.917094673797997,106.271,99.9434,6.32733,67.9345,97.0,109.1,-12.099999999999994,107.2,99.1,8.100000000000009,14.357792497159124,130.60771643345402,0,94.4901559,105.1322793,-10.642123399999988,-11.47064017,101.8782128,95.77439254,6.103820260000006,5.719285146,2023-01-26,124.4977550586296,-0.24109999999999943,-10.052579999999999,-13.928454975544673,-9.81148,3.875874975544674,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.14740707903152717,0.09251302849692755,1.2642631123262547,2.492233333333335,2.3223446684893787,-0.5290831578947373,-0.5450822222222218,1,1.0,1,-1,-1,1,1.0,-3.0
-3.0,-18,-12.066666666666665,-13.863091258449163,-13.066441225266765,84.7,97.13333333333333,103.3,109.2,Sat 1-28 1-28,A,148 (Ⅲ),Appalachian St.,"L, 63-51",63,81.4,43.4,22.4,23.5,15.1,100.6,53.2,12.8,11.1,46.8,-13.0,9.0,127.0,92.62892398834228,100.55784797668456,94.13780685899656,94.73448044252784,107.54156246185303,111.78312492370604,108.00089811744571,107.80092166779458,20230128,97.4,109.4,-12.0,101.7,99.5,2.200000000000003,97.0103,109.683,-12.6727,62.9486,10.601720318351575,121.53379015315488,58.40089943556187,12.127328872964881,125.37863181160324,13.470380374039989,125.37863181160324,12.127328872964881,125.37863181160324,13.470380374039989,123.0342485573183,7.93142303544127,100.814,101.205,-0.390466,65.2212,97.4,109.4,-12.0,101.7,99.5,2.200000000000003,12.258906881016289,119.26384947066914,0,94.33085247,104.5051298,-10.17427733000001,-10.73072961,96.76795315,98.99009096,-2.2221378100000067,-3.070921775,2023-01-28,117.0519996163959,-5.327299999999999,-15.379879999999998,-12.636496650363116,-10.052579999999999,-2.7433833496368827,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-3,0.19568296915377603,0.22501241775320646,-1.1903912584491625,0.6060333333333361,1.2642631123262547,-0.7689939999999993,-0.5290831578947373,-1,1.0,-1,-1,-1,-3,1.0,1.0
-15.0,-24,-19.0,-17.54206083896611,-15.21799736612735,99.4,94.8,124.3,113.8,Thu 2-02 2-02,H,94 (Ⅲ),South Alabama,"L, 82-62",65,95.7,39.7,12.4,32.5,37.9,126.6,63.2,13.9,16.7,32.1,14.5,5.0,129.5,96.01446199417114,92.62892398834228,95.89187123933104,95.58275672570458,115.92078123092652,107.54156246185303,113.43393207829716,110.80075409183192,20230202,97.6,109.9,-12.300000000000011,103.1,103.6,-0.5,97.5334,110.209,-12.6756,63.0325,3.9400014547353024,126.78382259445726,59.31367216216216,3.777602992427248,130.63235609847362,5.8742576084227345,130.63235609847362,3.777602992427248,130.63235609847362,5.8742576084227345,128.75729426397524,3.0095871756634835,103.363,103.778,-0.415084,66.1524,97.6,109.9,-12.300000000000011,103.1,103.6,-0.5,2.8944591852938704,118.46420466720436,0,94.15167135,105.3469093,-11.195237949999992,-12.44914866,98.98481457,99.6267697,-0.6419551299999995,0.836502998,2023-02-02,120.68920631638076,-11.3244,-26.704279999999997,-13.550957766908745,-15.379879999999998,-13.153322233091252,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.31696934194067294,0.38719883519898324,-4.866460838966109,-6.324400000000001,-1.1903912584491625,-1.271632380952381,-0.7689939999999993,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
19.0,4,-13.133333333333333,-10.32804055931074,-11.70563420864965,96.0,93.36666666666667,91.9,106.5,Sat 2-04 2-04,H,292 (Ⅳ),Coastal Carolina,"W, 73-57",66,110.3,52.0,12.1,18.8,58.0,86.1,40.9,22.7,30.6,29.1,-5.0,3.0,135.0,96.00723099708556,96.01446199417114,95.92791415955404,95.65861913921285,103.91039061546326,115.92078123092652,106.2559547188648,107.36425334786249,20230204,97.6,110.9,-13.300000000000011,105.3,113.7,-8.400000000000006,97.5581,111.173,-13.6149,63.1207,0.366757348657174,136.56410546073346,60.627567031436705,-0.3547843110114286,141.85047765616997,-1.37758261986294,141.85047765616997,-0.3547843110114286,141.85047765616997,-1.37758261986294,139.83878797936725,-0.6853723532460805,105.006,112.537,-7.53095,67.5233,97.6,110.9,-13.300000000000011,105.3,113.7,-8.400000000000006,0.5539982946029857,134.9362376613367,0,93.60960598,104.8445435,-11.234937520000003,-10.70009904,98.68028379,105.6468915,-6.966607709999991,-5.976711335,2023-02-04,126.045529285763,17.6149,-9.089379999999998,-17.935398511272496,-26.704279999999997,8.846018511272497,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.38754848109799234,0.5260219022345685,3.286859440689261,0.4815666666666676,-4.866460838966109,-0.413153636363635,-1.271632380952381,1,-1.0,1,-1,-1,1,-3.0,-3.0
3.0,-1,-7.533333333333331,-7.485360372873827,-9.904609807076984,102.7,99.36666666666667,104.5,106.9,Thu 2-09 2-09,A,190 (Ⅲ),Texas St.,"L, 66-62",61,101.3,49.0,14.7,21.2,40.0,107.9,56.1,21.2,23.8,61.0,5.0,7.0,123.0,99.35361549854278,96.00723099708556,98.18527610636936,96.9388702048105,104.20519530773164,103.91039061546326,105.6706364792432,106.84348001188746,20230209,97.5,109.9,-12.400000000000006,100.8,103.5,-2.700000000000003,97.7796,110.131,-12.3515,63.3318,8.8113693117321,122.2178146330657,57.5456337832148,9.359034019525254,125.61430462193827,5.774049756151205,125.61430462193827,9.359034019525254,125.61430462193827,5.774049756151205,120.96753279026318,7.831968059978877,101.043,104.174,-3.13125,63.8772,97.5,109.9,-12.400000000000006,100.8,103.5,-2.700000000000003,9.991582556379834,115.18644251251249,0,95.09505511,104.750115,-9.65505988999999,-9.223140422,97.38185287,99.14995947,-1.7681065999999959,-4.300673478,2023-02-09,116.45405969828224,11.3515,2.2621200000000012,-14.986725674181663,-9.089379999999998,17.248845674181666,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.2524925375469229,0.2278633930777032,4.866139627126173,4.818166666666668,3.286859440689261,0.09835304347826046,-0.413153636363635,1,1.0,1,1,-1,3,1.0,-3.0
-8.5,-25,-7.733333333333334,-13.490240248582552,-12.740135296699352,89.7,96.13333333333333,115.2,103.86666666666667,Sat 2-11 2-11,A,187 (Ⅲ),Georgia Southern,"L, 68-53",61,86.8,38.2,24.6,47.1,43.1,111.4,50.0,13.1,30.3,24.6,-7.5,6.5,128.5,94.5268077492714,99.35361549854278,95.35685073757958,95.62271198575404,109.7025976538658,104.20519530773164,108.84709098616212,108.36284728245336,20230211,97.6,109.7,-12.100000000000009,102.0,103.6,-1.5999999999999943,97.7403,109.71,-11.9696,63.4091,8.291600652672905,126.41371145576312,59.62376614551921,10.268620018296382,130.8209402802154,11.484595759400749,130.8209402802154,10.268620018296382,130.8209402802154,11.484595759400749,125.91928859773994,6.9646974982164735,100.642,104.766,-4.12309,66.1033,97.6,109.7,-12.100000000000009,102.0,103.6,-1.5999999999999943,8.786118842692087,124.30176847697851,0,94.1403714,103.8066196,-9.666248199999998,-9.047039748,95.23657245,98.65389599,-3.417323539999998,-2.119045193,2023-02-11,117.69236429608802,-13.0304,-10.768279999999999,-9.237110449454443,2.2621200000000012,-1.531169550545556,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.2535677699848262,-1.520640248582552,4.2362666666666655,4.866139627126173,-0.4486783333333335,0.09835304347826046,-1,1.0,-1,-1,1,-3,3.0,1.0
1.0,-3,-10.4,-10.29349349905504,-11.132837970026744,97.0,96.46666666666664,100.9,106.86666666666667,Thu 2-16 2-16,H,150 (Ⅲ),Troy,"L, 67-62",67,92.7,44.8,19.4,18.2,52.1,100.2,51.1,22.4,23.3,53.2,-2.5,6.0,131.5,95.7634038746357,94.5268077492714,95.9045671583864,95.8731279883442,105.3012988269329,109.7025976538658,106.19806065744145,107.00596595837094,20230216,97.1,109.6,-12.5,102.1,100.9,1.1999999999999886,97.523,109.82,-12.2967,63.5394,5.842616569648058,128.96635545049833,61.078988126884774,5.055053342935686,131.5097482415887,6.762526446637147,131.5097482415887,5.055053342935686,131.5097482415887,6.762526446637147,125.7878283958701,2.314447364640273,103.879,101.019,2.86059,67.5778,97.1,109.6,-12.5,102.1,100.9,1.1999999999999886,3.93373454185666,121.39363864871993,0,94.51758823,103.1620392,-8.644450969999994,-8.166884939,95.74409055,95.01478115,0.7293093999999911,1.564553248,2023-02-16,118.2264383603599,9.2967,-1.4715799999999994,-9.747500299636297,-10.768279999999999,8.275920299636297,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.2838545830986763,0.41277064975459066,2.003206500944959,1.8966999999999992,-1.520640248582552,-0.05886319999999934,-0.4486783333333335,1,-1.0,1,-1,-1,1,-3.0,3.0
5.0,-11,-13.5,-10.562328999370024,-11.12686743002188,113.2,99.96666666666668,124.3,113.46666666666664,Sat 2-18 2-18,H,295 (Ⅳ),Georgia St.,"W, 75-70",62,120.0,57.0,11.2,20.7,46.0,112.0,50.9,12.8,23.3,35.8,16.5,0.0,128.5,104.48170193731784,95.7634038746357,101.66971143892428,99.0234683540998,114.80064941346646,105.3012988269329,112.23204043829428,110.15033578412168,20230218,96.9,109.0,-12.099999999999994,95.5,103.6,-8.099999999999994,97.3557,109.428,-12.072,63.7569,-0.39227572946857947,125.77745746112551,61.27518760796586,-1.270671985368054,128.70342771364602,-1.275560199964769,128.70342771364602,-1.270671985368054,128.70342771364602,-1.275560199964769,124.2309468392159,-2.6769153521441638,96.653,103.364,-6.71105,67.5636,96.9,109.0,-12.099999999999994,95.5,103.6,-8.099999999999994,-2.9459065603917796,125.61611387950664,0,94.65619571,102.9798519,-8.323656189999994,-7.800978956,90.31375652,97.27273511,-6.958978590000001,-5.171579541,2023-02-18,116.5332962428737,1.0719999999999992,-0.39958000000000027,-6.988860199757532,-1.4715799999999994,6.589280199757532,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5,0.6006169474261351,1.5096710006299752,-1.4280000000000008,2.003206500944959,-0.015368461538461275,-0.05886319999999934,1,1.0,1,-1,-1,1,1.0,-3.0
3.5,-4,-6.599999999999999,-8.641552666246684,-9.976527897290628,107.8,106.0,112.6,112.6,Wed 2-22 2-22,A,87 (Ⅱ),Louisiana Lafayette,"L, 85-74",70,106.3,50.0,12.9,30.0,41.0,122.1,55.8,15.8,39.4,40.0,21.5,14.5,137.5,106.14085096865892,104.48170193731784,103.71314095928284,100.61920138062712,113.70032470673324,114.80064941346646,112.35469362552952,110.59572927791773,20230222,97.8,109.7,-11.900000000000006,113.6,105.5,8.099999999999994,98.0992,109.791,-11.6917,63.7902,16.299913846318915,141.55500603028923,62.33545677610241,17.81084030762682,146.238765668749,14.985006934633386,146.238765668749,17.81084030762682,146.238765668749,14.985006934633386,139.7982093116777,8.401770645124266,112.724,105.871,6.85241,68.6968,97.8,109.7,-11.900000000000006,113.6,105.5,8.099999999999994,19.570853625007498,143.08303395256732,0,96.65673314,102.829084,-6.1723508599999946,-6.156803114,99.87583833,98.40722075,1.46861758,4.258629091,2023-02-22,126.79509944552606,7.691700000000001,7.292120000000001,-4.792433466505022,-0.39958000000000027,12.084553466505023,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.08364680132758417,0.21180655036100793,3.0501473337533174,5.091700000000002,1.5096710006299752,0.2700785185185186,-0.015368461538461275,1,1.0,1,1,-1,3,1.0,1.0
7.5,-3,-6.299999999999997,-6.761035110831123,-8.708068279601422,103.4,108.13333333333333,106.4,114.43333333333332,Fri 2-24 2-24,A,263 (Ⅳ),Louisiana Monroe,"W, 64-61",61,104.3,51.0,14.7,21.4,30.0,99.4,44.0,11.4,24.4,27.6,-5.5,4.5,130.5,104.77042548432946,106.14085096865892,103.6087606395219,101.124801129604,110.05016235336662,113.70032470673324,110.36979575035303,109.8328694092054,20230224,98.1,109.8,-11.700000000000005,98.5,105.9,-7.400000000000006,98.5202,109.998,-11.4783,63.9512,5.212819415605878,128.27530983684795,60.36392884665719,6.331385347800634,131.6790360307329,-1.372292873894038,131.6790360307329,6.331385347800634,131.6790360307329,-1.372292873894038,129.8542124699997,-0.3672407003690594,98.2518,106.956,-8.70405,66.3566,98.1,109.8,-11.700000000000005,98.5,105.9,-7.400000000000006,3.7976039494651195,125.44526768832682,0,97.00061486,102.7906047,-5.789989840000004,-5.74649046,90.49291675,102.0456902,-11.55277344999999,-10.38742361,2023-02-24,119.0646714945768,8.4783,15.770420000000001,-0.764248977670015,7.292120000000001,16.534668977670016,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.513950283630404,4.717264889168878,5.178300000000004,3.0501473337533174,0.5632292857142858,0.2700785185185186,1,1.0,1,1,1,3,3.0,1.0
