ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.0,2,-10.733333333333327,-9.119441480804078,-7.969097673507292,107.2,103.16666666666669,104.7,113.9,Thu 12-29 12-29,H,268 (Ⅳ),Southeast Missouri St.,"W, 86-81",79,108.7,46.0,17.7,40.9,67.7,102.4,52.4,19.0,25.6,48.4,13.5,-5.0,153.5,102.75537109375,98.3107421875,101.63920811529412,101.13640885023575,111.09189453125,117.4837890625,110.75864959609817,109.10550652374306,20221229,W, 86-81,86,81,98.9,106.0,-7.099999999999994,96.8,103.3,-6.5,99.6449,105.536,-5.89062,71.8669,-5.995640646931278,153.4732288371702,74.61327876031294,-4.032084834915537,156.1229166948419,-1.9807620226668126,156.1229166948419,-4.032084834915537,156.1229166948419,-1.9807620226668126,160.6441611927546,-6.193854373773945,96.8036,104.825,-8.02154,72.9865,98.9,106.0,-7.099999999999994,96.8,103.3,-6.5,-4.074891003221196,150.94112127173847,0,100.1965476,98.9314286,1.2651189999999986,8.240828346,98.05967938,99.43490359,-1.375224209999999,-4.469801133,2022-12-29,149.98977382528034,7.89062,-34.64838,-21.353135474267134,-42.539,-13.295244525732869,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6830306580593271,0.7223680998757961,-3.2288214808040774,-4.842713333333327,-10.023472221206116,-3.1498527272727275,-4.253900000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-16.0,-33,-22.3,-17.24629432053606,-12.611079914687789,101.8,100.13333333333333,135.3,122.43333333333334,Sat 12-31 12-31,A,351 (Ⅳ),Eastern Illinois,"L, 91-80",74,107.5,51.7,22.8,37.1,39.0,122.3,68.2,20.2,23.1,41.8,27.5,-5.0,143.5,102.277685546875,102.75537109375,101.69280541019609,101.25706178655652,123.195947265625,111.09189453125,118.93909973073212,113.86814170124433,20221231,L, 91-80,91,80,99.5,105.7,-6.200000000000003,90.5,106.3,-15.799999999999995,99.6449,105.536,-5.89062,71.8669,-4.533279727283698,143.60898997011077,71.28521769416786,-3.261028524362999,146.70417157095522,5.921595177911966,146.70417157095522,-3.261028524362999,146.70417157095522,5.921595177911966,147.28496966230185,-2.8870916004830605,90.3465,107.797,-17.4501,69.731,99.5,105.7,-6.200000000000003,90.5,106.3,-15.799999999999995,-1.7310732655352752,140.18536276673734,0,100.1965476,98.9314286,1.2651189999999986,8.240828346,93.3228019,101.5166057,-8.193803799999998,-16.3896002,2022-12-31,141.33241052957106,-27.10938,-61.757760000000005,-25.784883649511425,-34.64838,-35.972876350488576,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6830306580593271,0.6083269396095918,-11.355674320536059,-16.40938,-3.2288214808040774,-5.1464799999999995,-3.1498527272727275,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,-3,-11.633333333333336,-12.797529547024038,-11.027247202926368,114.4,107.8,118.3,119.43333333333334,Thu 1-05 1-05,A,209 (Ⅲ),Morehead St.,"L, 84-80",72,111.0,51.7,19.4,37.8,40.0,116.6,61.2,16.7,11.1,63.3,20.0,2.0,144.0,108.3388427734375,102.277685546875,105.92853694013073,103.64668691627352,120.7479736328125,123.195947265625,118.72606648715475,114.67393411919988,20230105,L, 84-80,84,80,100.4,108.3,-7.899999999999991,95.2,102.8,-7.599999999999994,100.186,106.982,-6.79579,71.898,1.9171431195337902,140.21721310027164,68.09497421052632,3.9526150859977065,143.9214899498716,7.2718645619228335,143.9214899498716,3.9526150859977065,143.9214899498716,7.2718645619228335,156.2314874428829,-4.233367473654212,95.3528,104.781,-9.42842,66.5815,100.4,108.3,-7.899999999999991,95.2,102.8,-7.599999999999994,7.136613666490774,141.2568167124709,0,102.5289926,102.2422336,0.28675899999998933,7.133216431,94.63249626,105.8928174,-11.260321140000002,-8.54735797,2023-01-05,143.00393008800836,3.79579,-57.96197000000001,-37.775842433007625,-61.757760000000005,-20.186127566992383,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,-3,0.4244679994402739,0.6565913051149614,-6.001739547024037,-4.837543333333336,-11.355674320536059,-4.458613076923077,-5.1464799999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-20,-19.433333333333334,-15.498353031349357,-12.822293166030663,87.2,101.13333333333334,108.1,120.56666666666666,Sat 1-07 1-07,H,262 (Ⅳ),SIU Edwardsville,"L, 69-62",68,90.6,44.1,23.4,35.0,23.7,100.8,43.1,16.1,20.6,58.8,-19.5,-1.0,150.5,97.76942138671876,108.3388427734375,99.68569129342048,100.6563802042238,114.42398681640626,120.7479736328125,115.18404432476984,113.47867337025444,20230107,L, 69-62,69,62,101.6,110.2,-8.600000000000009,100.7,100.1,0.6000000000000085,101.162,108.338,-7.1752,72.0146,0.0714746530400987,149.45553914716254,71.27601498435277,2.4183074558526982,154.90413187393847,3.3178335736456313,154.90413187393847,2.4183074558526982,154.90413187393847,3.3178335736456313,162.7650338055581,-0.21432215760697204,100.087,101.252,-1.16458,69.579,101.6,110.2,-8.600000000000009,100.7,100.1,0.6000000000000085,5.812415746703397,149.85302134063568,0,101.4358059,102.0844332,-0.6486273000000011,5.126549399,99.77573869,95.22662466,4.549114029999998,1.481369108,2023-01-07,144.61328708369265,-12.8248,-70.78677,-44.50455162200509,-57.96197000000001,-26.282218377994916,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5379371440662541,0.5081424984257747,-8.323153031349356,-12.258133333333333,-6.001739547024037,-5.056197857142858,-4.458613076923077,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,-7,-10.833333333333323,-12.898902020899568,-11.890967135843267,94.9,98.83333333333331,102.6,109.66666666666669,Thu 1-12 1-12,H,327 (Ⅳ),Little Rock,"W, 74-67",69,107.3,50.8,15.9,36.6,45.0,97.1,45.1,13.0,20.5,24.6,-13.0,-7.5,154.0,96.33471069335938,97.76942138671876,98.09046086228034,99.60976562163764,108.51199340820312,114.42398681640626,110.9893628831799,111.5007327574809,20230112,W, 74-67,74,67,101.3,110.4,-9.100000000000009,97.6,115.5,-17.900000000000006,100.849,108.528,-7.67858,71.3415,-10.082476496602624,156.001812641288,71.37255334139402,-11.34972388131473,164.30705158398908,-2.313498993394229,164.30705158398908,-11.34972388131473,164.30705158398908,-2.313498993394229,162.01293994562883,-8.023896898244502,97.3693,112.768,-15.3986,70.3306,101.3,110.4,-9.100000000000009,97.6,115.5,-17.900000000000006,-6.836453518901869,155.83800323231253,0,100.509434,102.3356892,-1.8262552000000056,3.37888021,97.29297389,104.300447,-7.0074731100000065,-4.797094284,2023-01-12,149.36223927363278,0.6785800000000002,-70.10819000000001,-53.26529108133673,-70.78677,-16.84289891866328,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.7624747379730235,0.7776202040492823,-5.220322020899568,-3.154753333333323,-8.323153031349356,-4.673879333333333,-5.056197857142858,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,9,-6.466666666666664,-5.532601347266384,-8.05624583841722,99.1,93.73333333333332,89.9,100.2,Sat 1-14 1-14,H,281 (Ⅳ),Tennessee Martin,"W, 80-66",76,105.3,54.2,25.0,34.3,30.0,86.9,37.5,18.4,24.4,43.3,-8.5,-3.5,154.5,97.71735534667968,96.33471069335938,98.4269739081869,99.51708096315808,99.20599670410157,108.51199340820312,103.95957525545327,107.57332680157528,20230114,W, 80-66,80,66,101.7,111.0,-9.299999999999995,102.1,108.7,-6.6000000000000085,101.556,109.377,-7.82025,71.1177,-5.491207226412087,157.26135006595203,71.52083518421053,-2.54942729076933,163.75383660089463,-1.3406970135987475,163.75383660089463,-2.54942729076933,163.75383660089463,-1.3406970135987475,155.38490080678102,-6.781983933204884,100.279,109.509,-9.23,70.6985,101.7,111.0,-9.299999999999995,102.1,108.7,-6.6000000000000085,1.2843507103961442,158.96173035858942,0,99.8684855,101.7810345,-1.9125489999999985,3.707299042,95.08646577,100.6577801,-5.571314329999993,-6.10301349,2023-01-14,144.44388477278707,16.82025,-53.287940000000006,-58.87959072089116,-70.10819000000001,5.591650720891153,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.6305586598182363,0.7408289867257405,2.2876486527336155,1.3535833333333356,-5.220322020899568,-3.3304962500000004,-4.673879333333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
10.5,0,0.5333333333333314,-3.6550675648442574,-6.573292049614091,117.0,103.66666666666669,116.9,103.13333333333334,Thu 1-19 1-19,A,345 (Ⅳ),Lindenwood,"W, 81-65",63,129.2,67.0,22.3,40.7,16.1,103.7,47.3,14.4,28.9,30.4,2.0,-5.5,144.0,107.35867767333984,97.71735534667968,104.61798260545794,102.69579351531117,108.0529983520508,99.20599670410157,108.2730501703022,109.26908556492523,20230119,W, 81-65,81,65,101.6,109.9,-8.300000000000011,91.4,106.2,-14.799999999999995,101.143,108.663,-7.51999,71.1071,-1.5479757470407094,144.428403761702,69.73694811294453,-1.155158959531434,148.5989974886706,1.3468564994357786,148.5989974886706,-1.155158959531434,148.5989974886706,1.3468564994357786,141.95577165175266,0.7889141895414298,92.1485,106.971,-14.8229,68.9454,101.6,109.9,-8.300000000000011,91.4,106.2,-14.799999999999995,-3.8507706587952897,140.16879827644206,0,101.2775689,101.5092837,-0.23171479999999178,4.576249153,96.19914804,100.8506434,-4.651495359999998,-3.119486774,2023-01-19,142.54855415128523,7.51999,-45.767950000000006,-57.01570714726078,-53.287940000000006,11.24775714726077,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.4700537756965879,3.8649224351557425,8.053323333333331,2.2876486527336155,-2.6922323529411765,-3.3304962500000004,1,1.0,1,-1,-1,1,1.0,-3.0
15.5,14,8.033333333333326,2.4966216234371594,-2.6872389496842564,108.5,108.2,93.7,100.16666666666669,Sat 1-21 1-21,A,262 (Ⅲ),SIU Edwardsville,"W, 82-72",77,106.1,50.9,18.1,31.0,78.2,93.2,41.0,12.9,24.0,23.6,9.5,5.5,144.5,107.92933883666991,107.35867767333984,105.91198840363865,103.75110378525456,100.8764991760254,108.0529983520508,103.41536678020148,106.43834273493884,20230121,W, 82-72,82,72,103.5,111.0,-7.5,102.0,102.5,-0.5,103.252,109.587,-6.33507,70.3591,7.81466297373791,147.89366478172568,68.18857681123755,9.270834052574443,153.33249427305492,4.893999590573872,153.33249427305492,9.270834052574443,153.33249427305492,4.893999590573872,141.20158323784173,3.5743077455273493,101.836,102.836,-0.999475,68.1313,103.5,111.0,-7.5,102.0,102.5,-0.5,7.756197805853188,145.22075356938743,0,101.1570888,100.7266043,0.4304844999999915,4.3518005,97.81168685,97.8015182,0.010168649999997115,-5.080867253,2023-01-21,137.9207342454253,20.33507,-25.432880000000004,-53.266454764840525,-45.767950000000006,27.83357476484052,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.36677379604900073,8.831691623437159,14.368403333333326,3.8649224351557425,-1.4129377777777776,-2.6922323529411765,1,1.0,1,-1,-1,1,1.0,1.0
-7.5,-5,3.199999999999998,-0.1022522510418926,-3.162286413378028,112.7,112.73333333333336,118.0,109.53333333333336,Thu 1-26 1-26,H,351 (Ⅳ),Eastern Illinois,"W, 78-74",67,116.0,47.8,7.4,39.6,37.7,110.1,53.2,10.4,26.3,23.8,6.5,-11.5,145.5,110.31466941833496,107.92933883666991,108.1746589357591,105.37817582429918,109.4382495880127,100.8764991760254,108.276911186801,108.54046223767722,20230126,W, 78-74,78,74,103.2,109.1,-5.899999999999992,92.9,109.8,-16.89999999999999,102.824,108.073,-5.24937,70.5278,-12.923249739204437,145.0152105296292,68.66227447937412,-12.636758907500521,151.19930048658432,-18.09441558040299,151.19930048658432,-12.636758907500521,151.19930048658432,-18.09441558040299,144.03653076718012,-9.583354825045717,92.0075,109.329,-17.3219,68.4405,103.2,109.1,-5.899999999999992,92.9,109.8,-16.89999999999999,-9.250046291792332,144.2936225604749,0,100.8004693,101.8393562,-1.0388868999999943,2.753423064,94.62602346,103.5453784,-8.919354940000005,-12.63445275,2023-01-26,141.32758714389823,0.24936999999999987,-25.183510000000005,-43.98859650989369,-25.432880000000004,18.805086509893684,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.8632938299430262,0.8192999489085754,5.147117748958108,8.449369999999998,8.831691623437159,-1.3254478947368424,-1.4129377777777776,1,1.0,1,-1,-1,1,1.0,1.0
-1.5,-11,-0.7666666666666657,-4.001501500694594,-4.73277979276384,99.7,106.96666666666668,111.5,107.73333333333332,Sat 1-28 1-28,A,281 (Ⅳ),Tennessee Martin,"L, 86-83 OT",79,104.9,45.3,15.2,34.7,27.0,108.7,52.3,11.4,21.4,47.7,13.5,1.5,155.5,105.00733470916748,110.31466941833496,105.3497726238394,104.34578021988114,110.46912479400636,109.4382495880127,109.351274124534,109.078560012645,20230128,L, 86-83 OT,86,83 OT,103.8,109.7,-5.900000000000006,100.0,106.4,-6.400000000000006,103.041,108.849,-5.80823,70.0652,2.6491454529474794,153.48021975876185,70.5534637479374,3.913312876996571,158.94300909179216,-0.20981136611061432,158.94300909179216,3.913312876996571,158.94300909179216,-0.20981136611061432,144.89709556162083,1.157321748812592,99.3578,107.237,-7.87949,70.7899,103.8,109.7,-5.900000000000006,100.0,106.4,-6.400000000000006,5.177389318862555,149.92144049002334,0,100.9345535,101.6749943,-0.7404407999999876,2.95884656,94.72854603,99.28631503,-4.557768999999993,-6.02865329,2023-01-28,141.82851554347593,-5.19177,-30.375280000000004,-37.72023433992913,-25.183510000000005,7.344954339929124,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.4561170069144167,1.8067284993054056,5.041563333333334,5.147117748958108,-1.518764,-1.3254478947368424,1,1.0,1,-1,-1,1,1.0,1.0
-11.5,-13,-10.233333333333327,-7.201001000463061,-6.345001648624959,102.7,105.03333333333336,116.3,115.26666666666668,Thu 2-02 2-02,H,279 (Ⅳ),Tennessee St.,"L, 80-76",71,107.1,49.2,15.5,23.1,29.5,112.7,61.1,15.5,18.2,44.4,1.5,-7.5,154.5,103.85366735458372,105.00733470916748,104.46651508255962,104.04654745263,113.38456239700318,110.46912479400636,111.66751608302268,110.391549101255,20230202,L, 80-76,80,76,104.9,110.8,-5.899999999999992,100.9,113.0,-12.099999999999994,104.288,109.997,-5.70883,69.9351,-9.723272672269943,157.8318177229334,69.32587873058323,-9.361417682378246,163.63651223683075,-13.819777291039651,163.63651223683075,-9.361417682378246,163.63651223683075,-13.819777291039651,159.2724912788251,-9.074374064311712,100.389,113.263,-12.8746,69.6876,104.9,110.8,-5.899999999999992,100.9,113.0,-12.099999999999994,-9.150185564832865,154.4160704231291,0,100.1328498,102.2569492,-2.1240993999999915,0.636937628,96.40462629,105.5065463,-9.10192001,-7.979890103,2023-02-02,145.1109216531095,-7.29117,-37.666450000000005,-35.271916226619425,-30.375280000000004,-2.39453377338058,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.7624747379730235,0.8062681518173827,-1.4921710004630615,-4.524503333333327,1.8067284993054056,-1.7936404761904763,-1.518764,-1,1.0,-1,-1,-1,-3,1.0,1.0
-8.0,-10,-11.999999999999996,-8.334000666975374,-7.11863771251133,101.0,101.13333333333333,111.6,113.13333333333333,Sat 2-04 2-04,H,209 (Ⅳ),Morehead St.,"L, 71-66 OT",66,100.1,50.0,15.2,28.9,7.8,107.7,49.1,15.2,25.0,36.4,-3.0,-3.0,140.0,102.42683367729188,103.85366735458372,103.31101005503976,103.49262973397,112.4922811985016,113.38456239700318,111.64501072201512,110.61126744648136,20230204,L, 71-66 OT,71,66 OT,104.8,111.1,-6.299999999999997,102.2,107.0,-4.799999999999997,104.083,110.667,-6.58425,69.7486,-5.478644289492735,143.23580895712846,64.13180377923186,-3.231291788610065,148.50702867535668,0.830706125360966,148.50702867535668,-3.231291788610065,148.50702867535668,0.830706125360966,136.98028616424423,-6.638221497804523,100.324,108.883,-8.55858,64.6388,104.8,111.1,-6.299999999999997,102.2,107.0,-4.799999999999997,-1.2884113484652508,140.73847052452246,0,98.90939377,101.3530461,-2.443652330000006,-0.848467066,95.11914422,102.0801591,-6.961014880000008,-5.611026242,2023-02-04,129.98643739008773,-3.41575,-41.08220000000001,-36.070094151079616,-37.666450000000005,-5.012105848920392,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.6124515189020077,0.7363756813988868,-1.7497506669753742,-5.4157499999999965,-1.4921710004630615,-1.867372727272727,-1.7936404761904763,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-13.5,-30,-18.266666666666666,-15.756000444650253,-11.387976310236542,92.6,98.76666666666668,123.2,117.03333333333336,Thu 2-09 2-09,A,283 (Ⅳ),Tennessee Tech,"L, 84-69",70,98.0,47.0,18.5,36.6,16.7,119.3,61.0,19.9,30.0,27.1,7.5,1.5,145.5,97.51341683864592,102.42683367729188,99.74067337002651,101.5121516005209,117.8461405992508,112.4922811985016,115.49667381467675,112.90012791075746,20230209,L, 84-69,84,69,104.6,111.3,-6.700000000000003,100.9,110.5,-9.599999999999994,103.736,111.089,-7.35252,69.4613,1.3083828288128814,147.80695210102408,65.38146139644381,2.077647667682342,152.75644746066718,-1.4965364592333525,152.75644746066718,2.077647667682342,152.75644746066718,-1.4965364592333525,140.83084087204674,2.4916929913052,100.336,111.643,-11.3067,66.1709,104.6,111.3,-6.700000000000003,100.9,110.5,-9.599999999999994,3.220926655590414,141.61294235755233,0,97.78771017,101.8496427,-4.061932530000007,-1.976375445,95.7739779,101.5890013,-5.815023400000001,-1.83972405,2023-02-09,131.99747457239587,-22.64748,-63.72968000000001,-37.74079610071975,-41.08220000000001,-25.98888389928026,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.4432015031835318,0.4062104429675767,-8.403480444650253,-10.914146666666666,-1.7497506669753742,-2.7708556521739123,-1.867372727272727,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-14,-18.700000000000003,-15.470666963100172,-12.026526072011718,100.6,98.06666666666666,115.5,116.76666666666664,Sat 2-11 2-11,H,345 (Ⅳ),Lindenwood,"W, 74-64",64,114.9,47.3,7.8,22.2,49.1,99.4,47.1,21.7,33.3,40.4,-4.0,-8.5,142.0,99.05670841932296,97.51341683864592,100.02711558001768,101.34630585497165,116.6730702996254,117.8461405992508,115.49778254311784,113.37283192698337,20230211,W, 74-64,74,64,103.6,111.7,-8.100000000000009,94.7,110.7,-16.0,102.885,111.219,-8.33418,69.5845,-9.585019154841916,144.10285314016872,65.98352687055478,-10.20095745594287,149.33218189602837,-4.125795255443009,149.33218189602837,-10.20095745594287,149.33218189602837,-4.125795255443009,149.22063208848036,-6.14431310887678,94.7431,110.64,-15.8971,66.662,103.6,111.7,-8.100000000000009,94.7,110.7,-16.0,-12.175806270393482,144.85012062805234,0,97.31247082,101.1576024,-3.8451315800000003,-1.789922455,94.70742891,102.1656579,-7.458228989999995,-5.255561408,2023-02-11,132.15402803736959,-5.66582,-69.39550000000001,-46.40375740047983,-63.72968000000001,-22.99174259952018,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.790893043407255,0.7207841925904348,-7.136486963100172,-10.365820000000003,-8.403480444650253,-2.8914791666666666,-2.7708556521739123,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-13,-19.600000000000005,-14.747111308733448,-12.258066786191405,104.8,99.33333333333331,118.1,118.93333333333334,Thu 2-16 2-16,A,327 (Ⅳ),Little Rock,"W, 82-81",71,115.8,62.5,18.4,29.4,25.0,114.4,60.7,18.4,25.0,35.7,6.0,-2.0,157.0,101.92835420966148,99.05670841932296,101.61807705334512,101.9742502449768,117.38653514981269,116.6730702996254,116.36518836207856,114.2323170311682,20230216,W, 82-81,82,81,103.7,112.0,-8.299999999999997,100.8,116.1,-15.299999999999995,103.241,111.439,-8.19832,69.5315,0.00309482857983312,162.3428757445185,70.2927858541963,-0.6970336193491136,167.6958371347833,5.951293726684943,167.6958371347833,-0.6970336193491136,167.6958371347833,5.951293726684943,165.24894107055522,3.653392021860398,101.287,115.623,-14.3361,71.0697,103.7,112.0,-8.299999999999997,100.8,116.1,-15.299999999999995,-0.4784105401316087,160.58538295308,0,97.01727715,100.5248259,-3.507548749999998,-1.743593717,97.36182369,101.3080426,-3.946218909999999,-0.902505892,2023-02-16,141.1226950334201,-4.801679999999999,-74.19718000000002,-54.0676716003199,-69.39550000000001,-20.12950839968012,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5755320005597261,0.3639418345589729,-6.548791308733447,-11.401680000000004,-7.136486963100172,-2.9678872,-2.8914791666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-12,-13.6,-14.03140753915563,-12.320236461429328,108.0,104.46666666666664,120.6,118.06666666666666,Sat 2-18 2-18,A,268 (Ⅳ),Southeast Missouri St.,"L, 85-80",73,110.1,54.6,20.6,34.6,48.1,117.0,45.8,8.3,29.7,67.8,8.5,2.5,156.5,104.96417710483074,101.92835420966148,103.7453847022301,103.06984110952646,118.99326757490634,117.38653514981269,117.77679224138572,115.39007757095578,20230218,L, 85-80,85,80,103.5,112.1,-8.599999999999994,99.3,107.7,-8.400000000000006,103.38,111.669,-8.28899,69.5334,4.324469680108962,159.10928817080213,71.99426912091039,4.479225909262794,164.05681582176618,4.507470905261733,164.05681582176618,4.479225909262794,164.05681582176618,4.507470905261733,158.75005750535755,3.1098026706583823,99.3508,107.492,-8.14109,72.788,103.5,112.1,-8.599999999999994,99.3,107.7,-8.400000000000006,1.2710150511646585,158.9603669231031,0,96.72519821,100.0139281,-3.288729889999999,-1.496137201,94.37651534,98.71479328,-4.338277939999998,-3.016214511,2023-02-18,139.8001091714258,-3.71101,-77.90819000000002,-60.777507733546614,-74.19718000000002,-17.130682266453405,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.4059036140017165,0.3835494864943121,-5.74241753915563,-5.31101,-6.548791308733447,-2.9964688461538467,-2.9678872,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-18,-14.733333333333334,-15.454271692770424,-13.407466195714909,99.1,103.96666666666664,117.4,118.7,Thu 2-23 2-23,H,283 (Ⅳ),Tennessee Tech,"L, 82-79",74,107.1,51.5,16.3,33.3,28.4,111.1,55.8,20.3,27.8,30.0,14.0,-5.5,147.0,102.03208855241536,104.96417710483074,102.19692313482008,102.34805181688527,118.19663378745318,118.99326757490634,117.6511948275905,115.75551801260018,20230223,L, 82-79,82,79,103.8,112.5,-8.700000000000003,100.9,111.0,-10.099999999999994,103.55,111.942,-8.39208,69.4553,-6.490166583827005,150.55804556916144,66.1100837799431,-5.496441931284295,155.07621395282226,0.3273283529814924,155.07621395282226,-5.496441931284295,155.07621395282226,0.3273283529814924,154.72045819395197,-3.68781732986173,100.621,112.118,-11.4975,66.9141,103.8,112.5,-8.700000000000003,100.9,111.0,-10.099999999999994,-5.933517634315148,151.53852887149554,0,95.9630939,100.6596457,-4.696551799999995,-3.581963609,96.83949254,101.5614877,-4.721995160000006,-2.399735245,2023-02-23,132.13869638263995,-9.60792,-87.51611000000003,-66.48773515569775,-77.90819000000002,-21.028374844302277,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6997944856925475,0.6372886083968906,-7.0621916927704245,-6.341253333333334,-5.74241753915563,-3.241337407407408,-2.9964688461538467,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
