ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,24,21.3,22.305065667068817,23.185254304752213,112.5,107.66666666666669,88.5,86.36666666666666,Sat 2-18 2-18,A,82 (Ⅱ),St. John's,"W, 77-67",73,105.3,49.2,20.5,28.9,25.8,91.7,48.2,20.5,18.8,28.6,-7.5,-7.0,151.5,110.74194907546044,108.98389815092088,111.5211603744628,112.9259997103764,89.21001116782426,89.92002233564853,89.21609470739399,89.74074540562417,20230218,W, 77-67,77,67,114.6,93.4,21.19999999999999,107.7,99.8,7.900000000000006,114.539,92.6661,21.8729,68.0048,-5.342149132738513,150.3207901719773,70.89360134054054,-5.630394523019092,155.66513476046686,-7.2212483446100215,155.66513476046686,-5.630394523019092,155.66513476046686,-7.2212483446100215,141.37297650780272,-6.0633382822236825,107.854,99.0848,8.76891,73.2863,114.6,93.4,21.19999999999999,107.7,99.8,7.900000000000006,-7.589281200561355,147.52462567915566,0,108.0049014,91.23243495,16.772466449999996,17.37758964,99.59205765,96.93327442,2.6587832299999974,2.976720697,2023-02-18,141.58328512296976,-8.022255129725977,141.58328512296976,-12.52994043474527,141.58328512296976,-7.460323747767023,6.49952763375407,-0.9607961140129531,2.1270999999999987,31.6654,30.867631754201984,29.538300000000003,0.797768245798018,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.7475074624530771,0.7181858901576632,0.43216566706881565,-0.5729000000000006,-0.822001499396773,1.172792592592593,1.1360884615384634,1,-1.0,1,1,1,3,-1.0,3.0
-8.0,18,17.633333333333336,20.936710444712546,22.2788444311609,111.9,110.13333333333334,93.7,92.5,Tue 2-21 2-21,H,12 (I-A),Marquette,"L, 73-71",69,103.5,57.4,21.9,19.4,22.2,106.4,52.6,11.7,20.0,34.5,-3.0,-6.0,147.0,111.32097453773022,110.74194907546044,111.64744024964187,112.73945430848975,91.45500558391214,89.21001116782426,90.71072980492934,90.46060987732886,20230221,L, 73-71,73,71,114.8,93.4,21.39999999999999,120.0,99.3,20.700000000000003,114.596,92.438,22.1576,68.0057,-5.318446226388701,149.4553057840576,66.99480445945946,-5.661634577247227,155.2722034221306,-9.606448492338993,155.2722034221306,-5.661634577247227,155.2722034221306,-9.606448492338993,137.49141097518046,-7.718949870769734,120.3,98.5251,21.7751,69.255,114.8,93.4,21.39999999999999,120.0,99.3,20.700000000000003,-7.688907586824114,144.07796026491286,0,107.9126229,90.76679633,17.145826569999997,17.54985241,106.5849962,94.90088465,11.684111550000011,10.40742664,2023-02-21,136.85789453871456,-6.92312764518266,136.85789453871456,-8.884258010270514,136.85789453871456,-10.726565111031618,5.303529304152995,-5.423035806878623,-4.157599999999999,27.507800000000003,31.133554502801324,31.6654,-3.625754502801321,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.7161454169013237,0.7688722984520873,-1.220889555287453,-4.524266666666662,0.43216566706881565,0.9824214285714277,1.172792592592593,-1,1.0,-1,1,1,-1,3.0,-1.0
-14.0,-6,11.800000000000002,11.691140296475034,16.991781807313462,111.3,111.90000000000002,118.1,100.09999999999998,Sat 2-25 2-25,A,62 (I),Villanova,"L, 79-67",63,107.2,43.2,9.6,28.9,33.9,126.4,58.3,4.8,19.2,37.0,12.5,-2.0,133.5,111.3104872688651,111.32097453773022,111.5316268330946,112.4777353433098,104.77750279195608,91.45500558391214,99.84048653661957,95.48595353599632,20230225,L, 79-67,79,67,114.9,93.7,21.200000000000003,111.1,101.3,9.799999999999995,114.554,92.717,21.8374,68.0869,-3.122838833421767,135.29292391712767,61.87384931009957,-3.890626853622564,139.94627736123815,-2.529089104589539,139.94627736123815,-3.890626853622564,139.94627736123815,-2.529089104589539,127.51228269460587,0.31080639854459946,112.597,100.937,11.6595,63.885,114.9,93.7,21.200000000000003,111.1,101.3,9.799999999999995,-4.835301145059697,127.36543897557596,0,107.3290329,91.77534225,15.553690650000007,16.43534302,104.1304651,93.70049319,10.429971909999992,10.76499086,2023-02-25,124.59043481326052,-1.5403788597930088,124.59043481326052,-6.751495624494865,124.59043481326052,-3.396351316724701,3.844829897421242,0.44847858069654123,-27.8374,-0.3295999999999957,29.924969668534217,27.507800000000003,-30.254569668534213,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.5755320005597261,0.4881927896543322,-10.146259703524965,-10.037399999999996,-1.220889555287453,-0.011365517241380019,0.9824214285714277,-1,-1.0,-1,-1,1,-3,-1.0,3.0
22.0,51,21.000000000000004,24.99409353098336,23.284185115074653,137.3,120.16666666666669,85.7,99.16666666666669,Wed 3-01 3-01,H,204 (Ⅳ),Georgetown,"W, 99-59",70,141.3,69.7,14.3,30.0,31.1,84.2,35.6,10.0,23.9,22.7,11.5,-18.0,146.5,124.30524363443256,111.3104872688651,120.1210845553964,116.99087437179892,95.23875139597804,104.77750279195608,95.12699102441304,93.70668925672426,20230301,W, 99-59,99,59,114.9,95.2,19.700000000000003,105.6,106.8,-1.2000000000000028,114.807,94.048,20.7595,67.7787,-20.86949156474084,148.31255182817057,66.67977877297298,-19.433432617052418,153.01530234705183,-16.342179745315864,153.01530234705183,-19.433432617052418,153.01530234705183,-16.342179745315864,138.68322744259527,-17.80547940888176,105.04,108.007,-2.9665,69.1602,114.9,95.2,19.700000000000003,105.6,106.8,-1.2000000000000028,-17.674343174132613,141.0008056349019,0,107.746532,91.49168568,16.25484632,17.90028286,94.60611269,99.47694593,-4.870833239999996,-6.80690145,2023-03-01,132.81862422979015,-18.44528823513876,132.81862422979015,-16.36954217985179,132.81862422979015,3.552886991845865,0.21768853582632275,3.7705755276721877,30.2405,29.910900000000005,19.84011311235615,-0.3295999999999957,10.070786887643855,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.9567618672531671,0.9550343244022986,4.234593530983361,0.24050000000000438,-10.146259703524965,0.9970299999999988,-0.011365517241380019,1,-1.0,1,1,-1,3,-3.0,-1.0
2.0,23,22.733333333333334,24.462729020655576,23.305242366879263,115.2,121.2666666666667,91.8,98.53333333333336,Sat 3-04 3-04,A,141 (Ⅲ),DePaul,"W, 84-70",74,114.1,57.4,23.1,38.7,27.9,95.1,44.8,12.2,24.4,22.4,8.5,-12.0,145.5,119.75262181721628,124.30524363443256,118.48072303693095,116.66526084965366,93.519375697989,95.23875139597804,94.01799401627537,93.3600184827744,20230304,W, 84-70,84,70,115.7,94.8,20.90000000000001,106.0,105.9,0.0999999999999943,115.371,94.0445,21.3266,67.82,-9.86098461343721,147.80144454114418,66.66918238975818,-10.794535216698605,151.98843154359042,-10.84659802181394,151.98843154359042,-10.794535216698605,151.98843154359042,-10.84659802181394,142.84629780132408,-5.849028003753396,107.521,105.947,1.57367,69.1071,115.7,94.8,20.90000000000001,106.0,105.9,0.0999999999999943,-11.63563578986524,144.17614414401277,0,107.5499159,91.73430034,15.815615559999998,17.37672957,98.17734772,96.75054223,1.4268054900000067,2.974819201,2023-03-04,132.3939634789791,-7.5449438282349774,132.3939634789791,-10.714202207369652,132.3939634789791,1.4135643388540347,1.0336586164354173,2.447222955289452,1.6734000000000009,31.584300000000006,23.197042074904104,29.910900000000005,8.387257925095902,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8734510455264423,0.711253463775924,3.136129020655577,1.4067333333333352,4.234593530983361,1.0188483870967708,0.9970299999999988,1,1.0,1,1,1,3,3.0,-3.0
8.5,34,36.66666666666666,27.97515268043705,25.431561936537577,131.7,128.0666666666667,96.7,91.4,Thu 3-09 3-09,N,62 (Ⅱ),Villanova,"W, 87-74",70,124.2,60.7,11.4,13.8,39.3,105.6,52.4,10.0,13.5,19.4,26.0,-4.5,135.0,125.72631090860811,119.75262181721628,122.88714869128732,119.39884978608026,95.1096878489945,93.519375697989,94.91199601085026,93.96728784954269,20230309,W, 87-74,87,74,115.5,94.6,20.9,112.8,101.8,11.0,115.248,93.736,21.5116,67.9178,-6.123536109835925,136.87474314874228,61.53970992830726,-6.872530894156071,141.8028035070467,2.6339594223490077,141.8028035070467,-6.872530894156071,141.8028035070467,2.6339594223490077,138.132474141737,-1.0274659539707187,113.899,101.316,12.5825,63.6982,115.5,94.6,20.9,112.8,101.8,11.0,-1.7309713378499767,130.89273258573428,0,107.4192422,91.80511797,15.614124230000002,16.86532801,105.7675943,91.90643438,13.861159920000006,16.51807685,2023-03-09,123.80776339479614,-0.2136973565866782,123.80776339479614,-1.8809065451388847,123.80776339479614,6.417046178422973,1.4221195668166366,7.83916574523961,12.488399999999999,44.072700000000005,25.992794716602738,31.584300000000006,18.079905283397267,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.5389758467994228,6.463552680437047,15.155066666666656,3.136129020655577,1.3772718750000017,1.0188483870967708,1,1.0,1,1,1,3,3.0,3.0
-25.5,-9,16.266666666666666,15.450101786958038,19.06218703898529,94.5,113.8,104.1,97.53333333333336,Fri 3-10 3-10,N,20 (I-A),Xavier,"L, 82-60",68,87.6,43.8,19.0,19.4,21.4,119.8,52.1,14.6,44.4,15.7,-11.5,-3.5,153.5,110.11315545430406,125.72631090860811,113.42476579419154,114.87178618861113,99.60484392449725,95.1096878489945,97.97466400723351,95.8095991496258,20230310,L, 82-60,82,60,115.0,94.0,21.0,120.4,100.2,20.200000000000003,115.483,93.6206,21.8627,68.1219,-2.865189790655151,156.69460238616801,68.59565244537696,-1.4428205982368638,160.4424934571022,-2.4935739710946763,160.4424934571022,-1.4428205982368638,160.4424934571022,-2.4935739710946763,169.94081226324622,-4.120968426970364,120.367,101.215,19.1522,70.7889,115.0,94.0,21.0,120.4,100.2,20.200000000000003,-2.058905231204474,157.0517790870808,0,107.4192422,91.80511797,15.614124230000002,16.86532801,105.5026734,95.62855223,9.87412117000001,9.260424112,2023-03-10,140.19405869860384,-5.216633446677008,140.19405869860384,-2.3781182455991825,140.19405869860384,-0.21396415295545168,2.567672255343794,2.3537081023883424,-30.8627,13.210000000000004,32.0194298110685,44.072700000000005,-18.809429811068494,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.6305586598182363,0.6526456891712882,-6.412598213041962,-5.5960333333333345,6.463552680437047,0.40030303030303216,1.3772718750000017,-1,1.0,-1,1,1,-1,3.0,3.0
3.5,22,16.099999999999998,17.93340119130536,19.75997121371524,107.9,111.36666666666667,85.0,95.26666666666668,Fri 3-17 3-17,N,48 (I),North Carolina St.,"W, 72-63",69,104.2,49.1,11.6,10.3,33.9,91.2,39.8,8.7,22.5,23.4,-13.5,-5.5,148.5,109.00657772715203,110.11315545430406,111.5831771961277,113.60418869977272,92.30242196224862,99.60484392449725,93.64977600482234,93.84421748605747,20230317,W, 72-63,72,63,114.7,94.1,20.6,114.1,100.1,14.0,114.621,93.9665,20.6545,67.9808,-5.503749788232398,147.88462792605804,66.85191257581792,-5.101618429722251,152.2160270791088,-7.184072557610124,152.2160270791088,-5.101618429722251,152.2160270791088,-7.184072557610124,163.05821669782222,-5.132768955213521,113.894,100.589,13.3051,69.1326,114.7,94.1,20.6,114.1,100.1,14.0,-7.568132797547305,151.41293663138836,0,107.539569,92.30586564,15.233703360000007,17.71046779,104.1815466,96.39033185,7.791214750000009,10.09673465,2023-03-17,136.89776166764656,-5.089926222508879,136.89776166764656,-5.937267139996024,136.89776166764656,-0.6925288985057971,0.3958905999325566,-0.29663829857324053,1.3455000000000013,14.555500000000006,25.74961987404567,13.210000000000004,-11.194119874045665,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.6997944856925475,0.6875207906555807,-2.721098808694638,-4.554500000000001,-6.412598213041962,0.42810294117647274,0.40030303030303216,-1,-1.0,-1,1,1,-1,-1.0,3.0
7.5,36,16.46666666666667,23.988934127536908,22.73088553849428,127.1,109.83333333333336,91.0,93.36666666666667,Sun 3-19 3-19,N,17 (I-A),Baylor,"W, 85-76",70,121.0,57.3,19.9,35.7,40.0,108.2,50.0,14.2,31.4,30.2,17.5,-1.5,143.5,118.053288863576,109.00657772715203,116.75545146408514,116.05797257254132,91.65121098112432,92.30242196224862,92.76651733654823,93.32708703404704,20230319,W, 85-76,85,76,114.2,93.4,20.8,122.3,100.2,22.099999999999994,114.4,93.3817,21.0186,67.9755,-1.5065035050973279,146.7704525737713,64.31932701849217,-0.1321107389960332,150.88907293867223,-4.485871438142052,150.88907293867223,-0.1321107389960332,150.88907293867223,-4.485871438142052,148.75952724726358,0.0985760277479244,121.532,101.261,20.271,66.5188,114.2,93.4,20.8,122.3,100.2,22.099999999999994,-0.20182891543773615,148.71294090590254,0,106.8249616,92.22121289,14.60374870999999,17.13834215,108.8039525,93.78982357,15.014128929999998,15.44638864,2023-03-19,132.32934048534298,-1.0882531110977567,132.32934048534298,2.6675602208395617,132.32934048534298,3.923078665811932,-0.5541401439392644,3.3689385218726677,14.9814,29.536900000000006,22.018246582697117,14.555500000000006,7.51865341730289,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.4962547078455972,2.9703341275369084,-4.551933333333331,-2.721098808694638,0.8439114285714311,0.42810294117647274,1,-1.0,1,1,1,3,-1.0,-1.0
1.0,23,27.33333333333333,23.65928941835794,22.779815440586223,125.6,120.2,102.6,92.86666666666666,Fri 3-24 3-24,N,93 (Ⅲ),Princeton,"W, 86-75",70,122.6,66.4,18.5,19.2,29.1,106.9,53.1,7.1,13.5,15.4,20.0,-10.0,141.0,121.826644431788,118.053288863576,119.7036343093901,117.79288665026108,97.12560549056217,91.65121098112432,96.04434489103215,95.01307120967483,20230324,W, 86-75,86,75,114.6,93.1,21.5,108.4,100.6,7.800000000000011,114.808,93.2659,21.5417,68.0172,-9.163370735256123,140.2417338654568,64.72731543157896,-9.539151107150047,143.55203397841615,-2.982070453231399,143.55203397841615,-9.539151107150047,143.55203397841615,-2.982070453231399,133.8388416065993,-5.897723470583493,109.108,101.028,8.07932,66.8997,114.6,93.1,21.5,108.4,100.6,7.800000000000011,-5.7175845340804266,139.05669935916777,0,107.8877155,91.52856438,16.359151119999993,18.73429345,99.21696235,92.40588516,6.811077190000006,3.966519899,2023-03-24,126.48740926663334,-9.558783368577053,126.48740926663334,-6.2244575020304325,126.48740926663334,8.221947229150185,-0.04229837954866511,8.17964884960152,1.4583000000000013,30.995200000000008,24.52446438846475,29.536900000000006,6.4707356115352574,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.7128356769833366,2.117589418357941,5.79163333333333,2.9703341275369084,0.8609777777777765,0.8439114285714311,1,1.0,1,1,1,3,3.0,-1.0
-3.5,22,27.133333333333336,23.206192945571964,22.69257626957055,107.4,120.03333333333336,85.1,92.9,Sun 3-26 3-26,N,9 (I-A),San Diego St.,"L, 57-56",62,90.3,41.8,16.1,27.3,20.0,91.9,40.2,11.3,31.7,9.1,-21.5,-2.5,134.5,114.613322215894,121.826644431788,115.60242287292674,115.90327089566814,91.11280274528109,97.12560549056217,92.39622992735475,93.21069462609758,20230326,L, 57-56,57,56,115.1,93.7,21.39999999999999,111.4,89.1,22.30000000000001,115.333,93.5052,21.8273,68.0015,-0.1844610376260789,131.7165354960721,63.67513429729729,1.1943725667181297,135.2292838152446,5.291296140998042,135.2292838152446,1.1943725667181297,135.2292838152446,5.291296140998042,122.21296526005459,-0.015293858969322116,111.01,90.2528,20.7576,65.8274,115.1,93.7,21.39999999999999,111.4,89.1,22.30000000000001,2.109250703287207,128.36657859996828,0,107.8877155,91.52856438,16.359151119999993,18.73429345,103.9731068,88.22922529,15.743881509999994,16.57477829,2023-03-26,124.39300922628405,-1.375074178300494,124.39300922628405,1.9144715955863205,124.39300922628405,3.8168734304712615,0.2022324478847004,4.019105878355962,0.17269999999999897,31.167900000000007,26.681376258976506,30.995200000000008,4.4865237410235,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.5005810823634245,1.3788929455719625,5.306033333333335,2.117589418357941,0.842375675675676,0.8609777777777765,1,1.0,1,1,1,3,3.0,3.0
