ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.5,6,16.66666666666667,11.39195075276466,11.472421152261491,96.0,94.66666666666669,89.1,78.0,Sat 12-17 12-17,H,57 (Ⅱ),Providence,"L, 71-67",72,92.9,46.5,19.4,22.2,36.8,98.4,48.1,20.8,28.6,52.8,3.5,-2.5,134.5,97.0693359375,98.138671875,97.779491608664,98.82538298769546,85.00468749999999,80.909375,86.38754085589935,87.35296183543397,20221217,L, 71-67,71,67,103.3,90.7,12.599999999999994,110.4,102.0,8.400000000000006,104.485,91.9525,12.5328,68.3575,-5.332137051134737,136.46468700737788,66.60986223684212,-7.5014760866362735,140.4185192577127,-0.18245985363604925,140.4185192577127,-7.5014760866362735,140.4185192577127,-0.18245985363604925,130.90704846229312,-9.6640317101781,110.66,99.5713,11.0888,68.5027,103.3,90.7,12.599999999999994,110.4,102.0,8.400000000000006,-6.557475558873608,134.54370706588236,0,99.36366083,89.4442691,9.919391730000001,9.946234164,103.2677607,101.7515853,1.5161753999999945,0.916599847,2022-12-17,132.27281715063853,-6.5328,-26.7892,-21.129553381090282,-20.2564,-5.6596466189097185,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.5940963859982835,0.8213139293924436,-1.140849247235339,4.1338666666666715,1.240726129146985,-2.435381818181817,-2.0256399999999974,-1,1.0,-1,-1,-1,-3,1.0,-3.0
5.0,15,16.66666666666667,12.594633835176442,12.113799124577586,103.4,100.26666666666668,88.4,83.60000000000001,Tue 12-20 12-20,A,19 (I-A),Xavier,"L, 73-70",72,97.0,49.1,19.4,26.3,40.4,101.1,49.1,19.4,29.4,37.9,0.0,8.0,143.0,100.23466796875,97.0693359375,99.652994405776,99.6571315353872,86.70234375,85.00468749999999,87.05836057059958,87.54333241080961,20221220,L, 73-70,73,70,102.2,89.8,12.400000000000006,116.3,97.5,18.8,103.173,91.3115,11.8618,68.8825,7.658207273337311,145.95923092897596,71.46358508534851,7.680889387696865,149.30767347322416,13.735180046519776,149.30767347322416,7.680889387696865,149.30767347322416,13.735180046519776,136.289534014263,9.522366038165828,115.051,96.952,18.0986,72.9342,102.2,89.8,12.400000000000006,116.3,97.5,18.8,6.662525367406595,143.10257102851384,0,98.15654412,88.94057017,9.215973950000006,8.502504736,111.2258028,92.93695202,18.28885077999999,18.17855072,2022-12-20,139.17984315948468,3.1381999999999994,-23.651000000000003,-23.01610225406019,-26.7892,-0.6348977459398135,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.18223195508441692,0.7328338351764412,4.804866666666671,-1.140849247235339,-1.9709166666666675,-2.435381818181817,1,-1.0,-1,-1,-1,-1,-3.0,1.0
-7.0,6,9.333333333333334,10.429755890117628,11.020381101927113,115.3,104.90000000000002,109.2,95.56666666666666,Tue 12-27 12-27,A,12 (I-A),Marquette,"L, 83-69",66,104.8,52.8,22.8,38.2,40.7,126.1,61.5,10.6,27.6,18.0,11.0,7.0,141.0,107.767333984375,100.23466796875,104.868662937184,102.50128943804408,97.951171875,86.70234375,94.43890704706638,91.48090833611695,20221227,L, 83-69,83,69,102.1,90.0,12.099999999999994,115.0,95.2,19.8,103.218,91.3582,11.8594,68.8347,7.222723634001568,141.1203282529626,69.97267565206259,8.537615460697737,143.88444984729097,7.995121395264172,143.88444984729097,8.537615460697737,143.88444984729097,7.995121395264172,144.50046210151456,3.5875307916851824,113.41,95.8233,17.5869,71.4622,102.1,90.0,12.099999999999994,115.0,95.2,19.8,10.723209903887302,140.23526004928317,0,99.04974502,90.20314277,8.846602250000004,8.132730908,107.5307587,98.36520787,9.16555083,7.326899764,2022-12-27,139.25642587710075,-5.859400000000001,-29.510400000000004,-23.227734836040128,-23.651000000000003,-6.2826651639598765,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.2524925375469229,0.3662997765104262,-1.4296441098823731,-2.526066666666667,0.7328338351764412,-2.27003076923077,-1.9709166666666675,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
18.5,27,16.13333333333333,16.05317059341175,13.980311810667637,123.6,114.1,96.3,97.96666666666668,Sat 12-31 12-31,H,83 (Ⅲ),St. John's,"W, 88-66",71,123.3,59.8,16.8,36.7,32.8,92.5,44.1,15.4,29.5,16.2,10.5,-3.5,143.5,115.6836669921875,107.767333984375,111.11244195812267,106.33741863112697,97.1255859375,97.951171875,95.05927136471092,92.35710682045932,20221231,W, 88-66,88,66,102.8,91.2,11.599999999999994,103.9,97.7,6.200000000000003,103.685,92.5003,11.1848,68.3754,-3.2579994096550564,142.77076845982356,72.85938675789474,-8.301794443366575,145.53980531478186,-7.855159652499885,145.53980531478186,-8.301794443366575,145.53980531478186,-7.855159652499885,134.56879615008884,-9.833477509121224,106.996,94.4707,12.5256,74.9102,102.8,91.2,11.599999999999994,103.9,97.7,6.200000000000003,-7.220280004747363,137.94888077301076,0,99.04974502,90.20314277,8.846602250000004,8.132730908,99.40189509,98.55628604,0.8456090499999931,-0.632854794,2022-12-31,139.6949617260925,15.8152,-13.695200000000003,-25.32195655736009,-29.510400000000004,11.626756557360086,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.8254976690370197,4.8683705934117505,4.94853333333333,-1.4296441098823731,-0.9782285714285717,-2.27003076923077,1,-1.0,1,-1,-1,1,-3.0,-1.0
-13.5,-9,8.099999999999994,7.668780395607832,9.783891481455337,101.8,113.56666666666666,110.9,105.46666666666664,Tue 1-03 1-03,A,14 (I-A),Creighton,"L, 83-61",67,90.6,40.8,20.8,32.5,23.3,123.2,60.5,16.3,30.0,29.8,9.5,8.5,134.5,108.74183349609376,115.6836669921875,108.00829463874844,105.51243342546748,104.01279296875,97.1255859375,100.33951424314064,95.72854194401216,20230103,L, 83-61,83,61,103.7,91.4,12.299999999999995,109.9,92.9,17.0,104.922,92.1644,12.7579,67.693,7.421772869104856,133.49292440911807,67.49906870270271,6.654007507289748,136.1902273435346,1.7596513785749288,136.1902273435346,6.654007507289748,136.1902273435346,1.7596513785749288,132.3552481414524,9.4226292157336,110.702,92.0097,18.6923,70.0986,103.7,91.4,12.299999999999995,109.9,92.9,17.0,6.349012388705276,133.14452239160613,0,100.7276169,94.62134848,6.106268420000006,8.675695886,108.7896205,94.16703603,14.622584469999993,15.08878001,2023-01-03,136.9619820385897,-21.7579,-35.453100000000006,-21.446371038240063,-13.695200000000003,-14.006728961759944,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,3,0.20910695659274503,0.18475455425655962,-5.089119604392168,-4.657900000000005,4.8683705934117505,-2.3635400000000004,-0.9782285714285717,-1,1.0,-1,-1,-1,-3,1.0,-3.0
20.5,37,18.53333333333333,17.579186930405225,14.805002121190732,116.4,113.93333333333334,79.0,95.4,Sat 1-07 1-07,H,125 (Ⅲ),Butler,"W, 76-51",69,110.6,59.1,17.5,23.3,34.5,74.2,30.4,20.4,30.2,42.9,-4.5,-4.5,131.5,112.57091674804688,108.74183349609376,110.80552975916564,107.4919909844734,91.506396484375,104.01279296875,93.22634282876042,92.68698886328266,20230107,W, 76-51,76,51,103.2,92.8,10.400000000000006,106.1,94.1,12.0,104.666,93.1443,11.5213,67.4201,-4.373840435531754,127.2854943947909,64.48833263584638,-2.7297605174303143,129.38599317578831,-7.392760947127221,129.38599317578831,-2.7297605174303143,129.38599317578831,-7.392760947127221,126.52695794638353,-6.161906705142513,105.764,95.329,10.4345,67.243,103.2,92.8,10.400000000000006,106.1,94.1,12.0,-1.9014379370268208,128.14869258343688,0,102.132045,93.69067611,8.441368890000007,12.06839086,98.12775106,93.9840821,4.143668959999999,6.134514332,2023-01-07,124.4255964144173,25.4787,-9.974400000000006,-26.115280692160045,-35.453100000000006,16.14088069216004,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.7213471884451088,6.057886930405225,7.012033333333331,-5.089119604392168,-0.6234000000000002,-2.3635400000000004,1,-1.0,1,-1,-1,1,-3.0,1.0
6.5,14,14.333333333333334,16.619457953603487,14.78591082642878,98.3,105.5,83.6,91.16666666666669,Tue 1-10 1-10,A,203 (Ⅳ),Georgetown,"W, 66-51",64,103.1,45.2,12.5,30.8,15.9,79.7,34.4,18.7,35.6,14.1,-25.5,-8.5,142.5,105.43545837402344,112.57091674804688,106.63701983944377,105.82071989638732,87.5531982421875,91.506396484375,90.01756188584028,91.03480906995854,20230110,W, 66-51,66,51,104.8,92.2,12.599999999999994,105.7,106.7,-1.0,105.427,92.4645,12.9625,67.2485,-7.633066579994875,137.1841596749779,65.90066022048366,-5.749098076852576,141.1494363487961,-7.735569730985042,141.1494363487961,-5.749098076852576,141.1494363487961,-7.735569730985042,144.90109589120837,-7.06242548159851,103.905,107.736,-3.83158,68.891,104.8,92.2,12.599999999999994,105.7,106.7,-1.0,-5.602076769002916,137.92440373303953,0,101.6340703,93.19743737,8.436632930000002,11.8608691,97.52200622,105.1570322,-7.635025980000009,-10.74591354,2023-01-10,133.33831567779674,1.0374999999999996,-8.936900000000007,-20.734987128106702,-9.974400000000006,11.798087128106696,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,-3,0.790893043407255,0.7494029015903667,3.656957953603486,1.3708333333333336,6.057886930405225,-0.5257000000000005,-0.6234000000000002,1,1.0,1,-1,-1,1,1.0,-3.0
0.0,9,20.4,14.11297196906899,13.752108857987183,109.8,108.16666666666669,100.7,87.76666666666667,Sat 1-14 1-14,A,140 (Ⅲ),DePaul,"W, 71-67",65,109.6,50.0,20.1,42.9,41.1,103.5,54.1,23.2,24.1,32.7,-1.5,-4.0,139.5,107.61772918701172,105.43545837402344,107.69134655962918,106.54422536977144,94.12659912109376,87.5531982421875,93.5783745905602,92.79211651178426,20230114,W, 71-67,71,67,104.8,92.1,12.700000000000005,103.8,105.0,-1.2000000000000028,105.968,92.4067,13.5614,67.0763,-3.573845880472163,137.52985481925268,66.78662198179232,-5.944475451249673,140.49977579278874,-6.173481154180116,140.49977579278874,-5.944475451249673,140.49977579278874,-6.173481154180116,141.22292280259387,-2.5534929412158647,106.079,103.052,3.02761,69.9964,104.8,92.1,12.700000000000005,103.8,105.0,-1.2000000000000028,-7.669424552936184,134.10698255028757,0,101.8477306,93.43626816,8.411462440000008,11.58157354,98.99962784,99.82278661,-0.823158769999992,0.803193208,2023-01-14,132.74806327055913,-4.561400000000001,-13.498300000000008,-16.802291418737806,-8.936900000000007,3.303991418737798,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6483807083005341,0.5960708174505963,0.5515719690689895,6.838599999999998,3.656957953603486,-0.7499055555555554,-0.5257000000000005,1,1.0,1,-1,-1,1,1.0,1.0
6.0,19,14.566666666666668,16.041981312712664,14.86990724744406,107.2,105.1,87.3,90.53333333333336,Wed 1-18 1-18,H,3 (I-A),Connecticut,"W, 67-66",67,99.6,44.6,13.4,28.2,44.6,98.1,47.3,26.8,36.4,25.0,-2.5,5.0,135.5,107.40886459350584,107.61772918701172,107.52756437308614,106.66345712072209,90.71329956054689,94.12659912109376,91.48558306037346,91.79354987327802,20230118,W, 67-66,67,66,105.4,92.8,12.600000000000009,116.2,91.6,24.60000000000001,106.446,92.7209,13.7248,66.7971,3.260734228020297,131.011168589502,64.57008658634425,3.6873682928521987,135.1962395653957,-5.65195782997215,135.1962395653957,3.6873682928521987,135.1962395653957,-5.65195782997215,136.98063201181182,3.5471497834320473,115.92,90.8368,25.0828,67.9562,105.4,92.8,12.600000000000009,116.2,91.6,24.60000000000001,-2.012024872028486,128.88354391863214,0,102.7844075,92.69343057,10.090976929999997,13.37954238,108.9279059,87.81640248,21.111503420000005,19.78890181,2023-01-18,126.49525613891242,5.2752,-8.223100000000008,-15.700960945825207,-13.498300000000008,7.477860945825199,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.31696934194067294,0.3677479908942619,2.3171813127126644,0.8418666666666681,0.5515719690689895,-0.432794736842105,-0.7499055555555554,1,1.0,1,-1,-1,1,1.0,1.0
-19.5,-7,7.100000000000004,8.127987541808448,10.766287747908777,87.4,101.46666666666664,95.1,94.36666666666666,Sat 1-21 1-21,H,12 (I-A),Marquette,"L, 74-53",67,78.6,52.7,38.6,27.3,54.1,109.8,62.0,25.2,25.9,16.7,-14.5,1.5,141.5,97.40443229675292,107.40886459350584,100.81837624872408,103.16101037149988,92.90664978027344,90.71329956054689,92.69038870691564,92.3947226235911,20230121,L, 74-53,74,53,106.0,93.2,12.799999999999995,122.3,100.6,21.700000000000003,107.222,93.2018,14.02,66.6568,-0.5387217491378493,143.48673415122323,65.6755322571835,0.7890033270826393,148.45325539502497,-0.19766612139820267,148.45325539502497,0.7890033270826393,148.45325539502497,-0.19766612139820267,148.0547836893416,-1.7081428133881786,120.707,99.9567,20.7504,69.2651,106.0,93.2,12.799999999999995,122.3,100.6,21.700000000000003,-0.34479482679933826,144.42518799827278,0,101.5808785,92.3549259,9.2259526,11.35595394,109.69545,96.72932077,12.966129229999993,12.4595364,2023-01-21,134.3553535393879,-21.02,-29.243100000000005,-13.208340630550142,-8.223100000000008,-16.034759369449866,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4432015031835318,0.5646149080441409,-5.892012458191552,-6.9199999999999955,2.3171813127126644,-1.4621549999999992,-0.432794736842105,-1,1.0,-1,-1,-1,-3,1.0,1.0
18.5,46,19.466666666666672,20.81865836120563,17.208780884652633,127.7,107.43333333333334,81.5,87.96666666666665,Sat 1-28 1-28,A,125 (Ⅱ),Butler,"W, 70-49",60,115.8,53.4,14.9,37.5,15.3,81.0,41.2,21.5,28.6,27.5,-12.0,-2.5,131.0,112.55221614837646,97.40443229675292,109.7789174991494,107.622644849409,87.20332489013671,92.90664978027344,88.96025913794377,90.41386396475636,20230128,W, 70-49,70,49,104.3,92.7,11.599999999999994,104.0,98.2,5.799999999999997,105.306,92.8986,12.407,66.1865,-0.2945514656707289,125.1431459653173,62.448516202702706,-0.28762767516712984,127.42283640296695,-7.758214813006217,127.42283640296695,-0.28762767516712984,127.42283640296695,-7.758214813006217,121.83736153416568,-3.6980531248436606,105.175,98.5905,6.58466,66.3297,104.3,92.7,11.599999999999994,104.0,98.2,5.799999999999997,-5.395394459392588,123.64763870288441,0,102.1569568,91.98968432,10.167272480000008,11.0379735,96.53721525,97.74288049,-1.2056652400000019,1.900709282,2023-01-28,120.80607961389319,33.593,4.349899999999998,-18.55326042036676,-29.243100000000005,22.90316042036676,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.6376541876327053,8.411658361205632,7.059666666666672,-5.892012458191552,0.20713809523809523,-1.4621549999999992,1,-1.0,1,1,-1,3,-3.0,1.0
10.0,19,19.366666666666674,20.412438907470424,17.64354799653397,114.9,110.0,95.3,90.63333333333333,Wed 2-01 2-01,A,83 (Ⅱ),St. John's,"W, 84-72",76,111.1,57.3,18.5,27.8,35.5,95.2,46.6,22.5,35.0,45.8,13.0,-2.0,143.0,113.72610807418825,112.55221614837646,111.48594499943296,108.94580033133462,91.25166244506836,87.20332489013671,91.07350609196251,91.30225233480064,20230201,W, 84-72,84,72,106.1,92.6,13.5,107.7,99.0,8.700000000000003,106.919,92.7436,14.1752,65.9378,0.9463941012647012,140.55407542815877,68.77406334879089,0.29837575762091717,144.12605495745538,0.5998663723120717,144.12605495745538,0.29837575762091717,144.12605495745538,0.5998663723120717,133.92797908325576,-1.6312032038943585,108.42,98.1323,10.2874,73.3239,106.1,92.6,13.5,107.7,99.0,8.700000000000003,-1.357700377947138,141.46649176607337,0,102.3596844,92.16658729,10.19309711000001,10.60037243,100.0719091,97.62456088,2.447348219999995,2.112974024,2023-02-01,135.1983553552155,4.8248,9.174699999999998,-10.918873613577842,4.349899999999998,20.09357361357784,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.5617283588712556,6.237238907470424,5.191466666666674,8.411658361205632,0.41703181818182067,0.20713809523809523,1,1.0,1,1,1,3,3.0,-3.0
-5.0,5,23.9,15.574959271646948,15.50835745170961,92.6,111.73333333333332,86.7,87.83333333333333,Sun 2-05 2-05,H,140 (Ⅳ),DePaul,"W, 69-64",73,94.2,37.5,17.7,32.5,86.5,87.4,43.8,19.1,30.2,23.1,-5.5,-10.0,138.5,103.16305403709411,113.72610807418825,105.19062999962196,105.97383663472831,88.97583122253417,91.25166244506836,89.61567072797502,90.4654791830187,20230205,W, 69-64,69,64,106.8,93.3,13.5,106.7,106.4,0.2999999999999971,108.076,93.5245,14.5517,66.1283,-12.526280148392011,139.102928427193,64.5960611967283,-13.290106701557349,141.55634867266463,-13.433891032352907,141.55634867266463,-13.290106701557349,141.55634867266463,-13.433891032352907,139.96806745559024,-9.256195140031835,108.294,106.147,2.1471,68.6711,106.8,93.3,13.5,106.7,106.4,0.2999999999999971,-13.242009490709819,140.13786925896207,0,101.2651628,91.40075135,9.864411450000006,9.922043029,100.0712306,98.81945616,1.2517744400000055,1.75282373,2023-02-05,127.10503560110293,-9.5517,-0.37700000000000244,-4.22101574238523,9.174699999999998,3.8440157423852277,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.8295480920359348,0.8109878407019672,1.023259271646948,9.348299999999998,6.237238907470424,-0.01639130434782743,0.41703181818182067,1,1.0,1,-1,1,1,3.0,3.0
-10.5,7,10.933333333333332,12.816639514431298,14.015928824126044,113.2,106.90000000000002,105.9,95.96666666666668,Wed 2-08 2-08,H,14 (I),Creighton,"L, 75-62",63,98.5,48.2,7.9,14.7,25.0,119.2,75.0,30.2,35.3,29.5,2.5,2.5,134.5,108.18152701854706,103.16305403709411,107.860419999748,107.28768451932316,97.43791561126709,88.97583122253417,95.04378048531667,93.27175569519711,20230208,L, 75-62,75,62,106.1,93.3,12.799999999999995,114.4,94.1,20.30000000000001,106.969,92.9101,14.0592,66.5031,0.5767351719606069,132.07391845244854,64.40111012517782,0.7349334593975669,136.385056305768,2.9615387791171943,136.385056305768,0.7349334593975669,136.385056305768,2.9615387791171943,128.27784959582164,-0.23719898219637514,114.587,93.2879,21.2993,68.078,106.1,93.3,12.799999999999995,114.4,94.1,20.30000000000001,2.518404155957037,131.17549950411677,0,101.4846324,91.6403391,9.84429329999999,9.507678079,108.798911,93.23831318,15.560597819999998,15.95222521,2023-02-08,128.32398840485183,-7.059200000000001,-7.436200000000003,-2.9396771615901547,-0.37700000000000244,-4.496522838409849,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.4059036140017165,0.5090114909441162,-1.2425604855687027,-3.125866666666669,1.023259271646948,-0.30984166666666724,-0.01639130434782743,-1,1.0,-1,-1,-1,-3,1.0,3.0
1.0,2,5.36666666666666,9.511093009620865,11.994850856103124,89.1,98.3,86.2,92.93333333333334,Sat 2-11 2-11,A,64 (I),Villanova,"L, 58-54",63,85.8,46.2,28.6,32.4,13.2,92.1,49.0,20.6,21.9,32.7,-19.0,5.0,131.0,98.64076350927353,108.18152701854706,101.60694666649866,103.98083278853711,91.81895780563354,97.43791561126709,92.0958536568778,91.98598193243402,20230211,L, 58-54,58,54,106.2,93.6,12.600000000000009,111.3,101.9,9.399999999999991,106.717,93.4208,13.2959,66.3739,1.891435150426318,127.52197197011547,59.96556132489332,1.1747294014856777,130.91262604540526,3.1850743252059512,130.91262604540526,1.1747294014856777,130.91262604540526,3.1850743252059512,119.34323117653854,4.331000362388771,112.9,101.471,11.4287,63.5126,106.2,93.6,12.600000000000009,111.3,101.9,9.399999999999991,-0.621179052988396,124.10657831344128,0,100.3306523,93.26145752,7.069194780000004,6.66501038,104.5924562,95.62178213,8.970674070000001,8.887817755,2023-02-11,119.34709611601266,-11.2959,-18.732100000000003,-4.438518107726771,-7.436200000000003,-14.293581892273231,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.339995201668877,-3.784806990379135,-7.92923333333334,-1.2425604855687027,-0.7492839999999994,-0.30984166666666724,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-3.5,7,5.899999999999996,8.840728673080577,11.177605245902557,94.3,98.86666666666667,86.8,92.96666666666668,Tue 2-14 2-14,H,203 (Ⅳ),Georgetown,"W, 76-68",79,96.1,45.3,17.7,15.8,69.8,86.0,41.3,20.2,19.5,28.6,6.0,-11.5,138.0,96.47038175463676,98.64076350927353,99.1712977776658,102.22068137243944,89.30947890281678,91.81895780563354,90.3305691045852,91.04307612653692,20230214,W, 76-68,76,68,105.7,93.6,12.100000000000009,106.4,106.7,-0.2999999999999971,106.346,93.2636,13.0819,66.4715,-14.708317384594046,137.41424038572248,64.54581213513515,-12.673838589439328,140.89389691796427,-11.079815961866878,140.89389691796427,-12.673838589439328,140.89389691796427,-11.079815961866878,129.16758617596304,-10.275429037102832,105.358,108.309,-2.9512,68.2634,105.7,93.6,12.100000000000009,106.4,106.7,-0.2999999999999971,-10.997719638791729,132.02772771187438,0,100.4165131,92.93572734,7.480785760000003,8.215944872,96.20738551,99.22083923,-3.013453720000001,-5.177391641,2023-02-14,125.38981684786623,-6.081899999999999,-24.814,-9.203045405151181,-18.732100000000003,-15.610954594848819,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.8361142076002721,-4.241171326919423,-7.181900000000003,-3.784806990379135,-0.9543846153846172,-0.7492839999999994,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,11,7.366666666666664,9.793819115387052,11.272586110283909,93.0,92.13333333333333,81.3,84.76666666666667,Sat 2-18 2-18,A,3 (I-A),Connecticut,"L, 64-55",67,82.4,41.5,21.0,21.9,28.3,95.8,46.2,27.0,43.8,42.3,-14.0,11.5,133.0,94.7351908773184,96.47038175463676,97.11419851844389,100.54419385017772,85.30473945140838,89.30947890281678,87.3203794030568,89.27160773989384,20230218,L, 64-55,64,55,105.1,93.0,12.099999999999994,118.0,94.7,23.3,105.615,93.0531,12.5619,67.2407,10.994910175265055,133.88573379328767,64.19975608093884,10.586594391774227,138.06213078292797,10.632273019433327,138.06213078292797,10.586594391774227,138.06213078292797,10.632273019433327,134.66188366950314,10.15616858437481,118.524,93.6791,24.8447,67.1207,105.1,93.0,12.099999999999994,118.0,94.7,23.3,8.638379520682747,133.26970259190992,0,100.828998,92.10829762,8.720700379999997,9.385752373,107.7266225,88.3489075,19.37771500000001,19.57032783,2023-02-18,124.24963834206248,-1.5618999999999996,-26.3759,-14.406696936767453,-24.814,-11.969203063232548,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.13670617005697383,0.16670849890138406,-2.7680808846129477,-5.195233333333336,-4.241171326919423,-0.9768851851851856,-0.9543846153846172,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-20.5,-12,2.300000000000002,2.429212743591369,6.986661362959559,95.3,94.2,107.6,91.9,Fri 2-24 2-24,H,19 (I),Xavier,"L, 82-60",67,89.5,43.0,17.9,28.2,31.6,122.3,56.7,20.9,46.7,26.7,1.0,1.5,141.0,95.0175954386592,94.7351908773184,96.50946567896258,99.59070405923632,96.4523697257042,85.30473945140838,94.0802529353712,92.60404269627676,20230224,L, 82-60,82,60,104.7,93.1,11.600000000000009,118.5,100.1,18.40000000000001,105.384,92.9446,12.4394,67.3665,-1.2291389811725253,146.69055647108704,68.4371769623044,-0.3530324732363823,150.69759882712526,3.723536171807639,150.69759882712526,-0.3530324732363823,150.69759882712526,3.723536171807639,130.00626934240992,-2.582202402373511,118.199,100.235,17.9641,71.4173,104.7,93.1,11.600000000000009,118.5,100.1,18.40000000000001,-1.124048461402192,140.2124256736206,0,100.5133286,92.46896229,8.044366310000001,8.195577997,105.1739565,95.05176628,10.122190220000007,9.841368296,2023-02-24,135.11516346291427,-24.4394,-50.8153,-18.396431291178303,-26.3759,-32.4188687088217,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.4432015031835318,0.5971294823638061,-10.01018725640863,-10.139399999999997,-2.7680808846129477,-1.8148321428571421,-0.9768851851851856,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
