ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,-15,-22.03333333333333,-21.761699605412456,-20.47790604802074,108.2,100.7,123.6,122.73333333333336,Fri 12-30 12-30,H,332 (Ⅳ),New Orleans,"W, 101-96 OT",84,119.6,63.3,22.5,33.3,35.9,113.7,64.8,23.7,29.4,35.9,37.5,1.0,159.5,102.03603515625,95.8720703125,100.65435485782996,98.84919146630116,122.58935546875,121.5787109375,122.4160544632424,119.32709751432192,20221230,97.2,117.8,-20.599999999999994,93.2,109.9,-16.700000000000003,98.2508,116.226,-17.9757,71.7304,-3.761826122014753,162.45360534008591,74.43197297411096,-2.355903928485958,164.70655588316106,2.8002918115873774,164.70655588316106,-2.355903928485958,164.70655588316106,2.8002918115873774,166.84072930020335,-5.377288943091187,94.8143,111.08,-16.2653,72.9477,97.2,117.8,-20.599999999999994,93.2,109.9,-16.700000000000003,-4.577751666752779,159.71288733849957,0,94.9695755,111.4208573,-16.45128179999999,-16.66952638,91.97444976,109.2707427,-17.29629294,-11.65739924,2022-12-30,156.91702559933896,2.9757,-73.39569999999999,-60.05301731443378,-76.3714,-13.34268268556621,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.46206285593374585,0.6957174505422064,-3.7859996054124565,-4.057633333333332,-7.296749408118686,-6.672336363636363,-7.6371400000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-21,-20.53333333333333,-21.64113307027497,-20.645559493835147,80.3,93.43333333333334,101.7,113.96666666666668,Thu 1-05 1-05,A,259 (Ⅳ),Southeastern Louisiana,"L, 71-59",70,84.3,45.7,31.4,20.7,39.1,101.4,47.4,24.3,41.7,38.6,-32.0,9.5,162.0,91.168017578125,102.03603515625,93.86956990521998,95.47661119970094,112.144677734375,122.58935546875,115.51070297549497,116.12217069353612,20230105,98.1,118.3,-20.200000000000003,101.1,110.2,-9.100000000000009,98.7374,116.44,-17.7026,71.2509,9.97985010938406,158.77633425784575,70.85734773157895,12.957126911834251,165.34195274401648,16.78880005930498,165.34195274401648,12.957126911834251,165.34195274401648,16.78880005930498,175.23101704244095,14.611087031691099,99.9615,109.928,-9.96665,69.9117,98.1,118.3,-20.200000000000003,101.1,110.2,-9.100000000000009,17.066812813845537,160.389526914473,0,95.00783294,110.597433,-15.589600059999995,-15.48944226,98.87768223,99.91198227,-1.0343000399999909,1.274411402,2023-01-05,148.4147827172605,-3.2973999999999997,-76.69309999999999,-64.50057820962252,-73.39569999999999,-12.19252179037747,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.182795768782416,0.0820320665835863,-3.9385330702749712,-2.830733333333331,-3.7859996054124565,-6.39109166666667,-6.672336363636363,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.0,-44,-27.066666666666663,-29.22742204684998,-24.964548676774207,76.4,88.3,120.8,115.36666666666667,Sat 1-07 1-07,A,332 (Ⅳ),New Orleans,"L, 82-59",72,82.3,36.5,30.7,36.8,68.8,114.4,59.4,18.1,32.4,21.9,-16.5,6.0,157.5,83.7840087890625,91.168017578125,88.04637993681332,92.00813643611896,116.47233886718747,112.144677734375,117.2738019836633,116.9726851128932,20230107,97.5,117.6,-20.099999999999994,94.0,111.0,-17.0,98.1081,116.167,-18.0589,71.0754,5.891002155928831,159.88594701486176,72.87776295277382,6.291957204810345,163.07468606219715,10.107793642359512,163.07468606219715,6.291957204810345,163.07468606219715,10.107793642359512,158.3271259495839,4.347741944497031,95.6988,111.324,-15.6253,72.0827,97.5,117.6,-20.099999999999994,94.0,111.0,-17.0,6.913029906975167,164.03584384605224,0,93.86604537,110.4706294,-16.604584030000012,-15.81236175,90.38143719,106.1020424,-15.720605210000002,-7.286293017,2023-01-07,148.62666428806017,-25.9411,-102.63419999999999,-68.56475213974835,-76.69309999999999,-34.06944786025164,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.2838545830986763,0.3394111791728954,-11.16852204684998,-9.007766666666662,-3.9385330702749712,-7.894938461538461,-6.39109166666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.0,3,-20.7,-18.25161469789999,-19.75281255372435,92.8,83.16666666666667,89.1,103.86666666666667,Thu 1-12 1-12,H,315 (Ⅳ),Texas A&M Commerce,"W, 68-59",69,99.2,57.0,21.9,16.7,34.0,86.1,44.0,30.6,35.3,42.0,-19.5,4.0,146.5,88.29200439453125,83.7840087890625,89.63091995787556,92.15211162955188,102.78616943359374,116.47233886718747,107.88253465577554,111.90492418327624,20230112,96.4,118.9,-22.5,98.0,109.5,-11.5,97.2499,116.855,-19.6047,70.4967,1.7699114424958111,145.78597049988454,66.34571792347084,3.2288482130641682,150.84786446116206,5.275954867588361,150.84786446116206,3.2288482130641682,150.84786446116206,5.275954867588361,146.86263867870048,5.268848320683205,98.3736,109.086,-10.7128,66.1606,96.4,118.9,-22.5,98.0,109.5,-11.5,3.354781574448233,151.00558444163468,0,93.31757127,109.0022188,-15.684647529999992,-14.11584915,99.19086412,101.4775136,-2.286649479999994,-1.420551459,2023-01-12,137.69824437050926,22.6047,-80.02949999999998,-79.92123475983223,-102.63419999999999,-0.10826524016775352,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.35161929169946593,0.3079058378167767,1.3530853021000127,-1.0952999999999982,-11.16852204684998,-5.716392857142855,-7.894938461538461,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
17.0,-6,-15.766666666666666,-14.367743131933327,-17.361392089410835,119.1,96.09999999999998,125.7,111.86666666666667,Sat 1-14 1-14,A,330 (Ⅳ),McNeese St.,"W, 90-81",69,129.9,66.0,18.8,24.0,54.0,116.9,56.9,14.4,30.6,15.4,22.0,8.0,149.0,103.6960021972656,88.29200439453125,99.45394663858372,97.05172769690608,114.24308471679689,102.78616943359374,113.82168977051704,114.41311978631693,20230114,97.2,117.7,-20.5,100.8,111.8,-11.0,97.7578,116.491,-18.7336,70.5088,7.421597046867717,152.140194633468,67.24834470782362,11.257967377975149,156.84920199536668,16.203025106687114,156.84920199536668,11.257967377975149,156.84920199536668,16.203025106687114,147.4609917053581,5.911351657948188,99.544,113.782,-14.2376,67.0492,97.2,117.7,-20.5,100.8,111.8,-11.0,13.452747347330694,144.01452520930826,0,95.13177218,108.0453285,-12.913556319999998,-12.24511484,96.6955902,106.8712394,-10.175649199999995,-14.79819615,2023-01-14,142.1227945811876,12.7336,-67.29589999999999,-79.95732317322148,-80.02949999999998,12.661423173221493,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.22305842386064167,0.2867222521114873,4.365856868066672,2.9669333333333334,1.3530853021000127,-4.486393333333332,-5.716392857142855,1,1.0,1,-1,-1,1,-1.0,-3.0
-14.0,-31,-11.600000000000003,-20.21182875462222,-20.004775345881598,101.5,104.46666666666664,133.4,116.06666666666668,Thu 1-19 1-19,H,333 (Ⅳ),Incarnate Word,"L, 89-78",72,108.3,42.4,15.3,45.2,43.9,123.5,61.8,13.9,25.0,50.9,16.5,-3.0,150.5,102.5980010986328,103.6960021972656,100.13596442572248,97.86050447928676,123.82154235839845,114.24308471679689,120.3477931803447,117.8652798251684,20230119,98.6,117.9,-19.30000000000001,93.1,111.3,-18.200000000000003,98.9587,116.463,-17.5039,70.4573,-6.089797040285447,147.31605459027517,67.61756011635848,-4.2415333720424115,152.08428888207646,-7.685885943759342,152.08428888207646,-4.2415333720424115,152.08428888207646,-7.685885943759342,143.77072075569626,-0.05606054694537477,92.6937,112.044,-19.3505,67.4666,98.6,117.9,-19.30000000000001,93.1,111.3,-18.200000000000003,-4.626044743264028,145.6496792351564,0,94.80726105,109.9985696,-15.191308550000002,-14.98811662,94.0676971,103.2792598,-9.211562700000002,-9.256822498,2023-01-19,139.42439568084683,-13.496099999999998,-80.79199999999999,-75.73684878214766,-67.29589999999999,-5.055151217852327,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.6124515189020077,0.5021299824936858,-2.7079287546222197,5.903899999999998,4.365856868066672,-5.0495,-4.486393333333332,-1,1.0,-1,-1,-1,-3,1.0,-1.0
20.0,7,-10.300000000000002,-10.941219169748148,-14.985725282994029,119.2,113.26666666666668,111.6,123.56666666666668,Sat 1-21 1-21,H,191 (Ⅳ),Texas A&M Corpus Chris,"W, 90-78",72,125.9,64.4,15.4,23.3,57.7,109.1,43.5,15.4,35.9,46.8,12.5,8.0,155.5,110.8990005493164,102.5980010986328,106.49064295048166,101.74041275578008,117.7107711791992,123.82154235839845,117.4318621202298,116.72613803877414,20230121,99.3,120.4,-21.10000000000001,103.4,106.1,-2.6999999999999886,99.5729,118.795,-19.2218,70.5767,7.431340660453245,159.17461967673574,70.34529275462306,9.14518322476576,165.1057320169188,10.266738071523394,165.1057320169188,9.14518322476576,165.1057320169188,10.266738071523394,153.03670319692438,2.1409631645646243,103.048,105.875,-2.82669,70.0695,99.3,120.4,-21.10000000000001,103.4,106.1,-2.6999999999999886,8.638314541574708,155.16541128253508,0,95.5304257,109.9679598,-14.437534100000008,-12.89991696,97.22427305,102.7943308,-5.570057750000004,-4.35408991,2023-01-21,147.50634685415625,26.2218,-54.570199999999986,-77.42189918809844,-80.79199999999999,22.85169918809845,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.22305842386064167,0.41921533264870803,8.280580830251854,8.9218,-2.7079287546222197,-3.2100117647058823,-5.0495,1,-1.0,1,-1,-1,1,-3.0,1.0
-7.0,-24,-16.233333333333334,-15.427479446498769,-16.69741159517693,88.8,103.16666666666669,113.2,119.40000000000002,Thu 1-26 1-26,A,222 (Ⅲ),Northwestern St.,"L, 82-63",70,89.4,38.0,15.6,23.7,74.0,116.4,53.4,14.2,35.7,6.8,-9.0,12.0,154.0,99.8495002746582,110.8990005493164,100.59376196698776,99.38761043654732,115.45538558959962,117.7107711791992,116.02124141348654,116.08502203172428,20230126,100.1,119.3,-19.200000000000003,104.0,107.4,-3.4000000000000057,100.449,118.255,-17.8056,70.2623,14.21026386473595,153.0861380891444,66.18388831607396,15.639599571121096,157.4597320415525,15.111979032322742,157.4597320415525,15.639599571121096,157.4597320415525,15.111979032322742,152.12000357329674,13.213371579974698,104.466,107.972,-3.50647,66.2194,100.1,119.3,-19.200000000000003,104.0,107.4,-3.4000000000000057,12.436371149267915,145.5303135310195,0,95.28586522,108.9771805,-13.691315279999998,-11.81198559,98.62109477,98.26459805,0.35649671999999555,-0.43720028,2023-01-26,136.72990424046844,-6.194400000000002,-60.76459999999999,-69.80466612539895,-54.570199999999986,9.040066125398965,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.12654895447355774,0.10412061260730798,2.3781205535012298,1.572266666666664,8.280580830251854,-3.375811111111112,-3.2100117647058823,1,1.0,1,-1,-1,1,1.0,-3.0
6.5,-7,-8.033333333333331,-12.71831963099918,-14.98879130514476,110.4,106.13333333333333,117.7,114.16666666666669,Sat 1-28 1-28,A,315 (Ⅳ),Texas A&M Commerce,"L, 77-76",66,115.0,51.9,15.1,36.7,55.8,116.5,50.0,9.1,23.1,36.7,7.0,7.5,146.0,105.1247501373291,99.8495002746582,103.86250797799184,101.3898630844478,116.57769279479982,115.45538558959962,116.58082760899104,116.3786543895926,20230128,99.5,118.8,-19.3,97.1,110.3,-13.200000000000005,99.7087,117.854,-18.1451,70.1264,8.441084469941032,144.58393278253948,64.72946028563301,7.908132397441861,149.59642575344424,1.4325005558856798,149.59642575344424,7.908132397441861,149.59642575344424,1.4325005558856798,142.4796969791324,9.718461638907215,98.0339,109.029,-10.9946,64.8897,99.5,118.8,-19.3,97.1,110.3,-13.200000000000005,7.3200528356193475,143.1732953436103,0,96.11701795,108.2854883,-12.168470349999993,-10.57606147,98.42976106,101.6149116,-3.185150539999995,-3.546294424,2023-01-28,135.8120801860387,11.1451,-49.61949999999999,-66.79131075026596,-60.76459999999999,17.171810750265976,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.23752526202697655,0.17733532333429336,5.42678036900082,10.111766666666668,2.3781205535012298,-2.611552631578949,-3.375811111111112,1,1.0,1,-1,-1,1,1.0,1.0
-12.0,-29,-20.433333333333334,-18.34554642066612,-17.645374704209345,95.9,98.36666666666667,125.5,118.80000000000004,Thu 2-02 2-02,H,222 (Ⅳ),Northwestern St.,"L, 94-76",76,100.5,51.0,25.1,21.2,62.0,124.3,64.2,17.2,26.7,33.3,15.5,6.0,154.5,100.51237506866455,105.1247501373291,101.20833865199458,100.39170616000276,121.03884639739992,116.57769279479982,119.55388507266068,118.03708086421211,20230202,101.2,119.8,-18.599999999999994,104.7,107.7,-3.0,101.539,119.008,-17.4692,70.183,5.922488295335313,154.5761408486551,66.08253576244667,6.69144825623529,158.5264093686045,2.719670066415003,158.5264093686045,6.69144825623529,158.5264093686045,2.719670066415003,160.86423731308494,5.086712983820149,105.485,108.272,-2.78723,66.1927,101.2,119.8,-18.599999999999994,104.7,107.7,-3.0,5.147411126131442,147.58407418783423,0,95.95880828,108.6907472,-12.731938920000005,-11.63829234,98.98247761,98.39891218,0.5835654300000073,-0.587863426,2023-02-02,136.62455414062245,-11.5308,-61.15029999999999,-61.06737383351064,-49.61949999999999,-0.0829261664893437,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.2838545830986763,0.31403367647780744,-0.8763464206661205,-2.964133333333333,5.42678036900082,-3.0575149999999987,-2.611552631578949,-1,1.0,-1,-1,-1,-3,1.0,1.0
5.0,-17,-18.0,-17.93036428044408,-17.546215667080375,120.2,108.83333333333331,137.3,126.83333333333336,Sat 2-04 2-04,H,264 (Ⅳ),Nicholls St.,"L, 92-91",72,125.9,61.4,23.5,40.6,42.1,127.3,56.2,11.1,38.5,17.8,30.0,6.0,153.0,110.35618753433228,100.51237506866455,107.53889243466304,103.99321413091134,129.16942319869997,121.03884639739992,125.46925671510714,121.53942979799174,20230204,101.4,120.2,-18.8,100.8,106.0,-5.200000000000003,101.7,119.777,-18.0771,70.4962,3.8169336233110727,159.33851718101266,69.92711616642958,5.208957465487302,163.39796899025578,6.668386959975082,163.39796899025578,5.208957465487302,163.39796899025578,6.668386959975082,168.32541981067533,-1.2388238477159064,100.685,106.877,-6.19204,69.7325,101.4,120.2,-18.8,100.8,106.0,-5.200000000000003,1.9462627366935115,152.2259834551351,0,95.46437977,107.5613156,-12.096935830000007,-10.98937958,93.64740569,101.5308067,-7.88340101,-2.483701985,2023-02-04,141.4111459859278,1.0771000000000015,-60.073199999999986,-61.095015889007094,-61.15029999999999,1.021815889007108,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.2838545830986763,0.5469595246668753,0.14673571955592024,0.0771000000000015,-0.8763464206661205,-2.8606285714285704,-3.0575149999999987,1,-1.0,1,-1,-1,1,-3.0,1.0
-9.0,-25,-24.166666666666668,-20.55357618696272,-19.046903727611216,94.9,103.66666666666669,120.7,127.83333333333336,Thu 2-09 2-09,A,191 (Ⅲ),Texas A&M Corpus Chris,"L, 91-68",72,93.9,38.1,15.2,31.9,46.0,125.6,55.4,13.8,34.4,64.3,-0.5,14.0,159.5,102.62809376716616,110.35618753433228,103.3259282897754,102.33990247074564,124.93471159934998,129.16942319869997,123.8795044767381,121.38680619835688,20230209,102.7,121.4,-18.700000000000003,107.4,108.7,-1.2999999999999972,103.155,121.026,-17.8711,70.5669,16.790899177443933,168.0055717223978,69.66468762844951,18.204180339153737,172.98707477150217,15.674888875337617,172.98707477150217,18.204180339153737,172.98707477150217,15.674888875337617,181.2817892852604,8.564516154838188,107.118,108.761,-1.64358,69.4012,102.7,121.4,-18.700000000000003,107.4,108.7,-1.2999999999999972,17.322673274211056,166.6188809959591,0,94.59810783,106.2796102,-11.68150236999999,-10.02714294,97.21217494,102.44799,-5.235815060000007,-4.139325437,2023-02-09,142.93654290570237,-7.128900000000002,-67.20209999999999,-60.75441059267139,-60.073199999999986,-6.447689407328596,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.09121121972586788,0.20734496422709514,-2.6824761869627203,-6.295566666666669,0.14673571955592024,-3.05464090909091,-2.8606285714285704,-1,1.0,-1,-1,-1,-3,1.0,-3.0
9.5,-10,-17.766666666666666,-17.169050791308482,-17.474739413500085,120.2,111.76666666666668,130.6,129.53333333333336,Sat 2-11 2-11,A,333 (Ⅳ),Incarnate Word,"W, 84-78",65,129.2,57.8,13.8,34.5,58.8,120.0,55.6,13.8,32.3,16.1,11.0,3.5,151.0,111.41404688358308,102.62809376716616,108.95061885985028,105.58719293061009,127.767355799675,124.93471159934998,126.11966965115874,123.06193234411018,20230211,101.8,121.1,-19.3,95.7,111.1,-15.399999999999991,102.31,120.798,-18.4878,70.5146,4.896899885266464,152.3907794136113,66.92658043157894,6.313288921610564,157.13585781188064,8.649476092452705,157.13585781188064,6.313288921610564,157.13585781188064,8.649476092452705,154.80652177801662,4.080533672137264,95.0816,111.337,-16.2556,66.7229,101.8,121.1,-19.3,95.7,111.1,-15.399999999999991,6.543195179285174,152.29507219482213,0,94.9130221,105.4222829,-10.509260799999993,-9.355667723,93.06039408,102.8706036,-9.81020952,-12.21776628,2023-02-11,134.2837122863,8.4878,-58.71429999999999,-62.90364039511426,-67.20209999999999,4.189340395114272,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.36944134018176367,0.34877780083737897,1.3187492086915178,0.7211333333333343,-2.6824761869627203,-2.552795652173913,-3.05464090909091,1,-1.0,1,-1,-1,1,-3.0,1.0
-17.0,-32,-22.899999999999995,-22.27936719420565,-20.206604974681888,110.6,108.56666666666668,143.1,131.46666666666667,Thu 2-16 2-16,A,355 (Ⅳ),Lamar,"L, 91-75",66,113.5,57.1,16.6,18.2,57.1,137.7,71.2,10.6,25.0,48.1,16.0,-1.0,150.0,111.00702344179152,111.41404688358308,109.50041257323352,106.49861239777186,135.4336778998375,127.767355799675,131.77977976743918,126.70521737245376,20230216,102.9,121.6,-18.69999999999999,94.9,114.0,-19.099999999999994,103.628,121.243,-17.6152,70.502,1.7902411565250986,152.96795154936046,66.18543231294453,3.1261828728288066,157.87580181181977,8.110097815344204,157.87580181181977,3.1261828728288066,157.87580181181977,8.110097815344204,154.6797894521392,7.329459586806692,94.2529,113.928,-19.6752,65.9958,102.9,121.6,-18.69999999999999,94.9,114.0,-19.099999999999994,3.2329964632312302,150.96890410149203,0,95.47569131,104.9624861,-9.486794790000005,-6.966150952,98.76444633,103.1937119,-4.429265569999998,-3.701557712,2023-02-16,137.30313741584598,-14.384799999999998,-73.09909999999999,-61.50719359674284,-58.71429999999999,-11.591906403257155,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5379371440662541,0.24257491071289894,-4.66416719420565,-5.2847999999999935,1.3187492086915178,-3.0457958333333366,-2.552795652173913,-1,1.0,-1,-1,-1,-3,1.0,-3.0
15.0,-3,-15.499999999999996,-16.05291146280377,-17.18722225201245,106.0,112.26666666666664,109.6,127.7666666666667,Sat 2-18 2-18,H,355 (Ⅳ),Lamar,"W, 93-74",77,120.2,60.3,16.8,35.5,42.9,95.6,43.2,12.9,24.4,34.8,14.5,-4.0,152.5,108.50351172089576,111.00702344179152,108.33360838215567,106.40795559817698,122.51683894991876,135.4336778998375,124.38651984495948,123.59517785018944,20230218,103.2,122.5,-19.3,95.5,114.4,-18.90000000000001,103.957,122.555,-18.5984,70.4246,-5.5455281876950835,155.00645263725463,66.08381999630156,-5.185794017026893,159.28526184192717,4.341610337234227,159.28526184192717,-5.185794017026893,159.28526184192717,4.341610337234227,159.99569914857406,0.6277725696503467,95.3858,114.216,-18.8301,65.9669,103.2,122.5,-19.3,95.5,114.4,-18.90000000000001,-3.215902440834521,157.9824615213579,0,93.98187088,104.1676798,-10.18580892,-6.499306442,97.94776996,101.691604,-3.743834039999996,-1.742475277,2023-02-18,133.76911837309567,15.598400000000002,-57.500699999999995,-65.37116239782856,-73.09909999999999,7.870462397828561,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.6483807083005341,0.47616229579457836,2.5454885371962312,3.098400000000005,-4.66416719420565,-2.300028000000001,-3.0457958333333366,1,-1.0,1,-1,-1,1,-3.0,1.0
3.0,-12,-16.099999999999998,-14.76860764186918,-16.28045456982837,106.5,107.7,118.7,123.8,Thu 2-23 2-23,H,330 (Ⅳ),McNeese St.,"W, 85-80",73,116.8,53.1,11.0,28.9,35.4,109.9,53.7,11.0,23.1,20.9,8.5,-2.0,156.5,107.50175586044789,108.50351172089576,107.7224055881038,106.42469094396296,120.60841947495938,122.51683894991876,122.49101322997298,122.70514551379136,20230223,103.8,122.0,-18.200000000000003,99.1,113.1,-14.0,104.416,122.013,-17.5974,70.8007,-4.078432609798256,159.12331391153592,67.03647956870556,-2.17585643890024,163.66000050324956,-4.352217984075176,163.66000050324956,-2.17585643890024,163.66000050324956,-4.352217984075176,157.84607201454378,-5.12501744555896,97.9766,113.948,-15.9716,66.5624,103.8,122.0,-18.200000000000003,99.1,113.1,-14.0,-4.908578186622502,157.48707927505887,0,93.19680214,104.4793738,-11.282571660000002,-7.185989662,89.38909856,102.5386414,-13.14954284000001,-15.98235053,2023-02-23,129.86667752466,5.5974,-51.903299999999994,-62.747674931885705,-57.500699999999995,10.84437493188571,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5755320005597261,0.687259396468329,2.828792358130821,1.4974000000000025,2.5454885371962312,-1.9962807692307685,-2.300028000000001,1,1.0,1,-1,-1,1,1.0,-3.0
7.5,-5,-7.133333333333336,-11.712405094579458,-14.338553738950484,91.3,101.26666666666668,96.9,108.40000000000002,Sat 2-25 2-25,A,264 (Ⅳ),Nicholls St.,"L, 68-64",71,89.9,46.2,28.1,25.6,37.7,95.5,51.8,14.0,18.9,41.1,-29.5,11.5,161.5,99.40087793022394,107.50175586044789,102.2482703920692,103.67474713596972,108.7542097374797,120.60841947495938,113.96067548664864,118.0133008749202,20230225,104.0,122.1,-18.099999999999994,101.4,108.3,-6.899999999999992,104.619,122.203,-17.5845,71.1472,12.945613941615463,170.33694723608488,72.16977654167853,13.136500614503731,174.76075347689482,7.688179700834284,174.76075347689482,13.136500614503731,174.76075347689482,7.688179700834284,175.370820332715,3.472283041546234,101.565,107.745,-6.17964,71.3104,104.0,122.1,-18.099999999999994,101.4,108.3,-6.899999999999992,10.309278353314456,177.434115236476,0,91.9052584,103.1078377,-11.20257930000001,-7.896201798,89.32495112,100.7196875,-11.394736380000012,-8.301900512,2023-02-25,136.303289848757,12.584499999999998,-39.318799999999996,-59.1328832879238,-51.903299999999994,19.814083287923808,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.13670617005697383,0.37043795982893335,5.872094905420541,10.451166666666662,2.828792358130821,-1.456251851851853,-1.9962807692307685,1,1.0,1,-1,-1,1,1.0,1.0
-13.0,-37,-18.500000000000004,-20.37493672971964,-18.58608942277767,79.8,92.53333333333336,117.5,111.03333333333336,Wed 3-01 3-01,H,259 (Ⅳ),Southeastern Louisiana,"L, 80-64",72,89.0,52.9,23.6,15.2,33.3,111.3,52.2,15.3,34.2,17.4,-17.5,3.0,161.5,89.60043896511198,99.40087793022394,94.7655135947128,99.33388402033886,113.12710486873983,108.7542097374797,115.14045032443244,117.9199734431165,20230301,103.9,121.1,-17.19999999999999,104.5,112.8,-8.299999999999997,104.353,121.485,-17.1322,70.7607,2.5386357492293,168.96900151391196,69.31086056500712,1.7931801032466126,172.80265307948343,0.9447495517602607,172.80265307948343,1.7931801032466126,172.80265307948343,0.9447495517602607,170.1430439975652,5.918918083230892,105.279,112.457,-7.17787,68.8596,103.9,121.1,-17.19999999999999,104.5,112.8,-8.299999999999997,0.9852048507702584,166.54653928593783,0,90.2195028,103.4743846,-13.254881799999993,-11.03589465,96.86814144,96.05643613,0.8117053100000078,-3.640754128,2023-03-01,132.3699623479709,-19.8678,-59.1866,-52.52818885861587,-39.318799999999996,-6.6584111413841285,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.38754848109799234,0.28647695191556444,-3.2427367297196383,-1.3678000000000026,5.872094905420541,-2.1138071428571408,-1.456251851851853,-1,1.0,-1,-1,-1,-3,1.0,1.0
