ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.5,13,5.200000000000003,3.47326118985927,1.658246948744547,117.3,109.33333333333331,104.3,104.13333333333333,Thu 12-22 12-22,N,69 (Ⅱ),Iona,"W, 85-81",75,113.1,65.5,28.0,38.1,29.1,107.8,59.5,24.0,27.6,24.1,24.0,9.5,142.0,109.9654296875,102.630859375,106.12689969347493,101.61818414645458,103.7173828125,103.134765625,102.65363850361568,99.95993719771003,20221222,W, 85-81,85,81,97.3,99.0,-1.7000000000000028,106.6,94.4,12.199999999999989,98.9458,100.434,-1.48785,68.8037,9.338138887796887,138.4964947789187,69.09858698165007,9.67987806917931,139.63988866756614,11.163824766374441,139.63988866756614,9.67987806917931,139.63988866756614,11.163824766374441,137.8706866531828,14.69927368400117,107.044,94.9275,12.117,70.6013,97.3,99.0,-1.7000000000000028,106.6,94.4,12.199999999999989,13.06211646650665,132.83800894362557,0,92.59034691,99.10057233,-6.510225420000012,-10.83304657,105.8993549,90.90472421,14.994630690000008,25.33721567,2022-12-22,133.7897599002485,14.48785,-31.977338000000003,-42.544809690595955,-46.465188000000005,10.567471690595951,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.08076701682611431,4.96111118985927,6.687850000000003,0.23225178478890562,-2.907030727272727,-4.6465188,1,1.0,1,-1,-1,1,-1.0,-3.0
14.5,25,14.000000000000004,10.78217412657285,5.974929321700085,120.7,114.3,95.3,100.3,Fri 12-23 12-23,N,29 (I-A),Utah St.,"W, 77-74",69,111.9,51.7,7.3,19.4,28.3,107.5,45.3,18.9,39.5,28.1,5.5,11.5,145.5,115.33271484375,109.9654296875,110.98459979564996,105.08760521073556,99.50869140625,103.7173828125,100.20242566907712,99.11267588903549,20221223,W, 77-74,77,74,97.1,99.2,-2.1000000000000085,111.4,95.9,15.5,100.375,100.893,-0.517704,69.2484,11.563647761109806,146.85649281495222,70.51201091778096,12.547031031434017,146.91994035385696,12.02634468961869,146.91994035385696,12.547031031434017,146.91994035385696,12.02634468961869,155.24520299594278,15.155571865006046,111.898,96.0555,15.8427,71.5828,97.1,99.2,-2.1000000000000085,111.4,95.9,15.5,14.325723271072787,145.35122145113849,0,95.48388299,98.69342598,-3.2095429900000028,-6.791833989,109.7665266,91.45739009,18.309136510000002,21.35693557,2022-12-23,141.1707213241307,25.517704,-6.459634000000005,-39.02231912706397,-31.977338000000003,32.56268512706397,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.13670617005697383,0.07445562991324062,11.29987812657285,14.517704000000004,4.96111118985927,-0.5383028333333333,-2.907030727272727,1,1.0,1,-1,-1,1,1.0,-1.0
3.5,7,15.300000000000002,9.6881160843819,6.252214899572797,94.5,110.83333333333331,87.0,95.53333333333332,Sun 12-25 12-25,A,134 (Ⅱ),Hawaii,"L, 58-57",66,85.8,47.3,19.6,20.0,16.4,87.3,44.2,21.1,20.6,30.8,-19.5,4.5,134.5,104.916357421875,115.33271484375,105.48973319709998,103.1625860815109,93.254345703125,99.50869140625,95.80161711271808,96.91037118193812,20221225,L, 58-57,58,57,98.8,100.1,-1.3,103.0,98.9,4.1,101.349,100.76,0.588999,68.9372,5.791807352190382,129.7913429962912,64.40538810697014,7.277310319410375,132.81505415819805,0.6384040330431969,132.81505415819805,7.277310319410375,132.81505415819805,0.6384040330431969,128.80567062360663,10.629242527021283,102.107,98.1885,3.91835,65.6786,98.8,100.1,-1.3,103.0,98.9,4.1,5.820198583825494,124.6679715972505,0,95.48388299,98.69342598,-3.2095429900000028,-6.791833989,106.8174433,99.43831016,7.379133139999993,12.49318637,2022-12-25,132.61380991708253,6.411001,-0.04863300000000503,-28.168090751375985,-6.459634000000005,28.11945775137598,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.3341175708976246,0.15569521140036868,9.0991170843819,14.711001000000003,11.29987812657285,-0.0037409999999997723,-0.5383028333333333,1,1.0,1,-1,-1,1,1.0,1.0
17.0,11,14.666666666666671,10.158744056254603,7.133630372377745,122.7,112.63333333333333,111.6,97.96666666666664,Sun 1-01 1-01,H,295 (Ⅳ),Tulsa,"W, 92-67",68,135.8,70.2,14.8,32.0,33.3,98.9,47.3,16.2,24.3,40.0,17.0,-8.0,142.0,113.80817871093753,104.916357421875,111.22648879806668,106.71484315759982,102.42717285156247,93.254345703125,101.06774474181206,99.58121278522208,20230101,W, 92-67,92,67,99.8,98.3,1.5,98.4,103.2,-4.799999999999997,100.597,99.7139,0.882872,68.9843,-7.243951172038578,139.8636919061895,69.4529614748222,-8.432025780392138,142.14902242322177,-17.367149233702186,142.14902242322177,-8.432025780392138,142.14902242322177,-17.367149233702186,143.28906650678778,-9.389531006684223,98.9792,102.901,-3.92146,70.7776,99.8,98.3,1.5,98.4,103.2,-4.799999999999997,-12.412660055125775,136.5330015451462,0,99.07269049,99.21013584,-0.13744535000000724,-2.847870553,95.29484919,103.1943056,-7.899456410000013,-8.61604969,2023-01-01,140.08588388938,10.117128,10.068494999999995,-18.794938167583993,-0.04863300000000503,28.863433167583988,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.7769415761393583,0.8144035329869252,9.275872056254602,13.78379466666667,9.0991170843819,0.7191782142857144,-0.0037409999999997723,1,1.0,1,1,-1,3,1.0,1.0
-14.0,-22,-1.2666666666666655,-0.6941706291635992,1.7638793955817895,93.3,103.5,115.7,104.76666666666664,Thu 1-05 1-05,A,1 (I-A),Houston,"L, 87-53",66,80.1,33.7,16.6,17.5,57.1,131.5,52.9,15.1,52.5,27.9,8.0,20.0,132.0,103.55408935546876,113.80817871093753,105.25099253204444,104.27578076530894,109.06358642578124,102.42717285156247,105.94516316120804,102.51190136972716,20230105,L, 87-53,87,53,101.9,99.4,2.5,114.5,82.2,32.3,101.816,99.6783,2.13776,68.4251,21.381441358930935,122.93025103322157,62.14157342716927,22.713893399636326,126.65883857981012,14.906898369802468,126.65883857981012,22.713893399636326,126.65883857981012,14.906898369802468,135.1820037967675,22.929226498934895,113.862,82.9581,30.9041,63.8443,101.9,99.4,2.5,114.5,82.2,32.3,19.313021623225314,124.47259498063943,0,98.88221538,99.99977316,-1.1175577799999985,-2.610781171,111.3503827,81.72351476,29.626867939999997,30.26727534,2023-01-05,123.21113656340904,-24.13776,-14.069265000000005,-9.173793778389332,10.068494999999995,-4.8954712216106735,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,3,0.028405513967363794,0.014490831662191339,-2.8319306291635993,-3.404426666666666,9.275872056254602,-0.937951,0.7191782142857144,-1,1.0,-1,-1,1,-3,3.0,1.0
-22.5,-18,-10.066666666666668,-6.762780419442401,-1.9931895854330823,100.0,105.33333333333331,118.9,115.4,Sun 1-08 1-08,A,62 (I),UCF,"L, 85-53",64,82.7,48.9,23.4,14.3,35.6,132.7,61.4,18.7,48.3,35.1,9.0,9.5,129.0,101.77704467773438,103.55408935546876,103.50066168802964,103.49836608070731,113.98179321289062,109.06358642578124,110.26344210747204,105.4915556661404,20230108,L, 85-53,85,53,101.8,100.3,1.5,107.0,91.7,15.299999999999995,102.3,100.739,1.56137,68.4394,11.24854608953894,123.6667010430773,61.121057160455194,12.305115959068509,126.30624207012343,8.64818102983331,126.30624207012343,12.305115959068509,126.30624207012343,8.64818102983331,131.95172343365454,15.0408372948651,107.086,92.9292,14.1568,62.7827,101.8,100.3,1.5,107.0,91.7,15.299999999999995,10.949446578232296,128.3562490458729,0,98.37830843,101.482583,-3.104274570000001,-2.992438118,104.1131533,88.54606789,15.56708540999999,17.53213597,2023-01-08,121.42100202460409,-19.56137,-33.630635000000005,-10.805617518926223,-14.069265000000005,-22.825017481073782,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,3,0.182795768782416,0.0760060095498527,-8.3241504194424,-11.628036666666668,-2.8319306291635993,-2.1019146875,-0.937951,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-4.5,-3,-14.866666666666667,-5.608520279628267,-2.230791478990703,112.5,101.93333333333334,115.8,116.8,Wed 1-11 1-11,H,104 (Ⅲ),Tulane,"L, 97-88",80,110.0,52.1,20.0,42.9,32.9,121.3,65.3,16.3,10.0,30.6,36.5,4.5,148.5,107.1385223388672,101.77704467773438,106.5004411253531,105.13502679330598,114.89089660644532,113.98179321289062,112.10896140498136,107.36581827229668,20230111,L, 97-88,97,88,101.7,101.5,0.2000000000000028,108.6,100.9,7.699999999999989,101.845,101.758,0.0871149,68.3156,1.6398581715099851,149.1943196693455,70.35476721251779,1.1919111568347063,153.11336704493993,4.102510040802011,153.11336704493993,1.1919111568347063,153.11336704493993,4.102510040802011,160.93043383354023,-1.1625605899074714,108.898,100.642,8.25681,72.3984,101.7,101.5,0.2000000000000028,108.6,100.9,7.699999999999989,1.9832781320895567,154.8129551751373,0,98.7304633,102.0296111,-3.2991478,-3.362558254,101.2986269,100.5727675,0.7258594000000045,-1.646085101,2023-01-11,145.84462743791659,-3.0871149,-36.71774990000001,-18.41395667928415,-33.630635000000005,-18.303793220715857,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.3341175708976246,0.5440808293837487,-5.695635179628267,-14.953781566666667,-8.3241504194424,-2.159867641176471,-2.1019146875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,4,-6.066666666666667,-2.405680186418845,-1.0979203009923932,81.1,97.86666666666666,77.1,103.93333333333334,Sat 1-14 1-14,H,44 (Ⅱ),Cincinnati,"L, 54-52",67,77.8,34.8,13.5,29.8,10.1,80.8,39.2,25.4,41.3,10.8,-39.5,5.0,145.5,94.1192611694336,107.1385223388672,98.03362741690208,100.7650219217958,95.99544830322264,114.89089660644532,100.43930760332093,101.86294222278818,20230114,L, 54-52,54,52,103.3,103.1,0.2000000000000028,109.1,97.5,11.599999999999994,103.193,103.654,-0.460965,68.8666,4.038440405007705,145.05535707675944,67.94958685263158,4.035024212066006,148.19009870221265,12.023551229215537,148.19009870221265,4.035024212066006,148.19009870221265,12.023551229215537,146.7351082085588,2.5021276465686384,109.413,98.2866,11.1264,69.3639,103.3,103.1,0.2000000000000028,109.1,97.5,11.599999999999994,8.102674876876454,144.10458482813718,0,97.63636942,100.1533883,-2.517018880000009,-2.502200393,101.6194988,94.98089548,6.638603320000001,11.72047513,2023-01-14,135.23328442225164,4.460965,-32.25678490000001,-24.515221086189438,-36.71774990000001,-7.7415638138105685,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.31696934194067294,0.40582503620624133,-1.944715186418845,-5.6057016666666675,-5.695635179628267,-1.7920436055555555,-2.159867641176471,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-6,-1.8333333333333333,-3.670453457612564,-2.0255711553574134,95.6,96.4,101.8,98.23333333333332,Wed 1-18 1-18,A,295 (Ⅳ),Tulsa,"W, 79-76 OT",79,100.2,47.7,19.0,33.3,40.6,96.4,48.6,24.1,35.9,12.7,8.5,-3.0,146.5,94.8596305847168,94.1192611694336,97.22241827793472,99.82592702692384,98.89772415161131,95.99544830322264,100.89287173554727,101.85149818228123,20230118,W, 79-76 OT,79,76 OT,102.2,101.7,0.5,101.5,108.3,-6.799999999999997,101.958,102.076,-0.117369,68.3725,-0.25813710827803504,144.29136191688087,68.01624328947369,-1.0235154128725839,148.90903247520072,2.3716055776007883,148.90903247520072,-1.0235154128725839,148.90903247520072,2.3716055776007883,154.39704233827413,0.5964918611005032,101.388,107.737,-6.3488,69.9337,102.2,101.7,0.5,101.5,108.3,-6.799999999999997,-2.4301518563891635,145.76097656003776,0,97.5240429,99.73857896,-2.2145360600000004,-2.094222367,97.17381399,104.201824,-7.028010010000003,-7.775187776,2023-01-18,138.25516742434277,-5.882631,-38.1394159,-27.095742357459628,-32.25678490000001,-11.043673542540375,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6124515189020077,0.47734877237948514,-3.553084457612564,-1.7159643333333332,-1.944715186418845,-2.0073376789473683,-1.7920436055555555,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,3,0.4666666666666685,-1.246968971741707,-1.0027400362015184,96.7,91.13333333333333,93.1,90.66666666666669,Sun 1-22 1-22,H,85 (Ⅲ),Wichita St.,"L, 71-69",74,92.9,44.2,21.5,30.0,40.0,95.6,48.0,21.5,23.3,65.3,6.0,-2.0,134.0,95.7798152923584,94.8596305847168,97.0482788519565,99.25757665839222,95.99886207580566,98.89772415161131,98.2952478236982,100.26031669459373,20230122,L, 71-69,71,69,102.6,102.1,0.5,101.8,97.8,4.0,102.075,102.142,-0.0666599,68.0382,-0.9662706761500104,127.32540876253026,62.687377861450926,-1.36722223584961,131.44731291816242,-0.02687121561886429,131.44731291816242,-1.36722223584961,131.44731291816242,-0.02687121561886429,133.23827291577192,-0.9538837506938478,102.001,97.9849,4.01643,64.7713,102.6,102.1,0.5,101.8,97.8,4.0,-3.261719246423475,127.63646230501213,0,97.5468785,99.83813348,-2.291254979999991,-2.219312044,97.31195166,95.65075343,1.6611982300000108,-1.983051926,2023-01-22,122.54446840636005,3.0666599,-35.072756000000005,-30.776966871639754,-38.1394159,-4.295789128360251,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.5361925491908135,-1.180309071741707,0.5333265666666684,-3.553084457612564,-1.7536378,-2.0073376789473683,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,1,-0.3333333333333333,-0.2979793144944732,-0.5295145750739706,110.5,100.93333333333334,108.9,101.26666666666668,Thu 1-26 1-26,A,15 (I-A),Memphis,"L, 99-84",82,101.9,43.0,13.3,32.0,46.5,120.1,61.1,15.8,21.9,47.6,32.5,13.0,150.5,103.1399076461792,95.7798152923584,101.53218590130432,101.30165362959364,102.44943103790284,95.99886207580566,101.8301652157988,101.8311682046676,20230126,L, 99-84,99,84,101.9,101.6,0.3000000000000113,113.1,96.0,17.099999999999994,101.402,101.827,-0.424975,68.5399,15.858091168987428,147.3813829196697,69.95018400213371,16.49877826395597,152.67305891212317,18.228875051466712,152.67305891212317,16.49877826395597,152.67305891212317,18.228875051466712,145.789080341415,10.349443105808362,112.004,95.8406,16.1636,71.7465,101.9,101.6,0.3000000000000113,113.1,96.0,17.099999999999994,13.87473967854798,151.7901213944229,0,97.63940187,100.2198511,-2.5804492299999993,-2.387979615,102.6510088,96.20400298,6.447005820000001,4.623317996,2023-01-26,141.10733979700552,1.4249749999999999,-33.64778100000001,-32.20889658109317,-35.072756000000005,-1.438884418906838,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.10784037468050733,0.16214968581189437,0.1269956855055268,0.09164166666666668,-1.180309071741707,-1.6022752857142857,-1.7536378,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-1.0,11,5.599999999999999,3.668013790337016,1.675851711303114,113.3,106.83333333333331,101.7,101.23333333333332,Sun 1-29 1-29,H,136 (Ⅲ),South Florida,"W, 82-80",75,109.0,59.6,18.6,15.6,40.4,106.3,53.1,18.6,36.1,24.6,16.0,-3.0,146.0,108.2199538230896,103.1399076461792,105.45479060086956,103.48317115148568,102.07471551895142,102.44943103790284,101.78677681053256,101.80731944018255,20230129,W, 82-80,82,80,102.3,102.2,0.0999999999999943,107.1,103.0,4.099999999999994,101.879,102.434,-0.55491,68.8541,-1.6435975927396953,141.60894887949024,66.54577364324325,-1.314376810418679,146.47165387585846,3.33283593665079,146.47165387585846,-1.314376810418679,146.47165387585846,3.33283593665079,146.37209078061656,-2.2274707448572,106.13,103.266,2.86379,67.9432,102.3,102.2,0.0999999999999943,107.1,103.0,4.099999999999994,2.756441146766821,146.10005958318467,0,97.42350176,100.1662749,-2.7427731400000113,-2.50775014,99.16190107,99.66108213,-0.49918105999999796,-3.701685119,2023-01-29,133.95144139271457,11.55491,-22.09287100000001,-32.688524720728786,-33.64778100000001,10.595653720728777,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6124515189020077,0.5840011205111997,4.222923790337016,6.154909999999999,0.1269956855055268,-1.004221409090909,-1.6022752857142857,1,1.0,1,-1,-1,1,-1.0,-3.0
-13.0,-16,-1.233333333333339,-3.1879908064419906,-1.7015758725701806,76.1,99.96666666666664,93.0,101.2,Wed 2-01 2-01,A,104 (Ⅱ),Tulane,"L, 74-52",73,71.1,42.3,30.1,26.3,34.6,101.1,49.0,20.5,21.9,55.8,-31.5,9.0,157.5,92.1599769115448,108.2199538230896,95.66986040057972,98.50441276030648,97.53735775947573,102.07471551895142,98.85785120702172,100.20598863287664,20230201,L, 74-52,74,52,103.0,102.5,0.5,111.6,102.7,8.899999999999991,102.544,103.089,-0.545008,69.2236,10.968584915276296,157.28684358822343,71.53180826116645,10.810621108788439,161.29820798187617,7.468390976731958,161.29820798187617,10.810621108788439,161.29820798187617,7.468390976731958,148.58291892752814,9.025296548683784,111.511,103.103,8.40827,72.6441,103.0,102.5,0.5,111.6,102.7,8.899999999999991,12.844471188566098,157.43652871940535,0,96.54005411,99.90662039,-3.3665662800000007,-2.471678311,101.766511,98.23877071,3.527740289999997,2.952116223,2023-02-01,143.94751304557963,-15.454992,-37.54786300000001,-29.15664014715253,-22.09287100000001,-8.391222852847477,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.19568296915377603,0.1950180076039163,-2.6429828064419905,-0.6883253333333389,4.222923790337016,-1.6325157826086956,-1.004221409090909,-1,1.0,-1,-1,-1,-3,1.0,-1.0
-7.0,-10,-5.200000000000003,-5.558660537627993,-3.2649257139210563,104.7,98.03333333333336,115.0,103.23333333333332,Sat 2-04 2-04,A,186 (Ⅲ),East Carolina,"L, 77-72",69,104.4,46.0,14.5,28.9,30.6,111.6,51.8,15.9,29.4,41.1,8.0,-2.0,141.0,98.4299884557724,92.1599769115448,98.67990693371982,99.63088316752348,106.26867887973783,97.53735775947573,104.2385674713478,102.89580888144452,20230204,L, 77-72,77,72,102.2,102.3,-0.0999999999999943,101.7,105.5,-3.799999999999997,101.809,103.001,-1.19159,69.128,2.334197357856155,140.53559356748877,65.94644034139402,1.4532030037942008,143.19170175866572,-2.2309209681646096,143.19170175866572,1.4532030037942008,143.19170175866572,-2.2309209681646096,136.46054838435404,3.2512189501057236,102.794,106.394,-3.6002,67.0645,102.2,102.3,-0.0999999999999943,101.7,105.5,-3.799999999999997,3.929074034374178,135.4422070931146,0,96.53039896,99.89881855,-3.368419590000002,-2.42713263,96.86250827,100.892423,-4.029914729999987,-3.144134532,2023-02-04,131.27985721686355,-8.80841,-46.35627300000001,-31.953714431435024,-37.54786300000001,-14.402558568564984,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.5755320005597261,0.37841740532405377,-4.367070537627994,-4.008410000000003,-2.6429828064419905,-1.931511375,-1.6325157826086956,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
2.5,9,-6.033333333333336,-0.6724403584186645,-1.0167574022990469,102.0,94.26666666666664,92.9,100.3,Wed 2-08 2-08,H,105 (Ⅲ),Temple,"W, 72-71",73,98.1,49.1,15.0,21.6,53.6,96.8,50.9,25.9,31.4,35.7,4.5,1.5,138.5,100.2149942278862,98.4299884557724,99.78660462247989,100.0616316825192,99.58433943986893,106.26867887973783,100.45904498089855,101.07838908481824,20230208,W, 72-71,72,71,102.3,103.0,-0.7000000000000028,107.1,99.6,7.5,101.915,103.399,-1.48357,69.0654,0.7982679671737998,137.88510480997564,65.0383861365576,1.655710959825086,141.42069095940673,7.098882410245556,141.42069095940673,1.655710959825086,141.42069095940673,7.098882410245556,133.16093942583137,0.2430334304002244,106.591,101.076,5.51497,66.201,102.3,103.0,-0.7000000000000028,107.1,99.6,7.5,7.510376295235933,132.37275443450613,0,96.38566431,99.35466811,-2.96900380000001,-1.979926023,99.5931751,96.70198232,2.8911927799999972,1.613193089,2023-02-08,128.09611982230047,10.48357,-35.87270300000001,-36.75456728762336,-46.35627300000001,0.8818642876233511,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.4432015031835318,0.49076689005552276,0.8111296415813356,-4.549763333333336,-4.367070537627994,-1.43490812,-1.931511375,1,-1.0,1,-1,-1,1,-3.0,-3.0
4.5,10,2.966666666666664,2.9183730943875545,1.0044712163007787,111.5,106.06666666666668,101.4,103.1,Sun 2-12 2-12,A,85 (Ⅱ),Wichita St.,"L, 91-89 2OT",85,104.4,50.6,14.1,31.1,21.5,106.7,61.5,29.3,35.5,36.1,38.5,6.5,141.5,105.8574971139431,100.2149942278862,103.69106974831992,102.14133501297025,100.49216971993448,99.58433943986893,100.77269665393236,101.13686379666946,20230212,L, 91-89 2OT,91,89 2OT,101.9,102.1,-0.1999999999999886,105.3,98.6,6.700000000000003,101.569,102.991,-1.42105,69.5514,7.709414474652618,136.03372076982677,65.52919208108108,8.642964555295066,139.91143251192807,14.99579935135366,139.91143251192807,8.642964555295066,139.91143251192807,14.99579935135366,144.928270461627,5.738198566369348,104.091,99.6541,4.43704,66.2345,101.9,102.1,-0.1999999999999886,105.3,98.6,6.700000000000003,10.840611065551107,138.1910391231874,0,96.97583366,99.16957591,-2.1937422499999997,-1.4006011,98.7840883,97.77956358,1.004524719999992,-3.344074689,2023-02-12,129.62382862720125,11.42105,-24.451653000000007,-36.46061252508224,-35.87270300000001,12.008959525082233,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,3,0.26794249453351904,0.29236282697963123,4.339423094387555,4.387716666666664,0.8111296415813356,-0.9404481923076923,-1.43490812,1,1.0,1,-1,-1,1,1.0,-3.0
0.5,2,7.366666666666664,2.912248729591705,1.3491128133370018,110.0,107.83333333333331,107.1,100.46666666666668,Thu 2-16 2-16,H,1 (I-A),Houston,"L, 80-65",67,96.5,49.0,16.3,20.0,46.2,118.7,58.2,14.8,31.3,47.3,8.5,15.5,136.5,107.92874855697156,105.8574971139431,105.79404649887996,103.5701831924302,103.79608485996724,100.49216971993448,102.88179776928826,102.22107037909318,20230216,L, 80-65,80,65,102.4,102.4,0.0,121.1,91.3,29.8,101.851,103.071,-1.2193,69.6215,16.14180792160912,133.4631376834512,62.407999549075384,15.657391260788671,138.86864837600712,12.341802128509409,138.86864837600712,15.657391260788671,138.86864837600712,12.341802128509409,141.84409924479084,11.417830039211623,120.213,90.2052,30.0082,63.0162,102.4,102.4,0.0,121.1,91.3,29.8,12.552246246299765,134.75773216985104,0,97.81066199,98.30240027,-0.49173828000000697,0.639561242,110.4616309,87.25523942,23.206391480000008,22.96827758,2023-02-16,123.89318366342212,3.2193,-21.232353000000007,-32.4576260167215,-24.451653000000007,11.225273016721491,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.06994638275525245,0.1384273001433446,4.131548729591705,8.585966666666664,4.339423094387555,-0.7863834444444444,-0.9404481923076923,1,1.0,1,-1,-1,1,1.0,1.0
9.0,12,8.566666666666668,6.174832486394472,3.4129104836393656,113.4,111.63333333333333,100.7,103.06666666666666,Sun 2-19 2-19,H,186 (Ⅳ),East Carolina,"W, 86-70",74,116.2,55.6,18.9,43.6,42.9,94.6,54.3,25.7,21.9,19.0,13.0,-7.0,143.0,110.66437427848578,107.92874855697156,108.32936433258664,105.35742261198834,102.24804242998364,103.79608485996724,102.15453184619216,101.94451212834896,20230219,W, 86-70,86,70,102.4,102.3,0.1000000000000085,102.6,105.1,-2.5,102.028,102.981,-0.952983,69.8944,-4.973620666753575,143.13051724381774,66.93974597553343,-5.909901546924118,145.90422854861416,-5.8827561082559425,145.90422854861416,-5.909901546924118,145.90422854861416,-5.8827561082559425,144.60303256657104,-5.461588362986106,103.589,105.98,-2.39064,67.3282,102.4,102.3,0.1000000000000085,102.6,105.1,-2.5,-6.82851659474092,137.35927520733486,0,97.6670375,97.91164943,-0.2446119299999907,1.149965644,96.6997252,99.59054578,-2.890820579999996,-1.564931894,2023-02-19,131.74521609574467,12.952983,-8.279370000000007,-28.715868344481002,-21.232353000000007,20.436498344480995,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.7475074624530771,0.6985209277707224,7.127815486394471,9.519649666666668,4.131548729591705,-0.29569178571428567,-0.7863834444444444,1,1.0,1,-1,-1,1,1.0,1.0
