ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.5,9,9.833333333333329,11.10304323527918,14.566367256035646,93.2,102.63333333333333,84.2,92.8,Wed 12-28 12-28,H,346 (Ⅳ),Albany,"W, 66-46",61,107.6,52.9,13.0,25.0,38.5,75.0,36.5,16.3,16.7,21.2,-14.0,-26.5,126.0,97.6970703125,102.194140625,101.00722112144152,107.41057129865118,88.414453125,92.62890625,89.90417788616234,92.84420404261552,20221228,W, 66-46,66,46,111.0,93.3,17.7,97.0,112.3,-15.3,113.505,91.3771,22.1275,61.8598,-25.859880164642306,130.25503101356003,61.38181645291608,-25.34200893169163,136.3197353457391,-19.79400105821956,136.3197353457391,-25.34200893169163,136.3197353457391,-19.79400105821956,121.52748173094407,-17.230956644017162,96.2023,109.509,-13.3064,69.7568,111.0,93.3,17.7,97.0,112.3,-15.3,-29.15297204850778,134.85702735965629,0,107.667432,94.34283453,13.32459747,12.28780263,97.2740426,105.273699,-7.999656399999992,-4.937567166,2022-12-28,129.7661420385918,-13.127500000000001,-74.77770000000001,-36.20762631712646,-61.650200000000005,-38.57007368287355,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.9941954594266154,0.9496058060885982,-11.02445676472082,-12.294166666666673,-10.826135147081233,-6.797972727272725,-6.165020000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,31,15.199999999999998,18.035362156852788,17.717936845847348,116.5,101.59999999999998,84.6,86.39999999999999,Sat 12-31 12-31,A,141 (Ⅲ),Georgia Tech,"W, 74-56",65,113.2,56.1,16.8,33.3,28.1,85.6,52.2,35.2,28.6,28.9,5.0,-9.0,125.0,107.09853515625,97.6970703125,106.1714807476277,109.0631946988964,86.5072265625,88.414453125,88.1361185907749,91.34525785304903,20221231,W, 74-56,74,56,110.4,92.8,17.60000000000001,103.2,97.7,5.5,112.924,91.1495,21.7749,61.7822,-7.103159447416047,122.72394239196298,60.01652975789474,-3.944324524682443,125.47194047912599,0.029669507378922405,125.47194047912599,-3.944324524682443,125.47194047912599,0.029669507378922405,118.47432089669181,-4.205984966121925,103.293,99.0126,4.27999,68.2909,110.4,92.8,17.60000000000001,103.2,97.7,5.5,-4.906641620596667,121.88383470015836,0,107.667432,94.34283453,13.32459747,12.28780263,99.8470191,99.04143313,0.8055859699999957,1.258285392,2022-12-31,123.73995091401108,9.225100000000001,-65.55260000000001,-49.06431754475098,-74.77770000000001,-16.488282455249035,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.6556316304626106,-3.739537843147211,-6.574900000000001,-11.02445676472082,-5.462716666666665,-6.797972727272725,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,14,18.566666666666663,16.956908104568527,17.1874028738751,112.8,107.5,98.0,88.93333333333334,Tue 1-03 1-03,A,74 (I),Pittsburgh,"L, 68-65",61,105.7,55.5,17.9,20.7,7.3,110.6,49.1,13.0,29.0,31.5,7.5,-6.0,125.5,109.949267578125,107.09853515625,108.38098716508512,109.7426138445516,92.25361328125,86.5072265625,91.4240790605166,92.55521097067648,20230103,L, 68-65,68,65,111.3,92.2,19.099999999999994,109.0,98.2,10.799999999999995,113.205,90.747,22.4578,61.7566,-3.4668195480057022,125.88592328712116,60.3757294517781,-1.816080674780494,130.0824790976403,2.201103935528917,130.0824790976403,-1.816080674780494,130.0824790976403,2.201103935528917,118.98328123815642,1.252018801932195,109.198,97.8205,11.3775,68.7281,111.3,92.2,19.099999999999994,109.0,98.2,10.799999999999995,1.5282246162141337,122.849990514012,0,105.5827235,94.27059867,11.312124830000002,10.75068849,103.065146,95.35817241,7.706973590000004,4.515917743,2023-01-03,122.75422973226335,-8.457799999999999,-74.0104,-54.56041169650066,-65.55260000000001,-19.449988303499346,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.4525426538359051,-5.500891895431472,-3.891133333333336,-3.739537843147211,-5.6931076923076915,-5.462716666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,20,22.53333333333333,18.271272069712357,17.86242053317054,110.7,113.33333333333331,89.8,90.8,Sat 1-07 1-07,H,131 (Ⅲ),Syracuse,"W, 73-66",67,108.5,54.7,14.9,20.0,41.5,98.1,51.9,23.8,28.1,27.8,11.5,-12.0,127.5,110.32463378906247,109.949267578125,109.15399144339008,109.91668405463312,91.026806640625,92.25361328125,90.88271937367772,92.05426352146256,20230107,W, 73-66,73,66,111.5,92.9,18.599999999999994,104.4,102.4,2.0,113.135,91.691,21.444,61.4414,-11.7856505665481,122.95379630217059,58.410757060597454,-13.888072222533651,127.24504898710288,-12.371717795105862,127.24504898710288,-13.888072222533651,127.24504898710288,-12.371717795105862,123.13828870575078,-10.731217020438677,107.286,99.6472,7.63844,66.8324,111.5,92.9,18.599999999999994,104.4,102.4,2.0,-12.512203081116061,118.39902110905196,0,105.436666,94.61654101,10.820124989999997,9.70462234,96.67839135,98.49960288,-1.8212115299999994,-0.135315291,2023-01-07,117.64372677001278,-1.443999999999999,-75.4544,-61.043741131000445,-74.0104,-14.410658868999562,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.8734510455264423,0.8466144409341319,-3.1727279302876426,1.0893333333333324,-5.500891895431472,-5.3896000000000015,-5.6931076923076915,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,17,17.666666666666668,17.94751471314157,17.760162254412258,106.6,110.03333333333336,89.3,92.36666666666666,Tue 1-10 1-10,H,41 (Ⅱ),North Carolina,"W, 65-58",63,102.6,51.9,12.6,17.6,36.5,91.5,47.2,20.5,23.5,22.6,-10.0,-4.5,133.0,108.46231689453124,110.32463378906247,108.30266096226006,109.31365059015435,90.1634033203125,91.026806640625,90.35514624911848,91.5534883357421,20230110,W, 65-58,65,58,111.7,93.4,18.3,115.1,98.7,16.39999999999999,112.949,92.3006,20.6486,61.8202,-5.501927576238273,130.3922828003749,60.81102700540541,-5.526166855949697,136.16607252506674,-3.6286677840079005,136.16607252506674,-5.526166855949697,136.16607252506674,-3.6286677840079005,123.86586431997128,-6.376214760121243,115.007,96.6933,18.3138,69.1524,111.7,93.4,18.3,115.1,98.7,16.39999999999999,-5.128111913093955,124.25638278290532,0,105.5998246,93.20463847,12.395186129999999,11.4761204,104.4048521,96.52728455,7.877567549999995,9.076919329,2023-01-10,124.62913298460158,-3.6485999999999983,-79.10300000000001,-65.84729408733364,-75.4544,-13.255705912666372,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.6658824291023754,0.7281603287530033,-2.7010852868584294,-2.9819333333333304,-3.1727279302876426,-5.273533333333333,-5.3896000000000015,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,20,19.433333333333334,18.665009808761045,18.18558729906457,113.8,110.36666666666666,93.7,90.93333333333332,Sat 1-14 1-14,A,206 (Ⅲ),Florida St.,"W, 67-58",60,112.5,54.2,10.1,25.0,5.0,97.4,44.3,15.1,27.3,26.4,-5.5,-9.5,130.5,111.13115844726562,108.46231689453124,110.1351073081734,110.12935048285355,91.93170166015624,90.1634033203125,91.47009749941232,91.943763183789,20230114,W, 67-58,67,58,112.0,93.7,18.3,105.0,105.1,-0.0999999999999943,113.44,92.6258,20.8147,62.009,-9.634150537197662,132.21680206157288,61.320197324324326,-8.367132192504407,135.83801496725158,-9.372014444288535,135.83801496725158,-8.367132192504407,135.83801496725158,-9.372014444288535,136.24892584334478,-5.7370670740240755,105.476,105.401,0.0748754,69.5191,112.0,93.7,18.3,105.0,105.1,-0.0999999999999943,-3.684935628213072,126.36995928943965,0,105.2100862,93.33792225,11.872163950000001,10.86019309,98.7854637,101.5886765,-2.8032128000000114,-1.213337709,2023-01-14,125.20002817307827,-0.8146999999999984,-79.91770000000001,-70.2658627248891,-79.10300000000001,-9.651837275110907,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.817204231217584,0.7076001448158983,-2.149690191238953,-1.3813666666666649,-2.7010852868584294,-4.9948562500000016,-5.273533333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,24,20.63333333333333,20.61000653917403,19.333662335598284,129.6,116.66666666666669,105.1,96.03333333333336,Wed 1-18 1-18,H,76 (Ⅲ),Virginia Tech,"W, 78-68",60,129.9,57.9,8.3,24.1,22.8,113.2,60.0,13.3,17.9,3.6,20.0,-5.5,126.0,120.3655792236328,111.13115844726562,116.6234048721156,113.66946857688018,98.51585083007812,91.93170166015624,96.01339833294156,94.3358062412819,20230118,W, 78-68,78,68,112.3,93.5,18.8,111.4,96.6,14.800000000000011,113.075,92.3753,20.6996,61.7967,-7.427996049912515,124.39052837978724,58.60841222048364,-6.198093445568304,128.3351564129586,-15.153494773610824,128.3351564129586,-6.198093445568304,128.3351564129586,-15.153494773610824,118.6018272121581,-6.796065212345965,111.664,97.2098,14.454,66.673,112.3,93.5,18.8,111.4,96.6,14.800000000000011,-4.267358220139012,113.76711237401206,0,106.7149825,93.32004039,13.394942110000002,12.78351126,105.1718762,97.23195588,7.939920319999999,9.725219626,2023-01-18,121.8827845403985,3.3004,-76.61730000000001,-73.48314181659273,-79.91770000000001,-3.13415818340728,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.7412630797359698,-0.08959346082597008,-0.06626666666667091,-2.149690191238953,-4.506900000000002,-4.9948562500000016,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,27,23.899999999999995,22.77333769278269,20.745723729125867,122.1,121.83333333333331,95.0,97.93333333333332,Sat 1-21 1-21,A,86 (Ⅱ),Wake Forest,"W, 76-67",65,117.4,52.5,10.8,27.8,28.3,103.5,48.0,13.9,17.6,43.1,11.0,-3.0,132.0,121.2327896118164,120.3655792236328,118.4489365814104,115.20229247199286,96.75792541503908,98.51585083007812,95.67559888862772,94.456568742867,20230121,W, 76-67,76,67,114.4,94.9,19.5,114.9,102.4,12.5,114.909,94.1038,20.8049,61.6693,-2.8916312088824725,136.04378738974674,60.83365028193456,-1.1090539897113985,141.29948647413238,3.4049694372142754,141.29948647413238,-1.1090539897113985,141.29948647413238,3.4049694372142754,143.54544429822806,-0.01607210492251454,113.673,102.73,10.9436,69.3474,114.4,94.9,19.5,114.9,102.4,12.5,0.8873371091891539,132.3354400415399,0,106.5843054,93.73529186,12.849013540000001,12.03241453,106.1475923,98.75320972,7.3943825799999985,9.186166463,2023-01-21,127.93812433186622,6.1951,-70.42220000000002,-74.52786121106183,-76.61730000000001,4.105661211061815,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.6124515189020077,0.5006106513985569,1.9684376927826897,3.095099999999995,-0.08959346082597008,-3.912344444444443,-4.506900000000002,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.0,21,24.23333333333333,22.215558461855125,20.810137596557524,113.6,121.76666666666664,92.5,97.53333333333336,Sat 1-28 1-28,H,161 (Ⅳ),Boston College,"W, 76-57",66,115.7,55.9,16.7,32.1,16.9,86.8,44.9,24.4,20.0,28.6,10.5,-14.0,122.5,117.4163948059082,121.2327896118164,116.83262438760694,114.91096656799417,94.62896270751952,96.75792541503908,94.61706592575182,94.10082897143664,20230128,W, 76-57,76,57,114.6,94.6,20.0,100.1,102.7,-2.6000000000000085,114.921,93.9164,21.0042,61.3665,-16.102773792344266,121.39638481763112,57.70851538762447,-17.200207860082422,126.5906179745295,-18.38885374165877,126.5906179745295,-17.200207860082422,126.5906179745295,-18.38885374165877,132.7363749096103,-13.719763539748712,100.416,101.326,-0.909379,66.1095,114.6,94.6,20.0,100.1,102.7,-2.6000000000000085,-13.954880561826146,120.59188146301965,0,107.0270046,93.82351868,13.203485919999991,13.33775475,96.21227731,100.7341891,-4.52191178999999,-7.960196524,2023-01-28,117.99861697263604,-0.00420000000000087,-70.42640000000002,-73.15930747404124,-70.42220000000002,2.7329074740412267,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.9087887802741321,0.9043332020156918,1.2113584618551236,3.22913333333333,1.9684376927826897,-3.7066526315789474,-3.912344444444443,1,1.0,1,-1,-1,1,1.0,-3.0
0.0,11,20.033333333333328,18.777038974570083,19.190112579001607,108.1,114.6,96.2,94.56666666666666,Mon 1-30 1-30,A,131 (Ⅱ),Syracuse,"W, 67-62",61,109.2,55.0,22.8,39.3,30.0,101.1,53.1,22.8,30.8,37.5,-5.0,-5.0,134.0,112.7581974029541,117.4163948059082,113.92174959173796,113.67260901017704,95.41448135375975,94.62896270751952,95.14471061716787,94.48249643117543,20230130,W, 67-62,67,62,114.9,95.2,19.700000000000003,109.0,104.1,4.900000000000006,115.672,94.8143,20.8581,61.6867,-4.092689922159309,130.8926388321776,58.88675560412518,-5.810835668316727,135.08928172736853,-5.941578452860106,135.08928172736853,-5.810835668316727,135.08928172736853,-5.941578452860106,136.10579346808774,-2.908593952562647,110.991,102.429,8.56159,67.1091,114.9,95.2,19.700000000000003,109.0,104.1,4.900000000000006,-4.972664487263318,126.56123579349057,0,106.9450239,93.86411751,13.080906389999996,13.15750569,100.3032139,97.72318441,2.580029490000001,4.391053571,2023-01-30,120.20295317984574,-9.8581,-80.28450000000001,-72.2483383160275,-70.42640000000002,-8.036161683972509,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6830306580593271,0.6091133822487063,-2.0810610254299178,-0.8247666666666724,1.2113584618551236,-4.014225,-3.7066526315789474,-1,1.0,-1,-1,-1,-3,1.0,1.0
-4.0,3,12.233333333333327,13.751359316380055,16.373728473728587,104.8,108.83333333333331,101.1,96.6,Sat 2-04 2-04,A,76 (Ⅱ),Virginia Tech,"L, 74-68",66,102.5,45.9,10.6,26.3,29.5,111.6,57.5,12.1,11.1,32.1,14.5,2.0,127.5,108.77909870147704,112.7581974029541,110.88116639449196,112.059407371963,98.25724067687987,95.41448135375975,97.12980707811192,95.68567889823444,20230204,L, 74-68,74,68,115.0,95.9,19.099999999999994,113.3,99.0,14.299999999999995,116.064,95.1892,20.8751,61.655,-0.7078382574611055,129.58568485022033,58.134262702702706,0.6185831029113871,133.07493490544937,1.0343097224623277,133.07493490544937,0.6185831029113871,133.07493490544937,1.0343097224623277,134.44537463951508,2.133797387659243,113.82,99.8103,14.0095,66.2856,115.0,95.9,19.099999999999994,113.3,99.0,14.299999999999995,-3.4696897288978974,123.86061809906293,0,106.0903126,94.16581898,11.924493620000007,11.99195715,105.7252595,95.78968718,9.935572320000006,11.54470474,2023-02-04,120.3655802090257,-17.8751,-98.15960000000001,-74.92705887735167,-80.28450000000001,-23.232541122648342,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.4244679994402739,0.4194820100288912,-7.123740683619944,-8.641766666666673,-2.0810610254299178,-4.674266666666664,-4.014225,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
5.5,35,16.933333333333334,20.90090621092004,19.796686933050665,113.4,108.76666666666668,78.2,91.83333333333331,Tue 2-07 2-07,H,49 (Ⅱ),North Carolina St.,"W, 63-50",58,107.9,46.8,8.6,20.0,51.1,85.7,40.4,20.6,34.2,12.3,-19.5,-7.5,132.5,111.08954935073852,108.77909870147704,111.720777596328,112.30315148615156,88.22862033843995,98.25724067687987,90.81987138540796,92.5064645531009,20230207,W, 63-50,63,50,114.8,96.2,18.599999999999994,114.3,98.6,15.700000000000005,115.744,95.3266,20.4175,62.0268,-7.684991280162649,136.16909665907326,61.33171162105265,-5.97713823608602,140.70589174677724,-6.987630528813221,140.70589174677724,-5.97713823608602,140.70589174677724,-6.987630528813221,141.6244228418648,-6.824049625829247,113.588,99.0373,14.5508,69.5122,114.8,96.2,18.599999999999994,114.3,98.6,15.700000000000005,-5.036236306259382,133.89481345247424,0,106.1861569,94.08357567,12.102581229999998,12.06702699,103.3687154,96.51745075,6.8512646500000045,10.31674539,2023-02-07,125.98718537133311,14.5825,-83.57710000000002,-82.67123925156778,-98.15960000000001,-0.9058607484322323,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.7624747379730235,0.7421246555162837,0.483406210920041,-3.484166666666667,-7.123740683619944,-3.79895909090909,-4.674266666666664,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
1.0,20,19.83333333333333,20.80060414061336,19.942743854314177,108.5,108.90000000000002,87.9,89.06666666666668,Sat 2-11 2-11,H,16 (I),Duke,"W, 69-62 OT",68,101.4,55.6,13.2,14.3,40.7,91.1,54.1,32.3,33.3,24.5,5.0,-6.0,126.0,109.79477467536928,111.08954935073852,110.64718506421866,111.61166939776037,88.06431016921998,88.22862033843995,89.8465809236053,91.6689255434462,20230211,W, 69-62 OT,69,62 OT,114.6,94.7,19.89999999999999,110.5,95.8,14.700000000000005,115.05,94.2316,20.8182,61.7075,-6.012960162544545,123.10298687332534,57.517007752489334,-6.602157407486459,127.09773547822937,-5.569556904243459,127.09773547822937,-6.602157407486459,127.09773547822937,-5.569556904243459,118.61447065105276,-6.606303610317958,111.663,95.358,16.3046,65.526,114.6,94.7,19.89999999999999,110.5,95.8,14.700000000000005,-8.070287216732721,119.7821892326368,0,106.1364095,93.46664669,12.669762809999995,12.61013894,100.2443065,93.69207476,6.552231739999996,12.91779523,2023-02-11,114.49482222112198,-0.8182000000000009,-84.39530000000002,-82.97319283437852,-83.57710000000002,-1.4221071656214974,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.7161454169013237,0.7353816966601143,-0.017595859386641877,-0.9848666666666723,0.483406210920041,-3.6693608695652173,-3.79895909090909,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-13.0,-1,18.2,13.467069427075574,16.098608608075235,98.8,106.90000000000002,100.0,88.7,Wed 2-15 2-15,A,264 (Ⅳ),Louisville,"W, 61-58",59,103.1,50.0,10.1,21.2,30.8,98.0,50.0,16.9,17.9,20.0,-8.5,-16.0,127.5,104.29738733768464,109.79477467536928,106.6981233761458,109.28227496180392,94.03215508461,88.06431016921998,93.2310539490702,93.1836663537287,20230215,W, 61-58,61,58,114.3,94.7,19.599999999999994,99.7,109.8,-10.099999999999994,114.867,94.1679,20.6992,61.8201,-15.537952147839007,129.44631079381796,59.058597012375536,-15.148551864424107,133.1077474353619,-15.11896366224692,133.1077474353619,-15.148551864424107,133.1077474353619,-15.11896366224692,131.4359852029632,-8.602549152402354,100.099,110.465,-10.3665,67.1597,114.3,94.7,19.599999999999994,99.7,109.8,-10.099999999999994,-14.94468734244538,131.00410582728838,0,105.1094608,93.99452727,11.114933529999988,11.42409232,95.76949321,104.431763,-8.66226979000001,-7.935153197,2023-02-15,121.06729913744084,-21.6992,-106.09450000000002,-83.44722855625236,-84.39530000000002,-22.64727144374767,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.9362218501099964,0.793689624481678,-7.232130572924428,-2.499200000000002,-0.017595859386641877,-4.420604166666671,-3.6693608695652173,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-11.0,6,8.533333333333331,11.04471295138372,14.298861588425194,94.2,100.5,88.0,91.96666666666664,Sat 2-18 2-18,H,137 (Ⅳ),Notre Dame,"W, 57-55",60,95.5,43.3,10.1,20.6,30.8,92.2,46.1,13.4,9.7,19.6,-17.0,-13.0,129.0,99.24869366884232,104.29738733768464,102.53208225076386,106.54004315056685,91.016077542305,94.03215508461,91.48736929938012,92.24118156214166,20230218,W, 57-55,57,55,113.2,95.0,18.200000000000003,110.6,109.4,1.1999999999999886,113.938,94.5003,19.4381,61.8878,-16.277624333948594,131.5183070342943,57.01591843556188,-14.788614892711756,134.7566832693009,-8.579191221291934,134.7566832693009,-14.788614892711756,134.7566832693009,-8.579191221291934,123.96255539857037,-10.33452242867262,110.55,111.188,-0.638168,64.7659,113.2,95.0,18.200000000000003,110.6,109.4,1.1999999999999886,-14.640615001568039,130.23986731119257,0,103.0357703,92.93444597,10.101324329999997,9.618933209,101.0276857,102.7723185,-1.7446327999999909,-3.798087639,2023-02-18,117.53680997981635,-13.438099999999999,-119.53260000000003,-90.99631903750158,-106.09450000000002,-28.536280962498452,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8921596253194927,0.8375012954943892,-8.393387048616278,-10.904766666666667,-7.232130572924428,-4.781303999999999,-4.420604166666671,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-24.0,-17,-4.166666666666667,1.529808634255814,8.517250390529703,85.7,92.90000000000002,103.2,97.06666666666666,Wed 2-22 2-22,A,161 (Ⅲ),Boston College,"L, 63-48",60,80.3,35.6,15.1,29.3,15.3,105.4,58.0,21.7,26.9,14.0,-15.0,-9.0,126.0,92.47434683442115,99.24869366884232,96.92138816717592,102.75094439591832,97.10803877115252,91.016077542305,95.3915795329201,94.23369400538864,20230222,L, 63-48,63,48,112.2,94.5,17.700000000000003,101.8,102.5,-0.7000000000000028,112.374,94.2775,18.0963,62.0101,-8.29292707714118,124.21311225804195,59.38397667539119,-7.875422251051461,128.70533185626056,-3.9189572550198077,128.70533185626056,-7.875422251051461,128.70533185626056,-3.9189572550198077,118.25884321892653,-2.3853253128909913,101.191,102.632,-1.44043,67.3228,112.2,94.5,17.700000000000003,101.8,102.5,-0.7000000000000028,-4.89667379188129,124.01589257969309,0,101.7157768,93.62044937,8.095327429999998,8.687358,96.74650259,98.12516195,-1.3786593600000003,-4.087625692,2023-02-22,116.14827905736263,-35.0963,-154.62890000000004,-100.50841269166773,-119.53260000000003,-54.120487308332315,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.804317030846224,0.5898557154436872,-16.566491365744184,-22.262966666666667,-8.393387048616278,-5.947265384615385,-4.781303999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,0,-4.0,0.7865390895038753,6.841386683160666,99.3,93.06666666666668,100.0,97.06666666666666,Sat 2-25 2-25,A,41 (I),North Carolina,"L, 71-63",67,93.6,42.6,5.9,20.9,16.2,105.4,57.4,17.8,11.5,46.8,2.0,4.5,132.0,95.8871734172106,92.47434683442115,97.71425877811728,102.12349996029678,98.55401938557624,97.10803877115252,96.9277196886134,95.28211327713616,20230225,L, 71-63,71,63,111.3,95.5,15.799999999999995,111.3,97.9,13.399999999999991,111.447,95.1917,16.2549,62.0162,2.4928006795503705,132.07730712946613,61.45734846799431,2.118650837296599,135.8944460634186,3.4899165994003414,135.8944460634186,2.118650837296599,135.8944460634186,3.4899165994003414,120.93479563960352,2.7043805586037735,112.418,97.7897,14.6284,69.6665,111.3,95.5,15.799999999999995,111.3,97.9,13.399999999999991,2.4260903260377766,124.7608778178535,0,101.5072582,94.10784617,7.3994120299999935,8.049168437,100.2871692,93.99218537,6.2949838299999925,6.936842304,2023-02-25,119.83987894811672,-16.2549,-170.88380000000004,-118.54857512777852,-154.62890000000004,-52.33522487222152,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.39837323132310054,-15.468360910496123,-20.2549,-16.566491365744184,-6.329029629629627,-5.947265384615385,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,23,1.8666666666666647,8.457692726335916,9.924770922586,111.8,98.93333333333337,88.0,97.06666666666666,Tue 2-28 2-28,H,58 (Ⅱ),Clemson,"W, 64-57",61,105.1,45.4,13.1,32.4,40.7,93.6,48.2,18.1,21.2,9.1,-9.5,-7.0,130.5,103.8435867086053,95.8871734172106,102.4095058520782,103.8828636038792,93.27700969278813,98.55401938557624,93.95181312574228,93.9580926812932,20230228,W, 64-57,64,57,111.0,96.2,14.799999999999995,111.9,99.2,12.700000000000005,111.483,95.7817,15.7014,61.9594,-6.197326195528014,130.77962087581975,60.18540454736842,-5.297798841707646,134.81020926516655,8.228014130579997,134.81020926516655,-5.297798841707646,134.81020926516655,8.228014130579997,131.02268483472935,-3.935825107220005,111.703,99.7718,11.9313,68.2872,111.0,96.2,14.799999999999995,111.9,99.2,12.700000000000005,-0.7851786672179057,122.94481726551251,0,101.5438455,93.63663623,7.90720927000001,8.515624148,101.7506045,94.80939111,6.941213389999987,11.78638108,2023-02-28,118.56338027822258,7.2986,-163.58520000000004,-135.9936500851857,-170.88380000000004,-27.59154991481435,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.7475074624530771,0.6461104489548782,-7.243707273664084,-13.834733333333334,-15.468360910496123,-5.84232857142857,-6.329029629629627,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
