ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-0.5,0,-5.13333333333334,-4.685068333079313,-3.115260470609132,98.0,104.8,98.2,109.93333333333334,Sat 12-31 12-31,A,247 (Ⅳ),Canisius,"W, 66-64",66,99.7,44.8,22.7,40.0,31.0,96.7,49.2,10.6,23.8,12.5,-11.5,-2.5,141.5,101.86171875,105.7234375,102.82791241172588,103.29719070849086,106.08759765625,113.9751953125,107.5129807448052,106.4124511791,20221231,W, 66-64,66,64,102.7,107.5,-4.799999999999997,98.5,106.0,-7.5,103.572,106.706,-3.13431,67.1717,0.08972299537613537,142.9992062884288,66.79618822048364,2.0795636462286495,146.976248323771,5.210279777903459,146.976248323771,2.0795636462286495,146.976248323771,5.210279777903459,151.93903872357538,3.727765688256028,98.1128,106.77,-8.65742,69.907,102.7,107.5,-4.799999999999997,98.5,106.0,-7.5,2.51602246691915,145.11634693159192,0,100.6871222,102.1422042,-1.4550819999999902,0.524779408,98.6282855,100.2536852,-1.6253997000000027,-0.068926384,2022-12-31,138.08356398614723,3.13431,-31.104826000000003,-26.626827908753754,-34.239136,-4.477998091246249,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5940963859982835,0.36128531743105163,-1.5507583330793127,-1.9990233333333398,-3.515142499618967,-2.827711454545455,-3.4239136,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-8,-7.133333333333336,-6.056712222052875,-4.148849475952925,90.4,97.56666666666666,99.2,104.7,Mon 1-02 1-02,A,256 (Ⅳ),Niagara,"L, 61-59",63,92.9,41.8,20.5,25.9,49.0,96.1,50.0,18.9,29.0,36.7,-9.5,-1.5,129.5,96.130859375,101.86171875,98.6852749411506,100.9522469433107,102.643798828125,106.08759765625,104.74198716320346,105.10109641926364,20230102,L, 61-59,61,59,102.8,107.7,-4.900000000000006,96.1,102.8,-6.700000000000003,103.325,106.441,-3.11562,66.5184,1.8303227523740375,124.15287012845937,59.171475837268844,2.2386080631546363,127.30855097789083,5.0033475623800685,127.30855097789083,2.2386080631546363,127.30855097789083,5.0033475623800685,126.10552636247836,1.8579123547232612,97.7578,103.412,-5.65389,62.5354,102.8,107.7,-4.900000000000006,96.1,102.8,-6.700000000000003,4.3348691790400276,124.63848797155828,0,100.2988825,103.0799781,-2.7810956000000004,-1.002043661,95.8254613,101.0249171,-5.1994557999999955,-3.325738425,2023-01-02,121.77782937053325,-4.88438,-35.989206,-28.11949393916917,-31.104826000000003,-7.869712060830832,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.42977617516733435,-2.941092222052875,-4.017713333333337,-1.5507583330793127,-2.9991005000000004,-2.827711454545455,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-13,-7.433333333333333,-8.471141481368583,-5.812695025779665,96.5,94.96666666666664,109.8,102.4,Fri 1-06 1-06,H,185 (Ⅳ),Quinnipiac,"L, 72-63",66,96.1,48.2,13.7,12.1,23.2,109.9,49.1,12.2,29.7,45.5,-9.0,1.0,144.0,96.3154296875,96.130859375,97.95684996076707,100.1427474990724,106.2218994140625,102.643798828125,106.42799144213564,105.95544252485206,20230106,L, 72-63,72,63,102.6,107.6,-5.0,101.8,102.1,-0.2999999999999971,103.147,105.853,-2.70639,66.7423,-2.0173279230993444,142.00302416015947,66.83923298477951,-0.8336204313500417,146.719694052686,0.03534220087628838,146.719694052686,-0.8336204313500417,146.719694052686,0.03534220087628838,146.70649901820784,1.0964886649801002,102.266,102.093,0.172742,70.4021,102.6,107.6,-5.0,101.8,102.1,-0.2999999999999971,2.1379034169364686,140.81424821444153,0,99.7464216,103.517838,-3.7714163999999926,-2.601688305,99.71988906,96.2929237,3.426965359999997,2.488388597,2023-01-06,136.3870703856844,-10.293610000000001,-46.282816000000004,-30.74273129277945,-35.989206,-15.540084707220554,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.46206285593374585,0.4584150532826029,-5.764751481368584,-4.726943333333333,-2.941092222052875,-3.5602166153846153,-2.9991005000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-10,-10.766666666666666,-9.047427654245723,-6.610386839274272,93.6,93.5,103.8,104.26666666666668,Sun 1-08 1-08,A,224 (Ⅲ),Siena,"L, 68-63",68,93.0,44.9,23.6,40.5,28.8,100.4,45.3,19.2,32.4,49.1,-3.5,3.5,134.5,94.95771484375,96.3154296875,96.5045666405114,98.95315704469556,105.01094970703124,106.2218994140625,105.55199429475712,105.56354388396986,20230108,L, 68-63,68,63,102.4,108.1,-5.699999999999989,105.4,103.6,1.8000000000000114,103.009,106.704,-3.69499,66.3216,6.357532302093119,138.11026322943044,63.533639938549086,9.137675061688242,143.64370877977336,12.12382743442782,143.64370877977336,9.137675061688242,143.64370877977336,12.12382743442782,144.89026054359422,6.5852712634489805,104.147,104.055,0.0915213,67.3448,102.4,108.1,-5.699999999999989,105.4,103.6,1.8000000000000114,9.101029932234738,139.0500226497164,0,99.2354645,102.3006573,-3.0651927999999913,-1.95192733,101.116977,99.77690571,1.3400712900000116,1.578386277,2023-01-08,132.12436604071286,-6.305009999999999,-52.58782600000001,-35.922759528519634,-46.282816000000004,-16.665066471480372,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.36944134018176367,0.2652743317177151,-5.352437654245723,-7.071676666666665,-5.764751481368584,-3.7562732857142858,-3.5602166153846153,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,12,-3.7666666666666657,-1.9649517694971488,-3.190316504860768,111.0,100.36666666666667,98.8,104.13333333333333,Sun 1-15 1-15,A,69 (I),Iona,"W, 70-67",65,106.9,51.7,21.4,39.4,24.1,102.3,44.0,16.8,44.7,48.3,-5.5,12.5,142.5,102.978857421875,94.95771484375,101.33637776034094,101.1434921274782,101.9054748535156,105.01094970703124,103.30132952983809,104.33380863233896,20230115,W, 70-67,70,67,103.0,108.4,-5.400000000000006,109.9,98.0,11.900000000000006,104.71,106.763,-2.05265,66.3359,12.503628153495626,144.24305681801724,65.70632229758179,16.40929777331293,148.63329693772403,13.505329800041494,148.63329693772403,16.40929777331293,148.63329693772403,13.505329800041494,138.18879767453316,8.586682265075751,109.202,98.9698,10.2325,69.6328,103.0,108.4,-5.400000000000006,109.9,98.0,11.900000000000006,12.52860599381663,141.73316277305162,0,100.2948716,101.3878346,-1.0929630000000117,-1.354609204,103.6424442,97.73528303,5.907161169999995,12.4416327,2023-01-15,136.99024964243276,14.05265,-38.53517600000001,-41.47778168567976,-52.58782600000001,2.9426056856797516,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.11692964134637251,0.20674162044469901,0.08769823050285108,-1.7140166666666659,-5.352437654245723,-2.5690117333333333,-3.7562732857142858,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.5,-10,-2.966666666666669,-4.943301179664768,-4.592077140340629,103.3,102.63333333333333,114.2,105.59999999999998,Fri 1-20 1-20,H,256 (Ⅳ),Niagara,"W, 65-62",59,111.0,50.0,13.7,28.6,51.1,105.8,60.2,20.5,8.3,22.7,-2.0,-4.5,129.0,103.1394287109375,102.978857421875,101.99091850689396,101.5355844679367,108.0527374267578,101.9054748535156,106.93421968655872,106.12766160827734,20230120,W, 65-62,65,62,104.1,108.6,-4.5,99.3,106.3,-7.0,105.055,107.123,-2.06777,66.2382,-6.430532819975063,128.50452303936302,58.94945400085349,-5.419952469957721,132.5846776403402,-5.906885441522454,132.5846776403402,-5.419952469957721,132.5846776403402,-5.906885441522454,121.2194553292972,-4.973565064956148,99.9178,106.485,-6.56697,62.5643,104.1,108.6,-4.5,99.3,106.3,-7.0,-4.015557338225733,124.7448543279215,0,99.89595061,102.0602871,-2.1643364899999966,-2.737052017,98.03990491,102.693025,-4.653120090000002,-3.805510631,2023-01-20,122.96412178708087,-7.932230000000001,-46.46740600000001,-40.49691312378651,-38.53517600000001,-5.970492876213498,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.6821333962684255,-2.8755311796647685,-0.8988966666666691,0.08769823050285108,-2.904212875,-2.5690117333333333,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-5.5,-14,-4.266666666666666,-7.99553411977651,-6.320790387551423,97.0,103.76666666666664,111.1,108.03333333333336,Sun 1-22 1-22,H,313 (Ⅳ),Manhattan,"W, 67-65",65,103.5,51.1,24.7,37.5,53.3,100.4,53.8,20.1,18.2,28.8,-4.0,-7.5,136.0,100.06971435546876,103.1394287109375,100.32727900459598,100.71093274649368,109.5763687133789,108.0527374267578,108.3228131243725,107.0317231340451,20230122,W, 67-65,67,65,104.5,109.2,-4.700000000000003,98.0,112.2,-14.200000000000005,104.675,107.216,-2.54075,65.8127,-10.671516720983654,137.8350615994998,63.06944317482219,-10.692382911131858,145.41594845052487,-6.767761457022034,145.41594845052487,-10.692382911131858,145.41594845052487,-6.767761457022034,131.26339843843564,-5.714166024211885,97.2,109.937,-12.7373,67.3697,104.5,109.2,-4.700000000000003,98.0,112.2,-14.200000000000005,-9.392894356717822,136.1861216023008,0,99.14283321,102.5981092,-3.45527598999999,-4.225079047,95.55312302,102.1554216,-6.602298579999996,-7.457572494,2023-01-22,129.132334497625,-11.45925,-57.92665600000001,-42.487077415857684,-46.46740600000001,-15.439578584142325,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.7068502373692922,-5.45478411977651,-1.7259166666666657,-2.8755311796647685,-3.4074503529411766,-2.904212875,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
13.5,10,-4.833333333333333,-1.8303560798510068,-3.262464862542073,105.9,102.06666666666666,95.4,106.9,Fri 1-27 1-27,A,275 (Ⅳ),Marist,"W, 68-52",61,111.4,58.3,19.7,26.9,14.8,85.2,38.5,8.2,23.3,11.5,-9.0,-2.5,129.0,102.98485717773436,100.06971435546876,102.18485266973066,101.65439951985846,102.48818435668946,109.5763687133789,104.01520874958167,104.91686438240052,20230127,W, 68-52,68,52,102.9,108.6,-5.699999999999989,94.9,107.4,-12.5,104.255,107.52,-3.26451,65.488,-1.4893856422608707,128.9974852698379,60.64878147368421,-0.9191809439505079,133.03307997018055,5.844552181882971,133.03307997018055,-0.9191809439505079,133.03307997018055,5.844552181882971,125.72329359437073,-0.2925048600252751,95.5623,106.667,-11.1047,65.1052,102.9,108.6,-5.699999999999989,94.9,107.4,-12.5,-0.642073529518456,130.58636752419224,0,99.91280801,101.5785662,-1.6657581899999911,-3.335955768,94.9130755,102.5368386,-7.623763099999991,-9.447592827,2023-01-27,123.88172643222437,13.26451,-44.66214600000001,-47.6336036105718,-57.92665600000001,2.9714576105717896,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.51111213947696,1.4341539201489932,-1.568823333333333,-5.45478411977651,-2.481230333333333,-3.4074503529411766,1,-1.0,1,-1,-1,1,-3.0,-3.0
11.5,-1,-1.7333333333333345,-1.753570719900674,-2.960198523898061,116.1,106.33333333333331,117.7,108.06666666666666,Sun 1-29 1-29,A,266 (Ⅳ),Fairfield,"W, 78-69 OT",64,121.4,50.8,18.7,48.6,21.9,107.4,46.4,9.3,33.3,48.2,16.5,2.5,130.5,109.54242858886718,102.98485717773436,106.82323511315376,104.28087233442965,110.09409217834474,102.48818435668946,108.57680583305446,107.2410708583277,20230129,W, 78-69 OT,78,69 OT,103.6,108.7,-5.1000000000000085,97.9,102.9,-5.0,105.067,107.192,-2.12494,65.2327,1.7867320159599913,128.07450024013062,60.17739772972973,3.5744090327072513,131.81497788522657,5.4012415209665505,131.81497788522657,3.5744090327072513,131.81497788522657,5.4012415209665505,121.50318522587332,2.1199463966067853,98.3884,103.239,-4.85046,64.852,103.6,108.7,-5.1000000000000085,97.9,102.9,-5.0,3.7666538106353014,122.2573520480297,0,99.8712659,101.6518742,-1.7806082999999973,-3.346011482,94.88336443,98.60881538,-3.7254509499999955,-5.217746052,2023-01-29,120.58945904095597,1.12494,-43.537206000000005,-46.6431177403812,-44.66214600000001,3.1059117403811953,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.4059036140017165,0.4199975851847044,0.371369280099326,0.39160666666666555,1.4341539201489932,-2.291431894736842,-2.481230333333333,1,1.0,1,-1,-1,1,1.0,-3.0
16.0,22,10.533333333333331,6.397619520066218,1.705292116810678,119.4,113.8,96.7,103.26666666666668,Fri 2-03 2-03,H,312 (Ⅳ),Saint Peter's,"W, 82-61",67,122.2,62.5,20.9,33.3,58.3,90.9,41.8,17.9,19.4,51.0,18.5,-5.0,124.5,114.4712142944336,109.54242858886718,111.01549007543584,107.0298046372606,103.39704608917236,110.09409217834474,104.61787055536963,105.32451252044991,20230203,W, 82-61,82,61,104.9,109.4,-4.5,96.4,105.8,-9.399999999999991,107.046,108.155,-1.10947,64.8324,-9.067452106740916,126.69816027584102,57.81980299288763,-6.895148835261772,128.950576878733,-7.21307780794805,128.950576878733,-6.895148835261772,128.950576878733,-7.21307780794805,121.06512255866525,-8.53129125575466,97.2254,107.202,-9.97627,62.696,104.9,109.4,-4.5,96.4,105.8,-9.399999999999991,-6.43132937724252,118.33439050514232,0,101.0566909,101.3577202,-0.30102929999999617,-1.704843851,94.41952387,103.3371158,-8.91759193,-6.044898345,2023-02-03,119.29089207210126,23.10947,-20.427736000000003,-45.607813826920804,-43.537206000000005,25.1800778269208,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.7917487335291779,7.507089520066218,11.642803333333331,0.371369280099326,-1.0213868000000002,-2.291431894736842,1,1.0,1,-1,-1,1,1.0,1.0
8.0,10,10.433333333333332,7.665079680044148,3.249784459208737,103.4,112.96666666666664,93.2,102.53333333333336,Sun 2-05 2-05,A,313 (Ⅳ),Manhattan,"W, 67-56",63,105.5,50.0,18.9,37.5,15.0,88.2,44.6,12.6,17.9,21.4,-13.5,-3.0,136.5,108.9356071472168,114.4712142944336,108.4769933836239,106.36984015775867,98.29852304458618,103.39704608917236,100.81191370357978,103.12005569854996,20230205,W, 67-56,67,56,106.3,109.0,-2.700000000000003,98.5,110.4,-11.900000000000006,107.616,108.018,-0.402366,65.1967,-2.660162261657632,138.76960252906622,62.20646216486487,-2.363815195283962,143.41648568831482,-0.30894473893650193,143.41648568831482,-2.363815195283962,143.41648568831482,-0.30894473893650193,133.55828138881242,0.2900860549558004,98.9958,109.197,-10.2007,67.0757,106.3,109.0,-2.700000000000003,98.5,110.4,-11.900000000000006,-2.276854628506346,128.61507887756872,0,100.790281,100.3357451,0.4545358999999962,-1.138709642,95.51601431,100.0989381,-4.582923789999995,-5.505903621,2023-02-05,125.61708221979453,10.402366,-10.025370000000002,-37.21445455128054,-20.427736000000003,27.189084551280537,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.4889797264603022,8.067445680044148,10.835699333333332,7.507089520066218,-0.47739857142857156,-1.0213868000000002,1,1.0,1,-1,-1,1,1.0,1.0
-3.0,-9,7.833333333333338,1.9767197866961024,0.949823648443513,89.4,104.06666666666668,98.8,96.23333333333336,Fri 2-10 2-10,H,266 (Ⅳ),Fairfield,"W, 58-57",63,92.8,50.9,25.6,36.7,15.1,91.2,51.0,22.4,16.0,22.9,-17.0,-4.0,132.0,99.1678035736084,108.9356071472168,102.1179955890826,103.2844146745298,98.54926152229308,98.29852304458618,100.14127580238652,102.33459102608631,20230210,W, 58-57,58,57,106.0,108.0,-2.0,98.1,103.7,-5.6000000000000085,107.232,107.106,0.125564,65.1543,-7.664531667692046,129.76591488772036,59.88301128477952,-6.169298366766242,133.0168138792404,-10.337467837630914,133.0168138792404,-6.169298366766242,133.0168138792404,-10.337467837630914,123.44873829716491,-6.025286372627562,98.3978,104.596,-6.19827,64.6124,106.0,108.0,-2.0,98.1,103.7,-5.6000000000000085,-7.347414034153349,122.10398329481369,0,99.97415702,100.2495993,-0.27544227999999293,-1.798796699,94.367426,98.99298229,-4.625556290000006,-6.275596868,2023-02-10,119.2898241869773,-9.125564,-19.150934000000003,-28.15142636752036,-10.025370000000002,9.000492367520359,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.7169608772916675,1.8511557866961024,7.707769333333339,8.067445680044148,-0.8704970000000003,-0.47739857142857156,1,1.0,1,-1,-1,1,1.0,1.0
-9.0,-10,-3.199999999999998,-2.1488534755359336,-1.1137806512734905,117.5,103.43333333333334,127.9,106.63333333333333,Fri 2-17 2-17,H,247 (Ⅳ),Canisius,"L, 81-78",65,120.5,61.1,13.9,20.8,27.8,125.1,65.3,13.9,20.0,53.1,18.0,-6.0,141.0,108.3339017868042,99.1678035736084,107.24533039272174,105.86906655188804,113.22463076114654,98.54926152229308,109.3941838682577,106.98284720316153,20230217,L, 81-78,81,78,104.9,107.4,-2.5,101.1,110.3,-9.200000000000005,106.451,106.995,-0.544015,65.2521,-9.274086556204153,140.88188025468247,62.80083014381223,-8.64314566450929,144.77312239009277,-15.661536374407163,144.77312239009277,-8.64314566450929,144.77312239009277,-15.661536374407163,139.97820686327623,-2.670060841710182,101.236,109.771,-8.53491,67.6591,104.9,107.4,-2.5,101.1,110.3,-9.200000000000005,-10.122424976449123,137.13183853519425,0,99.36439359,102.5346264,-3.1702328099999875,-5.230531749,101.0231083,102.6217783,-1.5986699999999985,-1.86953878,2023-02-17,132.53431137961022,-9.455985,-28.606919000000005,-25.151262245013577,-19.150934000000003,-3.4556567549864283,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.7161454169013237,0.6003648203516996,-1.6048384755359337,-2.655984999999998,1.8511557866961024,-1.2437790869565215,-0.8704970000000003,-1,1.0,-1,-1,-1,-3,1.0,1.0
0.5,1,-6.199999999999998,-1.0325689836906218,-0.6930932601328552,103.8,103.56666666666666,102.6,109.76666666666668,Sun 2-19 2-19,A,185 (Ⅲ),Quinnipiac,"L, 90-88 2OT",86,102.0,48.1,15.1,32.6,21.3,104.3,52.6,13.9,11.4,70.7,36.5,2.5,141.5,106.0669508934021,108.3339017868042,106.09688692848115,105.49287263336292,107.91231538057326,113.22463076114654,107.1294559121718,106.1859658934958,20230219,L, 90-88 2OT,90,88 2OT,105.4,108.4,-3.0,103.6,102.2,1.3999999999999917,106.482,107.796,-1.31377,65.4052,5.681653410410036,143.25533875805365,65.1854459709815,7.183221861211493,147.20141686123407,-0.02681501397197553,147.20141686123407,7.183221861211493,147.20141686123407,-0.02681501397197553,141.76157022208204,4.99087762177939,103.588,102.445,1.14276,70.0638,105.4,108.4,-3.0,103.6,102.2,1.3999999999999917,2.4557272168115416,136.0259669925815,0,99.24855754,101.820394,-2.57183646,-4.393989047,97.44088705,97.98676575,-0.5458787000000029,-0.903293903,2023-02-19,131.40179840947053,2.31377,-26.293149000000007,-26.303147830009056,-28.606919000000005,0.009998830009049442,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.4059036140017165,0.3172788549367094,0.2812010163093783,-4.8862299999999985,-1.6048384755359337,-1.0955478750000003,-1.2437790869565215,1,-1.0,1,-1,-1,1,-3.0,1.0
0.5,-2,-3.800000000000002,-1.421712655793749,-0.9670763037450638,101.7,107.66666666666669,103.9,111.46666666666664,Fri 2-24 2-24,H,224 (Ⅳ),Siena,"W, 69-66",67,103.0,50.0,17.9,29.4,32.1,98.5,49.1,20.9,33.3,44.4,0.5,-2.5,134.5,103.88347544670106,106.0669508934021,104.6312579523208,104.80325942729692,105.90615769028663,107.91231538057326,106.05297060811456,105.770335731042,20230224,W, 69-66,69,66,105.4,108.1,-2.6999999999999886,102.4,103.2,-0.7999999999999972,106.543,107.885,-1.34239,65.5166,-3.3302201696123603,137.87220672400127,62.43964969331437,-2.7078149716707713,140.71337545321626,-9.649567649570436,140.71337545321626,-2.7078149716707713,140.71337545321626,-9.649567649570436,128.49605604229674,-4.548394293093686,103.233,103.733,-0.500185,66.9984,105.4,108.1,-2.6999999999999886,102.4,103.2,-0.7999999999999972,-5.381089021783543,128.0751648416994,0,98.73313792,101.9390101,-3.20587218,-4.763863264,94.09998465,98.85157999,-4.751595340000009,-5.233840452,2023-02-24,124.1400556700024,-0.65761,-26.950759000000005,-26.29981488667271,-26.293149000000007,-0.6509441133272951,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.6675581447991277,-0.07932265579374898,-2.457610000000002,0.2812010163093783,-1.0780303599999996,-1.0955478750000003,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-10.0,-24,-8.333333333333334,-8.947808437195834,-5.1548806121550514,88.0,97.83333333333331,112.0,106.16666666666669,Sun 2-26 2-26,H,255 (Ⅳ),Mount St. Mary's,"L, 63-58",63,92.5,41.0,8.0,27.3,29.5,100.5,48.0,17.5,31.3,50.0,-13.0,-5.0,134.0,95.94173772335051,103.88347544670106,99.0875053015472,101.74812134960656,108.95307884514332,105.90615769028663,108.03531373874304,106.90300196176165,20230226,L, 63-58,63,58,105.5,108.1,-2.5999999999999943,98.0,106.7,-8.700000000000003,106.69,108.144,-1.4538,65.5613,-9.77341474588281,136.15695257869731,61.87820978534852,-8.103940278595175,139.02884598223733,-6.238592471556075,139.02884598223733,-8.103940278595175,139.02884598223733,-6.238592471556075,136.47917633947088,-0.9553397609680729,97.6186,108.03,-10.4112,66.3507,105.5,108.1,-2.5999999999999943,98.0,106.7,-8.700000000000003,-9.953503765071478,136.5910497529528,0,94.98528711,102.7015939,-7.716306790000004,-10.53623966,95.14595641,98.81128206,-3.6653256499999998,-5.815367245,2023-02-26,121.71948726055476,-22.5462,-49.496959000000004,-26.51679625778181,-26.950759000000005,-22.980162742218194,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.6830306580593271,0.5362476414207419,-7.494008437195833,-6.879533333333334,-0.07932265579374898,-1.9037291923076922,-1.0780303599999996,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
9.5,3,-7.433333333333337,-4.665205624797226,-3.508538682672316,110.3,100.0,106.4,107.43333333333334,Thu 3-02 3-02,A,312 (Ⅳ),Saint Peter's,"W, 73-60",63,116.4,54.9,15.9,34.6,47.1,95.7,58.0,23.9,24.0,43.2,6.0,-3.5,127.0,103.12086886167526,95.94173772335051,102.8250035343648,103.30300837695084,107.67653942257166,108.95307884514332,107.49020915916203,106.81154705962317,20230302,W, 73-60,73,60,105.2,108.7,-3.5,95.9,108.2,-12.3,105.972,108.409,-2.43709,65.4692,-2.9941043948171213,128.89670141035023,59.00860994082503,-2.111946091119492,132.24245404448993,-0.9964095580631547,132.24245404448993,-2.111946091119492,132.24245404448993,-0.9964095580631547,123.68306392468256,2.6420993112449196,96.1865,109.016,-12.8299,63.3627,105.2,108.7,-3.5,95.9,108.2,-12.3,-4.433019767140905,124.99304699444542,0,94.14980605,101.6215443,-7.471738250000001,-10.11144942,93.22785562,101.6676632,-8.439807580000007,-5.586558346,2023-03-02,115.62459530986315,5.4370899999999995,-44.059869000000006,-34.17685050518787,-49.496959000000004,-9.883018494812134,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.4006641114763251,-2.228115624797226,-4.996243333333338,-7.494008437195833,-1.631847,-1.9037291923076922,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,6,-4.433333333333337,-0.8434704165314852,-1.634258922186441,128.1,108.8,121.3,113.23333333333332,Sat 3-04 3-04,H,69 (Ⅱ),Iona,"L, 80-78",63,123.0,58.2,11.0,37.0,18.0,126.1,53.1,12.6,45.7,21.5,13.5,7.0,144.5,115.61043443083764,103.12086886167526,111.2500023562432,107.81155230841428,114.48826971128582,107.67653942257166,112.0934727727747,109.44581123060075,20230304,L, 80-78,80,78,105.4,108.6,-3.1999999999999886,110.4,98.7,11.700000000000005,106.524,108.334,-1.81035,65.4488,4.949543670987808,145.30590872049868,64.74320049046943,6.374030012065475,148.44476776272535,12.363026347030292,148.44476776272535,6.374030012065475,148.44476776272535,12.363026347030292,148.89211167515003,5.334629346623004,110.727,99.4605,11.2669,69.5421,105.4,108.6,-3.1999999999999886,110.4,98.7,11.700000000000005,7.911910025103481,139.7925769559956,0,94.65009996,101.2650749,-6.614974939999996,-8.888850121,103.1951004,96.13998216,7.055118239999999,13.14185147,2023-03-04,129.60625692550957,7.81035,-36.24951900000001,-37.47119000345859,-44.059869000000006,1.2216710034585816,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.2524925375469229,0.30570565482665135,0.9668795834685147,-2.6229833333333374,-2.228115624797226,-1.2946256785714287,-1.631847,1,-1.0,1,-1,-1,1,-3.0,-3.0
