ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,0,-3.2333333333333294,-0.3396585886297778,3.455885139056717,93.7,98.2,93.2,101.43333333333334,Fri 12-16 12-16,H,305 (Ⅳ),Chicago St.,"W, 63-52",60,105.4,51.1,21.8,27.6,41.3,87.0,36.3,18.4,31.6,39.2,-16.5,-14.5,131.5,97.9123046875,102.124609375,98.99026740503652,100.7252383378292,99.23173828125,105.2634765625,99.3299259936663,97.26935319877248,20221216,W, 63-52,63,52,100.8,95.5,5.299999999999997,102.7,113.9,-11.200000000000005,101.597,96.0433,5.55372,65.0273,-15.608192871188905,128.7777274008821,61.330086371266,-14.302448563560837,134.47399758500052,-9.411301731159439,134.47399758500052,-14.302448563560837,134.47399758500052,-9.411301731159439,130.29813900260902,-4.800999042963625,99.305,113.248,-13.9429,66.303,100.8,95.5,5.299999999999997,102.7,113.9,-11.200000000000005,-10.83001046697431,124.39587997372912,0,97.88518488,96.22415665,1.6610282299999994,1.643125944,101.1860367,101.6214641,-0.4354273999999947,2.803486384,2022-12-16,124.09882880527634,-5.55372,-47.03680999999999,-25.614514626327285,-41.48308999999999,-21.422295373672704,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.6762500075262889,-5.893378588629778,-8.78705333333333,-7.118627882944667,-4.276073636363636,-4.148309000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-2,-2.333333333333333,-1.1931057257531872,2.300269659228222,92.8,96.23333333333336,95.7,98.56666666666666,Wed 12-21 12-21,A,268 (Ⅳ),Southeast Missouri St.,"W, 70-68",74,95.1,42.6,17.7,29.0,57.4,92.3,50.0,17.7,14.3,31.6,2.5,-8.5,135.5,95.35615234375,97.9123046875,96.92684493669104,99.28428591276936,97.465869140625,99.23173828125,98.1199506624442,96.98401625354111,20221221,W, 70-68,70,68,99.4,94.5,4.900000000000006,96.2,104.1,-7.899999999999991,100.623,95.586,5.0374,64.9501,-5.394503657805302,131.8704875007009,66.87504357539119,-4.883685922779961,133.00123180608819,-6.530416346651993,133.00123180608819,-4.883685922779961,133.00123180608819,-6.530416346651993,138.77709208278256,1.7363133163335647,96.6963,105.434,-8.73792,72.3835,99.4,94.5,4.900000000000006,96.2,104.1,-7.899999999999991,-1.9780689970881409,123.97332232481526,0,97.83509988,96.32553414,1.5095657399999993,1.554510044,98.24190551,99.63394396,-1.3920384500000011,-4.988469638,2022-12-21,131.6280923688183,-7.0374,-54.07420999999999,-32.75527975088485,-47.03680999999999,-21.318930249115134,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.790893043407255,0.4343290691399151,-6.230505725753187,-7.370733333333333,-5.893378588629778,-4.506184166666667,-4.276073636363636,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,7,1.7333333333333345,1.7379295161645445,3.2638569939140014,106.9,97.8,99.3,96.06666666666666,Thu 12-29 12-29,A,229 (Ⅲ),Murray St.,"W, 63-57",57,111.4,51.9,7.1,22.6,26.4,100.8,45.7,17.7,32.3,42.6,-13.5,-1.0,133.5,101.128076171875,95.35615234375,100.25122995779404,100.66896120135674,98.3829345703125,97.465869140625,98.51330044162948,97.40510420744272,20221229,W, 63-57,63,57,99.2,95.2,4.0,100.3,102.7,-2.4000000000000057,100.338,95.8697,4.46793,65.7003,0.7009805104726965,128.04117370077873,64.35975220028449,-0.5730451757319486,130.22601851652556,-3.023264142094126,130.22601851652556,-0.5730451757319486,130.22601851652556,-3.023264142094126,131.6496140437655,-0.3707393773717058,101.973,101.922,0.0506675,68.8656,99.2,95.2,4.0,100.3,102.7,-2.4000000000000057,1.6034210621172,123.31529123536413,0,97.9597133,97.01928021,0.9404330899999991,2.168621087,97.40592018,102.6172327,-5.211312520000007,-7.441263878,2022-12-29,128.68886324688373,2.53207,-51.54213999999999,-39.86158983392323,-54.07420999999999,-11.680550166076756,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.5379371440662541,0.5140831320671292,-2.7300004838354557,-2.7345966666666657,-6.230505725753187,-3.9647800000000006,-4.506184166666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,13,6.200000000000003,5.791953010776364,5.197701176838729,86.9,95.53333333333336,73.0,89.33333333333333,Sun 1-01 1-01,H,127 (Ⅲ),Belmont,"W, 63-45",65,96.9,50.0,16.9,21.2,17.9,69.2,36.5,23.1,19.4,21.2,-25.5,-5.5,133.5,94.0140380859375,101.128076171875,95.80081997186272,98.16551371020095,85.69146728515625,98.3829345703125,90.00886696108633,92.9678125333622,20230101,W, 63-45,63,45,99.6,95.4,4.199999999999989,108.1,105.3,2.799999999999997,100.622,95.71,4.91169,64.6717,-4.922047650924959,130.80428429912885,63.028505255476546,-4.901995525193755,134.64848136190568,-0.717025396457261,134.64848136190568,-4.901995525193755,134.64848136190568,-0.717025396457261,132.37188998038147,-5.7561191115065,107.858,104.591,3.26754,68.5138,99.6,95.4,4.199999999999989,108.1,105.3,2.799999999999997,-3.590096948364168,129.22015621846933,0,96.92613414,93.86795886,3.0581752800000004,4.089563792,102.8391598,103.0964541,-0.2572942999999981,0.31260755,2023-01-01,127.20609399544034,8.08831,-43.45382999999999,-43.75510655594882,-51.54213999999999,0.3012765559488315,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.6997944856925475,0.7082233337663395,0.880263010776364,1.2883100000000027,-2.7300004838354557,-3.1038449999999993,-3.9647800000000006,1,-1.0,1,-1,-1,1,-3.0,-3.0
3.0,8,10.000000000000004,6.694635340517577,5.798119144686233,89.0,94.26666666666668,80.5,84.26666666666667,Wed 1-04 1-04,H,52 (Ⅱ),Drake,"W, 53-49",61,86.3,37.3,14.7,23.5,37.3,79.8,39.8,21.2,25.0,14.8,-24.0,-1.0,126.0,91.50701904296876,94.0140380859375,93.5338799812418,96.4990566719826,83.09573364257812,85.69146728515625,86.83924464072422,90.70093752729636,20230104,W, 53-49,53,49,98.0,93.4,4.599999999999994,100.6,96.1,4.5,99.8009,93.7933,6.00759,64.3668,-3.164501594497665,119.96642001581183,62.48999962105264,-3.5200103884774165,120.75439150510154,-8.202132429476903,120.75439150510154,-3.5200103884774165,120.75439150510154,-8.202132429476903,112.53803738408207,-7.188915209331078,103.003,96.49,6.51325,68.2502,98.0,93.4,4.599999999999994,100.6,96.1,4.5,-3.449404246199364,117.62703969033383,0,96.50514848,93.36154187,3.143606610000006,4.209323655,94.59164376,97.81675274,-3.2251089800000017,-1.962021429,2023-01-04,117.37605911370204,1.9924099999999996,-41.46141999999999,-43.65468103729921,-43.45382999999999,2.193261037299223,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.7532203075865077,0.6870453405175763,3.992410000000003,0.880263010776364,-2.764094666666667,-3.1038449999999993,1,1.0,1,-1,-1,1,1.0,-3.0
-13.5,-20,0.7333333333333343,-2.270243106321616,1.0711883911069164,88.5,88.13333333333333,108.7,87.39999999999999,Sat 1-07 1-07,A,222 (Ⅲ),Northern Iowa,"L, 69-57",64,89.4,48.8,22.0,10.7,46.5,108.2,53.8,20.4,31.3,36.5,0.0,-1.5,126.0,90.00350952148438,91.50701904296876,91.85591998749454,95.04468273162212,95.89786682128906,83.09573364257812,94.12616309381616,93.9734943405152,20230107,L, 69-57,69,57,97.4,93.2,4.200000000000003,99.3,101.6,-2.299999999999997,99.3879,93.418,5.96991,63.899,-1.0001135007173687,119.91387877526924,62.39578284210526,-0.6727203277240932,122.617280581421,0.5278378099848952,122.617280581421,-0.6727203277240932,122.617280581421,0.5278378099848952,111.78879475727062,0.43570191624395704,99.7026,100.779,-1.07663,68.6462,97.4,93.2,4.200000000000003,99.3,101.6,-2.299999999999997,-0.12712781386324312,117.34186276068135,0,96.71980254,95.01947431,1.7003282299999967,3.594281705,97.27846648,100.3500497,-3.0715832199999937,-3.454517703,2023-01-07,121.35849892496948,-25.96991,-67.43132999999999,-42.92359402486614,-41.46141999999999,-24.507735975133848,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.48345047177381917,-8.240153106321616,-5.236576666666665,0.6870453405175763,-4.214458125,-2.764094666666667,-1,1.0,-1,-1,-1,-3,1.0,1.0
12.5,10,-0.2999999999999971,2.086504595785593,2.8400632290874794,96.4,91.3,85.6,91.59999999999998,Wed 1-11 1-11,A,95 (Ⅱ),Indiana St.,"W, 69-61",71,97.6,45.9,18.4,19.4,63.3,86.3,49.1,19.8,9.1,26.4,-5.0,4.5,135.0,93.2017547607422,90.00350952148438,93.37061332499636,95.29110405314536,90.74893341064453,95.89786682128906,91.28410872921076,92.45104082405788,20230111,W, 69-61,69,61,97.4,94.5,2.9000000000000057,108.8,99.2,9.599999999999994,99.2849,94.4072,4.87765,63.6661,4.252999573610403,129.8577389443099,65.02944206173542,7.857214314763567,133.15805858606183,7.955431561496707,133.15805858606183,7.857214314763567,133.15805858606183,7.955431561496707,119.07943790195908,3.276186715965409,106.76,100.553,6.20724,71.8054,97.4,94.5,2.9000000000000057,108.8,99.2,9.599999999999994,9.722626529626726,128.57160216554192,0,97.09099617,94.70526255,2.3857336199999963,3.500164904,101.2395968,99.23619903,2.0033977700000065,1.042059599,2023-01-11,128.22508948057418,5.12235,-62.30897999999999,-51.09283934991076,-67.43132999999999,-11.21614065008923,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.3341175708976246,0.3775135045249971,-2.791145404214407,-5.177649999999997,-8.240153106321616,-3.665234117647059,-4.214458125,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
1.0,0,-3.166666666666662,1.3576697305237306,2.305506278344302,103.7,96.2,103.8,99.36666666666666,Sat 1-14 1-14,H,294 (Ⅳ),Illinois St.,"W, 69-57",61,113.9,54.6,8.3,13.3,25.9,94.1,56.3,24.8,18.2,45.0,1.5,-11.0,124.5,98.4508773803711,93.2017547607422,96.81374221666424,96.81999422530076,97.27446670532224,90.74893341064453,95.45607248614051,94.51448794695644,20230114,W, 69-57,69,57,98.4,95.1,3.300000000000012,98.4,106.1,-7.699999999999989,100.355,94.7756,5.57909,63.9581,-10.119513680560814,118.44618181379958,59.254768711664305,-9.977264437270662,120.87770809117876,-11.126071841396008,120.87770809117876,-9.977264437270662,120.87770809117876,-11.126071841396008,103.2832965974389,-7.2950570584741286,99.7006,105.663,-5.96282,65.1303,98.4,95.1,3.300000000000012,98.4,106.1,-7.699999999999989,-7.208979477349167,115.62151846233948,0,97.61138145,95.19773864,2.413642809999999,3.302446936,95.43788992,99.93411306,-4.496223139999998,-1.98649083,2023-01-14,114.96763941519413,-5.57909,-67.88806999999998,-54.831552899940505,-62.30897999999999,-13.05651710005948,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.8525929209684728,0.7563994401764982,-4.221420269476269,-8.745756666666662,-2.791145404214407,-3.7715594444444442,-3.665234117647059,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,0,3.433333333333342,0.7717798203491568,1.813596045918067,99.7,99.93333333333334,100.1,96.5,Tue 1-17 1-17,H,352 (Ⅳ),Evansville,"W, 78-70",77,100.8,53.1,23.3,34.3,25.0,90.5,55.3,24.6,18.8,26.3,21.5,-17.5,125.5,99.07543869018556,98.4508773803711,97.77582814444284,97.3436316388824,98.68723335266112,97.27446670532224,97.00404832409367,95.53003559296435,20230117,W, 78-70,78,70,98.9,95.7,3.200000000000003,91.7,109.5,-17.799999999999997,100.787,94.9745,5.81256,63.9724,-17.317487806365136,123.82729465868499,62.90361502418208,-16.811710717734307,127.00824199879412,-22.89095115050594,127.00824199879412,-16.811710717734307,127.00824199879412,-22.89095115050594,117.94129634640296,-12.05119703066508,92.1487,108.804,-16.6551,69.1255,98.9,95.7,3.200000000000003,91.7,109.5,-17.799999999999997,-18.383833647122344,122.52697088347715,0,96.84639244,96.02805952,0.8183329200000031,0.981445602,90.82115221,103.8889475,-13.067795290000007,-12.4117601,2023-01-17,121.56574402356442,-5.81256,-73.70062999999999,-59.183725266627,-67.88806999999998,-14.51690473337299,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.9522096477271853,0.8744606085877503,-5.040780179650843,-2.3792266666666584,-4.221420269476269,-3.87898052631579,-3.7715594444444442,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,15,5.033333333333341,5.714519880232774,4.320214946660238,118.9,107.43333333333334,103.3,102.4,Sat 1-21 1-21,A,149 (Ⅲ),Missouri St.,"W, 61-57",54,113.4,54.9,14.9,27.6,11.8,106.0,48.1,20.5,42.9,23.1,-4.0,3.0,122.0,108.98771934509278,99.07543869018556,104.81721876296191,101.2629713409038,100.99361667633056,98.68723335266112,99.10269888272911,96.94275639424356,20230121,W, 61-57,61,57,99.4,96.4,3.0,105.4,100.6,4.800000000000011,100.869,95.9987,4.87046,64.435,2.468222603869286,116.32597495354545,57.57189341394026,4.300066069816609,119.55075568061349,4.900539390393986,119.55075568061349,4.300066069816609,119.55075568061349,4.900539390393986,113.50240197502349,2.5171245487387637,105.046,101.339,3.70662,62.8122,99.4,96.4,3.0,105.4,100.6,4.800000000000011,5.1539819349461276,113.94161197912562,0,97.63272905,96.68803932,0.9446897299999932,1.052345307,99.63073253,99.87622955,-0.24549702000000195,-1.208251096,2023-01-21,114.90429453001846,10.12954,-63.57108999999999,-64.02269351108467,-73.70062999999999,0.4516035110846772,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.38754848109799234,0.405271281568788,0.8440598802327743,0.16287333333334164,-5.040780179650843,-3.1785545,-3.87898052631579,1,-1.0,1,-1,-1,1,-3.0,-3.0
-3.5,0,4.86666666666667,3.609679920155181,3.4256304109038296,96.8,105.13333333333334,97.4,100.26666666666664,Tue 1-24 1-24,H,229 (Ⅳ),Murray St.,"W, 68-64",66,103.0,57.4,24.2,19.2,34.0,96.9,44.6,24.2,40.5,35.7,2.0,-7.5,130.0,102.8938596725464,108.98771934509278,102.14481250864128,100.451522006194,99.19680833816528,100.99361667633056,98.53513258848608,97.02589159529018,20230124,W, 68-64,68,64,99.4,95.8,3.6000000000000085,104.7,105.8,-1.0999999999999943,100.98,95.6147,5.36497,63.9444,-7.092330903203099,124.79515449946342,60.62065558975818,-6.615141046709674,128.13508612672695,-5.039448257970703,128.13508612672695,-6.615141046709674,128.13508612672695,-5.039448257970703,130.08713895699591,-5.060716472224726,104.96,105.295,-0.335049,66.6459,99.4,95.8,3.6000000000000085,104.7,105.8,-1.0999999999999943,-5.938783946861417,122.87097562780448,0,97.14359333,96.43435275,0.7092405799999995,0.649031938,100.1574543,102.1425231,-1.9850688000000076,-1.635130813,2023-01-24,122.07811026591634,-5.36497,-68.93606,-63.87215900738978,-63.57108999999999,-5.063900992610215,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.7624747379730235,0.6850874357149578,-1.7552900798448188,-0.49830333333332977,0.8440598802327743,-3.282669523809523,-3.1785545,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-11.0,-18,-1.0666666666666675,-3.6602133865632136,-0.5063023910786857,107.8,107.83333333333331,126.0,108.90000000000002,Sun 1-29 1-29,A,294 (Ⅳ),Illinois St.,"L, 72-66",59,111.6,57.3,16.9,35.5,18.2,121.7,58.5,22.0,34.6,38.3,15.0,-5.0,123.0,105.3469298362732,102.8938596725464,104.02987500576086,101.78760891415874,112.59840416908264,99.19680833816528,107.69008839232409,102.2939113052374,20230129,L, 72-66,72,66,100.0,96.3,3.700000000000003,98.1,106.7,-8.600000000000009,101.283,96.1489,5.13377,63.7518,-4.048072060408465,118.42846930432484,58.63125179658606,-3.981348809158149,121.18244486891795,-3.385036761564432,121.18244486891795,-3.981348809158149,121.18244486891795,-3.385036761564432,120.18654716112609,-0.8206994026836512,99.1604,106.603,-7.44257,64.6535,100.0,96.3,3.700000000000003,98.1,106.7,-8.600000000000009,-3.5195911902266803,109.90099498932192,0,97.23465065,96.27229372,0.9623569300000128,0.883755926,94.49051657,100.3833103,-5.892793730000008,-5.693472191,2023-01-29,113.67702884302946,-23.13377,-92.06983,-65.56012600492653,-68.93606,-26.509703995073465,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.5311503449393211,-8.793983386563214,-6.2004366666666675,-1.7552900798448188,-4.184992272727273,-3.282669523809523,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-4.0,0,-6.400000000000001,-2.57347559104214,-0.4869746836098322,95.7,100.1,96.1,106.5,Wed 2-01 2-01,A,92 (I),Bradley,"L, 62-52",61,85.8,47.8,21.4,14.8,28.9,102.3,45.4,18.1,34.3,31.5,-13.5,6.0,127.5,100.5234649181366,105.3469298362732,101.25325000384058,100.68077092976624,104.34920208454132,112.59840416908264,103.82672559488272,101.16774561337604,20230201,L, 62-52,62,52,101.1,98.3,2.799999999999997,106.3,98.3,8.0,102.318,97.9573,4.3603,63.722,5.414868315214683,121.6172847483216,59.45661429018493,6.61718315833307,124.78278412628171,3.551651302144405,124.78278412628171,6.61718315833307,124.78278412628171,3.551651302144405,136.43853869819887,5.512662598923285,106.595,98.7291,7.866,65.5943,101.1,98.3,2.799999999999997,106.3,98.3,8.0,7.204324571839966,122.21554319562856,0,97.55865599,97.86518961,-0.3065336199999962,0.071336326,100.8147862,97.45216785,3.3626183500000053,11.05928371,2023-02-01,118.55567126485114,-4.3603,-96.43012999999999,-74.39669400328435,-92.06983,-22.03343599671564,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,-3,0.2838545830986763,0.2997862129510973,-6.9337755910421395,-10.7603,-8.793983386563214,-4.192614347826087,-4.184992272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.0,21,0.8000000000000019,5.284349605971906,3.41974798613741,118.6,107.36666666666666,97.6,106.56666666666666,Sun 2-05 2-05,H,149 (Ⅲ),Missouri St.,"W, 73-53",59,124.0,53.5,15.3,40.0,22.8,90.0,53.6,27.2,32.0,38.1,5.0,-6.0,121.0,109.5617324590683,100.5234649181366,107.0355000025604,103.93881257889964,100.97460104227063,104.34920208454132,101.75115039658849,100.51906459276222,20230205,W, 73-53,73,53,101.3,98.5,2.799999999999997,105.3,102.9,2.3999999999999915,102.076,98.3539,3.72183,63.6281,-4.307073228082309,117.52611238384665,56.465187007112384,-3.68832778985864,121.0103955409449,-5.215611820805244,121.0103955409449,-3.68832778985864,121.0103955409449,-5.215611820805244,121.3082125512215,-7.295899978637323,105.373,103.305,2.06812,62.386,101.3,98.5,2.799999999999997,105.3,102.9,2.3999999999999915,-3.541030547545955,112.68468311893774,0,99.36083629,96.54906176,2.811774529999994,4.840528469,97.55352927,101.9060555,-4.352526229999995,-3.878334707,2023-02-05,113.83429514662458,17.27817,-79.15195999999999,-81.74117266885624,-96.43012999999999,2.5892126688562485,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.7161454169013237,0.756424598272207,1.562519605971906,-2.921829999999998,-6.9337755910421395,-3.2979983333333336,-4.192614347826087,1,-1.0,1,-1,-1,1,-3.0,-3.0
-11.0,-2,6.133333333333336,2.7895664039812704,2.397975625021517,97.7,104.0,99.9,97.86666666666667,Wed 2-08 2-08,H,284 (Ⅳ),Illinois Chicago,"W, 68-66",69,98.9,61.0,30.6,15.0,53.7,96.0,40.6,11.6,28.3,29.7,5.0,-13.0,129.0,103.63086622953416,109.5617324590683,103.9236666683736,102.8044830190997,100.43730052113531,100.97460104227063,101.13410026439232,100.40650739407818,20230208,W, 68-66,68,66,101.8,98.2,3.5999999999999943,98.0,105.9,-7.900000000000006,102.525,97.8999,4.62502,63.679,-12.379080072447039,127.13841030269396,62.31737449786629,-11.062364012681286,130.81460104947215,-12.32038970368019,130.81460104947215,-11.062364012681286,130.81460104947215,-12.32038970368019,135.29394234455475,-8.9720213220087,97.2252,106.721,-9.49536,68.7968,101.8,98.2,3.5999999999999943,98.0,105.9,-7.900000000000006,-10.937295572286379,127.47940063632913,0,99.05882759,96.98912745,2.069700140000009,3.531328701,93.30385095,100.143291,-6.839440050000007,-3.949895482,2023-02-08,121.57987806625472,-6.62502,-85.77698,-80.8781017792375,-79.15195999999999,-4.898878220762498,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.8921596253194927,0.8035799642201953,-1.8354535960187297,1.5083133333333363,1.562519605971906,-3.4310792000000006,-3.2979983333333336,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-17.5,-26,-2.5333333333333314,-6.940289064012483,-2.838019943164213,100.9,105.73333333333336,127.3,108.26666666666668,Sat 2-11 2-11,A,52 (I),Drake,"L, 82-59",62,94.9,45.2,19.3,27.0,36.5,131.8,66.4,11.3,24.0,8.6,13.0,5.5,128.0,102.26543311476708,103.63086622953416,102.91577777891575,102.45821337926338,113.86865026056766,100.43730052113531,109.8560668429282,105.29623332242758,20230211,L, 82-59,82,59,101.3,98.1,3.200000000000003,108.1,98.7,9.399999999999991,101.847,98.0433,3.80346,63.9444,6.66077797861665,123.87266113594133,60.298477688193465,7.335107035181473,127.84474903447159,12.311822493191599,127.84474903447159,7.335107035181473,127.84474903447159,12.311822493191599,131.762556455554,6.325469914342484,107.909,98.6505,9.25838,66.2917,101.3,98.1,3.200000000000003,108.1,98.7,9.399999999999991,12.23631809488915,131.5982005986623,0,98.95704854,98.26053349,0.6965150500000021,2.672671385,101.3585961,95.83578222,5.522813880000001,4.525915165,2023-02-11,120.63162691034987,-29.80346,-115.58044,-82.51106118615834,-85.77698,-33.06937881384165,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.30020551430745246,0.27344540150853236,-10.743749064012484,-6.336793333333331,-1.8354535960187297,-4.445401538461539,-3.4310792000000006,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
0.5,3,-8.533333333333331,-3.6268593760083223,-1.7765617716798103,100.9,99.83333333333331,97.9,108.36666666666667,Tue 2-14 2-14,A,289 (Ⅳ),Valparaiso,"W, 66-62",66,100.5,50.0,19.8,25.0,44.0,94.4,44.0,18.3,26.7,46.0,-4.5,-3.5,132.5,101.58271655738356,102.26543311476708,102.2438518526105,102.17490185576094,105.88432513028384,113.86865026056766,105.87071122861884,103.95146362744076,20230214,W, 66-62,66,62,101.4,99.7,1.7000000000000028,99.6,107.9,-8.300000000000011,102.209,99.4005,2.80798,63.9796,-3.7338378813228417,128.59284608649492,61.633195949928876,-2.702005456594705,131.9959176733172,6.382987984984169,131.9959176733172,-2.702005456594705,131.9959176733172,6.382987984984169,141.30219732092513,-2.251975995525264,99.604,108.574,-8.96988,67.7218,101.4,99.7,1.7000000000000028,99.6,107.9,-8.300000000000011,1.699270554269101,132.72155844820605,0,98.8699615,98.07469466,0.7952668399999965,2.581993762,94.71105222,103.0610828,-8.350030579999995,-6.275079553,2023-02-14,123.19510662743801,0.19201999999999986,-115.38842,-93.53418745743889,-115.58044,-21.854232542561107,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,-3,0.6305586598182363,0.5849112425909407,-6.4348393760083225,-11.341313333333332,-10.743749064012484,-4.273645185185185,-4.445401538461539,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,0,-7.566666666666663,-2.184572917338881,-1.3262778131925714,86.7,96.16666666666669,86.0,103.73333333333332,Sun 2-19 2-19,H,92 (Ⅱ),Bradley,"L, 50-48",58,82.8,42.2,17.3,26.5,19.6,86.3,42.3,17.3,25.7,25.0,-30.0,1.5,128.0,94.14135827869175,101.58271655738356,97.06256790174037,99.36128333653168,95.94216256514191,105.88432513028384,99.24714081907922,100.68756114972425,20230219,L, 50-48,50,48,101.1,99.2,1.8999999999999917,107.9,97.5,10.400000000000006,101.573,98.8543,2.71892,64.2877,1.0119475153780897,122.9346258435715,60.246811112944535,1.6778139268916732,127.2266592198134,8.582413633915209,127.2266592198134,1.6778139268916732,127.2266592198134,8.582413633915209,127.8723552543642,-1.8697436587272023,107.569,97.3716,10.197,65.8812,101.1,99.2,1.8999999999999917,107.9,97.5,10.400000000000006,2.4126837610474117,132.90651485773918,0,97.34228605,97.16001306,0.1822729900000013,1.361790864,98.00932973,95.51394564,2.4953840900000017,7.928362894,2023-02-19,116.55031685913542,-2.71892,-118.10734,-100.8189316382926,-115.38842,-17.288408361707397,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-3,0.4432015031835318,0.5706663228103124,-4.90349291733888,-10.285586666666664,-6.4348393760083225,-4.218119285714286,-4.273645185185185,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
