ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.0,30,24.73333333333333,22.13220376297652,21.71328444412275,109.3,115.66666666666669,78.8,90.93333333333334,Tue 12-06 12-06,N,38 (I),Iowa,"W, 74-62",68,109.0,50.0,13.3,29.7,22.2,91.3,42.1,10.3,20.9,23.8,-13.5,-1.0,149.5,112.35771484375,115.4154296875,112.0321986824502,111.50574719678195,87.749609375,96.69921875,89.89999491947367,89.79246275265922,20221206,112.7,91.7,21.0,116.3,97.1,19.200000000000003,113.682,92.2509,21.4309,65.6616,-1.26132438420926,142.0540393045918,65.40717297524894,-1.8676817300186883,144.92797062571364,3.764378349394151,144.92797062571364,-1.8676817300186883,144.92797062571364,3.764378349394151,144.60616375108071,-2.2322986029436294,117.252,96.8527,20.3988,70.0276,112.7,91.7,21.0,116.3,97.1,19.200000000000003,-0.48356846092866673,139.97874171775757,0,102.5817927,90.78880116,11.792991539999989,20.4460907,108.2772782,99.07397964,9.203298559999993,12.24594738,2022-12-06,134.10037133432678,8.569099999999999,-19.598499999999998,-19.631905390438448,-28.167599999999997,0.0334053904384497,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.5379371440662541,0.5841804623838355,0.7013037629765186,3.3024333333333296,-3.0933943555352243,-1.78168181818182,-2.816760000000002,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.5,26,26.066666666666663,23.42146917531768,22.492687272464064,116.7,115.16666666666669,90.7,89.10000000000001,Sat 12-10 12-10,H,264 (Ⅳ),Maryland Eastern Shore,"W, 82-55",71,116.2,58.3,26.9,48.3,21.7,77.9,47.3,25.5,15.2,3.6,0.5,-31.5,136.5,114.528857421875,112.35771484375,113.5881324549668,112.45015679736706,89.22480468750001,87.749609375,90.16666327964911,89.95746952490299,20221210,112.8,90.9,21.89999999999999,92.4,104.3,-11.899999999999991,113.454,90.9307,22.523,65.8897,-25.999801379086506,131.26718552645403,64.93659564822192,-26.182780967473782,134.95481224063235,-23.009036636948846,134.95481224063235,-26.182780967473782,134.95481224063235,-23.009036636948846,128.47686415633504,-20.514013959180673,92.1459,104.325,-12.179,69.2831,112.8,90.9,21.89999999999999,92.4,104.3,-11.899999999999991,-26.124774420297847,127.67466150317169,0,103.3244173,88.07391275,15.250504549999988,24.33213609,93.42217978,104.2877938,-10.86561402000001,-8.452652478,2022-12-10,127.07020096183719,3.4770000000000003,-16.121499999999997,-19.620770260292296,-19.598499999999998,3.499270260292299,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9986501019683699,0.9746325707152892,0.898469175317679,3.543666666666663,0.7013037629765186,-1.3434583333333308,-1.78168181818182,1,1.0,1,-1,-1,1,1.0,-3.0
-17.5,-4,17.466666666666665,14.247646116878451,17.65765322292514,100.6,108.86666666666667,104.7,91.4,Tue 12-20 12-20,A,89 (Ⅱ),Wake Forest,"L, 81-70",72,97.9,50.8,18.2,20.0,23.7,113.3,55.7,21.0,29.0,49.1,9.5,-6.5,141.5,107.56442871093748,114.528857421875,109.25875496997789,110.2955828342094,96.96240234375,89.22480468750001,95.01110885309942,92.63792961128424,20221220,112.1,90.0,22.099999999999994,107.5,99.1,8.400000000000006,113.41,90.9361,22.4743,66.4228,-6.328618496411835,138.39190780825896,66.34673975248933,-5.79713650026477,141.10050860511575,-8.600515994286877,141.10050860511575,-5.79713650026477,141.10050860511575,-8.600515994286877,141.61526622688075,-5.8996866473734215,106.976,99.4126,7.56327,70.2195,112.1,90.0,22.099999999999994,107.5,99.1,8.400000000000006,-4.547001959964266,138.67940876894528,0,103.4231349,89.6735832,13.749551699999998,20.57863859,100.0681054,100.3902733,-0.32216790000001083,2.168183085,2022-12-20,131.3922087970958,-26.4743,-42.5958,-18.454346840194866,-16.121499999999997,-24.14145315980513,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,3,0.732057505466481,0.7128993783661177,-8.226653883121548,-5.0076333333333345,0.898469175317679,-3.276600000000002,-1.3434583333333308,-1,1.0,-1,-1,-1,-3,1.0,1.0
2.5,18,13.599999999999994,15.798430744585632,17.883534455120568,121.3,112.86666666666667,102.4,99.26666666666668,Sat 12-31 12-31,H,207 (Ⅳ),Florida St.,"W, 86-67",67,127.5,60.5,13.3,34.5,35.1,99.4,46.9,19.3,18.5,53.1,9.5,-16.5,143.5,114.43221435546874,107.56442871093748,113.2725033133186,112.29638595526222,99.681201171875,96.96240234375,97.47407256873296,94.41285150014166,20221231,111.1,91.7,19.39999999999999,102.1,102.8,-0.7000000000000028,112.879,92.3627,20.5164,66.7546,-17.377570926294283,142.1107893786528,67.38748678378377,-18.233068433677104,143.9211215554734,-13.487426385912338,143.9211215554734,-18.233068433677104,143.9211215554734,-13.487426385912338,144.81005120994885,-13.528027854777221,103.583,102.47,1.11323,70.9665,111.1,91.7,19.39999999999999,102.1,102.8,-0.7000000000000028,-14.696501068534937,141.81131139762545,0,102.5178103,92.02305047,10.494759829999992,18.29265799,95.77502278,99.87668858,-4.101665800000006,-2.601176115,2022-12-31,131.84520810358828,-2.516400000000001,-45.1122,-26.501497893463245,-42.5958,-18.610702106536756,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.9419584331306725,0.9011937685461509,-4.717969255414369,-6.9164000000000065,-8.226653883121548,-3.222299999999997,-3.276600000000002,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-28.5,-20,-1.733333333333339,3.865620496390424,10.9956190996441,87.8,103.23333333333332,107.8,104.96666666666668,Wed 1-04 1-04,A,50 (I-A),North Carolina St.,"L, 84-60",71,84.2,44.8,29.5,26.5,54.2,117.9,54.3,8.4,31.0,21.4,-1.0,-4.5,145.0,101.11610717773436,114.43221435546874,104.78166887554572,107.84249759976,103.7406005859375,99.681201171875,100.91604837915531,96.8468785001159,20230104,111.5,92.0,19.5,110.4,96.1,14.300000000000011,112.69,92.1253,20.565,66.212,-1.5503578572313899,138.62092603565804,66.56283883357042,0.1770706154321573,142.31330648266731,0.3238366003721899,142.31330648266731,0.1770706154321573,142.31330648266731,0.3238366003721899,140.22527421314732,3.665548628616733,109.243,96.5882,12.655,70.6725,111.5,92.0,19.5,110.4,96.1,14.300000000000011,1.9395991211967234,139.2241429168858,0,102.5299347,94.18623155,8.343703149999996,17.07281286,103.991934,95.6416043,8.350329700000003,13.74756824,2023-01-04,133.74361970097308,-40.565,-85.6772,-32.705065262308835,-45.1122,-52.972134737691164,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.36350716731169497,-16.699379503609578,-22.29833333333334,-4.717969255414369,-5.711813333333328,-3.222299999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,10,3.0333333333333314,5.977080330926951,10.85096108152699,106.0,105.03333333333332,95.8,102.0,Sat 1-07 1-07,A,173 (Ⅲ),Boston College,"W, 65-64",65,99.7,45.3,23.0,34.4,35.8,98.2,46.0,13.8,28.9,11.1,-3.0,-8.0,132.0,103.55805358886718,101.11610717773436,105.18777925036385,107.50749803616723,99.77030029296876,103.7406005859375,99.21069891943688,96.65653695464027,20230107,109.5,93.1,16.400000000000006,96.1,98.8,-2.700000000000003,111.542,93.2192,18.3225,66.2671,-7.796317305846564,126.56483592265084,63.596997760170694,-8.606734512650824,128.6939778842342,-4.639930952938709,128.6939778842342,-8.606734512650824,128.6939778842342,-4.639930952938709,122.53005657976715,-4.016009186856735,97.9083,97.8996,0.00868116,67.4674,109.5,93.1,16.400000000000006,96.1,98.8,-2.700000000000003,-5.847791031743511,126.20310804761291,0,102.284659,94.84120151,7.44345749,16.29595522,93.47510695,97.85268326,-4.377576310000009,-7.812934026,2023-01-07,123.00775186071874,-8.322500000000002,-93.9997,-50.36244350820589,-85.6772,-43.63725649179411,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.6489462313628696,-12.34541966907305,-15.28916666666667,-16.699379503609578,-5.874981250000001,-5.711813333333328,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,9,-0.0666666666666676,7.184720220617965,10.623513612158444,103.8,99.2,94.2,99.26666666666668,Wed 1-11 1-11,H,87 (Ⅱ),Pittsburgh,"W, 77-69",71,108.5,40.9,24.0,55.8,40.9,97.3,48.3,18.3,25.0,29.3,3.5,-9.0,142.5,103.67902679443358,103.55805358886718,104.72518616690922,106.83340748413684,96.9851501464844,99.77030029296876,97.54046594629123,96.2098938719784,20230111,110.1,93.7,16.39999999999999,110.5,99.1,11.400000000000006,111.51,93.7231,17.7871,65.9773,-7.776621529816275,135.50019184097474,63.61291007268848,-7.52480492995447,138.95917038392662,1.963999772576133,138.95917038392662,-7.52480492995447,138.95917038392662,1.963999772576133,139.67020506179313,-3.894730553804436,110.729,98.7136,12.015,67.7807,110.1,93.7,16.39999999999999,110.5,99.1,11.400000000000006,-2.1203778362074384,136.9982690778017,0,102.2536427,94.04127392,8.212368780000006,16.63829225,102.9162326,95.16969778,7.746534819999994,4.190132819,2023-01-11,126.75442964833206,-8.787099999999999,-102.7868,-64.90819567213727,-93.9997,-37.87860432786273,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.804317030846224,0.6446539433262468,-10.602379779382034,-17.853766666666665,-12.34541966907305,-6.046282352941173,-5.874981250000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,10,10.233333333333327,8.423146813745308,10.67378386449327,107.6,105.8,96.7,95.56666666666666,Sat 1-14 1-14,A,46 (I),Clemson,"L, 72-64",67,95.5,40.5,16.4,35.7,28.6,107.4,48.3,13.4,29.4,30.5,-4.0,-1.0,140.0,105.6395133972168,103.67902679443358,105.68345744460616,106.9727879415665,96.8425750732422,96.9851501464844,97.26031063086084,96.29900407707323,20230114,110.3,94.8,15.5,111.4,99.4,12.0,112.11,94.6212,17.4885,66.3435,0.8766965001926792,138.555903099909,64.64678622119489,1.323042240449439,142.6935678667016,12.84714405671912,142.6935678667016,1.323042240449439,142.6935678667016,12.84714405671912,134.17938820971685,5.918998382951337,111.401,98.1882,13.2129,68.5021,110.3,94.8,15.5,111.4,99.4,12.0,5.472048945641898,135.2585191092928,0,101.7482754,94.3566859,7.391589499999995,15.92789137,105.8050098,94.7474388,11.057570999999996,12.92777,2023-01-14,130.2248323885097,-7.488499999999998,-110.2753,-77.53439711475818,-102.7868,-32.74090288524182,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.2864743491678674,-9.06535318625469,-7.255166666666671,-10.602379779382034,-6.126405555555555,-6.046282352941173,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,16,12.166666666666664,10.948764542496871,11.642186798221765,109.6,107.0,93.6,94.83333333333331,Sat 1-21 1-21,H,36 (Ⅱ),Miami FL,"W, 68-66",63,107.7,47.6,15.8,39.0,24.2,104.6,42.9,9.5,31.7,23.8,-14.0,-5.5,148.0,107.6197566986084,105.6395133972168,106.98897162973743,107.45046286128166,95.22128753662108,96.8425750732422,96.04020708724056,95.8082760630599,20230121,110.9,95.9,15.0,117.9,104.4,13.5,112.577,95.6578,16.9195,66.105,-6.1279386929090975,146.00881422999356,64.24117751778094,-6.012267732939904,150.9155490125305,-1.9045457697548969,150.9155490125305,-6.012267732939904,150.9155490125305,-1.9045457697548969,144.41980317880925,-5.961332797173924,117.654,102.809,14.8446,68.3179,110.9,95.9,15.0,117.9,104.4,13.5,-5.163775588391736,142.84722170345208,0,101.997797,93.81470231,8.183094690000004,16.17529014,105.578567,100.4433795,5.135187500000001,3.201432253,2023-01-21,132.89957371575957,-0.9194999999999993,-111.1948,-88.44803140983879,-110.2753,-22.74676859016121,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.6997944856925475,0.7148962675959819,-5.970735457503128,-4.752833333333335,-9.06535318625469,-5.852357894736841,-6.126405555555555,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,8,11.633333333333333,9.96584302833125,10.979971016726898,119.6,112.26666666666664,111.6,100.63333333333333,Mon 1-23 1-23,A,81 (Ⅱ),Virginia Tech,"L, 78-75",64,117.4,55.8,11.0,29.0,20.0,122.1,67.3,17.2,19.2,38.8,16.0,2.5,137.0,113.6098783493042,107.6197566986084,111.1926477531583,109.65946961377593,103.41064376831054,95.22128753662108,101.22680472482703,98.67949859704902,20230123,110.2,95.4,14.799999999999995,110.4,96.7,13.700000000000005,111.787,95.2223,16.5648,65.6889,2.0340746138287074,131.75872825576892,61.752331482076826,2.9755760704211696,134.41386728272116,1.6024302752291892,134.41386728272116,2.9755760704211696,134.41386728272116,1.6024302752291892,122.27173594135644,4.218957967817062,111.199,97.1315,14.068,66.0871,110.2,95.4,14.799999999999995,110.4,96.7,13.700000000000005,2.958224409368427,125.21840406248064,0,102.6990914,95.05154822,7.6475431799999996,15.29565559,105.000765,96.11841561,8.882349390000002,10.05100176,2023-01-23,125.97402397270432,-8.564800000000002,-119.7596,-96.0302876065592,-111.1948,-23.729312393440807,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.4059036140017165,0.34391357942020595,-6.598956971668752,-4.931466666666669,-5.970735457503128,-5.9879799999999985,-5.852357894736841,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
34.0,55,26.366666666666664,25.010562018887494,19.001794468231097,130.0,119.73333333333332,74.9,93.36666666666667,Sat 1-28 1-28,A,153 (Ⅲ),Georgia Tech,"W, 86-43",64,134.4,63.1,14.1,43.3,24.6,67.2,35.5,17.2,14.3,10.9,-8.5,-9.0,137.5,121.8049391746521,113.6098783493042,117.4617651687722,113.35774786581663,89.15532188415527,103.41064376831054,92.4512031498847,94.35595339758557,20230128,111.0,96.7,14.299999999999995,102.4,101.2,1.2000000000000028,112.344,96.1312,16.2126,65.4742,-6.331853793809444,131.18345022966636,62.19136272887624,-4.723928990587822,134.7836655863161,-7.389814039620118,134.7836655863161,-4.723928990587822,134.7836655863161,-7.389814039620118,127.13245539047278,-4.450369462840115,102.061,101.731,0.330523,66.7752,111.0,96.7,14.299999999999995,102.4,101.2,1.2000000000000028,-4.722503602628337,128.3449002323863,0,103.327174,93.87038356,9.456790440000006,15.19343073,96.20136742,99.36706808,-3.165700659999999,-5.423479958,2023-01-28,123.06172712976702,38.787400000000005,-80.9722,-103.9400584043728,-119.7596,22.967858404372805,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.804317030846224,0.6641604657886293,8.797962018887496,10.154066666666665,-6.598956971668752,-3.855819047619047,-5.9879799999999985,1,-1.0,1,-1,-1,1,-3.0,-3.0
-6.0,15,26.1,21.74037467925833,18.310559110370896,111.2,120.26666666666668,96.0,94.16666666666669,Tue 1-31 1-31,H,89 (Ⅲ),Wake Forest,"W, 75-73",70,107.5,55.6,20.1,29.0,37.0,104.6,44.5,12.9,25.0,26.6,0.0,-8.0,148.0,116.50246958732606,121.8049391746521,115.3745101125148,112.9654300720318,92.57766094207764,89.15532188415527,93.63413543325647,94.6548709616609,20230131,112.8,96.3,16.5,116.1,104.1,12.0,113.998,95.896,18.1022,65.3796,-9.770309217393503,145.9456959027289,63.96728903897583,-7.902957642589257,150.59669323342783,-8.065713206629638,150.59669323342783,-7.902957642589257,150.59669323342783,-8.065713206629638,148.2902415659315,-5.998172046463019,114.742,104.361,10.3808,68.7814,112.8,96.3,16.5,116.1,104.1,12.0,-2.808855888887577,147.30128711944715,0,103.2744569,93.40456391,9.869892990000011,14.95164092,106.2160103,99.4386054,6.777404899999993,7.407515003,2023-01-31,132.61880558889325,-3.1022,-84.0744,-96.28410560291522,-80.9722,12.209705602915221,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.7769415761393583,0.7160864236546978,3.6381746792583307,7.997800000000002,8.797962018887496,-3.821563636363635,-3.855819047619047,1,1.0,1,-1,-1,1,1.0,-3.0
3.5,14,28.166666666666668,19.226916452838893,17.563184726667096,99.3,113.5,85.1,85.33333333333333,Sat 2-04 2-04,H,43 (Ⅱ),North Carolina,"W, 63-57",66,95.8,42.6,18.2,33.3,24.6,86.7,39.3,10.6,29.8,4.3,-25.5,-2.5,145.5,107.90123479366304,116.50246958732606,110.01634007500988,110.48080642257143,88.83883047103882,92.57766094207764,90.789423622171,92.91762169590436,20230204,112.9,96.6,16.30000000000001,113.6,98.8,14.799999999999995,113.903,96.3667,17.5362,65.4579,-4.679421621104595,141.6170669165238,63.90367060199145,-5.24860287836492,145.16957877356188,-8.268118845570516,145.16957877356188,-5.24860287836492,145.16957877356188,-8.268118845570516,131.6790992177107,-5.720563610894203,114.935,98.2275,16.7078,68.6308,112.9,96.6,16.30000000000001,113.6,98.8,14.799999999999995,-1.8097121827331146,133.8649195409379,0,102.827318,92.40024182,10.42707618,15.62397034,101.948912,94.87246439,7.076447610000002,7.425570098,2023-02-04,125.83164329521634,-3.536200000000001,-87.6106,-92.21420373527683,-84.0744,4.60360373527682,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.7070598196136713,1.6907164528388918,10.630466666666667,3.6381746792583307,-3.8091565217391263,-3.821563636363635,1,1.0,1,-1,-1,1,1.0,1.0
-19.0,-15,4.633333333333336,7.651277635225931,11.551696594545804,88.5,99.66666666666669,104.0,95.03333333333336,Mon 2-06 2-06,A,36 (I-A),Miami FL,"L, 81-59",69,85.9,45.4,30.6,35.3,24.1,117.9,53.0,17.5,45.7,16.4,-6.5,3.0,146.5,98.20061739683152,107.90123479366304,102.84422671667326,106.4842961639221,96.4194152355194,88.83883047103882,95.19294908144732,94.9325995693763,20230206,112.1,96.1,16.0,118.6,103.3,15.299999999999995,113.139,95.601,17.5385,65.5395,2.4674446967682684,145.2353391578738,63.57508633783784,3.007065680257398,149.92085784570537,3.043539789428317,149.92085784570537,3.007065680257398,149.92085784570537,3.043539789428317,137.97744187166535,4.395179980969864,118.768,102.592,16.1757,68.1929,112.1,96.1,16.0,118.6,103.3,15.299999999999995,4.316153543168159,140.5034987208603,0,100.917883,93.61034424,7.30753876,13.67161329,105.9495965,97.07300259,8.876593909999997,7.577939817,2023-02-06,128.6814714634055,-32.5385,-120.1491,-90.67966915685122,-87.6106,-29.469430843148785,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.33775842234850817,-9.887222364774068,-12.905166666666663,1.6907164528388918,-5.006212499999998,-3.8091565217391263,-1,1.0,-1,-1,-1,-3,1.0,1.0
-1.0,13,3.966666666666669,9.500851756817289,11.851388122810205,104.9,97.56666666666668,91.7,93.6,Sat 2-11 2-11,A,32 (I-A),Virginia,"L, 69-62 OT",68,91.1,54.1,32.3,33.3,24.5,101.4,55.6,13.2,14.3,40.7,5.0,6.0,126.0,101.55030869841576,98.20061739683152,103.5294844777822,106.19624231593626,94.0597076177597,96.4194152355194,94.0286327209649,94.34485419312604,20230211,110.5,95.8,14.700000000000005,114.6,94.7,19.89999999999999,111.663,95.358,16.3046,65.526,6.012960162544545,123.10298687332534,57.517007752489334,6.602157407486459,127.09773547822937,5.452817874456077,127.09773547822937,6.602157407486459,127.09773547822937,5.452817874456077,118.68280802685501,6.606303610317958,115.05,94.2316,20.8182,61.7075,110.5,95.8,14.700000000000005,114.6,94.7,19.89999999999999,8.191892207452463,119.44787273568302,0,100.2443065,93.69207476,6.552231739999996,12.91779523,106.1364095,93.46664669,12.669762809999995,12.61013894,2023-02-11,114.49482222112198,-3.3046000000000006,-123.4537,-100.50281277123415,-120.1491,-22.95088722876585,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.2838545830986763,0.2646183033398857,-6.803748243182712,-12.337933333333332,-9.887222364774068,-4.938148000000002,-5.006212499999998,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-8.0,8,2.100000000000004,9.200567837878197,11.26022664593562,102.2,98.53333333333336,93.6,96.43333333333334,Tue 2-14 2-14,H,144 (Ⅳ),Notre Dame,"W, 68-64",65,103.9,47.4,12.2,25.7,25.9,97.8,47.5,15.3,22.2,13.1,-8.5,-12.0,140.5,101.87515434920788,101.55030869841576,103.08632298518812,105.46965280394784,93.82985380887985,94.0597076177597,93.88575514730994,94.20942615801222,20230214,110.2,95.7,14.5,110.9,109.9,1.0,111.451,95.3972,16.0534,65.5924,-15.122886417626631,138.05196880633946,60.13320892745377,-13.195848801338244,140.7765637177696,-11.46734700085234,140.7765637177696,-13.195848801338244,140.7765637177696,-11.46734700085234,132.45935146584424,-9.218066366455872,110.761,111.699,-0.937474,64.449,110.2,95.7,14.5,110.9,109.9,1.0,-13.92015979493723,135.78539042865768,0,99.98517335,93.41301346,6.572159889999995,12.77727382,101.9791723,104.59023,-2.6110577000000035,-3.95753374,2023-02-14,123.73254831397392,-8.0534,-131.5071,-108.15310851415612,-123.4537,-23.353991485843892,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.8100040127793834,-6.852832162121803,-13.953399999999995,-6.803748243182712,-5.057965384615386,-4.938148000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
21.0,34,18.600000000000005,17.46704522525213,15.394730892129145,120.4,109.16666666666669,86.4,90.56666666666666,Sat 2-18 2-18,A,133 (Ⅱ),Syracuse,"W, 77-55",62,123.6,66.4,22.5,40.0,7.3,88.3,40.0,19.3,26.3,25.5,-9.5,-1.0,141.5,111.13757717460396,101.87515434920788,108.85754865679208,108.18426138504825,90.11492690443993,93.82985380887985,91.39050343153995,92.78953049291908,20230218,109.4,95.2,14.200000000000005,109.3,103.4,5.899999999999992,110.433,95.2497,15.1834,65.9372,-0.8157616176415416,137.566585670513,63.29811750156473,-1.9407038025349834,140.96721205453844,2.3918484864971625,140.96721205453844,-1.9407038025349834,140.96721205453844,2.3918484864971625,129.47121069897457,0.690939957548224,110.85,102.323,8.5265,67.4863,109.4,95.2,14.200000000000005,109.3,103.4,5.899999999999992,0.7153270377613188,136.05008824513922,0,100.2580553,93.25236959,7.0056857099999945,12.11129186,99.78869078,97.07111734,2.7175734399999953,2.683542713,2023-02-18,123.64071255644848,18.8166,-112.69050000000001,-115.93777234277076,-131.5071,3.247272342770742,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5379371440662541,0.47376701323494985,2.283645225252128,3.4166000000000043,-6.852832162121803,-4.173722222222224,-5.057965384615386,1,-1.0,1,-1,-1,1,-3.0,-3.0
-0.5,9,17.3,14.744696816834754,14.286598002651116,119.3,113.96666666666664,110.0,96.66666666666669,Mon 2-20 2-20,H,274 (Ⅳ),Louisville,"W, 79-62",61,130.3,56.8,9.9,38.7,30.5,102.2,51.0,19.8,30.0,19.2,3.5,-17.5,137.5,115.21878858730196,111.13757717460396,112.33836577119472,110.20530476958491,100.05746345221996,90.11492690443993,97.59366895435998,95.9187067669338,20230220,110.2,95.1,15.100000000000009,100.9,109.0,-8.099999999999994,110.871,94.6122,16.2585,65.7811,-20.197349578996054,136.5538206028504,63.097923552631585,-19.572714127744796,140.4254768517178,-13.247061100783943,140.4254768517178,-19.572714127744796,140.4254768517178,-13.247061100783943,138.73709858386457,-12.045192340380211,100.742,109.506,-8.76419,67.4325,110.2,95.1,15.100000000000009,100.9,109.0,-8.099999999999994,-18.480471210206975,136.81449983852417,0,100.5532815,93.68698609,6.866295409999992,11.4903692,97.53570971,103.9122437,-6.376533989999999,-4.815105719,2023-02-20,127.13260222714696,-7.2585000000000015,-119.94900000000001,-114.85534822851385,-112.69050000000001,-5.093651771486165,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.9522096477271853,0.874342492854689,-1.5138031831652476,1.0414999999999992,2.283645225252128,-4.283892857142854,-4.173722222222224,-1,1.0,-1,-1,-1,-3,1.0,-3.0
