ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,3,2.2666666666666564,-0.1473251028806672,-2.8730851887942253,111.1,101.26666666666668,107.9,99.0,Sat 12-31 12-31,H,208 (Ⅳ),Queens,"W, 88-83",76,116.4,54.3,15.9,37.5,24.3,109.8,48.6,15.9,32.6,18.1,19.5,-2.0,151.5,104.25693359375,97.4138671875,101.76056664803808,98.30746304951154,102.28515625,96.6703125,101.90789175091876,101.18054823830578,20221231,97.7,103.6,-5.899999999999992,104.8,106.9,-2.1000000000000085,96.947,104.569,-7.62224,70.651,0.6834479840841965,146.73649546531965,69.07225667283073,-1.2956260419335592,150.58844109773605,-6.093566575762957,150.58844109773605,-1.2956260419335592,150.58844109773605,-6.093566575762957,148.75340473444666,3.7910104211835005,105.495,106.594,-1.09876,68.7291,97.7,103.6,-5.899999999999992,104.8,106.9,-2.1000000000000085,-3.2526182948030686,143.3794165639276,0,94.84090294,100.7846735,-5.94377055999999,-8.297891341,102.9925572,97.98893321,5.003623989999994,3.08218728,2022-12-31,138.93995510995126,10.62224,32.841499999999996,9.85909757963725,22.21926,22.982402420362746,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.5755320005597261,0.35903155387477614,7.474914897119333,9.888906666666657,6.340492345679004,2.9855909090909085,2.221925999999999,1,1.0,1,1,1,3,3.0,3.0
2.0,1,3.599999999999989,0.5351165980795523,-2.0052515181043677,99.8,103.16666666666669,97.9,99.56666666666668,Mon 1-02 1-02,A,119 (Ⅱ),Kennesaw St.,"L, 79-75",78,95.8,45.5,20.4,30.4,36.4,100.9,50.9,20.4,29.7,51.7,10.0,6.0,144.0,102.028466796875,104.25693359375,101.1070444320254,98.5788334041458,100.092578125,102.28515625,100.57192783394584,100.58408492225016,20230102,99.2,104.0,-4.799999999999997,100.1,100.5,-0.4000000000000057,98.206,104.96,-6.75417,70.7976,6.38761084985272,140.2206767728938,68.76773310725464,7.122729361162726,143.62214176014874,5.1883933416390775,143.62214176014874,7.122729361162726,143.62214176014874,5.1883933416390775,126.07198360365112,3.9737430853406437,99.2682,102.429,-3.16083,68.2844,99.2,104.0,-4.799999999999997,100.1,100.5,-0.4000000000000057,8.374844138134854,136.89243733777005,0,96.53595673,101.0829843,-4.547027570000012,-5.911083356,92.203022,96.09420689,-3.891184889999991,-4.045859266,2023-01-02,130.98416528532942,7.75417,40.59567,17.51989838642483,32.841499999999996,23.075771613575167,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.3525475256580394,7.289286598079553,10.35416999999999,7.474914897119333,3.3829725,2.9855909090909085,1,1.0,1,1,1,3,3.0,3.0
-1.5,0,1.7666666666666562,0.4234110653863644,-1.6042966966308478,100.6,103.83333333333331,100.4,102.06666666666666,Thu 1-05 1-05,A,331 (Ⅳ),Central Arkansas,"W, 77-75",75,102.6,53.7,24.0,43.2,13.2,100.0,53.7,21.3,28.9,11.9,-9.5,-3.5,161.5,101.3142333984375,102.028466796875,100.93802962135028,98.94631823975564,100.2462890625,100.092578125,100.5146185559639,100.5506149363865,20230105,99.0,103.6,-4.599999999999994,95.4,108.4,-13.0,97.8322,104.313,-6.48043,71.4247,-1.1681490516328523,154.5153090164353,75.08656207311523,-2.079458866854111,157.97247202626556,-9.243393179982204,157.97247202626556,-2.079458866854111,157.97247202626556,-9.243393179982204,149.67081338412646,-1.2322902903529922,95.6831,109.542,-13.8585,73.9042,99.0,103.6,-4.599999999999994,95.4,108.4,-13.0,-4.134724353916293,154.8837031189836,0,96.67433338,100.5350746,-3.8607412200000084,-5.46948998,92.09172887,102.9952984,-10.903569529999999,-4.356539868,2023-01-05,147.26722201462195,6.48043,47.0761,25.211822257616554,40.59567,21.864277742383443,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.6305586598182363,0.5467129981211744,6.903841065386365,8.247096666666657,7.289286598079553,3.621238461538461,3.3829725,1,1.0,1,1,1,3,3.0,3.0
12.5,16,6.099999999999994,5.68227404359091,1.6328481573020344,103.9,101.43333333333332,87.7,95.33333333333331,Sun 1-08 1-08,H,39 (Ⅱ),Liberty,"W, 62-59",64,97.6,51.9,20.5,24.2,14.8,92.9,42.4,17.3,28.9,18.6,-19.0,9.5,140.0,102.60711669921876,101.3142333984375,101.92535308090018,99.84698765070917,93.97314453125,100.2462890625,96.24307903730929,98.21413949340712,20230108,99.3,103.7,-4.400000000000006,110.1,96.2,13.899999999999991,98.4692,105.154,-6.68443,71.1409,8.636039679197935,134.9955951353146,64.3036826918919,8.430890249492833,138.02993947436397,11.11799277511511,138.02993947436397,8.430890249492833,138.02993947436397,11.11799277511511,126.94543231398747,1.582506814941837,109.792,97.5286,12.2637,63.5436,99.3,103.7,-4.400000000000006,110.1,96.2,13.899999999999991,11.314994838132161,131.43716020148105,0,96.8536369,99.13529538,-2.2816584800000044,-2.854405026,103.1497074,97.42066423,5.729043169999997,11.57523777,2023-01-08,129.59268867502306,22.68443,69.76052999999999,32.49991483841104,47.0761,37.26061516158895,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.182795768782416,0.4401002957912237,12.36670404359091,12.784429999999993,6.903841065386365,4.982895,3.621238461538461,1,1.0,1,1,1,3,3.0,3.0
23.5,23,13.399999999999997,11.721516029060606,5.663239401428937,130.6,111.7,106.8,98.3,Thu 1-12 1-12,H,210 (Ⅳ),Florida Gulf Coast,"W, 97-76",72,134.0,60.1,13.8,42.1,12.2,105.0,38.9,12.4,38.0,30.6,27.0,2.5,146.0,116.60355834960936,102.60711669921876,111.48356872060012,105.43844444148932,100.386572265625,93.97314453125,99.76205269153952,99.77520504006036,20230112,99.9,102.7,-2.799999999999997,107.5,102.2,5.299999999999997,98.7066,104.01,-5.30301,70.8269,3.155885397512918,141.19897884488188,67.43204477610242,1.627901180262242,146.67738357034494,-8.551408331341111,146.67738357034494,1.627901180262242,146.67738357034494,-8.551408331341111,139.15011170265115,-2.3728355120956053,106.383,101.359,5.02463,66.9304,99.9,102.7,-2.799999999999997,107.5,102.2,5.299999999999997,-1.5593046596309759,139.7578876257067,0,98.87998097,98.872536,0.007444970000008766,1.316851095,100.4687445,98.36786154,2.1008829599999927,-0.05421364,2023-01-12,135.81232383584586,28.30301,98.06353999999999,44.92011989227402,69.76052999999999,53.143420107725966,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.5893931977715465,17.024526029060606,18.703009999999995,12.36670404359091,6.537569333333334,4.982895,1,1.0,1,1,1,3,3.0,3.0
12.0,23,21.13333333333333,15.614344019373736,8.888104964805493,117.3,117.26666666666668,93.9,96.13333333333334,Sat 1-14 1-14,H,172 (Ⅲ),Stetson,"W, 85-70",68,124.5,53.8,11.7,41.7,31.8,102.5,48.3,11.7,23.1,30.0,8.5,-3.0,146.5,116.95177917480468,116.60355834960936,113.42237914706676,107.59509090667306,97.1432861328125,100.386572265625,97.80803512769302,98.70698594186756,20230114,103.4,103.8,-0.3999999999999915,114.7,111.8,2.9000000000000057,101.922,105.164,-3.24187,70.9557,-1.5806486392143597,144.74311109599137,63.343859152916075,-2.023641938645369,152.53986612025872,-0.4713171500193826,152.53986612025872,-2.023641938645369,152.53986612025872,-0.4713171500193826,143.57655641116764,-3.1392531973965276,111.081,110.765,0.315955,62.7585,103.4,103.8,-0.3999999999999915,114.7,111.8,2.9000000000000057,-5.236038532643625,142.2141494653637,0,99.2244038,97.94937515,1.27502865000001,3.33048058,105.1336124,102.8627271,2.2708853000000033,0.001865832,2023-01-14,133.32570802002968,26.24187,124.30541,62.63459326151601,98.06353999999999,61.670816738483985,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.6124515189020077,0.6175210099820295,18.856214019373734,24.375203333333328,17.024526029060606,7.769088125,6.537569333333334,1,1.0,1,1,1,3,3.0,3.0
-8.5,-10,12.099999999999994,6.776229346249156,5.290267698477219,90.5,112.8,101.4,100.7,Thu 1-19 1-19,A,170 (Ⅲ),Lipscomb,"L, 75-62",72,86.1,38.7,12.5,34.7,13.3,104.1,48.6,15.3,33.3,10.0,-17.5,4.5,154.5,103.72588958740236,116.95177917480468,105.78158609804451,104.48689256000524,99.27164306640626,97.1432861328125,99.00535675179536,99.196624861528,20230119,104.6,103.1,1.5,103.0,104.0,-1.0,102.835,104.464,-1.62876,71.101,4.567737585039623,150.96716431337558,70.15706595590326,2.4611290154882397,154.3275133398664,-3.97814566809331,154.3275133398664,2.4611290154882397,154.3275133398664,-3.97814566809331,144.3221430273608,2.463680979416978,103.717,104.884,-1.16697,69.3667,104.6,103.1,1.5,103.0,104.0,-1.0,-0.8742759375443869,144.07586407246492,0,98.20123172,98.1571082,0.04412351999999942,2.627710976,97.14258719,99.09780017,-1.9552129799999989,-2.327783028,2023-01-19,138.3192914794917,-8.37124,115.93417,83.19153217434402,124.30541,32.742637825655976,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.4072455226159607,8.404989346249156,13.728759999999994,18.856214019373734,6.819657058823529,7.769088125,1,1.0,1,1,1,3,3.0,3.0
11.5,7,6.599999999999994,6.950819564166103,5.65567357148136,101.5,103.1,94.2,96.5,Sat 1-21 1-21,A,335 (Ⅳ),Austin Peay,"W, 74-59",69,107.8,44.6,13.1,41.0,33.8,85.9,51.0,26.2,14.3,11.5,-11.0,-3.5,144.0,102.61294479370116,103.72588958740236,104.35439073202969,103.94382118545882,96.73582153320314,99.27164306640626,97.40357116786356,98.28814761397746,20230121,104.1,103.4,0.6999999999999886,99.6,109.6,-10.0,102.734,105.003,-2.26893,70.8527,-0.5682110423868778,139.93196644385444,64.92213751621622,-3.350193461954717,144.37305573999214,-13.133929633035546,144.37305573999214,-3.350193461954717,144.37305573999214,-13.133929633035546,137.51619407390953,-2.4601281982717467,99.9115,108.881,-8.96963,64.4157,104.1,103.4,0.6999999999999886,99.6,109.6,-10.0,-7.402308218128699,136.27891680731273,0,98.07398009,97.26193195,0.8120481400000017,2.478372079,95.00865072,103.5240899,-8.515439180000001,-8.331313471,2023-01-21,128.99659105958114,9.268930000000001,125.20309999999999,94.10574478289601,115.93417,31.09735521710398,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.6305586598182363,0.5926231511201783,9.219749564166104,8.868929999999995,8.404989346249156,6.955727777777778,6.819657058823529,1,1.0,1,1,1,3,3.0,3.0
-3.0,-2,-2.133333333333335,3.700546376110737,4.118278376666567,117.7,103.23333333333332,120.5,105.36666666666667,Thu 1-26 1-26,A,256 (Ⅳ),Bellarmine,"L, 72-71",59,119.4,49.2,8.4,33.3,27.1,121.1,63.0,15.1,24.1,13.0,8.5,-2.0,134.5,110.1564723968506,102.61294479370116,108.80292715468649,106.44494460628448,108.61791076660155,96.73582153320314,105.10238077857572,102.32666622961791,20230126,103.3,101.7,1.5999999999999943,99.0,105.7,-6.700000000000003,102.33,103.552,-1.22274,70.7753,-0.2976290745351804,131.61653980318385,62.200817033143665,-1.6803214041677137,133.94276629799003,-6.184347945177305,133.94276629799003,-1.6803214041677137,133.94276629799003,-6.184347945177305,122.06964796068365,-0.13015130504188477,99.6398,107.121,-7.48113,61.7831,103.3,101.7,1.5999999999999943,99.0,105.7,-6.700000000000003,-6.238334496590009,127.6564938889303,0,99.03540834,98.70922249,0.32618585000000166,2.061954709,95.49366826,100.8732212,-5.379552939999996,-7.174606153,2023-01-26,123.95639723348094,-0.7772600000000001,124.42584,104.47152985526401,125.20309999999999,19.954310144735985,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.5755320005597261,0.5049449075092003,4.923286376110736,-0.9105933333333351,9.219749564166104,6.5487284210526315,6.955727777777778,1,1.0,1,1,1,3,3.0,3.0
3.5,0,1.400000000000001,2.367030917407159,3.314955035454464,109.4,109.53333333333336,109.7,108.13333333333333,Sat 1-28 1-28,H,256 (Ⅳ),Bellarmine,"W, 73-63",61,118.8,56.3,13.0,30.0,23.2,102.5,50.9,11.4,20.0,21.4,-0.5,-6.5,136.5,109.7782361984253,110.1564723968506,109.00195143645766,106.98222740514184,109.1589553833008,108.61791076660155,106.63492051905048,103.66727236968735,20230128,104.7,103.3,1.4000000000000057,100.4,106.9,-6.5,103.223,104.606,-1.38293,70.2207,-7.472818107856597,131.93542985774172,61.170020901422475,-8.957294861827016,135.7116291537,-11.955613019068418,135.7116291537,-8.957294861827016,135.7116291537,-11.955613019068418,128.53224323807012,-6.838565014687127,100.537,107.903,-7.36558,61.2391,104.7,103.3,1.4000000000000057,100.4,106.9,-6.5,-12.544898953282758,131.24192994350923,0,99.45557069,99.194669,0.2609016899999972,2.161481032,96.14157621,101.3061661,-5.164589890000002,-6.755455834,2023-01-28,123.39287963825208,1.38293,125.80877,111.12296657017602,124.42584,14.685803429823977,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.7425709639178117,3.749960917407159,2.7829300000000012,4.923286376110736,6.2904385,6.5487284210526315,1,1.0,1,1,1,3,3.0,3.0
-4.5,-5,-2.966666666666664,-0.3553127217285594,1.657690483553653,99.7,108.93333333333334,105.5,111.9,Thu 2-02 2-02,H,241 (Ⅳ),Jacksonville St.,"W, 69-67",67,103.4,51.7,13.5,20.0,20.3,100.4,48.4,22.5,37.5,19.7,-7.5,-6.5,143.5,104.73911809921265,109.7782361984253,105.90130095763844,105.6581860587524,107.3294776916504,109.1589553833008,106.256613679367,104.00049557519876,20230202,106.1,104.7,1.3999999999999917,100.7,109.5,-8.799999999999997,104.76,105.947,-1.18689,70.0517,-8.60723135668313,142.11021786433287,64.46779230028449,-11.212788212544964,146.7957666583393,-8.634496493062565,146.7957666583393,-11.212788212544964,146.7957666583393,-8.634496493062565,141.3886276706813,-8.330248731537537,101.028,109.065,-8.03692,64.6963,106.1,104.7,1.3999999999999917,100.7,109.5,-8.799999999999997,-15.836510373200142,137.1354629664201,0,98.78258351,99.29700805,-0.5144245400000074,0.925036023,94.93868832,102.6363899,-7.69770158,-2.500840674,2023-02-02,129.55977495470972,-3.81311,121.99566,116.01823438011735,125.80877,5.977425619882652,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.7862150784219204,0.8315772782714406,-1.7797766666666641,3.749960917407159,5.809317142857143,6.2904385,1,1.0,1,1,1,3,3.0,3.0
1.0,1,-1.5999999999999943,0.1964581855142974,1.5926558501802637,104.9,104.66666666666669,103.6,106.26666666666668,Sat 2-04 2-04,H,119 (Ⅲ),Kennesaw St.,"W, 77-74",73,105.7,48.2,17.8,21.9,49.1,101.6,50.9,23.3,36.1,44.6,0.0,-2.0,151.0,104.81955904960633,104.73911809921265,105.56753397175898,105.52033404807015,105.4647388458252,107.3294776916504,105.37107578624467,103.92767819788988,20230204,105.9,104.8,1.1000000000000083,106.4,102.4,4.0,104.722,106.061,-1.33932,69.9101,-1.570459677121434,151.0717526019289,68.4740093113798,-2.1684716221819684,154.20559848602073,4.095862052001878,154.20559848602073,-2.1684716221819684,154.20559848602073,4.095862052001878,147.79896523415928,-2.9873705626984446,106.401,104.033,2.36835,68.8559,105.9,104.8,1.1000000000000083,106.4,102.4,4.0,-2.850977353193843,149.96393038938498,0,98.17330204,99.74113435,-1.56783231,-0.164174232,97.36652696,97.75421542,-0.3876884599999926,0.025857805,2023-02-04,135.40040113846766,2.33932,124.33498,118.0107095867449,121.99566,6.324270413255107,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.5755320005597261,0.6119907820141992,1.5357781855142973,-0.26067999999999425,0.8315772782714406,5.65159,5.809317142857143,1,1.0,1,1,1,3,3.0,3.0
5.0,1,-1.0999999999999943,0.5309721236761993,1.521263877420216,104.2,102.93333333333334,103.0,104.03333333333336,Thu 2-09 2-09,A,208 (Ⅲ),Queens,"W, 84-80",77,109.5,52.2,18.2,38.9,24.6,104.3,45.2,16.9,29.7,41.9,6.0,1.0,158.0,104.50977952480316,104.81955904960633,105.111689314506,105.2802733120574,104.2323694229126,105.4647388458252,104.5807171908298,103.75900943463716,20230209,106.1,104.9,1.1999999999999886,108.2,112.5,-4.299999999999997,104.923,106.102,-1.17838,69.9095,3.2294306406654556,159.41172152516145,68.95174979445234,0.4647881123762829,164.31566898797465,-0.28781952026207075,164.31566898797465,0.4647881123762829,164.31566898797465,-0.28781952026207075,152.78861883037553,1.539257128048277,108.648,111.583,-2.93469,69.3369,106.1,104.9,1.1999999999999886,108.2,112.5,-4.299999999999997,-2.4702645352847665,157.68007108865675,0,97.86541391,99.15258866,-1.2871747500000055,-0.598741404,97.25405366,101.9172931,-4.663239439999998,-5.919409709,2023-02-09,138.4564516745101,2.1783799999999998,126.51336,120.1187997244966,124.33498,6.394560275503409,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.46206285593374585,0.4417254883303884,1.7093521236761993,0.07838000000000567,1.5357781855142973,5.5005808695652165,5.65159,1,1.0,1,1,1,3,3.0,3.0
3.0,7,3.3666666666666742,2.887314749117469,2.626488626980178,115.7,108.26666666666668,108.1,104.9,Sat 2-11 2-11,A,39 (I-A),Liberty,"L, 83-73",70,104.6,50.8,17.2,25.7,26.7,118.9,54.2,17.2,38.7,35.6,15.0,13.0,141.0,110.10488976240158,104.50977952480316,108.64112620967067,107.1747690735015,106.1661847114563,104.2323694229126,105.7538114605532,104.54828044652132,20230211,105.5,104.4,1.0999999999999943,110.5,95.1,15.400000000000006,104.428,105.289,-0.860903,70.196,14.191492964420746,137.53659097402766,63.56112999715505,13.747507591466302,141.00904652793116,16.38623947358871,141.00904652793116,13.747507591466302,141.00904652793116,16.38623947358871,140.24691896619504,10.351633183132655,110.803,96.0496,14.7532,63.6553,105.5,104.4,1.0999999999999943,110.5,95.1,15.400000000000006,9.760499891169424,133.77559894818094,0,97.3134021,98.8766064,-1.5632042999999953,-1.117844554,102.7129226,93.60166276,9.111259840000002,12.59560634,2023-02-11,125.88845417908561,7.860903,134.374263,122.25031981633107,126.51336,12.123943183668942,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.10784037468050733,0.16209849748620664,3.748217749117469,4.227569666666675,1.7093521236761993,5.598927625,5.5005808695652165,1,1.0,1,1,1,3,3.0,3.0
3.0,6,4.966666666666669,3.9582098327449775,3.2580361493474173,86.3,102.06666666666666,80.2,97.09999999999998,Thu 2-16 2-16,H,331 (Ⅳ),Central Arkansas,"W, 74-58",78,94.5,42.1,19.2,38.8,38.6,74.1,39.4,29.4,35.7,12.1,-32.0,-13.0,164.0,98.2024448812008,110.10488976240158,101.19408413978046,103.37935651468302,93.18309235572816,106.1661847114563,97.23587430703547,100.12132036533562,20230216,105.9,104.5,1.4000000000000057,100.5,114.1,-13.599999999999994,104.908,105.424,-0.516519,70.423,-14.746026682980016,162.90367057617172,72.3627880113798,-16.379363629819593,167.47634219165843,-14.606814190636133,167.47634219165843,-16.379363629819593,167.47634219165843,-14.606814190636133,175.56592271402226,-10.51255348377775,100.381,114.367,-13.9854,72.2364,105.9,104.5,1.4000000000000057,100.5,114.1,-13.599999999999994,-16.431981352865673,168.6446507865158,0,96.07227587,97.79748864,-1.7252127699999988,-1.214290737,92.86564112,103.7674195,-10.901778379999996,-8.449081198,2023-02-16,141.17662648920611,6.516519,140.890782,126.2916342108874,134.374263,14.599147789112607,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.8921596253194927,0.841633866044585,4.474728832744978,5.483185666666668,3.748217749117469,5.63563128,5.598927625,1,1.0,1,1,1,3,3.0,3.0
-13.5,-14,-0.3999999999999962,-2.3278601115033446,-0.0434249687157484,100.2,100.73333333333332,115.1,101.13333333333333,Sat 2-18 2-18,H,252 (Ⅳ),North Alabama,"L, 98-93 OT",86,108.0,42.3,8.1,34.5,24.2,113.8,59.2,16.3,24.3,44.6,40.0,-8.5,151.0,99.2012224406004,98.2024448812008,100.86272275985364,102.80129169383156,104.14154617786409,93.18309235572816,103.19058287135698,102.84471666254731,20230218,104.6,103.3,1.2999999999999972,105.1,111.1,-6.0,104.096,104.612,-0.515714,70.6421,-8.10571144073117,155.32446821472845,68.96598303271693,-9.841751127585965,158.9051516548331,-4.725776217840635,158.9051516548331,-9.841751127585965,158.9051516548331,-4.725776217840635,144.57852701062401,-3.332260825476908,105.47,111.256,-5.78529,68.632,104.6,103.3,1.2999999999999972,105.1,111.1,-6.0,-7.505612989876934,154.95867755403006,0,95.8027949,97.67597568,-1.8731807799999984,-2.140507758,98.22759234,99.48440019,-1.2568078500000013,0.822115035,2023-02-18,135.0636416233279,-13.484286,127.406496,131.15801680725826,140.890782,-3.7515208072582595,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.790893043407255,0.6245140797602264,-1.8121461115033446,0.11571400000000381,4.474728832744978,4.900249846153846,5.63563128,-1,1.0,-1,1,1,-1,3.0,3.0
-14.5,-18,-9.199999999999998,-7.818573407668896,-3.453711338040157,83.3,89.93333333333334,102.1,99.13333333333333,Wed 2-22 2-22,A,235 (Ⅲ),North Florida,"L, 77-64",72,89.5,41.2,25.2,41.9,13.2,107.6,51.4,14.0,31.8,11.3,-17.0,-1.5,158.0,91.2506112203002,99.2012224406004,95.00848183990244,99.25560229495308,103.12077308893204,104.14154617786409,102.82705524757132,102.70931363299324,20230222,104.5,103.7,0.7999999999999972,108.4,115.0,-6.599999999999994,103.807,104.859,-1.05249,70.933,1.0523538693112187,160.5811553055813,68.92134819203413,-0.884448759917916,164.01107914372477,3.25402255695204,164.01107914372477,-0.884448759917916,164.01107914372477,3.25402255695204,160.78138633368258,0.6049582426743427,109.303,115.25,-5.94665,68.3063,104.5,103.7,0.7999999999999972,108.4,115.0,-6.599999999999994,3.3399645309585684,163.3257283622113,0,95.22601047,97.47740029,-2.25138982,-2.042485142,97.82200567,104.9767026,-7.15469693,-4.085798479,2023-02-22,137.7699442399174,-16.94751,110.45898600000001,129.9075098715055,127.406496,-19.4485238715055,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5567984968164682,0.47702762245366714,-6.766083407668896,-8.147509999999997,-1.8121461115033446,4.091073555555555,4.900249846153846,-1,-1.0,-1,1,1,-1,-1.0,3.0
3.0,8,-8.299999999999997,-2.2790489384459325,-1.225763822032856,96.3,93.26666666666668,87.5,101.56666666666666,Fri 2-24 2-24,A,236 (Ⅲ),Jacksonville,"W, 56-52",60,93.6,45.6,18.4,35.9,19.3,87.0,38.7,13.4,30.0,8.1,-26.0,-1.0,134.0,93.7753056101501,91.2506112203002,95.43898789326828,98.71822005950705,95.310386544466,103.12077308893204,97.71803683171422,99.94398388153992,20230224,103.7,103.8,-0.0999999999999943,101.3,105.8,-4.5,103.042,104.712,-1.67011,70.9114,1.3441458144920801,133.10514376515226,62.34473800967284,0.9284191618002922,137.51097169207767,3.4367072135339107,137.51097169207767,0.9284191618002922,137.51097169207767,3.4367072135339107,125.06497606955571,0.026258482612590228,100.652,106.012,-5.36024,61.8072,103.7,103.8,-0.0999999999999943,101.3,105.8,-4.5,-0.0083268667010841,133.52360535181154,0,94.98277255,96.96806759,-1.985295039999997,-1.804507124,92.58385618,99.91903735,-7.3351811699999985,-7.38294126,2023-02-24,118.17358112865158,9.67011,120.129096,123.42466858100369,110.45898600000001,-3.2955725810036824,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5379371440662541,0.49900232304626646,-0.6089389384459325,-6.629889999999997,-6.766083407668896,4.290324857142857,4.091073555555555,-1,-1.0,-1,1,1,-1,-1.0,-1.0
