ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,-18,-9.000000000000005,-9.539953259157652,-6.28797602453607,97.0,96.56666666666666,115.7,105.56666666666668,Sat 12-10 12-10,A,186 (Ⅲ),Quinnipiac,"L, 76-63",65,96.4,48.2,15.3,23.7,26.8,116.3,60.0,26.0,46.4,29.1,8.0,7.0,131.0,96.823828125,96.64765625,96.80332266422803,96.48785638667889,108.93349609375,102.1669921875,106.34327592338568,102.77583241121494,20221210,97.5,104.8,-7.299999999999997,101.0,102.3,-1.2999999999999972,96.003,105.394,-9.39055,61.5511,8.787788576137423,124.27050908821352,61.24570848250356,7.465656011159027,129.5132086479473,8.241676747484052,129.5132086479473,7.465656011159027,129.5132086479473,8.241676747484052,115.50607693896389,5.773722445600953,100.742,101.517,-0.77418,69.9512,97.5,104.8,-7.299999999999997,101.0,102.3,-1.2999999999999972,5.935759959894042,121.18852890736773,0,96.16271417,97.086676,-0.9239618299999961,-1.52879018,97.05715722,93.82042749,3.2367297299999933,3.109786581,2022-12-10,116.16962282088424,-8.60945,65.31589000000001,63.17172080170707,73.92534,2.1441691982929427,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.2524925375469229,0.29120141479687556,-0.14940325915765307,0.39054999999999396,4.8082101112635245,5.937808181818181,7.392534000000001,-1,1.0,1,1,1,1,3.0,3.0
-20.0,-34,-20.100000000000005,-17.859968839438437,-11.417434929165877,65.8,86.13333333333333,100.3,106.23333333333332,Mon 12-12 12-12,H,338 (Ⅳ),Columbia,"L, 57-45",64,70.6,38.8,15.7,14.0,10.3,89.4,44.1,25.1,35.3,31.4,-27.5,-8.0,129.5,81.3119140625,96.823828125,86.46888177615202,90.90824613455544,104.616748046875,108.93349609375,104.32885061559044,102.3256810637213,20221212,98.1,105.3,-7.200000000000003,91.6,108.0,-16.400000000000006,96.7253,105.914,-9.18846,62.1468,-8.576622063624711,124.3740300041942,61.53682429587482,-9.58574003211109,128.1536358661493,-6.844672380911095,128.1536358661493,-9.58574003211109,128.1536358661493,-6.844672380911095,109.46130228154068,-10.974112298577829,91.8317,109.163,-17.3314,69.61,98.1,105.3,-7.200000000000003,91.6,108.0,-16.400000000000006,-9.629304487347442,121.87497143766866,0,97.71754059,97.59112944,0.1264111499999956,0.199288339,88.41469227,100.7678276,-12.35313533,-9.390731005,2022-12-12,117.04056677392796,-24.81154,40.50435000000001,63.886443867804715,65.31589000000001,-23.382093867804706,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.7769415761393583,0.8520239966736934,-8.671508839438438,-10.911540000000006,-0.14940325915765307,3.3753624999999987,5.937808181818181,-1,-1.0,-1,1,1,-1,1.0,3.0
32.5,33,-6.566666666666667,-0.7399792262922933,-3.2506285784084428,138.1,100.3,104.6,106.86666666666667,Wed 12-21 12-21,A,210 (Ⅲ),La Salle,"W, 90-65",63,142.1,76.0,20.5,36.4,26.9,102.6,46.4,9.5,22.2,33.9,26.5,7.5,128.5,109.70595703125,81.3119140625,103.67925451743469,99.48856501918172,104.60837402343748,104.616748046875,104.41923374372698,102.73919359759014,20221221,94.7,103.8,-9.099999999999994,94.5,97.7,-3.200000000000003,94.0718,105.175,-11.1035,62.4248,7.58810750362931,120.96341912169899,62.42444480910384,6.992041242223742,122.31426044178923,10.893143139805826,122.31426044178923,6.992041242223742,122.31426044178923,10.893143139805826,118.31471629517355,0.09836525532250562,95.6908,99.7899,-4.09904,70.2996,94.7,103.8,-9.099999999999994,94.5,97.7,-3.200000000000003,7.220155929123054,115.20760988046042,0,94.33103639,98.78406493,-4.453028540000005,-6.574266355,88.7891332,98.16905218,-9.37991898,-10.45447929,2022-12-21,115.52277232094889,44.1035,84.60785000000001,56.09241257853648,40.50435000000001,28.51543742146353,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.23752526202697655,0.4962627156869731,10.363520773707707,4.536833333333333,-8.671508839438438,6.508296153846154,3.3753624999999987,1,-1.0,1,1,1,3,-1.0,1.0
-12.0,-36,-12.5,-12.659986150861528,-9.295968836879634,64.6,89.5,101.1,102.0,Fri 12-30 12-30,H,289 (Ⅳ),American,"L, 60-47",65,72.5,41.3,23.1,16.7,15.4,92.5,65.7,40.1,35.0,65.7,-16.0,1.0,123.0,87.152978515625,109.70595703125,90.65283634495648,93.14518956114868,102.85418701171876,104.60837402343748,103.31282249581798,102.4411583980283,20221230,98.5,104.4,-5.900000000000006,102.0,104.2,-2.200000000000003,97.487,105.414,-7.92687,62.5998,-0.6057632466833951,118.13908291338277,56.801348824182085,-1.1723673701013553,122.31743104579448,-0.24401138264781522,122.31743104579448,-1.1723673701013553,122.31743104579448,-0.24401138264781522,123.93526448010158,0.006855589894108505,101.458,104.802,-3.34377,63.7883,98.5,104.4,-5.900000000000006,102.0,104.2,-2.200000000000003,-1.4616447219003532,116.70254358356122,0,98.52831665,99.48091361,-0.9525969600000082,-5.379711821,102.6917904,98.02596093,4.665829470000006,1.532556464,2022-12-30,116.2130565827841,-28.07313,56.534720000000014,65.597558385691,84.60785000000001,-9.062838385690988,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,-3,0.46206285593374585,0.49973952528842536,-4.733116150861528,-4.57313,10.363520773707707,4.038194285714285,6.508296153846154,-1,1.0,-1,1,1,-1,3.0,-1.0
-18.5,-39,-14.0,-21.43999076724102,-14.696701775628792,96.1,99.59999999999998,135.1,113.59999999999998,Mon 1-02 1-02,H,239 (Ⅳ),Army,"L, 82-65",63,102.4,46.7,9.5,25.6,19.7,129.2,69.8,22.1,30.4,17.0,13.5,-1.5,133.5,91.6264892578125,87.152978515625,92.46855756330432,93.682427822758,118.97709350585936,102.85418701171876,113.90854833054532,108.37912959838678,20230102,96.4,103.6,-7.199999999999989,101.2,108.5,-7.299999999999997,95.6385,104.585,-8.94675,62.6493,-4.249508039843761,127.9270263920996,61.854464855334285,-3.567585648279035,133.09130330298206,-0.6139148344910115,133.09130330298206,-3.567585648279035,133.09130330298206,-0.6139148344910115,125.59479837755903,-3.1479539711195343,98.8172,109.197,-10.3798,69.4081,96.4,103.6,-7.199999999999989,101.2,108.5,-7.299999999999997,-3.0864598332217543,126.52318100701932,0,95.8160511,101.1100064,-5.2939553000000075,-11.0882404,101.6122279,106.4154993,-4.8032714,-6.95921172,2023-01-02,130.07353051912298,-30.05325,26.481470000000016,62.57661225712734,56.534720000000014,-36.09514225712732,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.5567984968164682,0.6178371028281084,-12.493240767241021,-5.05325,-4.733116150861528,1.7654313333333338,4.038194285714285,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.0,-9,-28.433333333333334,-17.559993844827346,-13.8063923618781,104.0,88.23333333333335,113.8,116.66666666666669,Thu 1-05 1-05,A,299 (Ⅳ),Boston University,"L, 73-69 OT",67,102.8,48.4,14.9,21.1,16.4,108.7,50.0,17.9,38.9,30.0,16.5,5.0,125.5,97.81324462890623,91.6264892578125,96.31237170886956,95.558350036802,116.38854675292968,118.97709350585936,113.87236555369688,109.36474239868008,20230105,95.7,105.0,-9.299999999999995,96.7,106.1,-9.399999999999991,95.0701,105.856,-10.7857,62.5102,5.838019586816259,119.06446187907275,59.1059282972973,3.455576769411145,123.49625252851811,12.479092989873191,123.49625252851811,3.455576769411145,123.49625252851811,12.479092989873191,122.57181852661324,4.68209262081016,97.5629,104.149,-6.5863,66.4715,95.7,105.0,-9.299999999999995,96.7,106.1,-9.399999999999991,4.190135998838779,117.83284393587387,0,96.43142287,101.0899691,-4.658546229999999,-10.1803533,98.26877741,100.7360547,-2.4672772899999984,-2.04065614,2023-01-05,119.52511742175517,1.7857000000000003,28.267170000000014,50.54489817141824,26.481470000000016,-22.277728171418225,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.31696934194067294,0.3278298351277986,-6.774293844827346,-17.64763333333333,-12.493240767241021,1.7666981249999996,1.7654313333333338,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.0,-8,-19.1,-14.539995896551568,-12.841593750627537,91.7,97.26666666666668,100.2,116.36666666666666,Sun 1-08 1-08,H,291 (Ⅳ),Bucknell,"W, 74-67 OT",74,100.0,50.8,17.6,26.8,33.3,90.5,49.1,24.3,25.7,30.4,11.5,-2.0,129.5,94.75662231445312,97.81324462890623,94.77491447257972,94.85683184829254,108.29427337646484,116.38854675292968,109.31491036913128,107.69842559892004,20230108,96.5,105.7,-9.200000000000005,99.9,108.9,-9.0,96.6249,106.837,-10.2121,62.3049,-2.092656565037167,124.80436451436734,59.396599440256054,-3.294779331305101,128.72510704495377,-5.836775451262122,128.72510704495377,-3.294779331305101,128.72510704495377,-5.836775451262122,123.11389459707155,-5.834958188126301,99.9505,108.059,-8.10838,67.0185,96.5,105.7,-9.200000000000005,99.9,108.9,-9.0,-3.2214413841102316,121.07038826448154,0,96.45058223,100.8575558,-4.406973570000005,-9.362768836,94.25691776,102.8266193,-8.569701540000011,-7.132746438,2023-01-08,118.7583084862774,2.2120999999999995,30.479270000000014,43.1189887809455,28.267170000000014,-12.639718780945486,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.7107955441461942,-4.327895896551569,-8.887900000000002,-6.774293844827346,1.7928982352941194,1.7666981249999996,-1,-1.0,-1,1,1,-1,-1.0,-1.0
15.5,8,-3.3999999999999964,-6.993330597701043,-9.034031250513436,97.4,97.7,89.3,101.1,Wed 1-11 1-11,A,199 (Ⅲ),Navy,"W, 59-50",60,99.1,48.9,18.5,25.8,55.6,84.0,42.3,18.5,27.0,25.0,-19.0,6.5,128.0,96.07831115722657,94.75662231445312,95.64994298171982,95.3192260576939,98.79713668823244,108.29427337646484,102.64327357942084,104.3532573082073,20230111,96.7,105.2,-8.5,105.9,110.6,-4.699999999999989,96.3542,105.903,-9.54924,62.4093,6.937457228931152,122.90705541574161,57.39347432432433,6.247525392422993,129.1436238418156,5.33636200350289,129.1436238418156,6.247525392422993,129.1436238418156,5.33636200350289,130.60923605747192,1.836576058718066,104.403,108.391,-3.98766,64.65,96.7,105.2,-8.5,105.9,110.6,-4.699999999999989,7.666636673557382,127.54231019457062,0,96.42503485,99.12287669,-2.6978418399999953,-8.360966365,100.8081172,106.2826903,-5.474573100000001,-4.877527706,2023-01-11,119.59956993473929,17.549239999999998,48.02851000000001,38.905749187297005,30.479270000000014,9.122760812703007,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.26794249453351904,0.4305743883022338,2.5559094022989566,6.1492400000000025,-4.327895896551569,2.6682505555555567,1.7928982352941194,1,-1.0,1,1,1,3,-1.0,-1.0
6.5,1,0.3666666666666695,-4.162220398467363,-7.118752841329175,90.1,93.06666666666668,88.6,92.7,Sat 1-14 1-14,H,342 (Ⅳ),Holy Cross,"W, 62-48",63,98.6,47.3,14.3,23.7,30.9,76.4,37.5,19.1,21.1,26.9,-16.5,-7.5,126.5,93.08915557861329,96.07831115722657,93.79996198781322,94.3702758653859,93.6985683441162,98.79713668823244,97.96218238628056,101.48902870671506,20230114,97.3,104.8,-7.5,93.0,107.8,-14.799999999999995,97.3543,105.278,-7.92366,62.485,-7.853784104748094,121.43323451315933,59.91938189900427,-8.06661714599364,124.82514415180768,3.58838672716789,124.82514415180768,-8.06661714599364,124.82514415180768,3.58838672716789,115.1636864009512,-7.295656443288273,93.063,108.316,-15.2527,67.4135,97.3,104.8,-7.5,93.0,107.8,-14.799999999999995,-3.252620819720422,117.95095293594535,0,95.64704418,98.55877892,-2.91173474,-8.069602375,90.75949883,100.469636,-9.710137169999996,-9.150336197,2023-01-14,114.45542809544011,8.92366,56.95217000000001,41.946669458198,48.02851000000001,15.005500541802007,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.7624747379730235,0.7564173297735011,3.7614396015326372,8.290326666666669,2.5559094022989566,2.997482631578947,2.6682505555555567,1,1.0,1,1,1,3,3.0,-1.0
15.5,15,8.433333333333332,2.458519734355087,-2.969888688360236,119.1,102.2,103.4,93.76666666666668,Wed 1-18 1-18,A,289 (Ⅳ),American,"W, 70-59",57,122.0,62.7,15.7,26.9,3.6,102.8,65.9,27.9,16.7,14.6,5.5,4.5,123.5,106.09457778930664,93.08915557861329,102.23330799187548,98.86658934440663,98.54928417205812,93.6985683441162,99.7747882575204,101.83647803276686,20230118,96.8,103.8,-7.0,103.1,105.0,-1.9000000000000057,96.8334,104.177,-7.3432,62.4434,5.897819881243471,117.86522927668449,56.698962496728306,6.554000503857523,121.98244557208075,2.6522496747035875,121.98244557208075,6.554000503857523,121.98244557208075,2.6522496747035875,119.24077773399488,3.2963937628643905,102.401,105.408,-3.00715,63.8328,96.8,103.8,-7.0,103.1,105.0,-1.9000000000000057,7.375840354469277,115.7635585525655,0,97.41364649,98.68687277,-1.2732262799999887,-6.897825481,100.1762817,101.3719655,-1.1956837999999976,-1.417639564,2023-01-18,115.44292798434762,22.3432,79.29537,46.948502972132005,56.95217000000001,32.346867027868,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.3767824452806878,9.801719734355087,15.776533333333333,3.7614396015326372,3.9647685,2.997482631578947,1,1.0,1,1,1,3,3.0,3.0
-13.0,-19,-0.733333333333339,-4.827653510429943,-5.9571816541129206,75.3,94.83333333333331,94.7,95.56666666666666,Sat 1-21 1-21,A,285 (Ⅳ),Lehigh,"L, 61-49",67,73.5,37.3,12.0,12.5,16.9,91.5,46.0,21.0,20.0,36.0,-23.5,-1.0,133.5,90.69728889465333,106.09457778930664,93.25553866125033,94.58175491815088,96.62464208602906,98.54928417205812,98.08319217168028,100.5389365722638,20230121,99.0,104.3,-5.299999999999997,98.2,107.6,-9.399999999999991,98.9779,104.915,-5.93717,62.2436,1.9235029488218913,130.25103119279885,62.51223027368421,1.122256635820932,134.07805616894194,4.0514604731778725,134.07805616894194,1.122256635820932,134.07805616894194,4.0514604731778725,126.49563450805647,2.2866368728688897,98.493,107.201,-8.70757,70.6034,99.0,104.3,-5.299999999999997,98.2,107.6,-9.399999999999991,2.070777812251812,130.4850287720622,0,96.2498473,98.35353207,-2.103684770000001,-6.72196625,93.85168127,97.62024576,-3.768564490000003,-3.045478777,2023-01-21,119.56010424148539,-13.06283,66.23254,57.73079198142134,79.29537,8.50174801857866,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.41380223536092187,1.1095164895700567,5.203836666666661,9.801719734355087,3.1539304761904754,3.9647685,1,1.0,1,1,1,3,3.0,3.0
10.5,11,2.566666666666663,0.5815643263800392,-2.8013304442742064,88.2,94.2,76.8,91.63333333333334,Wed 1-25 1-25,H,318 (Ⅳ),Loyola MD,"W, 62-46",64,96.3,54.2,24.8,21.4,31.3,71.4,38.2,17.1,21.4,25.5,-13.5,-5.5,121.5,89.44864444732667,90.69728889465333,91.57035910750022,93.42143584212344,86.71232104301453,96.62464208602906,90.98879478112018,96.22276628639764,20230125,96.7,102.9,-6.200000000000003,92.7,110.0,-17.299999999999997,97.2032,103.731,-6.52817,62.0591,-8.428960943805066,116.47017053024314,57.213546658605985,-9.800039240427552,119.07834348024564,-9.66854240899755,119.07834348024564,-9.800039240427552,119.07834348024564,-9.66854240899755,112.18604609283747,-8.369608669226508,94.0945,109.759,-15.665,64.811,96.7,102.9,-6.200000000000003,92.7,110.0,-17.299999999999997,-10.17628772753794,114.36596172629164,0,95.9744772,98.10134123,-2.1268640300000072,-5.898405519,93.00467827,104.2832643,-11.27858603,-12.53326412,2023-01-25,112.89422400645209,17.52817,83.76071,60.56470798761423,66.23254,23.196002012385776,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.7873051442306649,7.109734326380039,9.094836666666662,1.1095164895700567,3.8073050000000004,3.1539304761904754,1,1.0,1,1,1,3,3.0,3.0
-0.5,-3,-3.799999999999997,-0.7456237824133043,-2.910179454406167,94.9,86.13333333333334,98.3,89.93333333333332,Sat 1-28 1-28,A,110 (Ⅱ),Colgate,"L, 69-57",62,91.6,44.3,17.7,28.9,8.2,110.9,50.9,11.3,31.4,33.9,-7.5,11.5,133.5,92.17432222366334,89.44864444732667,92.68023940500017,93.69026568901008,92.50616052150728,86.71232104301453,93.42586318741346,96.60044514341624,20230128,96.9,102.4,-5.5,112.4,108.6,3.8000000000000114,96.9172,103.102,-6.18463,62.0368,10.288282454164928,129.58903842144287,59.26941159601707,9.775916492085813,134.51859803722027,-0.6926322374520509,134.51859803722027,9.775916492085813,134.51859803722027,-0.6926322374520509,112.4988353622631,5.541403985617343,111.869,107.348,4.52107,67.164,96.9,102.4,-5.5,112.4,108.6,3.8000000000000114,7.5323334264642545,125.96126976158577,0,95.6987533,98.2683973,-2.5696439999999967,-6.210817495,103.104882,102.202144,0.9027379999999994,-0.977412476,2023-01-28,121.47992609194148,3.1846300000000003,86.94534,68.2967086584095,83.76071,18.6486313415905,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.13670617005697383,0.29883547424336543,5.439006217586696,2.384630000000003,7.109734326380039,3.780232173913043,3.8073050000000004,1,1.0,1,1,1,3,3.0,3.0
-17.5,-27,-6.533333333333331,-9.697082521608872,-7.399237735423229,59.8,80.96666666666668,87.4,87.5,Wed 2-01 2-01,H,199 (Ⅳ),Navy,"L, 53-34",61,56.2,32.7,24.8,15.4,14.3,87.5,50.0,19.8,10.7,21.7,-37.0,1.5,124.0,75.98716111183167,92.17432222366334,81.72015960333343,87.52839920009916,89.95308026075364,92.50616052150728,91.4172421249423,94.9276369355224,20230201,97.4,102.5,-5.099999999999994,105.0,109.0,-4.0,97.4772,103.648,-6.17079,62.0592,-1.8327827353753605,121.94759891424788,57.01386648990042,-2.658185391151285,125.53925926806448,-3.6577550049035037,125.53925926806448,-2.658185391151285,125.53925926806448,-3.6577550049035037,104.06115692291165,-1.9740230494262647,105.06,108.85,-3.79,64.5847,97.4,102.5,-5.099999999999994,105.0,109.0,-4.0,-2.058640891449688,112.79644743912156,0,93.8309953,97.67990719,-3.8489118899999966,-7.926758701,98.96412029,100.8969929,-1.932872610000004,-2.467274693,2023-02-01,112.3449882241474,-20.82921,66.11613,74.51291910560633,86.94534,-8.39678910560633,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.5745625348208394,-3.5262925216088714,-0.3625433333333312,5.439006217586696,2.7548387500000002,3.780232173913043,-1,1.0,-1,1,1,-1,3.0,3.0
-3.5,-23,-18.23333333333333,-14.36472168107258,-10.363012692619003,85.8,80.16666666666669,109.5,98.4,Sat 2-04 2-04,H,285 (Ⅳ),Lehigh,"L, 66-64",69,93.2,42.9,16.0,23.7,41.1,96.1,46.2,14.6,14.7,41.5,1.5,-1.5,128.5,80.89358055591583,75.98716111183167,83.08010640222228,87.21414480008112,99.72654013037682,89.95308026075364,97.44482808329488,97.57715749270012,20230204,95.8,101.9,-6.1000000000000085,99.3,106.1,-6.799999999999997,95.6424,103.307,-7.66465,62.0016,-2.9626872758804126,124.64070395339238,61.328313777524905,-3.8667723905166795,127.84320076746249,-2.131197374055766,127.84320076746249,-3.8667723905166795,127.84320076746249,-2.131197374055766,107.23387095838298,1.9908969169789756,99.2667,106.319,-7.05269,69.5366,95.8,101.9,-6.1000000000000085,99.3,106.1,-6.799999999999997,-0.09120464566110145,115.66172281210157,0,92.09357254,99.99249192,-7.8989193800000095,-11.45537598,96.38595951,95.61652449,0.7694350200000031,2.100831671,2023-02-04,116.09467975646382,-15.33535,50.78078,71.71398940373756,66.11613,-20.933209403737557,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.5567984968164682,0.4248076768907343,-6.700071681072581,-10.56868333333333,-3.5262925216088714,2.0312311999999997,2.7548387500000002,-1,-1.0,-1,1,1,-1,-1.0,3.0
11.5,1,-16.600000000000005,-9.076481120715057,-8.206101293961003,97.1,80.89999999999999,95.6,97.5,Mon 2-06 2-06,A,342 (Ⅳ),Holy Cross,"W, 72-58",69,104.3,58.7,17.4,23.3,48.1,84.0,42.2,20.3,21.1,19.0,3.5,-2.5,126.5,88.99679027795791,80.89358055591583,87.75340426814819,89.01157301824819,97.6632700651884,99.72654013037682,96.82988538886326,97.2176743122092,20230206,95.4,102.5,-7.099999999999994,95.7,108.9,-13.200000000000005,95.3437,103.529,-8.18503,62.2911,-0.25349919523138453,121.34179397333693,59.997316634850634,-0.08865284861487055,124.52536847785811,4.852112837941356,124.52536847785811,-0.08865284861487055,124.52536847785811,4.852112837941356,107.65182576658925,1.3625091304316257,95.2727,109.869,-14.5967,67.7113,95.4,102.5,-7.099999999999994,95.7,108.9,-13.200000000000005,-0.8696606634742935,112.42992085400583,0,93.41674836,99.1282336,-5.711485240000002,-9.770958072,92.51190017,101.3907496,-8.878849430000002,-9.888458255,2023-02-06,114.97177063570558,9.18503,59.96581,64.73625293582504,50.78078,-4.770442935825038,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.44837705780935966,-0.8914511207150575,-8.414970000000006,-6.700071681072581,2.3063773076923084,2.0312311999999997,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.0,-7,-9.966666666666663,-8.6176540804767,-8.114082876877182,97.4,93.43333333333334,105.1,103.4,Sat 2-11 2-11,H,299 (Ⅳ),Boston University,"W, 69-65 OT",68,101.3,53.8,20.6,26.5,35.8,95.4,50.0,27.9,31.3,24.1,10.0,-3.0,124.0,93.19839513897897,88.99679027795791,90.96893617876546,90.53674156038488,101.3816350325942,97.6632700651884,99.5865902592422,98.65082443726206,20230211,94.9,101.7,-6.799999999999997,97.2,108.5,-11.299999999999995,95.1033,102.526,-7.42288,62.5991,-4.456507307880365,118.1683297411067,58.52864472375534,-5.881719316017502,121.64369535685248,-8.244959052005523,121.64369535685248,-5.881719316017502,121.64369535685248,-8.244959052005523,102.96732939509347,0.35742355113572444,97.9457,107.665,-9.71955,65.7288,94.9,101.7,-6.799999999999997,97.2,108.5,-11.299999999999995,-8.642246780430986,107.79230258860686,0,92.98377718,99.98849412,-7.0047169399999945,-10.91062943,95.8206472,96.8063862,-0.9857390000000095,-0.251793841,2023-02-11,111.84128066436935,0.42288000000000014,60.38869,63.146105290550025,59.96581,-2.7574152905500284,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.6124515189020077,0.4864224920461836,-1.1947740804767006,-2.543786666666663,-0.8914511207150575,2.236618148148147,2.3063773076923084,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-5.0,-22,-9.633333333333333,-13.31176938698447,-10.76606780835406,100.6,98.36666666666667,123.3,108.0,Wed 2-15 2-15,A,318 (Ⅳ),Loyola MD,"L, 73-70",64,110.1,54.5,17.3,30.3,30.9,114.8,61.7,17.3,12.5,36.2,19.0,-2.0,124.0,96.89919756948947,93.19839513897897,94.17929078584363,92.36642491304218,112.34081751629712,101.3816350325942,107.49106017282811,103.13249272139625,20230215,95.0,102.0,-7.0,97.2,112.5,-15.299999999999995,95.183,102.854,-7.67135,62.6485,-0.4258396078341775,119.88846998305641,58.33092222403984,-1.1789942514793097,123.5690815680651,7.687667200754417,123.5690815680651,-1.1789942514793097,123.5690815680651,7.687667200754417,120.20007705855943,3.073213218735546,97.3133,112.006,-14.6925,65.4551,95.0,102.0,-7.0,97.2,112.5,-15.299999999999995,0.45513133616669454,113.91828444616029,0,92.63472326,101.0589352,-8.424211939999992,-12.12292238,96.36212116,105.4961985,-9.134077340000005,-9.699701078,2023-02-15,117.1424003132902,-14.32865,46.06004,62.22696686036669,60.38869,-16.166926860366686,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.38488071397305257,-5.640419386984469,-1.9619833333333325,-1.1947740804767006,1.6450014285714296,2.236618148148147,-1,-1.0,-1,1,1,-1,-1.0,-1.0
